data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,317,96.2,220.8,1.24,1.38,0.77,1.06,0.75,1.18,0.66,1.09,30.4,21.1,0,12,1,474,457
1981-12,253,112.5,140.5,-0.42,-0.49,0.5,0.56,0.28,0.57,-0.14,0.26,31.3,21.3,0,9,2,504,534
1982-01,416,85.8,330.2,1.32,1.43,1.17,1.33,0.86,1.19,0.4,0.77,29,20.9,0,17,0,463,404
1982-02,237,96.8,140.2,-0.29,-0.22,0.4,0.64,0.68,0.95,0.52,0.91,31,21.2,0,10,1,450,452
1982-03,290,103.1,186.9,0.4,0.39,0.76,0.96,0.92,1.11,0.37,0.7,31,21.6,0,8,1,505,488
1982-04,133,101.5,31.5,-0.15,-0.13,-0.14,-0.1,0.83,1.01,0.54,0.89,31.2,21.3,0,3,2,488,490
1982-05,28,108.2,-80.2,-0.23,-0.27,0,0.04,0.3,0.53,0.63,1.01,31.7,19.7,0,0,10,488,526
1982-06,4,105.5,-101.5,-0.63,0.32,-0.39,-0.22,0.51,0.78,0.61,0.97,32.7,18.3,0,0,25,465,532
1982-07,0,116.2,-116.2,,0.25,-0.37,-0.21,-0.33,-0.24,0.59,0.93,33.4,16.4,0,0,31,462,583
1982-08,4,121.5,-117.5,-0.77,0.34,-0.51,0.23,-0.1,0.02,0.6,0.9,34.1,18.2,11,0,15,500,561
1982-09,134,107.6,26.4,1.54,1.86,1.22,1.45,0.43,0.68,1.01,1.25,32.7,20.9,4,5,6,504,470
1982-10,147,122.2,24.8,-0.2,-0.17,0.58,0.81,0.32,0.57,0.85,1.07,32.7,20.9,0,6,5,520,571
1982-11,155,115.4,39.6,-1.07,-1.09,-0.19,-0.09,-0.27,-0.06,0.05,0.37,32.1,21.1,0,5,2,497,550
1982-12,321,103.1,217.9,0.42,0.49,-0.35,-0.42,0.02,0.14,0.33,0.59,31.1,20.5,0,13,0,490,492
1983-01,331,100.3,230.7,0.33,0.54,-0.11,0.01,0.15,0.29,-0.14,0.08,31,21.3,0,12,1,500,479
1983-02,306,101.3,204.7,0.57,0.59,0.79,0.91,0.39,0.51,0.28,0.45,31.4,21.2,4,10,2,456,476
1983-03,326,96.2,229.8,0.93,1.05,0.9,1.01,0.35,0.45,0.46,0.64,30.8,21.2,0,13,2,496,448
1983-04,98,115.8,-17.8,-0.95,-1.09,0.46,0.41,0.22,0.24,0.29,0.4,33.1,21,1,4,11,510,556
1983-05,29,119.6,-90.6,-0.19,-0.68,0.02,-0.14,0.67,0.68,0.3,0.38,34,20.1,7,1,20,528,582
1983-06,7,108.5,-101.5,-0.23,0.32,-0.99,-1.24,0.44,0.47,0.32,0.38,33.5,18.2,1,0,29,476,534
1983-07,19,119.5,-100.5,1.26,1.75,0.35,-0.04,0.51,0.3,0.43,0.46,34.4,18,14,1,13,502,569
1983-08,9,119.8,-110.8,-0.17,0.69,0.79,0.92,0.2,0.08,0.46,0.49,34.6,18.3,16,0,12,510,514
1983-09,119,111.2,7.8,1.27,1.48,1.36,1.51,0.15,0.08,0.35,0.36,34.3,21,13,4,3,529,467
1983-10,230,110.6,119.4,1.04,1.19,1.35,1.52,1.2,1.27,0.79,0.81,32.1,20.6,0,10,1,506,505
1983-11,142,100.6,41.4,-1.32,-1.06,0.32,0.62,0.46,0.76,0.85,0.97,31.4,20.8,1,5,1,483,465
1983-12,370,100.8,269.2,0.96,1.04,0.42,0.56,0.79,1.03,0.9,0.99,30.5,20.5,0,13,1,480,482
1984-01,253,112.2,140.8,-0.74,-0.75,-0.44,-0.29,0.33,0.56,0.57,0.64,31.3,20.2,0,10,2,488,536
1984-02,188,103.8,84.2,-1,-1.06,-0.37,-0.31,-0.1,0.08,-0.05,0.09,31.2,20.1,0,7,1,454,503
1984-03,256,100.9,155.1,-0.13,-0.14,-1.18,-1.21,-0.44,-0.29,-0.39,-0.27,30.9,20.8,0,9,1,492,487
1984-04,188,88.4,99.6,0.85,1.05,-0.4,-0.27,-0.61,-0.43,0.06,0.27,30.4,20.8,0,8,1,468,434
1984-05,51,108.6,-57.6,0.53,0.51,0.47,0.64,-0.06,0.15,0.18,0.46,32.2,19.8,0,1,9,496,547
1984-06,5,106.8,-101.8,-0.48,0.29,0.83,1,-0.72,-0.54,0.17,0.46,32.7,17.1,0,0,20,447,544
1984-07,0,115.4,-115.4,,0.37,0.38,0.47,-0.36,-0.21,0.07,0.39,33.3,16.7,1,0,31,466,563
1984-08,0,122,-122,,0.08,-0.82,0.09,0.32,0.54,0.02,0.33,34.1,17.7,14,0,31,492,523
1984-09,121,114,7,1.3,1.46,0.94,1.11,1.14,1.3,0.03,0.29,33.1,20.1,4,5,6,498,501
1984-10,247,106.7,140.3,1.25,1.41,1.45,1.59,1.29,1.45,0.13,0.39,32.1,20.8,5,9,1,510,482
1984-11,130,113.4,16.6,-1.56,-1.47,0.38,0.58,0.26,0.52,0.1,0.43,32.2,20.8,0,4,4,495,524
1984-12,266,110.3,155.7,-0.25,-0.29,-0.21,-0.23,0.04,0.18,-0.51,-0.23,31.8,21,1,12,1,508,519
1985-01,469,80.2,388.8,1.87,1.79,0.32,0.55,0.95,1.2,0.64,0.92,28.8,20.8,0,22,0,460,387
1985-02,244,95.2,148.8,-0.19,-0.1,0.95,1.15,0.82,1.05,0.9,1.18,30.8,20.6,0,12,1,440,464
1985-03,265,94,171,0.01,0.13,1,1.25,0.53,0.81,0.92,1.21,30.9,21.5,0,11,1,502,451
1985-04,202,89.6,112.4,1.08,1.23,0.3,0.53,0.44,0.72,1.01,1.31,30.6,21.1,0,7,1,476,443
1985-05,57,102.7,-45.6,0.68,0.84,0.76,1.01,1.29,1.47,1.09,1.4,31.8,19.9,0,2,6,492,522
1985-06,0,97.6,-97.6,,0.64,1.03,1.28,1.39,1.56,1.08,1.43,31.7,17.4,0,0,30,437,486
1985-07,2,110.8,-108.8,-0.74,1.12,0.45,0.98,0.38,0.75,1.09,1.45,32.3,17.5,0,0,19,462,544
1985-08,7,116.6,-109.6,-0.37,0.74,-0.43,0.83,0.64,1.09,1.13,1.51,34.4,18.3,14,0,23,506,523
1985-09,74,116.8,-42.8,0.27,0.25,0.22,0.58,0.88,1.28,0.82,1.24,34.2,20.1,18,3,12,514,492
1985-10,177,105.7,71.3,0.29,0.58,0.26,0.65,0.32,0.84,0.5,0.95,31.7,21.1,0,6,4,508,493
1985-11,193,106.1,86.9,-0.42,-0.32,-0.11,0.14,-0.19,0.31,0.96,1.37,31.3,21.1,3,9,7,486,497
1985-12,327,96.1,230.9,0.49,0.64,0.14,0.28,0.14,0.46,1.04,1.42,29.8,21.3,0,15,1,482,469
1986-01,236,107,128.9,-1,-0.95,-0.51,-0.32,-0.33,-0.05,-0.14,0.41,30.7,21,0,12,4,492,521
1986-02,297,94,203,0.46,0.57,0.03,0.28,-0.09,0.17,0.19,0.7,30.6,21,0,12,2,442,453
1986-03,209,96.2,112.8,-0.96,-0.83,-0.79,-0.65,-0.44,-0.16,-0.08,0.42,30.7,21.4,0,8,1,498,461
1986-04,170,98.4,71.6,0.55,0.61,0,0.16,-0.4,-0.17,-0.25,0.21,31.5,21.5,0,6,3,494,483
1986-05,24,104.5,-80.5,-0.4,-0.28,-0.54,-0.33,-0.37,-0.02,-0.45,0.05,32.5,20.5,0,0,15,510,515
1986-06,1,101.1,-100.1,-1.41,0.44,0.11,0.4,-0.75,-0.41,-0.46,0.04,32.2,17.3,0,0,25,442,516
1986-07,9,109.3,-100.3,0.43,1.76,-0.3,0.3,-0.16,0.15,-0.42,0.08,32.8,18.7,0,0,17,490,521
1986-08,41,118.3,-77.3,1.47,1.87,1.24,1.69,-0.15,0.24,-0.22,0.25,33.7,19.6,5,1,17,518,546
1986-09,92,119.6,-27.6,0.71,0.65,1.28,1.48,0.83,1.09,-0.11,0.29,33.8,20.7,7,1,15,517,500
1986-10,321,109,212,2.09,1.99,2.22,2.1,1.79,1.89,0.64,0.96,31.7,21.5,0,14,2,515,509
1986-11,198,119.6,78.4,-0.34,-0.46,1.32,1.34,1.51,1.62,0.79,1.06,32.3,21.5,6,8,2,506,563
1986-12,232,109,123,-0.72,-0.72,0.48,0.45,0.81,0.93,0.13,0.42,31.3,21.5,0,10,1,507,518
1987-01,252,112.6,139.4,-0.75,-0.78,-1.13,-1.19,0.4,0.44,0.22,0.45,31.6,21.2,0,9,1,508,540
1987-02,244,99.9,144.1,-0.19,-0.17,-1.09,-1.12,0.1,0.12,-0.04,0.21,31.6,21.2,1,9,2,460,473
1987-03,246,96.1,149.9,-0.3,-0.23,-0.79,-0.75,-0.15,-0.09,0.17,0.38,30.6,21.8,0,7,1,502,462
1987-04,135,110.3,24.7,-0.11,-0.26,-0.46,-0.45,-1.18,-1.16,-0.01,0.13,32.7,21.8,3,6,11,517,533
1987-05,28,110.2,-82.2,-0.23,-0.35,-0.47,-0.45,-1.33,-1.26,0,0.14,32.6,20.8,0,1,17,518,552
1987-06,2,103,-101,-1.05,0.37,-0.39,-0.35,-0.99,-0.92,0.01,0.14,33.2,19.5,1,0,21,490,504
1987-07,0,118.9,-118.9,,-0.19,-0.45,-0.35,-0.68,-0.61,-0.04,0.04,34.6,17.6,22,0,31,499,584
1987-08,1,113,-112,-1.57,0.63,-1.12,0.34,-0.61,-0.38,-0.26,-0.14,34,18.4,12,0,24,502,516
1987-09,73,102,-29,0.25,0.61,0.02,0.6,-0.41,0.03,-0.34,-0.15,34.1,20.1,15,1,6,514,419
1987-10,135,126.8,8.2,-0.41,-0.47,-0.38,0.06,-0.53,-0.12,-1.39,-1.07,33.9,20.5,12,5,3,534,582
1987-11,259,101,158,0.53,0.71,0.1,0.34,-0.03,0.36,-1.16,-0.73,31.8,20.9,1,11,1,491,471
1987-12,466,103.2,362.8,1.9,1.8,1.11,1.18,1.04,1.25,0.19,0.42,31.3,20.9,0,20,1,500,494
1988-01,295,112,183,-0.14,-0.09,1.4,1.39,0.93,1.12,0.44,0.62,31.7,20.8,0,12,1,505,538
1988-02,354,95.4,258.6,1.09,1.12,1.91,1.67,1.34,1.4,0.99,1.13,31.8,20.9,0,16,2,474,454
1988-03,415,97.1,317.9,2.08,2.11,1.58,1.5,2,1.84,1.73,1.7,30.9,21.1,0,17,1,496,470
1988-04,186,96.9,89.1,0.82,0.89,2.19,2.01,2.53,2.24,2,2,31.8,21.7,0,5,2,502,471
1988-05,16,103,-87,-0.82,-0.54,1.63,1.64,2.72,2.14,2.04,2.02,32.4,20.3,0,0,7,506,507
1988-06,25,99.3,-74.3,0.96,1.67,0.59,0.86,1.73,1.6,2.18,2.13,32,17.7,0,1,25,445,515
1988-07,0,119.9,-119.9,,-0.36,-0.06,0.29,2.18,2.05,2.19,2.12,32.8,16.1,1,0,31,448,590
1988-08,0,123.6,-123.6,,-0.02,0.44,0.78,1.61,1.69,2.19,2.1,34.6,15.6,17,0,31,468,542
1988-09,30,116.8,-86.8,-1.24,-0.9,-1.35,-0.77,-0.16,0.2,1.84,1.84,35.3,19.3,23,1,13,518,463
1988-10,178,120.4,57.6,0.31,0.38,-0.39,-0.18,-0.41,-0.11,2.1,2.07,33.2,21.2,6,8,1,532,544
1988-11,256,105.2,150.8,0.49,0.61,0.08,0.2,0.14,0.35,2.41,2.01,31.6,21.3,0,9,2,494,492
1988-12,324,103,221,0.46,0.53,0.52,0.55,0.19,0.28,1.33,1.36,30.7,21,1,16,1,490,497
1989-01,186,105.1,80.9,-1.85,-1.82,-0.43,-0.27,-0.58,-0.43,0.91,1.08,30.7,20.6,0,8,2,486,515
1989-02,196,93.4,102.6,-0.88,-0.78,-1.29,-1.14,-0.86,-0.67,0.06,0.36,30.4,20.7,0,9,1,435,460
1989-03,301,99,202,0.57,0.63,-1.3,-1.16,-0.43,-0.26,-0.5,-0.19,30.5,20.7,0,10,1,484,489
1989-04,144,95.2,48.9,0.07,0.2,-0.32,-0.14,-0.55,-0.34,-0.75,-0.43,31.3,20.9,0,5,2,483,473
1989-05,50,98.6,-48.6,0.5,0.76,0.47,0.69,-0.83,-0.46,-0.6,-0.24,31.1,19.3,0,1,18,471,502
1989-06,25,99.7,-74.7,0.96,1.66,0.48,0.84,-1.03,-0.62,-0.61,-0.24,32.2,18.8,0,0,9,465,501
1989-07,15,110.3,-95.3,0.98,2.02,1.13,1.54,0.03,0.38,-0.52,-0.11,32.2,16.8,0,0,20,449,570
1989-08,36,125,-89,1.3,1.54,1.79,1.99,0.99,1.26,-0.32,0.07,33.7,19.8,6,0,4,519,588
1989-09,75,123,-48,0.3,0.11,1.03,1.08,0.92,1.16,-0.06,0.23,33.5,21,6,2,5,518,573
1989-10,179,115,64,0.32,0.48,0.64,0.74,0.91,1.16,-0.05,0.26,32.6,21.5,3,7,3,528,529
1989-11,265,113.5,151.5,0.61,0.62,0.57,0.61,1.01,1.14,0.02,0.42,31.9,21.8,3,14,2,506,534
1989-12,513,85.5,427.5,2.31,2.21,1.63,1.81,1.82,1.91,0.89,1.14,28.7,21.6,0,23,0,470,415
1990-01,246,113.4,132.6,-0.84,-0.89,1.43,1.43,1.38,1.45,1.32,1.46,31.5,21.5,1,10,3,512,533
1990-02,422,85.6,336.4,1.75,1.68,2.35,2.01,1.9,1.83,2.3,2.12,29.9,21.4,0,16,3,438,407
1990-03,179,110.7,68.3,-1.56,-1.47,0.05,0.12,1.44,1.47,1.66,1.71,31.3,20.7,0,9,3,497,540
1990-04,116,111.7,4.3,-0.52,-0.66,0.35,0.34,1.34,1.33,1.58,1.63,32.3,21.5,1,5,7,507,547
1990-05,70,107.1,-37.1,0.99,1.05,-1.01,-1.04,1.57,1.47,1.75,1.71,32.1,20.5,0,2,8,504,533
1990-06,0,106.9,-106.9,,-0.3,-0.04,-0.05,-0.02,0.07,1.65,1.62,32.8,18.4,0,0,30,467,545
1990-07,1,108.9,-107.9,-1.14,1.21,0.74,0.99,0.53,0.56,1.59,1.57,32.7,18.3,2,0,19,480,532
1990-08,13,120.1,-107.1,0.16,0.86,-0.09,0.66,-0.99,-0.81,1.48,1.5,34.2,18.7,15,0,17,510,537
1990-09,82,111.2,-29.2,0.47,0.61,0.49,0.88,0.17,0.41,1.41,1.51,33.3,19.2,10,4,5,488,506
1990-10,132,116.2,15.8,-0.47,-0.33,-0.13,0.21,0.13,0.49,1.23,1.34,32.6,19.9,3,5,6,504,544
1990-11,146,121.3,24.7,-1.24,-1.34,-0.98,-0.85,-0.97,-0.64,0.76,0.93,32.6,21.9,1,4,2,517,573
1990-12,191,109.3,81.7,-1.35,-1.25,-1.52,-1.34,-1.34,-1.04,-1.09,-0.83,31.5,22,0,6,3,520,512
1991-01,360,95.8,264.2,0.68,0.89,-1,-0.95,-0.91,-0.72,-0.56,-0.32,30.2,21.8,0,16,1,496,456
1991-02,218,99,119,-0.55,-0.53,-0.73,-0.57,-1.1,-0.94,-1.64,-1.27,31.6,22,1,8,2,470,472
1991-03,384,96.6,287.4,1.7,1.78,0.89,1.04,-0.49,-0.39,-0.43,-0.21,30.7,21.9,0,16,1,504,465
1991-04,170,99.5,70.5,0.55,0.59,0.81,0.88,-0.18,-0.09,-0.16,0.08,31.6,21.8,0,4,2,500,489
1991-05,36,100,-64,0.07,0.31,1.39,1.46,0.32,0.59,-0.36,-0.04,32.3,20.9,0,1,17,516,487
1991-06,0,106.5,-106.5,,-0.24,0.28,0.52,0.93,1.12,-0.37,-0.04,33.3,19.1,1,0,30,486,533
1991-07,1,115,-114,-1.14,0.55,-0.19,0.2,0.71,0.84,-0.37,-0.07,32.8,16.7,0,0,28,458,550
1991-08,0,120.8,-120.8,,0.15,-1.67,0.01,1.17,1.34,-0.44,-0.14,34.2,17.6,12,0,31,492,531
1991-09,69,103,-34,0.14,0.48,-0.08,0.44,0.09,0.57,-0.47,-0.17,33.8,20.5,14,2,5,514,433
1991-10,133,119.5,13.5,-0.45,-0.37,-0.47,-0.04,-0.53,-0.02,-0.48,-0.19,32.7,21.5,2,3,1,530,533
1991-11,187,98.6,88.4,-0.52,-0.3,-0.67,-0.31,-0.8,-0.32,-0.26,0.27,31.3,20.6,1,7,2,478,466
1991-12,239,93.8,145.2,-0.62,-0.43,-0.81,-0.64,-0.87,-0.46,-0.03,0.44,30.3,20.9,0,10,2,484,445
1992-01,356,95,261,0.64,0.86,-0.31,0.06,-0.52,-0.12,-0.08,0.41,30.1,21.6,0,14,1,492,454
1992-02,280,92.1,187.9,0.26,0.4,0.15,0.52,-0.31,0.08,0.29,0.76,30.1,21,0,14,1,450,450
1992-03,305,101.6,203.4,0.63,0.65,0.74,0.93,-0.11,0.2,-0.1,0.37,31.3,21.9,0,15,2,514,476
1992-04,168,98.3,69.7,0.51,0.58,0.65,0.76,0.21,0.52,-0.12,0.35,31.6,20.8,0,7,6,487,481
1992-05,21,114.9,-93.9,-0.55,-0.82,0.46,0.46,0.39,0.67,-0.22,0.22,33.4,19.9,0,1,15,516,576
1992-06,0,108,-108,,-0.46,0.01,0.07,0.67,0.86,-0.22,0.22,32.7,17.1,0,0,30,447,540
1992-07,0,114.4,-114.4,,0.5,-0.86,-0.85,0.41,0.46,-0.22,0.21,33.1,15.3,0,0,31,440,582
1992-08,6,116.7,-110.7,-0.49,0.69,-0.71,0.3,0.32,0.43,-0.19,0.27,33.8,17.7,8,0,27,488,514
1992-09,105,104.3,0.7,0.99,1.33,0.77,1.2,0.39,0.69,0.01,0.4,31.9,20,0,4,5,478,474
1992-10,175,111.9,63.1,0.26,0.46,0.59,0.99,0.22,0.58,0.24,0.64,31.8,21.3,0,7,2,514,529
1992-11,242,96.3,145.7,0.31,0.55,0.59,0.95,0.47,0.92,0.62,1.05,30.8,20.8,0,11,1,475,458
1992-12,398,86.2,311.8,1.25,1.42,0.85,1.13,1,1.39,1.23,1.46,29.5,21,0,15,1,474,412
1993-01,247,115.7,131.3,-0.83,-0.91,0.48,0.74,0.62,0.97,0.79,1.09,31.2,21.1,0,9,3,500,561
1993-02,387,83.5,303.5,1.42,1.46,1.34,1.42,1.21,1.46,1.28,1.5,29.7,20.5,0,14,1,423,407
1993-03,212,109.4,102.6,-0.9,-0.98,0.04,0.13,0.73,0.98,0.8,1.1,31.4,21,0,7,1,502,530
1993-04,95,104.9,-9.9,-1.03,-0.94,0.16,0.23,0.47,0.68,0.46,0.78,32,21,0,4,8,495,514
1993-05,59,107.4,-48.4,0.73,0.77,-1,-0.95,0.59,0.78,0.68,1.03,32.1,20.6,0,2,16,506,539
1993-06,0,105.7,-105.7,,-0.14,-0.6,-0.44,-0.27,-0.11,0.69,1.05,32.4,19,0,0,30,472,540
1993-07,0,116.2,-116.2,,0.24,0.45,0.58,0.23,0.31,0.69,1.04,33.3,17.3,3,0,31,473,582
1993-08,37,116.5,-79.5,1.33,1.82,0.85,1.21,-0.71,-0.54,0.85,1.18,33.8,19.1,9,1,6,509,546
1993-09,121,112.2,8.8,1.3,1.5,1.52,1.73,0.54,0.75,0.87,1.15,33.4,20.9,2,6,5,515,495
1993-10,148,123.3,24.7,-0.18,-0.17,0.81,1,0.78,0.98,0.77,0.99,32.7,21.9,3,5,2,536,568
1993-11,126,115.2,10.8,-1.65,-1.56,-0.6,-0.54,-0.38,-0.18,0.23,0.52,31.9,22.1,0,3,4,511,538
1993-12,218,99.5,118.5,-0.92,-0.78,-1.33,-1.18,-0.72,-0.53,-0.8,-0.53,30.3,22.1,0,9,1,502,471
1994-01,366,100.3,265.7,0.76,0.91,-0.89,-0.75,-0.32,-0.15,-0.23,0.04,29.9,21.8,0,13,0,492,489
1994-02,251,93.3,157.7,-0.1,0.02,-0.17,0.11,-0.51,-0.34,-0.91,-0.62,30.2,21.4,0,9,2,442,458
1994-03,211,97.6,113.4,-0.92,-0.82,-0.1,0.12,-1.13,-0.94,-0.85,-0.54,30.2,21.8,0,6,2,496,477
1994-04,131,103.6,27.4,-0.19,-0.21,-0.77,-0.63,-1.21,-0.98,-0.69,-0.4,31.3,21.9,0,3,3,498,518
1994-05,36,105.6,-69.6,0.07,0.12,-0.85,-0.67,-0.74,-0.41,-0.86,-0.51,32.2,21.7,0,0,4,524,529
1994-06,36,98.6,-62.6,1.41,1.94,0.24,0.46,-0.04,0.31,-0.66,-0.3,31.4,20.4,0,1,12,476,485
1994-07,0,113.5,-113.5,,0.62,0.76,1.1,-0.58,-0.31,-0.66,-0.29,32.2,18.2,0,0,31,472,582
1994-08,0,121.4,-121.4,,0.11,0.82,1.3,-0.59,-0.26,-0.87,-0.5,34.4,17.9,14,0,31,500,578
1994-09,81,114.6,-33.6,0.45,0.49,0.18,0.44,0.19,0.52,-1.03,-0.67,34.6,21.2,20,3,7,537,493
1994-10,93,123.2,-30.2,-1.28,-1.18,-0.9,-0.59,-0.45,-0.08,-1.37,-0.91,33.1,21.3,7,1,3,533,575
1994-11,181,113.7,67.3,-0.61,-0.64,-1.03,-0.92,-0.79,-0.5,-1.18,-0.65,31.9,21.9,6,6,3,507,533
1994-12,364,101.5,262.5,0.9,0.97,-0.25,-0.31,-0.25,-0.14,-0.28,0.05,31.1,21.3,0,14,1,501,483
1995-01,387,104.1,282.9,1,1.07,0.8,0.89,0.23,0.32,-0.21,0.07,31.3,21.1,0,17,1,502,501
1995-02,311,77.2,233.8,0.62,0.89,1.55,1.57,0.51,0.71,0.16,0.5,29.8,21,0,17,1,430,370
1995-03,234,105.3,128.7,-0.51,-0.58,0.68,0.89,0.26,0.44,0.28,0.56,31.4,21.1,0,7,1,504,517
1995-04,233,90,143,1.54,1.61,0.86,1.09,1.18,1.33,0.79,1.07,30.9,21.2,0,10,2,480,448
1995-05,102,93.7,8.3,1.62,1.85,1.19,1.35,2.1,1.94,1.17,1.43,31.1,20.5,0,3,5,490,482
1995-06,0,103.8,-103.8,,0.09,1.96,1.87,1.58,1.62,1,1.28,32.3,17.6,0,0,30,449,553
1995-07,0,118,-118,,-0.03,1.36,1.61,1.29,1.53,1,1.26,33.8,17.5,5,0,31,486,597
1995-08,0,121.3,-121.3,,0.12,,-0.06,0.98,1.22,1,1.27,35.4,18.2,28,0,31,520,551
1995-09,50,121.2,-71.2,-0.43,-0.51,-0.62,-0.38,1.35,1.51,0.79,1.04,35.2,20.6,23,2,11,538,533
1995-10,122,124.2,-2.2,-0.66,-0.66,-0.93,-0.72,-0.13,0.15,0.96,1.18,33.8,21.4,12,4,3,546,573
1995-11,180,105.7,74.3,-0.63,-0.52,-1.07,-0.94,-1.2,-0.91,1.12,1.32,32.1,21.6,0,8,2,505,503
1995-12,302,104.8,197.2,0.2,0.24,-0.48,-0.51,-0.69,-0.58,0.58,0.87,31.3,21.5,1,14,3,508,508
1996-01,268,107.8,160.2,-0.52,-0.43,-0.56,-0.45,-0.92,-0.79,-0.03,0.32,31.1,21,0,11,2,498,529
1996-02,220,106.3,113.7,-0.52,-0.61,-0.55,-0.52,-1.02,-0.96,-0.48,-0.22,31.5,21.1,0,7,1,472,523
1996-03,285,100.8,184.2,0.33,0.34,-0.54,-0.53,-0.8,-0.74,-0.17,0.06,31.6,21.4,0,12,1,511,492
1996-04,193,94.7,98.3,0.94,1.03,0.19,0.23,-0.31,-0.21,-0.4,-0.19,31.6,21.1,0,8,1,490,471
1996-05,57,101.3,-44.3,0.68,0.87,0.87,1.01,0.08,0.27,-0.67,-0.46,32.5,20.5,3,1,5,512,510
1996-06,42,108.2,-66.2,1.62,1.87,1.45,1.44,0.21,0.41,-0.44,-0.27,32.3,17.2,0,0,9,444,573
1996-07,0,118.3,-118.3,,-0.08,1.3,1.39,0.61,0.65,-0.44,-0.27,34,16.2,8,0,31,468,607
1996-08,31,131.7,-100.7,1.1,1.13,1.73,1.55,1.32,1.34,-0.27,-0.16,35.4,19.8,24,0,10,546,585
1996-09,37,120.4,-83.4,-0.92,-0.81,-0.13,-0.22,1.08,1.09,-0.31,-0.23,35.2,20.8,22,0,8,539,508
1996-10,141,112.1,28.9,-0.3,-0.1,-0.38,-0.21,0.23,0.39,-0.22,-0.09,32.8,21,2,4,1,524,529
1996-11,210,101.5,108.5,-0.15,0.02,-0.68,-0.44,-0.11,0.05,-0.04,0.23,31.5,21.4,0,10,2,494,484
1996-12,200,114.8,85.2,-1.2,-1.21,-0.87,-0.79,-0.94,-0.8,-0.62,-0.41,32.4,21.4,0,8,1,522,549
1997-01,325,93.8,231.2,0.25,0.54,-0.68,-0.5,-0.78,-0.61,-0.39,-0.16,29.7,21.3,0,13,1,480,454
1997-02,229,106.6,122.4,-0.4,-0.48,-0.86,-0.82,-1.02,-0.85,-0.27,-0.04,31.9,20.8,0,8,0,458,524
1997-03,422,87,335,2.17,2.28,0.99,1.14,0.04,0.26,0.45,0.66,29.8,21.3,0,19,0,482,425
1997-04,211,96.5,114.5,1.22,1.26,1.51,1.51,0.56,0.74,0.54,0.74,31.3,21.1,0,9,0,486,480
