data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,144,133.7,10.3,0.43,0.59,0.72,1.04,1.01,1.32,0.98,1.45,30.1,18.7,0,4,6
1983-12,158,143.7,14.3,0.07,0.03,-0.1,0.18,0.02,0.5,0.99,1.42,31,20.5,0,7,3
1984-01,69,150.1,-81.1,-1.43,-1.36,-0.74,-0.63,-0.47,-0.14,0.8,1.18,32.4,21.8,6,1,8
1984-02,94,144.1,-50.1,-0.84,-1.13,-1.4,-1.43,-0.46,-0.15,0.89,1.17,33.9,22.3,9,3,3
1984-03,84,119,-35,-0.54,-0.35,-2.07,-1.86,-1.52,-1.47,0.52,0.9,31.2,21.1,2,3,11
1984-04,147,88.7,58.3,0.86,0.97,-0.41,-0.44,-1.01,-0.9,0.4,0.76,27.8,17.6,0,5,7
1984-05,53,74.8,-21.8,-0.65,-0.59,-0.26,0.04,-1.55,-1.35,-0.21,0.24,27.7,17,0,1,10
1984-06,7,63.8,-56.8,-1.97,-1.29,-0.69,-0.52,-2.17,-1.81,-1.54,-1.05,26.4,14.2,0,0,16
1984-07,8,81.6,-73.6,-1.26,-1.09,-1.88,-1.56,-1.43,-1.35,-1.62,-1.16,27.1,14.7,0,0,23
1984-08,67,79.8,-12.8,0.32,0.64,-1.49,-1.1,-1.08,-0.75,-1.39,-0.9,25.3,13.8,0,2,15
1984-09,129,108.2,20.9,0.61,0.6,0.04,0.27,-0.59,-0.3,-1.61,-1.34,28.4,15.2,0,3,7
1984-10,52,141,-89,-1.46,-1.38,-0.46,-0.33,-1.62,-1.26,-1.67,-1.36,32.1,19.7,7,1,13
1984-11,164,126.2,37.8,0.68,0.9,-0.17,-0.08,-0.92,-0.62,-1.49,-1.22,30.5,20.4,1,6,5
1984-12,231,128.6,102.4,0.94,1.1,0.07,0.35,-0.03,0.28,-1.35,-1.05,29.5,19.9,0,8,6
1985-01,81,160.6,-79.6,-1.21,-1.34,0.07,0.23,-0.36,-0.19,-1.19,-0.95,32,20.5,2,3,11
1985-02,174,119,55,0.36,0.4,-0.08,-0.03,-0.28,-0.07,-0.91,-0.56,32,21.6,1,9,2
1985-03,152,112.2,39.8,0.65,0.88,-0.44,-0.44,-0.32,0.02,-0.71,-0.35,30.3,20.5,0,4,3
1985-04,121,87.8,33.2,0.5,0.58,0.64,0.86,0.43,0.72,-0.85,-0.51,28.4,18.7,0,4,4
1985-05,124,74.5,49.5,0.37,0.49,0.58,0.87,0.28,0.38,-0.57,-0.22,26,14.3,0,6,7
1985-06,31,60.5,-29.5,-0.87,-0.75,-0.08,0.15,-0.5,-0.42,-0.45,-0.06,23.4,11.6,0,2,27
1985-07,46,73,-27,0.05,0.16,-0.29,-0.24,0.13,0.38,-0.28,0.06,23.5,11.3,0,1,22
1985-08,23,94.4,-71.4,-0.54,-0.34,-1.18,-0.95,-0.18,0.14,-0.53,-0.11,27.1,13.9,0,1,19
1985-09,50,113.7,-63.7,-0.59,-0.53,-0.87,-0.63,-0.7,-0.44,-0.8,-0.44,28.3,16.1,0,1,18
1985-10,116,141.2,-25.2,-0.34,-0.47,-1.03,-0.92,-1.07,-0.92,-0.41,-0.22,33.1,18,7,5,11
1985-11,46,159.2,-113.2,-1.37,-1.45,-1.33,-1.26,-1.79,-1.54,-0.83,-0.71,33.6,20.5,12,2,17
1985-12,77,178.5,-101.5,-1.31,-1.49,-1.77,-2.05,-2.15,-1.9,-1.65,-1.51,34.5,21.5,17,3,10
1986-01,80,151.4,-71.4,-1.23,-1.23,-2.47,-2.33,-2.68,-2.06,-1.52,-1.38,32.6,22.1,3,1,5
1986-02,172,109.3,62.7,0.33,0.49,-1.32,-1.38,-2.11,-2.12,-1.62,-1.46,30.6,21.2,0,7,3
1986-03,129,118.7,10.3,0.3,0.47,-0.67,-0.55,-1.89,-2.36,-1.92,-1.65,30.7,20.7,0,4,8
1986-04,69,98.9,-29.9,-0.41,-0.51,0.01,0.18,-1.93,-1.8,-2.23,-1.81,29.8,19.7,1,3,9
1986-05,120,64.6,55.4,0.32,0.55,0.01,0.31,-1.24,-1.16,-2.42,-2,26.1,16.9,0,3,3
1986-06,3,66.6,-63.6,-2.47,-1.43,-0.84,-0.7,-1.24,-1.03,-2.56,-2.32,25.8,14.6,0,0,23
1986-07,34,66.9,-32.9,-0.22,0.04,-0.7,-0.53,-0.54,-0.26,-2.64,-2.05,24.5,13.4,0,2,13
1986-08,190,81.9,108.1,1.52,1.71,0.31,0.43,0.1,0.44,-1.85,-1.74,26.3,15.9,0,8,10
1986-09,49,101.3,-52.3,-0.61,-0.36,0.6,0.89,-0.24,0.12,-1.59,-1.5,26.9,15.8,0,2,11
1986-10,49,133.3,-84.3,-1.53,-1.31,-0.12,0.06,-0.7,-0.39,-1.64,-1.35,29.8,17.4,4,2,10
1986-11,48,143.2,-95.2,-1.32,-1.11,-2.12,-1.46,-1.3,-0.9,-1.55,-1.23,32.3,20.9,12,2,7
1986-12,232,132,100,0.95,1.08,-0.88,-0.67,-0.33,0.05,-1.04,-0.65,30.6,21.2,0,7,6
1987-01,188,140,48,0.14,0.18,0.02,0.17,-0.18,0.04,-0.53,-0.16,31.6,22.2,1,8,5
1987-02,124,108.3,15.7,-0.33,-0.14,0.31,0.53,-1.1,-0.71,-0.76,-0.28,29.9,20.5,0,8,4
1987-03,40,132.8,-92.8,-1.75,-1.63,-0.94,-0.8,-1.45,-1.23,-1.26,-0.77,31.8,19.6,4,2,16
1987-04,100,89.4,10.6,0.17,0.2,-1.03,-0.79,-0.76,-0.48,-1.14,-0.66,29.4,19.7,0,5,7
1987-05,253,56.9,196.1,1.47,1.58,0.56,0.83,0.59,0.85,-0.57,-0.08,22.7,13.9,0,9,6
1987-06,82,54.5,27.5,0.11,0.21,1.02,1.24,0.14,0.4,-0.2,0.34,23.2,12.5,0,3,11
1987-07,73,73,0,0.52,0.65,1.09,1.24,0.26,0.56,-0.03,0.4,26.8,16.4,0,3,16
1987-08,26,85.8,-59.8,-0.46,-0.11,-0.14,0,0.27,0.61,-0.86,-0.25,25.4,13.5,0,1,10
1987-09,68,98.5,-30.5,-0.24,-0.05,-0.32,0.06,0.53,0.9,-0.64,-0.07,27.1,16.1,2,1,6
1987-10,126,118.3,7.7,-0.21,-0.05,-0.72,-0.34,0.34,0.69,-0.23,0.16,29.4,18.7,3,5,3
1987-11,281,141.8,139.2,1.84,1.74,0.7,0.85,0.41,0.71,0.56,0.9,31.1,20.3,2,5,5
1987-12,116,144.2,-28.2,-0.56,-0.55,0.6,0.78,0.2,0.51,0.17,0.55,31.1,20.7,1,3,6
1988-01,161,148.8,12.2,-0.14,-0.2,0.63,0.63,-0.06,0.12,0.08,0.41,33,22.5,5,4,5
1988-02,141,105.7,35.4,-0.08,0.14,-0.58,-0.45,0.05,0.37,0.15,0.55,30.2,20.8,0,5,4
1988-03,70,125.7,-55.7,-0.86,-0.78,-0.76,-0.63,-0.08,0.28,0.27,0.67,32.5,21.6,3,2,14
1988-04,123,82.1,40.9,0.53,0.7,-0.32,-0.02,0.25,0.47,0.36,0.75,29.1,19.5,1,3,4
1988-05,164,57.3,106.7,0.77,1.03,0.31,0.7,-0.38,-0.16,-0.01,0.49,24.1,16.2,0,5,7
1988-06,64,59.2,4.8,-0.17,-0.14,0.48,0.83,-0.25,0.04,-0.09,0.44,23.5,12.8,0,3,6
1988-07,0,79.2,-79.2,,-1.28,-0.07,0.08,-0.34,0.03,-0.43,0.02,23.7,11.6,0,0,31
1988-08,0,111.9,-111.9,,-1.3,-1.85,-1.48,-0.68,-0.42,-0.6,-0.11,29.6,15.6,2,0,31
1988-09,32,120.8,-88.8,-1.05,-0.92,-2.59,-1.96,-0.78,-0.56,-0.66,-0.31,31.4,18.2,10,1,13
1988-10,188,136,52,0.48,0.46,-0.72,-0.83,-0.68,-0.65,-0.31,-0.2,30.3,17.9,1,7,11
1988-11,63,156,-93,-0.94,-1.07,-0.67,-0.77,-1.5,-1.46,-1.12,-0.96,31.5,19.3,4,1,11
1988-12,62,150.6,-88.6,-1.67,-1.34,-1.02,-1.1,-2.27,-1.94,-1.52,-1.28,33.2,21.9,11,1,10
1989-01,287,108.7,178.3,0.97,1.19,-0.41,-0.23,-0.92,-0.85,-0.87,-0.61,29.3,21,0,10,4
1989-02,129,108.5,20.5,-0.25,-0.07,-0.14,0.19,-0.68,-0.44,-0.98,-0.64,30.5,21.5,0,4,2
1989-03,115,121.5,-6.5,0.06,0.19,0.54,0.89,-0.38,0,-0.88,-0.53,31.1,20.7,0,5,6
1989-04,114,96.4,17.6,0.39,0.32,-0.1,0.08,-0.51,-0.22,-0.94,-0.68,29.9,19.6,0,5,9
1989-05,53,78.3,-25.3,-0.65,-0.66,-0.28,-0.1,-0.47,-0.25,-1.59,-1.28,25.9,15.5,0,1,18
1989-06,106,54,52,0.43,0.55,-0.1,0.08,0.23,0.58,-1.36,-1.12,23.8,14,0,3,5
1989-07,81,69.1,11.9,0.64,0.82,0.03,0.13,-0.14,0.12,-0.95,-0.73,24.3,11.9,0,3,11
1989-08,200,85.6,114.4,1.59,1.75,1.51,1.78,0.77,0.98,-0.02,0.38,25.5,14.4,0,8,10
1989-09,144,97.1,46.9,0.78,0.88,1.57,1.6,1.01,1.18,0.47,0.87,26.3,15.6,0,5,8
1989-10,66,137.5,-71.5,-1.15,-1.12,0.74,0.86,0.45,0.63,-0.01,0.27,29.2,16.7,0,3,9
1989-11,83,142.1,-59.1,-0.52,-0.46,-0.58,-0.45,0.53,0.76,0.06,0.37,30.5,19.3,0,3,6
1989-12,161,138.7,22.4,0.11,0.14,-1.05,-0.92,0.45,0.69,0.4,0.78,31.1,21.5,0,6,4
1990-01,251,121.1,129.9,0.69,0.88,0.21,0.45,0.6,0.82,0.26,0.59,30.6,21.8,0,13,7
1990-02,42,134.4,-92.4,-2.1,-1.78,-0.31,-0.16,-0.76,-0.46,-0.04,0.31,32.5,20.6,1,0,7
1990-03,236,125.6,110.4,1.7,1.6,0.52,0.6,-0.41,-0.15,0.43,0.68,32.4,21.7,11,7,4
1990-04,107,100.1,6.9,0.29,0.13,0.13,0.02,0.18,0.32,0.4,0.62,30.8,20.8,1,5,6
1990-05,148,67.4,80.6,0.62,0.81,1.18,1.23,0.63,0.73,0.83,1.06,24.9,14.5,0,6,6
1990-06,76,55,21,0.02,0.12,0.34,0.56,0.55,0.69,0.69,0.98,23.7,14,0,3,4
1990-07,68,55.9,12.1,0.45,0.82,0.4,0.65,0.28,0.47,0.64,0.95,21.3,11.5,0,1,5
1990-08,104,81.9,22.1,0.77,1.05,0.49,0.84,1.12,1.31,0.25,0.73,25.3,14.4,0,3,15
1990-09,210,95.8,114.2,1.4,1.47,1.33,1.5,1.08,1.32,0.51,0.93,25.8,14.4,0,9,5
1990-10,166,131.7,34.3,0.25,0.27,1.16,1.3,1.03,1.28,0.79,1.08,31,19.8,6,5,5
1990-11,125,135.6,-10.6,0.17,0.31,0.85,0.97,0.86,1.14,0.87,1.15,32.1,21.8,5,4,11
1990-12,89,146.2,-57.2,-1.06,-0.94,-0.44,-0.29,0.6,0.91,0.7,1,32.1,21.2,7,3,10
1991-01,222,147.9,74.1,0.45,0.43,-0.22,-0.16,0.65,0.79,0.57,0.77,32,21.4,3,7,11
1991-02,59,128.1,-69.1,-1.6,-1.42,-0.97,-0.97,-0.07,0.12,0.66,0.91,31.6,20.4,0,2,12
1991-03,85,113.4,-28.4,-0.52,-0.22,-0.81,-0.76,-1,-0.83,0.12,0.49,30.3,20.8,0,2,7
1991-04,60,97,-37,-0.62,-0.63,-1.76,-1.37,-1.41,-1.17,-0.08,0.28,29.7,18.8,0,2,13
1991-05,37,76.6,-39.6,-1,-0.95,-1.26,-1.06,-1.96,-1.52,-0.61,-0.18,26.7,16.3,0,0,9
1991-06,132,58.5,73.6,0.72,0.8,-0.48,-0.35,-1.09,-0.98,-0.35,0.09,25.5,15.7,0,5,10
1991-07,7,76,-69,-1.33,-0.94,-0.51,-0.48,-1.53,-1.29,-0.63,-0.35,25.4,13.2,0,0,15
1991-08,10,93,-83,-1.06,-0.59,-0.5,-0.47,-1.35,-1.05,-1.19,-0.84,27.5,15.7,0,0,20
1991-09,68,103.7,-35.7,-0.24,-0.12,-1.37,-0.9,-1.3,-0.97,-1.72,-1.47,29.2,17.6,0,3,18
1991-10,71,123.2,-52.2,-1.06,-0.85,-1.5,-0.99,-1.55,-1.12,-1.88,-1.42,30,18.6,5,3,6
1991-11,98,149.8,-51.8,-0.25,-0.33,-1.08,-0.84,-1.21,-0.88,-1.91,-1.47,32,19.9,2,3,8
1991-12,179,136.1,42.9,0.34,0.41,-0.71,-0.52,-1.52,-1.06,-1.71,-1.31,31.2,21.2,1,5,4
1992-01,17,155.4,-138.4,-3.02,-2.17,-1.45,-1.33,-2.25,-1.58,-2.55,-1.88,33,21.4,4,0,16
1992-02,150,134.8,15.2,0.04,-0.14,-1.17,-1.17,-1.81,-1.59,-2.22,-1.8,31.9,22,3,6,6
1992-03,236,103.5,132.5,1.7,1.77,-0.48,-0.49,-0.97,-0.79,-1.66,-1.25,29.5,20.7,0,10,5
1992-04,218,85.3,132.7,1.67,1.92,1.74,1.79,0.29,0.41,-0.92,-0.62,27.5,17.8,0,6,6
1992-05,418,61.2,356.8,2.45,2.16,3.02,2.31,2.03,2.24,0.74,0.97,25.4,17.1,0,12,6
1992-06,60,63.4,-3.4,-0.24,-0.28,2.35,2.04,1.76,1.78,0.43,0.72,26,16.9,0,1,17
1992-07,50,60.4,-10.4,0.13,0.48,1.68,1.72,2.21,2.03,0.61,0.89,22.9,12.2,0,2,8
1992-08,53,79,-26,0.11,0.46,-0.34,-0.08,2.37,2.14,0.85,1.2,25.1,13.8,0,2,7
1992-09,229,90.9,138.1,1.55,1.63,1.01,1.3,2.38,2.16,1.38,1.55,25.8,15.8,0,6,5
1992-10,155,119.5,35.5,0.13,0.28,0.91,1.18,1.82,1.94,1.46,1.69,29.5,18.8,0,5,2
1992-11,87,134.8,-47.8,-0.45,-0.26,0.67,0.9,0.29,0.72,1.34,1.6,30.6,19,2,5,5
1992-12,93,155.7,-62.7,-0.98,-1.01,-0.82,-0.63,0.06,0.5,1.19,1.42,32,20.9,3,3,6
1993-01,163,132.8,30.2,-0.11,0,-0.98,-0.82,-0.05,0.26,1.55,1.69,32.2,21.7,7,7,5
1993-02,153,107.2,45.8,0.09,0.28,-0.65,-0.49,-0.02,0.38,1.66,1.73,29.4,20.2,0,6,4
1993-03,67,125.5,-58.5,-0.94,-0.85,-0.66,-0.42,-1.19,-0.83,1.22,1.46,31.7,21,2,2,7
1993-04,89,104.2,-15.2,-0.02,-0.25,-0.56,-0.45,-1.32,-1.05,0.74,1.08,30.3,19.6,0,3,8
1993-05,100,80.7,19.3,0.09,0.1,-0.51,-0.49,-1.11,-1,-0.62,-0.14,26.4,16,0,5,10
1993-06,85,59.3,25.7,0.15,0.19,-0.09,-0.05,-0.67,-0.54,-0.5,0.03,24.1,13.6,0,4,8
1993-07,40,68.2,-28.2,-0.08,0.14,-0.09,-0.04,-0.5,-0.34,-0.55,-0.14,24,13.3,0,2,8
1993-08,8,79.7,-71.7,-1.19,-0.35,-0.7,-0.43,-0.91,-0.66,-0.83,-0.27,27.2,14.3,0,0,14
1993-09,142,92.4,49.5,0.76,0.91,-0.09,0.39,-0.25,0.09,-1.11,-0.61,26.8,16.8,2,4,7
1993-10,151,120.9,30.1,0.09,0.22,-0.02,0.32,-0.21,0.11,-0.95,-0.6,31.1,19.5,3,5,13
1993-11,81,145.9,-64.9,-0.56,-0.56,0.04,0.23,-0.41,0.02,-0.92,-0.62,32.6,20.1,9,1,7
1993-12,148,133.2,14.8,-0.07,0.04,-0.44,-0.18,-0.54,-0.03,-0.82,-0.39,31.4,21.1,3,7,5
1994-01,266,127.4,138.6,0.81,0.94,0.21,0.42,0.04,0.4,-0.35,0.04,30.6,21,0,8,5
1994-02,145,113.9,31.1,-0.02,0.08,0.41,0.65,0.25,0.65,-0.4,0.06,32,22.1,0,5,5
1994-03,102,111.7,-9.7,-0.17,0.13,0.4,0.68,-0.09,0.44,-0.31,0.2,30.3,20,0,4,10
1994-04,87,98.1,-11.1,-0.06,-0.18,-0.32,-0.11,-0.13,0.21,-0.33,0.16,29.5,19,0,3,7
1994-05,111,74.1,36.9,0.22,0.33,-0.13,0.16,0.14,0.38,-0.3,0.27,28.1,17.2,0,5,10
1994-06,144,61.4,82.6,0.84,0.89,0.42,0.56,0.52,0.75,-0.04,0.54,24.6,13.8,0,4,9
1994-07,87,75.3,11.7,0.72,0.82,0.71,0.76,0.28,0.48,0.17,0.63,27.1,14,0,3,17
1994-08,2,97.6,-95.6,-1.85,-0.88,0.36,0.31,0.03,0.26,0.15,0.67,29.5,15,3,0,21
1994-09,34,115.8,-81.8,-0.99,-0.81,-0.82,-0.66,-0.24,-0.13,-0.3,0.14,31.2,18,4,2,13
1994-10,116,116,0,-0.34,-0.14,-1.46,-1.04,-0.39,-0.27,-0.37,-0.11,30.6,20.1,3,4,8
1994-11,95,143.1,-48.1,-0.3,-0.27,-1.01,-0.77,-0.59,-0.38,-0.3,-0.04,31.4,19.8,3,5,7
1994-12,139,150.3,-11.3,-0.2,-0.32,-0.69,-0.5,-1.21,-0.92,-0.4,-0.14,32.6,22.1,9,6,10
1995-01,385,123.7,261.3,1.62,1.62,1.01,1.08,-0.1,0.04,0.07,0.31,30.8,22.4,0,15,5
1995-02,189,113.7,75.3,0.53,0.64,1.31,1.36,0.38,0.63,0.24,0.53,30.8,21.5,0,7,4
1995-03,114,114.7,-0.7,0.04,0.29,1.58,1.67,0.72,1.04,0.3,0.56,31.1,20.7,0,3,9
1995-04,88,86.6,1.4,-0.04,0.04,0.19,0.45,0.92,1.16,0.3,0.56,28.5,16.5,0,3,6
1995-05,21,64.5,-43.5,-1.5,-1.04,-0.82,-0.37,0.58,0.88,-0.08,0.32,26.4,15.2,0,0,12
1995-06,65,61.1,3.9,-0.15,-0.15,-1.03,-0.7,0.56,0.9,-0.45,0.02,26.5,15.1,0,4,7
1995-07,55,80.7,-25.7,0.23,0.19,-0.87,-0.75,-0.51,-0.21,-0.6,-0.23,27.7,16.5,0,1,10
1995-08,14,106.2,-92.2,-0.87,-0.8,-0.69,-0.82,-1.15,-0.86,-0.6,-0.12,30.8,17.1,3,0,25
1995-09,130,103.7,26.3,0.62,0.67,-0.01,0.05,-0.85,-0.58,-0.08,0.4,29.1,16.9,6,6,18
1995-10,273,118.7,154.3,1.21,1.32,0.78,0.85,-0.03,0.1,0.51,0.76,28.5,17.5,3,8,6
1995-11,92,149.5,-57.5,-0.36,-0.43,0.82,0.89,0.27,0.37,0.47,0.69,30.8,19.8,2,3,10
1995-12,139,146.7,-7.7,-0.2,-0.27,0.47,0.6,0.27,0.35,0.5,0.76,31.3,20.9,1,7,5
1996-01,187,127.4,59.6,0.13,0.29,-0.36,-0.25,0.24,0.34,-0.22,0.07,30.8,21.9,0,6,4
1996-02,211,116.4,94.6,0.78,0.85,0.27,0.42,0.74,0.93,-0.14,0.21,30.8,21.2,0,9,2
1996-03,200,110.9,89.1,1.29,1.42,1,1.2,1.05,1.24,0.18,0.5,30.5,20.7,0,7,5
1996-04,105,100.6,4.4,0.25,0.09,1.15,1.27,0.5,0.68,0.25,0.47,29.6,19.5,1,4,13
1996-05,83,69.7,13.3,-0.14,0.01,0.52,0.78,0.52,0.71,0.53,0.75,26.5,16.5,0,3,15
1996-06,23,59.7,-36.7,-1.13,-0.89,-0.65,-0.5,0.26,0.51,0.34,0.63,24.1,13.8,0,1,21
1996-07,2,74.8,-72.8,-1.98,-1.06,-1.26,-1.03,0.01,0.24,0.11,0.37,25.4,12.5,0,0,21
1996-08,28,103.2,-75.2,-0.4,-0.42,-2.11,-1.46,-0.54,-0.31,0.18,0.58,29.4,15.9,0,1,9
1996-09,91,104.2,-13.2,0.13,0.18,-0.85,-0.62,-1.16,-0.9,0.02,0.42,28.1,15.7,2,3,6
1996-10,257,120.6,136.4,1.08,1.19,0.52,0.59,-0.45,-0.28,-0.02,0.19,29.5,18.6,1,9,5
1996-11,131,139.2,-8.2,0.25,0.34,0.72,0.84,-0.27,-0.04,0.11,0.35,30.8,20,0,5,13
1996-12,178,128.7,49.3,0.33,0.49,0.88,1.1,0.18,0.44,0.25,0.58,31.2,21.5,0,8,3
1997-01,419,123.1,295.9,1.82,1.76,1.63,1.67,1.52,1.66,1,1.21,30.5,22,0,13,4
1997-02,324,118.4,205.6,1.84,1.77,2.35,2.14,2.31,2,1.43,1.48,31.5,22.1,2,9,6
1997-03,54,131.3,-77.3,-1.29,-1.27,2.21,2.04,2.29,1.92,1.03,1.18,31.1,20.1,0,1,9
1997-04,63,102.5,-39.5,-0.55,-0.67,0.59,0.56,1.75,1.76,0.88,1.06,29.9,17.2,0,2,12
1997-05,66,78.4,-12.4,-0.41,-0.42,-1.25,-1.36,1.47,1.65,0.87,1.06,26.9,16,0,3,21
1997-06,285,57.2,227.8,1.94,1.93,0.89,0.96,2.26,2.14,1.87,1.76,23.4,13.9,0,9,7
1997-07,20,80.6,-60.6,-0.65,-0.68,0.88,0.9,0.93,0.93,1.94,1.91,27.5,15,0,1,18
1997-08,29,106.3,-77.3,-0.38,-0.46,1.16,1.13,-0.06,-0.06,2.12,1.87,28.4,15.7,1,1,15
1997-09,87,116.3,-29.4,0.07,-0.03,-0.66,-0.68,0.26,0.25,1.86,1.71,30.9,18.5,4,4,8
1997-10,239,129.9,109.1,0.94,0.98,0.37,0.28,0.82,0.76,1.55,1.59,30.8,19.2,7,6,4
1997-11,210,118.2,91.8,1.18,1.4,1.05,1.15,1.39,1.37,1.69,1.72,30.6,21.4,4,10,3
1997-12,143,144.9,-1.9,-0.14,-0.19,1.04,1.2,0.41,0.52,1.75,1.68,32,21.9,5,5,6
