data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,19,64.2,-45.2,-0.4,-0.26,1.7,1.76,0.62,0.88,0.88,1.19,24.6,14.2,0,1,7
1982-06,32,56.5,-24.5,0.86,0.98,-0.47,-0.12,0.77,1.03,0.88,1.17,25.8,14.5,0,1,14
1982-07,20,66.1,-46.1,0.8,0.85,0.37,0.69,1.19,1.37,0.93,1.21,25.5,12.4,0,1,15
1982-08,35,81.8,-46.8,0.95,1.05,1.24,1.27,1.81,1.85,0.93,1.23,26.3,14.1,0,1,12
1982-09,31,96.8,-65.8,-0.34,-0.26,0.24,0.31,-0.29,0.08,0.9,1.2,26.4,13.9,0,2,17
1982-10,142,103.7,38.3,0.8,0.83,0.54,0.65,0.58,0.83,0.92,1.14,28.2,17.7,2,7,6
1982-11,102,118.7,-16.7,-1.66,-1.51,-0.73,-0.68,-0.35,-0.14,0.37,0.59,30.8,19.6,0,4,6
1982-12,346,87.1,258.9,1.02,1.26,0.27,0.45,0.26,0.45,0.68,0.97,27,19.4,0,15,2
1983-01,370,102.3,267.7,0.84,0.9,0.53,0.69,0.61,0.77,1.05,1.3,28.9,20.3,0,13,1
1983-02,167,110.3,56.6,0.39,0.45,1.06,1.25,0.58,0.74,1.3,1.52,30.7,20.5,0,7,11
1983-03,244,97.4,146.6,1.04,1.13,1.11,1.23,0.92,1.1,0.77,1.03,29,19.6,0,9,5
1983-04,216,77.9,138.1,2.58,2.24,1.8,1.69,1.3,1.42,1.35,1.57,27.7,18.2,0,5,5
1983-05,66,66.7,-0.7,1.21,1.33,2.3,2.05,1.83,1.84,1.52,1.68,27,17,0,2,8
1983-06,98,53.1,44.9,2.62,2.42,3.21,2.49,2,1.92,1.69,1.82,25,15.1,0,4,15
1983-07,35,63.4,-28.4,1.46,1.58,2.61,2.23,2.42,1.97,1.71,1.85,25.5,13.1,0,1,18
1983-08,4,83.7,-79.7,-0.98,-0.49,2.24,2.1,2.64,2.29,1.62,1.8,26.1,11.8,0,0,18
1983-09,287,59.1,227.9,2.98,2.54,3,2.54,4.32,2.86,2.28,2.28,23,15.8,0,12,4
1983-10,167,87.1,79.9,1.15,1.35,2.76,2.42,3.74,2.56,2.36,2.31,26.7,17.6,0,6,11
1983-11,240,105.6,134.4,0.69,0.69,2.61,2.27,3.26,2.39,2.77,2.67,29.1,19.2,0,9,3
1983-12,323,98.1,224.9,0.78,0.96,1.21,1.37,2.43,2.32,2.78,2.56,29.1,19.6,0,12,2
1984-01,177,149.8,27.2,-0.61,-0.84,0.14,0.07,1.31,1.48,2.25,2.16,32.6,20.2,8,7,11
1984-02,21,148.5,-127.5,-2.4,-2.13,-0.8,-0.97,0.81,0.85,1.93,1.87,33.3,20.7,4,0,16
1984-03,175,113.3,61.7,0.3,0.16,-1.25,-1.44,-0.13,-0.24,1.65,1.68,30.4,19.3,0,6,6
1984-04,70,81.1,-11.1,0.07,0.24,-1.04,-1.36,-0.42,-0.55,1.15,1.24,27.3,17.2,0,3,17
1984-05,53,81.2,-28.2,0.87,0.45,0.39,0.32,-0.55,-0.74,1.11,1.15,28.5,16.5,0,2,13
1984-06,2,68.8,-66.8,-1.49,-1.59,0.13,-0.11,-1.09,-1.4,0.76,0.76,26.8,14.1,0,0,14
1984-07,6,77.4,-71.4,-0.25,-1.24,0.1,-0.9,-0.97,-1.68,0.65,0.6,26.1,13.4,0,0,27
1984-08,27,75.1,-48.1,0.64,1,-0.34,-0.61,0.22,0.07,0.73,0.7,24.9,13.6,0,0,11
1984-09,64,95.4,-31.4,0.47,0.51,0.44,0.44,0.27,0.19,-0.07,-0.2,26.6,15.2,0,3,7
1984-10,53,129,-76,-0.96,-1.19,-0.29,-0.34,-0.35,-0.73,-0.5,-0.74,29.6,18.4,0,1,10
1984-11,234,116.6,117.4,0.61,0.44,0.05,-0.12,-0.1,-0.3,-0.53,-0.82,29.2,19.4,2,7,9
1984-12,290,102.3,187.7,0.42,0.59,0.17,0.09,0.24,0.18,-0.66,-0.95,28.4,19.7,0,13,2
1985-01,517,95.6,421.4,1.62,1.75,1.54,1.59,1.26,1.32,0.62,0.5,28.1,20,0,18,2
1985-02,246,118.2,127.8,1.14,1.11,1.76,1.8,1.52,1.5,1.46,1.36,31.1,20.3,0,11,8
1985-03,296,97.9,198.1,1.51,1.59,2.27,2.15,1.82,1.78,1.8,1.72,29.4,20.5,0,13,5
1985-04,33,91.4,-58.4,-1.14,-1.21,1.47,1.4,1.87,1.77,1.67,1.6,28.5,18.2,0,0,9
1985-05,24,68.5,-44.5,-0.15,-0.23,0.92,0.98,1.82,1.76,1.58,1.54,26,14.5,0,0,9
1985-06,20,65.9,-45.9,0.32,-0.06,-0.89,-1.03,1.91,1.78,1.61,1.56,25.2,10.5,0,1,25
1985-07,1,70.1,-69.1,-1.29,-0.99,-0.39,-0.63,1.26,1.22,1.57,1.55,24.3,11.4,0,0,17
1985-08,21,89.1,-68.1,0.37,0.18,-0.06,-0.51,0.77,0.73,1.55,1.52,27.2,13,0,2,21
1985-09,83,89.8,-6.8,0.81,0.91,0.57,0.54,-0.27,-0.29,1.55,1.49,26,15.3,0,3,12
1985-10,86,111.8,-25.8,-0.16,-0.22,0.33,0.36,0.05,0.13,1.66,1.6,28.5,17.6,0,5,7
1985-11,211,114.5,96.5,0.29,0.13,0.32,0.38,0.24,0.27,1.61,1.59,28.1,18.5,0,9,14
1985-12,180,116.1,63.9,-1.01,-0.93,-0.61,-0.62,-0.4,-0.41,1.31,1.29,28.1,19,0,7,6
1986-01,183,132.7,50.3,-0.55,-0.68,-0.8,-0.85,-0.62,-0.7,0.16,0.1,30.1,20.4,1,8,4
1986-02,184,109.8,74.2,0.57,0.64,-0.65,-0.66,-0.44,-0.48,-0.09,-0.11,30.3,20.5,0,7,6
1986-03,135,112.7,22.3,-0.23,-0.36,-0.37,-0.42,-0.67,-0.73,-0.76,-0.83,30.1,19.3,0,5,10
1986-04,50,93.9,-43.9,-0.51,-0.72,-0.05,0.02,-0.7,-0.74,-0.69,-0.78,29.5,17.6,0,2,10
1986-05,25,73.1,-48.1,-0.1,-0.39,-0.61,-0.74,-0.86,-0.87,-0.68,-0.79,27.9,16.1,0,0,10
1986-06,18,62.8,-44.8,0.21,0,-0.51,-0.76,-0.51,-0.59,-0.67,-0.76,25.8,11.1,0,1,21
1986-07,37,64.4,-27.4,1.54,1.61,0.59,0.59,0.08,0.19,-0.51,-0.61,25.2,10.9,0,1,12
1986-08,75,80.2,-5.2,2.04,1.97,2.12,1.92,0.29,0.23,-0.3,-0.4,26.6,15.3,0,2,12
1986-09,23,97.2,-74.2,-0.62,-0.49,1.02,1.04,0.35,0.35,-0.51,-0.58,27,15.1,0,0,12
1986-10,7,122.6,-115.6,-3.37,-1.93,-0.94,-0.9,-0.63,-0.63,-0.83,-0.88,29.3,17.1,0,0,19
1986-11,158,127.7,30.3,-0.54,-0.88,-1.83,-1.97,-0.82,-1.03,-1.07,-1.12,30.5,17.9,2,6,9
1986-12,358,103.3,254.7,1.13,1.22,-0.24,-0.36,0.14,0.07,-0.34,-0.44,28.5,19.7,0,11,3
1987-01,256,129.5,126.5,0.07,-0.1,0.31,0.2,-0.06,-0.23,-0.06,-0.16,30.6,20.7,3,8,6
1987-02,90,114.8,-24.9,-0.62,-0.58,0.22,0.21,-0.6,-0.72,-0.47,-0.58,30.1,20.2,0,4,6
1987-03,117,108.1,8.9,-0.5,-0.54,-0.62,-0.63,-0.64,-0.73,-0.54,-0.65,29.2,19.3,0,5,6
1987-04,69,91,-22,0.05,-0.05,-0.94,-0.9,-0.23,-0.27,-0.46,-0.58,28.7,18.5,0,3,13
1987-05,56,67.2,-11.2,0.95,1.04,-0.22,-0.19,0.04,0.08,-0.33,-0.43,25.9,16.1,0,2,4
1987-06,19,54.5,-35.5,0.26,0.51,0.46,0.55,-0.44,-0.42,-0.31,-0.38,24.5,13.3,0,1,8
1987-07,14,76,-62,0.45,-0.28,0.79,0.84,-0.62,-0.53,-0.4,-0.51,26.9,13.3,0,1,21
1987-08,3,92.2,-89.2,-1.17,-1.14,-0.3,-0.63,-0.32,-0.4,-0.69,-0.82,27.3,12.5,0,0,18
1987-09,75,80,-5,0.67,0.94,0.35,0.35,0.44,0.55,-0.45,-0.52,25.4,15.8,0,4,5
1987-10,89,111.3,-22.3,-0.1,-0.16,0.03,0.17,0.31,0.51,-0.14,-0.17,29,18,1,4,6
1987-11,160,112.9,47.1,-0.5,-0.63,-0.21,-0.02,-0.37,-0.2,-0.14,-0.13,29.2,19.2,0,6,6
1987-12,257,106.5,150.5,0.04,0.16,-0.38,-0.31,-0.29,-0.22,-0.53,-0.49,28.6,20.2,0,12,3
1988-01,187,140.7,46.3,-0.51,-0.71,-0.62,-0.68,-0.59,-0.63,-0.83,-0.81,31.6,21.1,5,10,9
1988-02,336,96.1,239.9,1.83,1.81,0.59,0.6,0.35,0.4,0.15,0.22,29.1,21,0,14,6
1988-03,83,116.9,-33.9,-1.1,-1.1,0.23,0.17,-0.09,-0.13,0.01,-0.01,30.2,19.1,0,4,11
1988-04,88,81.5,6.5,0.5,0.65,1.01,1.14,0.03,0.07,0.08,0.08,28.6,19.3,0,3,5
1988-05,68,70.9,-2.9,1.25,1.28,-0.26,-0.26,0.36,0.4,0.13,0.12,27.3,16.3,0,3,8
1988-06,21,60.2,-39.2,0.37,0.32,0.96,1,0.46,0.45,0.14,0.12,25.2,11.5,0,1,11
1988-07,1,71.4,-70.4,-1.29,-1.13,0.81,0.76,1.11,1.18,0.09,0.08,24.6,10.1,0,0,24
1988-08,0,93.4,-93.4,,-1.46,-0.99,-1.19,-0.51,-0.64,0.08,0.04,27.2,11.7,0,0,31
1988-09,13,104.2,-91.2,-1.11,-1,-2.03,-1.66,-0.14,-0.26,-0.15,-0.23,29.3,15.6,3,1,28
1988-10,157,93.5,63.5,1.02,1.16,0.07,0.12,0.36,0.42,0.1,0.09,26.9,17.2,0,6,3
1988-11,182,99.4,82.6,-0.14,-0.09,0.06,0.3,-0.22,0,0.18,0.2,26.9,17.7,0,5,3
1988-12,258,121,137.1,0.05,0,0.32,0.47,-0.19,-0.16,0.2,0.19,29,19.5,0,11,7
1989-01,190,130.8,59.2,-0.49,-0.61,-0.46,-0.5,-0.44,-0.49,0.21,0.25,29.7,19.9,0,7,7
1989-02,152,109,43,0.22,0.3,-0.34,-0.4,-0.32,-0.3,-0.55,-0.54,30.8,20.6,1,6,5
1989-03,190,113.5,76.5,0.47,0.34,-0.19,-0.24,-0.02,0.01,-0.1,-0.14,30.1,19.6,0,8,10
1989-04,56,97.2,-41.2,-0.32,-0.64,0.19,0.24,-0.32,-0.34,-0.23,-0.34,29.1,18.3,0,2,6
1989-05,5,75.1,-70.1,-1.58,-1.43,-0.12,-0.32,-0.39,-0.49,-0.49,-0.58,25.8,14.1,0,0,12
1989-06,53,57.1,-4.1,1.56,1.59,-0.08,-0.3,-0.23,-0.31,-0.34,-0.43,24.5,13.1,0,1,12
1989-07,36,70.8,-34.8,1.5,1.36,0.9,0.83,0.4,0.47,-0.2,-0.3,24,13.1,0,2,19
1989-08,4,81.1,-77.1,-0.98,-0.33,1.38,1.3,0.32,0.19,-0.19,-0.26,25.6,13.6,0,0,23
1989-09,83,88.2,-5.2,0.81,0.94,0.85,0.91,0.46,0.47,0.08,0.1,26.8,15.8,0,4,9
1989-10,84,97.9,-13.9,-0.21,-0.01,0.08,0.41,0.42,0.7,-0.18,-0.16,25.8,16.4,0,2,4
1989-11,132,103.1,28.9,-1.02,-0.9,-0.47,-0.12,-0.04,0.39,-0.38,-0.37,27.7,18.2,0,6,3
1989-12,258,118.2,139.8,0.05,0.04,-0.64,-0.47,-0.29,-0.09,-0.38,-0.34,28.5,18.6,0,5,7
1990-01,70,155.9,-85.9,-2.02,-1.61,-1.56,-1.46,-1.37,-1.21,-0.89,-0.9,32.5,19.5,6,2,17
1990-02,124,127.3,-3.3,-0.12,-0.28,-1.25,-1.32,-1.33,-1.25,-1.08,-1.15,32.6,20.1,4,6,9
1990-03,173,121.8,51.2,0.27,0.02,-1.3,-1.44,-1.33,-1.34,-1.13,-1.2,31.9,19.7,3,6,9
1990-04,56,95.1,-39.1,-0.32,-0.57,-0.19,-0.4,-1.34,-1.45,-1.13,-1.18,30.4,18.9,0,1,8
1990-05,50,69.9,-19.9,0.79,0.76,0.19,-0.01,-0.99,-1.2,-0.93,-1.01,26.6,13.4,0,2,13
1990-06,5,60.2,-55.2,-0.9,-0.69,-0.13,-0.27,-1.21,-1.44,-1.11,-1.16,26.5,11.9,0,0,9
1990-07,13,61.7,-48.7,0.38,0.7,0.29,0.5,-0.14,-0.21,-1.2,-1.19,25.5,12.6,0,0,10
1990-08,17,71.1,-54.1,0.16,0.79,-0.34,0.29,0.04,0.05,-1.14,-1.12,25.6,13.4,0,0,13
1990-09,68,95.7,-27.7,0.54,0.58,0.45,0.74,0.1,0.33,-1.15,-1.14,27.9,13.6,0,1,10
1990-10,88,121.1,-33.1,-0.12,-0.36,0.11,0.19,0.13,0.37,-1.14,-1.2,29.6,17.3,0,3,15
1990-11,154,130.1,23.9,-0.61,-0.97,-0.35,-0.6,-0.52,-0.51,-1.06,-1.22,31.9,19.7,3,6,7
1990-12,160,127.3,32.7,-1.33,-1.33,-1.28,-1.44,-1.04,-1.07,-1.51,-1.6,30.6,19.4,0,7,7
1991-01,489,95,394,1.48,1.62,0.46,0.4,0.39,0.32,0.21,0.11,28.3,19.4,0,16,3
1991-02,199,106.6,92.4,0.72,0.81,0.91,0.98,0.58,0.51,0.5,0.49,30.3,20.2,0,9,3
1991-03,170,105.5,64.5,0.24,0.19,1.45,1.53,0.5,0.46,0.47,0.47,30.3,19.2,0,6,5
1991-04,117,90.6,26.4,1.09,1.03,0.87,0.98,0.73,0.75,0.69,0.69,29.4,17.3,0,5,6
1991-05,19,72.4,-53.4,-0.4,-0.64,0.47,0.47,0.91,0.96,0.58,0.58,27.3,15.5,0,0,10
1991-06,7,67.2,-60.2,-0.64,-1.06,0.44,0.24,1.4,1.4,0.57,0.56,27.5,14.5,0,0,14
1991-07,37,67.3,-30.3,1.54,1.52,0.16,-0.07,0.8,0.89,0.65,0.61,26.5,12.7,0,1,14
1991-08,0,89.1,-89.1,,-1.13,0.01,-0.39,0.38,0.27,0.59,0.47,27.8,12.9,0,0,31
1991-09,80,87.8,-7.8,0.76,0.9,0.76,0.78,0.73,0.66,0.61,0.55,27.6,13.9,0,2,11
1991-10,70,117.9,-47.9,-0.52,-0.65,-0.21,-0.19,-0.24,-0.24,0.56,0.51,29,17.1,0,4,12
1991-11,166,114.9,51.1,-0.4,-0.57,-0.29,-0.27,-0.37,-0.39,0.61,0.6,29.5,18.4,0,6,2
1991-12,233,127.3,105.7,-0.26,-0.4,-0.68,-0.82,-0.37,-0.47,0.88,0.87,31.5,20.2,1,10,4
1992-01,383,95.4,287.6,0.91,1.03,0.36,0.37,0.2,0.16,0.51,0.54,28.4,19.9,0,11,4
1992-02,113,112.6,0.4,-0.27,-0.23,0.34,0.39,0.1,0.11,0.2,0.22,30.2,19,0,4,12
1992-03,47,118.1,-71.1,-1.97,-1.55,-0.12,-0.02,-0.52,-0.55,-0.3,-0.37,31,19,0,2,6
1992-04,127,81.4,45.6,1.27,1.33,-0.82,-0.76,-0.14,-0.08,-0.26,-0.31,29.7,18.9,0,4,4
1992-05,55,72.4,-17.4,0.93,0.84,-0.38,-0.41,0.1,0.16,-0.11,-0.16,28.8,16.6,0,2,7
1992-06,12,62.1,-50.1,-0.19,-0.33,1.2,1.16,0.24,0.35,-0.08,-0.11,28,13.6,0,0,11
1992-07,29,64.1,-35.1,1.23,1.35,0.94,0.96,-0.46,-0.33,-0.11,-0.13,26.1,13.1,0,1,11
1992-08,18,70.9,-52.9,0.21,0.84,0.51,0.83,-0.22,-0.1,-0.04,-0.02,25.6,14.1,0,0,13
1992-09,146,76.4,69.6,1.67,1.72,1.75,1.83,2,1.85,0.2,0.3,25.7,15.6,0,5,4
1992-10,167,96.3,70.7,1.15,1.24,1.77,1.83,2.02,1.83,0.54,0.7,27.7,17.7,0,6,6
1992-11,253,102,151,0.86,0.92,1.78,1.75,1.9,1.8,0.84,1.01,28.6,18.8,0,11,2
1992-12,171,121.6,49.4,-1.15,-1.12,0.27,0.39,0.94,1.18,0.65,0.88,29.5,18.8,0,4,3
1993-01,166,129.3,36.7,-0.72,-0.78,-0.7,-0.72,0.14,0.27,-0.15,0.02,31.1,19.3,1,6,6
1993-02,138,114.6,23.4,0.06,0.07,-1.1,-1.05,0.08,0.16,-0.06,0.12,31,19.6,0,7,4
1993-03,161,116.8,44.2,0.12,-0.07,-0.6,-0.66,-0.33,-0.35,0.37,0.5,30.8,19.7,1,5,5
1993-04,90,86.6,3.4,0.55,0.58,0.12,0.18,-0.54,-0.55,0.23,0.31,28.9,18.7,0,3,6
1993-05,14,66.9,-52.9,-0.71,-0.62,0.04,0.02,-0.94,-0.93,0.07,0.19,25.5,16.1,0,1,16
1993-06,12,56.6,-44.6,-0.19,0.02,-0.04,0.12,-0.59,-0.59,0.08,0.22,24.4,14.8,0,0,11
1993-07,1,73.3,-72.3,-1.29,-1.34,-1.13,-1.04,-0.18,-0.06,-0.03,0.07,27.1,16.1,0,0,23
1993-08,17,79.3,-62.3,0.16,0.46,-0.57,-0.37,-0.15,-0.13,-0.03,0.02,26.4,15.1,1,0,10
1993-09,66,91.8,-25.8,0.51,0.61,0.2,0.28,-0.02,0.22,-0.32,-0.29,27.5,17.1,1,3,10
1993-10,128,124.4,3.6,0.59,0.3,0.58,0.54,0.09,0.2,-0.47,-0.51,29.3,18.1,0,4,12
1993-11,97,131.5,-34.5,-1.78,-1.72,-0.55,-0.82,-0.79,-1.01,-1.13,-1.16,30.1,17.5,0,3,6
1993-12,256,111.1,144.9,0.03,0.1,-0.58,-0.78,-0.53,-0.66,-0.77,-0.84,29.4,19.8,0,10,6
1994-01,330,109.2,220.8,0.59,0.59,-0.16,-0.22,0.02,-0.09,-0.12,-0.17,29.1,20.2,0,9,2
1994-02,58,143.5,-85.5,-1.23,-1.48,-0.09,-0.19,-0.4,-0.61,-0.48,-0.62,33,21.2,2,3,12
1994-03,247,89,158,1.07,1.23,0.39,0.39,-0.08,-0.22,-0.12,-0.21,28.2,19.6,0,10,2
1994-04,94,80.5,13.5,0.63,0.79,0.2,0.31,-0.09,-0.09,-0.1,-0.19,27.4,18.6,0,4,8
1994-05,67,70.2,-3.2,1.23,1.27,1.4,1.48,0.5,0.57,0.1,0.02,26.9,17.9,0,4,12
1994-06,31,57.9,-26.9,0.82,0.89,1.17,1.21,0.66,0.72,0.18,0.1,25.4,13.5,0,2,17
1994-07,20,70.5,-50.5,0.8,0.59,1.37,1.32,0.58,0.7,0.25,0.17,26,13.2,0,1,8
1994-08,0,82.2,-82.2,,-0.65,0.25,0.25,1.28,1.38,0.18,0.07,26.2,13.7,0,0,31
1994-09,1,107.6,-106.6,-2.67,-1.52,-1.61,-1.3,0.15,0.2,-0.05,-0.18,28.8,15,1,0,27
1994-10,111,113.5,-2.5,0.31,0.19,-0.81,-0.85,-0.01,-0.02,-0.11,-0.18,29.5,17.8,3,5,12
1994-11,104,113.5,-9.5,-1.61,-1.42,-1.44,-1.51,-1.43,-1.58,-0.09,-0.11,29.3,18.9,2,4,6
1994-12,180,125.4,54.6,-1.01,-1.05,-1.35,-1.31,-1.77,-1.63,-0.38,-0.42,30.7,20,0,6,7
1995-01,142,147.9,-5.9,-0.98,-1.08,-1.81,-1.66,-1.95,-1.7,-1.18,-1.28,33,20.7,10,7,6
1995-02,220,109.3,110.7,0.92,0.97,-0.68,-0.8,-1.29,-1.32,-0.53,-0.58,30.5,20.9,1,8,8
1995-03,104,110.1,-6.1,-0.71,-0.74,-0.6,-0.7,-1.23,-1.25,-1.15,-1.19,30.2,19.5,1,3,5
1995-04,93,85.4,7.6,0.61,0.67,0.34,0.51,-1.18,-1.21,-1.15,-1.2,28.2,18.2,0,2,8
1995-05,39,61.1,-22.1,0.44,0.68,-0.29,-0.15,-0.75,-0.78,-1.28,-1.27,25.5,16.6,0,2,6
1995-06,6,61.4,-55.4,-0.76,-0.7,0.36,0.53,-0.46,-0.49,-1.36,-1.34,25.9,11.8,0,0,25
1995-07,14,69.7,-55.6,0.45,0.24,0.05,0.25,0.28,0.54,-1.37,-1.33,26.4,13.4,0,0,10
1995-08,5,95.9,-90.9,-0.84,-1.26,-0.82,-1.15,-0.51,-0.52,-1.34,-1.35,29.3,14.1,0,0,19
1995-09,35,94.8,-59.8,-0.22,-0.11,-0.46,-0.58,-0.13,-0.06,-1.14,-1.17,28.1,15.5,0,0,15
1995-10,144,95.5,48.5,0.83,0.97,0.25,0.34,0.15,0.41,-1,-0.99,26.9,17.7,0,4,5
1995-11,181,110,71,-0.16,-0.27,0.14,0.34,-0.11,0.05,-0.7,-0.73,27.8,18.2,1,9,6
1995-12,309,105.9,203.1,0.63,0.75,0.58,0.73,0.34,0.42,-0.18,-0.17,29.5,19.6,0,11,3
1996-01,218,136.2,81.8,-0.24,-0.44,-0.03,-0.09,0.01,-0.06,0.1,0.16,31.3,20.5,3,8,9
1996-02,163,130.6,32.4,0.35,0.18,0.15,0.01,0.12,0.06,-0.14,-0.15,32.1,20.6,1,6,5
1996-03,117,109.3,7.7,-0.5,-0.56,-0.39,-0.56,-0.01,-0.06,-0.09,-0.15,30.8,20.3,0,2,4
1996-04,85,90.6,-5.6,0.44,0.37,-0.09,-0.15,-0.13,-0.2,-0.12,-0.22,28.6,17.7,0,3,11
1996-05,23,66.7,-43.7,-0.2,-0.2,-0.42,-0.4,-0.09,-0.16,-0.18,-0.29,25.8,14.1,0,0,11
1996-06,12,58.5,-46.5,-0.19,-0.1,0.04,0.09,-0.38,-0.5,-0.15,-0.24,25.8,12.5,0,1,28
1996-07,6,62.7,-56.7,-0.25,0.16,-0.53,-0.17,-0.27,-0.19,-0.18,-0.24,24.9,12.3,0,0,21
1996-08,22,76.4,-54.4,0.42,0.78,-0.14,0.31,-0.46,-0.28,-0.11,-0.13,25.5,12.4,0,1,16
1996-09,131,76.9,54.1,1.49,1.6,1.34,1.53,0.94,1.19,0.24,0.32,25.3,15.3,0,3,10
1996-10,98,100.2,-2.2,0.07,0.2,1.02,1.28,0.72,1.14,0.08,0.16,28.3,17.6,0,3,7
1996-11,268,92.6,175.4,1.04,1.24,1.28,1.46,1.23,1.48,0.39,0.5,27.4,18.4,0,9,6
1996-12,235,103.2,131.8,-0.24,-0.06,0.34,0.61,0.8,1.15,0.14,0.3,29.5,20.2,0,10,2
1997-01,369,116,252.9,0.83,0.81,0.79,0.93,1.02,1.27,0.68,0.89,30,20.7,0,13,3
1997-02,94,124.8,-30.9,-0.56,-0.66,0.19,0.19,0.73,0.91,0.46,0.73,31.5,19.9,1,3,20
1997-03,187,101.7,85.3,0.44,0.45,0.47,0.47,0.47,0.61,0.69,0.94,28.7,19,0,5,5
1997-04,77,83.7,-6.7,0.25,0.35,-0.15,-0.02,0.51,0.66,0.66,0.92,28,17.2,0,2,11
1997-05,4,66.8,-62.9,-1.74,-1.09,0.07,0.25,0.13,0.25,0.59,0.86,25.2,14.1,0,0,17
1997-06,23,63.6,-40.6,0.47,0.25,-0.28,-0.19,0.32,0.36,0.62,0.87,26.3,12.2,0,1,15
1997-07,4,70,-66,-0.52,-0.67,-0.94,-1.03,-0.41,-0.28,0.61,0.82,26.6,12.5,0,0,21
1997-08,6,90.7,-84.7,-0.71,-0.82,-0.43,-0.79,-0.09,-0.04,0.55,0.71,27.7,12,0,0,15
1997-09,71,92.2,-21.2,0.6,0.69,0.14,0.09,-0.23,-0.14,0.33,0.45,29.4,16.6,4,3,5
1997-10,89,109.2,-20.2,-0.1,-0.12,0.02,0.05,-0.46,-0.34,0.3,0.4,29.2,17.8,1,3,14
1997-11,214,112.1,101.9,0.34,0.21,0.27,0.35,0.1,0.17,0.11,0.13,30.6,20.5,4,8,4
1997-12,212,124.6,87.4,-0.54,-0.63,-0.3,-0.36,-0.3,-0.37,0.04,0.01,31.2,20.5,3,6,4
