data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,101,173,-72,0.15,-0.2,-0.3,-0.81,-0.39,-1.28,-0.4,-0.82,35.8,24,22,4,8,616,640
1982-01,217,124.3,92.7,0.56,0.59,0.02,-0.28,0.03,-0.49,-0.4,-0.83,31.2,22.7,2,8,2,524,565
1982-02,154,104,50,-0.27,-0.24,0.12,0.11,-0.19,-0.51,0.05,-0.38,30.7,22.1,0,6,3,460,468
1982-03,220,122,98,-0.3,-0.35,-0.17,-0.1,-0.36,-0.56,-0.88,-1.15,31.1,22.2,0,8,1,516,590
1982-04,175,116.2,58.9,0.08,0.09,-0.33,-0.3,-0.32,-0.46,-0.57,-0.88,31.1,22,0,6,2,496,548
1982-05,23,138.4,-115.4,-0.74,-1,-0.31,-0.42,-0.26,-0.35,-0.48,-0.82,32.4,21,0,0,18,518,610
1982-06,3,141.9,-138.9,-0.79,-1.07,-0.24,-0.42,-0.3,-0.35,-0.47,-0.79,33.8,20.9,6,0,14,520,578
1982-07,2,160.9,-158.9,-0.37,-0.66,-0.88,-1.12,-0.5,-0.56,-0.46,-0.74,34.9,21.2,20,0,18,560,628
1982-08,2,187.7,-185.7,-0.85,-0.85,-0.7,-1.01,-0.36,-0.56,-0.46,-0.74,35.4,21.3,27,0,24,568,690
1982-09,20,191.2,-171.2,1.15,0.59,0.74,-0.33,-0.17,-0.47,-0.39,-0.64,36.4,24.1,29,0,15,608,690
1982-10,52,179.7,-127.7,0.9,0.93,1.09,0.61,0.03,-0.47,-0.31,-0.53,36,23.3,27,1,12,609,697
1982-11,39,181.2,-142.2,-0.35,-0.94,0.45,0.19,0.24,-0.36,-0.22,-0.43,36.7,23.2,27,2,11,598,684
1982-12,74,175.7,-101.7,-0.26,-0.8,-0.14,-0.49,-0.04,-0.53,-0.31,-0.49,35.8,23.8,25,4,11,614,672
1983-01,67,155.6,-88.6,-1.46,-1.69,-1.39,-2.1,-0.93,-1.58,-0.92,-1.1,34.5,23.6,15,3,12,590,602
1983-02,232,121.4,110.6,0.63,0.49,-0.67,-1.27,-0.45,-1.02,-0.62,-0.95,32.5,22.6,6,5,8,491,530
1983-03,210,145.8,64.2,-0.42,-0.75,-0.78,-1.25,-0.76,-1.33,-0.71,-1.13,33.6,23.4,14,6,5,574,622
1983-04,24,152.2,-128.2,-2.24,-2.17,-0.78,-1.14,-1.38,-1.81,-1.35,-1.75,33.7,22,10,0,13,536,663
1983-05,7,163.4,-156.4,-1.65,-2.16,-1.4,-1.69,-1.45,-1.95,-1.35,-1.92,35.5,22.9,25,0,8,596,633
1983-06,1,162.9,-161.9,-1.41,-2.1,-2.46,-2.47,-1.5,-1.96,-1.36,-1.99,36,22,28,0,26,570,615
1983-07,0,177.2,-177.2,,-2.07,-1.91,-2.26,-1.01,-1.59,-1.36,-2.02,35.8,21.4,29,0,31,576,647
1983-08,0,202.2,-202.2,,-1.9,-1.91,-2.2,-1.48,-1.9,-1.37,-2.05,36.3,22.8,31,0,31,606,702
1983-09,1,210.4,-209.4,-0.86,-1.82,-1.46,-2.18,-2.61,-2.54,-1.47,-2.13,37.6,23.6,30,0,29,618,716
1983-10,6,214.7,-208.7,-0.81,-1.71,-1.16,-2.28,-2.03,-2.31,-1.6,-2.11,37,24.5,31,0,19,644,728
1983-11,72,187.4,-115.4,0.52,-0.11,-0.15,-1.53,-0.42,-2.22,-1.47,-2.13,36.3,23.9,26,3,10,603,656
1983-12,53,158.9,-105.9,-0.66,-0.9,-0.53,-1.3,-0.67,-2.28,-1.51,-2.2,34.9,23.4,21,0,3,594,599
1984-01,130,128.6,1.4,-0.41,-0.47,-0.62,-0.98,-0.85,-1.79,-1.31,-1.81,31.8,22.3,2,3,2,530,567
1984-02,131,125,6,-0.59,-0.79,-1.21,-1.46,-1.15,-1.96,-1.82,-2.04,32.6,22,2,4,2,502,575
1984-03,190,112.1,77.9,-0.66,-0.59,-1.25,-1.26,-1.34,-1.68,-2.04,-2.32,30.9,22,0,7,1,510,542
1984-04,284,101.6,182.4,0.89,1.02,-0.05,0,-0.4,-0.53,-0.79,-1.38,30.3,22.2,0,13,0,487,500
1984-05,54,118.5,-64.5,0.11,0.17,0.21,0.31,-0.45,-0.41,-0.56,-1.05,31,21.1,0,1,6,498,574
1984-06,3,130.4,-127.4,-0.79,-0.47,0.65,0.73,-0.3,-0.23,-0.56,-0.92,32.1,19.1,0,0,14,468,599
1984-07,2,148.4,-146.4,-0.37,0.16,-0.1,-0.06,-0.1,-0.01,-0.54,-0.8,32.7,19.4,0,0,16,497,614
1984-08,7,174.5,-167.5,0.53,0.52,-0.25,-0.02,0.18,0.26,-0.52,-0.67,34.5,20.8,13,0,15,548,673
1984-09,25,181.9,-156.9,1.4,1.28,1.14,0.76,0.75,0.77,-0.43,-0.5,35.2,22,25,1,12,558,689
1984-10,26,190,-164,0.23,0.1,0.77,0.55,0.22,0.16,-0.33,-0.36,35.9,23.1,28,0,11,606,693
1984-11,46,184.2,-138.2,-0.13,-0.81,0.21,-0.1,0.1,-0.09,-0.43,-0.4,35.9,23.2,25,1,11,586,664
1984-12,133,169.2,-36.2,0.55,0.36,0.25,-0.11,0.42,0.19,-0.14,-0.15,35.5,23.2,25,4,6,600,658
1985-01,391,113.9,277.1,1.91,1.87,1.53,1.32,1.56,1.3,0.66,0.53,31.3,22.5,0,16,0,524,530
1985-02,351,102,249,1.68,1.77,2.53,2.04,2.24,1.77,1.34,1.18,30.7,21.8,0,18,1,455,498
1985-03,422,114.8,307.2,1.51,1.52,3.02,2.59,2.49,1.97,2.06,1.7,31.1,22.2,0,14,1,515,559
1985-04,477,93.3,383.6,1.93,1.89,2.38,2.2,2.66,2.28,2.54,2.07,30.1,22,0,19,0,482,456
1985-05,138,105.9,32.1,1.37,1.49,1.98,1.96,2.71,2.28,2.62,2.08,30.3,21.1,0,5,7,487,527
1985-06,54,106.2,-52.1,2.11,2.51,2.06,1.98,2.94,2.5,2.74,2.16,30.4,19.5,0,2,9,449,513
1985-07,45,127.9,-82.9,2.18,2.19,2.01,2.08,2.54,2.23,2.82,2.21,30.8,18.8,0,1,15,460,580
1985-08,11,163.7,-152.7,1.19,1.47,2.72,2.43,2.21,2.1,2.83,2.22,33.1,19.5,4,1,17,505,666
1985-09,4,178.2,-174.2,-0.14,0.42,1.91,1.78,2.22,2.07,2.8,2.23,35.1,21.3,23,0,22,546,715
1985-10,19,180.7,-161.7,-0.03,0.17,0.16,0.55,1.65,1.72,2.66,2.25,35.8,22.7,27,0,13,598,714
1985-11,79,166.3,-87.3,0.66,0.56,0.3,0.43,1.42,1.41,2.79,2.25,35,23.1,22,1,8,572,642
1985-12,322,110.8,211.2,2.13,1.99,1.79,1.66,2.01,1.79,3.08,2.4,31.1,22.2,3,12,2,516,495
1986-01,122,130,-8,-0.52,-0.59,1.27,1.38,1.19,1.35,2.57,2.29,31.2,21.9,0,2,4,513,602
1986-02,252,99.5,152.5,0.83,0.94,1.58,1.64,1.41,1.49,2.45,2.29,30.4,21.5,0,8,2,446,491
1986-03,434,100.1,333.9,1.59,1.68,1.21,1.36,1.94,1.85,2.61,2.28,29.7,21.6,0,18,0,486,494
1986-04,299,99.4,199.6,0.98,1.12,1.52,1.61,1.81,1.84,2.14,2.06,30.5,22.1,0,11,1,488,488
1986-05,43,115,-72,-0.14,0.02,1.17,1.29,1.6,1.66,1.8,1.8,31.1,21.5,0,1,5,505,576
1986-06,10,110.2,-100.2,0.1,0.92,0.71,0.9,1.06,1.22,1.69,1.71,30.6,19.8,0,0,23,456,549
1986-07,2,134.1,-132.1,-0.37,0.88,-0.18,0.39,1.27,1.41,1.57,1.61,32.4,19.5,0,0,16,494,617
1986-08,1,150.5,-149.5,-1.44,1.65,-0.18,1.2,1.13,1.33,1.54,1.61,34.2,20.6,16,0,23,540,656
1986-09,1,164.9,-163.9,-0.86,0.96,-0.71,1.24,0.65,1.02,1.54,1.64,35.3,22.5,23,0,23,567,667
1986-10,36,147.1,-111.1,0.53,1.19,0.28,1.37,-0.1,0.92,1.52,1.69,34.5,22.6,15,0,4,575,627
1986-11,48,147.7,-99.7,-0.08,0.29,-0.02,0.98,-0.09,1.14,1.47,1.66,34.3,22.4,16,1,7,550,622
1986-12,29,135.3,-106.3,-1.3,-0.91,-0.77,0.11,-0.86,0.52,0.63,1.06,33.8,22.1,11,0,9,557,569
1987-01,52,129.4,-77.4,-1.81,-1.53,-2.05,-1.6,-1.86,-0.65,0.4,0.87,32.9,21.8,2,1,7,538,588
1987-02,139,125.4,13.6,-0.47,-0.7,-2.25,-2.21,-1.93,-1.21,0.06,0.53,32.5,21.6,4,6,6,478,564
1987-03,308,101.8,206.2,0.58,0.77,-0.86,-0.84,-1.14,-0.67,-0.43,0.22,30.6,22,0,12,1,506,484
1987-04,85,117.3,-32.3,-0.92,-0.9,-0.42,-0.4,-1.31,-1.1,-1.32,-0.56,31.5,22,0,2,5,502,563
1987-05,45,129.9,-84.9,-0.09,-0.26,-0.21,-0.19,-1.24,-1.11,-1.24,-0.56,32.6,21.1,0,2,25,522,620
1987-06,29,125.8,-96.8,1.22,1.07,-0.59,-0.56,-0.9,-0.83,-1.16,-0.54,32.6,21.3,0,1,6,508,553
1987-07,0,150.7,-150.7,,-0.11,0.18,0.02,-0.36,-0.31,-1.16,-0.59,34.2,20.9,12,0,31,544,633
1987-08,0,161.3,-161.3,,0.95,0.66,0.69,-0.15,-0.04,-1.17,-0.63,35.5,21.4,29,0,31,572,691
1987-09,50,173.9,-123.9,2.31,2.33,1.64,1.4,-0.29,-0.1,-0.97,-0.5,35.8,22.1,26,2,19,568,677
1987-10,36,172.3,-136.3,0.53,0.77,1.3,1.41,0.7,0.74,-0.91,-0.57,35.7,22.5,24,1,9,591,679
1987-11,18,175.2,-157.2,-1.24,-1.47,0.33,0.51,0.46,0.62,-1.05,-0.73,36,23.1,24,1,11,586,670
1987-12,44,158.2,-114.2,-0.87,-1.1,-0.99,-0.97,-0.47,-0.1,-0.95,-0.72,34.6,22.9,19,1,9,582,639
1988-01,162,121.5,40.5,-0.01,0.02,-0.91,-1.09,-0.44,-0.21,-0.59,-0.44,32.4,22.5,3,4,1,540,541
1988-02,158,111.4,46.6,-0.21,-0.29,-0.75,-0.75,-0.57,-0.43,-0.52,-0.36,31.7,22.7,0,5,2,498,512
1988-03,299,108.8,190.2,0.5,0.62,0.03,0.17,-0.5,-0.41,-0.6,-0.4,30.9,22.2,0,10,2,513,521
1988-04,383,100.5,282.5,1.46,1.52,0.98,1.09,0.39,0.42,0.51,0.61,31,22.1,0,15,1,496,494
1988-05,29,118.9,-89.9,-0.53,-0.37,0.94,1.04,0.4,0.52,0.44,0.62,31.5,21.2,0,1,9,507,595
1988-06,19,116.6,-97.6,0.72,1.04,1.1,1.19,0.68,0.84,0.41,0.61,31.9,20.8,0,0,13,490,557
1988-07,4,139,-135,0,0.75,-0.24,0.16,0.78,0.92,0.42,0.64,32.1,19.2,1,0,17,486,639
1988-08,0,165.4,-165.4,,0.67,0.39,0.91,0.94,1.06,0.42,0.63,34,18.9,11,0,31,510,714
1988-09,5,169,-164,0,0.96,-0.15,0.89,1.07,1.2,0.27,0.51,35.8,20.8,27,0,27,550,729
1988-10,76,166.8,-90.8,1.35,1.45,1.21,1.42,0.41,0.82,0.39,0.57,35.1,22.6,22,3,12,584,707
1988-11,73,155.4,-82.4,0.54,0.66,1.09,1.3,1.03,1.27,0.57,0.79,34.6,23.1,20,2,6,566,645
1988-12,327,127.2,199.8,2.17,1.95,2.1,1.85,2.04,1.81,1.34,1.41,32.2,22.1,2,16,3,531,579
1989-01,112,125.9,-13.9,-0.66,-0.67,1.21,1.32,1.38,1.55,1.21,1.33,31.7,21.3,0,3,3,511,606
1989-02,131,110.2,20.8,-0.59,-0.61,0.8,1,1.02,1.28,1.19,1.34,31.2,21.1,0,2,3,452,514
1989-03,373,107.7,265.4,1.13,1.24,0.01,0.13,1.37,1.47,1.47,1.54,29.9,21,0,16,3,479,533
1989-04,426,92.9,333.1,1.68,1.72,1.32,1.42,1.62,1.67,1.58,1.67,30,21.8,0,16,0,476,466
1989-05,136,106,30,1.35,1.47,1.68,1.74,1.69,1.69,1.79,1.79,30.4,21.2,0,3,6,490,534
1989-06,12,114.4,-102.4,0.26,0.82,1.71,1.72,1.15,1.29,1.78,1.77,31.5,20.8,0,0,10,486,564
1989-07,1,125.3,-124.3,-0.68,1.18,1.18,1.46,1.4,1.5,1.76,1.77,32,19.9,0,0,25,494,596
1989-08,0,154.1,-154.1,,1.39,-0.18,1.22,1.64,1.74,1.76,1.77,34.4,20,13,0,31,533,687
1989-09,5,162.9,-157.9,0,1.24,-0.44,1.4,1.68,1.78,1.77,1.8,35.4,21.5,26,0,17,552,689
1989-10,41,173.2,-132.2,0.65,0.85,0.49,1.16,1.04,1.46,1.61,1.71,35.5,22.6,24,1,10,590,697
1989-11,80,152.2,-72.2,0.68,0.85,0.69,1.09,0.55,1.22,1.66,1.71,33.5,22.3,8,2,6,538,596
1989-12,369,103.4,265.6,2.43,2.16,2.17,1.94,2.1,1.95,1.71,1.75,30.9,22,0,8,2,511,463
1990-01,33,140.5,-107.5,-2.38,-1.95,1.03,1.24,1.02,1.4,1.53,1.68,32.2,21.9,0,0,5,528,656
1990-02,190,98.2,91.8,0.18,0.27,0.95,1.21,0.99,1.34,1.76,1.9,31.2,21.4,0,7,3,456,461
1990-03,121,121.5,-0.5,-1.66,-1.49,-2.25,-1.96,0.14,0.52,1.12,1.42,31.8,22,0,3,4,524,574
1990-04,93,116.8,-23.8,-0.8,-0.8,-1.16,-1.03,-0.3,-0.09,0.01,0.55,31.7,21.9,0,4,8,503,576
1990-05,29,125.6,-96.6,-0.53,-0.53,-1.39,-1.22,-0.48,-0.29,-0.36,0.19,32.8,21.6,0,0,9,534,604
1990-06,1,130.4,-129.4,-1.41,-0.58,-0.95,-0.83,-1.92,-1.6,-0.41,0.11,33.7,20.9,3,0,17,520,602
1990-07,33,126.1,-93.1,1.78,2.01,-0.02,0.2,-1.05,-0.76,-0.29,0.2,33.1,21.4,0,1,9,534,596
1990-08,11,157.6,-146.6,1.19,1.79,1.23,1.41,-1.16,-0.77,-0.25,0.22,35.2,20.3,23,0,16,550,695
1990-09,36,168.4,-132.4,1.85,2.11,2.37,2.23,-0.34,0.06,-0.14,0.29,35.7,21.1,24,1,10,552,677
1990-10,27,174.5,-147.5,0.26,0.53,1.09,1.35,0.46,0.8,-0.17,0.19,35.8,21.8,27,0,9,582,695
1990-11,34,158.4,-124.4,-0.52,-0.37,0.21,0.67,0.59,1.03,-0.33,0.08,34.9,22.6,23,1,11,563,626
1990-12,32,153.3,-121.3,-1.2,-1.28,-1.06,-0.77,-0.2,0.51,-1.66,-1.09,34,22.7,11,0,5,570,659
1991-01,160,112,48,-0.04,0.11,-0.89,-0.77,-0.52,0,-1.18,-0.68,31.2,22.1,0,7,3,516,514
1991-02,90,120.4,-30.4,-1.28,-1.23,-1.54,-1.51,-1.26,-0.92,-1.66,-1.05,32,22.1,1,1,4,478,581
1991-03,406,110.2,295.8,1.39,1.45,0.28,0.41,-0.32,-0.12,-0.49,-0.13,31.1,21.8,0,16,3,510,537
1991-04,131,117,14,-0.35,-0.37,0.06,0.07,-0.43,-0.38,-0.33,-0.01,31.7,22.2,0,5,4,508,582
1991-05,60,121.9,-61.9,0.23,0.22,0.5,0.53,-0.3,-0.23,-0.19,0.15,32.5,22.3,0,2,10,538,583
1991-06,0,125.3,-125.3,,-0.36,-0.32,-0.26,-0.07,0.03,-0.2,0.16,33.2,21.4,1,0,30,520,583
1991-07,0,142.1,-142.1,,0.4,-0.08,0.07,-0.01,0.08,-0.32,0,33.6,19.5,0,0,31,513,622
1991-08,0,158.8,-158.8,,1.11,,0.32,0.42,0.52,-0.36,-0.04,34.3,19.8,15,0,31,528,638
1991-09,0,176.1,-176.1,,0.3,,0.62,-0.43,-0.1,-0.5,-0.19,36,21.9,30,0,30,568,644
1991-10,5,191.9,-186.9,-0.91,-0.69,-1.38,-0.05,-0.56,-0.05,-0.54,-0.33,36.7,22.6,30,0,20,610,701
1991-11,65,165.6,-100.6,0.36,0.27,-0.34,-0.17,-0.63,0.02,-0.43,-0.23,35,22.5,21,1,6,562,619
1991-12,9,156.5,-147.5,-2.28,-2.08,-1.3,-1.38,-1.46,-0.8,-0.5,-0.27,34.5,23.4,18,0,16,586,637
1992-01,231,127.2,103.8,0.69,0.7,-0.19,-0.28,-0.44,-0.31,-0.29,-0.2,32.8,22.9,8,7,6,554,526
1992-02,159,111,48,-0.2,-0.27,-0.45,-0.46,-0.56,-0.54,-0.04,0.02,31.3,22.4,0,8,4,490,514
1992-03,205,138,67,-0.47,-0.71,-0.14,-0.26,-0.76,-0.92,-0.85,-0.69,32.8,22.9,0,8,4,554,635
1992-04,187,130,57,0.18,0.07,-0.32,-0.48,-0.42,-0.6,-0.6,-0.56,32.8,22.5,3,5,11,530,605
1992-05,3,147.2,-144.2,-2.17,-1.79,-0.43,-0.72,-0.64,-0.85,-0.79,-0.8,34.2,22.2,8,0,26,564,638
1992-06,1,143.7,-142.7,-1.41,-1.26,-0.32,-0.68,-0.33,-0.58,-0.79,-0.85,34.2,21.5,11,0,21,536,599
1992-07,1,155,-154,-0.68,-0.32,-2.22,-1.51,-0.6,-0.83,-0.78,-0.88,34,20.7,6,0,19,538,644
1992-08,0,174.2,-174.2,,0.02,-1.53,-0.72,-0.51,-0.77,-0.78,-0.92,35.1,21.2,23,0,31,562,705
1992-09,2,178.8,-176.8,-0.53,0.26,-0.88,-0.05,-0.41,-0.61,-0.78,-0.92,36.3,22.2,29,0,21,578,692
1992-10,3,197.8,-194.8,-1.18,-1.02,-1.38,-0.55,-2.35,-1.26,-0.74,-0.9,37.2,23.4,31,0,26,629,748
1992-11,15,162,-147,-1.42,-1.1,-2.02,-1.21,-2.15,-1.13,-0.95,-1.03,36.1,23.3,27,0,15,590,630
1992-12,92,153.4,-61.4,0.02,-0.02,-0.81,-0.9,-0.92,-0.76,-0.6,-0.73,35,22.8,23,2,5,586,619
1993-01,111,147.9,-37,-0.68,-0.98,-0.97,-1.23,-1.23,-1.36,-1.13,-1.21,34.3,22.6,15,4,8,572,615
1993-02,142,105.1,36.9,-0.43,-0.41,-0.92,-1.08,-1.38,-1.51,-1.23,-1.25,32.7,21.6,7,6,12,480,443
1993-03,181,126.7,54.3,-0.77,-0.86,-1.4,-1.48,-1.6,-1.71,-1.42,-1.41,32,21.5,0,7,6,518,614
1993-04,69,121.9,-52.9,-1.17,-1.15,-1.24,-1.19,-1.57,-1.52,-1.98,-1.78,32.3,22.2,0,1,8,518,588
1993-05,43,129.9,-86.9,-0.14,-0.3,-1.04,-1.04,-1.34,-1.37,-1.68,-1.61,33,21.8,4,1,9,539,603
1993-06,0,130.4,-130.4,,-0.63,-1.07,-0.99,-1.47,-1.41,-1.69,-1.56,33.8,21,7,0,30,522,601
1993-07,0,145.3,-145.3,,0.22,-0.45,-0.39,-1.23,-1.07,-1.69,-1.5,34.5,21.1,19,0,31,553,634
1993-08,0,169.9,-169.9,,0.34,,-0.12,-1.12,-0.94,-1.69,-1.48,36.2,22.5,30,0,31,600,696
1993-09,19,176.6,-157.6,1.1,1.25,0.51,0.72,-0.99,-0.66,-1.62,-1.39,36.4,22.9,27,0,11,589,698
1993-10,5,177,-172,-0.91,-0.15,-0.18,0.36,-0.52,-0.15,-1.52,-1.22,36.3,23.5,27,0,14,618,739
1993-11,104,162.3,-58.3,1.13,1.07,0.72,0.85,0.39,0.56,-1.15,-0.96,35.5,24,23,3,5,592,642
1993-12,81,156.3,-75.3,-0.15,-0.26,0.11,0.22,0.15,0.42,-1.16,-0.98,34.2,23,13,2,6,576,643
1994-01,253,123.6,129.4,0.88,0.93,0.76,0.76,0.63,0.75,-0.66,-0.53,31.6,22.3,0,9,3,524,573
1994-02,194,107.2,86.8,0.23,0.21,0.52,0.61,0.64,0.79,-0.47,-0.4,30.9,21.9,0,7,3,460,517
1994-03,295,119,176,0.46,0.49,0.82,0.91,0.63,0.71,-0.06,0.02,31.2,21.8,0,12,2,512,582
1994-04,258,112,145.9,0.72,0.79,0.6,0.66,0.81,0.82,0.6,0.64,31.4,22,0,7,2,502,542
1994-05,14,120.2,-106.2,-1.16,-0.76,0.38,0.39,0.47,0.52,0.49,0.6,31.6,21.7,0,0,5,517,575
1994-06,25,115.9,-90.9,1.04,1.31,0.4,0.51,0.65,0.74,0.57,0.7,32,20.8,0,0,9,493,568
1994-07,0,129.3,-129.3,,0.99,-0.56,0.1,0.39,0.56,0.56,0.73,32.4,20.1,0,0,31,504,628
1994-08,0,158.4,-158.4,,1.14,0.49,1.26,0.4,0.58,0.56,0.75,34.6,20.6,18,0,31,545,691
1994-09,0,178.2,-178.2,,0.17,,0.86,0.31,0.6,0.51,0.69,36.2,21.7,29,0,30,568,708
1994-10,3,192.9,-189.9,-1.18,-0.82,-1.68,-0.14,-1.06,-0.07,0.48,0.59,36.7,22.1,29,0,16,602,733
1994-11,22,164.6,-142.6,-1.02,-0.95,-1.76,-1.04,-1.13,0.03,0.24,0.4,34.8,22.5,22,0,6,560,637
1994-12,47,147.4,-100.4,-0.8,-0.77,-1.43,-1.34,-1.59,-0.65,0.13,0.35,34.4,22.3,18,1,8,568,613
1995-01,104,129.5,-25.5,-0.79,-0.82,-1.47,-1.45,-1.75,-1.39,-0.42,-0.19,32,21.9,0,5,8,526,598
1995-02,233,103,130,0.64,0.7,-0.57,-0.46,-1.02,-0.91,-0.27,-0.07,30.9,21.9,0,8,1,459,491
1995-03,275,124.5,150.5,0.27,0.23,-0.02,0,-0.7,-0.69,-0.38,-0.11,31.9,22.2,0,11,1,528,598
1995-04,441,104.1,336.9,1.76,1.73,1.39,1.41,0.59,0.63,0.3,0.5,31.1,21.8,0,15,3,494,510
1995-05,222,106.9,115.1,2.19,2.09,1.69,1.68,1.18,1.21,0.94,1.08,31.5,22.2,0,7,4,521,517
1995-06,2,121.4,-119.4,-1.04,-0.04,2.04,1.91,1.43,1.43,0.88,1.01,31.5,20,0,0,18,473,566
1995-07,1,141.3,-140.3,-0.68,0.49,1.91,1.83,1.69,1.61,0.87,0.97,32.3,19.2,0,0,22,488,619
1995-08,0,181.5,-181.5,,-0.54,-1.29,-0.02,1.62,1.54,0.87,0.91,34.8,20.4,22,0,31,546,718
1995-09,0,197.1,-197.1,,-1.05,-1.46,-0.41,2,1.75,0.88,0.86,36.3,22.6,30,0,30,583,743
1995-10,30,182.8,-152.8,0.36,0.4,0.03,-0.24,1.53,1.26,0.92,0.89,36.4,23.3,28,1,7,615,725
1995-11,58,152.7,-94.7,0.19,0.4,0.04,0.13,-0.21,0.07,1.05,1.02,34.4,22.9,20,3,13,559,623
1995-12,65,145,-80,-0.42,-0.35,-0.27,0,-0.41,-0.13,1.06,1.05,33.6,22.3,9,1,5,556,650
1996-01,210,126.7,83.3,0.49,0.5,0.03,0.15,-0.03,0.01,1.35,1.27,31.7,21.4,0,10,3,514,600
1996-02,116,113.8,2.2,-0.82,-0.84,-0.52,-0.45,-0.49,-0.39,1.08,1.03,31.6,21.3,0,6,5,478,543
1996-03,315,104.4,210.6,0.65,0.81,0.18,0.3,-0.07,0.14,1.26,1.23,30.8,21.5,0,13,1,500,507
1996-04,335,106,229,1.2,1.28,0.68,0.8,0.51,0.64,0.93,0.99,30.9,21.7,0,12,1,490,521
1996-05,81,121.8,-40.8,0.6,0.59,1.01,1.09,0.56,0.67,0.45,0.58,31.8,20.7,0,2,20,504,601
1996-06,0,132.4,-132.4,,-0.74,1.03,1.03,0.71,0.78,0.45,0.54,32.5,19.4,1,0,30,478,580
1996-07,0,154.1,-154.1,,-0.33,0.3,0.09,0.62,0.67,0.44,0.5,33.6,19.2,3,0,31,508,623
1996-08,0,178.1,-178.1,,-0.28,,-0.57,0.93,0.91,0.44,0.5,35.1,20.8,22,0,31,557,686
1996-09,0,191.4,-191.4,,-0.68,,-0.54,0.96,0.82,0.45,0.51,36.6,22.3,30,0,30,583,702
1996-10,45,181.3,-136.3,0.75,0.77,0.47,0.25,0.33,0.1,0.48,0.5,36,23,27,1,11,604,701
1996-11,79,150.1,-71.1,0.66,0.86,0.66,0.73,0.33,0.29,0.56,0.59,34.1,22.6,13,4,6,551,599
1996-12,43,163.1,-120.1,-0.89,-1.25,-0.12,0,-0.26,-0.17,0.47,0.5,35.3,22.3,24,0,4,584,679
