data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,54,131.4,-77.4,-0.62,-0.68,0.3,-0.09,0.65,0.45,0.44,-0.08,30.9,20.7,0,2,14,474,638
1981-05,0,141.6,-141.6,,-0.7,1.06,0.84,-0.05,-0.33,0.4,-0.07,31.6,19.7,0,0,31,486,597
1981-06,0,156,-156,,-1.03,-0.97,-0.88,-0.08,-0.51,0.4,-0.05,32.8,19.7,2,0,30,488,607
1981-07,0,181,-181,,-1.35,,-1.07,0.09,-0.43,0.4,-0.05,32.5,20,1,0,31,503,654
1981-08,0,200,-200,,-0.73,,-1.14,1.02,0.46,0.4,-0.04,33.9,20.6,12,0,31,534,704
1981-09,0,207.4,-207.4,,-0.52,,-1.02,-1.04,-1.02,0.38,-0.12,35.3,22.4,21,0,30,564,733
1981-10,13,202.1,-189.1,-0.07,-0.01,-0.3,-0.43,-1.06,-0.9,0.37,-0.12,36.5,23.6,28,0,15,623,719
1981-11,51,180.7,-129.7,0,-0.15,-0.25,-0.35,-0.34,-0.72,-0.16,-0.54,34.9,24,22,2,11,582,637
1981-12,63,185,-122,-0.51,-1.04,-0.57,-0.77,-0.64,-0.97,-0.37,-0.79,35.5,23.4,23,3,11,602,664
1982-01,139,131.8,7.2,0.15,0.16,-0.37,-0.64,-0.52,-0.77,-0.24,-0.71,32.1,22.3,4,4,4,534,585
1982-02,125,124.2,0.8,-0.11,-0.26,-0.44,-0.62,-0.62,-0.78,0.34,-0.17,33.5,22.3,13,6,7,502,500
1982-03,149,127.9,21.1,-0.17,-0.19,-0.35,-0.36,-0.7,-0.8,-1.09,-1.1,31.9,21.9,0,7,5,524,600
1982-04,60,134.3,-74.3,-0.49,-0.62,-0.56,-0.67,-0.78,-0.93,-1.06,-1.15,32.5,21.6,1,2,6,512,588
1982-05,8,163.3,-155.3,-0.62,-1.15,-0.58,-0.79,-0.83,-1.02,-1,-1.17,33.9,20.5,13,0,26,533,611
1982-06,0,165.2,-165.2,,-1.69,-0.69,-1.08,-0.7,-0.9,-1.01,-1.2,33.9,20.8,8,0,30,520,577
1982-07,0,174.3,-174.3,,-0.79,-0.7,-1.35,-0.68,-0.93,-1.01,-1.16,33.7,20.7,5,0,31,534,618
1982-08,0,207.8,-207.8,,-1.46,,-1.43,-0.62,-0.96,-1.01,-1.18,34.4,21.3,16,0,31,554,690
1982-09,5,209,-204,0.01,-0.24,-0.06,-0.94,-0.68,-1.15,-0.97,-1.16,35.7,23.3,27,0,21,585,688
1982-10,64,202.9,-138.9,1.4,1.18,1.4,0.5,0.65,-0.58,-0.58,-0.95,36.3,23.6,28,2,10,618,716
1982-11,21,192.3,-171.3,-1.1,-1.34,0.3,-0.17,0.21,-0.7,-0.73,-1.03,36.5,23.7,28,0,23,604,705
1982-12,34,187.4,-153.4,-1.34,-1.83,-0.69,-1.02,-0.69,-1.17,-0.9,-1.14,36.2,23.7,26,2,14,618,680
1983-01,107,158.5,-51.5,-0.29,-0.6,-1.52,-1.73,-0.93,-1.34,-1.01,-1.27,34.8,23.1,18,3,9,586,611
1983-02,131,129.1,1.9,-0.03,-0.25,-1.04,-1.55,-0.91,-1.32,-0.99,-1.28,32.6,22.3,6,3,7,489,542
1983-03,79,149.8,-70.8,-1.39,-1.48,-1.35,-1.53,-1.63,-1.73,-1.72,-1.79,34.1,23,18,2,3,576,615
1983-04,9,169.8,-160.8,-2.33,-2.09,-1.67,-1.64,-2.41,-2.12,-2.14,-2.17,35.4,22,19,0,15,560,664
1983-05,0,178.8,-178.8,,-1.97,-2.23,-1.82,-2.28,-2.05,-2.2,-2.04,36.3,22.6,30,0,31,602,648
1983-06,7,169.2,-162.2,0.31,-1.48,-2.17,-2.06,-1.96,-1.93,-2.16,-2.02,34.9,21.4,19,0,25,544,615
1983-07,0,181.1,-181.1,,-1.35,-0.78,-1.82,-1.73,-1.74,-2.16,-2.01,34.8,20.7,18,0,31,550,643
1983-08,0,199.1,-199.1,,-0.64,0.31,-1.29,-2.15,-1.81,-2.16,-1.98,35,22.2,23,0,31,576,701
1983-09,1,210.5,-209.5,-0.91,-0.7,-1.06,-1.07,-2.21,-1.91,-2.18,-1.97,37,23.4,30,0,27,606,720
1983-10,2,223.9,-221.9,-1.12,-1.14,-1.24,-1.17,-1.25,-1.69,-2.56,-2,36.8,24.8,31,0,15,644,745
1983-11,31,185.8,-154.8,-0.65,-0.83,-1.12,-1.27,-0.99,-1.47,-2.38,-1.98,36.6,24.7,27,0,8,619,648
1983-12,93,162.2,-69.2,0.09,0.05,-0.58,-0.83,-0.64,-1.03,-1.88,-1.89,35,23.5,22,3,16,597,621
1984-01,182,135.1,47,0.64,0.61,0.18,-0.03,-0.06,-0.52,-1.24,-1.48,32.3,21.9,3,8,2,529,591
1984-02,237,135.5,101.5,1.19,1.01,1.2,1.04,0.74,0.2,-0.63,-1.24,33.2,21.9,6,8,3,508,597
1984-03,169,113.2,55.8,0.1,0.26,1.12,1.08,0.61,0.28,-0.2,-0.93,30.7,21.6,0,7,1,502,550
1984-04,223,105.9,117.1,1.54,1.62,1.42,1.47,1.26,1.15,0.98,0.26,30.1,21.6,0,8,3,476,517
1984-05,5,132.4,-127.4,-0.88,-0.26,0.81,0.88,1.26,1.21,1.01,0.42,31.5,19.7,0,0,17,484,608
1984-06,0,149.4,-149.4,,-0.55,1.12,1.04,1.39,1.3,0.98,0.47,32.9,17.5,2,0,30,456,606
1984-07,0,160.3,-160.3,,0.3,-0.97,-0.32,1.18,1.04,0.98,0.55,32.7,18.5,1,0,31,485,607
1984-08,0,186.4,-186.4,,0.47,,0.02,0.77,0.73,0.98,0.59,34.7,20.3,19,0,31,542,685
1984-09,7,206.5,-199.5,0.26,0.09,0.21,0.33,1.13,0.91,1,0.63,35.9,21.6,26,0,15,564,699
1984-10,3,209.4,-206.4,-0.93,-0.58,-0.49,-0.34,-0.96,-0.41,0.96,0.63,36.5,23.6,27,0,20,622,722
1984-11,56,194.5,-138.5,0.14,-0.37,-0.2,-0.62,-0.3,-0.46,1.06,0.7,36.1,23.8,25,3,8,598,685
1984-12,114,176.7,-62.7,0.44,0.16,0.07,-0.41,0.09,-0.26,1.13,0.75,35.7,23.4,23,2,7,606,694
1985-01,207,111.8,95.2,0.9,1.07,0.82,0.58,0.68,0.31,1.13,0.84,30.9,22.2,0,6,2,513,515
1985-02,152,109.8,42.2,0.26,0.29,0.89,1.01,0.69,0.47,0.84,0.67,30.5,21.6,0,6,1,450,531
1985-03,260,118.2,141.8,1.13,1.18,1.35,1.58,1.13,0.96,1.4,1.1,31.1,21.9,0,9,2,512,565
1985-04,205,100,105,1.38,1.53,1.35,1.55,1.55,1.55,1.31,1.1,30,21.8,0,7,9,477,489
1985-05,68,114.9,-46.9,1.15,1.41,1.6,1.79,1.72,1.86,1.6,1.41,30.4,20.1,0,2,8,472,557
1985-06,16,107.8,-91.8,1.15,2.05,1.57,1.78,1.87,2.19,1.69,1.62,30.4,19.2,0,0,18,444,501
1985-07,0,135.3,-135.3,,1.6,1.33,1.81,1.52,1.84,1.69,1.68,30.6,18.3,0,0,31,448,569
1985-08,0,175.4,-175.4,,1.21,1.24,1.81,1.65,1.94,1.69,1.71,33.3,19.6,9,0,31,509,668
1985-09,0,195.6,-195.6,,0.35,,1.18,1.53,1.8,1.65,1.71,35.4,21.6,24,0,30,554,718
1985-10,27,185.6,-158.6,0.5,0.79,0.33,0.86,1.14,1.57,1.67,1.86,35.9,23.5,27,1,13,610,686
1985-11,55,176.1,-121.1,0.11,0.06,0.15,0.37,0.36,1.07,1.63,1.78,35,23.4,20,2,8,577,635
1985-12,235,111.1,123.9,1.9,1.92,1.52,1.56,1.48,1.58,2.08,2.15,30.5,21.9,0,9,2,502,496
1986-01,71,135,-64,-0.91,-0.77,0.68,0.94,0.69,1.07,1.4,1.84,31.5,21.3,0,1,12,508,617
1986-02,161,103.5,57.5,0.37,0.49,0.84,1.27,0.77,1.17,1.51,1.92,30.5,20.9,0,5,2,440,503
1986-03,312,105.6,206.4,1.61,1.68,0.78,1.05,1.56,1.81,1.97,2.07,30,20.9,0,13,1,480,520
1986-04,106,108.2,-2.2,0.28,0.46,1.14,1.39,1.28,1.63,1.51,1.87,31,21.1,0,4,6,482,524
1986-05,6,125.5,-119.5,-0.78,-0.04,0.98,1.13,1.17,1.56,1.2,1.74,32.3,21.7,0,0,16,526,582
1986-06,0,115.6,-115.6,,1.32,-0.03,0.43,0.48,0.88,1.13,1.65,30.7,19.5,0,0,30,452,552
1986-07,0,137.9,-137.9,,1.5,-0.87,0.72,0.91,1.29,1.13,1.61,33.1,18.8,6,0,31,496,612
1986-08,0,159.3,-159.3,,1.96,,1.67,0.94,1.37,1.13,1.66,34.7,20.5,23,0,31,546,653
1986-09,0,171,-171,,1.49,,1.72,-0.09,0.91,1.13,1.74,35.1,22.7,22,0,30,567,682
1986-10,31,154.3,-123.3,0.63,1.43,0.47,1.81,-0.17,1.42,1.09,1.84,34.7,22.7,17,0,8,580,629
1986-11,74,168.2,-94.2,0.57,0.62,0.57,1.31,0.49,1.56,1.16,1.79,35.2,23.2,23,2,7,576,647
1986-12,56,140.6,-84.6,-0.68,-0.24,-0.09,0.6,-0.15,1.07,0.28,1.09,34.4,22.5,19,1,17,572,573
1987-01,90,145,-55,-0.56,-0.64,-0.75,-0.55,-0.69,0.39,0.35,1.07,33.5,21.3,9,3,12,539,658
1987-02,149,141.9,7.1,0.22,-0.18,-0.78,-0.81,-0.53,0.1,0.32,0.94,33.6,21.8,9,6,6,496,608
1987-03,289,104.6,184.4,1.4,1.52,0.65,0.56,0.44,0.74,0.21,0.97,30.5,21.9,0,8,3,502,493
1987-04,63,126.1,-63.1,-0.43,-0.44,0.66,0.55,0.08,0.07,-0.05,0.78,31.8,21.7,0,2,6,502,587
1987-05,35,134,-99,0.47,0.48,0.74,0.73,0.04,0.01,0.12,0.82,33,20.7,4,1,12,522,629
1987-06,5,128.3,-123.3,0.02,1,-0.15,-0.01,0.33,0.26,0.15,0.78,32.9,21.8,1,0,29,520,520
1987-07,2,154.7,-152.7,-0.25,0.79,0.57,0.69,0.67,0.61,0.17,0.7,34,21.4,10,0,30,548,616
1987-08,1,167.9,-166.9,-0.69,1.65,0.45,1.2,0.76,0.89,0.17,0.66,35.5,21.2,27,0,29,568,684
1987-09,39,176.9,-137.9,2.09,2.28,2.32,1.84,0.3,0.66,0.39,0.79,35.5,23,25,2,24,578,706
1987-10,7,185.4,-178.4,-0.47,0.3,0.92,1.49,0.84,1.2,0.25,0.5,36.3,23.8,29,0,15,622,724
1987-11,17,173.5,-156.5,-1.32,-0.88,-0.27,0.4,-0.18,0.78,-0.04,0.27,35.8,23.4,23,0,8,588,681
1987-12,53,152.7,-99.7,-0.76,-0.54,-1.48,-0.7,-0.77,0.26,-0.07,0.27,34.4,23,17,1,4,580,662
1988-01,276,136.2,139.8,1.5,1.43,0.55,0.5,0.73,1.01,0.78,0.89,32.2,23.1,1,11,3,546,596
1988-02,104,129.1,-25.1,-0.44,-0.61,0.56,0.58,0.34,0.55,0.63,0.83,31.8,23.2,0,3,3,507,598
1988-03,237,114.7,122.3,0.89,1,1.34,1.31,0.47,0.55,0.42,0.71,30.9,22.1,0,9,5,510,546
1988-04,97,108.7,-11.7,0.15,0.33,0.24,0.26,0.45,0.48,0.61,0.95,31.1,22,0,3,6,497,524
1988-05,4,127.2,-123.2,-1,-0.14,0.41,0.5,0.55,0.6,0.44,0.81,32.1,20.5,1,0,30,506,605
1988-06,2,120.2,-118.2,-0.62,1.22,-0.15,0.29,0.86,0.99,0.42,0.83,31.6,21.1,0,0,26,491,545
1988-07,3,141.5,-138.5,0.42,1.48,-0.63,0.62,0.08,0.36,0.43,0.87,31.6,19.9,0,0,19,489,626
1988-08,0,172.4,-172.4,,1.38,0.01,1.44,0.41,0.78,0.42,0.84,33.3,19.9,3,0,31,514,712
1988-09,3,181.2,-178.2,-0.32,1.24,0.08,1.45,-0.13,0.67,0.22,0.66,35.4,21.9,24,0,28,559,722
1988-10,56,189.1,-133.1,1.24,1.28,1.19,1.49,0.5,1.16,0.47,0.79,34.9,23.5,21,3,12,595,711
1988-11,41,166.1,-125.1,-0.3,-0.03,0.49,0.84,0.49,1.16,0.59,0.9,35.4,23.6,26,3,12,584,658
1988-12,121,129.8,-8.8,0.55,0.91,0.59,0.88,0.59,1.15,0.89,1.21,31.5,22.4,0,4,5,524,602
1989-01,124,131.9,-7.9,-0.04,-0.02,-0.02,0.28,0.3,0.84,0.14,0.62,31.7,20.5,0,5,4,498,628
1989-02,122,118.5,3.5,-0.16,-0.22,-0.04,0.35,0.09,0.61,0.26,0.78,31.2,21.6,0,3,3,458,545
1989-03,221,120,101,0.72,0.78,0.14,0.22,0.41,0.72,0.17,0.82,31.1,20.9,0,11,1,495,565
1989-04,184,110.6,73.4,1.19,1.28,0.82,0.88,0.61,0.84,0.65,1.17,31.4,21,0,6,4,486,540
1989-05,76,114.9,-38.9,1.28,1.52,1.31,1.43,0.95,1.2,1.02,1.5,31.4,20.7,0,2,9,498,545
1989-06,6,116.2,-110.2,0.17,1.52,1.41,1.56,0.94,1.18,1.05,1.52,32.6,21,0,0,13,505,550
1989-07,3,128,-125,0.42,1.95,1.35,1.81,1.06,1.36,1.05,1.54,31.9,20.6,3,0,13,504,578
1989-08,0,161.2,-161.2,,1.89,0.57,1.89,1.33,1.69,1.05,1.57,34.7,19.5,19,0,31,530,689
1989-09,8,169.6,-161.6,0.37,1.77,0.62,1.94,1.44,1.88,1.07,1.62,35.8,22,25,0,17,567,705
1989-10,28,172.4,-144.4,0.54,1.08,0.62,1.67,1.27,1.92,0.88,1.54,35.8,23.3,26,0,13,605,716
1989-11,111,151,-40,1.27,1.39,1.21,1.64,1.26,1.86,1.19,1.73,33.6,21.9,11,3,10,532,588
1989-12,414,111.7,302.3,3.35,2.59,3.17,2.55,3.21,2.53,2.35,2.38,29.6,22.1,0,14,2,492,487
1990-01,29,161.2,-132.2,-2.03,-1.69,2.13,2.09,2.22,2.42,1.82,2.28,32.3,20.7,0,0,9,512,718
1990-02,158,108.3,49.7,0.33,0.39,1.85,1.77,2.18,2.23,2.04,2.43,31.8,20.2,4,5,7,448,497
1990-03,113,131.9,-18.9,-0.73,-0.75,-1.55,-1.4,1.51,1.69,1.88,2.04,31.8,21.8,0,4,8,522,610
1990-04,67,125.8,-58.8,-0.35,-0.37,-0.53,-0.51,1.04,1.18,1.33,1.77,32.1,22.4,0,3,16,518,583
1990-05,3,131.6,-128.6,-1.14,-0.3,-0.93,-0.78,0.62,0.66,0.96,1.55,33,21.5,0,0,14,534,621
1990-06,0,132.7,-132.7,,0.53,-0.66,-0.34,-1.61,-1.16,0.93,1.46,34.2,20.7,12,0,30,524,597
1990-07,1,127.4,-126.4,-1.21,1.9,-1.08,0.5,-0.68,-0.28,0.92,1.43,32.8,21.4,0,0,28,530,591
1990-08,0,172.4,-172.4,,1.37,-1.12,1.39,-0.96,-0.34,0.92,1.38,34.8,20.3,20,0,31,545,706
1990-09,16,177.1,-161.1,1,1.78,1.08,1.81,-0.45,0.4,0.96,1.37,35.6,21.7,25,1,25,559,688
1990-10,16,181,-165,0.08,0.64,0.5,1.3,-0.2,0.98,0.86,1.24,35.7,22.8,26,0,11,596,696
1990-11,38,166,-128,-0.4,-0.1,-0.11,0.63,-0.18,1.02,0.49,0.86,34.8,23.8,22,1,8,578,628
1990-12,153,168.8,-15.8,0.99,0.83,0.47,0.55,0.59,1.08,-0.97,-0.31,34.2,23.3,15,8,5,582,690
1991-01,133,123.2,9.8,0.07,0.2,0.35,0.35,0.4,0.79,-0.32,0.13,31.4,22.5,1,5,2,526,536
1991-02,97,130.9,-33.9,-0.56,-0.73,0.11,0.11,-0.04,0.3,-0.65,-0.14,31.9,22.9,1,4,6,486,600
1991-03,158,125.5,32.5,-0.05,-0.04,-0.6,-0.53,-0.26,-0.1,-0.51,0.15,31.6,22.4,0,7,3,526,572
1991-04,100,132.2,-32.2,0.2,0.04,-0.39,-0.55,-0.17,-0.27,-0.31,0.26,32,23.1,0,2,5,526,627
1991-05,18,140.3,-122.3,-0.08,-0.12,-0.06,-0.25,-0.09,-0.25,-0.21,0.22,33.5,23.5,4,0,21,575,588
1991-06,0,143.2,-143.2,,-0.12,0.04,-0.13,-0.52,-0.51,-0.22,0.17,33.3,22.9,3,0,30,542,579
1991-07,0,167.8,-167.8,,-0.25,-0.16,-0.26,-0.44,-0.54,-0.22,-0.02,33.3,21.9,4,0,31,545,622
1991-08,0,182.7,-182.7,,0.74,,0.08,-0.1,-0.22,-0.22,-0.06,33.2,22.3,6,0,31,549,627
1991-09,0,188.1,-188.1,,0.79,,0.53,-0.02,-0.03,-0.32,-0.18,35.5,24.2,23,0,30,595,636
1991-10,0,215.1,-215.1,,-0.89,,-0.2,-0.81,-0.3,-0.38,-0.4,36.5,24.7,30,0,31,638,728
1991-11,72,165.8,-93.8,0.52,0.62,-0.06,0.08,-0.16,0.08,-0.16,-0.22,34.5,23.6,18,3,8,571,596
1991-12,68,169.1,-101.1,-0.4,-0.57,-0.37,-0.43,-0.44,-0.21,-0.65,-0.49,34.8,23.8,22,4,10,598,645
1992-01,229,125.5,103.5,1.1,1.15,0.75,0.7,0.52,0.46,-0.1,-0.23,32.8,23.4,12,7,6,560,501
1992-02,139,114.5,24.5,0.08,0.06,0.58,0.67,0.44,0.47,0.13,0.03,30.7,22.5,0,6,8,482,515
1992-03,73,155.8,-82.8,-1.53,-1.64,-0.09,-0.22,-0.37,-0.51,-0.4,-0.37,33.7,23.1,7,3,5,570,676
1992-04,62,135.7,-73.7,-0.45,-0.61,-1.1,-1.14,-0.4,-0.56,-0.65,-0.59,33.5,22.9,11,3,24,546,601
1992-05,0,160.3,-160.3,,-1.32,-1.5,-1.39,-0.65,-0.87,-0.76,-0.78,35.4,23.5,27,0,31,602,653
1992-06,6,152.6,-146.6,0.17,-0.36,-0.69,-0.94,-0.49,-0.75,-0.73,-0.79,34.1,23,12,0,26,556,592
1992-07,0,161.3,-161.3,,0.24,-0.87,-0.88,-1.2,-1.16,-0.73,-0.76,33.2,22.4,3,0,31,552,636
1992-08,0,182.2,-182.2,,0.77,0.17,0.18,-1.46,-1.21,-0.73,-0.75,34.2,21.8,16,0,31,558,702
1992-09,2,192.1,-190.1,-0.55,0.68,-0.68,0.64,-0.73,-0.64,-0.71,-0.75,35.7,23.2,26,0,23,582,691
1992-10,0,214.6,-214.6,,-0.87,-1.45,-0.22,-1.41,-0.69,-0.66,-0.74,36.8,24.6,31,0,31,642,757
1992-11,9,165,-156,-1.93,-0.87,-2.36,-0.87,-2.05,-0.58,-1.02,-0.89,34.9,23.5,24,0,20,575,628
1992-12,61,145.8,-84.8,-0.56,-0.24,-1.63,-0.93,-1.67,-0.58,-1.05,-0.82,33.9,23.3,18,3,5,576,589
1993-01,66,171.8,-105.8,-1.01,-1.34,-1.94,-1.5,-2.29,-1.38,-2.02,-1.42,34.5,23.5,21,1,6,589,642
1993-02,145,114.9,30.1,0.16,0.13,-1.04,-1.11,-1.81,-1.34,-2.03,-1.43,33.8,22.2,10,6,8,503,439
1993-03,167,158.9,8.1,0.07,-0.37,-0.7,-1.15,-1.51,-1.43,-1.65,-1.34,35.5,22.4,26,8,12,587,672
1993-04,60,134.3,-74.3,-0.49,-0.62,-0.25,-0.56,-1.35,-1.31,-1.67,-1.41,34.1,23.8,13,3,19,568,587
1993-05,2,151.8,-149.8,-1.33,-0.97,-0.47,-0.84,-1.14,-1.24,-1.65,-1.32,35.1,23.6,22,0,21,600,611
1993-06,0,140.8,-140.8,,0.04,-0.8,-0.78,-1.02,-1.21,-1.71,-1.29,33.1,22.1,6,0,30,528,578
1993-07,0,158.8,-158.8,,0.4,-1.42,-0.54,-0.43,-0.63,-1.71,-1.26,34,22.9,12,0,31,572,646
1993-08,0,174.8,-174.8,,1.25,,0.56,-0.51,-0.63,-1.71,-1.23,35.3,22.8,22,0,31,590,697
1993-09,0,180.5,-180.5,,1.14,,1.05,-0.88,-0.36,-1.72,-1.19,36.4,24.6,28,0,30,615,712
1993-10,9,190.1,-181.1,-0.32,0.22,-0.57,0.75,-1.19,0.06,-1.55,-1.03,36.1,24.4,27,0,23,628,743
1993-11,75,174.1,-99.1,0.59,0.52,0.19,0.56,0.09,0.62,-1.04,-0.79,35.7,24.9,24,2,11,610,587
1993-12,11,157.3,-146.3,-2.54,-1.64,-1.11,-0.61,-1.19,-0.14,-1.35,-0.99,34.9,24.4,19,0,16,608,564
1994-01,157,119.4,37.5,0.37,0.51,-0.48,-0.31,-0.68,-0.04,-0.71,-0.53,31.9,22.7,3,7,3,536,518
1994-02,204,109.1,94.9,0.86,0.93,0.01,0.34,-0.01,0.44,-0.38,-0.27,31.1,22.6,0,7,2,472,513
1994-03,182,119.1,62.9,0.27,0.35,0.77,1.02,0.07,0.34,-0.39,0.02,31.1,22.3,0,6,2,518,573
1994-04,163,122,41,0.97,0.96,0.96,1.01,0.5,0.6,0.22,0.52,32.2,22.4,0,7,7,519,552
1994-05,2,144.2,-142.2,-1.33,-0.72,0.47,0.32,0.26,0.32,0.22,0.49,33.7,21.9,9,0,17,552,593
1994-06,4,131,-127,-0.15,0.83,0.6,0.51,0.82,0.9,0.24,0.54,33.7,21.3,5,0,25,525,554
1994-07,1,151.4,-150.4,-1.21,0.92,-0.78,-0.02,0.75,0.75,0.25,0.57,32.6,21.2,1,0,29,523,613
1994-08,0,185.6,-185.6,,0.53,0.01,0.81,0.47,0.44,0.25,0.52,34.3,21.3,12,0,31,552,707
1994-09,0,200.2,-200.2,,0.04,-1.06,0.58,0.56,0.51,0.25,0.43,35.2,22.8,24,0,30,570,708
1994-10,13,218.7,-205.7,-0.07,-0.56,-0.3,-0.32,-0.73,-0.21,0.26,0.26,36.8,23.7,31,0,26,628,767
1994-11,13,172.8,-159.8,-1.59,-0.98,-1.45,-0.95,-1.35,-0.33,-0.06,0.06,35,22.9,22,0,10,568,655
1994-12,71,165.3,-94.3,-0.33,-0.43,-1.07,-0.98,-1.13,-0.65,0.25,0.31,35.3,23.4,22,2,5,600,644
1995-01,73,141.6,-68.6,-0.87,-0.83,-1.6,-1.31,-1.76,-1.26,-0.18,-0.19,33.2,22.6,8,4,9,554,634
1995-02,205,105,100,0.87,0.99,-0.22,-0.11,-0.78,-0.69,-0.16,-0.14,31.2,21.9,0,10,3,462,495
1995-03,145,126.1,18.9,-0.23,-0.22,-0.26,-0.18,-0.87,-0.79,-0.46,-0.26,32,22,0,4,3,526,599
1995-04,179,108.6,70.4,1.14,1.25,0.83,0.95,-0.13,-0.08,-0.36,-0.14,31.7,20.9,0,8,6,490,520
1995-05,140,114.6,25.4,2.11,2.16,1.22,1.31,0.77,0.85,0.45,0.54,32.2,21.4,0,5,4,520,531
1995-06,0,129.7,-129.7,,0.69,1.77,1.78,0.99,1.16,0.43,0.52,31.6,19.7,0,0,30,470,566
1995-07,0,154.6,-154.6,,0.68,2.04,1.94,1.36,1.48,0.42,0.49,32.6,19,0,0,31,490,607
1995-08,0,197,-197,,-0.45,,0.4,1.18,1.18,0.42,0.43,34.6,20.5,19,0,31,544,723
1995-09,0,209.8,-209.8,,-0.72,,-0.11,1.73,1.54,0.42,0.39,36,22.3,26,0,30,575,754
1995-10,18,194.2,-176.2,0.17,0.36,-0.04,-0.14,1.68,1.32,0.43,0.45,36.9,23.5,29,1,14,627,740
1995-11,69,157.9,-88.9,0.46,0.71,0.25,0.38,0.15,0.42,0.71,0.74,34.5,22.9,20,2,6,560,636
1995-12,137,145.6,-8.6,0.77,0.91,0.65,0.83,0.59,0.68,0.99,1.06,33.7,21.9,11,6,4,552,624
1996-01,181,135.8,45.2,0.63,0.6,0.9,1,0.83,0.77,1.34,1.4,32.3,21.4,3,6,7,522,627
1996-02,163,117,46,0.39,0.34,0.95,1.06,0.92,0.97,1.24,1.26,31.7,21.1,0,7,4,474,565
1996-03,233,101.7,131.3,0.85,1.08,1.04,1.21,1.19,1.37,1.83,1.68,30.6,21.1,0,9,2,492,496
1996-04,213,109.7,103.3,1.46,1.52,1.31,1.5,1.56,1.75,1.99,1.84,30.9,21.2,0,7,3,482,537
1996-05,19,125.5,-106.5,-0.04,0.3,1.22,1.39,1.44,1.6,1.42,1.49,32.1,20.1,0,0,10,500,600
1996-06,0,142.7,-142.7,,-0.09,1.15,1.13,1.36,1.45,1.43,1.43,33,19.3,4,0,30,484,579
1996-07,0,167,-167,,-0.19,-0.11,0.04,1.14,1.17,1.43,1.36,33.7,18.9,6,0,31,506,627
1996-08,0,193,-193,,-0.09,,-0.16,1.19,1.14,1.43,1.37,34.8,20.5,19,0,31,547,694
1996-09,0,219.1,-219.1,,-1.58,,-0.69,1.1,0.79,1.42,1.32,36.5,22.4,30,0,30,584,737
1996-10,28,191.5,-163.5,0.54,0.68,0.37,0.02,0.08,-0.01,1.4,1.32,36.5,23.5,28,0,11,619,706
1996-11,85,153.8,-68.8,0.79,1.02,0.71,0.67,0.62,0.45,1.44,1.33,34.4,22.9,15,3,8,560,590
1996-12,49,175.9,-126.9,-0.87,-1.15,-0.07,0.09,-0.14,-0.12,1.02,0.91,35.4,22.2,22,2,8,582,701
1997-01,222,113.4,108.6,1.04,1.19,0.64,0.74,0.65,0.57,1.1,1.07,31.3,21.2,2,8,5,504,522
1997-02,39,141.9,-103,-1.91,-1.59,-0.62,-0.69,-0.31,-0.28,0.62,0.57,32.9,21,6,2,6,475,638
1997-03,278,117.3,160.7,1.3,1.34,0.74,0.8,0.52,0.58,0.93,0.8,31.5,21.8,5,11,5,517,519
