data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,48,118.6,-70.6,-0.27,-0.23,0.72,0.99,0.8,1.12,1.03,1.49,30.3,21.1,0,1,6,486,575
1986-06,35,113,-78,0.39,0.43,0.29,0.45,0.56,0.82,0.77,1.26,29.6,20.1,0,0,12,445,525
1986-07,26,113.7,-87.7,0.72,1.29,0,0.22,0.83,1.11,0.74,1.21,29.6,19.5,0,1,10,450,520
1986-08,22,151.1,-129.1,0.98,1.42,0.75,1.06,0.79,1.09,0.75,1.19,31.6,19.6,0,1,23,484,620
1986-09,6,170.7,-164.7,-0.02,1.39,1.1,1.53,0.42,0.75,0.75,1.18,32.9,20.9,4,0,18,507,635
1986-10,12,193.2,-181.2,0.28,0.73,0.83,1.33,0.2,0.61,0.79,1.2,34.2,21.4,10,0,28,551,723
1986-11,53,185,-132,1.15,1.37,1.09,1.36,1.05,1.35,0.93,1.27,34.2,21.7,14,3,9,540,677
1986-12,15,181,-166,-0.59,-0.25,0.32,0.47,0.69,1.1,0.63,0.96,34.6,22.3,21,0,24,571,672
1987-01,58,181.4,-123.4,-0.73,-0.93,-0.47,-0.54,-0.23,0.06,0.58,0.91,34.7,22.2,19,2,10,572,701
1987-02,152,164.4,-12.4,0.16,-0.15,-0.62,-0.83,-0.27,-0.28,0.42,0.66,33.8,22.1,11,6,6,502,654
1987-03,270,121.3,148.7,0.72,0.92,0.04,-0.07,0.11,0.13,0.27,0.5,31.5,22.4,1,12,3,526,543
1987-04,70,124.5,-54.5,-0.98,-0.85,-0.14,-0.02,-0.41,-0.37,-0.33,-0.02,31.2,22,0,2,4,498,579
1987-05,9,136.5,-127.5,-1.52,-1.1,-0.54,-0.3,-0.82,-0.78,-0.5,-0.17,33,21.1,0,0,25,529,574
1987-06,21,113.8,-92.8,-0.05,0.04,-1.36,-1.03,-0.77,-0.69,-0.56,-0.22,31.5,21.4,0,0,8,492,447
1987-07,3,133.8,-130.8,-1.2,-0.26,-1.3,-0.84,-0.57,-0.38,-0.64,-0.34,31.9,20.8,0,0,21,506,528
1987-08,8,169.6,-161.6,0.26,0.27,-0.25,-0.1,-0.65,-0.3,-0.68,-0.44,33.8,20.7,9,0,22,536,640
1987-09,0,195.5,-195.5,,-0.65,-0.42,-0.28,-1.36,-0.93,-0.7,-0.54,34.7,21.2,15,0,30,538,711
1987-10,4,213.5,-209.5,-0.25,-0.58,-0.06,-0.53,-1.2,-0.88,-0.75,-0.63,35.8,22,29,0,22,587,771
1987-11,0,208.8,-208.8,,-1.7,-1.13,-1.24,-0.77,-0.72,-0.95,-0.85,36.1,22.6,28,0,30,580,743
1987-12,0,217.2,-217.2,,-1.7,-2.19,-1.59,-1.71,-1.38,-1.05,-1.02,36.1,23.2,30,0,31,609,756
1988-01,69,188.2,-119.2,-0.54,-0.87,-1.32,-1.67,-1.36,-1.62,-1.09,-1.07,34.5,23.4,20,2,9,588,702
1988-02,129,168.3,-39.3,-0.11,-0.49,-0.88,-1.38,-1.09,-1.6,-1.11,-1.11,34.1,23,14,3,2,539,634
1988-03,234,132.3,101.7,0.39,0.5,-0.27,-0.49,-0.66,-1.1,-1.36,-1.28,31.5,22.7,0,9,3,530,597
1988-04,323,118.8,204.2,1.29,1.36,0.86,0.87,0.24,-0.1,-0.19,-0.51,31.2,22.5,0,14,1,506,543
1988-05,47,114.6,-67.6,-0.28,-0.18,0.82,0.98,0.16,-0.01,-0.04,-0.27,30.4,21.1,0,1,9,489,561
1988-06,9,114.9,-105.9,-0.65,-0.35,0.7,0.78,0.23,0.23,-0.09,-0.31,30.8,20.2,0,0,23,465,514
1988-07,4,132.5,-128.5,-1.01,-0.16,-0.7,-0.38,0.45,0.55,-0.08,-0.28,30.8,20.4,0,0,12,484,566
1988-08,0,164,-164,,0.13,-0.97,-0.3,0.58,0.77,-0.11,-0.27,31.8,19.9,0,0,31,491,677
1988-09,1,186,-185,-1.19,0.26,-0.95,-0.05,0.56,0.64,-0.11,-0.24,33.1,20.3,3,0,28,502,704
1988-10,2,209.5,-207.5,-0.52,-0.46,-0.77,-0.28,-0.86,-0.46,-0.12,-0.24,34.7,22,19,0,15,568,751
1988-11,1,187.2,-186.2,-1.91,-0.22,-1.13,-0.49,-1.45,-0.49,-0.1,-0.16,35.1,22.5,25,0,27,564,695
1988-12,96,157.7,-61.7,1.1,1.39,0.59,0.74,0.32,0.52,0.24,0.31,33,22.1,3,3,8,545,641
1989-01,100,169,-69,-0.09,-0.15,0.27,0.41,0.11,0.24,0.35,0.45,32.8,21.9,0,4,5,538,674
1989-02,55,160.8,-105.8,-1.32,-1.33,-0.4,-0.35,-0.6,-0.51,0.1,0.24,33.9,22.1,9,2,6,504,630
1989-03,182,151,31,-0.15,-0.24,-0.96,-1.03,-0.66,-0.6,-0.1,-0.02,33.1,22.3,6,9,8,548,619
1989-04,306,104.4,201.6,1.19,1.35,0.15,0.22,0.17,0.28,-0.18,-0.01,30.3,22,0,13,4,486,508
1989-05,152,109.7,42.3,1.03,1.13,0.98,1.1,0.49,0.61,0.23,0.42,30.1,21.5,0,4,4,490,558
1989-06,26,109.6,-83.6,0.13,0.29,1.18,1.31,0.27,0.38,0.29,0.48,30.1,20.3,0,1,7,456,521
1989-07,28,113.4,-85.4,0.81,1.35,0.92,1.11,0.46,0.67,0.37,0.6,29.5,20.1,0,0,14,459,518
1989-08,8,155.7,-147.7,0.26,0.87,0.41,0.82,0.95,1.13,0.39,0.63,32,19.9,0,0,15,494,641
1989-09,30,178.9,-148.9,1.72,1.9,1.36,1.53,1.27,1.42,0.48,0.7,34.2,20.6,10,1,9,522,705
1989-10,22,197.2,-175.2,0.66,0.92,1.22,1.37,1.09,1.32,0.54,0.77,35,21.5,24,1,21,566,753
1989-11,30,182.2,-152.2,0.47,0.97,1.26,1.38,0.94,1.21,0.63,0.84,34.8,22.2,21,2,19,555,696
1989-12,117,129.6,-12.6,1.35,1.79,1.38,1.72,1.63,1.91,0.71,0.97,31.8,22.3,0,4,7,528,502
1990-01,39,181,-142,-1.14,-1.23,0.17,0.49,0.51,0.93,0.53,0.82,32.9,21.9,1,1,15,540,739
1990-02,105,140.9,-35.9,-0.43,-0.44,-0.31,-0.01,0.07,0.44,0.7,0.99,33.1,22.4,5,4,6,496,574
1990-03,96,167.4,-71.4,-1.33,-1.43,-1.83,-1.64,-0.85,-0.54,0.43,0.73,33.7,21.9,7,5,5,552,702
1990-04,250,137.8,112.2,0.83,0.81,-0.38,-0.48,-0.31,-0.21,0.22,0.49,32.9,22.4,1,10,5,530,594
1990-05,27,135.7,-108.7,-0.76,-0.81,-0.39,-0.52,-0.54,-0.48,-0.29,0.03,32.4,21.5,0,1,22,524,618
1990-06,3,127.3,-124.3,-1.27,-0.96,0.15,-0.03,-1.07,-1.14,-0.38,-0.11,31.8,20.6,0,0,22,485,536
1990-07,0,142.2,-142.2,,-0.74,-1.39,-1.06,-0.8,-0.85,-0.48,-0.28,32.1,20.9,0,0,31,512,553
1990-08,10,175.1,-165.1,0.4,0.07,-0.97,-0.82,-0.62,-0.73,-0.46,-0.33,32.7,20.5,0,1,21,514,629
1990-09,9,185.8,-176.8,0.33,0.81,0.02,-0.2,0.11,-0.1,-0.55,-0.42,34,21.2,14,0,10,528,677
1990-10,0,204.3,-204.3,,-0.28,0.24,-0.03,-1.12,-0.9,-0.65,-0.52,34.6,22.2,18,0,31,570,743
1990-11,20,196.9,-176.9,0.06,0.2,0.18,-0.04,-0.62,-0.62,-0.66,-0.58,34.9,22.7,24,1,15,564,698
1990-12,2,200.2,-198.2,-1.69,-1.11,-1,-0.84,-0.79,-0.77,-1.21,-1.17,35.3,22.6,27,0,30,588,726
1991-01,134,168.1,-34.1,0.31,0.27,-0.13,-0.43,-0.14,-0.42,-0.85,-0.89,33.9,23.2,14,3,10,576,637
1991-02,88,139.7,-51.7,-0.69,-0.64,-0.63,-0.7,-0.62,-0.69,-0.85,-0.91,32.5,22.5,0,4,7,490,600
1991-03,186,138.6,47.4,-0.1,-0.06,-0.44,-0.38,-0.7,-0.7,-0.49,-0.6,32.1,22.5,1,9,5,536,593
1991-04,72,142.9,-70.9,-0.95,-1.07,-1.08,-0.98,-1.04,-1.02,-1.36,-1.19,32.5,22.5,0,4,5,525,627
1991-05,123,121.7,1.3,0.75,0.72,-0.34,-0.23,-0.68,-0.66,-0.87,-0.86,30.6,21.8,0,5,6,503,545
1991-06,12,109.6,-97.6,-0.46,-0.1,-0.34,-0.32,-0.6,-0.46,-0.82,-0.74,30.7,20.9,0,0,19,473,508
1991-07,7,141.9,-134.9,-0.58,-0.43,0.36,0.27,-0.76,-0.55,-0.76,-0.68,30.9,19.9,0,0,17,478,534
1991-08,2,143,-141,-0.43,1.1,-0.61,0.07,-0.52,-0.19,-0.78,-0.57,30.9,19.6,0,0,26,472,560
1991-09,0,171.6,-171.6,,1.08,-0.57,0.55,-0.42,-0.15,-0.81,-0.55,33.1,20.5,3,0,30,504,631
1991-10,0,196.8,-196.8,,0.11,-0.94,0.76,0.15,0.41,-0.82,-0.53,34.3,21.2,12,0,31,550,719
1991-11,0,180.7,-180.7,,0.04,,0.14,-1.27,0.08,-0.88,-0.51,34.2,21.9,12,0,30,542,654
1991-12,0,193,-193,,-0.96,,-0.72,-2.1,-0.3,-0.92,-0.5,34.7,22.4,20,0,31,575,712
1992-01,203,163,40,0.94,0.96,0.33,0.27,0.15,0.48,-0.67,-0.31,33.6,22.9,17,6,17,566,582
1992-02,194,127.1,66.9,0.6,0.71,0.64,0.67,0.43,0.63,-0.18,0.07,30.8,21.9,0,7,2,474,558
1992-03,202,137,65,0.07,0.13,0.72,0.82,0.33,0.48,-0.12,0.08,30.9,21.9,0,8,2,508,612
1992-04,92,132.2,-40.2,-0.65,-0.67,-0.16,0.03,-0.05,0.06,-0.05,0.22,31.4,21.8,0,3,9,498,607
1992-05,5,146.9,-141.9,-1.86,-1.33,-0.88,-0.85,-0.27,-0.26,-0.55,-0.24,32.4,20.9,0,0,24,516,609
1992-06,21,119.2,-98.2,-0.05,-0.12,-1.15,-1.07,-0.15,-0.07,-0.5,-0.23,31.2,20.7,0,1,14,479,497
1992-07,2,138,-136,-1.46,-0.48,-1.45,-1.07,-0.61,-0.45,-0.51,-0.21,31,19.8,0,0,26,478,576
1992-08,0,164.8,-164.8,,0.09,-0.54,-0.31,-1.04,-0.82,-0.51,-0.28,32.2,19.9,0,0,31,498,644
1992-09,14,167.1,-153.1,0.77,1.78,-0.13,0.43,-1.11,-0.78,-0.44,-0.22,33.1,21,3,1,14,511,648
1992-10,0,200.4,-200.4,,-0.07,0.04,0.59,-1.27,-0.71,-0.45,-0.24,34.4,21.2,14,0,31,552,769
1992-11,0,195.6,-195.6,,-0.74,-0.38,0.14,-0.75,-0.18,-0.43,-0.27,34.9,22.3,24,0,30,558,711
1992-12,0,191.2,-191.2,,-0.91,,-0.95,-1.66,-0.54,-0.45,-0.27,34.8,22.5,20,0,31,580,703
1993-01,10,173.5,-163.5,-2.28,-1.6,-3.32,-1.71,-2.84,-1.31,-1.43,-0.98,33.9,22.2,9,0,12,560,583
1993-02,83,162.5,-79.5,-0.77,-0.99,-2.2,-1.8,-2.26,-1.56,-1.93,-1.37,34.1,22.7,10,4,10,516,577
1993-03,89,190.2,-101.2,-1.46,-1.77,-2.47,-2.15,-2.92,-2.26,-2.84,-1.8,33.9,22.7,8,3,16,568,715
1993-04,77,157.5,-80.5,-0.87,-1.19,-1.87,-2.22,-2.79,-2.32,-2.99,-2.02,33.4,22.6,0,2,3,540,612
1993-05,102,148.5,-46.5,0.52,0.12,-1.11,-1.68,-2.02,-2.03,-2.27,-1.94,32.4,21.7,2,4,16,530,590
1993-06,0,134.8,-134.8,,-1.33,-0.56,-0.95,-2.02,-2.11,-2.37,-2.04,31.8,21.1,0,0,30,494,550
1993-07,15,155.4,-140.4,0.11,-0.67,0.09,-0.57,-1.49,-1.9,-2.22,-2.01,31.7,20.2,0,1,12,495,604
1993-08,0,175.9,-175.9,,-0.64,-0.87,-1.12,-1.32,-1.77,-2.16,-2,33,20.7,3,0,31,522,667
1993-09,5,187.9,-182.9,-0.17,0.42,0.06,-0.54,-0.55,-0.92,-2.2,-2.01,34.4,21.9,14,0,26,545,708
1993-10,14,204.4,-190.4,0.37,0.4,0.24,-0.1,0.07,-0.55,-2.13,-1.95,34.8,22.9,20,1,22,584,748
1993-11,8,197.9,-189.9,-0.7,-0.41,0.12,-0.15,-0.62,-0.88,-2.02,-1.89,35.7,23.7,28,0,14,592,722
1993-12,2,206.3,-204.3,-1.69,-1.29,-0.92,-0.91,-0.72,-0.98,-2.07,-1.93,35.6,23.3,27,0,27,602,712
1994-01,303,157.1,145.9,1.65,1.61,1.17,0.94,1.14,0.8,-0.65,-1.06,32.7,22.9,6,8,8,552,682
1994-02,188,125,63,0.54,0.68,1.19,1.16,1.14,1.04,-0.16,-0.59,31.4,22.1,0,7,4,470,576
1994-03,107,128.9,-21.9,-1.15,-0.85,0.72,0.89,0.45,0.48,-0.1,-0.39,30.7,22.3,0,3,6,512,627
1994-04,131,123.2,7.8,-0.18,-0.11,-0.54,-0.21,0.17,0.24,0.11,-0.08,30.8,21.8,0,4,3,488,602
1994-05,78,116,-38,0.22,0.23,-0.76,-0.42,0.18,0.32,0.01,-0.01,30.3,21.6,0,0,5,494,546
1994-06,120,96.9,23.1,1.85,1.96,0.43,0.6,0.66,0.89,0.45,0.52,29.3,21.2,0,5,4,458,474
1994-07,19,129.1,-110.1,0.36,0.57,1,1.12,0,0.41,0.46,0.6,30,20.3,0,0,8,470,549
1994-08,1,165.4,-164.4,-0.7,0.11,1.46,1.47,-0.21,0.23,0.45,0.61,31.8,19.8,0,0,15,491,656
1994-09,0,187.4,-187.4,,0.07,0.06,0.27,0.38,0.54,0.43,0.58,33.3,20.8,2,0,30,512,696
1994-10,1,205.3,-204.3,-0.76,-0.27,-0.94,-0.27,0.77,0.82,0.38,0.53,34.8,21.9,20,0,15,569,770
1994-11,0,198.8,-198.8,,-0.94,-1.76,-0.74,0.91,0.83,0.35,0.5,35.3,22.1,28,0,30,562,759
1994-12,87,184.9,-97.9,0.98,0.98,0.44,0.21,0.37,0.25,0.64,0.78,34.6,22.7,21,4,14,580,697
1995-01,85,160.8,-75.8,-0.29,-0.24,0.04,-0.08,-0.15,-0.2,-0.14,0.16,33.9,22.8,13,2,6,569,635
1995-02,95,122.2,-27.2,-0.58,-0.33,-0.26,-0.09,-0.49,-0.35,-0.48,-0.13,32.1,21.9,1,3,2,476,576
1995-03,192,150.3,41.7,-0.03,-0.12,-0.7,-0.52,-0.5,-0.4,-0.15,0.02,32.8,21.5,5,3,6,532,671
1995-04,199,118.3,80.7,0.44,0.57,-0.17,0.05,-0.21,-0.1,0.12,0.3,31.1,22.1,0,9,4,498,562
1995-05,234,108.6,125.4,1.66,1.77,0.91,1.02,0.49,0.64,0.69,0.86,30.5,21.4,0,5,2,495,523
1995-06,30,106.5,-76.5,0.25,0.47,1.09,1.19,0.33,0.56,0.35,0.55,29.7,19.1,0,0,8,432,483
1995-07,38,127.6,-89.6,1.22,1.24,1.58,1.65,0.62,0.84,0.41,0.6,30.2,19.2,0,2,7,455,526
1995-08,0,178.9,-178.9,,-0.87,0.51,0.47,0.91,0.97,0.4,0.54,33.1,19.2,0,0,31,500,685
1995-09,0,199.6,-199.6,,-1.07,0.69,0.15,1.08,1.05,0.4,0.48,34.5,20.1,16,0,30,518,725
1995-10,2,205.9,-203.9,-0.52,-0.25,-0.94,-0.94,1.33,1.18,0.4,0.47,35.5,21.6,28,0,29,576,781
1995-11,50,179.4,-129.4,1.07,1.41,0.74,0.46,0.67,0.51,0.55,0.65,34.2,22.3,17,1,19,548,662
1995-12,2,186.2,-184.2,-1.69,-0.71,-0.14,0,0.16,0.03,0.28,0.42,35.2,23.2,24,0,26,594,708
1996-01,154,166,-12,0.51,0.51,0.35,0.34,0.18,-0.03,0.53,0.61,33.5,22.3,11,7,5,554,702
1996-02,190,143.8,46.2,0.56,0.51,0.32,0.27,0.44,0.34,0.85,0.8,32.5,22.2,1,8,5,503,656
1996-03,230,128.3,101.7,0.35,0.5,0.59,0.63,0.48,0.56,1.02,1,31,22.2,0,6,4,515,617
1996-04,316,116.3,199.7,1.25,1.34,1.09,1.17,1.01,1.09,1.39,1.35,30.8,21.9,0,12,4,491,571
1996-05,139,116.1,22.9,0.91,0.95,1.17,1.25,0.96,1.02,1.08,1.11,30.3,20.3,0,6,15,474,585
1996-06,14,116.1,-102.1,-0.36,-0.23,1.12,1.16,1.06,1.1,1.01,1.02,30.3,19.6,0,1,25,448,509
1996-07,13,133.9,-120.9,-0.03,0.16,0.58,0.54,1.05,1.1,0.91,0.91,31.2,19.1,0,0,16,470,525
1996-08,22,160.7,-138.7,0.98,1.16,0.16,0.24,1.08,1.14,0.95,0.98,32.7,20.2,2,0,15,510,606
1996-09,0,199.8,-199.8,,-1.08,0.6,0.32,1.09,1.05,0.94,0.95,34.7,21,16,0,30,534,716
1996-10,7,205.3,-198.3,0,0.04,0.56,0.19,0.59,0.43,0.96,0.96,35.3,21.6,28,0,14,572,766
1996-11,54,182.8,-128.8,1.17,1.42,0.91,0.57,0.55,0.41,0.95,0.94,34.6,22.4,18,2,16,554,684
