data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,0,109.1,-109.1,,-0.42,-2.18,-0.39,0.01,0.14,0.45,0.81,28.5,16.2,0,0,31,383,521
1982-08,0,128.9,-128.9,,0.32,,-0.28,0.63,0.73,0.44,0.81,29.6,17.6,0,0,31,422,556
1982-09,4,144.5,-140.5,-0.45,0.34,-0.33,0.16,0.05,0.21,0.46,0.88,30.5,18.4,0,0,20,434,586
1982-10,43,159.5,-116.5,0.05,-0.02,-0.06,0.06,-0.34,-0.07,0.01,0.34,32.6,20,7,1,9,506,667
1982-11,32,176.6,-144.6,-2.12,-1.83,-1.77,-1.48,-1.88,-1.49,-1.12,-0.74,34.1,21.2,14,0,11,528,723
1982-12,75,157.2,-82.2,-1.07,-1.21,-1.95,-1.75,-1.97,-1.74,-0.98,-0.75,32.6,21.5,10,2,18,530,614
1983-01,259,104.4,154.6,1.15,1.31,-0.49,-0.59,-0.56,-0.48,-0.61,-0.44,28.7,20.6,0,8,6,454,501
1983-02,155,110.2,44.8,1.06,1.23,0.74,0.94,-0.09,0.06,0.13,0.25,28.8,20.2,0,5,3,405,551
1983-03,125,116.7,8.3,0.67,0.82,1.44,1.57,0.11,0.19,0.09,0.23,29.6,19.7,0,4,5,454,576
1983-04,20,106,-86,-0.43,-0.02,0.88,1.14,0.07,0.17,-0.09,0.11,29.6,18.4,0,0,16,420,558
1983-05,6,100.1,-94.1,-0.12,0.53,0.41,0.68,0.81,1.06,-0.06,0.13,29.9,18.1,0,0,17,434,534
1983-06,0,91,-91,,0.5,-0.58,0.17,1.32,1.48,-0.06,0.18,28.9,16.5,0,0,30,380,471
1983-07,7,102.5,-95.5,2.05,1.72,0.28,0.89,0.89,1.16,-0.02,0.24,29.2,16.4,0,0,20,396,525
1983-08,0,128.7,-128.7,,0.33,0.51,0.74,0.42,0.76,-0.01,0.24,29.7,16,0,0,31,398,625
1983-09,4,148.9,-144.9,-0.45,0.12,0.29,0.44,-0.61,0.19,-0.02,0.23,32.7,19.4,9,0,16,482,606
1983-10,61,137.6,-76.6,0.49,0.72,0.34,0.57,0.34,0.68,0.1,0.37,30.5,19.9,0,2,9,472,584
1983-11,155,107.1,47.9,0.22,0.41,0.25,0.61,0.26,0.73,0.73,1.12,28.9,19.9,0,3,1,432,516
1983-12,87,131.1,-44.1,-0.88,-0.73,-0.44,-0.06,-0.44,0.04,0.67,1.08,29.8,19.6,0,4,10,456,634
1984-01,74,163.2,-89.2,-0.22,-0.47,-0.87,-0.68,-0.79,-0.34,-0.18,0.3,33.2,19.5,6,3,10,507,762
1984-02,25,168.5,-143.5,-0.91,-1.39,-1.54,-1.66,-1.16,-0.87,-0.91,-0.41,33.9,21.9,6,0,8,518,720
1984-03,117,131.3,-14.3,0.6,0.59,-0.49,-0.76,-1.03,-0.8,-1.11,-0.62,31.5,20.9,5,3,7,502,606
1984-04,29,110.2,-81.2,-0.01,0.13,-0.21,-0.43,-1.16,-1,-1.08,-0.61,29.4,19.5,0,1,9,434,553
1984-05,1,112.7,-111.7,-1.4,-1.03,0.37,0.38,-1.33,-1.26,-1.11,-0.69,30.4,18,0,0,22,440,568
1984-06,0,100,-100,,-0.58,-0.39,-0.34,-0.59,-0.75,-1.11,-0.72,29.1,17.1,0,0,30,392,491
1984-07,0,102.1,-102.1,,0.7,-2.18,-0.57,-0.32,-0.47,-1.16,-0.75,27.8,16.6,0,0,31,378,469
1984-08,3,118.5,-115.5,0.12,1.24,-0.31,0.65,0.34,0.47,-1.13,-0.69,29.6,17.5,1,0,30,421,542
1984-09,55,127,-72,1.77,2.02,1.89,1.97,1.04,1.15,-0.8,-0.37,30.5,18.6,3,2,9,437,554
1984-10,95,146.3,-51.4,1.14,1.12,1.65,1.75,1.5,1.41,-0.5,-0.23,30.9,19.9,2,6,18,478,630
1984-11,122,140.3,-18.4,-0.21,-0.37,0.75,0.86,0.74,0.93,-0.7,-0.44,31.2,19.9,4,6,10,466,640
1984-12,97,133.8,-36.8,-0.73,-0.65,-0.36,-0.27,-0.02,0.3,-0.49,-0.35,31,20.5,0,4,5,488,635
1985-01,480,92.2,387.8,2.09,2.06,1.4,1.42,1.75,1.65,1.4,1.31,27.8,19.8,0,19,0,428,453
1985-02,41,132.7,-91.7,-0.48,-0.39,1.41,1.48,1.53,1.5,1.46,1.43,30.6,19,0,1,9,414,681
1985-03,66,126.2,-60.2,-0.02,0.04,1.65,1.65,1.29,1.37,1.39,1.48,31,19.2,0,1,9,467,629
1985-04,15,112.6,-97.6,-0.73,-0.39,-0.77,-0.53,0.96,1.11,1.35,1.44,29.8,17.9,0,0,18,416,569
1985-05,10,105.4,-95.4,0.38,0.43,-0.28,-0.07,1.18,1.31,1.4,1.5,29.7,16.6,0,0,17,408,521
1985-06,0,86.6,-86.6,,0.94,-0.63,-0.03,1.53,1.53,1.4,1.52,27.9,12.4,0,0,30,304,470
1985-07,0,101.1,-101.1,,0.86,-0.06,0.8,-0.78,-0.31,1.39,1.52,26.9,14.2,0,0,31,326,499
1985-08,3,123.2,-120.2,0.12,0.96,-0.31,1.01,-0.32,0.15,1.38,1.5,29.3,15.1,0,0,18,379,584
1985-09,85,123.7,-38.7,2.39,2.39,2.48,2.3,1.62,1.81,1.58,1.65,29.4,16.9,1,3,17,396,549
1985-10,87,120.7,-33.7,1.01,1.37,1.9,2.09,1.87,1.97,1.39,1.58,29.8,18.3,0,5,7,436,567
1985-11,230,117.8,112.2,1.01,1.05,1.79,1.96,1.79,1.94,1.85,1.8,29,18.2,0,6,4,408,578
1985-12,320,105.4,214.6,1.25,1.35,1.57,1.67,1.88,1.93,2.24,2.07,27.5,18.5,0,14,1,404,537
1986-01,171,134.8,36.2,0.63,0.66,1.5,1.51,1.93,1.81,1.41,1.58,29.9,19.2,0,6,14,450,674
1986-02,65,132,-67,-0.02,0.01,1.1,1.21,1.82,1.74,1.51,1.6,30.9,19.4,0,2,10,424,663
1986-03,4,151.4,-147.4,-1.98,-1.41,-0.29,-0.25,1.17,1.31,1.4,1.57,31.9,19.5,0,0,13,486,735
1986-04,28,126.5,-98.5,-0.06,-0.42,-1.13,-1.07,0.95,0.96,1.49,1.59,31.7,19.6,3,2,15,468,582
1986-05,13,119.8,-106.8,0.67,-0.58,-1.07,-1.24,0.58,0.52,1.5,1.55,30.6,18.6,0,1,16,454,561
1986-06,0,100.5,-100.5,,-0.64,0.06,-0.64,-0.32,-0.39,1.5,1.49,27.8,16.4,0,0,30,362,480
1986-07,4,104.5,-100.5,1.04,0.96,0.66,-0.3,-1.02,-1.02,1.52,1.48,27.8,16,0,0,22,369,490
1986-08,1,130.5,-129.5,-0.51,0.26,0.16,0.1,-1.08,-1.12,1.5,1.45,30.5,17.6,0,0,24,436,590
1986-09,0,154.1,-154.1,,-0.4,-0.2,-0.02,-0.24,-0.61,1.11,1.08,29.9,17.6,1,0,30,414,630
1986-10,57,150.6,-93.6,0.4,0.42,0.2,0.19,0.28,0.06,0.87,0.77,30.5,19.1,3,1,11,458,629
1986-11,48,150.7,-102.7,-1.62,-1.37,-1.27,-1.02,-1.28,-0.95,-0.09,-0.01,30.3,19.3,1,2,11,445,668
1986-12,140,135.2,4.8,-0.2,-0.18,-0.93,-0.82,-0.96,-0.8,-0.94,-0.84,30.6,20.2,4,5,8,478,602
1987-01,53,159.1,-106.1,-0.5,-0.66,-1.52,-1.5,-1.43,-1.26,-2,-1.49,32.4,20.1,3,2,10,504,752
1987-02,51,162.5,-111.5,-0.27,-0.74,-0.97,-1.15,-1.6,-1.57,-2.05,-1.66,33.3,21.5,8,1,10,488,667
1987-03,116,126,-10.1,0.59,0.64,-0.45,-0.61,-1.44,-1.31,-1.44,-1.26,30.7,20.9,0,6,6,490,607
1987-04,31,116.5,-85.5,0.07,0,0.06,-0.16,-1.54,-1.41,-1.45,-1.23,31,20.3,0,0,9,470,566
1987-05,5,111,-106,-0.28,-0.5,0.42,0.43,-0.81,-0.86,-1.52,-1.23,31,19,1,0,19,466,551
1987-06,0,97.9,-97.9,,-0.32,-0.14,-0.26,-0.51,-0.6,-1.52,-1.21,29.3,17.7,0,0,30,404,478
1987-07,1,117.1,-116.1,-0.77,-1.35,-0.65,-0.85,0,-0.27,-1.54,-1.27,29.6,17.2,0,0,25,416,548
1987-08,0,145.5,-145.5,,-1.47,-1.12,-1.19,0.37,0.15,-1.53,-1.33,31.4,17.6,0,0,31,450,630
1987-09,23,148.6,-125.6,0.8,0.91,0.92,-0.12,0.25,-0.41,-1.41,-1.24,31.7,19.6,4,1,21,470,584
1987-10,23,180,-157,-0.64,-0.84,-0.08,-0.6,-0.24,-0.72,-1.49,-1.38,34.6,21.3,19,0,16,556,717
1987-11,112,127.5,-15.5,-0.36,-0.33,-0.48,-0.53,-0.54,-0.73,-1.04,-1.07,30.9,21.2,5,4,5,482,541
1987-12,213,112.2,100.8,0.49,0.67,-0.1,-0.06,-0.02,-0.06,-0.44,-0.51,29,20.6,0,6,3,458,542
1988-01,36,160.5,-124.5,-0.79,-0.89,-0.53,-0.37,-0.6,-0.53,-0.66,-0.7,31.8,20.5,2,2,11,500,745
1988-02,78,150.5,-72.5,0.18,-0.07,-0.29,-0.28,-0.61,-0.54,-0.47,-0.48,33.4,21.6,4,3,5,507,664
1988-03,146,120.3,25.7,0.87,0.97,-0.14,-0.2,-0.41,-0.39,-0.36,-0.44,29.7,20.6,0,4,10,470,588
1988-04,14,128.3,-114.3,-0.8,-0.93,0.41,0.22,-0.36,-0.35,-0.49,-0.58,31.8,20.5,0,0,14,484,607
1988-05,1,119.9,-118.9,-1.4,-1.67,0.5,0.37,-0.14,-0.22,-0.52,-0.64,31.8,19.5,0,0,20,485,564
1988-06,2,105.2,-103.2,-0.22,-0.99,-1.1,-1.31,-0.35,-0.54,-0.5,-0.65,28.8,16.9,0,0,13,386,501
1988-07,0,113.1,-113.1,,-0.98,-1.32,-1.47,0.33,-0.03,-0.51,-0.64,27,16.2,0,0,31,358,558
1988-08,0,136.8,-136.8,,-0.46,-0.64,-0.91,0.47,0.16,-0.5,-0.6,28.7,16.5,0,0,31,391,631
1988-09,0,160.1,-160.1,,-0.79,,-0.91,-1.76,-1.34,-0.68,-0.78,31.7,18.5,2,0,30,452,679
1988-10,54,161.9,-107.9,0.33,0.15,0.11,-0.23,-0.11,-0.62,-0.41,-0.5,31.7,20.8,3,2,6,504,641
1988-11,45,142.1,-97.1,-1.7,-1.31,-1.38,-1.15,-1.44,-1.29,-0.82,-0.82,30.3,20.5,1,1,7,462,604
1988-12,213,128.9,84.1,0.49,0.55,-0.37,-0.37,-0.45,-0.51,-0.63,-0.76,28.9,19.7,0,7,8,443,632
1989-01,26,176.7,-150.7,-1.02,-1.23,-1.13,-1.22,-1.11,-1.18,-0.85,-0.98,32.5,20.5,2,0,8,511,783
1989-02,34,145.8,-111.8,-0.65,-0.75,-0.72,-0.89,-1.41,-1.44,-1.09,-1.1,32.8,21.1,3,0,11,474,648
1989-03,56,138.5,-82.5,-0.18,-0.29,-1.51,-1.53,-1.75,-1.53,-1.96,-1.66,31.3,21.1,0,1,5,502,623
1989-04,3,131.9,-128.9,-2.03,-1.38,-1.19,-1.16,-2.08,-1.75,-2.1,-1.74,32.2,20.6,1,0,21,492,618
1989-05,2,106.7,-104.7,-0.97,-0.39,-0.74,-0.78,-1.32,-1.31,-2.1,-1.69,29.3,19,0,0,21,438,508
1989-06,14,89.5,-75.5,2.18,1.79,-0.97,-0.71,-1.69,-1.53,-2,-1.58,28.8,18,0,0,18,402,469
1989-07,1,101.5,-100.5,-0.77,0.95,0.66,0.89,-1.08,-0.88,-1.98,-1.52,28.1,16.6,0,0,30,383,558
1989-08,0,122.4,-122.4,,0.81,1.48,1.33,-0.59,-0.37,-1.96,-1.46,29.4,18.1,0,0,31,425,573
1989-09,31,139.3,-108.3,1.1,1.39,1.2,1.32,-0.05,0.18,-1.78,-1.28,32.4,19.9,12,1,12,485,628
1989-10,61,143.4,-82.4,0.49,0.62,0.83,1.03,0.88,1.05,-1.53,-1.08,31.6,20.8,3,2,8,502,615
1989-11,165,119.1,45.9,0.34,0.39,0.61,0.84,0.71,1.04,-0.71,-0.41,30.2,20.9,2,8,4,466,546
1989-12,478,86,392,2.13,2.01,1.88,1.87,1.93,1.9,0.64,0.73,25.6,19.7,0,16,2,392,425
1990-01,30,153.3,-123.3,-0.92,-0.87,1.28,1.36,1.37,1.43,0.73,0.85,30.7,20,2,1,23,475,761
1990-02,135,116.5,18.5,0.87,1.02,1.53,1.56,1.57,1.56,1.19,1.26,30,20.2,0,6,10,422,563
1990-03,6,145,-139,-1.77,-1.25,-0.89,-0.73,1.16,1.3,1.08,1.22,31.3,20,1,0,12,486,732
1990-04,10,120.6,-110.6,-1.11,-0.81,-0.42,-0.37,0.98,1.11,1.14,1.3,31.1,20.2,0,0,11,470,589
1990-05,3,103.3,-100.3,-0.68,0.01,-1.85,-1.2,0.93,1.03,1.14,1.32,30,19.3,0,0,28,454,502
1990-06,1,89,-88,-0.76,0.81,-1.32,-0.48,-1.14,-0.77,1.08,1.26,28.2,17.2,0,0,28,382,454
1990-07,3,105.1,-102.1,0.59,0.7,-0.48,0.49,-0.47,-0.22,1.08,1.25,29,17.1,0,0,27,406,552
1990-08,20,118,-98,1.9,1.96,2.24,1.64,-1.24,-0.62,1.18,1.33,28.6,18.4,0,0,13,418,520
1990-09,13,138.7,-125.7,0.32,0.91,1.33,1.42,-0.09,0.45,1.12,1.31,30.6,19.5,0,0,9,450,603
1990-10,70,166,-96,0.68,0.38,1,0.96,0.89,0.89,1.06,1.16,32,21,6,3,21,511,672
1990-11,92,143.4,-51.4,-0.68,-0.77,-0.26,-0.29,-0.04,0.15,0.7,0.87,31.7,21,4,4,11,490,647
1990-12,99,142.1,-43.1,-0.7,-0.72,-0.79,-0.81,-0.57,-0.42,-1.23,-0.84,30.2,20.6,1,4,4,476,686
1991-01,113,121.6,-8.6,0.18,0.32,-0.96,-0.8,-0.6,-0.27,-0.94,-0.49,29.4,20.4,0,4,3,462,602
1991-02,79,126.8,-47.8,0.2,0.29,-0.57,-0.31,-0.73,-0.41,-1.26,-0.72,31.6,20.8,0,3,5,453,603
1991-03,78,126.9,-48.9,0.15,0.19,-0.07,0.22,-0.94,-0.67,-0.94,-0.44,30.5,20.3,0,2,5,478,602
1991-04,27,117.2,-90.2,-0.1,-0.15,-0.08,0.01,-1.16,-0.82,-0.84,-0.36,30.4,20.2,0,0,10,459,570
1991-05,8,105.9,-97.9,0.15,0.22,0,0.09,-0.75,-0.41,-0.81,-0.34,28.7,19,0,0,18,428,504
1991-06,1,101.5,-100.5,-0.76,-0.64,-0.14,-0.23,-0.14,0.14,-0.81,-0.39,28.4,17.8,0,0,20,393,475
1991-07,0,109.8,-109.8,,-0.53,-0.19,-0.32,-0.11,-0.02,-0.83,-0.43,27.7,16.3,0,0,31,372,504
1991-08,0,125.9,-125.9,,0.56,-1.12,-0.15,-0.06,0.04,-0.96,-0.56,27.9,16.6,0,0,31,380,559
1991-09,12,130.3,-118.3,0.26,1.14,0.36,0.84,-0.16,0.15,-1,-0.54,29.8,18.5,1,1,20,424,535
1991-10,3,165.1,-162.1,-2.23,-0.95,-1.2,-0.25,-1.15,-0.31,-1.34,-0.77,31.5,20.2,3,0,29,491,666
1991-11,179,107.4,71.6,0.5,0.66,-0.04,0.31,-0.09,0.29,-0.75,-0.15,28.6,20.2,0,7,6,432,510
1991-12,190,118.1,71.9,0.29,0.45,0.06,0.26,0.06,0.43,-0.14,0.28,29.2,19.9,0,7,4,452,588
1992-01,397,88.8,308.2,1.78,1.85,1.71,1.76,1.44,1.54,1.18,1.34,27.2,20.1,0,20,1,424,436
1992-02,175,95.9,79.1,1.24,1.47,2.07,2.01,1.81,1.8,1.58,1.64,27.4,19.2,0,6,3,387,482
1992-03,53,137.4,-84.4,-0.23,-0.32,1.82,1.82,1.77,1.88,1.66,1.77,30.2,20.1,0,1,8,470,680
1992-04,30,108.3,-78.3,0.03,0.22,0.57,0.81,1.98,2.16,1.7,1.83,30.9,19.7,0,1,16,459,542
1992-05,11,99.6,-88.6,0.49,0.93,-0.24,-0.05,1.92,1.99,1.72,1.85,29.9,18,0,0,21,432,521
1992-06,6,90,-84,0.93,1.17,0.27,0.62,1.79,1.77,1.74,1.87,27.6,17.1,0,0,13,371,459
1992-07,0,99.7,-99.7,,1.08,0.66,1.2,0.6,0.93,1.74,1.89,27.4,16.1,0,0,31,364,499
1992-08,17,119.9,-102.9,1.69,1.79,2.16,1.68,-0.03,0.36,1.8,1.96,28.7,17,0,1,21,399,570
1992-09,15,136.3,-121.3,0.43,1.05,1.2,1.46,0.81,1.27,1.88,2,30.1,19,0,0,14,438,594
1992-10,93,129.9,-36.9,1.11,1.33,1.3,1.56,1.35,1.56,2.08,2.18,30.1,20.3,1,3,12,472,568
1992-11,136,108.5,27.5,-0.02,0.18,0.49,0.95,0.66,1.2,1.89,1.9,28.2,19.7,0,5,3,419,525
1992-12,319,91.5,227.5,1.25,1.41,1.12,1.4,1.2,1.54,1.98,2,26.7,19.6,0,11,1,408,457
1993-01,51,142.7,-91.7,-0.53,-0.5,0.41,0.77,0.72,1.15,0.88,1.33,30.2,18.8,0,1,9,450,720
1993-02,37,127.2,-90.2,-0.58,-0.36,0.25,0.59,0.37,0.91,0.23,0.8,30.8,19.9,0,0,10,430,625
1993-03,3,157.8,-154.8,-2.12,-1.55,-1.86,-1.46,-0.2,0.27,-0.06,0.58,33.5,20.3,7,0,16,524,742
1993-04,52,118.6,-66.6,0.76,0.56,-1.2,-1.06,-0.37,-0.06,0.07,0.64,31.2,20.3,0,2,24,473,567
1993-05,1,106.2,-105.2,-1.4,-0.43,-0.84,-0.91,-0.31,-0.09,0.01,0.57,29.5,18.6,0,0,16,436,508
1993-06,8,90.6,-82.6,1.31,1.29,0.69,0.54,-1.49,-1.1,0.02,0.57,28.1,16.5,0,0,15,368,469
1993-07,1,105.7,-104.7,-0.77,0.27,-0.06,0.4,-1.2,-0.89,0.03,0.55,29.2,16.5,0,0,24,398,530
1993-08,0,124.7,-124.7,,0.65,0.8,0.86,-0.78,-0.62,-0.08,0.45,29.9,17.5,0,0,31,426,577
1993-09,7,135.2,-128.2,-0.12,0.83,0.08,0.75,0.53,0.66,-0.13,0.43,32.7,19.9,5,0,23,489,580
1993-10,20,170.4,-150.4,-0.77,-0.71,-0.66,-0.21,-0.67,-0.08,-0.53,-0.09,33,20.8,9,1,23,523,707
1993-11,75,156.7,-81.7,-0.99,-1.13,-1.32,-1.11,-1.26,-0.87,-0.91,-0.49,33.5,21.7,8,0,3,528,649
1993-12,146,127.4,18.6,-0.14,-0.04,-0.97,-0.96,-0.97,-0.77,-1.74,-1.24,30.5,21.3,2,4,7,492,568
1994-01,112,130.2,-18.2,0.17,0.23,-0.73,-0.65,-0.94,-0.64,-1.63,-1.07,30.7,20.8,0,3,4,488,636
1994-02,18,143,-125,-1.17,-1.01,-0.69,-0.48,-1.37,-1.08,-1.72,-1.18,33.2,21.7,5,0,16,488,679
1994-03,219,117.5,101.5,1.43,1.5,0.45,0.58,-0.53,-0.45,-0.42,-0.2,29.9,20.3,0,11,4,468,598
1994-04,53,108.9,-55.9,0.79,0.85,0.81,0.84,-0.21,-0.13,-0.43,-0.15,29.2,20,0,2,11,438,570
1994-05,1,102.7,-101.7,-1.4,-0.11,1.37,1.41,0.26,0.46,-0.43,-0.14,29.8,19,0,0,30,446,521
1994-06,3,90.2,-87.2,0.16,0.88,0.58,0.74,0.49,0.68,-0.46,-0.15,28.6,17.6,0,0,25,393,469
1994-07,2,104.4,-102.4,0.03,0.65,-0.65,0.45,0.76,0.84,-0.45,-0.14,28.1,17.6,0,0,29,398,502
1994-08,0,130.1,-130.1,,0.21,0.16,0.56,1.39,1.41,-0.45,-0.17,29.6,16.9,0,0,31,411,636
1994-09,0,146,-146,,0.06,-0.67,0.16,0.22,0.47,-0.52,-0.26,31,19.3,0,0,30,454,647
1994-10,30,167.9,-137.9,-0.36,-0.46,-0.55,-0.38,-0.7,-0.19,-0.39,-0.18,33.4,21,8,1,24,533,699
1994-11,112,136.2,-24.2,-0.36,-0.44,-0.69,-0.62,-0.7,-0.45,-0.17,0.17,31.2,21.4,12,5,9,488,569
1994-12,31,139.3,-108.3,-2.07,-1.55,-1.67,-1.31,-1.72,-1.27,-0.68,-0.35,31.5,21.5,1,0,8,512,640
1995-01,70,161.6,-91.6,-0.27,-0.5,-1.8,-1.64,-1.94,-1.65,-1.1,-0.76,33.4,21.2,11,2,7,536,762
1995-02,92,127.8,-35.8,0.37,0.44,-1.47,-1.33,-1.71,-1.45,-0.61,-0.34,31.8,21.3,0,4,5,463,614
1995-03,80,142.7,-62.7,0.17,0,-0.28,-0.34,-1.86,-1.51,-1.72,-1.16,32.7,21.7,6,2,10,533,667
1995-04,44,112.1,-68.1,0.52,0.52,0.22,0.18,-1.63,-1.32,-1.84,-1.23,30.5,21,0,1,5,473,550
1995-05,23,102,-79,1.41,1.5,0.37,0.35,-1.27,-1.04,-1.67,-1.14,30.5,20.1,0,1,18,476,476
1995-06,1,95.8,-94.8,-0.76,0.07,0.89,0.8,-0.11,-0.08,-1.68,-1.16,28.6,16.8,0,0,25,382,485
1995-07,1,103.9,-102.9,-0.77,0.57,1.27,1.05,0.33,0.36,-1.68,-1.15,28.4,17.6,0,0,26,404,505
1995-08,0,131.7,-131.7,,0.05,-0.64,0.15,0.33,0.35,-1.67,-1.16,30.4,17.5,0,0,31,431,621
1995-09,0,143.9,-143.9,,0.17,-0.96,0.16,0.53,0.52,-1.73,-1.18,31.2,19.1,1,0,30,455,597
1995-10,66,153.2,-87.2,0.6,0.54,0.36,0.4,0.58,0.58,-1.28,-0.88,32.7,20.8,10,3,8,519,664
1995-11,134,127.3,6.7,-0.05,-0.06,0.03,0.17,-0.01,0.21,-1.13,-0.71,30.4,20.2,1,5,6,460,579
1995-12,300,116.3,183.7,1.12,1.2,0.86,0.91,0.78,0.9,0.39,0.48,29.5,20.1,0,10,2,460,575
1996-01,16,158.4,-142.4,-1.33,-1.12,0.07,0.17,0.09,0.31,0.15,0.27,31.8,20.3,1,0,13,498,779
1996-02,34,151.2,-117.2,-0.65,-0.85,-0.13,-0.14,-0.2,-0.02,-0.13,-0.01,33.4,20.8,5,1,9,496,713
1996-03,48,143.8,-95.8,-0.32,-0.49,-1.76,-1.62,-0.47,-0.44,-0.37,-0.22,33.2,22.2,9,1,5,550,672
1996-04,41,123.5,-82.5,0.43,0.09,-0.76,-0.92,-0.54,-0.6,-0.4,-0.3,31.5,20.4,1,2,11,479,575
1996-05,0,109.6,-109.6,,-0.83,-0.3,-0.45,-0.48,-0.57,-0.55,-0.44,30.5,18.7,0,0,31,452,543
1996-06,0,102.3,-102.3,,-0.86,0.06,-0.37,-1.64,-1.5,-0.56,-0.46,29,16.8,0,0,30,387,489
1996-07,0,106.9,-106.9,,-0.08,,-0.79,-0.9,-0.97,-0.57,-0.48,28.8,16,0,0,31,384,539
1996-08,0,128.6,-128.6,,0.34,,-0.22,-0.39,-0.48,-0.56,-0.47,29.7,17.9,1,0,31,428,595
1996-09,5,150.7,-145.7,-0.32,0.08,-0.2,0.08,-0.24,-0.39,-0.55,-0.49,32.3,19.6,5,0,14,479,658
1996-10,63,151.7,-88.7,0.54,0.51,0.4,0.4,0.14,0.1,-0.5,-0.46,32.5,21.2,6,2,9,522,650
1996-11,244,115.4,128.6,1.14,1.2,1.1,1.13,1.07,1.04,0.13,0.18,29.5,20.4,0,9,5,448,535
1996-12,122,129,-7,-0.41,-0.31,0.44,0.55,0.38,0.55,-0.72,-0.6,30.9,20.4,3,3,8,486,621
