data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,122,87.8,34.2,0.89,1.07,0,0.21,0.56,0.93,1.33,1.59,27.8,19,0,3,4,402,448
1982-05,75,72.5,2.5,0.87,1.14,0.37,0.65,0.75,1.04,1.03,1.4,26.5,17.3,0,2,4,369,382
1982-06,32,70.1,-38.1,0,-0.05,0.99,1.25,0.99,1.26,0.94,1.31,27.3,15.8,0,0,8,346,400
1982-07,64,75.6,-11.6,1.25,1.29,0.91,1.12,0.3,0.6,1.01,1.35,26.7,15.6,0,1,4,346,413
1982-08,58,84.6,-26.6,1.15,1.38,0.98,1.16,0.67,0.98,1.11,1.44,26.8,17,0,1,5,369,435
1982-09,70,100.5,-30.5,1.2,1.31,1.54,1.59,1.57,1.75,1.26,1.57,27.3,17,0,2,6,365,482
1982-10,62,130.7,-68.7,-0.21,-0.19,0.74,0.96,0.97,1.18,0.85,1.19,29.7,19.3,0,1,4,448,582
1982-11,32,157.3,-125.3,-2.1,-1.7,-1.06,-1.03,-0.51,-0.52,0.31,0.67,31.9,20.1,0,2,6,480,678
1982-12,116,142.6,-26.6,-0.42,-0.55,-1.4,-1.33,-0.66,-0.68,0.27,0.5,31.4,20.6,2,4,7,496,596
1983-01,173,113.5,59.5,0.72,0.92,-0.87,-0.87,-0.49,-0.31,-0.23,0.11,30.6,20.9,1,8,5,488,518
1983-02,137,108,29,0.92,1.15,0.44,0.65,-0.28,-0.09,0.09,0.48,30.4,21.1,0,4,2,442,521
1983-03,187,113.8,73.2,0.88,1.01,1.1,1.33,-0.18,0.01,0.54,0.81,31.1,21.2,0,9,5,500,535
1983-04,121,94.3,26.7,0.88,0.96,1.21,1.42,0.15,0.3,0.53,0.77,30,19.5,0,4,5,442,484
1983-05,93,81.5,11.5,1.27,1.31,1.26,1.34,1.09,1.29,0.61,0.79,29.1,19.1,0,2,2,438,432
1983-06,17,69,-52,-0.75,-0.62,1.02,1.1,1.25,1.43,0.55,0.74,28.1,17.3,0,0,5,382,379
1983-07,24,79.6,-55.6,-0.62,-0.65,0.27,0.29,1.13,1.3,0.36,0.56,28.4,16.5,0,1,6,386,441
1983-08,20,94.8,-74.8,-0.5,-0.37,-1.03,-0.85,0.84,0.96,0.19,0.38,27.8,15.6,0,0,17,362,501
1983-09,115,104.8,10.2,2,1.83,1.09,1.09,1.29,1.31,0.4,0.55,29.6,19,1,3,6,428,459
1983-10,48,114.5,-66.5,-0.57,-0.14,0.65,0.91,0.56,0.81,0.32,0.57,29.1,19.7,0,0,8,446,510
1983-11,145,102.8,42.2,-0.03,0.08,0.38,0.6,-0.05,0.25,0.84,1.18,29.2,21,0,3,4,454,474
1983-12,128,133.8,-5.8,-0.28,-0.33,-0.5,-0.3,-0.15,0.05,0.76,1.06,31.2,20.5,0,3,10,492,622
1984-01,70,156.9,-86.9,-0.26,-0.45,-0.7,-0.61,-0.4,-0.11,0.38,0.67,33.7,20.3,13,2,10,526,739
1984-02,161,133.3,27.7,1.17,1.14,0.01,-0.13,0.14,0.3,0.5,0.74,32.8,21.7,3,5,5,500,618
1984-03,186,122.2,63.8,0.87,0.92,0.67,0.65,0,0.17,0.54,0.71,32.1,21.4,8,6,9,520,562
1984-04,189,90.2,98.8,1.79,1.84,1.74,1.77,0.71,0.76,0.84,0.94,28.8,20.3,0,9,4,437,453
1984-05,6,91.3,-85.3,-2.28,-1.74,1.12,1.13,0.65,0.58,0.44,0.58,29.7,18.1,0,0,11,432,490
1984-06,42,77.6,-35.6,0.37,0.06,1.1,1,0.91,0.82,0.56,0.65,28.7,16.7,0,1,16,380,423
1984-07,107,76.8,30.2,2.52,2.27,0.65,0.39,1.75,1.62,0.92,0.93,27.1,16.3,0,3,6,363,399
1984-08,73,86.6,-13.6,1.6,1.68,1.96,1.93,1.77,1.64,1.15,1.14,27.2,17.1,0,4,8,377,430
1984-09,77,94.6,-17.6,1.34,1.5,2.32,2.06,2.18,2.03,0.98,1.04,28,18.4,0,2,6,397,446
1984-10,101,115.8,-14.8,0.58,0.73,1.45,1.53,1.36,1.38,1.14,1.17,29,19.4,0,2,12,440,559
1984-11,128,124.9,3.1,-0.24,-0.35,0.36,0.48,1.14,1.24,1.14,1.14,30.5,20.1,4,4,11,460,587
1984-12,207,122.8,84.2,0.51,0.54,0.24,0.28,1.01,1.13,1.23,1.21,31.3,21.5,1,10,4,507,576
1985-01,452,91.6,360.4,2.17,2.11,1.78,1.84,2.08,1.91,2.51,2.11,29.6,21.2,0,16,2,477,435
1985-02,66,132.6,-66.6,-0.04,-0.07,1.95,2.01,1.77,1.74,2.25,1.89,33.1,20.9,1,2,8,476,639
1985-03,58,120.8,-62.8,-0.86,-0.69,1.48,1.55,1.37,1.47,2.11,1.91,32.9,20.9,0,1,7,523,572
1985-04,75,98.6,-23.6,0.05,0.05,-0.72,-0.63,1.19,1.34,1.65,1.64,31,19.4,0,2,4,456,490
1985-05,19,84,-65,-1.12,-0.9,-1.01,-0.77,1.32,1.49,1.68,1.68,29.8,17.7,0,0,11,426,433
1985-06,10,74.7,-64.7,-1.29,-1.16,-1.2,-0.96,1.03,1.19,1.57,1.62,28.5,12.1,0,0,17,309,422
1985-07,42,77.3,-35.4,0.37,0.38,-1.17,-1.01,-1.12,-0.88,1.3,1.45,27.2,14.2,0,0,5,332,394
1985-08,45,95.2,-50.2,0.71,0.67,-0.1,-0.2,-1.01,-0.78,1.19,1.35,28.9,15.6,0,1,12,381,492
1985-09,106,94.5,11.5,1.86,1.85,1.56,1.54,0.35,0.51,1.3,1.41,27.8,17.7,0,5,13,382,450
1985-10,217,110.5,106.5,2.11,1.98,2.54,2.08,1.63,1.58,1.66,1.65,29.7,19.1,0,8,11,448,540
1985-11,175,113.7,61.3,0.3,0.28,1.7,1.87,1.58,1.66,1.95,1.79,29.5,19.7,0,6,3,438,554
1985-12,140,105.1,34.9,-0.14,0.08,0.76,0.94,1.16,1.36,1.41,1.57,29.1,20.1,0,3,5,453,509
1986-01,94,145.1,-51.1,0.02,-0.03,-0.23,-0.03,0.95,1.15,0.15,0.49,31.2,20.3,0,4,22,488,689
1986-02,58,135.1,-77.1,-0.19,-0.26,-0.47,-0.31,0.74,0.96,0.13,0.53,32.4,20.9,0,3,9,466,629
1986-03,35,143.1,-108.1,-1.44,-1.43,-0.99,-1.01,-0.11,0.13,0.01,0.32,32,20.3,0,0,4,501,679
1986-04,34,113,-79,-1.07,-1.19,-1.61,-1.42,-1.19,-0.97,-0.19,0.08,31,19.9,2,1,13,463,511
1986-05,44,96.6,-52.6,0,-0.42,-1.57,-1.6,-1.44,-1.24,-0.07,0.11,29.6,18.5,0,1,10,436,485
1986-06,55,69,-14,0.78,0.83,-0.58,-0.84,-1.09,-1.15,0.15,0.32,27,15.6,0,1,6,339,363
1986-07,32,77.3,-45.3,-0.13,-0.1,0.21,-0.01,-1.24,-1.24,0.1,0.26,26.9,15,0,0,10,340,396
1986-08,13,106.3,-93.3,-1.02,-1.3,-0.04,-0.25,-1.43,-1.49,-0.05,0.08,28.8,17.2,0,0,20,404,507
1986-09,11,117,-106,-0.81,-0.61,-0.98,-0.99,-1.03,-1.15,-0.51,-0.38,28.3,16.8,0,0,16,376,529
1986-10,100,129.1,-29.1,0.56,0.51,-0.22,-0.25,-0.1,-0.19,-1.07,-0.9,28.5,18.3,0,3,9,416,574
1986-11,185,129.4,55.6,0.4,0.22,0.28,0.08,0.17,-0.01,-1.09,-1.01,29.7,19.5,1,8,8,438,603
1986-12,99,129.8,-30.8,-0.65,-0.59,-0.08,-0.15,-0.4,-0.47,-1.06,-1.07,30.5,20.6,0,2,2,482,593
1987-01,63,156.1,-93.1,-0.36,-0.53,-0.67,-0.72,-0.75,-0.75,-1.33,-1.31,32.7,20.4,3,3,11,514,730
1987-02,51,132.5,-81.5,-0.33,-0.34,-1.15,-1.05,-0.76,-0.7,-1.35,-1.39,32.6,20.7,7,1,10,466,596
1987-03,87,121.6,-34.6,-0.33,-0.26,-0.86,-0.79,-0.93,-0.8,-1.29,-1.18,31.3,21,1,2,6,501,567
1987-04,41,106.8,-65.8,-0.83,-0.89,-0.94,-0.85,-1.25,-1.12,-1.23,-1.1,31,20.2,0,1,6,468,522
1987-05,40,92.3,-52.3,-0.15,-0.41,-0.81,-0.79,-1.64,-1.37,-1.24,-1.09,30,18.5,1,1,9,443,461
1987-06,18,73,-55,-0.69,-0.75,-1.32,-1.25,-1.25,-1.15,-1.47,-1.26,28,17.2,0,0,7,378,369
1987-07,18,86.7,-68.7,-1.07,-1.36,-1.03,-1.2,-1.27,-1.13,-1.54,-1.32,28.5,16.5,0,0,17,388,456
1987-08,45,109,-64,0.71,0.12,-0.48,-0.95,-1.01,-1.09,-1.35,-1.21,29.3,16.5,0,2,7,400,524
1987-09,63,113,-50,1.05,0.96,0.56,0.22,-0.53,-0.81,-1.03,-0.98,29.8,19.2,1,1,6,436,495
1987-10,35,156.3,-121.3,-0.99,-1.26,0.09,-0.35,-0.53,-0.97,-1.32,-1.32,33.5,20.4,13,1,26,524,677
1987-11,271,109.5,161.5,1.15,1.19,0.85,0.63,0.59,0.25,-0.92,-0.96,30.1,20.7,2,13,2,462,512
1987-12,169,119.5,49.5,0.16,0.23,0.46,0.37,0.54,0.35,-0.42,-0.5,30.4,21,0,6,2,486,562
1988-01,64,152,-88,-0.35,-0.47,0.37,0.42,0.3,0.24,-0.48,-0.51,32.4,21.3,3,2,7,523,721
1988-02,14,146.4,-132.4,-1.51,-1.39,-0.84,-0.83,-0.14,-0.18,-0.64,-0.67,34,21.6,12,0,14,516,658
1988-03,98,127.5,-29.5,-0.16,-0.18,-1.1,-1.12,-0.51,-0.52,-0.71,-0.79,32,21.2,6,4,11,514,581
1988-04,48,109.4,-61.4,-0.61,-0.79,-1.17,-1.15,-0.4,-0.38,-0.66,-0.77,31.5,20.6,0,1,10,482,518
1988-05,8,98.3,-90.3,-2.02,-1.96,-0.98,-1.06,-1.48,-1.34,-0.83,-0.92,31.1,19.5,0,0,12,475,491
1988-06,43,72.5,-29.5,0.4,0.29,-1.32,-1.37,-1.46,-1.44,-0.7,-0.82,27.1,16.3,0,1,7,352,388
1988-07,28,76.1,-48.1,-0.36,-0.25,-0.95,-1.06,-1.43,-1.33,-0.64,-0.73,25.6,15.1,0,0,13,320,409
1988-08,23,98.8,-75.8,-0.31,-0.42,-0.17,-0.26,-1.02,-1.04,-0.76,-0.78,26.6,16.2,0,0,8,353,490
1988-09,5,124.1,-119.1,-1.39,-1.11,-0.98,-0.95,-1.58,-1.48,-1.05,-1.04,29.2,17.7,0,0,19,404,573
1988-10,56,123.1,-67.1,-0.36,-0.16,-0.99,-0.78,-1.31,-1.19,-0.88,-0.78,29.7,19.7,0,1,6,456,530
1988-11,67,118.7,-51.7,-1.2,-0.95,-1.55,-1.13,-1.53,-1.15,-2.17,-1.95,28.3,19.5,0,1,6,417,535
1988-12,154,129.2,24.8,0.01,-0.01,-0.83,-0.66,-1.17,-0.93,-1.84,-1.55,29,19.9,0,10,12,448,624
1989-01,37,168.1,-131.1,-0.81,-1.06,-1.4,-1.25,-1.71,-1.46,-2.17,-1.85,32.4,20.6,5,1,17,510,763
1989-02,40,150.8,-110.8,-0.59,-0.92,-0.98,-1.13,-1.81,-1.54,-2,-1.94,32.9,20.8,1,1,10,471,672
1989-03,123,128.2,-5.2,0.18,0.15,-0.87,-1.1,-1.68,-1.46,-2.19,-1.87,32.1,19.2,4,5,6,484,608
1989-04,49,107,-58,-0.59,-0.71,-0.59,-0.79,-1.64,-1.51,-2.15,-1.8,29.9,18.6,0,1,5,428,549
1989-05,52,79.2,-27.2,0.25,0.42,-0.19,-0.2,-1.07,-1.12,-1.85,-1.52,26.6,17.5,0,1,7,375,416
1989-06,84,68.9,15.1,1.49,1.6,0.34,0.33,-0.62,-0.77,-1.6,-1.35,26.8,17,0,2,7,356,372
1989-07,8,81.9,-73.9,-2.15,-1.64,0.45,0.47,-0.37,-0.51,-1.71,-1.42,27.2,15.2,0,0,20,347,454
1989-08,42,83.6,-41.6,0.59,0.96,0.63,0.76,0.03,0.12,-1.6,-1.29,26.6,16.5,0,0,10,358,423
1989-09,15,111.4,-96.4,-0.54,-0.27,-0.72,-0.32,-0.2,-0.04,-1.51,-1.19,29.2,17.6,1,0,12,402,559
1989-10,83,105.6,-22.6,0.25,0.62,0.04,0.62,0.22,0.67,-1.27,-0.98,27.6,17.7,0,3,4,392,525
1989-11,176,106.6,69.4,0.31,0.36,0.09,0.32,0.27,0.59,-0.75,-0.47,29.5,19.9,0,5,4,440,506
1989-12,301,88,213,1.21,1.44,0.9,1.2,0.67,1.03,0.02,0.24,27.1,19.5,0,10,2,412,426
1990-01,12,153.3,-141.3,-1.59,-1.22,0.28,0.52,0.2,0.66,-0.12,0.23,31.9,19.9,3,0,23,492,754
1990-02,49,127.6,-78.6,-0.38,-0.28,0.03,0.24,-0.03,0.4,-0.06,0.43,32,19.8,2,3,9,446,616
1990-03,28,137.3,-109.3,-1.68,-1.45,-2.21,-1.8,-0.52,-0.05,-0.59,-0.06,32.5,20.2,1,1,7,507,676
1990-04,41,109.3,-68.3,-0.83,-0.95,-1.74,-1.37,-0.74,-0.45,-0.62,-0.12,31.6,19.6,3,1,11,468,546
1990-05,44,82.4,-38.4,0,0.07,-1.57,-1.38,-0.93,-0.67,-0.66,-0.17,28.7,18.2,0,0,8,418,418
1990-06,56,71.5,-15.5,0.8,0.78,-0.42,-0.48,-1.87,-1.55,-0.81,-0.3,27.3,17.2,0,1,9,368,386
1990-07,40,78.2,-38.2,0.28,0.25,0.38,0.36,-1.24,-1.07,-0.64,-0.17,27.4,16.5,0,2,9,371,420
1990-08,81,79.5,1.5,1.81,1.96,1.34,1.52,-0.59,-0.5,-0.43,0.01,26.2,16.8,0,3,6,358,377
1990-09,24,103.2,-79.2,-0.1,0.26,0.87,1.14,0.22,0.41,-0.37,0.1,28.4,18.1,0,1,10,398,494
1990-10,97,122.1,-25.1,0.51,0.58,0.89,1.15,0.8,1.04,-0.28,0.13,29,19,0,3,6,434,567
1990-11,141,134.9,6.1,-0.08,-0.32,-0.02,-0.07,0.51,0.58,-0.48,-0.07,31.1,20,0,3,17,466,634
1990-12,116,137.1,-21.1,-0.42,-0.49,-0.27,-0.35,-0.03,0.02,-1.21,-0.98,31.1,20.4,2,2,6,488,648
1991-01,74,128,-54,-0.21,-0.06,-0.79,-0.73,-0.36,-0.06,-1.01,-0.71,30.7,21,0,2,10,492,589
1991-02,56,121.2,-65.2,-0.23,-0.05,-0.85,-0.63,-0.77,-0.47,-0.96,-0.6,31.8,21,3,1,6,459,552
1991-03,130,118.2,11.8,0.27,0.37,-0.36,-0.03,-0.74,-0.45,-0.58,-0.21,30,20.7,0,5,2,476,556
1991-04,36,102.1,-66.1,-1,-0.9,-0.49,-0.37,-1.08,-0.82,-0.6,-0.21,29.1,19.5,0,0,4,429,468
1991-05,65,81.7,-16.7,0.62,0.7,-0.12,-0.02,-0.91,-0.61,-0.49,-0.13,27.1,17.4,0,3,18,380,411
1991-06,48,72,-24,0.57,0.49,-0.27,-0.24,-0.46,-0.17,-0.53,-0.16,26.8,16.4,0,0,9,349,377
1991-07,61,77.5,-16.5,1.14,1.13,0.96,0.96,-0.06,0.05,-0.42,-0.09,26.2,15.5,0,1,15,337,411
1991-08,56,87.6,-31.6,1.09,1.25,1.15,1.23,0.34,0.48,-0.54,-0.23,26,15.3,0,1,7,330,436
1991-09,45,96.8,-51.8,0.61,0.92,1.13,1.31,0.5,0.71,-0.42,-0.09,27.4,16.8,0,1,13,363,453
1991-10,52,122.4,-70.4,-0.46,-0.22,0.24,0.69,0.65,0.93,-0.61,-0.23,29.2,18.5,0,2,3,428,558
1991-11,191,100.3,90.7,0.46,0.57,0.21,0.46,0.61,0.9,-0.4,0.18,29.3,20.4,0,8,2,446,461
1991-12,152,132.9,19.1,-0.01,-0.07,-0.01,0.1,0.31,0.52,-0.15,0.22,31.8,20.4,3,6,5,500,614
1992-01,328,95.7,232.3,1.62,1.74,1.25,1.46,1.17,1.39,0.82,1.13,29,19.8,0,12,1,446,430
1992-02,193,103.2,89.8,1.47,1.62,1.72,1.89,1.49,1.64,1.34,1.49,28.8,18.6,0,12,8,396,509
1992-03,196,110.8,85.2,0.97,1.12,2.09,2,1.82,1.87,1.79,1.82,30.2,18.8,0,8,4,450,545
1992-04,36,100.3,-64.3,-1,-0.86,1.09,1.32,1.66,1.81,1.77,1.83,31,18.8,0,1,11,446,499
1992-05,37,87.1,-50.1,-0.26,-0.33,0.24,0.35,1.62,1.79,1.64,1.75,29.9,17.5,0,1,13,425,455
1992-06,94,70.8,23.1,1.71,1.76,0.04,0.01,1.91,1.9,1.84,1.87,27.2,15.8,0,4,9,346,376
1992-07,53,74,-21,0.84,0.97,1.11,1.11,1.31,1.45,1.79,1.88,26.7,14.6,0,2,8,330,408
1992-08,75,78.9,-3.9,1.65,1.87,1.96,2.12,1.05,1.19,1.88,1.96,26.4,15.2,0,2,5,334,413
1992-09,46,96.2,-50.2,0.63,0.96,1.3,1.53,0.81,1.06,1.85,1.92,27.9,16.5,0,0,7,366,463
1992-10,220,100.3,119.7,2.14,2.07,2.31,2.07,2.28,2.05,2.34,2.18,28.1,17.8,0,10,4,401,476
1992-11,214,106.5,107.5,0.68,0.73,1.59,1.86,2.21,2.32,2.57,2.16,29,18.3,0,9,7,410,506
1992-12,396,95.3,300.7,1.79,1.88,2.06,2.14,2.34,2.41,2.8,2.51,28.2,18.7,0,18,1,417,447
1993-01,101,140.7,-39.6,0.1,0.1,1.44,1.56,2.14,1.98,2.3,2.1,32,18.8,1,3,4,478,662
1993-02,81,124.6,-43.6,0.2,0.3,1.27,1.42,1.87,1.85,1.98,1.82,31.1,19.7,0,2,8,432,611
1993-03,12,144.4,-132.4,-2.46,-1.84,-0.92,-0.84,1.43,1.5,1.56,1.61,33.5,19.6,9,0,14,514,685
1993-04,57,105.2,-48.2,-0.37,-0.49,-1.29,-1.15,0.62,0.78,1.62,1.65,31.5,20.1,2,1,7,474,502
1993-05,82,85,-3,1.03,1.03,-1.02,-1.08,0.6,0.68,1.78,1.75,28.2,17.8,0,3,6,403,431
1993-06,67,70.7,-3.7,1.1,1.13,0.66,0.56,-0.52,-0.49,1.7,1.7,27.1,16,0,1,3,346,382
1993-07,40,80.8,-40.9,0.28,0.12,1.19,1.11,-0.51,-0.58,1.63,1.66,27.8,16,0,0,5,368,442
1993-08,21,92.8,-71.8,-0.43,-0.23,0.52,0.47,-0.7,-0.76,1.43,1.49,27.9,16.2,0,0,7,374,472
1993-09,7,116.1,-109.1,-1.15,-0.72,-0.65,-0.51,0.09,0.02,1.25,1.3,30.7,17.7,3,0,12,426,532
1993-10,52,131.3,-79.3,-0.46,-0.39,-1.08,-0.75,0.06,0.13,0.52,0.66,30.5,18.6,5,2,7,452,595
1993-11,48,150.6,-102.6,-1.62,-1.48,-1.88,-1.48,-1.38,-1.26,-0.23,-0.07,32.4,19.8,4,1,10,482,664
1993-12,234,131.6,102.4,0.73,0.69,-0.41,-0.58,-0.66,-0.74,-0.86,-0.85,30.9,19.9,5,6,4,478,600
1994-01,111,138.8,-27.8,0.2,0.22,-0.34,-0.48,-0.74,-0.7,-0.91,-0.87,32.3,20.1,1,4,5,502,658
1994-02,16,137.1,-121.1,-1.4,-1.14,0.03,-0.01,-1.02,-0.96,-1.22,-1.21,33.9,20.2,13,0,11,478,635
1994-03,261,115,146,1.52,1.56,0.51,0.61,-0.09,-0.11,-0.09,-0.09,31.3,20.3,3,9,3,489,551
1994-04,80,96.8,-16.8,0.15,0.19,0.63,0.62,0.06,0.03,0.02,0.03,29.3,19.1,0,3,8,426,487
1994-05,75,86.2,-11.2,0.87,0.84,1.36,1.37,0.84,0.86,-0.01,-0.02,28.9,18.3,0,2,6,422,454
1994-06,20,72.4,-52.4,-0.57,-0.64,0.18,0.18,0.45,0.52,-0.24,-0.22,27.5,15.7,0,0,20,348,390
1994-07,49,74.1,-25.1,0.68,0.82,0.45,0.42,0.66,0.67,-0.19,-0.18,26.6,15.3,0,1,4,340,401
1994-08,20,89.6,-69.6,-0.5,-0.13,-0.28,-0.14,1.14,1.2,-0.19,-0.17,27.5,13.6,0,0,6,328,471
1994-09,23,111.3,-88.3,-0.14,-0.01,-0.08,0.21,0,0.15,-0.11,-0.05,29,16,0,0,9,374,540
1994-10,61,130.2,-69.2,-0.23,-0.2,-0.58,-0.23,-0.18,0.05,-0.05,0.02,31,17.7,4,2,8,444,566
1994-11,136,125.9,10.1,-0.14,-0.27,-0.42,-0.46,-0.6,-0.47,0.35,0.55,30.2,18.6,2,4,13,431,565
1994-12,35,139.7,-104.7,-1.9,-1.39,-1.2,-1.04,-1.24,-0.97,-0.48,-0.33,31.8,19.6,2,0,7,488,640
1995-01,24,175.4,-151.4,-1.13,-1.37,-2.04,-1.74,-2.08,-1.77,-0.97,-0.84,34.8,20.2,17,1,11,544,775
1995-02,11,141.8,-130.8,-1.69,-1.35,-3.12,-2.13,-2.4,-1.92,-0.98,-0.86,34.6,21.1,16,0,12,500,632
1995-03,166,137.7,28.4,0.67,0.56,-0.86,-1.16,-2.03,-1.84,-1.74,-1.52,33.3,20.8,11,6,13,528,597
1995-04,151,89.2,61.8,1.31,1.44,0.42,0.25,-1.27,-1.3,-1.29,-1.16,29.4,19.9,1,5,9,440,430
1995-05,61,83.4,-22.4,0.51,0.55,1.1,1.07,-1.12,-1.17,-1.36,-1.18,29,19,0,1,7,434,423
1995-06,24,76.8,-52.8,-0.36,-0.66,1.09,1.11,-0.28,-0.47,-1.35,-1.19,27.9,16.1,0,1,19,360,419
1995-07,63,74.6,-11.6,1.22,1.29,0.53,0.46,0.5,0.38,-1.25,-1.12,26.9,16.3,0,0,3,360,396
1995-08,6,100.8,-94.8,-1.82,-1.38,-0.19,-0.38,0.91,0.83,-1.33,-1.21,28.7,15.6,0,0,15,377,534
1995-09,24,112.9,-88.9,-0.1,-0.03,-0.06,0,0.69,0.69,-1.3,-1.2,29.2,17,0,0,7,392,527
1995-10,110,128.4,-18.4,0.73,0.68,0.04,0.12,0.26,0.31,-0.96,-0.97,30.8,18.7,1,3,9,458,593
1995-11,124,116.2,7.8,-0.29,-0.3,-0.05,-0.08,-0.21,-0.21,-1.1,-1.08,29.4,18.6,0,4,5,420,556
1995-12,222,115.9,106.1,0.63,0.72,0.35,0.4,0.26,0.32,-0.07,-0.1,30.3,19.8,1,12,5,466,548
1996-01,21,156.1,-135.1,-1.23,-1.12,-0.52,-0.44,-0.52,-0.33,-0.12,-0.04,33.1,21.2,5,0,14,532,717
1996-02,42,153,-111,-0.54,-0.92,-0.53,-0.63,-0.55,-0.47,0.03,0.13,34.4,19.9,17,1,13,498,709
1996-03,60,140.8,-80.8,-0.82,-0.98,-1.71,-1.78,-0.97,-0.9,-0.54,-0.45,33.9,21,13,1,7,541,646
1996-04,34,105.3,-71.3,-1.07,-1.02,-1.48,-1.41,-1.41,-1.29,-1.17,-1.03,30.6,18.8,1,1,9,440,514
1996-05,6,90.1,-84.1,-2.28,-1.69,-1.79,-1.57,-1.6,-1.45,-1.48,-1.27,29.5,15.9,1,0,11,393,477
1996-06,15,77.9,-62.9,-0.89,-1.09,-2.62,-1.87,-2.43,-2.09,-1.55,-1.31,28.2,15.3,0,0,16,352,402
1996-07,8,83.7,-75.7,-2.15,-1.74,-2.79,-1.93,-2.32,-1.85,-1.88,-1.52,28,15,0,0,13,356,418
1996-08,21,92.4,-71.4,-0.43,-0.21,-1.61,-1.36,-2.38,-1.89,-1.78,-1.43,27.2,15.3,0,0,8,349,445
1996-09,20,111.3,-91.3,-0.28,-0.1,-1.2,-0.86,-2.59,-1.77,-1.78,-1.44,29.1,17.3,0,0,9,397,504
1996-10,116,129.1,-13.1,0.82,0.76,0.29,0.45,-0.97,-0.83,-1.64,-1.4,30.8,18.9,3,4,8,461,581
1996-11,328,101.6,226.4,1.57,1.66,1.49,1.54,1.01,1,-0.59,-0.5,28.8,19.1,0,10,2,419,480
