data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,22,98,-76,-0.55,-0.37,-0.87,-0.84,0.53,0.58,0.95,1,26.8,14,0,1,29
1985-09,18,120,-102,-1.4,-1.04,-1.04,-0.88,-0.73,-0.65,0.34,0.5,28.3,16.3,0,0,17
1985-10,75,154.2,-79.2,-0.87,-1.1,-1.86,-1.42,-1.64,-1.41,0.36,0.37,34.5,18.3,15,3,9
1985-11,54,164,-110,-1,-1.24,-1.92,-1.71,-2.04,-1.75,0.08,-0.09,34,20.7,14,2,10
1985-12,90,183.2,-93.2,-0.83,-1.24,-1.65,-2.14,-2.06,-2.04,-1.02,-1.15,34.5,21.6,16,3,12
1986-01,83,153.8,-70.8,-1.02,-1.06,-1.57,-1.71,-2.38,-1.94,-1.05,-1.14,32.5,21.7,2,2,5
1986-02,278,113.3,164.7,1.44,1.54,-0.04,-0.31,-1.19,-1.42,-0.66,-0.78,30.4,21.3,0,11,2
1986-03,175,124.2,50.8,1.25,1.23,1,0.94,-0.44,-0.72,-0.91,-1.03,30.5,20.5,0,7,10
1986-04,92,104.6,-12.6,0.13,-0.08,1.41,1.42,-0.05,-0.32,-1.1,-1.24,29.5,19.9,1,3,10
1986-05,128,67,61,0.55,0.74,0.79,0.88,0.45,0.24,-0.95,-1.08,25.7,16.7,0,4,8
1986-06,9,73,-64,-1.67,-1.33,-0.28,-0.26,0.5,0.43,-1.06,-1.26,25.4,14.4,0,0,23
1986-07,39,70.6,-31.6,0.02,0.26,-0.3,-0.21,0.84,0.92,-1.14,-1.25,24,13.3,0,2,15
1986-08,164,82.8,81.2,1.43,1.64,0.46,0.55,0.83,0.93,-0.53,-0.65,25.9,15.8,0,6,11
1986-09,42,107.2,-65.2,-0.66,-0.48,0.53,0.79,0.07,0.28,-0.4,-0.42,26.6,15.6,0,1,14
1986-10,70,140.1,-70,-0.97,-0.97,-0.11,-0.05,-0.4,-0.23,-0.36,-0.42,29.3,17.4,3,2,9
1986-11,93,149.5,-56.5,-0.21,-0.29,-1.25,-1.04,-0.72,-0.52,-0.18,-0.26,31.3,20.6,8,4,9
1986-12,209,133.1,75.9,0.74,0.86,-0.29,-0.17,0.01,0.28,0.27,0.4,30.4,21.1,0,6,4
1987-01,168,139.9,28.1,0.25,0.3,0.34,0.41,0.09,0.2,0.57,0.69,31.6,22,1,6,5
1987-02,109,109.3,-0.3,-0.47,-0.33,0.2,0.37,-0.67,-0.4,-0.07,0.18,29.5,20.2,0,6,4
1987-03,52,134.3,-82.3,-1.07,-1.08,-0.76,-0.72,-0.75,-0.52,-0.61,-0.28,31.3,19.5,2,2,15
1987-04,158,93.9,64.1,1,1.06,-0.2,-0.11,0.04,0.23,-0.31,-0.01,29.2,19.5,0,6,5
1987-05,246,59,187,1.55,1.62,1.18,1.25,0.93,1.12,0.17,0.46,22.4,13.6,0,10,10
1987-06,83,60.1,22.9,0.33,0.37,1.54,1.59,0.81,0.99,0.47,0.81,23,12.3,0,4,7
1987-07,50,80.4,-30.4,0.29,0.29,1.24,1.33,0.72,0.89,0.52,0.77,26.5,16.3,0,2,17
1987-08,28,91.2,-63.2,-0.38,-0.11,-0.1,-0.07,0.89,1,-0.05,0.32,24.9,13.2,0,1,10
1987-09,98,101.9,-3.9,0.27,0.35,-0.08,0.15,1.09,1.24,0.23,0.59,26.9,15.7,2,3,6
1987-10,136,117.4,18.6,0.01,0.16,-0.23,-0.01,0.68,0.9,0.48,0.77,29.1,18.4,3,7,4
1987-11,239,142.1,96.9,1.54,1.5,0.8,0.94,0.54,0.74,0.97,1.21,30.8,20.2,0,7,9
1987-12,147,144.4,2.5,0.03,0.05,0.7,0.87,0.44,0.67,0.82,1.03,30.9,20.5,1,6,8
1988-01,64,148.4,-84.4,-1.42,-1.27,0.21,0.21,-0.07,0.08,0.35,0.58,33,22.3,5,3,5
1988-02,138,109.2,28.8,-0.04,0.08,-0.81,-0.67,-0.01,0.27,0.47,0.7,30.2,20.7,0,5,5
1988-03,40,126.7,-86.7,-1.46,-1.17,-1.74,-1.3,-0.39,-0.04,0.44,0.74,32.4,21.4,3,1,10
1988-04,175,86.8,88.2,1.19,1.35,0.08,0.28,0.12,0.32,0.48,0.78,29.1,19.2,1,3,4
1988-05,91,61,30,0.12,0.38,0.13,0.42,-0.64,-0.42,-0.11,0.3,23.9,15.9,0,5,11
1988-06,21,60.7,-39.7,-1.04,-0.8,0.22,0.52,-1.18,-0.81,-0.39,0.13,23.2,12.5,0,0,9
1988-07,0,83,-83,,-1.42,-1.04,-0.8,-0.67,-0.36,-0.61,-0.15,23.4,11,0,0,31
1988-08,0,111.3,-111.3,,-1.2,-3.07,-1.72,-1.14,-0.86,-0.81,-0.36,29.4,15.2,2,0,31
1988-09,15,122,-107,-1.54,-1.12,-3.18,-1.96,-1.13,-0.88,-1.21,-0.8,31,17.8,8,0,13
1988-10,128,135.3,-7.3,-0.09,-0.15,-1.46,-1.23,-1.93,-1.43,-1.11,-0.85,30,17.5,1,3,7
1988-11,86,154.6,-68.6,-0.33,-0.49,-1.01,-0.98,-2.06,-1.67,-1.77,-1.33,30.8,19.1,3,3,11
1988-12,153,150.5,2.5,0.11,0.05,-0.33,-0.34,-1.51,-1.42,-2.02,-1.49,33,21.5,10,5,10
1989-01,382,107.7,274.4,2.16,2.04,1.2,1.24,0.18,0.15,-0.36,-0.15,29.2,21,0,16,4
1989-02,96,109.1,-13.1,-0.68,-0.51,1.08,1.26,0.17,0.37,-0.52,-0.24,30.3,21.4,0,3,5
1989-03,74,123.2,-49.2,-0.49,-0.43,1.11,1.48,0.44,0.72,-0.41,-0.07,30.9,20.5,0,2,5
1989-04,72,100.2,-28.2,-0.22,-0.34,-0.93,-0.72,0.44,0.67,-0.83,-0.54,29.5,19.3,0,3,9
1989-05,54,81.8,-27.8,-0.46,-0.58,-0.84,-0.79,0.37,0.56,-1.03,-0.79,25.6,15.1,0,1,17
1989-06,120,55.7,64.3,0.81,0.94,-0.12,-0.05,0.7,1,-0.59,-0.33,23.4,13.7,0,4,7
1989-07,67,73.1,-6.1,0.64,0.79,0.28,0.36,-0.55,-0.35,-0.3,-0.08,24,11.5,0,2,24
1989-08,173,90,83,1.5,1.65,1.69,1.92,0.55,0.66,0.46,0.72,25.3,13.9,0,6,10
1989-09,102,99.1,2.9,0.32,0.44,1.22,1.34,0.71,0.88,0.84,1.1,25.9,15.2,0,4,5
1989-10,86,141.8,-55.8,-0.68,-0.78,0.53,0.56,0.47,0.57,0.61,0.83,29,16.5,0,3,13
1989-11,92,143.7,-51.7,-0.23,-0.21,-0.55,-0.43,0.57,0.72,0.6,0.82,30.3,19.2,0,3,5
1989-12,134,140.2,-6.2,-0.14,-0.06,-0.77,-0.66,0.21,0.43,0.56,0.85,31,21.5,0,4,8
1990-01,204,124.1,79.9,0.65,0.84,0.08,0.25,0.31,0.46,-0.18,0.11,30.7,21.8,0,6,4
1990-02,22,133.6,-111.6,-2.71,-1.87,-0.72,-0.57,-0.94,-0.67,-0.47,-0.18,32.2,20.7,0,1,7
1990-03,126,125.7,0.3,0.52,0.49,-0.54,-0.54,-0.98,-0.77,-0.27,0.03,32.4,21.5,12,4,8
1990-04,106,101.5,4.5,0.34,0.2,-0.81,-0.86,-0.57,-0.39,-0.13,0.12,30.6,20.6,0,4,10
1990-05,139,68,71,0.66,0.84,0.62,0.73,-0.18,-0.1,0.22,0.49,24.6,14.2,0,4,11
1990-06,79,56,23,0.27,0.37,0.5,0.66,-0.09,0.03,0.05,0.42,23.5,13.5,0,5,6
1990-07,58,57.6,0.4,0.46,0.91,0.55,0.83,-0.24,-0.05,0.02,0.37,21.2,11.2,0,2,9
1990-08,107,83.5,23.5,0.89,1.15,0.77,1.15,0.88,1.13,-0.29,0.19,25.1,13.9,0,5,15
1990-09,158,96.8,61.2,0.93,1.05,1.1,1.37,1.01,1.27,-0.01,0.47,25.6,14.1,0,4,7
1990-10,79,132.1,-53.1,-0.8,-0.75,0.41,0.57,0.57,0.88,-0.02,0.34,30.7,19.6,5,4,7
1990-11,105,136.3,-31.4,-0.02,0.11,-0.06,0.13,0.29,0.66,0.03,0.34,31.8,21.6,3,2,4
1990-12,68,148.6,-80.6,-1.26,-1.07,-1.31,-1.09,-0.23,0.21,-0.31,0.11,32,21.2,6,2,7
1991-01,118,148,-30,-0.42,-0.46,-0.97,-0.84,-0.47,-0.27,-0.63,-0.3,32.2,21.4,3,5,7
1991-02,94,128.3,-34.3,-0.72,-0.81,-1.43,-1.27,-1.05,-0.8,-0.32,0.04,31.6,20.3,0,4,14
1991-03,89,114.1,-25.1,-0.16,0.03,-1.06,-0.96,-1.71,-1.52,-0.5,-0.02,30.3,20.8,0,5,8
1991-04,72,98.6,-26.6,-0.22,-0.31,-0.8,-0.68,-1.48,-1.21,-0.62,-0.16,29.3,18.6,0,2,17
1991-05,44,78.8,-34.8,-0.67,-0.73,-0.79,-0.6,-1.8,-1.45,-1.08,-0.58,26.5,15.9,0,1,9
1991-06,99,60.7,38.3,0.55,0.6,-0.41,-0.34,-1.29,-1.09,-1.01,-0.5,25.3,15.3,0,3,10
1991-07,1,76.2,-75.2,-2.5,-1.11,-0.64,-0.58,-1.15,-0.96,-1.28,-0.87,24.9,12.7,0,0,20
1991-08,17,97.1,-80.1,-0.73,-0.46,-0.68,-0.59,-1.18,-0.87,-1.91,-1.43,27.4,15.3,0,0,20
1991-09,103,106.9,-3.9,0.34,0.35,-0.69,-0.43,-0.86,-0.62,-2.2,-1.76,29,17.3,0,4,18
1991-10,41,127.3,-86.3,-1.63,-1.19,-1.24,-0.87,-1.48,-1.05,-2.16,-1.52,29.7,18.5,3,1,9
1991-11,60,151.8,-91.8,-0.86,-0.9,-1.26,-0.98,-1.43,-1.03,-2.29,-1.57,31.9,19.8,1,3,11
1991-12,240,135.5,104.5,1.04,1.12,-0.53,-0.34,-0.93,-0.61,-1.65,-1.17,31,21.1,1,7,4
1992-01,47,154.7,-107.7,-1.86,-1.64,-0.51,-0.52,-1.2,-0.95,-1.83,-1.33,32.9,21.4,3,3,19
1992-02,129,137.1,-8,-0.17,-0.44,-0.29,-0.39,-1.06,-0.93,-1.64,-1.24,32,22,3,4,6
1992-03,194,104.5,89.5,1.49,1.67,-0.37,-0.5,-0.69,-0.49,-1.2,-0.86,29.3,20.6,0,7,5
1992-04,215,87.1,127.9,1.59,1.75,1.37,1.45,0.56,0.65,-0.52,-0.26,27.5,17.7,0,6,6
1992-05,298,63.2,234.8,1.89,1.83,2.53,2.22,1.76,1.83,0.51,0.71,25.1,16.9,0,8,6
1992-06,41,66.4,-25.4,-0.44,-0.5,1.9,1.82,1.44,1.5,0.28,0.57,25.8,16.6,0,1,16
1992-07,34,63.2,-29.2,-0.12,0.32,1.2,1.33,1.75,1.77,0.42,0.67,22.6,11.8,0,1,8
1992-08,41,80.9,-39.9,-0.07,0.32,-0.7,-0.34,1.96,2.07,0.56,0.88,24.8,13.5,0,1,9
1992-09,192,90.7,101.3,1.22,1.38,0.7,1.09,1.8,1.86,0.94,1.21,25.7,15.7,0,7,5
1992-10,142,123.2,18.8,0.08,0.17,0.62,0.9,1.2,1.45,1.23,1.43,29.4,18.7,0,5,4
1992-11,101,135.4,-34.4,-0.08,0.06,0.57,0.8,0.1,0.51,1.3,1.57,30.4,18.8,1,3,5
1992-12,89,159,-70,-0.84,-0.92,-0.6,-0.44,-0.09,0.34,0.85,1.09,32,20.8,2,2,6
1993-01,122,133.4,-11.4,-0.36,-0.2,-0.79,-0.66,-0.2,0.07,1.03,1.27,32.5,21.7,5,3,8
1993-02,133,108.7,24.3,-0.11,0.02,-0.85,-0.7,-0.21,0.14,1.05,1.32,29.8,20,0,4,5
1993-03,116,126.6,-10.6,0.36,0.3,-0.36,-0.27,-0.74,-0.39,0.81,1.11,31.8,20.9,4,5,5
1993-04,42,103.7,-61.7,-0.9,-0.9,-0.45,-0.36,-1.09,-0.85,0.13,0.53,30.2,19.5,0,2,7
1993-05,101,82.7,18.3,0.24,0.22,-0.27,-0.29,-0.97,-0.89,-0.69,-0.23,26.5,15.8,0,3,14
1993-06,95,61,34,0.5,0.54,-0.19,-0.21,-0.56,-0.46,-0.47,0.06,24.2,13.4,0,3,12
1993-07,48,69.2,-21.2,0.24,0.5,0.31,0.37,-0.21,-0.08,-0.41,0.02,23.8,12.9,0,2,8
1993-08,14,78.4,-64.4,-0.86,-0.13,-0.14,0.14,-0.42,-0.22,-0.58,-0.06,27.9,13.8,1,0,13
1993-09,101,94.3,6.7,0.31,0.48,-0.21,0.31,-0.4,-0.05,-1.01,-0.44,27,16.7,2,3,7
1993-10,199,119.1,79.9,0.67,0.8,0.19,0.5,0.23,0.53,-0.63,-0.23,31.6,19.3,4,5,12
1993-11,104,143.3,-39.3,-0.03,-0.01,0.37,0.58,0.16,0.53,-0.59,-0.3,32,19.9,5,2,9
1993-12,127,131.8,-4.8,-0.24,-0.05,0.12,0.42,-0.13,0.39,-0.53,-0.04,31.5,21.1,2,4,9
1994-01,193,129.5,63.5,0.53,0.68,0.04,0.24,0.06,0.41,-0.18,0.23,30.7,21.1,1,6,4
1994-02,113,112.9,0.1,-0.4,-0.32,-0.17,0.08,0.07,0.47,-0.25,0.2,32.1,22,0,3,4
1994-03,110,111.1,-1.1,0.25,0.46,0.05,0.24,0.06,0.56,-0.3,0.27,29.9,20.3,0,6,10
1994-04,112,97.5,14.5,0.43,0.36,-0.07,0.15,-0.13,0.25,0,0.5,29.8,18.9,0,3,8
1994-05,109,74.3,34.7,0.34,0.44,0.33,0.54,0,0.28,0.04,0.59,28.9,17.2,0,4,11
1994-06,131,62.4,68.6,0.94,0.99,0.7,0.79,0.52,0.76,0.18,0.76,25.3,14.1,0,5,6
1994-07,51,77.1,-26.1,0.31,0.39,0.66,0.72,0.33,0.54,0.19,0.7,28.2,13.7,0,2,18
1994-08,5,96.6,-91.6,-1.45,-0.72,0.2,0.17,0.29,0.45,0.17,0.68,29.8,14.6,1,0,20
1994-09,53,110.8,-57.8,-0.43,-0.38,-0.85,-0.59,-0.01,0.13,-0.03,0.48,30.4,17.8,1,3,13
1994-10,148,113.8,34.2,0.15,0.34,-0.75,-0.49,-0.12,0.05,-0.22,0.17,30.1,20.3,1,5,14
1994-11,67,143,-76,-0.7,-0.62,-0.65,-0.4,-0.47,-0.2,-0.36,-0.03,31.5,19.8,3,1,7
1994-12,111,150.3,-39.3,-0.48,-0.5,-0.65,-0.4,-1.12,-0.74,-0.53,-0.14,32.8,22,11,3,6
1995-01,314,123.8,190.2,1.65,1.63,0.47,0.57,-0.14,0.05,0.02,0.32,30.5,22.3,0,13,1
1995-02,163,116.7,46.3,0.28,0.31,0.83,0.92,0.15,0.44,0.22,0.52,31.1,21.5,0,6,4
1995-03,93,115.2,-22.2,-0.07,0.09,1.24,1.5,0.32,0.7,0.16,0.5,31,20.6,0,3,4
1995-04,88,88.3,-0.3,0.06,0.13,0.01,0.23,0.3,0.58,0.06,0.41,28.5,16.4,0,3,15
1995-05,5,65.6,-60.6,-2.3,-1.35,-1,-0.57,0.06,0.32,-0.37,0.1,26.5,14.7,0,0,20
1995-06,33,64.7,-31.7,-0.65,-0.63,-1.43,-1.03,0.05,0.38,-0.82,-0.25,27.6,14.9,0,2,7
1995-07,34,83.4,-49.4,-0.12,-0.22,-1.68,-1.32,-1.02,-0.71,-0.9,-0.41,28.7,16.4,0,1,7
1995-08,14,107.7,-93.7,-0.86,-0.77,-1.29,-1.18,-1.7,-1.22,-0.94,-0.44,31.5,16.6,8,0,25
1995-09,76,106.9,-30.9,-0.03,0,-0.66,-0.58,-1.59,-1.15,-0.8,-0.26,30.3,17.3,6,3,19
1995-10,292,121.6,170.4,1.43,1.5,0.67,0.67,-0.39,-0.27,-0.08,0.2,29.1,17.6,5,7,5
1995-11,91,147.9,-56.9,-0.25,-0.29,0.71,0.78,0.04,0.1,0.02,0.2,30,20.1,0,4,10
1995-12,125,148.1,-23.1,-0.27,-0.29,0.62,0.73,0.09,0.19,0.04,0.31,31.1,21.2,1,3,7
1996-01,200,127.2,72.8,0.61,0.77,-0.01,0.07,0.34,0.4,-0.42,-0.14,30.8,21.9,0,7,5
1996-02,197,118.4,78.6,0.67,0.71,0.43,0.53,0.71,0.86,-0.27,0.03,30.8,21.8,0,5,3
1996-03,187,113.2,73.8,1.4,1.51,1.34,1.59,1.25,1.31,0.1,0.41,31,21.1,0,6,6
1996-04,53,105.3,-52.3,-0.62,-0.74,0.71,0.8,0.39,0.55,-0.04,0.2,29.7,19.4,0,2,9
1996-05,98,73.3,24.7,0.21,0.31,0.38,0.53,0.52,0.64,0.34,0.52,26.6,16.9,0,4,9
1996-06,21,64.6,-43.6,-1.04,-0.89,-0.85,-0.81,0.44,0.59,0.29,0.54,24.6,13.3,0,1,16
1996-07,8,80.5,-72.5,-1.32,-1,-0.85,-0.79,-0.03,0.07,0.19,0.4,25.9,12.4,0,0,21
1996-08,15,107.5,-92.5,-0.81,-0.74,-2.17,-1.5,-0.68,-0.6,0.2,0.47,30.4,16.6,1,1,18
1996-09,82,108.2,-26.2,0.06,0.07,-0.91,-0.76,-1.34,-1.13,0.25,0.53,28.5,15.9,2,4,6
1996-10,306,125.5,180.5,1.53,1.56,0.81,0.77,0.07,0.1,0.3,0.43,30.2,19.1,2,8,7
1996-11,162,142.4,19.6,0.75,0.78,1.23,1.25,0.33,0.39,0.54,0.62,31.3,20.3,0,6,6
1996-12,228,129.9,98.1,0.93,1.07,1.64,1.59,0.94,1.01,0.99,1.1,31.6,21.4,0,7,2
1997-01,232,124.3,107.7,0.93,1.07,1.21,1.31,1.3,1.37,1,1.1,30.8,21.9,1,8,7
1997-02,244,119.2,124.8,1.14,1.19,1.47,1.56,1.77,1.67,1.17,1.21,32.1,21.9,7,6,4
1997-03,81,129.4,-48.4,-0.33,-0.42,1.15,1.27,1.94,1.71,0.83,0.93,31.2,20.5,1,4,12
1997-04,55,101.1,-46.1,-0.58,-0.64,0.29,0.28,1.14,1.24,0.8,0.92,29.8,17.7,0,1,13
1997-05,55,77.4,-22.4,-0.44,-0.47,-0.94,-0.91,0.7,0.84,0.68,0.83,27.2,15.9,0,2,14
1997-06,251,58,193,1.99,2,0.76,0.84,1.41,1.48,1.54,1.46,24.4,14,0,7,8
1997-07,13,81.3,-68.3,-0.97,-0.85,0.86,0.89,0.73,0.75,1.55,1.51,28.6,15,0,0,17
1997-08,23,105.7,-82.7,-0.52,-0.52,1.14,1.11,0.02,-0.02,1.73,1.61,28.8,15.6,4,1,15
1997-09,57,118.3,-61.3,-0.35,-0.43,-1.09,-0.98,-0.05,-0.04,1.64,1.52,32.5,18.9,10,2,19
1997-10,244,131,113,1.06,1.09,0.26,0.12,0.69,0.62,1.27,1.3,31.7,19.7,9,5,5
1997-11,195,118.6,76.4,1.11,1.34,0.93,1.02,1.25,1.25,1.31,1.43,31,21.5,4,7,3
1997-12,112,144.9,-32.9,-0.46,-0.42,0.87,1.06,0.16,0.33,1.01,1.07,32,22,4,5,8
1998-01,170,157.3,12.7,0.27,0.12,0.38,0.46,0.35,0.34,0.69,0.68,34,23,16,4,10
1998-02,106,103.5,2.5,-0.52,-0.29,-0.5,-0.43,0.28,0.49,0.18,0.32,32,22.6,7,3,2
