data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,2,81.9,-79.9,-1.46,-0.59,2.93,2.36,2.87,2.31,2.38,2.39,25.6,13.5,0,0,20,296,473
1983-09,293,59.5,233.6,3.01,2.63,2.92,2.44,4.16,2.69,3.11,2.65,22.4,16.1,0,14,3,278,300
1983-10,95,87.5,7.5,0.31,0.64,2.4,2.14,3.77,2.52,2.93,2.6,26.1,17.8,0,5,6,372,426
1983-11,195,109.5,85.5,0.63,0.52,2.29,2.11,3.18,2.36,3.12,2.63,29.1,19.3,0,7,2,426,516
1983-12,318,100.1,217.9,0.99,1.12,0.9,1.07,2.19,2.19,2.75,2.42,29.2,20.1,0,13,4,454,461
1984-01,187,153.2,33.8,-0.34,-0.66,0.48,0.35,1.44,1.54,2.39,2.23,32.9,20.8,10,10,6,523,707
1984-02,14,149.6,-135.6,-2.59,-1.88,-0.49,-0.8,0.94,0.93,2.14,2.06,33.2,21.2,3,0,12,499,714
1984-03,153,116.2,36.8,0.33,0.16,-1.08,-1.43,-0.11,-0.36,2.03,2,30,19.8,0,6,4,463,558
1984-04,68,81.2,-13.2,0.26,0.31,-1.03,-1.34,-0.14,-0.47,1.72,1.75,26.9,18.2,0,1,8,377,420
1984-05,40,79.7,-39.7,0.41,0.03,0.32,0.19,-0.26,-0.58,1.47,1.47,28.2,17.8,0,1,13,404,443
1984-06,0,67.3,-67.3,,-1.72,-0.08,-0.29,-0.96,-1.41,0.8,0.75,26.5,15.6,0,0,30,331,382
1984-07,5,77.2,-72.2,-0.77,-1.34,-0.56,-1.85,-1.03,-1.54,0.64,0.53,25.6,15,0,0,29,320,406
1984-08,16,73,-57,0.09,0.63,-1.05,-1.08,-0.04,-0.18,0.7,0.62,24.4,14.9,0,0,11,298,372
1984-09,53,91.7,-38.7,0.24,0.27,-0.01,0.07,-0.2,-0.21,-0.21,-0.4,25.8,15.9,0,1,7,326,463
1984-10,23,125.9,-102.9,-1.65,-1.75,-0.94,-0.88,-1.17,-1.65,-0.49,-0.83,28.7,18.5,0,0,17,422,610
1984-11,193,114.3,78.7,0.6,0.4,-0.26,-0.46,-0.6,-0.85,-0.48,-0.82,28.5,19.5,2,7,2,420,539
1984-12,297,104.1,192.9,0.8,0.88,0.3,0.15,0.2,0.13,-0.53,-0.86,27.7,20.1,0,12,1,431,511
1985-01,561,100.6,460.4,2.46,2.21,2.16,2.16,1.66,1.66,0.82,0.67,27.8,20.4,0,16,2,437,491
1985-02,300,118.1,181.9,1.66,1.64,2.84,2.62,2.26,2.31,1.78,1.67,30.9,21,0,11,5,447,573
1985-03,244,97.8,146.2,1.4,1.48,3.04,2.73,2.34,2.31,2.05,1.99,29.5,21,0,9,5,474,483
1985-04,25,90.9,-65.9,-1.16,-1.2,1.8,1.67,2.59,2.59,1.99,1.94,28.5,18.8,0,1,9,409,484
1985-05,33,69.6,-36.6,0.17,0.17,0.7,0.76,2.5,2.28,1.96,1.91,25.8,15.9,0,1,9,338,405
1985-06,10,66,-56,-0.27,-0.69,-0.81,-1.07,2.39,2.08,1.94,1.92,24.6,12.6,0,1,26,258,414
1985-07,0,69,-69,,-1.02,-0.62,-0.94,1.3,1.23,1.91,1.89,24,12.8,0,0,31,260,426
1985-08,24,89.6,-65.6,0.51,0.24,-0.49,-0.87,0.43,0.43,1.95,1.88,26.8,14.5,0,1,21,330,488
1985-09,53,89,-36,0.24,0.33,0.05,0.02,-0.68,-0.8,1.91,1.75,25.6,15.8,0,1,9,321,465
1985-10,82,111,-29,0.06,-0.01,0.14,0.16,-0.27,-0.28,2.07,1.9,28.1,17.9,0,4,9,403,549
1985-11,206,115.9,90.1,0.79,0.6,0.45,0.45,0.21,0.17,2.08,1.86,28.1,18.9,0,9,4,405,587
1985-12,315,116.7,198.3,0.97,0.93,0.87,0.76,0.77,0.67,2.07,1.82,27.8,19.2,0,12,7,418,582
1986-01,188,138.4,49.6,-0.33,-0.48,0.53,0.35,0.45,0.3,1.02,0.9,31.7,21,2,6,2,506,668
1986-02,178,111,67,0.63,0.6,0.54,0.44,0.58,0.42,0.6,0.5,31.9,21.5,0,6,7,468,528
1986-03,186,114.4,71.6,0.76,0.65,0.34,0.2,0.7,0.54,0.38,0.18,31,19.9,0,9,10,478,570
1986-04,35,94.6,-59.6,-0.73,-1.01,0.56,0.51,0.65,0.45,0.43,0.2,30.1,18.4,0,1,12,428,488
1986-05,19,73.2,-54.2,-0.45,-0.8,0.11,-0.1,0.41,0.27,0.38,0.14,28.2,16.9,0,0,8,390,402
1986-06,2,62.3,-60.3,-1.09,-1.03,-1.09,-1.43,-0.08,-0.24,0.34,0.11,25.5,12.7,0,0,18,272,407
1986-07,27,62.3,-35.3,0.74,1.06,-0.47,-0.48,0.29,0.24,0.44,0.25,24.5,12.1,0,1,13,257,386
1986-08,66,78.3,-12.3,1.88,1.87,1.02,1.09,0.42,0.41,0.6,0.47,26.8,15.5,0,3,12,346,435
1986-09,23,92.7,-69.7,-0.61,-0.47,0.68,0.81,-0.33,-0.26,0.48,0.39,26.2,15,0,1,12,319,488
1986-10,21,119.9,-98.9,-1.75,-1.65,-0.61,-0.59,-0.85,-0.83,0.26,0.11,28.8,16.6,1,1,20,394,584
1986-11,108,127.5,-19.5,-0.92,-1.22,-1.77,-1.97,-1.08,-1.33,-0.1,-0.28,30.5,18.7,6,5,11,438,615
1986-12,314,104,210,0.96,1.05,-0.19,-0.4,0.02,-0.05,-0.08,-0.21,29.2,20.4,0,11,2,458,495
1987-01,241,129.3,111.7,0.21,0.15,0.27,0.14,-0.03,-0.16,0.07,-0.06,31.2,21.2,4,8,6,502,597
1987-02,109,114.1,-5.1,-0.19,-0.27,0.44,0.45,-0.45,-0.64,-0.2,-0.37,30.5,20.8,0,4,6,438,546
1987-03,124,108.1,15.9,-0.09,-0.16,-0.17,-0.24,-0.32,-0.5,-0.45,-0.61,29.5,19.7,0,5,9,453,553
1987-04,143,90.3,52.7,1.66,1.58,0.37,0.38,0.35,0.2,-0.02,-0.18,28.8,19.5,0,6,5,425,467
1987-05,72,66.1,5.9,1.25,1.38,1.02,1.02,0.77,0.8,0.2,0.09,25.6,17,0,1,14,351,360
1987-06,31,54.3,-23.3,0.55,0.77,1.52,1.49,0.5,0.53,0.31,0.23,24.1,14.8,0,0,7,282,329
1987-07,7,74.1,-67.1,-0.53,-0.84,0.84,0.98,0.54,0.57,0.23,0.11,26.4,14.9,0,0,20,329,434
1987-08,1,90.7,-89.7,-1.83,-1.24,-0.32,-0.53,0.76,0.75,-0.02,-0.21,27,13.9,0,0,18,324,485
1987-09,76,76.4,-0.4,0.69,0.94,0.18,0.25,1.23,1.23,0.19,0.14,24.5,16.2,0,2,5,310,389
1987-10,44,108.6,-64.6,-0.85,-0.8,-0.43,-0.18,0.07,0.34,0.28,0.26,29,18.5,2,1,10,426,513
1987-11,65,110.8,-45.8,-2.05,-1.57,-1.28,-1.02,-1.35,-1.26,0.12,0.19,29.1,19.4,1,2,5,427,536
1987-12,285,108.5,176.5,0.68,0.71,-0.57,-0.58,-0.55,-0.49,0.03,0.08,28.8,20.7,0,10,6,458,521
1988-01,219,136.8,82.2,0,-0.14,-0.29,-0.4,-0.48,-0.5,-0.1,-0.11,31.7,21,4,9,10,507,646
1988-02,362,95.9,266.1,2.09,2.17,1.52,1.53,0.71,0.79,0.86,0.91,29.4,21.2,0,15,6,444,460
1988-03,185,116.2,68.8,0.75,0.61,1.53,1.46,0.72,0.69,1.06,1.09,30.1,19.5,0,6,11,460,595
1988-04,79,78,1,0.51,0.65,2.16,1.99,1.02,1.04,0.86,0.94,28.2,19.9,0,4,3,421,381
1988-05,76,68.2,7.8,1.34,1.42,1.03,1.04,1.59,1.56,0.88,0.95,26.9,17.4,0,2,8,376,374
1988-06,23,56.7,-33.7,0.3,0.44,0.83,1,1.51,1.45,0.83,0.88,24.3,12.7,0,1,13,254,327
1988-07,0,66.9,-66.9,,-0.82,0.65,0.86,1.89,1.79,0.8,0.88,23.6,12,0,0,31,242,409
1988-08,0,92.7,-92.7,,-1.45,-0.95,-0.97,0.65,0.68,0.8,0.87,26.5,13.8,0,0,31,316,492
1988-09,28,102,-74,-0.43,-0.58,-1.21,-1.28,0.07,0.14,0.62,0.63,29,17,6,1,17,389,476
1988-10,125,92.3,32.7,0.8,1,0.05,0.12,0.3,0.46,0.9,0.94,26.7,17.8,0,3,5,380,440
1988-11,152,98.1,53.9,-0.06,-0.03,0.11,0.33,-0.22,0.02,1.18,1.2,26.7,18,0,6,4,370,483
1988-12,236,118.2,117.8,0.17,0.06,0.3,0.39,-0.11,-0.07,1,1.02,29.4,20,0,7,8,454,571
1989-01,174,124.6,49.4,-0.49,-0.49,-0.34,-0.35,-0.34,-0.34,0.88,0.97,29.8,20.4,0,6,11,468,577
1989-02,237,105.7,131.3,1.17,1.23,0.34,0.34,0.25,0.27,0.44,0.5,31,20.8,1,12,4,446,496
1989-03,195,110.6,84.4,0.86,0.81,0.67,0.67,0.56,0.64,0.48,0.54,30.1,20.4,0,6,9,472,546
1989-04,88,92.8,-4.9,0.71,0.52,1.47,1.41,0.54,0.52,0.52,0.53,29.2,19.3,0,3,10,427,462
1989-05,13,72,-59,-0.81,-1.14,0.65,0.56,0.51,0.49,0.28,0.27,25.6,15.3,0,0,17,324,400
1989-06,60,56.9,3.1,1.19,1.33,0.64,0.61,0.73,0.74,0.42,0.4,24.3,15,0,3,11,290,327
1989-07,29,68.7,-39.7,0.82,0.89,0.7,0.82,1.35,1.3,0.52,0.51,24,13.5,0,1,17,272,389
1989-08,19,78.6,-59.6,0.26,0.52,1.25,1.26,0.96,0.96,0.59,0.64,25.3,14.9,0,1,24,313,432
1989-09,70,85.8,-15.8,0.58,0.7,0.71,0.83,0.79,0.89,0.73,0.86,26.2,16.4,0,3,8,339,425
1989-10,57,95.9,-38.9,-0.49,-0.21,-0.04,0.37,0.26,0.61,0.49,0.61,25.5,16.7,0,1,3,344,491
1989-11,105,103.1,1.9,-0.99,-0.9,-0.68,-0.34,-0.11,0.31,0.33,0.44,27.8,18.6,0,2,3,396,507
1989-12,175,117.6,57.4,-0.57,-0.63,-1.05,-0.89,-0.72,-0.52,0.12,0.23,28.3,19.3,0,8,7,426,572
1990-01,91,155.5,-64.5,-1.7,-1.73,-1.73,-1.61,-1.55,-1.4,-0.25,-0.28,32.6,20.6,6,4,7,516,735
1990-02,143,125.5,17.5,0.24,0.01,-1.31,-1.41,-1.47,-1.36,-0.64,-0.76,32.6,20.6,4,6,7,465,590
1990-03,150,119.5,30.5,0.29,0.06,-0.83,-1.14,-1.3,-1.34,-0.83,-0.98,32.4,20.5,3,5,8,510,577
1990-04,106,95.4,10.6,1.05,0.86,0.56,0.33,-0.98,-1.2,-0.79,-0.96,30.7,19.9,0,5,9,460,489
1990-05,63,69,-6,1.04,1.14,0.85,0.69,-0.53,-0.85,-0.56,-0.74,26.4,15.1,0,2,13,333,412
1990-06,5,61.7,-56.7,-0.66,-0.75,0.79,0.72,-0.36,-0.72,-0.78,-0.95,26.1,13.6,0,0,21,296,385
1990-07,39,59.3,-20.3,1.19,1.51,0.79,1,0.67,0.55,-0.73,-0.87,24.9,13.8,0,2,6,291,352
1990-08,37,68.2,-31.2,1.04,1.47,0.75,1.09,0.93,0.97,-0.65,-0.76,24.2,14,0,1,9,282,372
1990-09,86,89.6,-3.6,0.86,0.89,1.27,1.42,1.28,1.31,-0.57,-0.65,26.4,14.8,0,2,8,318,460
1990-10,36,118.1,-82.1,-1.11,-1.22,0.14,0.33,0.44,0.69,-0.64,-0.81,28.7,17.8,1,0,10,412,561
1990-11,107,130.3,-23.3,-0.94,-1.27,-0.71,-1,-0.4,-0.36,-0.62,-0.87,32.2,20,2,3,6,483,619
1990-12,130,131.7,-1.7,-1.24,-1.27,-1.66,-1.66,-0.88,-0.97,-0.76,-1.04,30.7,19.6,0,5,6,469,618
1991-01,482,96.3,385.7,2,1.93,0.58,0.49,0.5,0.48,0.68,0.59,28.1,19.9,0,16,3,434,476
1991-02,120,106.8,13.2,-0.04,-0.04,0.83,0.91,0.29,0.15,0.61,0.58,30.1,20.5,0,4,5,429,519
1991-03,166,103.4,62.6,0.51,0.53,1.54,1.66,0.23,0.13,0.66,0.68,29.9,19.7,0,5,6,458,499
1991-04,90,90.8,-0.8,0.75,0.61,0.37,0.47,0.59,0.53,0.62,0.65,29.1,17.5,0,5,8,398,481
1991-05,30,69.7,-39.7,0.05,0.03,0.56,0.57,0.84,0.91,0.5,0.53,26,16.5,0,1,10,348,415
1991-06,9,63.4,-54.4,-0.34,-0.59,0.22,0.14,1.31,1.37,0.5,0.51,26.2,15.8,0,0,23,330,371
1991-07,11,64.4,-53.4,-0.16,0.2,-0.41,-0.4,0.14,0.23,0.4,0.39,24.8,14,0,0,14,292,393
1991-08,3,85.9,-82.9,-1.21,-0.78,-0.95,-0.88,0.2,0.25,0.27,0.18,26.5,14.4,0,0,16,325,464
1991-09,62,86.7,-24.7,0.43,0.54,0.03,0.19,0.06,0.17,0.18,0.17,26.6,15,0,3,18,324,451
1991-10,92,116.8,-24.9,0.25,0.07,0.11,0.14,-0.21,-0.12,0.39,0.37,27.7,17.3,0,4,7,388,576
1991-11,101,115.8,-14.8,-1.08,-1.15,-0.41,-0.47,-0.73,-0.8,0.37,0.42,28.9,18.5,0,4,7,412,568
1991-12,226,130.4,95.6,0.06,-0.2,-0.37,-0.65,-0.43,-0.59,0.7,0.73,31.5,20.1,0,10,5,490,609
1992-01,302,104,198,0.75,0.89,0.07,0,0.04,-0.02,0.04,0.04,27.9,19.9,0,9,4,430,518
1992-02,79,117.7,-38.7,-0.66,-0.7,0.09,0.07,-0.2,-0.34,-0.11,-0.19,29.8,19.3,0,2,14,421,574
1992-03,30,117.4,-87.4,-2.35,-1.74,-0.62,-0.58,-0.73,-0.86,-0.68,-0.81,30.8,19,0,0,6,462,583
1992-04,55,81,-26,-0.08,-0.03,-1.97,-1.75,-0.86,-0.9,-0.87,-0.95,29.3,18.5,0,1,8,418,404
1992-05,30,70.1,-40.1,0.05,0.01,-1.52,-1.44,-0.56,-0.57,-0.86,-0.94,27.9,17,0,0,11,386,374
1992-06,4,63,-59,-0.77,-0.92,-0.4,-0.38,-0.71,-0.63,-0.86,-0.93,27.3,14.5,0,0,12,327,362
1992-07,13,64.1,-51.1,-0.01,0.34,-0.5,-0.49,-1.74,-1.64,-0.84,-0.91,25.3,13.9,0,0,10,298,363
1992-08,24,71.9,-47.9,0.51,0.98,-0.25,0.1,-1.44,-1.33,-0.75,-0.78,25.2,14.7,0,1,12,309,381
1992-09,150,80.4,69.6,1.71,1.72,1.55,1.62,0.77,1.04,-0.36,-0.34,24.8,16.6,0,5,4,320,386
1992-10,142,97.8,44.2,1.04,1.14,1.8,1.75,1.33,1.41,-0.16,-0.06,27.2,18.5,0,5,5,398,477
1992-11,171,100.6,70.4,0.26,0.26,1.46,1.53,1.23,1.4,0.12,0.29,28.2,19.1,0,5,5,410,487
1992-12,135,127.2,7.8,-1.16,-1.17,-0.16,-0.18,0.5,0.7,-0.2,-0.02,29.1,19.1,0,4,3,437,629
1993-01,212,132.2,79.8,-0.07,-0.17,-0.63,-0.73,0.28,0.38,-0.64,-0.58,31.1,20.3,2,11,6,486,637
1993-02,163,114.2,48.8,0.47,0.39,-0.55,-0.68,0.35,0.32,-0.29,-0.24,30.8,20.3,0,7,3,435,544
1993-03,101,113.8,-12.8,-0.48,-0.61,-0.16,-0.28,-0.29,-0.39,0,0.04,31,20.8,0,5,8,493,560
1993-04,86,89,-3,0.66,0.56,0.14,0.1,-0.47,-0.62,0.12,0.12,29.3,19.5,0,2,5,431,474
1993-05,15,66.5,-51.5,-0.68,-0.62,-0.31,-0.39,-0.61,-0.73,0.06,0.09,25.4,16.3,0,0,15,337,376
1993-06,68,56.2,11.8,1.33,1.46,0.73,0.82,0.12,0.09,0.31,0.36,24.4,14.9,0,2,10,290,341
1993-07,0,71.6,-71.6,,-1.27,0.35,0.54,0.19,0.19,0.26,0.29,26.6,15.9,0,0,31,350,385
1993-08,1,81.3,-80.3,-1.83,-0.61,0.49,0.52,-0.14,-0.13,0.17,0.16,25.9,15,2,0,24,324,417
1993-09,74,84.4,-10.4,0.65,0.79,0.01,0.17,0.46,0.66,-0.12,-0.09,27,17.1,1,3,10,361,389
1993-10,44,121.4,-77.4,-0.85,-1.11,-0.46,-0.38,-0.27,-0.11,-0.5,-0.58,29.3,18.4,0,1,17,429,574
1993-11,115,135.8,-20.8,-0.77,-1.24,-0.67,-0.99,-0.48,-0.72,-0.72,-0.9,30.7,19.3,2,4,8,449,632
1993-12,178,120.8,57.2,-0.53,-0.64,-1.05,-1.27,-1.06,-1.24,-0.5,-0.66,29.5,19.8,0,9,4,454,568
1994-01,308,112.8,195.2,0.8,0.87,-0.09,-0.29,-0.31,-0.47,-0.19,-0.32,29.3,20.4,0,16,2,460,540
1994-02,46,144.3,-98.3,-1.36,-1.45,-0.4,-0.57,-0.73,-1.01,-0.68,-0.93,33.2,21.6,3,1,7,487,684
1994-03,288,90.3,197.7,1.82,1.91,0.87,0.84,-0.04,-0.32,0.09,-0.11,28.5,19.7,0,12,2,437,451
1994-04,117,80.6,36.4,1.25,1.33,0.97,0.94,0.41,0.21,0.21,0.04,27.3,18.4,0,5,11,386,437
1994-05,165,70,95,2.81,2.34,2.61,2.33,1.19,1.16,0.78,0.66,26.9,17.7,0,5,12,381,399
1994-06,41,56.3,-15.3,0.8,0.97,2.16,1.93,1.6,1.51,0.67,0.53,24.7,14.6,0,2,16,289,369
1994-07,8,69.2,-61.2,-0.42,-0.34,2.2,1.86,1.58,1.46,0.69,0.57,25.5,14.4,0,0,12,308,425
1994-08,0,80.6,-80.6,,-0.63,-0.01,0.13,2.31,2.03,0.7,0.57,25.6,14.4,0,0,31,310,468
1994-09,1,104.8,-103.8,-2.64,-1.46,-2.28,-1.56,1.24,1.19,0.42,0.26,28.3,15.9,1,0,17,363,526
1994-10,91,111.1,-20.1,0.24,0.17,-0.94,-0.99,0.83,0.8,0.59,0.47,29.3,18.5,3,2,10,430,539
1994-11,182,114.6,67.4,0.43,0.2,-0.21,-0.38,-0.27,-0.32,0.82,0.77,29.2,19.6,1,6,5,431,561
1994-12,291,127,164,0.74,0.58,0.63,0.44,0.11,-0.1,1.16,1.06,30.6,20.2,0,13,6,478,621
1995-01,194,148.2,45.8,-0.26,-0.53,0.29,-0.01,-0.1,-0.42,0.82,0.62,32.7,21.6,8,7,5,533,703
1995-02,195,108.1,86.9,0.79,0.81,0.53,0.33,0.26,-0.09,1.35,1.25,30.9,21.5,3,10,8,454,523
1995-03,115,110.7,4.3,-0.24,-0.34,0.03,-0.14,0.35,0.1,0.75,0.57,30.3,20.2,2,4,5,473,554
1995-04,29,86.6,-57.6,-0.97,-0.96,0.04,0.11,0.2,-0.06,0.44,0.19,28,18.8,0,1,9,402,467
1995-05,19,60.4,-41.4,-0.45,-0.06,-0.79,-0.72,0.05,-0.07,-0.14,-0.36,25.5,17.3,0,0,6,352,338
1995-06,10,63.3,-53.3,-0.27,-0.51,-1.04,-0.94,-0.34,-0.41,-0.26,-0.51,25.9,14.1,0,0,18,300,393
1995-07,19,69.9,-50.9,0.35,0.35,-0.47,-0.33,-0.14,-0.06,-0.21,-0.46,26.4,15.6,0,1,10,340,420
1995-08,2,96.1,-94.1,-1.46,-1.56,-0.6,-1.15,-0.96,-1.1,-0.2,-0.52,29.3,16.5,0,0,20,400,500
1995-09,68,90.9,-22.9,0.55,0.58,0.26,0.07,-0.65,-0.67,0.07,-0.11,27.8,16.4,0,3,15,364,458
1995-10,161,93.2,67.8,1.3,1.4,0.99,1.02,0.57,0.73,0.33,0.22,26.7,18.4,0,6,6,388,472
1995-11,185,110.2,74.8,0.48,0.33,1.08,1.16,0.79,0.84,0.34,0.27,27.6,18.7,1,8,6,394,565
1995-12,354,108.6,245.4,1.31,1.37,1.42,1.5,1.37,1.35,0.56,0.55,28.9,19.9,0,12,2,447,537
1996-01,224,138.4,85.6,0.05,-0.11,0.82,0.74,1.03,1,0.67,0.68,31.6,21.3,5,12,8,510,666
1996-02,163,128.7,34.3,0.47,0.22,0.87,0.73,1.17,1.13,0.57,0.49,32.3,21,2,7,4,484,631
1996-03,161,106.1,54.9,0.44,0.42,0.32,0.11,1.06,1.02,0.73,0.66,30.5,20.5,0,7,3,481,529
1996-04,46,88.9,-42.9,-0.35,-0.51,0.32,0.22,0.76,0.61,0.81,0.74,28.3,18.2,0,2,10,398,485
1996-05,25,65.8,-40.8,-0.16,-0.03,0.03,0.05,0.65,0.56,0.83,0.75,25.4,15.1,0,0,7,318,403
1996-06,11,56.7,-45.7,-0.21,-0.07,-0.53,-0.46,0.04,-0.06,0.82,0.75,25.3,14.3,0,0,15,294,345
1996-07,0,59.4,-59.4,,-0.21,-0.85,-0.34,0,0.03,0.74,0.72,24.3,13.5,0,0,31,275,356
1996-08,25,74.2,-49.2,0.56,0.93,-0.42,0.2,-0.17,0.11,0.83,0.89,24.8,13.4,0,0,14,283,440
1996-09,130,73.7,56.3,1.47,1.6,1.19,1.45,0.4,0.85,1.03,1.13,24.6,15.6,0,5,10,303,396
1996-10,74,97.4,-23.4,-0.1,0.1,0.97,1.27,0.43,0.97,0.73,0.83,27.6,17.4,0,2,6,388,496
1996-11,217,92.8,124.2,0.95,1.15,1.13,1.39,0.88,1.29,0.84,0.98,27,18.2,0,8,8,379,465
1996-12,236,104.4,131.6,0.17,0.22,0.39,0.58,0.78,1.16,0.43,0.61,28.8,20.3,0,11,2,452,508
1997-01,291,114.8,176.2,0.66,0.72,0.72,0.88,0.94,1.24,0.66,0.92,29.6,20.8,0,12,4,472,559
1997-02,76,125.4,-49.4,-0.72,-0.84,0.07,0.09,0.59,0.8,0.36,0.64,31.2,20.4,0,3,13,444,624
