data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,105,84.2,20.8,-0.6,-0.55,0.28,0.39,0.08,0.21,-0.09,0.11,25.4,12.9,0,4,16
1982-10,256,103.9,152.1,0.25,0.32,-0.17,0.02,0.54,0.67,0.18,0.35,24.3,13.5,0,9,3
1982-11,450,99.3,350.7,2.39,2.2,1.32,1.44,1.54,1.59,0.72,0.87,25.7,14.8,0,13,4
1982-12,124,134.6,-10.6,-0.53,-0.38,1.34,1.44,1.03,1.21,0.33,0.5,28.3,15.6,0,4,4
1983-01,176,134.6,41.4,-0.02,0.06,1.5,1.65,0.81,1.09,0.55,0.74,29.2,18,0,7,7
1983-02,272,107.3,164.7,1.03,1.1,0.32,0.42,1.1,1.27,0.77,0.94,28.1,18.6,0,7,3
1983-03,222,104.4,117.6,0.89,0.96,1.09,1.16,1.48,1.5,1.06,1.2,26.8,15.7,0,7,12
1983-04,293,64.7,228.3,1.26,1.39,1.47,1.56,1.91,1.82,1.54,1.56,24.4,15.1,0,8,8
1983-05,469,43.8,425.2,2.09,2.1,2.24,2.04,2.01,1.92,2.34,1.99,21.1,13.8,0,12,3
1983-06,190,38,152,0.56,0.65,2.29,2.12,2.47,2.1,2.16,1.94,17,8.7,0,5,8
1983-07,733,36.8,696.2,3.47,2.68,3.5,2.76,3.51,2.64,3.14,2.34,17.9,10,0,17,6
1983-08,71,67.7,3.3,-0.47,-0.42,2.81,2.39,3.43,2.51,3.02,2.28,21.4,10.3,0,3,12
1983-09,227,76.7,150.3,0.84,0.96,2.74,2.45,3.25,2.52,3.23,2.36,20.7,9.6,0,6,3
1983-10,149,109.2,39.9,-0.96,-0.9,-0.35,-0.15,2.67,2.35,3.16,2.48,25.6,14.2,0,4,6
1983-11,144,111.6,32.4,-0.18,0.06,-0.27,-0.01,1.79,1.77,2.52,2.26,26,15.4,0,4,5
1983-12,128,148.2,-20.2,-0.47,-0.51,-1.04,-0.86,1.65,1.64,2.6,2.3,29.6,17.8,0,5,7
1984-01,194,127.3,66.7,0.25,0.43,-0.46,-0.27,-0.61,-0.28,2.52,2.34,29.4,19.8,0,7,3
1984-02,99,121.7,-22.7,-0.76,-0.81,-0.79,-0.74,-0.72,-0.45,2.3,2.17,31.3,19.9,0,4,4
1984-03,181,97.1,83.9,0.49,0.64,-0.2,-0.07,-0.84,-0.55,2.16,1.98,27.6,17.8,0,7,8
1984-04,128,66.4,61.5,-0.25,-0.18,-0.39,-0.3,-0.63,-0.34,1.7,1.67,23.6,13.4,0,4,9
1984-05,127,56.8,70.2,-0.19,-0.28,-0.18,0.01,-0.69,-0.53,0.98,1.18,23.5,12.7,0,4,5
1984-06,215,40.9,174.2,0.8,0.87,-0.01,0.13,-0.21,0.06,1.05,1.22,20.5,10.3,0,7,4
1984-07,99,52.6,46.4,-0.12,-0.06,0.06,0.15,-0.31,-0.12,-0.63,-0.28,21.1,9.6,0,3,9
1984-08,253,51.8,201.2,1.66,1.93,1.06,1.25,0.54,0.85,-0.12,0.29,18.5,8.3,0,7,9
1984-09,125,80.8,44.2,-0.3,-0.25,0.52,0.74,0.28,0.57,-0.4,0.01,23.2,10.9,0,4,7
1984-10,107,120.1,-13.1,-1.61,-1.5,-0.11,0.1,-0.1,0.07,-0.54,-0.23,28.8,15.9,0,3,9
1984-11,257,105.4,151.6,0.99,1.19,-0.48,-0.27,0.36,0.62,-0.21,0.08,24.9,16.1,0,9,3
1984-12,160,127.4,32.6,-0.03,0.17,-0.33,-0.03,0.08,0.4,-0.11,0.24,25.4,15.4,0,8,7
1985-01,48,154.8,-106.8,-2.94,-2.16,-0.47,-0.28,-0.43,-0.1,-0.51,-0.27,30.2,18.1,0,3,9
1985-02,270,101.7,168.3,1.01,1.12,-0.34,-0.27,-0.6,-0.31,-0.05,0.25,28.9,19.5,0,11,2
1985-03,119,100.8,18.2,-0.25,-0.13,-0.48,-0.41,-0.54,-0.2,-0.21,0.14,27.7,18.3,0,4,5
1985-04,186,72.5,113.5,0.38,0.4,0.53,0.67,0.1,0.4,-0.05,0.29,24.7,16.1,0,5,6
1985-05,114,61.5,52.5,-0.34,-0.49,-0.28,-0.18,-0.5,-0.36,-0.09,0.27,22.1,11.6,0,3,8
1985-06,38,51.7,-13.7,-1.8,-1.55,-0.91,-0.92,-1.08,-0.97,-0.61,-0.3,20.5,10.9,0,1,12
1985-07,95,62.7,32.3,-0.17,-0.26,-1.22,-1.35,-0.42,-0.3,-0.6,-0.29,20.8,9.2,0,2,16
1985-08,147,67.5,79.5,0.64,0.69,-0.71,-0.72,-0.74,-0.65,-0.9,-0.66,21.8,12.8,0,5,6
1985-09,118,85.7,32.3,-0.4,-0.4,-0.15,-0.11,-0.74,-0.68,-0.92,-0.71,23.2,12.9,0,3,4
1985-10,125,118.7,6.3,-1.31,-1.28,-0.74,-0.66,-1.36,-1.33,-0.91,-0.71,26.9,15.1,0,4,6
1985-11,108,152.4,-44.4,-0.69,-0.95,-1.5,-1.56,-1.4,-1.41,-1.37,-1.27,30.1,18,5,3,12
1985-12,100,159.1,-59.1,-0.91,-1.07,-1.75,-2.03,-1.28,-1.34,-1.58,-1.52,31.3,19.1,4,5,8
1986-01,214,145.1,68.9,0.54,0.46,-0.83,-1.06,-1.14,-1.28,-0.99,-1,31,19.6,0,7,4
1986-02,189,102,87,0.31,0.44,-0.16,-0.25,-1.14,-1.23,-1.33,-1.26,28.7,19,0,8,4
1986-03,132,108.8,23.2,-0.08,-0.06,0.23,0.28,-0.97,-1.09,-1.24,-1.23,28.5,17.9,0,5,5
1986-04,316,83.9,232.1,1.42,1.42,0.83,0.87,0.18,0.12,-0.79,-0.83,27.3,17.2,0,11,3
1986-05,282,55,227,1.08,1.13,1.27,1.26,0.89,0.85,-0.33,-0.32,23.5,14.3,0,8,4
1986-06,44,54.6,-10.6,-1.62,-1.5,0.94,0.92,0.82,0.87,-0.34,-0.36,23.1,11.1,0,0,8
1986-07,64,53.6,10.4,-0.63,-0.61,-0.23,-0.25,0.37,0.48,-0.41,-0.38,21.5,10.5,0,3,15
1986-08,148,67.6,80.4,0.65,0.7,-0.9,-0.86,0.47,0.6,-0.4,-0.36,22.8,13.4,0,7,4
1986-09,232,91.1,140.9,0.89,0.86,0.34,0.42,0.77,0.84,-0.09,-0.04,24,13.8,0,7,11
1986-10,128,125.3,2.7,-1.26,-1.33,0.03,0.05,-0.21,-0.23,-0.1,-0.13,26.8,15.5,0,3,8
1986-11,181,130.3,50.7,0.25,0.27,-0.14,-0.19,-0.64,-0.64,0.1,0.1,29.5,18.5,0,7,9
1986-12,103,119.3,-16.3,-0.86,-0.46,-1.11,-0.97,-0.52,-0.38,0.13,0.24,28.5,19.3,0,4,4
1987-01,210,132.2,77.8,0.48,0.58,-0.24,-0.03,-0.18,0.03,0.12,0.22,29.7,19.7,0,6,5
1987-02,216,96.9,119.1,0.57,0.73,0.03,0.32,-0.14,0.13,0.19,0.31,27.1,18.2,0,9,3
1987-03,50,117.4,-67.4,-1.51,-1.38,-0.18,-0.06,-0.87,-0.62,-0.03,0.13,28.9,16.9,0,1,18
1987-04,239,68.8,170.2,0.85,0.95,0.17,0.26,-0.08,0.23,-0.23,-0.01,25.5,16.4,0,7,6
1987-05,323,46.3,276.7,1.33,1.44,0.75,0.85,0.54,0.78,-0.13,0.15,18.8,10.1,0,12,9
1987-06,155,45.2,109.8,0.19,0.16,1.3,1.38,0.89,1.07,0.16,0.42,19.4,9.1,0,6,6
1987-07,132,61,71,0.25,0.25,0.89,0.99,0.67,0.84,0.34,0.6,22.6,14.5,0,4,4
1987-08,85,66.7,18.3,-0.22,-0.19,-0.05,0.04,0.46,0.66,0.17,0.46,20.4,10.6,0,1,8
1987-09,41,77.6,-36.6,-1.95,-1.29,-0.87,-0.71,0.38,0.61,-0.34,0,22.5,11.7,0,1,6
1987-10,230,102.3,127.7,0,0.07,-0.99,-0.72,0.06,0.24,-0.07,0.28,24.8,14.3,0,7,4
1987-11,157,123.2,33.8,-0.02,0.08,-0.9,-0.65,-0.62,-0.43,-0.14,0.19,28.3,17.1,0,6,5
1987-12,176,128.7,47.3,0.16,0.34,-0.09,0.2,-0.67,-0.41,0.08,0.37,27.7,17.9,0,8,4
1988-01,162,134.8,27.2,-0.24,-0.16,-0.23,-0.06,-0.94,-0.56,-0.05,0.2,30.5,19.2,0,6,4
1988-02,112,111.5,0.5,-0.57,-0.52,-0.56,-0.4,-1.02,-0.68,-0.36,-0.13,28.1,17,0,5,4
1988-03,49,122.5,-73.5,-1.54,-1.47,-1.46,-1.25,-0.88,-0.64,-0.34,-0.08,31.1,18.3,0,1,10
1988-04,222,68.7,153.3,0.71,0.8,-0.55,-0.55,-0.62,-0.4,-0.37,-0.09,24.3,13.7,0,7,6
1988-05,398,42.9,355.1,1.74,1.83,1.01,1.08,0.45,0.6,-0.18,0.14,18.1,9.8,0,13,4
1988-06,123,37.3,85.7,-0.2,-0.15,1.42,1.52,0.35,0.57,-0.29,0.03,18.2,7.6,0,2,4
1988-07,13,54.6,-41.6,-2.04,-1.61,0.54,0.73,-0.04,0.15,-0.61,-0.24,18.8,6.2,0,0,24
1988-08,18,73,-55,-2.01,-1.3,-1.93,-1.63,-0.18,0.05,-0.8,-0.45,23.8,11.5,0,0,15
1988-09,31,79.7,-48.7,-2.29,-1.45,-3.29,-2.05,-0.28,0,-0.83,-0.49,23.8,13.1,0,2,11
1988-10,257,115.4,141.6,0.26,0.22,-1.39,-1.22,-0.44,-0.28,-0.79,-0.53,26.1,12.3,0,9,5
1988-11,98,138.9,-40.9,-0.85,-0.9,-1.22,-1.16,-1.88,-1.63,-0.96,-0.76,28.2,15,0,3,6
1988-12,130,142.4,-12.4,-0.44,-0.41,-0.59,-0.59,-2.08,-1.79,-1.1,-0.93,30.2,17.9,2,5,5
1989-01,299,114.4,184.6,1.57,1.73,0.02,0.11,-1.03,-0.82,-0.65,-0.48,28,18.4,0,14,3
1989-02,195,109.4,85.6,0.37,0.43,0.66,0.81,-0.4,-0.16,-0.45,-0.26,28.8,18.4,0,8,3
1989-03,143,103.3,39.7,0.06,0.15,0.89,1.08,0.13,0.42,-0.16,0.13,27.6,16.5,0,4,3
1989-04,132,71.6,60.4,-0.2,-0.19,-0.03,0.06,-0.08,0.16,-0.39,-0.09,25,15.1,0,5,7
1989-05,98,54.6,43.4,-0.54,-0.59,-0.57,-0.44,-0.06,0.17,-1.32,-1.03,21.4,10.3,0,4,18
1989-06,129,35.9,93.1,-0.12,-0.05,-0.75,-0.61,0.03,0.39,-1.34,-1.05,18.5,9.6,0,4,6
1989-07,95,46.4,48.6,-0.17,-0.03,-0.66,-0.53,-0.54,-0.3,-1.04,-0.74,18.6,6.7,0,5,11
1989-08,196,67.3,128.7,1.15,1.27,0.25,0.5,-0.31,0,-0.5,-0.15,21.3,9.3,0,8,8
1989-09,244,78.9,165.1,1,1.09,0.81,0.98,0.08,0.36,0.07,0.43,20.9,10.2,0,6,6
1989-10,177,116.6,60.4,-0.6,-0.67,0.65,0.77,-0.05,0.13,-0.15,0.15,24.6,12.6,0,6,6
1989-11,118,132.6,-14.6,-0.54,-0.54,-0.15,-0.08,0.01,0.19,-0.1,0.18,26.8,15,0,6,6
1989-12,144,151.7,-7.7,-0.24,-0.34,-0.91,-0.96,-0.02,0.09,-0.04,0.21,29.9,18.6,0,6,8
1990-01,321,122.5,198.5,1.81,1.84,0.42,0.42,0.7,0.85,0.02,0.21,28.5,18.9,0,13,3
1990-02,108,118.8,-10.8,-0.63,-0.66,0.33,0.31,0.04,0.2,-0.24,-0.06,29.2,18.8,0,3,4
1990-03,92,99.4,-7.4,-0.66,-0.48,0.14,0.29,-0.55,-0.36,-0.36,-0.12,28.2,18.2,0,3,3
1990-04,433,65.1,367.9,2.14,2.17,0.81,0.91,0.79,0.92,0.43,0.67,24.7,15.9,0,11,2
1990-05,160,52.9,107.1,0.14,0.12,1.08,1.2,0.98,1.08,0.61,0.84,20.5,9.5,0,4,10
1990-06,329,35.9,293.1,1.69,1.77,2.17,2.03,1.85,1.76,1.1,1.21,17.3,8,0,10,4
1990-07,109,41.5,67.5,0,0.21,0.84,1.03,1.05,1.21,1.11,1.24,16.5,7,0,4,5
1990-08,195,65.7,129.3,1.14,1.28,1.37,1.5,1.62,1.63,1.09,1.23,21.9,9.8,0,5,14
1990-09,244,69.4,174.6,1,1.18,0.88,1.1,1.95,1.87,1.08,1.25,20.5,10,0,11,4
1990-10,195,102.4,92.6,-0.38,-0.31,0.74,0.97,0.97,1.2,1.17,1.34,26.4,16.4,0,6,6
1990-11,163,114,49,0.05,0.25,0.22,0.54,0.96,1.2,1.26,1.44,28,17.9,1,6,3
1990-12,198,139.3,58.7,0.41,0.47,-0.13,0.15,0.48,0.78,1.43,1.59,28.7,17.1,0,7,12
1991-01,187,158.6,28.4,0.15,-0.14,0.17,0.14,0.63,0.86,1.06,1.25,31.1,17.8,2,6,10
1991-02,31,125.5,-94.5,-2.25,-1.72,-0.83,-0.94,-0.37,-0.16,0.93,1.12,29.9,16.3,0,1,9
1991-03,69,115.6,-46.6,-1.08,-1.06,-1.82,-1.66,-1.08,-1.06,0.86,1.03,29.4,17.9,0,2,9
1991-04,183,76.9,106.1,0.35,0.33,-1.27,-1.22,-0.84,-0.81,0.2,0.45,25.9,14.8,0,4,4
1991-05,30,59,-29,-1.83,-1.48,-1.22,-1.19,-1.5,-1.44,-0.14,0.13,23.3,12.7,0,1,8
1991-06,260,41.8,218.2,1.18,1.25,0.01,0.06,-1.16,-1.24,-0.36,-0.12,20,10.2,0,8,9
1991-07,61,55,6,-0.68,-0.68,-0.47,-0.46,-1.26,-1.26,-0.47,-0.26,20.2,8.7,0,4,9
1991-08,72,66.7,5.3,-0.45,-0.39,0.09,0.25,-0.86,-0.77,-0.82,-0.63,22.6,11.4,0,2,15
1991-09,96,89.3,6.7,-0.74,-0.74,-1.11,-0.95,-0.72,-0.6,-1.27,-1.21,25,13.7,0,4,9
1991-10,175,110.9,64.1,-0.62,-0.63,-1.09,-0.95,-1.08,-0.98,-1.4,-1.33,26.4,14.3,0,4,6
1991-11,110,134.3,-24.3,-0.66,-0.67,-1.26,-1.2,-0.74,-0.64,-1.55,-1.47,28.2,15.3,0,4,10
1991-12,207,136.7,70.3,0.51,0.59,-0.54,-0.44,-1.14,-0.99,-1.54,-1.44,29.3,18.4,0,9,6
1992-01,90,145.4,-55.4,-1.67,-1.44,-0.96,-0.89,-1.49,-1.37,-1.79,-1.58,29.9,17.5,0,4,10
1992-02,364,111.8,252.2,1.67,1.64,0.89,0.87,-0.26,-0.14,-0.8,-0.72,28.9,19.1,0,15,2
1992-03,237,91,146,1.03,1.19,1.21,1.26,0.37,0.61,-0.28,-0.09,27.4,17.8,0,9,2
1992-04,107,70.2,36.8,-0.52,-0.48,1.14,1.27,0.4,0.58,-0.47,-0.25,23.9,14.2,0,4,6
1992-05,325,48.5,276.5,1.34,1.44,1.01,1.17,1.24,1.32,0.32,0.56,20.9,12.4,0,9,4
1992-06,149,51,98,0.12,0.01,0.62,0.74,1.2,1.27,0.01,0.23,22.2,12.1,0,5,3
1992-07,175,46.5,128.5,0.65,0.82,1.06,1.17,1.44,1.48,0.31,0.58,17.3,7.2,0,4,7
1992-08,135,65,70,0.49,0.57,0.48,0.65,0.99,1.19,0.47,0.72,19.9,9,0,3,3
1992-09,148,89,59,0,-0.06,0.42,0.56,0.61,0.81,0.59,0.83,22.9,11.7,0,5,5
1992-10,208,111.5,96.5,-0.24,-0.26,-0.07,0.06,0.67,0.8,0.69,0.89,25.6,14.1,0,5,2
1992-11,244,125.9,118.1,0.88,0.93,0.21,0.3,0.38,0.51,1.01,1.15,26.9,14.4,0,11,5
1992-12,117,156.9,-39.9,-0.63,-0.79,-0.05,-0.01,0.18,0.29,0.83,0.95,30.1,18.1,0,4,6
1993-01,229,133.7,95.3,0.74,0.81,0.47,0.41,0.19,0.32,1.12,1.23,29.4,18.9,0,11,2
1993-02,155,111.1,43.9,-0.04,-0.01,-0.17,-0.23,-0.01,0.12,0.65,0.81,27.4,16.5,0,7,4
1993-03,174,95.4,78.6,0.42,0.59,0.39,0.54,0.15,0.39,0.49,0.67,27.6,17.3,0,7,3
1993-04,75,80.1,-5.1,-1.02,-0.99,-0.42,-0.34,-0.1,0.05,0.38,0.57,26.5,15.6,0,2,4
1993-05,212,62.3,149.7,0.58,0.53,-0.03,0.06,-0.21,-0.17,0.1,0.3,22.2,10.7,0,6,5
1993-06,136,46.7,89.3,-0.03,-0.1,-0.31,-0.35,-0.04,0.15,0.05,0.24,19.6,9.1,0,4,4
1993-07,155,48.1,106.9,0.47,0.63,0.39,0.46,-0.08,0.08,0,0.23,19.1,8.7,0,5,5
1993-08,55,74,-19,-0.8,-0.76,-0.22,-0.11,-0.25,-0.06,-0.21,-0.01,22.7,9.3,0,3,8
1993-09,218,72.4,145.6,0.76,0.91,0.25,0.43,-0.09,0.08,-0.03,0.23,21.1,11.2,0,9,12
1993-10,177,106.5,70.5,-0.6,-0.55,-0.33,-0.12,0.01,0.14,-0.12,0.09,26.4,15.4,0,8,5
1993-11,154,128.2,25.8,-0.06,-0.02,-0.09,0.11,-0.24,-0.05,-0.37,-0.21,27.7,15.1,0,7,5
1993-12,172,148.6,23.4,0.12,0.06,-0.47,-0.37,-0.2,-0.02,-0.2,-0.02,28.8,17.8,0,7,7
1994-01,85,153.9,-68.9,-1.79,-1.64,-0.93,-0.96,-0.88,-0.78,-0.6,-0.5,29.7,17.7,0,3,3
1994-02,326,92.7,233.3,1.42,1.54,0.39,0.36,0.12,0.35,-0.14,0.02,27.6,18.9,0,13,1
1994-03,113,113.1,-0.1,-0.34,-0.38,0.16,0.18,-0.26,-0.05,-0.3,-0.14,27.3,15.8,0,5,3
1994-04,101,78,23,-0.61,-0.65,0.35,0.45,-0.28,-0.19,-0.21,-0.02,25.3,14.1,0,3,4
1994-05,203,56.2,146.8,0.51,0.5,-0.29,-0.27,-0.04,-0.02,-0.25,-0.01,23.2,13.6,0,8,4
1994-06,190,45.9,144.1,0.56,0.56,0.14,0.18,0.13,0.27,-0.12,0.09,19.9,9.1,0,7,10
1994-07,213,62,151,0.95,1,0.87,0.92,0.78,0.89,0.05,0.26,21.1,10,0,7,13
1994-08,31,79.9,-48.9,-1.47,-1.21,0.34,0.35,-0.07,0.01,-0.01,0.19,24.1,10,0,1,21
1994-09,177,96.3,80.7,0.34,0.21,0.21,0.13,0.16,0.2,-0.12,0.02,25.3,12.9,0,5,4
1994-10,220,108.9,111.1,-0.11,-0.1,-0.47,-0.49,0.31,0.3,-0.02,0.06,25.9,15.6,0,9,8
1994-11,281,123,158,1.2,1.24,0.65,0.71,0.56,0.59,0.32,0.37,26.4,14.8,0,8,8
1994-12,201,152.4,48.6,0.45,0.36,0.7,0.77,0.54,0.54,0.42,0.45,30.5,18.8,2,6,3
1995-01,279,126.6,152.4,1.35,1.44,1.57,1.54,0.66,0.75,0.88,0.94,29.1,19.3,0,11,4
1995-02,143,110.1,32.9,-0.18,-0.14,0.65,0.66,0.79,0.89,0.45,0.48,28.4,17.9,0,3,4
1995-03,222,106.8,115.2,0.89,0.94,0.93,1.03,0.96,1.08,0.73,0.79,27.7,16.4,0,10,6
1995-04,124,77.6,46.4,-0.3,-0.36,0.08,0.11,0.92,1,0.74,0.82,23.8,12.1,0,3,7
1995-05,14,53.9,-39.9,-2.48,-1.62,-0.65,-0.58,-0.12,-0.02,0.29,0.44,21,10,0,0,13
1995-06,119,48,71,-0.25,-0.35,-1.59,-1.46,-0.42,-0.21,0.09,0.22,21.6,10.5,0,4,7
1995-07,67,64,3,-0.58,-0.73,-1.64,-1.62,-1,-0.94,-0.3,-0.14,22.7,12.5,0,3,7
1995-08,91,74.7,16.3,-0.12,-0.22,-0.73,-0.78,-1.05,-1.03,-0.13,0.06,23.8,11.2,0,5,10
1995-09,248,83.7,164.3,1.03,1.08,0.13,0.14,-0.9,-0.85,0.05,0.28,23.4,11.9,0,7,10
1995-10,228,110.8,117.2,-0.02,-0.04,0.38,0.48,-0.75,-0.73,0.07,0.23,24.6,12.1,0,9,6
1995-11,55,153.5,-98.5,-1.72,-1.74,-0.2,-0.26,-0.59,-0.65,-0.56,-0.53,29.7,15.9,0,2,10
1995-12,95,158.9,-63.9,-1,-1.14,-1.37,-1.61,-0.84,-0.94,-0.88,-0.86,31.1,17.7,5,5,8
1996-01,248,135.3,112.7,0.98,1.02,-1.04,-1.16,-0.36,-0.41,-0.93,-0.94,30,19,0,10,2
1996-02,251,117.2,133.8,0.86,0.86,0.47,0.33,0.09,0.09,-0.66,-0.71,29.1,18,0,9,3
1996-03,186,100.2,85.8,0.54,0.66,1.18,1.21,-0.11,-0.03,-0.74,-0.73,27.1,16.9,0,5,4
1996-04,51,81.5,-30.5,-1.51,-1.31,0.08,0.08,-0.58,-0.63,-0.91,-0.91,26.3,15,0,1,8
1996-05,52,60.1,-8.1,-1.28,-1.22,-1.17,-1.08,-0.57,-0.57,-0.84,-0.84,23.2,10.7,0,2,7
1996-06,198,42.9,155.1,0.64,0.68,-1.2,-1.18,-0.01,0.13,-0.63,-0.62,18.5,7.3,0,6,14
1996-07,110,48.5,61.5,0.01,0.14,-0.42,-0.37,-0.31,-0.19,-0.48,-0.4,17.8,6.1,0,5,10
1996-08,129,75.8,53.2,0.42,0.33,0.36,0.5,-0.62,-0.47,-0.37,-0.27,23.7,11.3,0,5,5
1996-09,196,85.7,110.3,0.54,0.55,0.29,0.38,-0.57,-0.47,-0.52,-0.44,22.5,10.5,0,7,6
1996-10,383,93.4,289.6,1.31,1.41,1.11,1.2,0.43,0.58,-0.1,0,23.6,14.1,0,14,3
1996-11,138,137.2,0.8,-0.26,-0.34,0.85,0.95,0.7,0.83,0.12,0.23,28.3,16.6,0,7,6
1996-12,295,130.3,164.7,1.34,1.38,1.27,1.32,1,1.1,0.67,0.82,28.6,17.8,0,10,4
1997-01,209,154.4,54.6,0.47,0.25,0.83,0.72,1.31,1.31,0.54,0.64,30.6,19.3,0,6,4
1997-02,367,107.9,259.1,1.69,1.67,2.05,1.93,1.81,1.63,0.87,0.96,29.2,19.1,0,11,2
1997-03,85,121.2,-36.2,-0.78,-0.9,1.03,0.9,1.41,1.34,0.61,0.7,28.5,15.2,0,2,6
1997-04,92,87.1,4.9,-0.74,-0.87,0.37,0.29,0.68,0.66,0.67,0.76,25.8,12,0,2,5
1997-05,137,65.6,71.4,-0.08,-0.27,-0.98,-1.12,0.71,0.63,0.91,0.96,23,10.4,0,5,13
1997-06,243,46.5,196.5,1.04,1.07,0,-0.08,0.64,0.58,1.02,1.03,19,9.6,0,8,4
1997-07,167,56.2,110.8,0.58,0.67,0.6,0.63,0.59,0.61,1.13,1.13,21.9,11,0,6,13
1997-08,175,78.3,96.7,0.94,0.91,1.14,1.17,0.13,0.14,1.22,1.19,22.9,11.1,0,7,10
1997-09,271,83.6,187.4,1.23,1.28,1.18,1.2,0.77,0.8,1.38,1.31,24.3,12.7,0,10,5
1997-10,541,92.7,448.3,2.34,2.19,2.31,2.05,1.87,1.76,1.8,1.61,24.1,14.8,0,18,5
1997-11,327,108.7,218.3,1.56,1.61,2.71,2.3,2.36,2.08,2.18,1.94,27.3,17,0,14,2
1997-12,167,140.2,26.8,0.05,0.1,2.24,1.95,2.23,1.99,1.97,1.78,30.1,18.2,0,6,1
1998-01,186,129.6,56.5,0.14,0.28,1.07,1.22,2.46,2.12,1.83,1.77,29.7,19.1,0,6,6
