data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,22,94,-72,0.18,0.36,0.8,0.9,2.42,2.41,2.19,2.09,30.1,17.9,0,1,20,434,492
1983-06,16,82.8,-66.8,0.53,1.16,0.63,0.8,2.25,1.97,2.17,2.05,29.3,15.7,0,1,29,376,458
1983-07,11,99,-88,0.8,1.2,0.6,0.81,2.09,1.95,2.21,2.07,30.6,15.3,0,1,19,402,503
1983-08,0,114.7,-114.7,,0.29,0.44,0.86,0.81,0.99,2.15,2.03,32.2,14.5,0,0,31,412,547
1983-09,32,103.9,-71.9,0.14,0.73,0.17,0.69,0.48,0.85,2.01,2.02,32.5,19.1,6,1,7,474,434
1983-10,150,111.9,38.1,0.95,1.26,0.54,1.06,0.6,1.08,2.11,2.09,30.1,19.3,0,7,2,456,517
1983-11,207,97.1,109.9,0.24,0.44,0.53,1.05,0.55,1.11,2.4,2.43,28.7,19.7,0,8,1,426,462
1983-12,447,100.7,346.3,1.41,1.48,1.32,1.56,1.2,1.47,2.4,2.14,28.1,19.7,0,16,1,431,494
1984-01,190,127.1,62.9,-0.79,-0.86,0.47,0.64,0.56,0.93,1.69,1.76,31.1,19.6,0,8,3,476,613
1984-02,117,119.3,-2.3,-1.15,-1.28,-0.18,-0.26,0.1,0.43,0.43,0.78,31.4,19.7,0,5,2,450,579
1984-03,207,113,94,0.03,0.01,-1.12,-1.19,0.05,0.22,0.16,0.56,31.1,20.4,0,7,2,488,557
1984-04,151,98.6,52.4,1.3,1.38,-0.25,-0.31,0.18,0.24,0.32,0.67,29.8,19.1,0,4,8,434,500
1984-05,37,94.3,-57.3,0.66,0.84,0.67,0.71,0.21,0.19,0.38,0.71,30.5,17.8,0,1,15,440,497
1984-06,0,88.5,-88.5,,-0.4,1.08,1.15,-0.64,-0.64,0.31,0.64,30,14.4,0,0,30,366,487
1984-07,0,94.6,-94.6,,0.62,0.3,0.51,-0.23,-0.16,0.27,0.61,30.5,14.7,0,0,31,390,449
1984-08,23,107.7,-84.7,0.59,1.33,0.28,0.9,0.66,0.83,0.36,0.71,30.5,15.3,5,1,20,400,513
1984-09,71,116.1,-45.1,1.29,1.3,1.19,1.33,1.3,1.41,0.51,0.8,30.3,17,1,3,7,410,546
1984-10,136,132,4,0.68,0.67,1.17,1.27,0.99,1.14,0.46,0.68,32,20,3,4,9,496,614
1984-11,211,127,84,0.3,0.09,0.78,0.78,0.76,0.88,0.5,0.59,31.3,19.9,3,7,8,468,587
1984-12,200,106.2,93.8,-0.74,-0.64,-0.22,-0.24,0.09,0.31,-0.47,-0.27,29.4,20.2,0,10,2,458,507
1985-01,577,95.2,481.9,1.86,1.85,1.33,1.39,1.49,1.49,0.95,1.08,28.2,20.5,0,22,2,444,464
1985-02,122,115.4,6.6,-1.07,-1.15,0.74,0.88,0.95,1.05,1.02,1.16,30.8,19.8,0,3,3,428,570
1985-03,265,106.5,158.5,0.58,0.66,1.13,1.22,0.84,0.95,1.2,1.31,30.1,20,0,11,5,466,528
1985-04,83,101.3,-18.3,0.2,0.22,-0.29,-0.29,0.78,0.89,0.98,1.15,30.2,19.1,0,3,6,440,524
1985-05,7,97.4,-90.4,-0.65,-0.55,0.35,0.38,0.68,0.82,0.86,1.04,30.5,17.1,0,0,14,428,519
1985-06,4,85,-81,-0.23,0.43,-0.19,-0.08,0.97,1.09,0.85,1.05,28.4,11.4,0,0,26,297,476
1985-07,6,95.7,-89.7,0.32,1.07,-0.41,-0.05,-0.41,-0.29,0.87,1.06,28.8,12.8,0,0,25,336,520
1985-08,1,111,-110,-1.39,0.51,-0.33,0.59,0.25,0.44,0.81,1,32.3,15.5,3,0,22,430,496
1985-09,28,115.1,-87.1,-0.02,0.35,-0.05,0.51,-0.28,0.19,0.66,0.87,33,18.5,8,0,14,474,467
1985-10,84,133,-49,-0.55,-0.48,-0.61,-0.06,-0.79,-0.13,0.46,0.69,32.2,19.3,6,3,3,488,597
1985-11,199,122.5,76.5,0.14,-0.01,-0.24,-0.12,-0.33,-0.05,0.44,0.67,30.6,19.7,5,6,6,454,569
1985-12,169,137.1,31.9,-1.12,-1.27,-0.91,-0.98,-0.9,-0.71,0.25,0.42,31.1,20.2,0,6,7,486,656
1986-01,266,117.1,148.9,-0.09,-0.1,-0.96,-1.05,-1.04,-0.85,-1.09,-0.88,29.6,20.1,0,9,1,460,574
1986-02,163,105.6,57.4,-0.49,-0.46,-1.3,-1.3,-1.19,-1.08,-0.86,-0.65,30.1,19.8,0,5,4,418,517
1986-03,137,110.8,26.2,-0.8,-0.78,-0.8,-0.77,-1.36,-1.32,-1.41,-1.15,30.6,19.8,0,4,3,472,548
1986-04,38,110,-72,-0.95,-0.96,-1.42,-1.29,-1.54,-1.43,-1.64,-1.34,31.2,19.3,0,1,11,458,562
1986-05,87,93.2,-6.2,1.68,1.76,-0.5,-0.53,-1.25,-1.21,-1.23,-1.01,30.2,17.9,0,4,8,436,484
1986-06,0,87.1,-87.1,,-0.19,0.3,0.29,-0.69,-0.61,-1.2,-1,29,13.6,0,0,30,340,494
1986-07,0,91.4,-91.4,,0.93,1.32,1.45,-0.89,-0.72,-1.23,-1.01,28.8,13.8,0,0,31,350,489
1986-08,68,96.7,-28.7,1.86,2.18,1.51,1.8,-0.05,0.22,-0.95,-0.72,30.4,17.2,0,1,14,428,454
1986-09,72,112.2,-40.1,1.31,1.4,1.82,1.91,1.16,1.36,-0.77,-0.56,29.4,17.8,0,4,19,408,508
1986-10,112,129.4,-17.4,0.16,0.24,1.43,1.59,1.68,1.73,-0.69,-0.46,30.5,18.9,0,4,8,456,608
1986-11,76,133,-57,-2.06,-1.63,-0.81,-0.63,-0.27,0.1,-1.28,-0.97,31.5,19.3,0,4,7,461,638
1986-12,441,106.5,334.5,1.37,1.41,0.32,0.26,0.81,0.99,-0.04,0.23,29.5,20,0,15,1,458,499
1987-01,178,121,57,-0.92,-0.92,-0.51,-0.56,0.14,0.41,-0.48,-0.19,30.6,20.1,0,4,2,476,580
1987-02,162,99.6,62.4,-0.5,-0.4,0,0.05,-0.44,-0.28,-0.44,-0.13,29.3,19.6,0,7,1,404,480
1987-03,170,106.8,63.2,-0.38,-0.34,-1.14,-1.04,-0.76,-0.69,-0.27,0.09,28.9,19,0,6,3,432,549
1987-04,140,102.3,37.7,1.15,1.18,-0.27,-0.17,-0.53,-0.52,0.15,0.45,30,19.4,0,6,7,442,526
1987-05,21,94.6,-73.6,0.14,0.29,0.15,0.18,0.04,0.12,-0.12,0.2,28.6,17.1,0,0,9,398,514
1987-06,3,84.4,-81.4,-0.36,0.4,0.8,0.9,-0.78,-0.62,-0.09,0.23,29.8,15.8,0,0,23,384,453
1987-07,0,103.7,-103.7,,-0.53,-0.11,0.02,-0.35,-0.16,-0.09,0.19,30.5,14.8,0,0,31,392,548
1987-08,7,114.8,-107.8,-0.36,0.6,-0.4,0.24,0.05,0.17,-0.34,-0.12,31.2,15,2,0,24,406,574
1987-09,41,119.2,-78.2,0.46,0.58,0.3,0.46,0.67,0.8,-0.48,-0.3,31.6,19.1,0,1,11,460,511
1987-10,159,137.4,21.6,1.12,0.99,0.88,0.9,0.6,0.7,-0.31,-0.16,32.2,20.4,4,5,7,505,636
1987-11,221,105,116,0.42,0.52,0.81,0.92,0.68,0.81,0.31,0.5,29.8,20.4,0,8,1,452,494
1987-12,395,108.6,286.4,1.04,1.09,1.17,1.21,1.08,1.14,0.09,0.33,29,20.3,0,17,2,454,528
1988-01,279,126.3,152.7,0.02,-0.07,0.79,0.85,0.94,1.01,0.45,0.62,30.2,20.3,0,12,4,472,614
1988-02,242,98.7,143.3,0.38,0.53,0.84,0.88,1.04,1.12,0.8,0.94,28.9,20.4,0,10,2,425,490
1988-03,349,106.5,242.5,1.26,1.31,0.73,0.78,1.36,1.41,1.42,1.42,29.3,20,0,11,3,455,534
1988-04,127,100.2,26.8,0.96,1.02,1.36,1.46,1.41,1.54,1.41,1.44,30,19.7,0,5,5,445,518
1988-05,61,93.9,-32.9,1.22,1.37,1.66,1.73,1.51,1.56,1.52,1.53,29.1,17.5,0,1,4,412,507
1988-06,1,82.8,-81.8,-0.78,0.36,1.09,1.2,0.97,1.07,1.47,1.49,27.2,13.3,0,0,26,308,491
1988-07,0,101.2,-101.2,,-0.16,0.88,1,1.42,1.48,1.47,1.5,27.2,12.6,0,0,31,307,543
1988-08,0,126,-126,,-0.39,-1.69,-0.35,1.48,1.51,1.47,1.48,30.3,14.2,0,0,31,380,635
1988-09,4,137.5,-133.5,-1.82,-1.03,-1.79,-0.87,0.48,0.45,1.37,1.37,33,18,6,0,15,466,586
1988-10,91,125.7,-34.6,-0.36,-0.15,-0.98,-0.71,-0.36,-0.16,1.15,1.21,30.8,19.5,0,4,4,469,573
1988-11,116,114.5,1.5,-1.17,-0.99,-1.43,-1.08,-1.62,-1.11,0.79,0.85,29.5,19.5,0,4,2,434,549
1988-12,302,119.1,182.9,0.29,0.25,-0.48,-0.44,-0.72,-0.61,0.34,0.45,30,20.2,0,12,2,468,577
1989-01,319,112.4,206.6,0.32,0.36,-0.22,-0.18,-0.51,-0.38,0.51,0.62,28.4,19.4,0,15,1,430,555
1989-02,221,99.9,121.1,0.17,0.3,0.39,0.43,-0.37,-0.25,0.47,0.59,28,19.4,0,8,1,384,509
1989-03,243,108,135,0.38,0.44,0.33,0.44,-0.06,0.06,0.05,0.26,28.3,19.1,0,10,2,426,561
1989-04,40,104.8,-64.8,-0.88,-0.8,-0.03,0.04,-0.18,-0.14,-0.29,-0.14,29.2,18.7,0,2,10,418,552
1989-05,7,91.4,-84.4,-0.65,-0.2,-0.22,-0.19,0.14,0.19,-0.51,-0.33,26.6,15.2,0,0,14,338,523
1989-06,18,79.5,-61.5,0.61,1.33,-0.76,-0.42,0.07,0.32,-0.42,-0.23,27.5,14.8,0,1,22,334,455
1989-07,21,92.8,-71.8,1.44,2.07,0.53,0.97,0.03,0.32,-0.34,-0.12,27.2,12.6,0,1,30,308,550
1989-08,36,106,-70,1.05,1.63,1.65,1.83,0.25,0.55,-0.2,0.08,28.5,16.4,0,2,16,386,544
1989-09,52,115.2,-63.2,0.8,0.93,1.41,1.52,0.27,0.73,-0.01,0.32,29.5,17.8,0,3,10,409,574
1989-10,97,130.8,-33.8,-0.2,-0.13,0.58,0.88,0.6,1.01,0,0.32,31,18.6,5,3,11,460,617
1989-11,249,115.3,133.7,0.76,0.75,0.61,0.73,1.02,1.29,0.56,0.81,29.3,19.2,0,12,4,428,562
1989-12,658,89,569,2.68,2.46,2.31,2.29,2.4,2.21,1.56,1.61,27.7,19.9,0,22,2,429,431
1990-01,236,123.3,112.7,-0.35,-0.41,2.15,2.04,1.98,1.8,1.49,1.58,29.2,19.3,0,9,6,441,611
1990-02,138,101.1,36.9,-0.83,-0.73,1.5,1.62,1.46,1.52,1.24,1.41,28.9,19.5,0,7,5,398,504
1990-03,130,122.6,7.4,-0.9,-1,-1.18,-1.17,0.83,0.94,0.8,1.05,30.2,19.4,0,5,3,458,622
1990-04,78,110.7,-32.7,0.1,-0.08,-1.34,-1.29,0.91,0.98,0.96,1.16,30.1,18.7,0,2,9,432,577
1990-05,55,91.7,-36.7,1.1,1.3,-0.49,-0.61,0.86,0.92,1.12,1.28,27.5,15.7,0,2,12,360,524
1990-06,2,87.3,-85.3,-0.52,0.02,0.43,0.44,-0.97,-0.97,1.03,1.19,28.7,14,0,0,19,340,501
1990-07,6,94.8,-88.8,0.32,1.14,0.9,1.09,-1.02,-0.92,0.98,1.14,29.5,13.7,0,0,17,360,526
1990-08,40,111.2,-71.2,1.17,1.61,1.06,1.31,-0.22,-0.18,1.01,1.15,31.7,16.6,3,1,19,439,535
1990-09,34,112.7,-78.7,0.22,0.56,0.95,1.17,0.7,0.91,0.96,1.13,31,17.3,2,0,6,424,533
1990-10,89,131.6,-42.6,-0.41,-0.33,0.26,0.6,0.54,0.86,0.95,1.1,32,19.5,3,3,6,489,622
1990-11,64,132.8,-68.8,-2.39,-1.74,-1.78,-1.27,-1.32,-0.81,0.25,0.4,32,19.9,4,1,3,479,634
1990-12,145,128.3,16.7,-1.45,-1.42,-2.29,-1.77,-1.74,-1.27,-1.8,-1.5,31.2,20.1,0,4,3,485,612
1991-01,302,111.2,190.8,0.2,0.24,-1.96,-1.74,-1.52,-1.22,-1.83,-1.42,29.3,20.1,0,10,2,454,546
1991-02,187,102.9,84.1,-0.2,-0.12,-1.03,-0.99,-1.73,-1.43,-1.54,-1.24,30,20.2,0,10,3,424,504
1991-03,351,94.8,256.2,1.28,1.4,0.6,0.75,-0.77,-0.72,-0.49,-0.2,29,20.1,0,11,5,452,467
1991-04,35,104.5,-69.5,-1.06,-0.9,0.45,0.62,-0.94,-0.9,-0.67,-0.4,30.5,19.1,0,0,6,444,545
1991-05,6,100.9,-94.9,-0.75,-0.83,0.65,0.73,-0.37,-0.34,-0.87,-0.62,30.5,16.6,0,0,9,420,539
1991-06,0,91.8,-91.8,,-1.05,-1.39,-1.21,0.22,0.42,-0.85,-0.61,30.6,14.5,0,0,30,376,503
1991-07,0,98.9,-98.9,,0.14,-1.15,-0.94,0.23,0.39,-0.87,-0.65,30.2,13.7,0,0,31,370,528
1991-08,0,126.7,-126.7,,-0.43,,-0.72,0.46,0.48,-1.07,-0.88,31.9,15.2,6,0,31,420,576
1991-09,32,114.7,-82.7,0.14,0.46,-0.15,0.14,-1.21,-0.73,-1.09,-0.92,33,18.4,10,1,17,470,491
1991-10,100,124,-24,-0.13,0.09,-0.25,0.1,-0.65,-0.26,-1.09,-0.87,31.7,19.6,5,3,3,485,571
1991-11,141,120.9,20.1,-0.72,-0.76,-0.65,-0.37,-0.86,-0.57,-0.75,-0.55,31,19.9,0,5,2,462,569
1991-12,244,112.8,131.2,-0.26,-0.25,-0.66,-0.58,-0.69,-0.45,-0.26,-0.02,30.1,20.2,0,8,1,470,536
1992-01,472,98.9,373.1,1.31,1.38,0.55,0.67,0.36,0.6,0.33,0.56,29.2,20.3,0,13,2,456,472
1992-02,232,101.9,130.1,0.28,0.4,1.03,1.18,0.49,0.73,0.56,0.77,29.6,19.5,0,9,1,422,499
1992-03,152,98.6,53.4,-0.6,-0.45,0.67,0.86,0.15,0.37,-0.23,0.1,30,19.6,0,5,2,458,478
1992-04,75,94.1,-19.1,0.03,0.2,-0.37,-0.16,0.17,0.36,-0.06,0.24,30.4,19.1,0,2,6,442,476
1992-05,43,101.3,-58.3,0.82,0.81,-0.42,-0.27,0.53,0.72,0.09,0.38,31.1,17.1,0,1,19,436,547
1992-06,0,90.9,-90.9,,-0.84,0.19,0.25,0.62,0.86,0.09,0.39,30.2,14.7,0,0,30,374,494
1992-07,0,98.2,-98.2,,0.23,0.46,0.34,-0.3,-0.07,0.09,0.38,30.1,14.4,0,0,31,380,534
1992-08,10,109.9,-99.9,-0.11,0.9,-0.4,0.36,-0.51,-0.22,0.13,0.48,31.6,16.6,2,0,18,438,507
1992-09,78,95.3,-17.3,1.45,1.77,1.09,1.42,0.61,0.98,0.31,0.69,29.8,18.8,0,2,5,428,439
1992-10,181,113.8,67.2,1.5,1.67,1.63,1.85,1.43,1.58,0.62,1,30.7,19.8,0,5,4,473,537
1992-11,132,104.3,27.7,-0.88,-0.66,0.54,1.06,0.42,0.98,0.61,1.05,29.6,19.6,0,3,2,438,499
1992-12,370,106.4,263.6,0.85,0.93,0.65,0.86,0.82,1.17,0.9,1.23,29.2,19.4,0,16,0,443,511
1993-01,126,130.8,-4.9,-1.55,-1.47,-1.01,-0.87,-0.14,0.35,-0.36,0.11,31.1,19,0,3,2,467,627
1993-02,271,81.8,189.2,0.66,0.94,-0.09,0.02,0.18,0.63,-0.15,0.38,28.1,19.2,0,10,0,384,399
1993-03,70,124.5,-54.5,-1.96,-1.75,-1.42,-1.32,-0.71,-0.49,-0.47,0.04,32.1,19.4,3,3,7,488,601
1993-04,115,109.2,5.8,0.77,0.68,-0.4,-0.34,-0.94,-0.83,-0.3,0.09,31.6,18.8,0,4,14,456,552
1993-05,28,97.5,-69.5,0.39,0.45,-1.03,-1.09,-0.61,-0.59,-0.36,0.05,29.9,15.6,0,2,14,395,529
1993-06,6,87.1,-81.1,-0.04,0.42,0.62,0.57,-1.1,-1.07,-0.32,0.1,29.4,14.5,0,0,24,358,475
1993-07,0,95.6,-95.6,,0.52,0.21,0.37,-0.39,-0.23,-0.32,0.11,30.5,13.1,0,0,31,366,499
1993-08,48,107.5,-59.5,1.39,1.8,1.21,1.45,-0.64,-0.57,-0.17,0.25,32,15.7,3,2,15,430,510
1993-09,83,112.9,-29.9,1.56,1.57,1.71,1.71,1.29,1.34,-0.15,0.18,32.8,18.9,8,3,11,475,474
1993-10,104,127.7,-23.7,-0.03,0.1,1.23,1.38,1.01,1.19,-0.5,-0.19,31.8,19.4,2,3,3,482,591
1993-11,159,130,29,-0.43,-0.65,0.12,0.2,0.41,0.6,-0.39,-0.2,32.3,20.1,3,8,4,486,592
1993-12,357,103.7,253.3,0.75,0.85,0.26,0.25,0.71,0.88,-0.38,-0.14,29.1,19.9,0,12,1,450,493
1994-01,396,102.9,293.1,0.85,0.95,0.89,0.96,1.16,1.27,0.6,0.83,29.1,19.9,0,19,0,450,494
1994-02,107,114.9,-7.9,-1.31,-1.36,0.5,0.61,0.42,0.58,-0.01,0.18,31.2,19.9,0,3,2,434,560
1994-03,321,102,219.1,1.05,1.15,0.52,0.63,0.58,0.69,0.96,1.12,29.7,19.7,0,11,1,456,507
1994-04,50,108.2,-58.2,-0.58,-0.65,-0.22,-0.25,0.49,0.54,0.74,0.94,30.9,18.8,0,0,11,444,558
1994-05,21,102,-81,0.14,-0.04,0.65,0.63,0.68,0.76,0.7,0.89,31.3,16.8,0,0,8,436,539
1994-06,27,86.9,-59.9,0.91,1.37,-0.12,-0.23,0.4,0.55,0.76,0.94,29.6,13.6,0,0,20,348,482
1994-07,5,99.2,-94.2,0.19,0.67,0.69,0.63,-0.1,-0.06,0.78,0.94,29.9,13.7,0,0,13,366,542
1994-08,0,125.9,-125.9,,-0.38,0.61,0.61,0.7,0.68,0.61,0.74,33,14.7,9,0,31,430,624
1994-09,28,143.2,-115.2,-0.02,-0.47,-0.12,-0.36,-0.26,-0.4,0.42,0.44,35.1,19.4,24,1,14,518,596
1994-10,138,138.8,-0.8,0.72,0.58,0.3,-0.01,0.46,0.19,0.55,0.52,34.1,20.3,13,7,5,533,613
1994-11,263,116,147,0.91,0.92,0.88,0.68,0.92,0.69,0.98,0.95,31.3,19.8,9,9,2,467,534
1994-12,230,107.2,122.8,-0.4,-0.34,0.33,0.32,0.23,0.18,0.39,0.45,29.5,19.9,0,7,1,456,513
1995-01,213,124.7,88.3,-0.56,-0.63,-0.44,-0.4,-0.28,-0.27,-0.34,-0.35,31,20.5,0,10,2,488,596
1995-02,318,97.7,220.3,1.06,1.18,-0.13,-0.1,0.34,0.33,0.56,0.56,29.5,20.5,0,16,2,421,478
1995-03,209,116,93,0.05,0,0.13,0.13,0.27,0.31,0.12,0.16,31,20.2,0,8,2,484,571
1995-04,150,95.8,54.2,1.29,1.41,1.12,1.22,0.46,0.53,0.52,0.53,30,19.4,0,7,4,441,487
1995-05,30,94.5,-64.5,0.46,0.62,0.63,0.66,0.22,0.28,0.55,0.59,29.8,17.5,0,2,11,424,513
1995-06,0,85.6,-85.6,,0,0.99,1.13,0.39,0.55,0.44,0.5,29.5,14.4,0,0,30,360,476
1995-07,0,99.4,-99.4,,0.07,0.09,0.29,1.01,1.14,0.42,0.48,30.8,14.7,0,0,31,396,526
1995-08,0,127.4,-127.4,,-0.48,,-0.49,0.44,0.45,0.43,0.47,33.4,15.7,7,0,31,451,618
1995-09,19,131.1,-112.1,-0.46,-0.38,-0.65,-0.43,0.54,0.57,0.4,0.47,34.3,19.5,16,0,18,506,562
1995-10,118,132.5,-14.5,0.29,0.3,-0.17,-0.16,-0.22,-0.09,0.31,0.41,33,20,9,4,3,512,606
1995-11,252,117.1,134.9,0.79,0.77,0.53,0.49,0.31,0.25,0.29,0.36,30.6,20.1,0,9,3,460,555
1995-12,316,113.6,202.4,0.41,0.43,0.66,0.65,0.46,0.45,0.52,0.6,29.9,20.4,0,11,2,470,545
1996-01,239,125.6,113.4,-0.32,-0.41,0.24,0.21,0.12,0.15,0.66,0.69,30.2,20,0,6,3,468,622
1996-02,207,119.4,87.6,0.02,-0.08,-0.12,-0.28,0.14,0.09,0.27,0.27,31.7,20.4,1,10,3,466,574
1996-03,119,109.7,9.4,-1.06,-0.98,-0.81,-0.89,-0.25,-0.29,-0.09,0.02,30.8,20.1,0,2,3,480,538
1996-04,125,102.9,22.1,0.93,0.95,-0.43,-0.5,-0.1,-0.2,-0.18,-0.16,30.3,18.6,0,5,9,434,532
1996-05,39,93.4,-54.4,0.72,0.92,-0.29,-0.27,-0.28,-0.36,-0.14,-0.11,30.5,16.9,0,1,7,424,495
1996-06,2,86.1,-84.1,-0.52,0.15,0.83,0.91,-0.49,-0.46,-0.12,-0.09,29.1,13,0,0,28,332,487
1996-07,0,98.6,-98.6,,0.17,0.41,0.59,-0.38,-0.32,-0.12,-0.09,30.4,13.9,0,0,31,376,527
1996-08,15,120.2,-105.2,0.21,0.71,0.02,0.39,-0.32,-0.21,-0.07,-0.01,32.6,17.7,3,0,14,470,560
1996-09,75,120,-45,1.38,1.31,1.12,1.04,1.08,1.11,0.15,0.21,32.1,18.6,6,2,9,460,534
1996-10,165,121.3,43.7,1.23,1.35,1.47,1.43,1.28,1.3,0.33,0.42,31.9,20.1,1,6,3,497,555
1996-11,317,104.6,212.4,1.48,1.65,1.88,1.93,1.77,1.85,0.61,0.71,29.1,19.9,0,10,4,436,491
1996-12,331,108.6,222.4,0.54,0.6,1.37,1.49,1.47,1.5,0.55,0.7,30.2,20.4,0,12,2,474,506
1997-01,588,97.2,490.8,1.92,1.88,2.62,2.41,2.67,2.18,1.85,1.77,28.3,20.3,0,21,1,444,465
1997-02,176,113.2,62.8,-0.33,-0.39,1.84,1.88,2.39,2.19,1.79,1.76,31.1,20.1,0,6,3,436,546
1997-03,345,103.1,241.9,1.23,1.31,1.7,1.7,2.34,2.24,2.46,2.08,29.7,19.9,0,11,5,459,501
1997-04,77,96.4,-19.4,0.08,0.2,0.62,0.71,2.24,2.35,2.36,2.16,29.7,18.9,0,5,5,429,488
