data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-06,153,48.8,104.2,0.88,0.96,1.67,1.69,0.93,1.02,0.66,0.9,22.8,9.7,0,5,7,188,349
1987-07,52,66.2,-14.2,-0.15,-0.21,1.59,1.63,1.14,1.2,0.79,0.97,26.4,13.1,0,1,16,302,403
1987-08,17,76.4,-59.4,-0.72,-0.59,0.11,0.16,0.71,0.8,0.32,0.58,25,10.9,0,0,13,250,452
1987-09,75,85,-10,-0.23,-0.18,-0.75,-0.61,0.9,1.04,0.28,0.62,25.3,13.5,0,4,4,282,451
1987-10,132,107.2,24.8,-0.02,0.02,-0.68,-0.5,0.84,0.98,0.41,0.71,27.8,16,2,6,6,368,558
1987-11,171,125.7,45.3,0.77,0.86,0.03,0.23,0.03,0.27,0.52,0.74,29.3,17.4,0,7,6,400,637
1987-12,105,132,-27,-0.76,-0.76,-0.22,0,-0.74,-0.5,0.18,0.34,29.8,18.7,0,4,8,442,658
1988-01,141,136.4,4.6,-0.76,-0.86,-0.6,-0.56,-1.08,-0.85,0.16,0.32,31.6,19.9,2,6,5,490,663
1988-02,147,94.4,52.6,-0.02,0.12,-1.18,-1.02,-0.83,-0.52,-0.16,0.04,28.2,19.2,0,5,5,398,468
1988-03,85,113.3,-28.3,-0.46,-0.51,-0.98,-0.88,-0.85,-0.6,0.04,0.22,30.1,18.6,0,3,12,446,582
1988-04,112,73.3,38.7,0.44,0.55,-0.16,0.1,-0.63,-0.43,0.14,0.36,27.1,17.2,0,4,5,364,395
1988-05,273,51.4,221.6,1.61,1.67,1.13,1.26,0.09,0.23,0.02,0.3,23.3,13.9,0,14,4,266,325
1988-06,83,49.2,33.8,0.06,0.05,1.23,1.39,0.34,0.54,-0.25,0.09,22.2,10.2,0,2,4,188,350
1988-07,3,63.5,-60.5,-2.4,-1.48,0.73,0.84,0.36,0.55,-0.44,-0.1,22.4,9.5,0,0,22,184,434
1988-08,3,89.6,-86.6,-1.75,-1.23,-1.7,-1.51,0.16,0.3,-0.5,-0.19,27.4,11.3,0,0,17,290,492
1988-09,38,101.2,-63.1,-0.94,-0.89,-2.4,-1.65,-0.08,0.03,-0.59,-0.3,29.1,14.5,6,2,13,354,483
1988-10,159,112,47,0.33,0.31,-0.93,-0.93,-0.08,-0.08,-0.46,-0.24,27.4,15.5,0,6,4,354,576
1988-11,57,135.2,-78.2,-1.37,-1.48,-1.11,-1.07,-1.69,-1.65,-0.86,-0.72,28.6,16.7,1,3,10,379,693
1988-12,178,137.3,40.7,0.28,0.13,-0.34,-0.32,-1.56,-1.51,-0.68,-0.58,30.5,18.7,0,6,7,454,656
1989-01,286,108.8,177.2,0.88,1.06,0.19,0.36,-0.56,-0.49,-0.14,0.03,28.4,19,0,13,2,424,553
1989-02,175,100.8,74.2,0.34,0.4,0.85,0.97,-0.12,0.11,-0.04,0.13,28.9,19.4,0,7,3,397,515
1989-03,136,109.1,26.9,0.47,0.49,0.91,1.11,0.41,0.74,0.16,0.3,29.3,18.5,0,5,3,431,570
1989-04,75,86.5,-11.5,-0.21,-0.35,0.2,0.32,0.22,0.38,0.02,0.14,28.3,17.2,0,4,7,382,478
1989-05,53,64.7,-11.7,-0.54,-0.57,-0.37,-0.31,0.29,0.39,-0.8,-0.66,24.3,13.2,0,2,16,270,427
1989-06,132,47.6,84.4,0.67,0.74,-0.19,-0.15,0.42,0.62,-0.63,-0.46,22.6,11.1,0,6,7,206,326
1989-07,156,57.4,98.6,1.33,1.42,0.61,0.68,0.48,0.56,-0.04,0.13,23.1,8.8,0,5,22,184,385
1989-08,110,73.9,36.1,1.06,1.17,1.59,1.71,0.78,0.9,0.36,0.57,24.2,11.5,0,4,10,244,460
1989-09,159,86.5,72.5,0.75,0.77,1.38,1.49,0.86,0.99,0.75,0.98,25.1,13.5,0,8,9,280,494
1989-10,104,120.3,-16.3,-0.44,-0.56,0.56,0.57,0.73,0.82,0.56,0.76,26.5,13.7,0,4,13,314,665
1989-11,126,125.5,0.5,0.1,0.22,0.12,0.21,0.98,1.1,0.75,0.9,28.1,16.3,0,4,7,365,655
1989-12,274,126.5,147.5,1.28,1.32,0.57,0.69,1.35,1.35,1.1,1.22,28.6,18.5,0,8,9,421,622
1990-01,317,110.3,206.7,1.15,1.27,1.43,1.42,1.44,1.43,1.16,1.25,29.2,19.6,0,14,5,446,546
1990-02,62,127.8,-65.8,-1.56,-1.49,0.95,0.95,0.68,0.8,0.88,0.95,31.1,18.9,0,1,8,420,643
1990-03,90,111.2,-21.2,-0.35,-0.37,-0.09,-0.05,0.31,0.57,0.73,0.8,30.2,19.4,0,3,3,458,564
1990-04,151,88.5,62.5,0.99,0.94,-0.55,-0.67,0.81,0.86,0.94,0.99,28.9,16.8,0,5,3,386,481
1990-05,122,60.7,61.3,0.4,0.54,0.42,0.5,0.83,0.84,1.14,1.18,24.1,10.8,0,6,6,230,400
1990-06,82,48.2,33.8,0.05,0.05,0.53,0.59,0.25,0.3,1.01,1.08,23.2,9.9,0,5,6,197,331
1990-07,195,48.5,146.5,1.71,1.78,0.97,1.12,0.36,0.34,1.16,1.21,20.8,10.2,0,5,5,172,336
1990-08,115,68.5,46.5,1.12,1.31,1.55,1.75,1.29,1.4,1.2,1.25,23.9,11.6,0,5,15,240,411
1990-09,138,83.5,54.5,0.55,0.59,1.5,1.69,1.42,1.54,1.07,1.2,24.1,11.8,0,6,6,238,487
1990-10,125,115.7,9.3,-0.12,-0.2,0.6,0.7,1.02,1.21,1.1,1.2,29,17,0,6,10,403,589
1990-11,106,123.7,-17.6,-0.25,-0.11,-0.04,0.13,0.86,1.09,1,1.12,30.6,19.3,3,2,2,448,603
1990-12,117,136.7,-19.7,-0.56,-0.67,-0.77,-0.71,0.69,0.89,0.56,0.7,30.3,18.6,1,5,5,448,662
1991-01,164,131.8,32.2,-0.44,-0.48,-0.85,-0.82,-0.29,-0.08,0.02,0.13,29.9,18.8,0,6,6,446,660
1991-02,180,115.9,64.1,0.4,0.27,-0.55,-0.64,-0.48,-0.32,0.46,0.6,29.6,18.5,0,8,3,393,598
1991-03,191,95.3,95.7,1.24,1.39,0.44,0.54,-0.21,0.09,0.83,0.96,27.7,18.7,0,9,7,409,501
1991-04,120,84,36,0.56,0.51,1,1.06,0.06,0.18,0.68,0.85,27.4,16.3,0,3,3,356,477
1991-05,63,66.6,-3.6,-0.37,-0.41,0.5,0.67,-0.06,-0.07,0.48,0.69,25.2,13.1,0,2,8,284,429
1991-06,142,50.8,91.2,0.77,0.82,0.32,0.35,0.44,0.5,0.69,0.88,24.1,12.5,0,6,10,249,329
1991-07,34,63.7,-29.7,-0.59,-0.59,-0.14,-0.2,0.5,0.53,0.13,0.34,23.9,10,0,1,8,214,429
1991-08,39,78.5,-39.5,-0.06,-0.15,0.04,0.06,0.35,0.5,-0.15,0.06,26.3,12.9,0,1,22,297,442
1991-09,90,91.4,-1.4,-0.01,-0.07,-0.54,-0.5,-0.22,-0.16,-0.29,-0.05,27,14.1,0,2,18,316,467
1991-10,108,113,-5,-0.38,-0.4,-0.55,-0.51,-0.58,-0.52,-0.34,-0.15,28.5,16.3,2,6,5,385,570
1991-11,101,140.5,-39.5,-0.35,-0.55,-0.66,-0.65,-0.48,-0.4,-0.35,-0.28,30,17.5,0,5,10,413,696
1991-12,314,129.6,184.4,1.63,1.64,0.71,0.74,0.09,0.15,0.31,0.34,29.7,18.8,0,9,5,442,646
1992-01,68,143.2,-75.2,-2.11,-2.04,-0.08,-0.16,-0.56,-0.57,-0.04,-0.03,31,19.1,1,1,6,466,705
1992-02,169,117.2,51.8,0.27,0.11,0.2,0.04,-0.36,-0.37,-0.09,-0.06,30.1,19.6,0,5,2,430,584
1992-03,275,93.9,181.1,2.18,2.11,0.26,0.27,0.65,0.78,0.24,0.22,28.2,18.4,0,11,3,411,489
1992-04,159,77,82,1.09,1.23,1.74,1.67,1.14,1.08,0.36,0.39,26.2,15.2,0,5,5,322,445
1992-05,310,56.8,253.2,1.84,1.8,2.56,2.24,2.02,1.9,1.16,1.15,24.6,14.7,0,10,6,299,342
1992-06,42,52,-10,-0.68,-0.68,1.47,1.53,1.23,1.25,0.86,0.92,25.2,13.1,0,2,14,275,320
1992-07,68,53.4,14.6,0.16,0.37,1.09,1.21,1.78,1.84,1,1.05,22.5,10.5,0,3,7,202,337
1992-08,66,67.3,-1.3,0.46,0.6,-0.4,-0.15,2.11,2.07,1.11,1.16,23.5,11.3,0,1,6,230,409
1992-09,143,77.6,65.4,0.6,0.7,0.44,0.7,1.35,1.53,1.21,1.29,23.9,14.3,0,7,5,273,436
1992-10,174,104.6,69.4,0.51,0.58,0.63,0.87,1.14,1.37,1.36,1.38,27.5,16.3,0,6,5,368,543
1992-11,122,120.6,1.4,0.03,0.24,0.5,0.77,0.11,0.52,1.38,1.45,28.5,17.1,0,5,9,385,605
1992-12,103,139.2,-36.2,-0.79,-0.88,-0.3,-0.08,0.03,0.39,0.82,0.99,29.6,17.9,0,3,6,426,698
1993-01,268,128.6,139.4,0.71,0.74,-0.01,0.11,0.35,0.61,1.4,1.48,30.4,19.5,3,11,4,464,626
1993-02,214,91.2,122.8,0.79,0.97,0.46,0.53,0.58,0.86,1.68,1.72,27.2,18.8,0,11,4,364,469
1993-03,139,112,27,0.52,0.49,1.08,1.17,0.57,0.88,1.25,1.41,29.8,18.6,0,6,3,442,571
1993-04,78,90.5,-12.5,-0.15,-0.37,0.56,0.68,0.31,0.45,0.92,1.1,28.4,17.2,0,3,13,384,488
1993-05,160,69.1,90.9,0.77,0.84,0.52,0.52,0.58,0.57,0.41,0.67,24.8,13.7,0,7,13,287,401
1993-06,97,53.7,43.3,0.26,0.2,0.39,0.33,0.92,0.95,0.61,0.85,23.4,11.1,0,3,12,218,328
1993-07,70,66.1,3.9,0.2,0.17,0.52,0.44,0.63,0.64,0.63,0.82,24.1,11.1,0,3,9,238,364
1993-08,30,80.5,-50.5,-0.29,-0.39,-0.16,-0.22,0.25,0.2,0.51,0.71,25.6,11.2,0,1,9,261,431
1993-09,225,77.3,147.7,1.3,1.43,0.78,0.86,0.74,0.77,0.77,0.96,25,14.6,0,7,3,295,387
1993-10,102,118.5,-16.5,-0.47,-0.56,0.45,0.48,0.58,0.6,0.52,0.67,29.1,17.2,1,4,11,408,557
1993-11,80,149.7,-69.7,-0.78,-1.26,0.26,0.25,0.05,0.09,0.37,0.39,31.1,18.2,3,3,10,440,696
1993-12,176,132.8,43.2,0.26,0.16,-0.67,-0.87,0.07,0.09,0.62,0.61,29.4,19.2,1,7,5,443,646
1994-01,247,121.9,125.1,0.51,0.61,0.06,0.07,0.26,0.32,0.53,0.56,28.9,18.6,0,7,4,426,610
1994-02,99,110.1,-11.1,-0.78,-0.76,-0.03,0.02,0.08,0.22,0.15,0.15,31.1,20.4,0,1,3,442,535
1994-03,93,105.2,-12.2,-0.29,-0.2,-0.36,-0.21,-0.74,-0.72,-0.02,-0.03,28.6,18,0,3,7,412,542
1994-04,88,83.9,4.1,0.04,-0.07,-0.78,-0.62,-0.49,-0.47,0.03,0.06,27.8,16.7,0,5,5,368,457
1994-05,77,63,13.9,-0.15,-0.11,-0.42,-0.29,-0.35,-0.29,-0.27,-0.16,25.9,14.6,0,3,11,319,367
1994-06,169,52.5,116.5,1.04,1.09,0.38,0.43,-0.03,0.08,-0.02,0.13,23.6,11,0,4,11,222,339
1994-07,46,65.8,-19.8,-0.28,-0.35,0.27,0.23,-0.35,-0.33,-0.1,0.03,25.3,10.8,0,3,14,254,397
1994-08,5,84.5,-79.5,-1.49,-1.06,0.09,0.01,-0.39,-0.33,-0.2,-0.06,27.4,11.7,1,0,21,296,457
1994-09,22,103.3,-81.3,-1.42,-1.13,-1.76,-1.41,-0.76,-0.75,-0.93,-0.95,30.2,14.8,4,0,10,375,489
1994-10,125,109.6,15.4,-0.12,-0.11,-1.5,-1.23,-0.79,-0.78,-0.81,-0.76,29.8,17.4,2,6,9,422,518
1994-11,154,128.3,25.7,0.53,0.61,-0.64,-0.6,-0.44,-0.4,-0.51,-0.42,29.8,17.4,1,7,7,408,630
1994-12,218,131.6,86.4,0.74,0.69,0.51,0.66,-0.62,-0.57,-0.43,-0.36,30.7,19.6,0,8,7,470,631
1995-01,453,119.7,333.3,2.18,1.95,2.02,1.71,0.88,0.89,0.3,0.36,30.2,20.4,0,16,3,474,587
1995-02,220,100.4,119.6,0.86,0.94,2.44,2.13,1.4,1.32,0.76,0.82,28.9,19.8,0,5,3,402,496
1995-03,152,105.1,46.9,0.71,0.79,2.4,2.09,2.07,1.69,0.98,0.99,29.6,18.2,0,5,6,432,515
1995-04,132,83.6,48.4,0.74,0.72,1.09,1.17,2.25,1.91,1.07,1.08,27.4,15.2,0,2,6,338,451
1995-05,29,61.1,-32.1,-1.1,-1,0.05,0.2,1.66,1.66,0.9,0.97,25.1,13.4,0,1,14,286,359
1995-06,117,52.8,64.2,0.5,0.49,-0.04,0.01,1.59,1.61,0.74,0.86,24.9,12.5,0,5,7,260,306
1995-07,123,66.4,56.6,0.96,0.99,0.1,0.06,0.7,0.77,1.02,1.07,25.9,13.3,0,3,9,298,389
1995-08,33,89.9,-56.9,-0.2,-0.54,0.6,0.51,0.33,0.36,1.13,1.14,28.8,13.7,0,1,25,349,464
1995-09,194,88.2,105.8,1.06,1.09,0.94,0.89,0.57,0.59,1.59,1.48,26.7,14,0,7,17,310,432
1995-10,183,106.2,76.8,0.61,0.67,0.82,0.81,0.55,0.58,1.7,1.56,26.6,15.3,0,6,6,340,549
1995-11,65,135.6,-70.6,-1.15,-1.28,0.52,0.61,0.63,0.7,1.4,1.37,29.6,16.9,0,2,8,397,672
1995-12,122,135.4,-13.4,-0.48,-0.58,-0.56,-0.49,0.28,0.31,1.21,1.22,30,18.3,0,5,4,438,666
1996-01,229,122.2,106.8,0.32,0.42,-0.61,-0.56,0.07,0.16,0.47,0.55,29.9,19.7,0,10,5,460,597
1996-02,198,102.1,95.9,0.62,0.67,0.18,0.26,0.41,0.61,0.43,0.52,29.3,19.8,0,6,2,422,501
1996-03,223,96,127,1.62,1.69,1.29,1.39,0.57,0.88,0.69,0.77,28.6,18.5,0,10,4,422,492
1996-04,111,84,27,0.43,0.35,1.28,1.36,0.44,0.6,0.59,0.68,27.9,17,0,3,11,374,447
1996-05,13,62.5,-49.5,-1.72,-1.43,0.31,0.51,0.26,0.38,0.53,0.67,25,13.6,0,0,15,290,369
1996-06,43,47.8,-4.8,-0.66,-0.58,-1.09,-0.93,0.21,0.43,0.27,0.49,22.7,11.5,0,1,10,213,293
1996-07,29,59.4,-30.4,-0.75,-0.61,-1.9,-1.42,-0.09,0.07,-0.06,0.18,22.5,9.8,0,0,13,191,360
1996-08,39,79.1,-40.1,-0.06,-0.16,-1.31,-1.07,-0.54,-0.28,-0.04,0.27,26.4,12.3,0,1,16,290,435
1996-09,154,83.4,70.6,0.7,0.76,0.01,0.1,-0.89,-0.64,-0.15,0.24,24.9,13.6,0,5,6,278,453
1996-10,173,101.9,71.1,0.5,0.6,0.51,0.64,-0.74,-0.5,-0.18,0.15,27.1,16.4,0,10,4,364,521
1996-11,92,119.3,-27.3,-0.52,-0.3,0.35,0.63,-0.38,-0.02,-0.08,0.22,28.7,17.7,0,4,12,396,596
1996-12,242,121.3,120.7,0.98,1.06,0.59,0.9,0.33,0.65,0.31,0.61,29.3,19.5,0,10,3,446,599
1997-01,499,116.5,382.5,2.48,2.14,2.07,1.79,1.94,1.8,1.16,1.33,28.9,20.1,0,15,5,449,573
1997-02,224,105.3,118.7,0.9,0.93,2.86,2.41,2.25,1.88,1.35,1.46,29.5,20.3,0,8,4,417,519
