data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-04,48,129.4,-81.4,0.01,-0.17,-0.31,-0.46,-0.96,-0.81,-0.94,-0.8,32.4,21,2,2,10,500,617
1988-05,0,129.8,-129.8,,-0.76,0.04,0.01,-0.96,-0.83,-1.15,-0.96,32.8,18.2,1,0,31,481,616
1988-06,1,124.6,-123.6,-0.52,-0.49,-0.24,-0.42,-0.88,-0.88,-1.14,-0.97,31.9,17.6,1,0,22,442,545
1988-07,0,127.3,-127.3,,0.82,-1,-0.43,-0.43,-0.54,-1.14,-0.97,30.9,15.8,0,0,31,415,611
1988-08,0,166.3,-166.3,,-1.47,-0.65,-0.41,0.02,-0.06,-1.13,-1,31.5,16.4,0,0,31,432,700
1988-09,0,192.1,-192.1,,-1.57,,-1.16,-0.46,-0.85,-1.17,-1.1,33.9,19.8,11,0,30,505,726
1988-10,33,185.7,-152.7,0.1,0.09,-0.09,-0.59,-0.46,-0.67,-1.05,-0.91,34.4,22.9,19,1,14,578,707
1988-11,94,169.4,-75.4,-0.13,-0.44,-0.26,-0.66,-0.31,-0.73,-0.98,-0.95,34.6,21.9,19,3,21,548,670
1988-12,308,135.5,172.5,1.72,1.61,1.23,1.08,1.19,0.93,0.16,-0.02,31.3,20.8,0,11,6,498,630
1989-01,27,162.3,-135.3,-1.01,-1.08,0.59,0.42,0.51,0.2,0.01,-0.3,32.5,20.8,0,0,5,516,734
1989-02,70,135.1,-65.1,-0.27,-0.31,0.56,0.51,0.31,0.11,0.15,-0.06,32.1,21.3,2,3,3,468,613
1989-03,102,135.2,-33.2,0.07,-0.01,-0.97,-0.98,0.24,0.16,0.04,-0.19,31.6,20.7,0,5,4,501,641
1989-04,30,128.1,-98.1,-0.54,-0.57,-0.52,-0.57,0.08,-0.02,-0.07,-0.26,33.2,20.6,2,0,8,508,619
1989-05,11,114.1,-103.1,0.15,0.72,-0.23,-0.18,0.2,0.23,-0.01,-0.13,32.3,19.7,0,0,15,495,556
1989-06,13,105.5,-92.5,0.7,1.66,-0.13,0.27,-1.07,-0.82,0.06,0.04,31.9,18.8,0,0,26,460,527
1989-07,5,114.6,-109.6,1.75,2.47,0.78,1.47,-0.38,-0.11,0.09,0.13,31.4,17.5,0,0,26,447,586
1989-08,0,146.6,-146.6,,1.31,0.97,1.91,-0.07,0.32,0.09,0.23,33,18.6,4,0,31,491,679
1989-09,8,150.7,-142.7,0.13,1.5,0.61,2.05,-0.04,1,0.14,0.48,34.6,20.4,22,0,17,526,696
1989-10,15,157.4,-142.4,-0.65,0.34,-0.48,0.92,0.04,1.31,0.04,0.48,34.6,21.7,24,0,13,562,708
1989-11,93,129.7,-36.7,-0.14,0.14,-0.45,0.57,-0.21,1.04,0.04,0.66,32.6,21.2,7,3,8,508,597
1989-12,401,93.8,307.2,2.24,2.07,1.63,1.76,1.66,1.87,0.46,1,26.8,20.2,0,16,1,418,462
1990-01,17,156,-139,-1.31,-1.14,1.08,1.35,0.95,1.46,0.45,1.11,31.2,19.7,0,0,8,480,766
1990-02,78,120.8,-42.8,-0.14,0.02,1.15,1.4,0.77,1.31,0.52,1.21,31.5,20.4,0,2,3,446,569
1990-03,25,145.5,-120.5,-1.6,-1.25,-1.84,-1.53,0.21,0.78,0.12,0.97,32.9,20.3,1,0,5,514,707
1990-04,8,129.1,-121,-1.75,-1.13,-1.65,-1.19,0.02,0.45,-0.01,0.9,33,19.9,0,0,17,494,623
1990-05,0,125.4,-125.4,,-0.44,-2.14,-1.34,0.06,0.37,-0.09,0.81,32.7,19.8,0,0,31,505,605
1990-06,0,109.5,-109.5,,0.82,-1.85,-0.82,-2.42,-1.69,-0.18,0.72,31.9,16.6,0,0,30,428,563
1990-07,1,116,-115,-0.44,2.07,-1,0.57,-1.76,-1.01,-0.2,0.7,32.1,17.4,1,0,25,456,586
1990-08,0,142.9,-142.9,,1.63,-0.65,1.51,-2.12,-0.94,-0.2,0.71,32.5,17.6,4,0,31,467,660
1990-09,8,148.7,-140.7,0.13,1.56,0.31,2.06,-1.62,0.2,-0.2,0.72,33.8,20.4,15,0,24,512,658
1990-10,91,163.7,-72.7,1.42,1.54,1.41,1.82,0.97,1.55,0.26,0.94,33.8,21.4,18,4,12,545,668
1990-11,80,144.7,-64.7,-0.39,-0.27,0.51,1.01,0.46,1.25,0.2,0.86,33.1,21.1,10,3,8,512,662
1990-12,94,144.7,-50.7,-0.1,0,0.11,0.35,0.13,0.71,-1.57,-0.73,32.6,20.7,3,2,12,516,680
1991-01,153,125.4,27.6,0.51,0.68,-0.13,0.09,0.27,0.8,-0.92,-0.13,30.6,20.5,0,5,3,482,594
1991-02,100,134.7,-34.7,0.18,0.14,0.13,0.3,0.27,0.72,-0.66,-0.02,31.7,20.6,0,5,4,452,627
1991-03,157,138,19,0.74,0.66,0.54,0.66,0.49,0.77,0.1,0.7,32.2,20.7,4,3,12,510,630
1991-04,63,128.6,-65.6,0.37,0.21,0.49,0.34,0.18,0.36,0.41,0.96,31.4,20.3,0,1,9,475,597
1991-05,0,132.9,-132.9,,-1.02,0.51,0.31,0.33,0.39,0.42,0.93,30.9,19.3,0,0,31,468,566
1991-06,0,130.9,-130.9,,-1.49,0.06,-0.33,0.44,0.45,0.42,0.83,31,16.5,0,0,30,412,573
1991-07,0,138.3,-138.3,,-0.76,,-1.33,0.36,0.02,0.41,0.73,30,15.1,0,0,31,390,590
1991-08,0,153.7,-153.7,,0.5,,-0.72,0.47,0.17,0.41,0.68,30.7,15.9,0,0,31,412,627
1991-09,0,160.7,-160.7,,0.83,,0.45,-0.12,-0.23,0.37,0.59,32.9,19.3,5,0,30,482,601
1991-10,0,193.4,-193.4,,-1.04,,-0.52,,-0.97,-0.18,-0.02,34.8,20.6,16,0,31,548,739
1991-11,219,128.4,90.6,1.52,1.61,1,1.15,0.94,0.91,0.64,0.7,31.9,21.3,2,6,6,497,565
1991-12,115,136.2,-21.2,0.15,0.33,0.61,0.73,0.56,0.76,0.6,0.68,31.2,20.1,0,6,5,484,644
1992-01,365,107.3,257.7,1.66,1.72,2.06,2.09,1.84,1.87,1.68,1.61,29.6,20.4,3,12,6,465,491
1992-02,117,96.8,20.2,0.4,0.78,1.73,1.94,1.8,1.9,1.7,1.76,28.1,19.6,0,4,9,402,475
1992-03,12,132,-120,-2.26,-1.25,0.99,1.3,1.34,1.61,1.14,1.4,31.3,20.1,0,0,18,488,610
1992-04,10,121.6,-111.6,-1.57,-0.9,-1.25,-0.68,1.27,1.65,0.9,1.26,31.5,20.3,0,0,17,477,588
1992-05,1,122.5,-121.5,-1.05,-0.18,-2.52,-1.23,0.68,1.18,0.93,1.31,31.7,17.7,1,0,23,456,610
1992-06,0,110.7,-110.7,,0.74,-1.62,-0.59,0.62,1.05,0.93,1.37,30.5,16.5,0,0,30,406,517
1992-07,0,123.5,-123.5,,1.28,-1,0.4,-1.37,-0.57,0.93,1.41,30.8,15.4,0,0,31,406,591
1992-08,0,151.9,-151.9,,0.74,,0.97,-2.52,-0.98,0.93,1.41,32.4,16.5,3,0,31,447,655
1992-09,19,169.1,-150.1,0.82,1.27,0.97,1.42,-1.04,-0.03,1.04,1.46,33.2,19.5,4,1,20,490,659
1992-10,50,184.3,-134.3,0.59,0.52,0.85,0.85,0.44,0.75,1.24,1.55,34.5,21.1,18,3,11,552,689
1992-11,126,144.7,-18.7,0.39,0.4,0.71,0.77,0.65,0.88,0.8,1.24,31.5,20.4,2,5,7,478,612
1992-12,155,127.5,27.5,0.57,0.77,0.59,0.72,0.67,0.88,0.8,1.18,29.5,20.1,0,5,11,458,585
1993-01,91,143.5,-52.5,-0.03,-0.01,0.2,0.39,0.37,0.61,-0.63,0.02,31.5,19.1,0,3,8,475,662
1993-02,63,142.3,-79.3,-0.39,-0.53,-0.17,-0.05,0.13,0.34,-0.86,-0.39,32.9,20.5,1,3,5,468,623
1993-03,8,164.4,-156.4,-2.58,-1.73,-1.34,-1.41,-0.7,-0.61,-0.96,-0.58,34.8,20.6,24,0,17,550,734
1993-04,57,135.1,-78.1,0.23,-0.09,-1.4,-1.38,-0.81,-0.76,-0.67,-0.39,33.8,20.6,8,2,14,516,611
1993-05,6,138.4,-132.4,-0.22,-0.98,-1.24,-1.34,-1.13,-1.13,-0.68,-0.47,33.5,19.1,3,0,26,505,600
1993-06,1,123.1,-122.1,-0.52,-0.31,0.08,-0.38,-1.31,-1.44,-0.67,-0.53,32,16.6,1,0,26,428,540
1993-07,0,137.8,-137.8,,-0.7,-0.16,-0.9,-1.43,-1.43,-0.67,-0.61,32.7,15.8,1,0,31,442,614
1993-08,0,162.8,-162.8,,-0.9,-0.65,-0.71,-1.24,-1.38,-0.66,-0.66,33.6,17.3,10,0,31,479,655
1993-09,2,168.5,-166.5,-0.66,0.52,-0.63,-0.22,-0.06,-0.51,-0.8,-0.76,34.6,20.2,18,0,25,521,645
1993-10,40,194.6,-154.6,0.32,0.05,0.19,-0.01,-0.03,-0.42,-0.81,-0.79,34.5,22.1,21,2,14,567,721
1993-11,25,175.1,-150.1,-1.96,-1.55,-1.49,-1.34,-1.54,-1.38,-1.58,-1.46,35,22.4,21,1,13,561,653
1993-12,95,156.3,-61.3,-0.09,-0.14,-0.86,-0.98,-0.9,-0.98,-1.67,-1.62,33.4,22.3,10,4,10,552,626
1994-01,126,144.7,-18.7,0.29,0.31,-0.81,-0.94,-0.8,-0.91,-1.76,-1.64,33.5,21.9,6,6,4,550,653
1994-02,141,114.7,26.3,0.67,0.84,0.25,0.33,-0.36,-0.37,-1.03,-1.16,32.9,21.7,2,3,7,484,504
1994-03,153,130.4,22.6,0.7,0.71,0.59,0.76,-0.1,-0.12,-0.17,-0.32,32.5,20.8,0,5,4,516,617
1994-04,62,125.5,-63.5,0.35,0.26,0.75,0.85,-0.11,-0.08,-0.15,-0.23,32.9,19.9,0,2,13,492,601
1994-05,1,125.3,-124.3,-1.05,-0.36,0.47,0.43,0.4,0.51,-0.2,-0.2,33.4,18.6,0,0,29,497,601
1994-06,11,114.2,-103.2,0.59,1.19,0.26,0.31,0.56,0.73,-0.14,-0.1,32.8,18,0,1,25,462,541
1994-07,1,133.7,-132.7,-0.44,0.07,0.2,0.27,0.71,0.77,-0.13,-0.07,31.8,15.8,0,0,29,428,600
1994-08,0,145.6,-145.6,,1.41,0.65,1.12,0.53,0.6,-0.13,0.02,33.1,15.5,1,0,31,444,691
1994-09,0,170.4,-170.4,,0.29,-0.96,0.62,0.12,0.41,-0.15,0,33.8,19.1,5,0,30,494,664
1994-10,4,192.9,-188.9,-1.62,-0.91,-1.91,-0.45,-1.17,-0.24,-0.35,-0.17,35.4,21.3,23,0,18,568,745
1994-11,38,171.5,-133.5,-1.45,-1.31,-2.25,-1.61,-1.93,-1.16,-0.27,-0.1,34.6,21.7,16,2,15,544,656
1994-12,55,172.4,-117.4,-0.72,-0.95,-1.69,-1.6,-1.73,-1.43,-0.43,-0.32,34.5,21.9,13,1,17,564,687
1995-01,86,156.6,-70.6,-0.09,-0.21,-1.51,-1.58,-1.88,-1.66,-0.82,-0.72,33.7,21.3,11,2,7,544,708
1995-02,116,116,0,0.39,0.56,-0.63,-0.73,-1.39,-1.39,-0.86,-0.77,32.1,21,0,3,2,464,544
1995-03,93,137.6,-44.6,-0.07,-0.17,-0.19,-0.1,-1.5,-1.5,-1.37,-1.18,32.6,21.5,0,2,4,529,631
1995-04,74,125.1,-51.1,0.59,0.53,0.21,0.22,-1.1,-1.11,-1.32,-1.15,32.6,21.2,0,1,3,506,603
1995-05,93,111.5,-18.5,2.28,2.24,0.83,0.84,-0.03,-0.03,-0.71,-0.57,31.5,20.6,0,4,7,498,541
1995-06,1,109.7,-108.7,-0.52,0.88,1.48,1.56,0.38,0.57,-0.77,-0.59,31.3,16,0,0,28,410,565
1995-07,0,129.7,-129.7,,0.51,2,2.05,0.76,0.92,-0.78,-0.57,31.8,15.8,0,0,31,428,616
1995-08,0,156.1,-156.1,,0.17,-0.65,0.66,0.79,0.88,-0.78,-0.62,32.7,16.7,3,0,31,457,691
1995-09,1,183.3,-182.3,-0.97,-0.62,-0.96,-0.27,1.49,1.47,-0.78,-0.69,34.1,19.7,18,0,20,507,736
1995-10,55,188.3,-133.3,0.71,0.54,0.56,0.23,1.67,1.38,-0.4,-0.35,35.3,22,24,2,8,578,720
1995-11,199,142.5,56.5,1.31,1.29,1.4,1.18,1.36,1.18,0.57,0.56,32,21.3,9,9,6,500,581
1995-12,202,125.5,76.5,0.98,1.12,1.35,1.32,1.31,1.24,1.06,1.11,30.6,20.2,0,8,7,477,600
1996-01,32,168.6,-136.6,-0.89,-1.1,0.61,0.64,0.68,0.63,0.97,1.01,33,20,3,0,8,511,762
1996-02,55,149.9,-94.9,-0.54,-0.8,-0.34,-0.46,0.38,0.31,0.67,0.65,33.1,20.8,3,2,6,491,678
1996-03,100,138.3,-38.3,0.04,-0.09,-1.08,-1.27,0.3,0.27,0.75,0.76,32.4,21.4,1,3,4,524,627
1996-04,125,126.3,-1.3,1.43,1.43,0.18,-0.08,0.58,0.53,1.03,0.99,31.6,20.9,1,2,5,488,578
1996-05,49,118,-69,1.45,1.6,0.93,0.89,0.3,0.23,0.83,0.79,31.1,18.8,0,1,14,464,574
1996-06,33,121.8,-88.8,1.45,1.79,1.86,1.71,-0.03,-0.19,1,0.86,31.2,16.2,0,0,5,412,557
1996-07,0,135.4,-135.4,,-0.34,1.83,1.64,0.66,0.41,1,0.83,31.5,15.1,1,0,31,412,617
1996-08,0,161.5,-161.5,,-0.69,1.55,0.98,1.11,0.97,0.99,0.81,32.8,17.3,4,0,31,467,670
1996-09,0,190.1,-190.1,,-1.36,,-1.23,1.9,1.47,1,0.78,34,19.5,11,0,30,502,720
1996-10,19,180.7,-161.7,-0.45,-0.14,-0.67,-0.64,0.99,0.58,0.76,0.59,34.5,22,17,1,15,566,676
1996-11,137,135.9,1.1,0.55,0.66,0.19,0.23,0.58,0.42,0.45,0.36,32,21.3,6,5,10,499,567
1996-12,81,158.3,-77.3,-0.29,-0.35,-0.12,0.01,-0.17,-0.15,-0.23,-0.34,32.6,20.3,9,3,12,511,682
1997-01,179,121.7,57.3,0.69,0.87,0.38,0.55,0.2,0.3,0.52,0.43,30.2,20.4,0,7,2,475,584
1997-02,60,140,-80,-0.45,-0.54,-0.08,-0.02,-0.05,0.1,0.57,0.55,31.7,20.2,0,3,7,446,651
