data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,77,139.3,-62.3,-0.09,-0.04,-0.8,-0.86,-0.94,-0.85,-0.28,-0.47,31.2,21.6,0,2,11,509,615
1982-02,38,144.1,-106.1,-0.99,-1,-1.52,-1.42,-1.55,-1.26,-0.04,-0.19,33.1,22,7,1,17,492,549
1982-03,110,133.8,-23.9,0.18,0.09,-0.7,-0.72,-1.29,-1.09,-0.74,-0.68,31.5,21.3,0,4,8,510,630
1982-04,64,132.6,-68.6,0.15,0.15,-0.42,-0.57,-1.02,-1,-1.21,-1.01,31.2,21.4,0,3,12,488,592
1982-05,0,160.9,-160.9,,-1.31,0.06,-0.19,-1.12,-1.14,-1.24,-1.11,31.9,20.6,0,0,31,504,606
1982-06,3,153.2,-150.2,-0.15,-0.86,0.01,-0.49,-0.64,-0.78,-1.19,-1.12,31.7,20.5,0,0,18,484,551
1982-07,0,165.2,-165.2,,-0.92,-1.01,-1.26,-0.52,-0.81,-1.2,-1.11,31.7,20.3,0,0,31,496,623
1982-08,0,188.5,-188.5,,-0.82,-0.22,-0.97,0.03,-0.4,-1.21,-1.12,32.4,20.8,2,0,31,516,677
1982-09,22,190.7,-168.7,1.62,1.36,1.33,0.24,0.27,-0.39,-1.03,-1.01,33.4,22.1,5,1,28,532,663
1982-10,5,190.7,-185.7,-1.29,0.03,0.2,0.28,-0.26,-0.48,-1.01,-0.97,34.1,22.3,15,0,27,564,742
1982-11,3,203.9,-200.9,-2.61,-1.92,-1.48,-1.04,-1.47,-1.13,-1.45,-1.27,35.1,23.3,21,0,26,576,741
1982-12,27,188.2,-161.2,-0.96,-1.18,-2.4,-1.58,-1.78,-1.37,-1.24,-1.19,34.5,22.8,19,2,14,578,693
1983-01,76,149,-73,-0.1,-0.16,-1.63,-1.61,-1.55,-1.36,-1.42,-1.3,32.6,22.6,13,1,7,546,599
1983-02,48,131.2,-83.2,-0.73,-0.64,-1.33,-1.27,-1.99,-1.6,-1.24,-1.18,31.1,21.9,2,1,15,462,567
1983-03,93,149.7,-56.7,-0.05,-0.35,-0.78,-0.86,-2.06,-1.67,-1.6,-1.48,32.4,22.5,0,4,8,540,629
1983-04,14,164.8,-150.8,-1.4,-1.59,-1.04,-1.18,-2.1,-1.78,-2.11,-1.77,34,22.6,13,0,21,548,655
1983-05,0,171.1,-171.1,,-1.77,-0.65,-1.13,-1.63,-1.53,-2.15,-1.77,34.4,22.5,12,0,31,571,655
1983-06,0,156.4,-156.4,,-1.45,-1.51,-1.79,-1.18,-1.35,-2.15,-1.77,33,21.6,0,0,30,518,605
1983-07,0,164.9,-164.9,,-0.89,,-1.63,-1.17,-1.36,-2.16,-1.75,32.6,20.6,2,0,31,516,637
1983-08,1,181.2,-180.2,-0.24,0.03,-0.72,-0.89,-0.69,-1.2,-2.15,-1.71,32.9,21,2,0,21,524,691
1983-09,0,199.7,-199.7,,-0.42,-0.88,-0.51,-1.67,-1.58,-2.38,-1.77,34.7,22.4,14,0,30,557,717
1983-10,0,215,-215,,-0.9,-2.32,-0.79,-3.07,-1.34,-2.28,-1.77,34.8,23.4,21,0,31,592,755
1983-11,93,175,-82,0.83,0.64,0.32,-0.2,0.2,-0.46,-1.39,-1.41,34.3,23.4,16,4,8,565,652
1983-12,42,156.6,-114.6,-0.48,-0.29,-0.18,-0.3,-0.24,-0.4,-1.1,-1.21,32.5,21.6,2,0,7,530,645
1984-01,48,151.3,-103.3,-0.53,-0.52,-0.54,-0.55,-0.84,-0.82,-1.49,-1.38,32.1,20.3,3,2,6,501,654
1984-02,21,142.9,-121.9,-1.6,-1.24,-1.97,-1.44,-1.67,-1.37,-1.61,-1.47,33.1,21.2,4,0,6,498,650
1984-03,159,115.1,43.9,0.75,0.88,-0.67,-0.64,-0.88,-0.76,-1.28,-1.28,30.3,20.8,0,6,5,482,558
1984-04,79,109,-30,0.43,0.76,0.01,0.1,-0.48,-0.35,-0.77,-0.8,29.6,20.8,0,3,5,456,543
1984-05,12,129.2,-117.2,0.13,0.55,0.66,0.84,-0.71,-0.47,-0.7,-0.56,30.8,19.5,0,0,13,470,610
1984-06,0,141.1,-141.1,,-0.13,0.4,0.58,-0.43,-0.23,-0.68,-0.49,31.2,19.1,0,0,30,455,595
1984-07,0,158.4,-158.4,,-0.29,-0.05,0.1,-0.03,0.07,-0.69,-0.46,30.9,19.3,0,0,31,468,607
1984-08,0,179.2,-179.2,,0.12,,-0.16,0.6,0.69,-0.7,-0.47,32.8,20.3,0,0,31,512,695
1984-09,10,184.6,-174.6,0.64,1.12,0.55,0.52,0.45,0.56,-0.62,-0.36,33.8,21,8,0,27,522,678
1984-10,26,191.4,-165.4,0.23,0.6,0.55,0.71,0.37,0.48,-0.39,-0.14,34.2,22.4,19,1,23,567,718
1984-11,87,188.1,-101,0.73,0.29,0.87,0.62,0.73,0.38,-0.41,-0.22,34.4,22.1,20,3,13,548,708
1984-12,51,173,-122,-0.26,-0.42,0.22,-0.07,0.28,0.07,-0.29,-0.15,34,21.8,15,1,9,554,715
1985-01,205,103.3,101.7,1.08,1.3,0.97,0.92,1.05,1.04,0.56,0.63,29.2,21.2,0,10,3,472,486
1985-02,47,115.6,-68.6,-0.75,-0.41,0.37,0.64,0.64,0.85,0.7,0.86,30,21.1,0,1,5,436,579
1985-03,105,120.7,-15.7,0.12,0.19,0.44,0.85,0.42,0.65,0.45,0.73,30.3,21.1,0,3,3,486,590
1985-04,206,101.2,104.8,1.98,2,0.76,1.04,1.18,1.4,1.18,1.29,29,21,0,7,13,450,503
1985-05,15,115.1,-100.1,0.33,1.1,1.15,1.36,1.06,1.53,1.21,1.36,29.7,19.7,0,0,19,455,564
1985-06,74,105.3,-31.3,2.73,2.6,2.36,2.28,1.53,1.96,1.58,1.75,29.6,18.7,0,3,18,424,490
1985-07,0,136.2,-136.2,,1.27,2.33,2.2,1.19,1.64,1.59,1.82,29.5,19.2,0,0,31,444,576
1985-08,0,173.2,-173.2,,0.61,2.67,2.12,1.51,1.73,1.59,1.84,31.5,20.4,0,0,31,494,679
1985-09,0,190.9,-190.9,,0.24,,0.81,2.37,2.17,1.53,1.78,33.5,21.9,4,0,30,531,725
1985-10,35,171.3,-136.3,0.6,1.24,0.51,1.01,1.98,1.77,1.5,1.8,33.5,22.8,9,1,12,564,663
1985-11,29,160.2,-131.2,-0.71,-0.33,-0.35,0.37,0.98,1.41,1.19,1.69,32.8,22.4,4,1,17,528,625
1985-12,173,107,66,1.56,1.72,1.06,1.49,0.99,1.42,1.61,1.99,28.9,20.9,0,7,2,462,506
1986-01,96,141.6,-45.6,0.14,0.14,0.61,1,0.67,1.23,1.22,1.74,30.5,20.6,0,2,10,484,660
1986-02,90,117,-27,0.09,0.22,0.84,1.26,0.61,1.24,1.39,1.83,30,20.4,0,4,7,426,554
1986-03,144,120.2,23.8,0.59,0.66,0.23,0.36,0.75,1.35,1.76,2.03,29.4,20.5,0,4,3,464,586
1986-04,38,123.1,-85.1,-0.46,-0.16,0.11,0.25,0.41,0.87,0.87,1.56,30.4,21.6,0,0,10,480,576
1986-05,8,129.2,-121.2,-0.19,0.41,0.19,0.32,0.6,1,0.84,1.48,31.3,20.6,0,0,15,494,592
1986-06,0,107.3,-107.3,,1.41,-0.42,0.31,-0.02,0.36,0.39,1.16,29.5,19.7,0,0,30,438,528
1986-07,0,145.7,-145.7,,0.71,-0.37,0.92,0.05,0.46,0.39,1.11,31.3,19.1,0,0,31,470,570
1986-08,1,166.3,-165.3,-0.24,1.12,-0.72,1.21,0.15,0.58,0.4,1.13,32.1,19.9,0,0,21,496,655
1986-09,0,152.9,-152.9,,1.84,-0.88,1.46,-0.54,0.75,0.4,1.28,32.9,21.2,3,0,30,512,648
1986-10,55,176.2,-121.2,1.23,1.51,1.15,1.78,0.8,1.49,0.5,1.27,33.4,21.8,9,1,15,546,639
1986-11,25,156.1,-131.1,-0.87,-0.33,0.04,1.1,-0.07,1.23,0.48,1.26,34.1,22.3,14,1,13,546,689
1986-12,78,168.3,-90.3,0.29,0.11,0.15,0.37,0.08,0.79,-0.04,0.63,34.1,21.8,17,3,21,556,604
1987-01,82,163.8,-81.8,-0.02,-0.26,-0.51,-0.58,-0.19,0.31,-0.19,0.47,32.8,20.1,6,3,9,510,709
1987-02,64,159.5,-95.5,-0.37,-0.83,-0.41,-0.88,-0.49,-0.17,-0.3,0.22,33.9,20.9,9,1,8,487,633
1987-03,171,113.6,57.4,0.88,1.01,0.13,-0.19,0.07,0.07,-0.19,0.44,30,20.8,0,7,3,478,530
1987-04,76,129.2,-53.2,0.38,0.41,0.42,0.23,-0.09,-0.27,0.06,0.56,31.5,20,0,3,7,473,599
1987-05,34,129.3,-95.3,1.19,1.23,0.87,0.92,0.32,-0.01,0.22,0.66,32,19,0,1,13,481,600
1987-06,0,119.9,-119.9,,0.99,0.66,0.78,0.31,0.22,0.22,0.58,31.5,20.8,0,0,30,484,483
1987-07,0,143.2,-143.2,,0.88,0.97,1.17,0.53,0.53,0.22,0.58,31.9,20.7,0,0,31,505,569
1987-08,0,164.4,-164.4,,1.17,,1.06,0.81,1.02,0.22,0.58,32.9,20.3,3,0,31,514,661
1987-09,7,185,-178,0.27,0.97,0.27,1.11,0.67,0.93,0.26,0.44,34,22.2,11,0,20,544,692
1987-10,7,200.8,-193.8,-1.03,-0.22,-0.49,0.4,0.37,0.88,-0.04,0.1,35.4,23.3,25,0,11,599,754
1987-11,58,171,-113,0.14,0.06,-0.15,-0.03,-0.28,0.45,0.17,0.17,34.3,22.6,18,3,14,552,651
1987-12,82,153.7,-71.7,0.36,0.39,0,0.03,0.01,0.37,0.21,0.32,33.2,22.3,8,3,10,550,631
1988-01,124,155.3,-31.3,0.43,0.29,0.3,0.17,0.18,0.24,0.41,0.48,32.2,22.2,1,4,8,533,668
1988-02,53,154,-101,-0.61,-0.92,-0.05,-0.34,-0.21,-0.29,0.37,0.49,33,22.9,2,1,4,520,667
1988-03,264,125.8,138.2,1.67,1.69,1.02,0.76,0.9,0.64,0.94,0.91,30.7,21.8,0,9,6,504,590
1988-04,145,122.5,22.5,1.35,1.37,1.42,1.31,1.32,1.11,1.31,1.24,31.1,22.1,0,6,5,498,562
1988-05,0,132.8,-132.8,,-0.06,1.61,1.54,1.27,1.08,1.14,1.07,31.2,20.1,0,0,31,486,604
1988-06,9,114.4,-105.4,0.5,1.46,1.17,1.23,1.25,1.13,1.18,1.12,29.8,20.4,0,0,20,454,505
1988-07,0,121.1,-121.1,,1.9,-0.28,1.16,1.33,1.38,1.18,1.2,29.3,19.3,0,0,31,442,562
1988-08,0,168,-168,,0.96,0.43,1.56,1.6,1.68,1.19,1.18,31.1,19.3,0,0,31,470,680
1988-09,10,188.1,-178.1,0.64,0.96,0.55,1.41,1.22,1.41,1.2,1.16,33.1,20.9,5,1,29,510,719
1988-10,75,188.1,-113.1,1.73,1.64,1.82,1.56,1.45,1.46,1.47,1.41,33.5,22.6,6,3,13,559,717
1988-11,21,179.8,-158.8,-1.04,-0.95,0.57,0.49,0.6,1.07,1.27,1.23,34.1,22.9,15,1,21,556,678
1988-12,125,132,-7,1,1.14,0.89,0.93,0.93,1.17,1.35,1.34,30.5,21.7,0,7,6,499,617
1989-01,43,147,-104,-0.63,-0.53,-0.47,-0.29,0.14,0.41,1.05,1.16,31.5,19.8,0,0,6,485,675
1989-02,122,131.1,-9.1,0.55,0.47,0.25,0.38,0.38,0.58,1.35,1.47,32.3,21,0,6,4,466,580
1989-03,140,128.2,11.8,0.55,0.53,0.03,-0.05,0.46,0.6,0.85,1.15,31.1,20.8,0,4,4,494,596
1989-04,53,120.8,-67.8,-0.08,0.16,0.45,0.43,-0.03,0.07,0.3,0.8,31.7,20.9,0,2,12,490,585
1989-05,47,112.9,-65.9,1.61,1.88,0.59,0.73,0.48,0.68,0.59,1.08,31.3,20.6,0,2,11,494,526
1989-06,8,110.3,-102.3,0.42,1.54,0.64,1.07,0.22,0.49,0.58,1.08,31.7,20.2,0,0,9,479,531
1989-07,0,117.3,-117.3,,2.02,1.59,2.04,0.7,1.11,0.58,1.08,30.6,19.9,0,0,31,472,562
1989-08,2,148.6,-146.6,0.07,1.92,0.51,1.89,0.6,1.17,0.6,1.16,32.9,19.3,4,0,28,498,679
1989-09,15,155.6,-140.6,1.11,2.12,1.05,2.12,0.77,1.65,0.62,1.31,34.4,21,19,0,16,531,712
1989-10,23,164.4,-141.4,0.09,1.14,0.68,1.89,1.47,2.04,0.3,1.12,34.2,22.8,14,1,15,574,754
1989-11,88,145.9,-57.9,0.74,1.01,0.92,1.83,0.94,1.98,0.67,1.51,32.8,21.7,4,2,9,517,611
1989-12,294,104.3,189.7,2.64,2.34,2.49,2.49,2.55,2.55,1.39,1.9,30.2,21.3,0,13,2,488,487
1990-01,1,166.9,-165.9,-2.83,-1.36,1.27,1.5,1.37,2.06,1.28,1.88,31.5,19.8,0,0,26,486,756
1990-02,88,119.5,-31.5,0.06,0.15,1.03,1.25,1.28,1.83,1.1,1.77,31.1,20.1,0,4,8,437,569
1990-03,39,139,-100,-1.11,-0.93,-1.89,-1.39,0.51,1.03,0.67,1.54,32,21.6,0,0,7,521,668
1990-04,25,125.4,-100.4,-0.88,-0.47,-1.08,-0.8,0.18,0.48,0.5,1.51,31.8,22.4,0,1,18,512,605
1990-05,4,126.9,-122.9,-0.66,0.34,-1.22,-0.72,-0.04,0.15,0.23,1.29,32,22.2,0,0,28,531,603
1990-06,0,119.4,-119.4,,1.01,-0.88,-0.03,-1.98,-1.12,0.18,1.2,31.4,20.7,0,0,30,482,575
1990-07,6,124,-118,0.56,2,-0.2,1.14,-1.08,-0.34,0.22,1.18,31,20.7,0,0,20,490,581
1990-08,0,149,-149,,1.84,0.17,1.66,-1.18,-0.09,0.2,1.17,31.8,20.6,0,0,31,504,689
1990-09,20,159.8,-139.8,1.49,2.14,1.52,2.1,-0.36,0.96,0.24,1.16,33.1,21.9,3,1,25,524,655
1990-10,31,173.2,-142.2,0.44,1.13,1.01,1.87,0.72,1.63,0.28,1.09,33.4,22.8,7,0,19,560,675
1990-11,32,163.2,-131.2,-0.6,-0.33,0.11,0.99,0.1,1.41,-0.05,0.78,33.2,22.9,8,1,8,542,644
1990-12,84,162.2,-78.2,0.4,0.3,0,0.29,0.26,1.1,-1.38,-0.26,33.6,22,9,2,14,551,708
1991-01,43,127.9,-84.9,-0.63,-0.3,-0.84,-0.5,-0.53,0.44,-1.23,0,30.9,22.2,0,0,4,514,572
1991-02,46,137.2,-91.2,-0.78,-0.76,-1.02,-0.77,-1.01,-0.13,-1.46,-0.21,31.8,22.1,1,2,8,474,627
1991-03,52,136.5,-84.5,-0.79,-0.73,-1.7,-1.17,-1.65,-0.88,-1.59,-0.12,31.2,22.1,0,1,5,516,606
1991-04,45,134.2,-89.2,-0.27,-0.24,-1.19,-1.02,-1.68,-1.11,-1.43,-0.12,31.1,22.1,0,2,16,498,628
1991-05,0,140.2,-140.2,,-0.38,-0.78,-0.65,-1.51,-1.05,-1.49,-0.22,31.6,22.4,0,0,31,526,578
1991-06,0,138.3,-138.3,,0.06,-0.44,-0.34,-1.64,-1.06,-1.47,-0.31,30.9,21.4,0,0,30,484,555
1991-07,0,145.8,-145.8,,0.71,,-0.06,-1.32,-0.89,-1.53,-0.44,30.3,20,0,0,31,469,575
1991-08,0,159.9,-159.9,,1.4,,0.74,-0.84,-0.4,-1.53,-0.5,30.4,20.1,0,0,31,473,602
1991-09,0,168.9,-168.9,,1.35,,1.3,-0.59,0.19,-1.71,-0.62,32.6,21.8,2,0,30,516,620
1991-10,0,203.2,-203.2,,-0.52,,0.48,,0.27,-1.88,-0.83,34.3,22.5,14,0,31,570,750
1991-11,114,150.2,-36.2,1.17,1.3,0.72,1.05,0.58,1,-1.13,-0.46,32.7,22.7,4,5,6,530,600
1991-12,54,154.1,-100.1,-0.19,-0.05,0.28,0.4,0.2,0.74,-1.2,-0.44,33.1,22.4,10,1,4,550,662
1992-01,246,116.6,129.4,1.35,1.45,1.49,1.66,1.31,1.66,0.03,0.37,31.2,21.8,5,11,7,512,506
1992-02,108,107.8,0.2,0.36,0.59,1.22,1.5,1.38,1.68,0.41,0.77,29.3,21.3,0,5,11,445,504
1992-03,4,148.3,-144.3,-2.99,-1.52,0.45,0.61,0.46,0.76,0.14,0.63,32.3,21.8,0,0,22,529,668
1992-04,41,128.3,-87.3,-0.37,-0.21,-1.07,-0.8,0.39,0.64,0.1,0.62,32.5,21.7,3,2,22,514,603
1992-05,2,143.4,-141.4,-1.06,-0.43,-1.63,-1.09,-0.01,0.08,0.11,0.59,33.5,21.6,3,0,23,544,651
1992-06,0,129.5,-129.5,,0.57,-0.49,-0.22,0.14,0.3,0.11,0.62,31.7,21.3,0,0,30,494,541
1992-07,0,135.5,-135.5,,1.31,-1.23,0.32,-1.17,-0.6,0.11,0.66,30.8,20.5,0,0,31,485,581
1992-08,0,164.2,-164.2,,1.18,,1.03,-1.7,-0.7,0.11,0.63,32.1,20.8,2,0,31,510,661
1992-09,0,181.1,-181.1,,0.82,,1.19,-0.64,0.22,0.11,0.55,33.1,22.4,2,0,30,532,655
1992-10,36,209.8,-173.8,0.63,0.38,0.55,0.71,0.04,0.59,0.33,0.64,34.9,23.3,19,1,21,592,742
1992-11,125,164.8,-39.9,1.33,1.25,1.46,1.22,1.32,1.23,0.4,0.62,33.3,23.2,8,2,10,547,620
1992-12,70,143.8,-73.8,0.15,0.36,1,0.86,0.93,1.04,0.47,0.73,31.3,21.9,1,2,11,514,591
1993-01,53,164.3,-111.3,-0.44,-0.63,0.15,0.09,0.24,0.3,-0.73,-0.27,32.7,21.9,2,2,8,536,647
1993-02,19,124.5,-105.5,-1.69,-0.99,-1.46,-1.07,-0.5,-0.26,-1.3,-0.65,32.9,21.7,0,1,12,484,452
1993-03,41,183.2,-142.2,-1.05,-1.49,-2.12,-1.73,-1.07,-1.08,-1.2,-0.7,34.5,21.8,17,1,11,563,728
1993-04,38,143.9,-105.9,-0.46,-0.59,-1.85,-1.54,-1.27,-1.2,-1.24,-0.84,33.1,22.8,2,2,22,539,594
1993-05,0,164.1,-164.1,,-1.45,-1.04,-1.36,-2.03,-1.55,-1.29,-0.94,33.4,22.5,5,0,31,556,598
1993-06,0,141.2,-141.2,,-0.14,-0.61,-0.91,-2.05,-1.69,-1.27,-0.97,31.5,21.4,0,0,30,494,522
1993-07,0,170.7,-170.7,,-1.46,,-1.26,-1.97,-1.57,-1.27,-1.11,32.1,21.3,2,0,31,518,636
1993-08,0,173.1,-173.1,,0.62,,-0.35,-1.1,-1.31,-1.28,-1.14,32.5,21.3,4,0,31,525,643
1993-09,1,200.7,-199.7,-1.15,-0.41,-0.88,-0.46,-0.75,-0.91,-1.26,-1.19,35.4,23.1,24,0,26,578,704
1993-10,49,205.6,-156.6,1.06,0.81,0.99,0.53,0.42,-0.31,-1.07,-1.07,34.6,23.4,18,1,14,588,715
1993-11,44,182.4,-138.4,-0.22,-0.49,0.34,-0.17,0.2,-0.26,-1.71,-1.38,34.5,23.9,17,2,17,576,606
1993-12,54,158.1,-104.1,-0.19,-0.11,0,-0.17,-0.07,-0.28,-1.63,-1.44,33.6,23.3,9,3,12,572,579
1994-01,151,124,27,0.67,0.8,0.16,0.17,0.38,0.29,-1.03,-1.02,31.2,21.9,3,5,5,512,559
1994-02,137,107.9,29.1,0.74,0.94,0.7,0.96,0.72,0.77,-0.18,-0.46,30.4,21.8,0,7,5,450,507
1994-03,98,121.9,-23.9,0.02,0.09,0.65,0.95,0.51,0.68,0.14,0.07,30.2,21.1,0,3,3,486,599
1994-04,34,130.1,-96.1,-0.58,-0.38,0.09,0.23,0.06,0.24,0.11,0.06,31.8,21.4,0,1,15,498,583
1994-05,0,144.1,-144.1,,-0.55,-0.36,-0.27,0.12,0.26,0.11,0.14,32.7,20.7,0,0,31,518,603
1994-06,0,125.8,-125.8,,0.75,-0.73,-0.32,0.27,0.51,0.11,0.2,32.1,21.1,0,0,30,498,536
1994-07,2,157.1,-155.1,-0.28,0,-1.23,-0.08,-0.03,0.13,0.12,0.27,31,20,0,0,30,481,602
1994-08,0,185.4,-185.4,,-0.48,-0.42,0.2,-0.39,-0.22,0.12,0.2,32.5,20,1,0,31,504,695
1994-09,0,211,-211,,-1.41,-0.53,-0.76,-0.84,-0.54,0.11,0.13,34.2,21.8,13,0,30,540,688
1994-10,4,238.9,-234.9,-1.45,-1.56,-1.49,-1.54,-1.85,-0.95,-0.17,-0.22,35.5,23.3,25,0,27,601,774
1994-11,16,184.9,-168.9,-1.31,-1.19,-2,-1.76,-2,-1.36,-0.33,-0.35,34,22.1,9,1,10,542,671
1994-12,46,192.1,-146.1,-0.38,-0.88,-1.46,-1.6,-1.5,-1.62,-0.32,-0.41,34.7,22.9,19,1,7,584,691
1995-01,63,152.6,-89.6,-0.28,-0.36,-1.32,-1.39,-1.61,-1.69,-1.01,-0.94,32.5,21.6,6,3,7,528,667
1995-02,193,107.4,85.6,1.34,1.51,0.36,0.13,-0.3,-0.86,-0.55,-0.68,30.1,21,0,4,3,436,525
1995-03,89,137.6,-48.6,-0.11,-0.24,0.35,0.33,-0.45,-0.82,-0.73,-0.86,31.5,21.3,0,3,9,508,642
1995-04,59,119.6,-60.6,0.05,0.29,0.64,0.73,-0.3,-0.46,-0.55,-0.75,31.1,21.2,0,3,14,484,563
1995-05,44,118.5,-74.5,1.52,1.71,0.21,0.32,0.25,0.13,-0.25,-0.44,31.7,21.1,0,4,20,510,534
1995-06,0,131.2,-131.2,,0.48,0.57,0.8,0.44,0.59,-0.24,-0.47,30.9,19.2,0,0,30,451,566
1995-07,0,149.4,-149.4,,0.46,1.29,1.22,0.8,0.95,-0.26,-0.44,31.2,19.3,0,0,31,472,603
1995-08,0,184.8,-184.8,,-0.42,,0.22,0.16,0.3,-0.26,-0.45,32.8,20.4,0,0,31,514,712
1995-09,0,207.3,-207.3,,-1.07,,-0.38,0.48,0.5,-0.26,-0.44,34.3,21.7,14,0,30,540,754
1995-10,38,201.3,-163.3,0.71,0.65,0.61,0.03,1.21,0.73,-0.01,-0.12,35.3,22.9,24,2,12,592,757
1995-11,99,154.9,-55.9,0.93,1.04,1.1,0.82,0.96,0.65,0.48,0.37,32.9,22.2,12,5,11,526,628
1995-12,101,132.8,-31.8,0.67,0.89,1.07,1.14,1,0.88,0.73,0.84,31.4,21.1,0,4,3,504,611
1996-01,65,153.1,-88.1,-0.25,-0.34,0.31,0.5,0.41,0.4,0.76,0.85,32.2,21,0,2,7,515,706
1996-02,110,131.6,-21.6,0.39,0.3,0.12,0.2,0.53,0.6,0.33,0.45,31.8,21,0,4,4,475,633
1996-03,168,109.6,58.4,0.85,1.02,0.33,0.34,0.85,1.06,0.82,0.98,30.3,20.9,0,5,2,483,547
1996-04,73,114,-41,0.32,0.6,0.71,0.87,0.69,0.97,0.9,1.07,30.5,20.7,0,1,4,468,557
1996-05,40,125.9,-85.9,1.39,1.46,0.87,1.05,0.65,0.88,0.88,1.02,31.4,19.9,0,2,11,486,586
1996-06,0,139.6,-139.6,,-0.03,0.7,0.8,0.49,0.6,0.87,0.96,31.5,19.1,0,0,30,458,568
1996-07,0,158.9,-158.9,,-0.34,1.17,0.74,0.84,0.89,0.88,0.91,32,19.1,1,0,31,481,626
1996-08,0,183.2,-183.2,,-0.27,,-0.25,0.81,0.86,0.88,0.91,33,20.3,3,0,31,516,683
1996-09,0,206.6,-206.6,,-1,,-0.65,0.62,0.43,0.87,0.89,34.5,21.8,15,0,30,545,742
1996-10,35,194,-159,0.6,0.76,0.51,0.16,1.06,0.51,0.82,0.86,35.2,23,22,0,12,592,705
1996-11,110,147.8,-37.8,1.11,1.28,1.23,1.12,1.08,0.71,0.86,0.92,32.2,22.5,10,3,6,520,576
1996-12,23,173.7,-150.7,-1.11,-0.97,0.28,0.33,0.2,0.11,0.43,0.46,33.5,21.2,13,1,22,538,714
1997-01,216,114.3,101.7,1.15,1.3,1.02,1.16,1.08,1.07,1.19,1.18,30.1,20.7,0,10,3,478,531
1997-02,37,145.8,-108.8,-1.02,-1.04,0.12,0.06,0.6,0.64,0.83,0.86,32.1,20.6,0,1,12,458,650
1997-03,294,117,177,1.89,1.95,1.67,1.82,1.71,1.71,1.59,1.4,29.6,21.2,0,12,7,478,531
1997-04,113,121.4,-8.4,0.95,1.03,1.31,1.31,1.67,1.77,1.79,1.58,30.1,20.3,0,4,15,456,586
