data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,243,113.2,129.8,1.71,1.68,1.07,0.99,1.23,1.19,0.27,0.47,27.6,16.6,0,10,3
1982-11,196,122.1,73.9,0.75,0.82,1.12,1.1,1.5,1.43,0.5,0.67,29.7,18.6,0,9,5
1982-12,278,101.5,176.5,1.03,1.29,1.89,1.89,1.39,1.4,0.78,0.96,26.8,18.2,0,12,2
1983-01,297,112,185,0.47,0.57,0.93,1.13,1.22,1.32,0.89,1.06,27.6,19.2,0,11,3
1983-02,331,110.7,220.3,1.29,1.28,1.36,1.46,1.66,1.67,1.75,1.76,29.1,19.2,0,10,3
1983-03,296,102.5,193.5,1.68,1.66,1.62,1.62,2.28,2.01,2.16,2,27.8,17.7,0,7,5
1983-04,133,86,47,1.07,1.16,1.81,1.76,1.98,1.89,2.31,2.09,26.9,17.1,0,4,6
1983-05,254,69.9,184.1,2.63,2.34,2.55,2.25,2.41,2.11,2.83,2.39,25.4,15.9,0,9,8
1983-06,128,54.4,73.6,1.44,1.6,2.5,2.37,2.5,2.23,2.73,2.36,23.7,13.6,0,5,18
1983-07,37,75.1,-38.1,0.61,0.59,2.49,2.18,2.71,2.4,2.75,2.4,25.5,13.5,0,2,17
1983-08,5,96.4,-91.4,-0.9,-0.84,1.21,1.2,2.9,2.6,2.81,2.43,26.6,12.7,0,0,29
1983-09,257,78.2,178.8,2.29,2.27,1.89,1.84,3.22,2.8,3.29,2.51,24.1,15.2,0,8,5
1983-10,110,107.7,2.3,0.02,0.24,1.76,1.84,3.04,2.63,2.99,2.54,26.3,16.5,0,4,7
1983-11,158,127.1,30.9,0.18,0.15,1.68,1.78,1.9,1.82,2.83,2.41,28.3,17.4,0,5,7
1983-12,310,109.2,200.8,1.42,1.54,0.85,1.08,1.79,1.73,2.92,2.48,27.4,18.8,0,17,2
1984-01,169,147.7,21.3,-0.94,-1.2,0.12,0.04,0.94,1.02,2.52,2.16,30.9,19.7,3,8,8
1984-02,56,141.7,-85.7,-2.1,-2.07,-0.86,-1.1,0.29,0.29,2,1.8,32.4,20.7,1,1,9
1984-03,46,117,-71,-2.23,-1.9,-2.61,-2.39,-1.33,-1.46,1.11,1.04,30.1,19.5,0,2,11
1984-04,75,86.9,-11.9,0.21,0.19,-2.12,-1.95,-1.25,-1.42,0.81,0.78,27.2,17.5,0,3,6
1984-05,51,73.7,-22.7,-0.07,-0.16,-1.21,-1.17,-1.31,-1.48,-0.02,-0.02,27.3,16.1,0,2,13
1984-06,0,68.1,-68.1,,-1.49,-0.53,-0.62,-2.36,-2.27,-0.5,-0.55,26.6,13.4,0,0,30
1984-07,5,83,-78,-0.8,-1.31,-1.07,-1.38,-2.42,-2.14,-0.64,-0.72,26.3,13.5,0,0,22
1984-08,129,80.6,48.4,1.92,1.99,0.73,0.6,-0.75,-0.84,-0.16,-0.19,24.5,13.3,0,4,15
1984-09,88,101.8,-13.8,0.66,0.66,1.3,1.26,0.49,0.45,-0.82,-0.89,26.2,13.9,0,3,7
1984-10,44,137.9,-93.9,-1.46,-1.5,0.7,0.62,-0.16,-0.35,-1.12,-1.26,30.1,17.4,0,2,16
1984-11,142,130.9,11.1,-0.08,-0.2,-0.57,-0.7,-0.15,-0.3,-1.17,-1.32,29.2,18.5,0,5,3
1984-12,206,113,93,0.02,0.2,-0.82,-0.86,0.15,0.2,-1.64,-1.69,27.9,18.6,0,8,7
1985-01,219,108,111,-0.32,-0.18,-0.35,-0.22,-0.02,0.08,-1.44,-1.42,27.7,18.7,0,9,6
1985-02,148,106.5,41.5,-0.48,-0.43,-0.59,-0.38,-0.86,-0.74,-1.22,-1.09,29.8,19.5,0,4,4
1985-03,187,99.4,87.6,0.49,0.65,-0.35,-0.18,-0.79,-0.63,-0.56,-0.43,28.6,19.3,0,3,13
1985-04,158,88.1,69.9,1.37,1.45,0.44,0.56,0.02,0.26,-0.13,-0.03,27.8,17.9,0,5,7
1985-05,51,71.5,-20.5,-0.07,-0.11,0.85,0.97,0.02,0.29,-0.12,-0.01,25.5,12.8,0,2,11
1985-06,22,59.9,-37.9,-0.43,-0.25,0.59,0.62,-0.04,0.13,-0.01,0.11,23.1,9.2,0,1,20
1985-07,1,76.9,-75.9,-1.53,-1.17,-0.71,-0.77,0.05,0.12,-0.03,0.11,23.9,9.7,0,0,24
1985-08,9,83.2,-74.2,-0.57,-0.03,-1.45,-1.14,0.3,0.42,-0.54,-0.39,27.2,11.9,0,0,21
1985-09,63,100.8,-37.8,0.27,0.29,-0.44,-0.3,0.13,0.2,-0.6,-0.38,27.1,14.8,0,1,17
1985-10,24,126.2,-102.2,-2.25,-1.66,-1.69,-1.15,-1.85,-1.37,-0.69,-0.47,29.5,15,0,1,9
1985-11,109,132.3,-23.3,-0.7,-0.84,-1.55,-1.37,-2.01,-1.68,-0.82,-0.58,29.4,17.6,2,5,16
1985-12,126,130.5,-4.5,-1.44,-1.34,-2.4,-2.15,-2.26,-1.96,-1.15,-0.96,29.4,17.9,0,4,10
1986-01,163,137.6,25.4,-1.02,-1.15,-1.68,-1.64,-2.24,-1.86,-1.44,-1.31,30,19.7,0,6,3
1986-02,208,95.9,112.1,0.21,0.38,-1.14,-1.12,-1.82,-1.61,-1.39,-1.2,29,19.8,0,9,3
1986-03,242,105.3,136.7,1.13,1.19,0.02,0.03,-1.2,-1.21,-1.16,-1.04,29,19.2,0,6,3
1986-04,36,99.9,-63.9,-0.67,-0.91,0.4,0.48,-0.86,-0.92,-1.65,-1.48,28.6,17.7,0,2,14
1986-05,86,69.1,16.9,0.65,0.72,0.62,0.64,-0.49,-0.49,-1.41,-1.3,26.4,16,0,2,7
1986-06,0,68,-68,,-1.49,-0.58,-0.76,-0.29,-0.33,-1.39,-1.31,25.1,12.1,0,0,30
1986-07,26,69.1,-43.1,0.3,0.43,-0.11,-0.13,0.22,0.26,-1.29,-1.2,24,11.6,0,1,22
1986-08,132,77.8,54.2,1.95,2.03,1.06,1.19,0.99,1.02,-0.81,-0.78,25.5,14.3,0,3,10
1986-09,28,108.2,-80.2,-0.52,-0.5,0.97,1.05,0.16,0.14,-0.89,-0.86,27.2,14.9,0,1,24
1986-10,74,131.2,-57.2,-0.67,-0.81,0.4,0.37,0.1,0.09,-0.69,-0.7,28.8,16.2,1,2,8
1986-11,154,128.5,25.5,0.12,0.06,-0.77,-0.86,-0.1,-0.08,-0.49,-0.49,29.3,18.3,0,6,11
1986-12,385,100.6,284.4,2.26,2.23,1.13,1.2,1.35,1.36,0.5,0.58,27.5,19.3,0,14,1
1987-01,253,126.6,126.4,0.04,-0.02,1.05,1.13,1.02,1.07,0.77,0.86,29.2,19.8,0,8,4
1987-02,144,104.7,39.3,-0.53,-0.45,0.7,0.86,0.18,0.24,0.64,0.71,28.9,19.2,0,6,5
1987-03,98,119.7,-21.7,-0.91,-1.03,-0.74,-0.79,0.03,0.13,0.02,0.06,29.2,18.2,0,2,12
1987-04,92,89.6,2.4,0.5,0.45,-0.63,-0.64,0.32,0.45,0.27,0.35,28.2,18,0,3,7
1987-05,184,62.7,121.3,1.95,1.94,0.69,0.73,0.83,0.97,0.64,0.73,24.2,14.7,0,7,4
1987-06,44,58.3,-14.3,0.18,0.39,1.3,1.39,0.1,0.14,0.77,0.87,23.9,12.2,0,3,6
1987-07,14,77.2,-63.2,-0.17,-0.42,1.26,1.31,0.1,0.11,0.73,0.8,26.5,14.1,0,1,21
1987-08,7,92,-85,-0.71,-0.5,-0.49,-0.62,0.39,0.35,0.29,0.34,26.3,13,0,0,14
1987-09,103,90.6,12.4,0.86,1,0.3,0.38,1.19,1.28,0.55,0.7,26,15,0,6,5
1987-10,108,112.6,-4.6,-0.01,0.13,0.21,0.44,1.02,1.15,0.68,0.84,28.4,17.2,2,2,10
1987-11,163,134.6,28.4,0.26,0.11,0.45,0.59,0.11,0.26,0.71,0.84,29.7,18.5,0,6,4
1987-12,211,125.5,85.5,0.1,0.08,0.04,0.08,0.1,0.24,0.08,0.17,28.6,19.5,0,7,7
1988-01,266,137.5,128.5,0.17,0.01,0.14,-0.03,0.15,0.13,0.09,0.14,30.7,20.7,1,9,3
1988-02,175,97.4,77.6,-0.15,0,-0.07,-0.08,0.12,0.19,0.23,0.29,28.3,19.8,0,6,3
1988-03,249,118.5,130.5,1.21,1.13,0.46,0.4,0.33,0.37,0.91,0.92,29.4,19.2,0,8,12
1988-04,136,81.3,54.7,1.11,1.26,0.82,0.92,0.65,0.66,1.02,1.05,27.1,18.6,0,5,3
1988-05,101,63.8,37.2,0.89,1.06,1.45,1.46,0.76,0.83,0.67,0.75,25.1,15.5,0,4,7
1988-06,16,59.5,-43.5,-0.67,-0.44,0.78,0.94,0.67,0.73,0.54,0.61,23.1,12,0,0,9
1988-07,0,71.8,-71.8,,-0.9,-0.04,0.1,0.63,0.75,0.49,0.57,22.7,10.6,0,0,31
1988-08,0,104,-104,,-1.66,-2.23,-1.77,0.85,0.82,0.49,0.54,27.6,13.7,0,0,31
1988-09,5,117.3,-112.3,-1.73,-1.19,-2.96,-1.82,-0.29,-0.35,0.11,0.14,29.8,16.8,7,0,14
1988-10,235,109.6,125.4,1.63,1.65,0.47,0.29,0.2,0.16,0.58,0.55,26.4,16.5,0,6,4
1988-11,138,126.6,11.4,-0.15,-0.19,0.48,0.48,-0.27,-0.31,0.48,0.5,27.7,17.4,0,6,3
1988-12,157,128.1,28.9,-0.81,-0.82,0.46,0.57,-0.43,-0.44,0.29,0.3,28.8,19.3,0,5,11
1989-01,277,113.4,163.6,0.28,0.36,-0.31,-0.3,-0.11,-0.16,0.3,0.39,28,19.5,0,13,3
1989-02,361,96.6,264.4,1.52,1.56,0.77,0.89,0.84,0.91,1.1,1.12,28.5,19.8,0,10,2
1989-03,124,108,16,-0.43,-0.39,0.84,0.97,0.87,1.03,0.62,0.73,29,19,0,4,8
1989-04,66,97.4,-31.4,0.04,-0.21,0.77,0.84,0.31,0.44,0.3,0.37,28.7,17.5,0,4,10
1989-05,33,76,-43,-0.58,-0.76,-0.62,-0.69,0.24,0.36,0.02,0.05,25.1,13.3,0,1,19
1989-06,62,55.3,6.7,0.53,0.8,-0.1,-0.21,0.59,0.69,0.21,0.24,23.3,12.8,0,2,7
1989-07,82,68.4,13.6,1.47,1.61,0.66,0.75,0.88,0.95,0.51,0.54,23.8,10.6,0,3,25
1989-08,24,93.5,-69.5,0.11,0.14,1.18,1.28,0.01,-0.04,0.63,0.69,26.1,12.9,0,0,21
1989-09,88,96.2,-8.2,0.66,0.74,1.05,1.09,0.54,0.56,0.89,1.02,25.7,14.9,0,4,9
1989-10,34,125.8,-91.8,-1.81,-1.46,-0.78,-0.63,-0.11,-0.04,0.17,0.28,27.5,14.8,0,1,14
1989-11,137,120.8,16.2,-0.17,-0.11,-0.74,-0.57,0.01,0.21,0.17,0.31,27.7,17.1,0,6,6
1989-12,244,123.7,120.3,0.58,0.59,-0.59,-0.53,0.12,0.29,0.49,0.62,27.8,18.6,0,9,10
1990-01,249,127.1,121.9,0,-0.06,0.08,0.07,-0.32,-0.29,0.35,0.45,29.9,20.1,0,10,4
1990-02,124,119.3,4.7,-0.81,-0.89,-0.3,-0.37,-0.69,-0.67,-0.66,-0.63,30.2,19.7,0,5,5
1990-03,230,108.3,121.7,1,1.04,-0.04,-0.13,-0.42,-0.4,-0.18,-0.17,29.5,19.4,0,5,4
1990-04,70,96.4,-26.4,0.12,-0.1,0.01,-0.07,-0.01,-0.01,-0.13,-0.12,29.1,18.3,0,5,9
1990-05,53,68.4,-15.4,-0.02,0.03,0.53,0.56,0.03,0.03,-0.04,0.01,24.7,13.6,0,2,13
1990-06,6,61.2,-55.2,-1.3,-0.89,-0.49,-0.55,-0.3,-0.37,-0.24,-0.22,24.2,11.8,0,0,19
1990-07,59,62.4,-3.4,1.08,1.36,-0.02,0.15,-0.09,-0.1,-0.33,-0.3,22.2,11.6,0,2,5
1990-08,62,81.1,-19.1,0.99,1.3,0.63,0.91,0.69,0.82,-0.2,-0.11,24.6,12.7,0,4,16
1990-09,61,92.6,-31.6,0.24,0.39,0.94,1.17,0.19,0.41,-0.28,-0.11,25.4,13,0,3,8
1990-10,161,118,43,0.77,0.82,0.94,1.12,0.57,0.83,0.21,0.34,28.4,17.5,0,6,9
1990-11,138,126.2,11.8,-0.15,-0.18,0.32,0.47,0.49,0.77,0.21,0.33,30.4,19.3,1,4,5
1990-12,171,134.6,36.4,-0.56,-0.7,-0.07,-0.08,0.42,0.64,-0.06,0.02,29.5,18.6,0,8,5
1991-01,195,116,79,-0.6,-0.54,-0.81,-0.82,-0.25,-0.12,-0.3,-0.17,27.8,18.8,0,9,5
1991-02,247,104.8,142.2,0.59,0.67,-0.32,-0.3,-0.16,-0.06,0.18,0.35,28.6,18.8,0,9,7
1991-03,491,88.3,402.7,3.25,2.69,1.66,1.71,1.34,1.37,1.32,1.42,26.2,18.5,0,14,6
1991-04,164,86,78,1.43,1.54,2.41,2.24,1.5,1.51,1.57,1.62,26.5,16.7,0,3,6
1991-05,44,75.4,-31.4,-0.25,-0.41,2.63,2.33,1.44,1.44,1.47,1.53,25.4,14.1,0,1,10
1991-06,17,62.7,-45.7,-0.62,-0.52,0.54,0.52,1.53,1.56,1.42,1.49,24.8,13.4,0,0,20
1991-07,15,71.3,-56.3,-0.13,-0.09,-0.67,-0.75,1.97,1.91,1.29,1.37,24.6,11.9,0,1,19
1991-08,1,95.1,-94.1,-1.62,-0.99,-1.41,-1.31,2.27,2.17,1.15,1.22,27.3,14.2,0,0,23
1991-09,57,101.4,-44.4,0.16,0.18,-0.44,-0.4,0.07,0.05,1.07,1.13,27.3,14.9,0,2,15
1991-10,120,120.9,-0.9,0.18,0.19,-0.3,-0.27,-0.8,-0.74,0.94,1,28.2,16.9,0,5,11
1991-11,95,139.2,-44.2,-1,-1.23,-0.59,-0.63,-1.12,-1.11,0.78,0.83,30.1,18.1,0,4,10
1991-12,271,125,146,0.94,0.93,0.08,0.01,-0.24,-0.23,1.13,1.16,29.3,19.5,0,10,3
1992-01,104,120,-16,-1.96,-1.62,-1.07,-1.09,-1.12,-1.07,0.78,0.84,29.1,19.8,0,4,7
1992-02,114,112.9,1.1,-0.96,-0.94,-1.2,-1.13,-1.38,-1.27,0.35,0.4,28.8,19.2,0,2,2
1992-03,153,97.2,55.8,0.02,0.23,-1.68,-1.42,-1.29,-1.22,-1.27,-1.12,28.3,18.8,0,6,4
1992-04,70,79.9,-9.9,0.12,0.23,-0.61,-0.45,-1.28,-1.17,-1.62,-1.38,27.2,17.3,0,2,11
1992-05,104,70.7,33.3,0.94,1,0.33,0.56,-0.72,-0.55,-1.25,-1.09,25.9,16.1,0,4,9
1992-06,0,66.6,-66.6,,-1.42,0.04,0.06,-1.34,-1.15,-1.23,-1.08,26.4,14.1,0,0,30
1992-07,63,68.6,-5.6,1.16,1.32,0.56,0.58,-0.32,-0.21,-1.02,-0.91,24.7,12.7,0,2,22
1992-08,17,80.4,-63.4,-0.15,0.35,-0.17,-0.08,0.14,0.38,-1.02,-0.84,25.9,13.6,0,0,18
1992-09,107,82.6,24.4,0.91,1.14,0.98,1.25,0.59,0.88,-0.73,-0.47,25.3,15.4,0,3,7
1992-10,171,110.4,60.5,0.9,1.03,1.05,1.36,1.03,1.25,-0.53,-0.27,27.9,17.4,0,6,9
1992-11,210,111.4,98.6,0.94,1.14,1.4,1.63,1.08,1.35,-0.06,0.28,27.7,17.7,0,7,3
1992-12,149,133.8,15.2,-0.97,-1.04,0.46,0.64,0.84,1.12,-0.54,-0.21,28.8,17.6,0,6,5
1993-01,250,121.5,128.5,0.01,0.01,-0.06,-0.04,0.4,0.65,0,0.29,29.9,18.9,1,11,3
1993-02,330,86,244,1.29,1.44,0.4,0.52,1.04,1.27,0.9,1.22,28.1,18.7,0,14,1
1993-03,87,108.2,-21.2,-1.13,-1.03,0.33,0.49,0.45,0.71,0.66,0.99,30,18.2,0,3,10
1993-04,81,90.6,-9.6,0.32,0.23,0.47,0.65,0.24,0.45,0.66,0.94,28.7,16.5,0,3,10
1993-05,77,69.8,7.2,0.48,0.54,-0.4,-0.35,0.05,0.21,0.54,0.83,25.8,13.3,0,3,14
1993-06,52,55.4,-3.4,0.35,0.62,0.4,0.45,0.38,0.56,0.7,0.98,24.4,11.3,0,3,11
1993-07,9,68.1,-59.1,-0.46,-0.22,0.23,0.39,0.43,0.62,0.51,0.81,26.5,11.4,0,0,16
1993-08,34,79.2,-45.2,0.4,0.83,0.12,0.43,-0.43,-0.24,0.6,0.92,26.5,11.1,0,1,19
1993-09,206,86.9,119.1,1.89,1.93,1.52,1.65,1.29,1.48,0.92,1.17,28,15.1,0,6,7
1993-10,91,120.9,-29.9,-0.32,-0.3,1.39,1.53,1.08,1.28,0.65,0.9,29.6,16.7,0,4,10
1993-11,99,139.5,-40.5,-0.91,-1.16,0.65,0.69,0.52,0.74,0.24,0.45,30.5,18.1,0,3,9
1993-12,164,112.5,51.5,-0.69,-0.46,-1.23,-1.14,0.08,0.39,0.3,0.57,28.4,18.9,0,5,3
1994-01,198,106.9,91.1,-0.57,-0.4,-1.14,-0.99,-0.22,0.03,0.07,0.41,29.1,18.4,0,8,4
1994-02,180,123.1,56.9,-0.09,-0.24,-0.81,-0.69,-0.35,-0.23,-0.61,-0.36,31.8,19.9,0,7,2
1994-03,122,98.7,23.3,-0.47,-0.27,-0.7,-0.62,-1.3,-1.16,-0.47,-0.17,26.6,18.2,0,4,7
1994-04,52,86.2,-34.2,-0.25,-0.27,-0.48,-0.45,-1.24,-1.09,-0.54,-0.24,27.9,16.4,0,3,6
1994-05,64,66.8,-2.8,0.23,0.33,-0.47,-0.25,-0.91,-0.68,-0.57,-0.26,26,14,0,4,13
1994-06,40,59.8,-19.8,0.09,0.26,-0.16,-0.09,-0.7,-0.55,-0.56,-0.3,24.1,10.5,0,1,12
1994-07,22,74.7,-52.7,0.16,0.07,0.08,0.14,-0.47,-0.43,-0.52,-0.29,25.5,10.3,0,1,13
1994-08,0,89.6,-89.6,,-0.74,-0.56,-0.61,-0.81,-0.61,-0.71,-0.49,26.8,11.2,0,0,31
1994-09,1,115.9,-114.9,-2.54,-1.25,-1.72,-1.34,-1.15,-1,-1.54,-1.36,29.7,14.6,2,0,27
1994-10,107,124,-17,-0.03,-0.08,-1.44,-1.23,-1.03,-0.94,-1.5,-1.28,30.5,17.8,2,5,9
1994-11,199,123.6,75.4,0.79,0.84,-0.21,-0.29,-0.5,-0.51,-1.02,-0.83,29.3,18,1,5,8
1994-12,243,125.4,117.6,0.56,0.56,0.62,0.65,-0.15,-0.14,-0.68,-0.57,30.2,19.4,0,8,4
1995-01,281,126.2,154.8,0.32,0.28,0.65,0.64,0,-0.08,-0.38,-0.36,30.2,20.2,0,13,4
1995-02,595,95.4,499.6,2.95,2.52,2.37,2.11,1.95,1.77,1.3,1.3,28.5,19.9,0,17,6
1995-03,181,108.9,72.1,0.41,0.45,2.2,2.04,2.15,1.85,1.6,1.49,29.1,18.6,0,6,3
1995-04,150,89.1,60.9,1.27,1.34,2.51,2.27,2.4,2.07,1.83,1.66,27.8,16.4,0,4,6
1995-05,65,66,-1,0.25,0.37,0.85,0.94,2.16,1.91,1.76,1.62,25.2,14.5,0,3,9
1995-06,22,59.9,-37.9,-0.43,-0.25,0.65,0.71,2.01,1.88,1.6,1.5,24.9,11.9,0,1,17
1995-07,40,68,-28,0.68,0.86,0.09,0.25,2.25,2.12,1.67,1.58,25.9,13.5,0,2,10
1995-08,1,96.7,-95.7,-1.62,-1.09,-0.54,-0.6,0.54,0.58,1.77,1.64,29.4,13.7,0,0,25
1995-09,30,101.7,-71.7,-0.46,-0.33,-0.48,-0.41,0.16,0.23,1.75,1.61,28.7,14.7,0,0,18
1995-10,169,109.3,59.7,0.88,1.02,-0.01,0.1,-0.07,0.11,1.98,1.83,27.8,15.8,0,7,7
1995-11,143,127.4,15.6,-0.07,-0.11,0.14,0.3,-0.18,0.01,1.77,1.67,29,17.1,0,6,7
1995-12,239,121.2,117.8,0.51,0.56,0.64,0.79,0.21,0.4,1.76,1.69,29.1,18.4,0,10,6
1996-01,409,123.1,285.9,1.39,1.34,1.05,1.04,0.85,0.88,2.1,1.91,29.8,19.8,0,13,4
1996-02,247,108.6,138.4,0.59,0.63,1.3,1.29,1.13,1.17,1.18,1.22,30.2,19.8,0,9,2
1996-03,213,102.8,110.2,0.81,0.92,1.37,1.37,1.41,1.4,1.37,1.39,29.3,19.1,0,9,3
1996-04,77,92.5,-15.5,0.25,0.12,0.7,0.76,1.19,1.21,1,1.07,28.2,17,0,2,13
1996-05,59,67.1,-8.1,0.12,0.2,0.5,0.61,1.18,1.22,0.94,1.02,25.1,13.3,0,2,9
1996-06,23,57.7,-34.7,-0.39,-0.15,-0.12,-0.11,1.02,1.08,0.89,0.98,24.3,10.9,0,1,20
1996-07,1,66.1,-65.1,-1.53,-0.52,-0.55,-0.34,0.34,0.45,0.76,0.86,24.4,9.8,0,0,27
1996-08,36,90.1,-54.1,0.45,0.61,-0.61,-0.45,0.15,0.29,0.94,1.05,27.2,12.1,0,2,16
1996-09,184,91.3,92.7,1.71,1.75,1.29,1.38,0.74,0.9,1.39,1.42,26.4,14.8,0,6,7
1996-10,168,113.2,54.8,0.86,0.96,1.89,1.87,1.1,1.26,1.41,1.44,28.6,16.4,0,5,5
1996-11,241,111,130.1,1.33,1.48,2.16,2.1,1.64,1.69,1.7,1.68,27.9,17.1,0,8,8
1996-12,229,115.2,113.8,0.36,0.5,1.32,1.48,1.69,1.69,1.67,1.69,29.1,19,0,7,3
1997-01,321,103.7,217.3,0.68,0.84,1.05,1.25,1.74,1.84,1.35,1.49,28.4,19.3,0,11,3
1997-02,108,114.6,-6.6,-1.05,-1.04,-0.03,0.13,1.19,1.39,1.04,1.28,30.1,18.8,0,3,4
1997-03,50,114.5,-64.5,-2.1,-1.79,-0.85,-0.77,0.07,0.36,0.39,0.69,28.6,17.6,0,1,10
1997-04,36,91.5,-55.5,-0.67,-0.72,-1.92,-1.67,-0.34,-0.13,0.2,0.51,27.5,15.2,0,1,12
1997-05,78,68.7,9.3,0.5,0.58,-1.31,-1.22,-0.69,-0.53,0.28,0.57,24.6,13.6,0,1,15
1997-06,198,55.9,142.1,2.11,2.04,1.24,1.3,-0.01,0.09,0.89,1.1,23.4,11.6,0,6,9
1997-07,30,68.2,-38.2,0.42,0.58,1.75,1.73,-0.34,-0.34,1,1.18,25.7,11.8,0,1,21
1997-08,1,91.8,-90.8,-1.62,-0.81,1.86,1.91,0.02,0.04,0.93,1.13,27.7,12.1,0,0,24
1997-09,75,101.8,-26.8,0.47,0.47,0.07,0.13,1.01,1.07,0.49,0.75,29.5,15.9,1,3,5
1997-10,105,119.7,-14.7,-0.07,-0.04,-0.26,-0.19,1.21,1.24,0.27,0.47,29.2,17.1,2,4,9
1997-11,292,111.9,180.1,1.91,1.93,1.28,1.36,1.94,1.8,0.45,0.65,29.8,19.2,2,11,3
1997-12,202,133.8,68.2,-0.04,-0.19,1.02,1.08,0.77,0.86,0.36,0.5,30.5,19.4,1,6,4
1998-01,173,136.3,36.7,-0.88,-1.02,0.31,0.25,0.09,0.06,-0.23,-0.2,31.2,20.2,0,7,5
1998-02,297,98.5,198.5,1.03,1.13,0.05,0,0.7,0.74,0.54,0.6,30.1,20.4,0,14,3
1998-03,183,110.3,72.7,0.44,0.46,0.25,0.24,0.7,0.77,1.13,1.14,30.5,19.4,0,6,5
