data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,15,186.4,-171.4,-0.46,-1.18,-0.28,-0.93,-0.68,-1.21,-0.97,-1.06,33.6,22.8,3,0,16,564,687
1983-01,10,162.6,-152.6,-2.28,-1.9,-1.82,-1.8,-2.01,-1.78,-1.34,-1.34,33.6,22.8,4,0,20,564,629
1983-02,92,121.4,-29.4,-0.9,-0.94,-1.86,-1.79,-1.86,-1.8,-1.56,-1.48,32,22.6,1,4,10,484,536
1983-03,82,131.5,-49.5,-2.12,-1.66,-2.55,-1.9,-2.47,-1.87,-2.24,-1.78,32.1,22.8,0,4,3,542,597
1983-04,138,130.8,7.2,-0.69,-0.91,-1.63,-1.5,-1.98,-1.74,-2.47,-1.98,32.3,22.5,0,5,6,522,626
1983-05,35,135.8,-100.8,-1.2,-1.52,-1.62,-1.64,-2.12,-1.87,-2.33,-2.03,32.9,22.7,1,1,11,551,619
1983-06,10,145.3,-135.3,-1.3,-1.84,-1.15,-1.48,-2.12,-1.93,-2.19,-2,33.4,21.9,1,0,16,530,603
1983-07,0,156.1,-156.1,,-2.15,-1.61,-2.25,-1.88,-1.85,-2.23,-2.03,33.4,21.5,2,0,31,540,655
1983-08,0,170.1,-170.1,,-1.25,-1.98,-1.97,-1.77,-1.89,-2.22,-2,33.7,21.8,3,0,31,551,699
1983-09,0,181.6,-181.6,,-0.75,,-1.73,-1.29,-1.66,-2.21,-1.98,34.4,21.9,10,0,30,544,719
1983-10,7,192.1,-185.1,0.15,0.06,-0.27,-0.73,-1.52,-1.95,-2.16,-1.95,34.2,22.2,8,0,18,564,757
1983-11,0,182.6,-182.6,,-0.82,-0.49,-0.67,-1.76,-1.71,-2.21,-1.95,34.2,22.3,8,0,30,548,728
1983-12,30,172.1,-142.1,0.18,-0.11,-0.02,-0.54,-0.75,-1.29,-2.17,-1.98,33.8,23.3,7,1,13,574,670
1984-01,88,137.7,-49.7,-0.19,-0.28,-0.33,-0.66,-0.39,-0.83,-1.82,-1.68,31.5,22.5,0,2,6,526,621
1984-02,86,122.3,-36.3,-1,-1.02,-0.84,-0.97,-0.94,-1.14,-1.91,-1.72,31.1,22.8,0,3,5,491,578
1984-03,343,106.4,236.6,1.08,1.16,0.02,-0.11,-0.02,-0.3,-0.87,-1.16,29.8,22.4,0,14,0,500,535
1984-04,387,99.6,287.4,1.15,1.22,0.77,0.78,0.53,0.38,0.05,-0.34,30.1,22.5,0,13,0,490,499
1984-05,235,102,133,1.3,1.4,1.39,1.44,0.8,0.79,0.62,0.37,30.2,22.1,0,12,3,502,515
1984-06,39,115.3,-76.3,0.22,0.15,1.27,1.32,0.82,0.85,0.69,0.52,31.4,21.4,0,0,7,491,566
1984-07,11,135.3,-124.3,-0.38,-0.38,1.02,1.08,0.94,0.97,0.71,0.6,31.9,21.3,0,0,10,515,631
1984-08,31,161.4,-130.4,1.88,1.74,0.62,0.35,1.35,1.35,0.79,0.69,32.9,21.5,0,1,26,534,703
1984-09,9,164.1,-155.1,0.66,1.48,1.1,0.89,1.31,1.33,0.81,0.75,33.3,21.9,0,0,21,528,721
1984-10,8,172.5,-164.5,0.25,1.1,1.72,1.59,1.2,1.25,0.81,0.78,33.5,22.5,3,0,21,558,731
1984-11,13,166.2,-153.2,0.44,0.78,0.88,1.15,0.8,0.82,0.83,0.84,33.5,22.5,2,1,15,541,698
1984-12,15,165.2,-150.2,-0.46,-0.38,-0.06,0.33,0.55,0.65,0.83,0.87,33.5,22.7,0,0,22,561,685
1985-01,257,109,148,1.44,1.56,1.31,1.45,1.55,1.77,1.25,1.31,30.2,22.5,0,13,2,506,515
1985-02,370,93.4,276.6,1.84,1.92,1.92,2.03,2.03,2.23,1.92,2.01,29.4,21.7,0,15,1,435,471
1985-03,334,106.7,227.3,1,1.08,2.04,2.29,1.92,2.31,2.05,2.2,29.7,22.2,0,18,0,494,535
1985-04,277,85.2,191.8,0.48,0.63,1.33,1.5,1.49,1.74,1.69,1.84,28.8,22,0,9,1,462,423
1985-05,245,100.2,144.8,1.37,1.47,1.06,1.2,1.59,1.73,1.65,1.79,30,22.1,0,10,3,496,509
1985-06,62,104.1,-42.1,0.91,1.13,0.99,1.17,1.68,1.78,1.66,1.78,30.4,21.1,0,1,5,472,532
1985-07,41,115.9,-74.9,1.12,1.46,1.41,1.52,1.52,1.63,1.71,1.85,30.5,21,0,1,9,487,577
1985-08,0,148.3,-148.3,,0.78,1.04,1.4,1.11,1.28,1.64,1.81,32.2,21.4,0,0,31,520,675
1985-09,10,159.1,-149.1,0.83,1.8,1.1,1.63,1.05,1.29,1.64,1.81,32.8,22,1,0,8,522,709
1985-10,10,170.7,-160.7,0.42,1.24,0.65,1.43,1.4,1.58,1.63,1.8,33.1,22.3,0,0,29,548,746
1985-11,11,164.4,-153.4,0.28,0.77,0.92,1.32,1.15,1.56,1.61,1.77,33.1,22.8,0,0,20,538,688
1985-12,66,119.1,-53.1,1.11,1.66,1.25,1.73,1.43,1.88,1.78,1.92,31,22.5,0,1,6,520,514
1986-01,80,132.7,-52.6,-0.31,-0.32,0.15,0.55,0.23,0.95,1.41,1.7,30.7,22.8,0,2,3,518,624
1986-02,192,97.9,94.1,0.39,0.49,0.24,0.58,0.35,0.92,1.02,1.39,29.5,22.4,0,9,1,447,482
1986-03,424,94.6,329.4,1.69,1.92,0.94,1.09,1.08,1.54,1.33,1.76,28.6,22.2,0,19,0,478,470
1986-04,321,91.9,229.1,0.77,0.88,1.19,1.36,1.01,1.31,1.37,1.72,29.4,22.8,0,14,0,483,454
1986-05,135,113.9,21.1,0.41,0.52,1.13,1.24,0.93,1.14,1.05,1.41,30.4,22.5,0,3,4,510,574
1986-06,57,108.4,-51.4,0.78,0.9,0.71,0.84,0.89,1.03,1.01,1.34,30.8,20.5,0,0,5,469,537
1986-07,32,130.7,-98.7,0.78,0.75,0.59,0.71,1.1,1.22,0.99,1.28,31.5,21.4,0,1,13,510,626
1986-08,2,150.6,-148.6,-0.51,0.75,0.82,0.9,1.14,1.24,0.99,1.27,32.1,22.2,0,0,29,532,684
1986-09,21,161.4,-140.4,2.17,2.17,1.22,1.35,0.8,0.96,1.01,1.28,32.5,24,0,1,14,548,668
1986-10,19,160.6,-141.6,0.98,1.77,1.53,1.91,0.77,1.06,1.03,1.3,32,23.9,0,1,21,556,699
1986-11,20,152.8,-132.8,0.92,1.43,1.83,2.03,1.39,1.68,1.04,1.32,32.3,23.7,0,0,17,539,619
1986-12,7,149.6,-142.6,-1.04,-0.13,0.27,1.15,0.82,1.39,0.94,1.18,32.4,23.5,0,0,20,557,598
1987-01,67,139.7,-72.7,-0.53,-0.61,-0.68,-0.39,-0.25,0.41,0.91,1.16,32.8,22.5,0,3,11,547,593
1987-02,98,130.1,-32,-0.8,-0.97,-1.17,-1.1,-0.74,-0.35,0.69,0.89,32.5,22.4,5,3,4,489,576
1987-03,300,93.1,206.9,0.71,0.88,-0.28,-0.38,-0.26,-0.08,0.35,0.58,29.5,22.8,0,17,2,500,449
1987-04,67,113.9,-46.9,-1.67,-1.41,-0.72,-0.73,-0.89,-0.78,-0.49,-0.23,31.2,22.6,0,0,4,508,556
1987-05,41,122.6,-81.6,-1.04,-1.09,-0.7,-0.62,-1.11,-1,-0.8,-0.51,31.6,22.7,0,1,6,532,586
1987-06,41,113.1,-72.1,0.29,0.29,-1.46,-1.3,-0.96,-0.9,-0.83,-0.54,31.5,21.7,0,1,12,498,535
1987-07,3,133.4,-130.4,-1.39,-0.7,-0.86,-0.74,-0.91,-0.83,-0.93,-0.62,31.9,22.3,0,0,21,529,628
1987-08,7,159.8,-152.8,0.33,0.43,-0.11,-0.11,-0.68,-0.55,-0.91,-0.63,32.5,23.2,0,0,11,554,696
1987-09,8,166.1,-158.1,0.49,1.3,-0.23,0.1,-1.43,-1.13,-0.96,-0.67,32.2,23.4,0,0,17,534,710
1987-10,6,171.7,-165.7,0.05,1.06,0.7,1.04,-0.66,-0.28,-1,-0.73,32.1,23.5,0,0,28,552,725
1987-11,0,174.2,-174.2,,-0.27,0.09,0.63,-0.09,0.23,-1.06,-0.82,32.1,23.8,0,0,30,538,720
1987-12,7,186,-179,-1.04,-1.49,-1.18,-0.74,-0.98,-0.46,-1.07,-0.91,35.6,23.5,28,0,17,606,706
1988-01,165,127.6,37.4,0.69,0.74,0.31,-0.04,0.39,0.28,-0.73,-0.66,31.3,23.6,0,6,4,542,549
1988-02,249,119.2,129.8,0.92,0.85,0.77,0.58,0.77,0.7,-0.23,-0.24,31.1,23.3,0,12,3,498,541
1988-03,259,111.2,147.8,0.33,0.27,0.83,0.8,0.64,0.5,-0.42,-0.47,30.5,23.1,0,12,0,520,539
1988-04,289,91.2,197.8,0.56,0.68,0.7,0.73,0.64,0.54,0.32,0.3,29.9,22.7,0,13,1,489,453
1988-05,179,109.7,69.3,0.84,0.97,0.63,0.75,0.75,0.72,0.7,0.73,30.8,22.7,0,8,3,520,549
1988-06,51,112.2,-61.2,0.61,0.62,0.73,0.87,0.85,0.91,0.71,0.74,31.1,21.9,0,0,4,496,554
1988-07,27,127.9,-100.9,0.57,0.67,0.83,0.94,0.81,0.88,0.76,0.8,30.2,21.5,0,0,8,492,612
1988-08,12,153,-141,0.8,1.23,0.8,0.83,0.68,0.81,0.77,0.82,32.8,22.2,0,0,9,542,706
1988-09,9,167.5,-158.5,0.66,1.27,1.01,1.1,0.79,0.94,0.77,0.81,33.1,22.5,3,0,16,533,732
1988-10,1,180.6,-179.6,-0.91,0.4,0.75,0.97,0.86,1,0.76,0.76,35.9,23.1,30,0,29,605,732
1988-11,3,161.2,-158.2,-0.77,0.57,0.02,0.67,0.66,0.87,0.76,0.79,35.8,23.3,27,0,27,586,666
1988-12,76,128.3,-52.3,1.31,1.67,1.11,1.49,1.28,1.51,0.97,1.11,32.9,22.4,7,3,5,548,570
1989-01,69,130.1,-61,-0.49,-0.44,0.04,0.42,0.15,0.66,0.73,0.89,32.3,21.7,0,1,5,526,622
1989-02,86,116.6,-30.6,-1,-0.95,-0.59,-0.36,-0.63,-0.19,0.29,0.49,32,21.9,0,2,2,475,557
1989-03,282,94.1,187.9,0.55,0.69,-0.45,-0.41,-0.22,0.03,0.37,0.63,29.8,21.9,0,12,2,492,447
1989-04,280,86.4,193.6,0.5,0.65,0.13,0.22,0.06,0.26,0.32,0.61,30.1,22,0,14,0,482,429
1989-05,270,96.4,173.6,1.55,1.61,0.98,1.17,0.52,0.74,0.57,0.89,30.5,21.9,0,10,1,502,483
1989-06,125,106.8,18.2,2.2,2.24,1.32,1.44,0.64,0.81,0.75,1.05,31,21.3,0,5,4,484,535
1989-07,62,121.1,-59.1,1.75,1.8,2,1.87,0.95,1.13,0.83,1.13,31.1,20.9,0,2,7,496,605
1989-08,21,143.1,-122.1,1.39,2.05,2.52,2.51,1.33,1.48,0.85,1.16,32.3,21.1,0,0,9,518,671
1989-09,1,166.2,-165.2,-1.76,0.79,1.94,2.02,1.47,1.58,0.83,1.13,33.1,21.7,1,0,26,522,724
1989-10,6,174.6,-168.6,0.05,0.94,1.02,1.47,1.99,1.91,0.84,1.14,34.1,22.9,10,0,22,574,745
1989-11,6,159.4,-153.4,-0.26,0.77,0.02,0.86,2.21,2.15,0.84,1.14,33.8,22.6,9,0,22,546,667
1989-12,106,120.5,-14.5,1.82,2.04,1.81,2.01,2.27,2.23,0.95,1.25,32.5,22.8,9,3,12,548,496
1990-01,36,145.9,-109.9,-1.19,-1.19,0.04,0.36,0.22,0.81,0.87,1.17,32,22.2,0,0,6,531,656
1990-02,189,100.2,88.8,0.36,0.44,0.2,0.42,0.17,0.62,1.16,1.49,30.9,22.2,2,6,2,462,464
1990-03,117,125.2,-8.2,-1.45,-1.31,-1.1,-1.05,-0.56,-0.34,0.78,1.1,31.3,22.4,0,4,2,522,596
1990-04,114,116.7,-2.7,-0.97,-1,-0.96,-0.94,-0.85,-0.71,0.26,0.53,31.1,22.4,0,3,3,502,576
1990-05,87,123.8,-36.8,-0.19,-0.26,-1.21,-1.2,-0.83,-0.74,-0.32,-0.07,31.3,21.7,0,4,12,512,618
1990-06,14,118.2,-104.2,-0.98,-0.81,-0.9,-0.93,-1.19,-1.12,-0.67,-0.4,32,21.5,0,0,9,502,582
1990-07,47,119.6,-72.6,1.32,1.51,-0.09,0.02,-0.83,-0.76,-0.72,-0.44,32.1,21.3,0,1,7,518,599
1990-08,1,153.9,-152.9,-0.86,0.43,0.19,0.37,-1.08,-0.96,-0.79,-0.52,33.7,21.5,5,0,30,546,698
1990-09,3,158.3,-155.3,-0.74,1.46,1.1,1.48,-0.68,-0.49,-0.78,-0.49,34.1,22.2,7,0,17,545,711
1990-10,2,168,-166,-0.59,1.05,-0.38,1.09,-0.13,0.29,-0.79,-0.48,34.3,22.8,12,0,18,575,745
1990-11,38,158.8,-120.8,1.78,1.71,1.34,1.66,0.7,1.16,-0.66,-0.38,34.2,23.3,12,2,16,562,683
1990-12,19,151.2,-132.2,-0.26,0.19,0.63,1.12,0.98,1.43,-0.98,-0.67,33.2,22.9,3,1,25,560,688
1991-01,164,112,52,0.68,0.88,0.78,1.09,0.71,1.28,-0.55,-0.29,30.7,22.8,0,5,3,520,535
1991-02,183,107.3,75.7,0.29,0.3,0.43,0.63,0.61,1.09,-0.59,-0.35,30.7,22.4,0,6,2,464,523
1991-03,271,105.4,165.6,0.44,0.46,0.56,0.69,0.6,0.91,-0.1,0.12,30.2,22.7,0,13,2,509,518
1991-04,326,110,216,0.8,0.8,0.64,0.66,0.74,0.87,0.56,0.78,30.6,22.5,0,14,1,497,557
1991-05,149,109.8,39.2,0.55,0.7,0.7,0.77,0.65,0.76,0.71,0.97,30.7,22.6,0,4,1,516,556
1991-06,38,112.9,-74.9,0.19,0.2,0.71,0.77,0.69,0.79,0.75,1.01,31.7,21.8,0,1,6,502,564
1991-07,2,128,-126,-1.64,-0.47,0.3,0.47,0.57,0.64,0.63,0.87,32.1,20.8,0,0,17,509,626
1991-08,1,150.1,-149.1,-0.86,0.72,-0.41,-0.01,0.58,0.69,0.63,0.87,33.2,20.7,1,0,25,526,665
1991-09,0,157.7,-157.7,,1.32,-1.75,0.33,0.59,0.74,0.62,0.86,34,21.8,9,0,30,537,657
1991-10,7,170.3,-163.3,0.15,1.15,-0.17,1.18,0.26,0.66,0.63,0.85,34.1,22.7,11,0,14,570,705
1991-11,4,169.8,-165.8,-0.57,0.21,-0.13,0.87,-0.41,0.44,0.54,0.74,34,23,9,0,29,554,657
1991-12,1,157.7,-156.7,-2.14,-0.62,-1.25,-0.03,-1.81,0.13,0.53,0.73,36.1,22.9,30,0,26,604,620
1992-01,146,124.6,21.4,0.51,0.59,0.08,0.12,0.03,0.48,0.47,0.62,32.7,23.2,3,5,8,556,525
1992-02,180,110.2,69.8,0.26,0.23,0.17,0.21,0.13,0.43,0.48,0.62,31.4,22.6,0,6,1,493,516
1992-03,160,103.7,56.3,-0.81,-0.7,-0.15,-0.12,-0.33,-0.2,0.14,0.31,30.7,22.5,0,6,2,516,501
1992-04,175,113.5,61.5,-0.32,-0.42,-0.47,-0.48,-0.43,-0.43,-0.36,-0.13,31,22.4,0,10,2,502,567
1992-05,50,133.7,-83.7,-0.83,-1.14,-0.82,-0.83,-0.59,-0.58,-0.68,-0.46,32.6,22.4,0,0,3,543,653
1992-06,18,125,-107,-0.72,-0.91,-0.7,-0.84,-0.53,-0.54,-0.73,-0.53,33.2,21.3,0,1,21,516,599
1992-07,12,139.3,-127.3,-0.3,-0.53,-0.94,-1.17,-0.72,-0.74,-0.68,-0.53,33.5,20.5,2,0,14,527,660
1992-08,0,153.5,-153.5,,0.37,-0.81,-0.73,-0.9,-0.87,-0.69,-0.54,33,21.6,3,0,31,537,709
1992-09,0,163.4,-163.4,,0.93,-0.63,0.01,-0.75,-0.75,-0.68,-0.55,34.5,22.4,16,0,30,554,699
1992-10,1,179.1,-178.1,-0.91,0.48,-1.42,0.56,-1.01,-0.76,-0.7,-0.58,34.4,22.5,14,0,30,572,754
1992-11,0,165.5,-165.5,,0.22,-1.66,0.42,-1.09,-0.3,-0.7,-0.57,34.1,22.9,10,0,30,554,682
1992-12,0,168.2,-168.2,,-1.05,-3.05,-0.58,-1.95,-0.4,-0.71,-0.58,34.4,23,13,0,31,578,682
1993-01,57,149,-92,-0.71,-0.91,-1.38,-1.18,-1.54,-0.92,-1.07,-0.93,33.3,23.1,8,1,8,564,615
1993-02,167,113.3,53.7,0.12,0.05,-0.65,-0.81,-0.81,-0.71,-1.16,-1,32,22.5,2,5,3,482,515
1993-03,119,118,1.1,-1.42,-1.23,-1.1,-1.09,-1.34,-1.15,-1.48,-1.22,31.3,22.4,0,4,3,522,564
1993-04,165,117.6,47.4,-0.41,-0.55,-0.8,-0.84,-1.13,-1.1,-1.43,-1.23,31.3,22.4,0,6,2,506,579
1993-05,101,127.5,-26.5,0,-0.1,-0.82,-0.88,-0.99,-1.04,-1.16,-1.07,32.4,22.4,0,2,7,538,613
1993-06,3,132.8,-129.8,-2.27,-1.66,-0.53,-0.71,-0.97,-1.04,-1.18,-1.09,33.4,21.3,4,0,19,522,601
1993-07,25,137.8,-112.8,0.48,0.18,-0.29,-0.57,-0.78,-0.87,-1.12,-1.04,33,21,2,1,18,527,627
1993-08,1,162,-161,-0.86,-0.31,-0.86,-1.02,-0.9,-0.98,-1.11,-1.05,34.3,21.8,11,0,29,560,700
1993-09,0,166.2,-166.2,,0.71,0.19,0.13,-0.5,-0.62,-1.1,-1.04,34.3,22.5,15,0,30,552,723
1993-10,4,182.1,-178.1,-0.21,0.49,-0.51,0.27,-0.33,-0.4,-1.08,-1.03,35.2,23.1,23,0,22,592,773
1993-11,0,178,-178,,-0.51,-0.88,0.04,-1.01,-0.71,-1.07,-1.04,35.5,23.2,26,0,30,580,685
1993-12,72,164.2,-92.2,1.23,1.1,1.02,0.68,0.84,0.52,-0.81,-0.84,34.7,23.5,23,2,12,593,676
1994-01,146,120.8,25.2,0.51,0.62,0.76,0.68,0.68,0.67,-0.52,-0.58,31.3,22.2,0,3,5,519,572
1994-02,168,104.8,63.2,0.13,0.16,0.56,0.63,0.49,0.6,-0.53,-0.58,30.5,21.9,0,7,3,454,517
1994-03,270,101.5,168.5,0.43,0.49,0.39,0.49,0.52,0.57,-0.06,-0.15,29.9,21.8,0,10,2,491,507
1994-04,274,96.8,177.2,0.46,0.53,0.38,0.46,0.51,0.56,0.29,0.27,30.3,21.9,0,12,1,484,482
1994-05,256,108.4,147.6,1.45,1.48,0.88,0.99,0.85,0.95,0.71,0.76,30.5,21.7,0,9,2,498,551
1994-06,74,105.2,-31.2,1.2,1.38,1.06,1.17,0.84,0.98,0.87,0.98,30.5,21.3,0,1,3,477,546
1994-07,62,119.8,-57.8,1.75,1.82,1.66,1.63,0.95,1.09,0.96,1.09,31.3,20.4,0,2,5,491,613
1994-08,0,152.9,-152.9,,0.42,1.58,1.7,1.04,1.18,0.95,1.1,33.5,21.1,1,0,31,537,711
1994-09,0,170.7,-170.7,,0.32,1.41,1.47,1.16,1.27,0.95,1.08,34.7,22.2,16,0,30,552,718
1994-10,0,195.3,-195.3,,-0.71,,-0.15,1.53,1.48,0.94,1.03,35.1,22.2,23,0,31,578,758
1994-11,0,181.3,-181.3,,-0.73,,-0.62,1.18,0.98,0.93,1.01,34.4,22.8,13,0,30,558,695
1994-12,28,163.2,-135.2,0.11,0.1,-0.37,-0.58,0.61,0.46,0.86,0.96,34.1,22.7,19,1,13,570,647
1995-01,37,131.9,-94.9,-1.16,-0.95,-1.21,-1.04,-1.39,-1,0.58,0.65,31.9,22.3,1,1,13,531,576
1995-02,231,97.6,133.4,0.76,0.88,-0.06,-0.01,-0.19,-0.22,0.77,0.86,30.1,22.1,0,9,0,450,489
1995-03,295,121.3,173.7,0.67,0.55,0.28,0.24,0.18,0,0.89,0.93,30.5,22.2,0,10,2,508,605
1995-04,471,97.5,373.5,1.58,1.63,1.38,1.45,0.92,0.92,1.35,1.38,29.9,22.2,0,15,0,482,494
1995-05,260,99.6,160.4,1.48,1.55,1.56,1.55,1.19,1.25,1.31,1.37,30.2,22.3,0,10,1,504,508
1995-06,60,110.1,-50.1,0.86,0.93,1.7,1.68,1.25,1.31,1.24,1.29,30.9,22,0,0,3,494,561
1995-07,17,125.2,-108.2,0.05,0.38,1.35,1.42,1.54,1.55,1.13,1.17,31.7,20.9,0,0,5,505,622
1995-08,3,157,-154,-0.27,0.33,0.6,0.68,1.51,1.49,1.13,1.15,33.7,21.2,3,0,11,541,708
1995-09,0,176.7,-176.7,,-0.26,-0.11,0.16,1.63,1.6,1.13,1.13,34.9,21.6,23,0,30,548,746
1995-10,23,191.7,-168.7,1.17,0.94,0.94,0.44,1.37,1.33,1.18,1.17,34.8,22.3,21,0,13,576,767
1995-11,12,159.1,-147.1,0.36,1.01,1.07,0.75,0.86,0.81,1.2,1.23,34.1,22.5,13,0,12,550,669
1995-12,9,165.1,-156.1,-0.86,-0.59,0.21,0.25,0.05,0.23,1.2,1.22,34.2,22.4,8,0,12,566,699
1996-01,211,123.8,87.2,1.1,1.16,0.88,0.96,0.98,0.97,1.6,1.62,31.8,21.8,0,9,4,522,567
1996-02,129,123.5,5.5,-0.34,-0.52,0.32,0.23,0.45,0.4,1.41,1.42,31.3,22.2,0,6,4,486,599
1996-03,356,107.3,248.7,1.18,1.27,0.94,0.94,0.89,0.89,1.67,1.73,30.2,21.7,0,13,2,495,535
1996-04,504,96.9,407.1,1.74,1.77,1.35,1.39,1.37,1.47,1.66,1.69,30.2,22.1,0,18,1,484,485
1996-05,127,114.5,12.5,0.32,0.42,1.45,1.46,1.22,1.23,1.29,1.33,31.3,22,0,5,2,516,578
1996-06,35,114.1,-79.1,0.08,0.06,1.29,1.31,1.27,1.28,1.2,1.22,31.3,21.2,0,0,11,487,570
1996-07,16,129.5,-113.5,-0.02,0.15,0.2,0.32,1.12,1.12,1.19,1.2,32.1,20.8,0,0,6,510,619
1996-08,22,150.8,-128.8,1.44,1.81,0.44,0.52,1.38,1.39,1.23,1.24,33.5,21,3,1,11,534,687
1996-09,0,171.3,-171.3,,0.27,0.68,0.8,1.29,1.31,1.23,1.24,34.9,22,24,0,30,554,723
1996-10,0,185.5,-185.5,,0.03,0.75,0.81,0.28,0.45,1.17,1.19,34.8,22.6,20,0,31,580,760
1996-11,29,161.1,-132.1,1.39,1.45,0.84,0.83,0.65,0.75,1.2,1.2,34.3,22.7,13,1,9,556,649
1996-12,0,173.7,-173.7,,-1.27,-0.33,-0.14,0.12,0.31,1.22,1.21,34.5,22.6,14,0,31,576,703
1997-01,63,135.8,-72.8,-0.6,-0.61,-0.72,-0.71,-0.54,-0.4,0.87,0.85,32.8,22.4,2,2,5,545,553
