data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,7,90,-83,-2.05,-1.9,-1.31,-1.49,-0.86,-0.9,-0.65,-0.42,28.6,17.7,0,0,26,408,506
1981-06,131,62.3,68.7,1,1.11,0.33,0.27,-0.77,-0.89,-0.31,-0.09,24.2,13.8,0,5,13,271,375
1981-07,13,80.9,-67.9,-0.6,-0.56,-0.36,-0.5,-0.7,-0.84,-0.32,-0.16,23.9,11.5,0,0,15,244,453
1981-08,5,99.9,-94.9,-1.2,-0.62,0.05,0.08,-1.13,-1.19,-0.51,-0.34,28.8,16.3,0,0,13,389,466
1981-09,15,122.8,-107.8,-1.49,-1.1,-1.98,-1.41,-0.89,-0.93,-1.37,-1.3,30.7,17.1,5,0,20,418,477
1981-10,311,112.7,198.3,1.79,1.88,0.59,0.66,0.14,0.16,-0.34,-0.27,28.1,17.5,0,9,6,397,558
1981-11,157,139.9,17.1,0.67,0.7,1.08,1.14,0.83,0.96,-0.06,-0.04,31.1,20.5,0,4,8,474,676
1981-12,204,121.6,82.4,0.43,0.62,1.67,1.65,0.58,0.82,-0.07,0.11,29.3,20,0,7,3,454,595
1982-01,101,149.4,-48.4,-1.13,-1.17,-0.17,-0.09,0.17,0.38,-0.31,-0.23,30.5,20.5,0,4,9,482,715
1982-02,122,121.1,0.9,-0.36,-0.45,-0.66,-0.59,0.21,0.4,-0.4,-0.24,31.4,21.4,0,5,4,460,568
1982-03,134,105.6,28.4,0.43,0.65,-1.02,-0.91,0.73,1.01,0.03,0.26,29.3,20.6,0,6,6,464,518
1982-04,38,105.9,-67.9,-1.12,-1.11,-0.73,-0.5,-0.62,-0.4,-0.36,-0.1,28.5,17.5,0,1,15,390,563
1982-05,74,80.8,-6.8,0.01,-0.05,-0.45,-0.29,-0.92,-0.77,-0.1,0.27,26.1,15.2,0,3,18,330,451
1982-06,174,56.3,117.7,1.41,1.53,0.42,0.48,-0.58,-0.59,0.07,0.38,25.2,16,0,6,6,318,315
1982-07,110,75.6,34.4,1.31,1.42,1.35,1.39,0.63,0.74,0.47,0.7,26.2,15.6,0,3,11,338,444
1982-08,50,87.2,-37.2,0.28,0.62,1.78,1.84,0.96,1.17,0.7,0.97,27.4,16.9,0,2,12,376,447
1982-09,36,110.9,-74.9,-0.76,-0.57,0.33,0.52,0.43,0.62,0.75,1.02,29.2,17.1,0,2,11,394,542
1982-10,226,127.8,98.2,1.13,1.18,0.45,0.6,1.22,1.31,0.41,0.63,29.7,18.8,0,6,4,443,616
1982-11,242,124,118,1.67,1.77,1.21,1.31,1.87,1.75,0.71,0.94,30.7,20.5,0,11,3,469,586
1982-12,293,118.9,174.1,1.2,1.36,2.17,1.91,1.82,1.78,1.15,1.31,28.8,19.9,0,13,4,444,591
1983-01,242,130.2,111.8,0.57,0.65,1.69,1.79,1.54,1.62,1.51,1.6,30.8,21.9,0,8,7,508,628
1983-02,102,115.8,-13.8,-0.7,-0.65,0.74,0.91,1.32,1.44,1.44,1.53,31.3,21.8,0,5,3,464,545
1983-03,154,119.1,34.9,0.78,0.77,0.26,0.32,1.85,1.74,1.54,1.56,30,20,0,5,12,465,599
1983-04,112,89.3,22.7,0.53,0.66,0.08,0.34,1.58,1.69,1.71,1.67,29.1,19.3,0,3,7,426,460
1983-05,225,71.1,153.9,1.62,1.65,1.63,1.61,1.59,1.72,2.27,1.9,26.8,18.4,0,8,7,390,371
1983-06,156,52.5,103.5,1.25,1.42,1.77,1.78,1.72,2,2.24,1.97,22.8,14.2,0,4,11,254,315
1983-07,5,83.8,-78.8,-1.15,-1,1.52,1.57,1.26,1.39,1.94,1.88,27,16.2,0,0,9,360,408
1983-08,0,106.5,-106.5,,-0.96,0.19,0.23,1.43,1.47,1.92,1.8,28.3,15,0,0,31,361,510
1983-09,216,87,129,1.51,1.65,0.54,0.68,1.76,1.75,2.38,2.1,25.6,15.8,0,9,5,322,431
1983-10,108,118,-10,-0.15,0.01,0.54,0.78,1.43,1.55,1.99,2.04,28.6,18.2,0,5,5,414,578
1983-11,157,136.3,20.7,0.67,0.75,1.06,1.3,0.88,1.14,1.63,1.79,30.1,19.4,0,7,7,443,673
1983-12,128,135.1,-7.1,-0.44,-0.37,-0.26,0.16,0.06,0.43,1.18,1.38,30.7,20.6,0,5,4,486,640
1984-01,132,156.6,-24.6,-0.66,-0.87,-0.5,-0.53,-0.11,0.16,0.62,0.87,32.6,22.1,6,6,9,538,737
1984-02,73,143.3,-70.3,-1.29,-1.37,-1.44,-1.42,-0.3,-0.13,0.53,0.74,33.4,22.2,7,2,4,518,670
1984-03,110,123.5,-13.5,-0.04,-0.18,-1.46,-1.52,-1.16,-1.15,0.37,0.59,31.2,21.2,2,5,8,502,581
1984-04,82,94.9,-12.9,0,-0.01,-1.08,-1.15,-1.13,-1.16,0.24,0.48,28.1,18.2,0,4,11,395,489
1984-05,36,85.1,-49.1,-0.76,-0.96,-0.65,-0.62,-1.71,-1.65,-0.53,-0.26,28.6,18.3,0,0,12,418,462
1984-06,0,75.9,-75.9,,-1.57,-1.31,-1.37,-2.41,-1.96,-1.27,-1.19,27.9,15.3,0,0,30,348,428
1984-07,2,95.5,-93.5,-1.58,-1.75,-2.29,-2.1,-2.27,-2.06,-1.32,-1.25,28.2,15.2,0,0,23,362,468
1984-08,53,93.5,-40.5,0.33,0.57,-1.55,-1.56,-1.56,-1.57,-1.16,-1.06,26.5,14.5,0,2,16,326,464
1984-09,106,112.4,-6.4,0.45,0.42,0.01,-0.02,-1.15,-1.14,-1.58,-1.54,28.1,15.4,0,4,8,353,553
1984-10,40,150.8,-110.8,-1.45,-1.41,-0.53,-0.53,-1.84,-1.64,-1.94,-1.78,32.5,19.6,9,1,6,497,684
1984-11,111,137.4,-26.4,-0.04,0.03,-0.71,-0.69,-1.37,-1.44,-2.13,-1.84,31.1,20.2,3,3,4,470,642
1984-12,275,125.8,149.2,1.06,1.18,0.01,0.23,-0.1,0.01,-1.62,-1.6,29.5,20.3,0,11,9,462,610
1985-01,94,152.5,-58.5,-1.25,-1.3,-0.04,0,-0.45,-0.35,-1.6,-1.59,30.5,21,0,3,6,489,720
1985-02,85,125.1,-40.1,-1.03,-1,-0.45,-0.49,-0.9,-0.84,-1.5,-1.5,32.1,21.6,1,3,4,471,578
1985-03,141,113.9,27.1,0.56,0.62,-1.41,-1.28,-0.91,-0.83,-1.36,-1.3,30.2,20.8,1,4,4,481,556
1985-04,144,94.2,49.8,1.01,1.09,0.1,0.28,-0.03,0.14,-1.01,-0.98,29.2,19.3,0,7,10,428,480
1985-05,94,82,12,0.31,0.27,0.79,0.93,0.06,0.11,-0.79,-0.73,27.3,15.2,0,3,8,349,470
1985-06,25,68.3,-43.3,-0.71,-0.71,0.24,0.28,-1.05,-1.05,-0.69,-0.61,24.7,11.8,0,1,26,250,416
1985-07,33,83.8,-50.8,0.08,0,-0.34,-0.5,-0.29,-0.3,-0.57,-0.47,25.3,11.8,0,1,21,266,456
1985-08,1,107.5,-106.5,-1.88,-0.96,-1.46,-1.42,-0.1,-0.06,-0.89,-0.83,29.1,14.8,0,0,21,372,474
1985-09,42,130.6,-88.6,-0.61,-0.79,-1.04,-1.12,-0.62,-0.73,-1.09,-1.1,30.3,17.3,2,1,21,415,532
1985-10,58,159,-101,-1.01,-1.27,-1.77,-1.66,-1.67,-1.66,-1.01,-1.04,34.2,19.4,16,4,11,520,674
1985-11,175,155.3,19.7,0.9,0.74,-0.54,-0.92,-1.18,-1.59,-0.69,-0.84,33.3,20.6,9,5,16,509,708
1985-12,83,174.3,-91.3,-1.14,-1.41,-0.95,-1.71,-1.47,-1.93,-1.88,-2.01,34.2,21.5,16,4,6,552,762
1986-01,144,144.3,-0.3,-0.5,-0.57,-0.61,-0.96,-1.57,-1.96,-1.39,-1.61,32,21.8,0,5,5,523,682
1986-02,154,110.5,43.5,0.11,0.14,-1.02,-1.11,-1.24,-1.53,-1.02,-1.27,30.8,21.9,0,7,5,458,535
1986-03,95,119.4,-24.4,-0.37,-0.39,-0.66,-0.62,-1.16,-1.5,-1.25,-1.5,30.8,21.3,0,2,6,497,596
1986-04,66,110.2,-44.2,-0.35,-0.64,-0.49,-0.36,-0.88,-1.09,-1.56,-1.95,30.8,20.9,2,3,8,476,550
1986-05,150,72.6,77.4,0.96,1.08,0.2,0.27,-0.8,-0.92,-1.35,-1.89,27,18.1,0,6,8,389,401
1986-06,0,74.2,-74.2,,-1.52,-0.18,-0.29,-0.84,-0.88,-1.5,-1.91,26.7,15.4,0,0,30,332,444
1986-07,17,74.2,-57.1,-0.42,-0.19,-0.18,-0.2,-0.6,-0.54,-1.62,-1.83,25.5,14.2,0,1,15,304,428
1986-08,150,82.9,67.1,1.44,1.69,0.26,0.44,0.22,0.38,-0.97,-1.2,26.6,16.8,0,6,11,364,427
1986-09,57,106.9,-49.9,-0.29,-0.18,0.56,0.79,0.15,0.33,-0.78,-0.86,27.5,16.5,0,2,10,360,521
1986-10,26,141.7,-115.7,-1.92,-1.48,-0.2,-0.04,-0.42,-0.25,-0.94,-0.93,30.2,18.9,3,0,9,451,682
1986-11,97,140.3,-43.3,-0.29,-0.27,-1.57,-1.25,-1.07,-0.78,-1.28,-1.13,29.5,21.1,0,3,8,458,652
1986-12,216,127.6,88.4,0.54,0.68,-0.73,-0.52,-0.25,0.11,-0.81,-0.5,30.1,21.2,0,9,4,486,623
1987-01,169,135.2,33.8,-0.19,-0.16,-0.03,0.1,-0.25,0.05,-0.59,-0.32,31.1,21.9,0,6,5,512,654
1987-02,213,109.3,103.7,0.83,0.91,0.51,0.64,-0.5,-0.24,-0.31,0.01,29.7,21,0,6,3,429,537
1987-03,29,133.6,-104.6,-2.55,-1.74,-0.5,-0.51,-0.89,-0.68,-0.59,-0.33,30.8,20.1,0,1,16,480,655
1987-04,88,102.1,-14.1,0.11,-0.03,-0.32,-0.25,-0.27,-0.09,-0.47,-0.16,29.9,20.2,0,3,8,452,512
1987-05,188,65.8,122.2,1.32,1.44,0.15,0.22,0.45,0.61,-0.33,0.08,23.9,15.2,0,8,6,296,392
1987-06,90,61.7,28.3,0.53,0.63,1,1.12,0.39,0.42,0.04,0.41,24.2,13.7,0,4,7,268,389
1987-07,54,83.1,-29.1,0.52,0.53,1.18,1.26,0.69,0.74,0.19,0.46,27.9,16.9,0,2,17,384,423
1987-08,11,97.2,-86.2,-0.79,-0.38,0.12,0.17,0.08,0.16,-0.45,-0.14,26.4,14.5,0,0,13,324,491
1987-09,57,105,-48,-0.29,-0.15,-0.4,-0.24,0.47,0.66,-0.38,-0.1,27.1,16.5,2,1,5,354,467
1987-10,158,124,34,0.47,0.55,-0.27,-0.06,0.61,0.78,0.18,0.41,29.8,19.4,3,7,6,453,594
1987-11,223,140.6,82.4,1.47,1.46,0.77,0.91,0.61,0.82,0.66,0.82,28.6,20.5,0,4,8,436,684
1987-12,113,146.2,-33.2,-0.65,-0.69,0.52,0.72,0.08,0.29,0.26,0.47,30.9,21.5,0,5,7,502,697
1988-01,184,146.9,37,-0.02,-0.12,0.23,0.15,-0.08,0.08,0.28,0.43,32.4,22.3,3,7,5,536,697
1988-02,111,107.8,3.2,-0.55,-0.42,-0.8,-0.77,-0.12,0.07,-0.1,0.13,29.8,21.2,0,4,6,449,524
1988-03,154,125.2,28.8,0.78,0.65,-0.16,-0.21,0.27,0.45,0.41,0.61,31.8,20.9,2,6,12,507,613
1988-04,140,86.3,53.7,0.96,1.15,0.44,0.71,0.41,0.53,0.58,0.82,29.1,19.2,0,4,4,424,438
1988-05,118,64.9,53.1,0.61,0.82,1.06,1.22,-0.01,0.13,0.34,0.69,25.5,16.8,0,5,11,345,370
1988-06,25,65.6,-40.6,-0.71,-0.65,0.4,0.66,0.08,0.18,0.07,0.39,24.3,13.3,0,1,9,265,390
1988-07,0,88.5,-88.5,,-1.47,-0.45,-0.44,-0.09,0.1,-0.16,0.11,24.3,12,0,0,31,252,474
1988-08,0,116,-116,,-1.27,-2.54,-2.09,-0.1,-0.05,-0.23,0.02,29.6,16,0,0,31,398,535
1988-09,34,126,-92,-0.81,-0.84,-1.95,-1.71,-0.8,-0.76,-0.28,-0.16,31.3,18,14,2,13,439,526
1988-10,177,135.2,41.8,0.67,0.63,-0.41,-0.6,-0.77,-0.83,-0.21,-0.21,30.2,18.4,2,7,8,443,617
1988-11,82,144.3,-62.3,-0.59,-0.62,-0.37,-0.43,-1.32,-1.47,-0.82,-0.78,27.8,19,1,3,9,402,722
1988-12,88,148.5,-60.5,-1.05,-1.03,-0.66,-0.63,-1.56,-1.65,-1.11,-1,32.4,21.8,9,4,10,530,679
1989-01,326,108.5,217.5,1.27,1.42,0.07,0.2,-0.29,-0.23,-0.34,-0.17,29.3,20.7,0,15,4,465,529
1989-02,130,106.3,23.7,-0.24,-0.13,0.17,0.36,-0.17,0.03,-0.23,0,29.8,21.4,0,4,3,436,525
1989-03,111,123.7,-12.7,-0.02,-0.16,0.79,1.07,0.1,0.43,-0.41,-0.18,30.6,21,0,4,7,490,610
1989-04,42,103.9,-61.9,-0.99,-1,-0.86,-0.64,-0.47,-0.21,-0.81,-0.63,29.9,20.3,0,1,8,454,521
1989-05,26,85.9,-59.9,-1.06,-1.23,-1.26,-1.33,-0.6,-0.43,-1.27,-1.28,26.2,15.7,0,1,20,339,482
1989-06,116,59.9,56.1,0.84,0.98,-0.5,-0.55,0.21,0.37,-0.87,-0.77,24.5,14.5,0,3,7,286,364
1989-07,59,77.3,-18.3,0.61,0.74,0.16,0.13,-0.58,-0.5,-0.62,-0.5,25,13,0,2,24,278,445
1989-08,145,93.1,51.9,1.4,1.58,1.68,1.7,0.38,0.45,0.01,0.27,26,14.6,0,2,11,320,505
1989-09,192,102.5,89.5,1.32,1.37,1.68,1.65,1.03,1.1,0.68,0.9,26.6,16.1,0,4,9,340,530
1989-10,67,146,-79,-0.82,-0.95,1.08,1.09,0.88,0.88,0.23,0.41,29.3,16.6,0,2,10,402,727
1989-11,130,142.4,-12.4,0.27,0.26,0.42,0.44,1.24,1.25,0.41,0.55,30,19.2,0,4,8,438,695
1989-12,211,132.2,78.8,0.5,0.58,-0.13,0.03,1.1,1.16,0.97,1.12,30.3,21.1,0,6,8,486,625
1990-01,368,126.3,241.7,1.57,1.56,1.34,1.4,1.64,1.57,1,1.09,30.9,21.9,1,12,4,510,602
1990-02,50,136.5,-86.5,-1.89,-1.57,0.69,0.69,0.75,0.79,0.72,0.8,32.4,21.4,0,2,8,474,653
1990-03,119,125.5,-6.5,0.14,-0.04,0.57,0.45,0.28,0.37,0.77,0.83,32.1,21.9,7,4,4,528,593
1990-04,124,104.5,19.5,0.72,0.6,-0.74,-0.89,0.84,0.85,1.02,1.04,30.8,20.9,0,4,9,476,525
1990-05,87,69.7,17.3,0.21,0.35,0.38,0.47,0.75,0.79,1.28,1.27,25.1,15.1,0,2,10,312,420
1990-06,21,61.4,-40.4,-0.85,-0.64,-0.03,0.08,0.33,0.25,0.95,1.03,24.8,14.6,0,1,13,290,378
1990-07,73,62.1,10.9,0.83,1.16,-0.04,0.23,-0.66,-0.59,1.02,1.12,22.5,12.1,0,3,9,227,399
1990-08,140,85.9,54.1,1.35,1.6,0.96,1.26,0.85,1.09,1.08,1.2,26,15,0,6,16,326,458
1990-09,120,97,23,0.61,0.76,1.31,1.5,0.95,1.22,0.74,0.95,26.1,14.7,0,4,8,312,522
1990-10,94,136.6,-42.6,-0.35,-0.44,0.75,0.92,0.47,0.79,0.84,1.02,30.9,20,5,4,10,480,661
1990-11,151,136,15,0.58,0.67,0.24,0.42,0.64,0.99,0.89,1.07,31.8,21.8,3,4,6,504,639
1990-12,136,146.7,-10.7,-0.33,-0.41,-0.36,-0.2,0.63,0.92,0.66,0.86,31.9,21.4,6,6,8,516,686
1991-01,105,144.3,-39.3,-1.06,-1.06,-0.69,-0.7,-0.08,0.15,-0.49,-0.27,31.5,21.3,2,4,7,508,693
1991-02,107,127.2,-20.2,-0.61,-0.74,-1.3,-1.24,-0.89,-0.74,-0.22,0.08,31.1,20.7,0,5,15,445,629
1991-03,162,110,52,0.91,1.07,-0.85,-0.82,-0.85,-0.74,-0.04,0.3,29.6,20.7,0,4,7,470,550
1991-04,69,99.5,-30.5,-0.28,-0.37,-0.23,-0.08,-0.8,-0.7,-0.25,0.14,29.3,19,0,2,7,425,523
1991-05,13,82.7,-69.7,-1.62,-1.5,-0.47,-0.31,-1.48,-1.35,-0.58,-0.16,27,16.4,0,1,16,362,474
1991-06,106,66.6,39.4,0.73,0.78,-0.46,-0.5,-1.23,-1.14,-0.23,0.11,26.3,16.2,0,5,10,338,371
1991-07,6,81.4,-75.4,-1.05,-0.85,-0.67,-0.77,-0.75,-0.72,-0.53,-0.32,25.8,14,0,0,18,307,460
1991-08,4,103.7,-99.7,-1.31,-0.76,-0.4,-0.48,-0.78,-0.68,-1.29,-1.12,28.6,16.5,0,0,22,389,496
1991-09,53,113.6,-60.6,-0.37,-0.34,-1.27,-1.01,-1.42,-1.28,-1.48,-1.35,29.5,17.7,0,2,18,408,495
1991-10,104,134.1,-30.1,-0.2,-0.26,-0.94,-0.81,-1.35,-1.17,-1.44,-1.24,30.4,19.2,6,3,8,458,598
1991-11,56,154,-98,-1.21,-1.29,-1.17,-1.08,-1.23,-1.19,-1.87,-1.57,32.1,20.3,2,2,11,487,710
1991-12,275,132.3,142.7,1.06,1.14,0.08,0.25,-0.68,-0.58,-1.4,-1.22,30.8,21.2,1,6,5,496,637
1992-01,59,151.5,-92.5,-1.97,-1.74,-0.71,-0.79,-1.24,-1.2,-1.44,-1.33,32.6,21.8,3,2,9,534,712
1992-02,111,132.4,-21.4,-0.55,-0.75,-0.52,-0.63,-1.23,-1.21,-1.38,-1.34,31.4,22.1,4,4,10,486,627
1992-03,232,103.3,128.7,1.91,2.2,-0.58,-0.65,-0.35,-0.24,-1.06,-0.98,29.2,20.8,0,9,4,465,515
1992-04,163,88.8,74.2,1.26,1.43,1.33,1.37,0.24,0.32,-0.6,-0.47,27.9,18.2,0,5,5,392,483
1992-05,246,66.6,179.4,1.78,1.79,2.58,2.23,1.39,1.45,0.35,0.57,26.1,17.5,0,9,7,366,382
1992-06,43,68.3,-25.3,-0.24,-0.3,1.53,1.58,0.89,0.94,0.09,0.27,26.6,17.2,0,2,17,357,375
1992-07,24,67.7,-43.7,-0.17,0.19,1.05,1.19,1.64,1.71,0.16,0.34,24.3,13.1,0,1,10,269,390
1992-08,35,87.2,-52.2,-0.02,0.37,-0.62,-0.28,1.98,1.99,0.31,0.59,26.3,14.5,0,2,9,322,450
1992-09,206,90.4,115.6,1.43,1.56,0.87,1.16,1.78,1.82,0.91,1.11,25.6,16.2,0,9,5,328,473
1992-10,102,123.3,-21.3,-0.23,-0.14,0.67,0.97,1.15,1.4,0.9,1.11,29.7,19.4,0,5,9,450,604
1992-11,94,134.5,-40.5,-0.34,-0.22,0.52,0.82,0.07,0.58,1,1.25,30.4,19.5,0,3,7,448,646
1992-12,121,155.6,-34.6,-0.54,-0.7,-0.94,-0.79,-0.13,0.3,0.45,0.76,31.6,21,1,3,6,506,735
1993-01,160,135.8,24.2,-0.29,-0.27,-0.83,-0.81,-0.23,0.11,0.78,1.05,32.2,21.9,8,6,5,528,632
1993-02,230,99.2,130.8,1.01,1.21,-0.05,-0.03,0.23,0.55,1.22,1.43,28.8,20.5,0,8,5,410,497
1993-03,87,126.2,-39.2,-0.56,-0.67,0.08,0.18,-0.61,-0.3,0.72,1.04,31.5,21.2,2,2,9,508,621
1993-04,158,106.4,51.6,1.2,1.12,1.07,1.13,-0.03,0.08,0.66,0.96,30.1,19.8,0,6,10,448,550
1993-05,56,83.5,-27.5,-0.31,-0.46,0.11,0.04,-0.06,-0.09,-0.05,0.4,26.8,16.4,0,3,14,360,444
1993-06,68,60.9,7.1,0.22,0.31,0.39,0.38,0.26,0.26,0.04,0.45,24.7,14.1,0,3,12,283,358
1993-07,40,71.4,-31.4,0.24,0.48,-0.21,-0.17,0.54,0.65,0.11,0.45,24.9,13.6,0,1,13,291,380
1993-08,17,83.7,-66.7,-0.52,0.08,-0.27,0.12,-0.2,-0.02,0.03,0.46,27.1,15.2,0,0,9,346,409
1993-09,102,91.6,10.4,0.4,0.62,-0.01,0.44,0.16,0.49,-0.39,0.01,27.4,17.4,1,4,7,372,432
1993-10,96,125.8,-29.8,-0.32,-0.26,-0.37,0.06,-0.58,-0.16,-0.43,-0.11,31.3,19.9,5,4,11,484,567
1993-11,91,151.4,-60.4,-0.4,-0.58,-0.4,-0.16,-0.55,-0.03,-0.43,-0.21,32.6,20.6,8,3,4,498,676
1993-12,218,128.2,89.8,0.56,0.69,-0.16,0.13,-0.24,0.24,-0.07,0.35,31.1,21.4,3,9,8,504,587
1994-01,192,123.5,68.5,0.07,0.22,0.1,0.22,-0.24,0.21,0.07,0.46,30.4,20.9,0,6,7,485,595
1994-02,146,120.1,25.9,-0.01,-0.1,0.25,0.38,-0.13,0.22,-0.25,0.15,31.9,22.3,0,4,3,480,578
1994-03,88,115.5,-27.5,-0.53,-0.45,-0.36,-0.23,-0.38,-0.02,-0.24,0.2,30.4,20.5,0,3,6,479,572
1994-04,98,102,-4,0.3,0.16,-0.3,-0.15,-0.14,0.08,-0.47,0.01,29.6,19.2,0,3,7,432,532
1994-05,98,77.6,20.4,0.36,0.4,-0.06,0.08,0.1,0.3,-0.31,0.27,27.9,17.4,0,3,11,392,421
1994-06,126,67.7,58.3,0.95,1,0.69,0.72,0.19,0.22,-0.08,0.39,25.1,14.6,0,5,9,298,399
1994-07,27,84,-57,-0.08,-0.18,0.59,0.53,0.16,0.14,-0.14,0.24,27,14.8,0,1,22,340,427
1994-08,0,108.5,-108.5,,-1.02,0.1,-0.09,-0.1,-0.12,-0.24,0.11,29.7,15.4,3,0,31,389,511
1994-09,33,129.1,-96.1,-0.84,-0.91,-1.33,-1.3,-0.27,-0.42,-0.49,-0.34,31.6,18.6,8,2,13,452,530
1994-10,98,127.7,-29.7,-0.29,-0.26,-1.32,-1.17,-0.56,-0.64,-0.49,-0.41,31.5,20.4,4,4,12,494,545
1994-11,174,148.4,25.6,0.89,0.82,-0.26,-0.33,-0.24,-0.28,-0.13,-0.09,31.9,20.4,7,6,8,484,684
1994-12,103,150.6,-47.6,-0.8,-0.87,-0.41,-0.33,-1.13,-1.2,-0.75,-0.68,32.2,22.2,4,5,6,532,685
1995-01,238,124.7,113.3,0.53,0.66,0.19,0.18,-0.65,-0.64,-0.45,-0.44,31.3,22.5,0,12,3,524,588
1995-02,292,111.6,180.4,1.61,1.69,0.72,0.76,0.36,0.42,0.18,0.26,30.3,21.8,2,9,3,450,548
1995-03,54,118.5,-64.5,-1.5,-1.12,0.92,1.07,0.35,0.58,0.05,0.12,31.4,21,0,2,5,501,561
1995-04,90,91.9,-1.9,0.15,0.21,0.73,0.93,0.56,0.71,0.02,0.16,28.8,17.8,0,2,8,400,471
1995-05,35,69.3,-34.3,-0.79,-0.61,-1.26,-0.92,-0.06,0.15,-0.24,0.01,26.6,16.5,0,1,21,358,389
1995-06,50,65.6,-15.6,-0.1,-0.1,-0.6,-0.4,0.26,0.48,-0.59,-0.4,27,15.9,0,2,16,343,339
1995-07,29,81.6,-52.6,-0.03,-0.05,-0.81,-0.73,-0.08,0.11,-0.59,-0.44,28.4,17.3,0,1,10,398,438
1995-08,5,112.3,-107.3,-1.2,-0.99,-0.93,-1.05,-1.78,-1.49,-0.63,-0.45,31.7,18.5,4,0,25,468,529
1995-09,58,112.3,-54.3,-0.27,-0.25,-0.8,-0.77,-1.26,-1.04,-0.43,-0.2,30.5,17.7,7,2,18,423,479
1995-10,298,119.8,178.2,1.7,1.76,0.8,0.8,0.09,0.17,0.41,0.54,28.9,18.3,4,7,6,422,594
1995-11,77,148.3,-71.3,-0.7,-0.79,0.74,0.81,0.15,0.27,0,0.14,30.9,20.1,1,4,10,464,725
1995-12,141,146.2,-5.2,-0.27,-0.34,0.68,0.83,0.03,0.1,0.14,0.37,31.2,21.3,1,4,7,502,702
1996-01,198,127.8,70.2,0.13,0.24,-0.5,-0.5,0.08,0.2,-0.04,0.16,31.1,22.2,0,7,4,515,607
1996-02,226,120.8,105.2,0.97,0.92,0.3,0.29,0.65,0.76,-0.29,-0.05,31.2,21.9,0,9,4,481,582
1996-03,160,112.4,47.6,0.88,1,0.92,1.03,1.09,1.17,0.15,0.38,30.4,21.3,0,4,5,490,559
1996-04,91,104.1,-13.1,0.17,-0.01,1.09,1.11,0.22,0.32,0.15,0.36,29.6,19.6,0,4,13,438,528
1996-05,83,73.7,9.4,0.15,0.23,0.41,0.58,0.43,0.53,0.35,0.58,26.7,17.2,0,4,9,371,413
1996-06,3,62.6,-59.6,-2.05,-1.12,-0.57,-0.53,0.28,0.35,0.16,0.36,24.9,14.2,0,0,22,287,353
1996-07,7,77.9,-70.9,-0.97,-0.67,-1.12,-0.95,0.07,0.16,0.07,0.24,26,13.4,0,0,16,300,433
1996-08,36,103.4,-67.4,0.01,0.06,-1.79,-1.38,-0.59,-0.42,0.21,0.46,29.5,16.8,0,1,12,408,498
1996-09,78,105.3,-27.3,0.06,0.14,-0.42,-0.26,-0.97,-0.75,0.3,0.53,28.1,17.4,1,5,7,382,526
1996-10,140,127.2,12.8,0.27,0.3,-0.02,0.09,-0.83,-0.58,-0.38,-0.21,30.5,19.5,1,5,6,464,588
