data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,41,104.4,-63.4,-0.41,-0.21,-0.47,-0.49,-1.23,-1.02,-1.82,-1.41,27.3,19,0,1,8
1982-06,7,107.3,-100.3,-1.7,-1.12,-0.37,-0.36,-1.43,-1.17,-1.76,-1.34,27.6,18.7,0,0,15
1982-07,15,120.8,-105.8,-1.16,-1.04,-1.24,-0.9,-1.24,-1.05,-1.56,-1.22,28.1,18.1,0,1,11
1982-08,1,142.9,-141.9,-1.66,-0.8,-1.89,-1.24,-0.92,-0.86,-1.56,-1.21,28.9,18.1,0,0,28
1982-09,10,160.1,-150.1,0.25,0.49,-1.06,-0.83,-0.59,-0.53,-1.5,-1.15,31,19.2,0,0,11
1982-10,6,191.6,-185.6,-0.04,0.05,-0.46,-0.38,-1.26,-0.85,-1.49,-1.12,32.5,19.4,0,0,29
1982-11,2,197.8,-195.8,-0.87,-1.11,-0.47,-0.54,-1.76,-1.2,-1.56,-1.19,32.9,20.1,0,0,27
1982-12,12,188.9,-176.9,-0.49,-0.49,-0.96,-0.88,-1.47,-1.05,-1.66,-1.28,32.5,20.7,0,0,12
1983-01,33,175.5,-142.5,-0.61,-0.75,-1.24,-1.19,-1.26,-1.04,-1.67,-1.26,32.6,21.6,3,1,18
1983-02,163,127.8,35.2,0.85,0.95,0,0,-0.17,-0.24,-0.83,-0.81,29.6,20.8,0,6,7
1983-03,145,151.7,-6.7,0.08,-0.06,0.06,0.03,-0.23,-0.37,-0.63,-0.68,30.8,21.2,0,5,4
1983-04,87,141.3,-54.4,-0.36,-0.61,0.15,0.05,-0.42,-0.61,-1.01,-0.91,30.3,20.3,0,2,22
1983-05,21,143,-122,-1.01,-1.3,-0.56,-0.78,-0.53,-0.7,-1.04,-1.05,31,20.1,0,0,18
1983-06,18,124.2,-106.2,-0.92,-1.27,-1.06,-1.25,-0.56,-0.76,-0.97,-1.06,29.3,18.6,0,1,11
1983-07,16,134.8,-118.8,-1.09,-1.41,-1.41,-1.65,-0.43,-0.71,-0.89,-1.06,29.7,18.5,0,0,12
1983-08,12,142.2,-130.2,-0.06,-0.23,-1.07,-1.32,-0.84,-1.1,-0.83,-1.01,29.5,18.3,0,0,23
1983-09,0,181.8,-181.8,,-1.5,-0.97,-1.37,-1.18,-1.36,-0.88,-1.1,32.1,19.2,1,0,30
1983-10,0,192.8,-192.8,,-0.45,-0.76,-0.96,-1.49,-1.56,-0.93,-1.13,32.5,19.8,0,0,31
1983-11,4,198.3,-194.3,-0.57,-1.02,-1.51,-1.31,-1.51,-1.54,-0.88,-1.09,33.4,20.3,1,0,28
1983-12,9,194.3,-185.3,-0.67,-0.8,-1.31,-1.12,-1.63,-1.54,-0.88,-1.09,33.1,20.9,1,0,28
1984-01,21,183.9,-162.9,-0.96,-1.28,-1.59,-1.49,-1.66,-1.46,-1.01,-1.19,32.7,20.8,0,0,11
1984-02,16,175.4,-159.4,-2.07,-1.68,-2.14,-1.94,-2.46,-1.96,-1.72,-1.62,33.3,21.1,2,1,13
1984-03,286,142.7,143.3,1.33,1.35,-0.06,-0.39,-0.4,-0.8,-1.09,-1.33,30.9,21.3,0,10,4
1984-04,307,105.8,201.2,1.9,1.97,1.29,1.19,0.65,0.28,-0.04,-0.66,28.2,20.9,0,14,2
1984-05,118,98.8,19.2,0.82,0.95,1.81,1.75,0.81,0.63,0.37,-0.13,26.9,19.4,0,3,4
1984-06,4,107.1,-103.1,-2.09,-1.19,1.26,1.31,0.71,0.57,0.32,-0.12,27.3,18.1,0,0,10
1984-07,20,107.6,-87.6,-0.81,-0.46,-0.09,0.05,0.92,0.85,0.33,0.03,26.7,17.8,0,0,6
1984-08,41,126.3,-85.3,1.26,1.41,-0.6,-0.39,1.44,1.43,0.43,0.17,28.6,18,0,1,10
1984-09,5,155.7,-150.7,-0.39,0.46,0.25,0.56,1.12,1.2,0.44,0.27,30.6,18.6,0,0,27
1984-10,7,190.9,-183.9,0.04,0.14,0.77,0.84,0.1,0.28,0.47,0.3,32.2,19.7,0,0,15
1984-11,16,188.7,-172.7,0.19,0,-0.07,-0.05,-0.61,-0.35,0.51,0.38,33,20.2,0,0,15
1984-12,36,203.9,-167.9,0.39,-0.2,0.14,-0.31,0.13,0.07,0.62,0.47,34,20.8,8,1,17
1985-01,230,151.9,78.1,1.59,1.59,1.43,1.16,1.42,1.2,1.3,1.14,31.2,21.3,0,11,2
1985-02,323,123.4,199.6,2.22,2.29,2.21,1.92,2.08,1.82,2.06,1.97,29,20.4,0,14,5
1985-03,222,127,95,0.83,0.97,2.22,2.15,2.11,1.96,2.13,2.29,29.3,21,0,11,7
1985-04,239,98.7,140.3,1.37,1.56,2.05,2.15,2.33,2.36,2.06,2.12,27.9,20.7,0,10,5
1985-05,84,103.7,-19.7,0.38,0.47,1.12,1.27,2.08,2.05,1.83,1.85,27.5,19.9,0,3,8
1985-06,58,82.2,-24.2,0.38,0.67,1,1.2,2.04,2.08,1.96,2.03,26.2,19.1,0,1,7
1985-07,23,88.2,-65.2,-0.63,0.31,0.15,0.58,1.62,1.78,1.88,1.94,25.7,18.2,0,0,12
1985-08,6,116.9,-110.9,-0.61,0.6,-0.17,0.59,0.89,1.21,1.76,1.86,27.8,18.3,0,0,7
1985-09,0,149.8,-149.8,,0.51,-0.93,0.52,0.69,1.1,1.74,1.85,30.5,18.7,0,0,30
1985-10,0,185.8,-185.8,,0.03,-1.28,0.3,-0.12,0.52,1.74,1.86,32.8,19.6,2,0,31
1985-11,6,172.8,-166.8,-0.38,0.22,-1.26,0.05,-0.61,0.42,1.67,1.79,32.4,20.3,0,0,21
1985-12,111,131.7,-20.7,1.7,1.86,1.06,1.41,0.42,1.29,1.89,2.02,30,20.5,0,2,4
1986-01,98,166.6,-68.6,0.44,0.51,0.92,1.21,0.6,1.09,1.55,1.9,31.8,20.3,0,4,7
1986-02,205,130.9,74.1,1.27,1.35,1.37,1.51,1.12,1.38,1.14,1.53,30.6,20.1,0,7,8
1986-03,301,119.9,181.1,1.44,1.6,1.5,1.55,1.65,1.85,1.53,2.1,29,20.2,0,9,3
1986-04,177,106.7,70.3,0.79,0.94,1.63,1.78,1.73,2.04,1.41,1.91,28.4,20.2,0,6,4
1986-05,34,103.7,-69.7,-0.59,-0.32,0.96,1.14,1.42,1.65,1.16,1.64,27.7,19.4,0,0,6
1986-06,22,96.9,-74.9,-0.73,-0.49,-0.01,0.18,1.02,1.16,1.02,1.47,26.5,18.3,0,1,11
1986-07,55,96.3,-41.3,0.71,1.07,-0.47,-0.09,1.08,1.26,1.08,1.45,26,17.6,0,3,10
1986-08,26,127.1,-101.1,0.7,0.95,0.1,0.38,0.81,1.04,1.13,1.46,27.8,17.5,0,2,16
1986-09,4,138.8,-134.8,-0.57,1.26,0.67,1.34,0.15,0.53,1.14,1.48,28.4,18.3,0,0,14
1986-10,1,170,-169,-0.81,0.82,0.14,1.11,-0.43,0.28,1.15,1.54,31.3,19.2,0,0,27
1986-11,56,166.3,-110.3,1.2,1.45,0.76,1.47,0.37,1.05,1.28,1.6,31.5,19.8,0,1,11
1986-12,8,161.7,-153.7,-0.75,0.2,0.26,0.88,0.48,1.22,0.98,1.29,32,20.2,0,0,26
1987-01,34,179.2,-145.2,-0.59,-0.81,-0.33,-0.06,-0.3,0.36,0.77,1.12,32.9,20.5,2,0,9
1987-02,122,160.6,-38.6,0.36,0.01,-0.4,-0.43,-0.18,0.17,0.47,0.76,32.4,20.4,0,5,5
1987-03,208,126.2,81.8,0.7,0.85,0.21,0.11,0.2,0.38,0.14,0.46,30.7,20.9,0,11,2
1987-04,108,117.8,-9.7,-0.04,0,0.41,0.4,0.12,0.19,-0.19,0.22,29.2,20.5,0,5,7
1987-05,6,128.3,-122.3,-1.9,-1.31,-0.08,0.02,-0.4,-0.37,-0.3,0.04,30.7,19.7,0,0,15
1987-06,45,96.8,-51.8,0.06,0.08,-0.69,-0.58,-0.28,-0.31,-0.19,0.12,28,19.4,0,1,11
1987-07,56,106.5,-50.5,0.75,0.79,-0.53,-0.46,0.05,0.05,-0.16,0.13,27.3,18.6,0,2,11
1987-08,5,142.1,-137.1,-0.74,-0.56,0.15,0.09,-0.07,0.04,-0.25,0,29.9,18.4,0,0,29
1987-09,0,174.4,-174.4,,-1.04,0.12,-0.17,-0.57,-0.51,-0.27,-0.14,31.5,18.9,0,0,30
1987-10,0,199.2,-199.2,,-1.01,-1.4,-1.08,-0.79,-0.77,-0.28,-0.24,33.3,19.6,5,0,31
1987-11,0,202.7,-202.7,,-1.54,,-1.46,-0.4,-0.65,-0.5,-0.5,34.2,20.8,14,0,30
1987-12,0,207.8,-207.8,,-1.85,,-1.8,-1.07,-1.22,-0.52,-0.64,33.9,21.1,4,0,31
1988-01,38,184.8,-146.8,-0.49,-0.85,-1.48,-1.65,-1.73,-1.62,-0.56,-0.73,33.5,21.4,3,1,8
1988-02,60,165.8,-105.8,-0.65,-0.95,-1.18,-1.51,-1.56,-1.71,-0.77,-0.88,33.1,21.2,2,2,6
1988-03,165,131.7,33.3,0.29,0.38,-0.5,-0.65,-0.96,-1.21,-1.13,-1.11,30.6,21.3,0,5,5
1988-04,267,111.2,155.8,1.6,1.67,0.71,0.68,0.09,-0.29,-0.37,-0.66,29.2,20.9,0,10,1
1988-05,41,107.6,-66.6,-0.41,-0.27,0.77,0.9,0.02,-0.16,-0.17,-0.43,28.3,19.2,0,1,10
1988-06,43,97.1,-54.1,0,0.02,0.82,0.87,0.14,0.1,-0.18,-0.43,27.4,18.4,0,1,14
1988-07,10,100.1,-90.1,-1.62,-0.54,-0.71,-0.32,0.24,0.31,-0.35,-0.52,26,17.8,0,0,9
1988-08,0,125.9,-125.9,,-0.03,-0.89,-0.31,0.42,0.63,-0.37,-0.48,26.7,17,0,0,31
1988-09,2,150.2,-148.2,-1.06,0.6,-1.91,-0.21,0.42,0.64,-0.37,-0.39,29.1,17.7,0,0,29
1988-10,0,181.3,-181.3,,0.29,-1.96,0.11,-1.01,-0.26,-0.37,-0.34,32.1,19.7,0,0,31
1988-11,12,171.6,-159.6,0,0.44,-0.67,0.31,-1.1,-0.12,-0.3,-0.16,32.6,20.3,1,0,16
1988-12,119,151.1,-32,1.8,1.79,1.24,1.41,0.38,1.03,0.19,0.43,31.2,20.2,0,3,7
1989-01,44,162.1,-118.1,-0.36,-0.23,0.56,0.83,0.21,0.7,0.18,0.44,31.4,20,0,1,6
1989-02,16,163,-147,-2.07,-1.52,-0.26,-0.1,-0.46,-0.05,0.04,0.32,32.8,20,1,0,6
1989-03,232,154.7,77.3,0.91,0.81,-0.28,-0.44,0.16,0.25,0.3,0.45,32.5,20.6,2,9,7
1989-04,267,103.4,163.6,1.6,1.73,0.83,0.74,0.87,0.94,0.3,0.54,29,20.4,0,10,2
1989-05,222,94.2,127.8,1.8,1.85,1.85,1.76,1.33,1.37,0.98,1.19,27.8,19.6,0,8,3
1989-06,41,91.4,-50.4,-0.06,0.11,1.77,1.84,0.97,0.97,0.96,1.18,27.4,18,0,0,3
1989-07,45,92.4,-47.4,0.37,0.89,1.32,1.49,1.19,1.22,1.03,1.25,25.9,17.9,0,1,6
1989-08,25,128.5,-103.5,0.66,0.86,0.23,0.58,1.64,1.65,1.1,1.29,27.7,17.4,0,1,14
1989-09,15,152.8,-137.8,0.7,1.13,0.67,1.16,1.66,1.79,1.13,1.3,30.6,18.3,0,1,11
1989-10,58,180.2,-122.2,1.71,1.84,1.67,1.76,1.55,1.73,1.33,1.47,32.2,19,2,2,18
1989-11,6,167.9,-161.9,-0.38,0.37,1.1,1.37,0.66,1.12,1.28,1.41,32.7,20.1,3,0,21
1989-12,142,117.5,24.5,2.06,2.11,2.02,2.08,1.96,2.08,1.37,1.52,29.9,20.5,0,5,3
1990-01,20,165.6,-145.6,-1,-0.82,0.49,1.03,0.95,1.39,1.31,1.54,31.3,19.4,0,1,24
1990-02,106,140.2,-34.2,0.14,0.07,0.47,0.85,0.69,1.12,1.5,1.75,31.5,21,0,4,8
1990-03,30,168.6,-138.6,-1.99,-1.62,-1.51,-1.29,-0.22,0.15,1.02,1.4,32.9,20.1,1,1,11
1990-04,177,125.9,51.1,0.79,0.74,-0.4,-0.53,-0.19,0.05,0.73,1.07,30.9,20.5,0,6,6
1990-05,50,118.3,-68.3,-0.21,-0.3,-0.53,-0.61,-0.2,-0.05,-0.01,0.35,29.8,19.6,0,1,8
1990-06,34,109.1,-75.1,-0.27,-0.49,0.21,0.06,-0.83,-0.81,-0.04,0.26,28.3,18.6,0,1,7
1990-07,65,111.7,-46.7,1.02,0.91,-0.02,-0.13,-0.37,-0.46,0.06,0.28,27.5,18.4,0,1,8
1990-08,12,143.7,-131.7,-0.06,-0.3,0.23,-0.1,-0.41,-0.51,0.01,0.18,28.7,18.1,0,0,9
1990-09,39,164.7,-125.7,2.04,1.62,1.25,0.9,0.5,0.3,0.1,0.21,30.6,18.8,0,2,22
1990-10,3,186.3,-183.3,-0.38,0.18,0.8,0.42,0.17,0,-0.12,0.01,32.1,19.7,0,0,28
1990-11,18,185.3,-167.3,0.26,0.19,0.74,0.54,0.45,0.16,-0.06,0.02,32.9,20.4,0,1,15
1990-12,2,193.7,-191.7,-1.48,-1.06,-0.83,-0.61,0.33,0.08,-0.65,-0.64,33.6,20.2,8,0,26
1991-01,105,166.9,-61.9,0.52,0.59,0.02,-0.18,0.23,0.01,-0.32,-0.47,32.9,20.9,2,3,13
1991-02,184,141.4,42.6,1.07,1.03,0.63,0.52,0.72,0.56,0.04,-0.19,32.6,21.1,2,6,6
1991-03,169,139,30,0.33,0.34,0.77,0.76,0.5,0.4,0.58,0.31,30.9,20.9,0,6,5
1991-04,92,137.4,-45.4,-0.28,-0.48,0.45,0.36,0.29,0.1,0.25,0,31.2,20.3,0,2,4
1991-05,81,103.8,-22.8,0.33,0.42,0.05,0.09,0.3,0.21,0.36,0.19,27.6,19.9,0,2,12
1991-06,15,89.3,-74.3,-1.08,-0.47,-0.4,-0.29,0.28,0.3,0.28,0.19,27.2,18.8,0,0,18
1991-07,0,107.5,-107.5,,-1.09,-0.68,-0.26,0.03,0.11,0.03,0.01,26.4,17.5,0,0,31
1991-08,2,111.9,-109.9,-1.3,0.64,-2.2,-0.58,-0.46,-0.14,-0.01,0.08,26.5,17,0,0,14
1991-09,0,142.4,-142.4,,0.9,-3.4,-0.13,-0.83,-0.27,-0.17,0.02,29,17.8,0,0,30
1991-10,0,180.7,-180.7,,0.32,-1.96,0.58,-0.98,-0.05,-0.19,0.03,31.5,18.3,0,0,31
1991-11,5,171.1,-166.1,-0.47,0.24,-1.37,0.31,-2.48,-0.33,-0.23,0.06,32.4,19.9,1,0,18
1991-12,0,180.2,-180.2,,-0.61,-1.98,-0.35,-3.56,-0.32,-0.22,0.13,33.3,20.4,2,0,31
1992-01,169,159.5,9.5,1.13,1.21,0.55,0.62,0.2,0.67,0,0.26,32.4,20.8,3,8,14
1992-02,176,113.3,62.7,0.99,1.24,0.97,1.1,0.71,1.03,0,0.34,28.2,20,0,9,3
1992-03,83,124.3,-41.3,-0.76,-0.47,0.6,0.86,0.22,0.58,-0.41,0.06,28.5,19.9,0,3,7
1992-04,47,123.9,-76.9,-1.17,-0.92,-0.45,-0.13,-0.19,0.11,-0.7,-0.02,29.4,19.8,0,1,13
1992-05,1,131.9,-130.9,-2.86,-1.48,-1.7,-1.18,-0.45,-0.24,-1.06,-0.38,30.2,19.3,0,0,25
1992-06,6,100.2,-94.2,-1.81,-0.97,-2.23,-1.38,-0.48,-0.25,-1.1,-0.44,27.8,18.4,0,0,16
1992-07,7,105.3,-98.3,-1.98,-0.8,-2.82,-1.43,-1.22,-0.74,-0.99,-0.36,26.7,17.4,0,0,15
1992-08,3,134.8,-131.8,-1.07,-0.31,-2.26,-0.98,-2.15,-1.25,-0.97,-0.43,27.9,17.2,0,0,26
1992-09,17,140.8,-123.8,0.85,1.69,-1.02,-0.01,-2.14,-1.08,-0.89,-0.37,30.1,18.2,0,1,12
1992-10,0,187.2,-187.2,,-0.06,-0.31,0.38,-2.27,-0.98,-0.9,-0.4,32.5,18.3,1,0,31
1992-11,2,179.2,-177.2,-0.87,-0.18,-0.42,0.32,-1.95,-0.62,-0.88,-0.4,32.8,19.7,2,0,25
1992-12,14,176.9,-162.9,-0.38,-0.05,-1.14,-0.36,-1.57,-0.27,-0.79,-0.3,33.1,19.9,1,0,15
1993-01,49,167.9,-118.9,-0.27,-0.25,-0.86,-0.58,-0.9,-0.31,-1.52,-0.8,32,19.9,1,1,12
1993-02,17,156,-139,-2.01,-1.41,-1.45,-1.15,-1.54,-0.87,-2.44,-1.3,32.8,20,0,0,14
1993-03,17,177.9,-160.9,-2.55,-1.87,-2.55,-1.9,-2.82,-1.77,-3.46,-1.62,32.3,20.7,0,0,13
1993-04,44,143.4,-99.4,-1.25,-1.22,-2.99,-2.01,-2.98,-1.86,-3.79,-1.79,32.2,20.2,0,1,10
1993-05,63,124.7,-61.7,0.04,-0.18,-1.79,-1.62,-2.33,-1.73,-2.88,-1.62,30.1,19.7,0,2,14
1993-06,11,109.9,-98.9,-1.35,-1.08,-1.16,-1.1,-2.38,-1.78,-2.79,-1.62,28.1,18.4,0,0,13
1993-07,15,113.8,-98.8,-1.16,-0.82,-0.79,-0.8,-2.51,-1.8,-2.56,-1.6,27.5,17.5,0,1,13
1993-08,8,133.7,-125.7,-0.4,-0.02,-1.45,-0.97,-2.03,-1.56,-2.49,-1.58,28.9,18,0,0,28
1993-09,5,165.3,-160.3,-0.39,-0.13,-0.97,-0.59,-1.27,-1.03,-2.59,-1.66,31.5,19.4,0,0,26
1993-10,40,175.6,-135.6,1.32,1.63,0.77,0.8,-0.43,-0.37,-2.3,-1.54,31.4,20.4,1,1,22
1993-11,32,176.4,-144.4,0.69,0.85,1.06,1.12,-0.32,-0.16,-2.01,-1.42,32.6,20.9,1,1,7
1993-12,10,197.3,-187.3,-0.61,-0.88,0.56,0.5,-0.11,0.03,-2.02,-1.49,33.5,21.2,7,0,21
1994-01,108,164.5,-56.5,0.56,0.65,0.31,0.15,0.45,0.4,-1.74,-1.31,31.6,21.6,1,3,8
1994-02,141,129.9,11.1,0.6,0.67,0.4,0.37,0.62,0.64,-0.93,-0.86,30.7,21.2,0,7,4
1994-03,188,131.7,56.3,0.52,0.61,0.65,0.76,0.7,0.78,-0.22,-0.3,29.4,21.4,0,8,2
1994-04,140,125.2,14.8,0.38,0.31,0.58,0.67,0.54,0.53,0.19,0.14,29.4,20.7,0,5,4
1994-05,136,104.7,31.3,1.02,1.08,0.73,0.81,0.67,0.68,0.48,0.49,27.9,20,0,4,4
1994-06,194,84.2,109.8,2.38,2.39,1.48,1.49,1.26,1.33,1.14,1.18,26.6,19.8,0,8,3
1994-07,88,103.8,-15.8,1.62,1.75,2,1.93,1.41,1.47,1.32,1.35,26.3,18.3,0,4,5
1994-08,25,128.4,-103.4,0.66,0.87,2.3,2.47,1.42,1.44,1.35,1.39,28.2,17.7,0,0,12
1994-09,16,156.6,-140.6,0.77,1,1.47,1.6,1.59,1.6,1.38,1.43,29.9,18.5,0,0,13
1994-10,16,187,-171,0.55,0.74,0.87,0.93,1.92,1.92,1.32,1.35,32.2,19.7,0,0,15
1994-11,2,187.6,-185.6,-0.87,-0.56,0.12,0.15,1.95,1.97,1.2,1.2,33.3,20.5,2,0,26
1994-12,38,176.3,-138.3,0.44,0.54,0.08,0.13,0.91,0.9,1.3,1.32,32.8,21.3,3,1,14
1995-01,56,158.8,-102.8,-0.14,0.03,-0.36,-0.24,-0.03,0.16,1.16,1.23,32.4,21.2,3,2,7
1995-02,107,131.2,-24.2,0.16,0.21,-0.06,0.14,-0.1,0.11,1,1.1,31.1,21.4,0,3,3
1995-03,145,150,-5,0.08,-0.04,-0.16,-0.08,-0.21,-0.12,0.97,1.03,31.7,21.8,0,6,3
1995-04,169,116.5,52.5,0.71,0.75,0.31,0.34,0.02,0.06,1.13,1.23,29.5,21.7,0,6,8
1995-05,159,108.2,50.8,1.26,1.27,0.77,0.79,0.47,0.54,1.14,1.23,29.2,21.2,0,5,6
1995-06,87,90.4,-3.4,0.95,1.06,1.19,1.22,0.59,0.68,0.75,0.85,27.5,19.3,0,1,3
1995-07,70,105.8,-35.8,1.16,1.23,1.38,1.39,0.87,0.92,0.66,0.77,27.5,18.4,0,2,5
1995-08,9,150.7,-141.7,-0.3,-0.79,0.96,0.83,0.91,0.88,0.6,0.64,29.7,18,0,0,17
1995-09,0,167.6,-167.6,,-0.61,0.55,0.15,1.12,1.03,0.54,0.54,31.2,18.3,0,0,30
1995-10,0,197.1,-197.1,,-0.81,-0.99,-0.99,1.07,0.91,0.49,0.46,33.5,20.1,4,0,31
1995-11,46,169.2,-123.2,1.01,1.26,0.44,0.33,0.88,0.73,0.63,0.66,32.3,20.6,2,2,14
1995-12,8,183.8,-175.8,-0.75,-0.45,0.04,0.11,0.24,0.13,0.55,0.57,32.8,21.3,0,0,23
1996-01,35,162.9,-127.9,-0.56,-0.43,-0.46,-0.24,-0.7,-0.57,0.46,0.42,32.3,21.1,0,0,4
1996-02,85,153.8,-68.8,-0.18,-0.42,-0.79,-0.73,-0.64,-0.54,0.38,0.29,31.9,21.5,0,3,5
1996-03,124,136.6,-12.6,-0.18,-0.13,-0.66,-0.59,-0.68,-0.55,0.32,0.23,30.7,21.9,0,3,5
1996-04,158,111.5,46.5,0.59,0.69,-0.03,0,-0.33,-0.23,0.28,0.25,29,21.3,0,8,2
1996-05,135,106,29,1.01,1.06,0.48,0.62,-0.1,-0.04,0.17,0.19,28.2,20.2,0,5,15
1996-06,57,101.5,-44.5,0.35,0.24,0.81,0.85,0.06,0.12,0.05,0.04,27.3,18.9,0,2,6
1996-07,34,107.7,-73.7,-0.07,0.02,0.71,0.74,0.27,0.33,-0.09,-0.05,27.1,18.5,0,0,8
1996-08,47,131.7,-84.7,1.44,1.42,0.61,0.56,0.55,0.66,0.06,0.14,28.3,18.7,0,2,7
1996-09,35,171.1,-136.1,1.86,1.2,1.25,1.07,0.98,0.95,0.2,0.23,30.9,18.9,0,1,7
1996-10,6,195.7,-189.7,-0.04,-0.22,1.49,1.01,1,0.88,0.22,0.26,33.2,20.6,5,0,15
1996-11,58,173.5,-115.5,1.24,1.38,1.41,1.1,1.11,0.95,0.27,0.3,32.6,21.1,0,2,8
1996-12,18,197.9,-179.9,-0.19,-0.6,0.56,0.27,1.06,0.69,0.32,0.32,33.7,21.4,4,1,28
1997-01,133,161,-28,0.81,0.92,0.87,0.72,1.17,0.9,0.65,0.55,31.8,21.7,0,5,5
1997-02,63,144.2,-81.2,-0.59,-0.6,0.05,-0.04,0.47,0.31,0.57,0.52,31.2,20.8,0,1,4
1997-03,125,143.9,-18.9,-0.16,-0.21,-0.07,-0.06,0.04,-0.04,0.62,0.5,31.3,21.3,0,3,5
1997-04,104,118.3,-14.3,-0.1,-0.06,-0.56,-0.48,-0.07,-0.11,0.43,0.33,29,20.5,0,2,3
1997-05,125,101.4,23.6,0.9,1,0.12,0.25,0,0,0.37,0.32,27.3,19.6,0,4,6
1997-06,34,112.3,-78.3,-0.27,-0.57,0.22,0.22,0.01,0.05,0.27,0.19,28.5,18.6,0,1,6
1997-07,53,115.7,-62.7,0.65,0.39,0.59,0.52,-0.15,-0.12,0.34,0.26,27.6,18,0,1,6
1997-08,35,136.9,-101.9,1.05,0.92,0.39,0.04,0.18,0.2,0.29,0.19,28.8,18.1,0,2,13
1997-09,1,180.2,-179.2,-1.48,-1.34,0.76,0.18,0.36,0.21,0.16,0.05,33,19.1,3,0,16
1997-10,1,197.4,-196.4,-0.81,-0.75,0.33,-0.37,0.54,0.25,0.14,0.02,34.2,20.7,12,0,18
1997-11,41,190.1,-149.1,0.91,0.73,0.36,-0.4,0.38,-0.2,0.08,-0.06,34,21.1,10,2,12
1997-12,44,187.6,-143.6,0.59,0.43,0.62,0.21,0.79,0.22,0.2,0.1,34,21.7,10,0,11
