data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-06,6,89.7,-83.7,-1.07,-0.06,-0.52,-0.19,-0.1,0.36,-0.4,0.77,26.8,18.3,0,0,18,377,457
1992-07,12,93.3,-81.3,-0.39,0.53,-1.68,-0.36,-0.61,0.01,-0.33,0.82,25.6,17.3,0,0,19,356,493
1992-08,2,118.4,-116.4,-1.12,0.75,-1.33,0.34,-0.81,-0.14,-0.36,0.73,26.5,17.3,0,0,29,368,567
1992-09,20,128,-108,1.38,1.91,0.01,1.38,-0.51,0.33,-0.27,0.77,29.1,18.3,0,1,13,410,601
1992-10,0,165.2,-165.2,,1.14,0.32,1.49,-1.26,0.48,-0.28,0.71,31.4,18.2,0,0,31,458,739
1992-11,0,159.9,-159.9,,1.02,0.48,1.55,-0.86,1.17,-0.29,0.68,31.9,19.3,0,0,30,468,684
1992-12,1,165.4,-164.4,-1.26,0.29,-1.4,0.78,-0.63,1.17,-0.26,0.71,32.5,19.6,0,0,17,498,694
1993-01,9,151.5,-142.5,-0.73,-0.14,-1.41,0.06,-1.04,0.74,-0.95,0.21,31.8,19.9,0,0,13,492,556
1993-02,10,154.9,-144.9,-1.36,-1.06,-1.77,-0.77,-1.43,0,-1.34,-0.22,32.6,20.1,0,0,23,457,590
1993-03,1,163.9,-162.9,-3.93,-1.62,-3.13,-1.51,-3.4,-1.15,-2.09,-0.63,31,20.5,0,0,27,488,726
1993-04,3,143.2,-140.2,-2.46,-1.47,-3.54,-1.79,-3.86,-1.53,-3.68,-1.09,31.1,20.1,0,0,22,469,609
1993-05,41,121.8,-80.8,0.12,0,-2.15,-1.41,-2.84,-1.51,-2.79,-0.94,29,19.7,0,2,14,445,550
1993-06,3,97.6,-94.6,-1.5,-0.46,-1.54,-1.08,-2.86,-1.54,-2.87,-0.97,27.2,18.3,0,0,20,382,481
1993-07,14,101.9,-87.9,-0.25,0.29,-0.6,-0.2,-2.54,-1.49,-2.75,-0.96,26.6,17.7,0,1,17,376,515
1993-08,0,123.9,-123.9,,0.47,-1.5,-0.07,-2.39,-1.23,-2.77,-0.99,27.5,17.7,0,0,31,392,627
1993-09,49,146.3,-97.3,2.72,2.09,0.94,1.34,-0.92,-0.33,-2.44,-0.96,30,19,0,1,26,434,680
1993-10,3,159.3,-156.3,-0.02,1.41,1.42,1.62,-0.03,0.69,-2.42,-0.93,30.4,19.9,0,0,13,470,721
1993-11,0,191.3,-191.3,,-0.26,1.41,1.43,-0.09,0.83,-2.38,-1.01,33.1,21.4,0,0,30,518,689
1993-12,0,200,-200,,-1.04,-0.97,-0.1,0.14,0.7,-2.35,-1.1,33.2,21.4,1,0,31,536,732
1994-01,91,173.1,-82.1,0.79,0.76,0.38,-0.02,0.66,0.78,-1.6,-0.93,32.3,21.7,2,3,8,526,705
1994-02,62,142.9,-81,0.02,0.02,0.2,0.01,0.45,0.5,-1.16,-0.73,31.4,21.1,0,2,8,454,595
1994-03,133,131.4,1.6,0.2,0.33,0.27,0.26,0.07,0.15,-0.49,-0.2,29.8,20.9,0,2,7,476,612
1994-04,73,118.9,-45.9,-0.13,-0.01,-0.11,-0.01,-0.08,-0.15,-0.18,0.15,29.5,20.2,0,3,6,446,567
1994-05,72,106,-34,0.66,0.8,0.15,0.22,0.07,0.07,-0.01,0.33,28.8,19.9,0,3,5,446,506
1994-06,49,91.5,-42.5,0.83,1.08,0.28,0.49,0.25,0.38,0.19,0.52,28.3,19.5,0,0,5,416,444
1994-07,17,113.7,-96.7,-0.06,-0.05,0.61,0.82,0.08,0.29,0.21,0.49,28.5,18.5,0,0,7,418,511
1994-08,8,143.1,-135.1,-0.13,-0.01,0.39,0.46,0.16,0.32,0.24,0.45,30.2,17.9,0,0,17,436,601
1994-09,10,161.3,-151.3,0.62,0.77,0.05,0.14,0.21,0.4,0.07,0.26,31.3,19.1,0,0,15,456,645
1994-10,0,188.8,-188.8,,0.12,0.11,0.28,0.53,0.62,0.06,0.13,33.1,20.1,1,0,31,514,755
1994-11,0,191.1,-191.1,,-0.24,-0.03,0.15,0.23,0.29,0.06,0.15,33.6,20.3,1,0,30,508,759
1994-12,16,175,-159,0.07,0.44,-0.1,0.05,-0.19,0.09,0.15,0.31,33.1,20.9,2,0,23,527,696
1995-01,24,165,-141,-0.2,-0.11,-0.42,-0.23,-0.45,-0.13,-0.16,0.06,32.5,20.7,0,0,15,516,620
1995-02,84,133.3,-49.3,0.33,0.44,-0.06,0.12,-0.13,0.03,-0.03,0.12,31.3,20.6,0,3,10,448,580
1995-03,181,157.8,23.2,0.68,0.55,0.29,0.22,0.17,0.17,0.15,0.23,32.2,20.9,0,4,6,513,669
1995-04,104,115.6,-11.6,0.27,0.4,0.46,0.46,0.18,0.19,0.27,0.39,30.3,20.8,0,3,14,466,529
1995-05,110,113.3,-3.3,1.14,1.17,0.75,0.67,0.45,0.48,0.42,0.5,30.3,20.3,0,4,9,474,528
1995-06,25,92.7,-67.7,0.08,0.45,0.62,0.75,0.46,0.51,0.33,0.41,28.3,18.8,0,0,5,406,427
1995-07,51,108.2,-57.2,1.28,1.31,1.11,1.22,0.72,0.79,0.46,0.55,28.5,18.2,0,1,11,414,452
1995-08,0,159.5,-159.5,,-1.14,0.43,0.29,0.74,0.66,0.43,0.46,30.6,17.9,0,0,31,442,649
1995-09,0,179.6,-179.6,,-0.73,0.6,-0.09,0.64,0.55,0.39,0.36,31.9,18.5,0,0,30,456,699
1995-10,0,198.6,-198.6,,-0.46,,-0.98,0.84,0.47,0.39,0.31,33.7,20.1,5,0,31,524,762
1995-11,23,170.3,-147.3,0.85,1.33,0.6,0.26,0.5,0.24,0.48,0.47,32.5,20.6,1,2,21,496,630
1995-12,0,177.6,-177.6,,-0.12,0.14,0.3,0.3,0.12,0.44,0.43,33.9,21.2,7,0,31,543,654
1996-01,13,179.4,-166.4,-0.54,-0.68,-0.51,-0.23,-0.93,-0.67,0.38,0.3,33.4,21.3,2,0,13,538,684
1996-02,25,159.4,-134.4,-0.75,-0.86,-1.26,-1.02,-1.03,-0.82,0.15,-0.04,33.1,21.4,1,1,13,500,650
1996-03,228,132.5,95.5,1.07,1.18,0.14,-0.02,0.07,0.04,0.33,0.25,30.7,21.2,0,8,4,494,613
1996-04,139,110.9,28.1,0.63,0.8,0.57,0.6,0.28,0.31,0.49,0.43,29.9,20.7,0,4,4,458,543
1996-05,33,113.4,-80.4,-0.07,0.01,0.78,0.84,0.1,0.1,0.15,0.15,29.5,19.7,0,0,14,453,565
1996-06,17,108.3,-91.3,-0.28,-0.33,0.23,0.34,0.14,0.11,0.12,0.06,29.2,18.9,0,0,7,422,467
1996-07,34,116.4,-82.4,0.73,0.49,-0.12,-0.09,0.4,0.42,0.05,-0.01,29.2,18.6,0,1,7,430,473
1996-08,16,146.2,-130.2,0.55,0.2,0.23,-0.03,0.73,0.73,0.12,0.09,30.4,19,0,0,8,454,571
1996-09,14,175.1,-161.1,0.96,0.35,0.97,0.31,0.39,0.33,0.17,0.15,31.9,19.4,0,1,8,469,670
1996-10,0,202.4,-202.4,,-0.72,0.68,-0.07,0.03,-0.24,0.17,0.12,33.5,20.6,2,0,31,529,748
1996-11,16,179.8,-163.8,0.56,0.91,0.83,0.23,0.47,0.02,0.15,0.08,33,20.9,0,0,10,509,680
