data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,70.2,-69.2,-1.17,-0.22,0.65,1.04,1.45,1.52,0.75,1.04,23.3,10.8,0,0,24,220,437
1981-08,20,85.4,-65.4,0.62,0.75,0.5,0.83,2.12,1.98,0.82,1.08,25.2,12.3,0,0,12,272,474
1981-09,0,106.3,-106.3,,-0.75,-0.77,-0.37,-0.27,0.17,0.7,0.92,27.5,13.7,0,0,30,318,523
1981-10,322,83.8,238.2,2.32,2.23,2.06,2.01,2.24,2.13,1.77,1.74,25.4,16.7,0,8,3,342,412
1981-11,432,88.6,343.4,1.98,1.99,2.49,2.58,2.54,2.53,2.56,2.16,26.3,18.1,0,18,1,366,450
1981-12,206,112.3,93.7,-0.32,-0.41,1.95,2.24,1.83,2.11,2.16,2.09,28,17.7,0,7,6,400,555
1982-01,377,95,282,1.19,1.31,1.68,1.82,2.19,2.11,2.49,2.28,26.2,18.2,0,12,2,378,477
1982-02,40,117.2,-77.2,-1.07,-0.97,0.4,0.52,1.94,1.81,2.55,2.23,28.9,17.8,0,0,7,372,575
1982-03,309,89.2,219.8,1.53,1.65,1.29,1.39,2.68,2.29,2.47,2.16,28.1,18.6,0,9,2,414,444
1982-04,128,75.4,52.6,1.48,1.67,1.24,1.36,2.14,2.02,2.81,2.28,25,15.7,0,4,9,311,424
1982-05,34,62.8,-28.8,0.39,0.76,1.84,1.85,1.4,1.51,2.83,2.26,23.7,14,0,0,7,275,374
1982-06,0,60,-60,,-0.32,1.17,1.47,1.46,1.56,2.75,2.23,25.2,12.6,0,0,30,267,377
1982-07,5,67.5,-62.5,-0.18,0.4,-0.12,0.34,1.13,1.33,2.78,2.26,24.5,12.4,0,0,11,263,418
1982-08,16,77.4,-61.4,0.44,0.9,-0.24,0.47,1.85,1.89,2.76,2.33,25.8,14.3,0,0,15,310,422
1982-09,18,91.3,-73.3,-0.4,0.21,-0.13,0.46,0.8,1.45,2.79,2.33,26.4,13.6,0,0,15,300,480
1982-10,35,111.7,-76.7,-1.11,-0.78,-1.12,-0.44,-1.27,-0.27,1.71,1.74,28.7,16.6,0,0,9,392,529
1982-11,20,131,-111,-3.51,-2.08,-3.01,-1.69,-3.04,-1.6,0.12,0.51,31.1,17.6,0,0,10,430,607
1982-12,142,107.5,34.5,-1.12,-0.97,-2.63,-1.65,-2.69,-1.53,-0.09,0.2,28.5,18.7,0,7,10,422,495
1983-01,391,91.9,299.1,1.26,1.39,-0.49,-0.46,-0.85,-0.54,-0.09,0.28,27.3,19.1,0,14,3,410,460
1983-02,188,100.4,87.6,0.93,1.03,0.91,1.11,-0.49,-0.18,0.5,0.85,28.1,18.6,0,6,5,374,517
1983-03,224,91,133,0.99,1.12,1.57,1.65,-0.02,0.28,0.17,0.63,27.6,18.3,0,8,2,402,471
1983-04,78,81.4,-3.4,0.55,0.64,1.31,1.48,0.38,0.62,-0.05,0.47,27.2,16.9,0,2,5,361,450
1983-05,33,72.5,-39.5,0.35,0.41,0.99,1.14,1.25,1.43,-0.05,0.44,26.5,16.1,0,1,11,349,426
1983-06,3,62.1,-59.1,-0.83,-0.24,0.34,0.49,1.57,1.63,-0.04,0.45,26,13.9,0,0,16,299,375
1983-07,12,69.3,-57.3,0.57,0.77,0.17,0.21,1.26,1.41,-0.01,0.46,25.7,12.7,0,1,20,285,413
1983-08,1,87.3,-86.3,-1.06,-0.26,-0.5,-0.11,0.89,1.08,-0.08,0.34,25.8,11.6,0,0,18,270,501
1983-09,85,80.2,4.8,1.35,1.61,1.09,1.3,0.97,1.35,0.23,0.63,26.9,16.2,0,2,8,347,381
1983-10,137,94.7,42.3,0.69,0.88,1.03,1.32,0.99,1.33,0.64,0.97,26.4,16.7,0,4,10,358,473
1983-11,227,90.4,136.6,0.36,0.47,0.88,1.18,0.76,1.09,1.33,1.54,27.1,18,0,8,2,377,466
1983-12,326,102.2,223.8,0.82,0.87,0.79,0.94,0.99,1.29,1.67,1.82,27.6,18.4,0,13,7,403,520
1984-01,69,137.3,-68.3,-1.02,-1.01,-0.1,-0.11,0.25,0.49,0.81,1.08,30.6,17.5,0,1,10,437,694
1984-02,56,125.2,-69.2,-0.71,-0.85,-0.64,-0.69,0.02,0.3,0.36,0.66,30.6,18.9,0,1,5,427,626
1984-03,145,103.3,41.7,0.35,0.35,-0.96,-0.97,-0.21,0.02,0.04,0.4,29.3,18.5,0,6,5,430,518
1984-04,30,80.6,-50.6,-0.85,-0.56,-0.63,-0.57,-0.53,-0.37,-0.17,0.25,26.5,17,0,1,8,353,429
1984-05,8,80.8,-72.8,-0.94,-1.08,-0.28,-0.16,-0.8,-0.72,-0.29,0.13,27.8,14.6,0,0,14,348,468
1984-06,1,66.9,-65.9,-1.51,-0.93,-1.68,-1.16,-1.35,-1.23,-0.3,0.11,26.6,12.8,0,0,26,290,380
1984-07,3,71,-68,-0.54,-0.1,-1.46,-1.16,-0.97,-0.84,-0.35,0.05,25.4,12.5,0,0,28,276,401
1984-08,52,75.2,-23.2,1.56,1.82,0.95,1.14,-0.09,0.17,-0.1,0.27,25.3,13.5,0,3,16,292,394
1984-09,68,88.3,-20.3,1.03,1.27,1.45,1.6,0.17,0.51,-0.18,0.19,26.1,15.1,0,1,6,318,442
1984-10,143,107.8,35.2,0.76,0.81,1.41,1.55,1.03,1.18,-0.14,0.15,27.4,16,0,4,9,363,556
1984-11,166,115.1,50.9,-0.3,-0.43,0.4,0.41,0.55,0.66,-0.37,-0.14,28.2,17.1,1,7,10,378,572
1984-12,270,105.4,164.6,0.33,0.3,0.22,0.12,0.57,0.64,-0.5,-0.37,28.4,18.6,0,11,3,418,523
1985-01,586,84.5,501.5,2.01,2.18,1.7,1.81,1.95,1.93,1.3,1.37,26.7,19.1,0,24,0,400,427
1985-02,59,122.5,-63.5,-0.65,-0.77,1.8,1.8,1.63,1.57,1.36,1.4,30.1,18.1,0,1,6,395,636
1985-03,156,108.4,47.6,0.45,0.4,1.56,1.56,1.59,1.53,1.5,1.49,29.1,18.8,0,6,8,433,561
1985-04,12,95.9,-83.9,-1.87,-1.45,-0.67,-0.75,1.24,1.25,1.49,1.44,27.7,16.9,0,0,15,368,531
1985-05,12,73.6,-61.5,-0.62,-0.51,-0.31,-0.31,1.4,1.41,1.54,1.47,26.4,15,0,0,15,331,426
1985-06,1,64.9,-63.9,-1.51,-0.72,-2.35,-1.53,1.24,1.25,1.53,1.48,24.5,9.5,0,0,29,211,434
1985-07,2,67.5,-65.5,-0.79,0.14,-1.24,-0.77,-0.98,-0.89,1.53,1.48,23.5,11.2,0,0,30,228,412
1985-08,10,84.7,-74.7,0.1,0.36,-0.7,-0.15,-0.58,-0.4,1.37,1.37,25.8,12.4,0,0,14,283,480
1985-09,91,89.2,1.8,1.45,1.57,1.17,1.3,-0.46,-0.17,1.44,1.41,26,14.7,0,4,13,310,460
1985-10,148,108.8,39.2,0.81,0.85,1.28,1.37,0.91,1.1,1.4,1.38,28.1,16.7,0,6,6,385,546
1985-11,186,104.6,81.4,-0.07,-0.1,0.73,0.79,0.58,0.72,1.37,1.39,27.2,17,0,6,8,363,538
1985-12,232,101.2,130.8,-0.04,-0.04,0.15,0.12,0.4,0.5,1.09,1.19,26.8,18,0,9,3,385,515
1986-01,193,119.6,73.4,0.17,0.04,-0.16,-0.14,0.32,0.49,-0.23,-0.05,28.6,18.4,0,10,14,418,611
1986-02,72,116.9,-44.9,-0.42,-0.5,-0.34,-0.26,0.12,0.34,-0.18,0.06,30.1,18.6,0,3,7,402,589
1986-03,5,128.8,-123.8,-2.66,-1.66,-0.96,-0.97,-0.84,-0.69,-0.91,-0.62,30.3,17.9,0,0,20,438,661
1986-04,49,100.2,-51.2,-0.18,-0.58,-1.9,-1.66,-1.14,-1.06,-0.76,-0.48,29,16.9,0,3,16,388,520
1986-05,11,81.3,-70.3,-0.69,-0.95,-1.97,-1.85,-1.23,-1.18,-0.78,-0.52,27.5,15.6,0,0,13,359,455
1986-06,24,64.1,-40.1,1.18,1.14,-0.3,-0.63,-1.04,-1.08,-0.66,-0.41,24.1,12.5,0,1,5,248,399
1986-07,16,68.6,-52.6,0.87,1.05,0.25,0.01,-1.72,-1.64,-0.59,-0.36,24.1,11.2,0,1,20,236,430
1986-08,82,89.3,-7.3,2.15,2.07,2.25,2.08,-0.65,-0.82,-0.24,-0.11,26.9,13.5,0,5,18,316,496
1986-09,9,100.7,-91.7,-0.95,-0.3,1.23,1.14,0.65,0.33,-0.63,-0.47,25.7,13.3,0,0,18,286,520
1986-10,50,117.5,-67.5,-0.71,-0.63,0.09,0.1,0.06,0.11,-1.08,-0.88,28,15.4,0,2,11,362,570
1986-11,89,122.6,-33.6,-1.44,-1.33,-1.74,-1.32,-0.74,-0.69,-1.45,-1.28,28.4,16.8,0,3,11,379,592
1986-12,137,112,25,-1.19,-1.05,-1.83,-1.39,-1.37,-1.11,-1.64,-1.37,28.3,18.2,0,6,6,411,546
1987-01,183,129.5,53.5,0.1,-0.11,-1.41,-1.28,-1.26,-1.11,-1.96,-1.63,30.4,18.7,0,8,16,452,637
1987-02,26,117.5,-91.5,-1.48,-1.18,-1.42,-1.25,-2.27,-1.85,-2.28,-1.84,29.9,18.4,0,0,6,396,569
1987-03,186,108.3,77.7,0.7,0.69,-0.18,-0.22,-1.78,-1.59,-1.44,-1.27,28.9,18.2,0,8,7,420,557
1987-04,72,92.1,-20.1,0.42,0.24,-0.15,-0.22,-1.4,-1.31,-1.36,-1.18,28.2,17.3,0,2,7,383,494
1987-05,17,76.7,-59.6,-0.32,-0.42,0.55,0.53,-0.88,-0.82,-1.36,-1.15,27.5,15.6,0,0,14,358,421
1987-06,20,59,-39,0.94,1.2,0.24,0.19,-0.17,-0.16,-1.37,-1.14,25.1,13.5,0,0,15,278,343
1987-07,1,77.3,-76.3,-1.17,-1.04,-0.16,-0.33,-0.25,-0.23,-1.46,-1.23,26.5,12.1,0,0,30,288,459
1987-08,3,94.6,-91.6,-0.58,-0.59,-0.09,-0.24,0.46,0.42,-1.91,-1.55,27.9,12.4,0,0,23,314,508
1987-09,30,95.5,-65.5,0.08,0.41,-0.28,-0.22,-0.17,-0.23,-1.77,-1.43,28,15.8,0,1,7,356,474
1987-10,111,132.3,-21.3,0.36,0.09,0.13,-0.04,-0.08,-0.16,-1.35,-1.19,31.6,17.4,4,3,16,449,616
1987-11,238,105,133,0.47,0.44,0.42,0.27,0.34,0.2,-0.56,-0.48,28.3,17.8,0,9,6,391,516
1987-12,414,95.3,318.7,1.48,1.64,1.13,1.09,1.03,0.94,0.5,0.45,26.9,19.4,0,19,3,408,475
1988-01,220,134.7,85.3,0.35,0.12,1.09,1.09,0.97,0.9,0.65,0.59,30,19.3,2,10,17,455,668
1988-02,134,101.8,32.2,0.4,0.48,1.14,1.18,1.08,1.06,1.07,1,29.6,19.1,0,3,4,416,500
1988-03,92,109.8,-17.8,-0.23,-0.31,0.09,0.09,0.91,0.91,0.79,0.78,29,18.5,0,3,8,426,574
1988-04,75,83,-8,0.49,0.54,0,0.11,0.93,1,0.83,0.85,27.6,17.9,0,2,9,383,442
1988-05,8,80.2,-72.2,-0.94,-1.05,-0.36,-0.31,0.76,0.84,0.81,0.83,28,15.8,0,0,24,369,457
1988-06,5,65.5,-60.5,-0.45,-0.37,-0.21,-0.22,-0.01,0.03,0.74,0.76,24.7,12.6,0,0,21,258,404
1988-07,4,72.6,-68.6,-0.34,-0.15,-1.11,-1.03,-0.28,-0.12,0.76,0.77,23,10.8,0,0,26,214,453
1988-08,5,93.8,-88.8,-0.32,-0.41,-0.63,-0.62,-0.62,-0.53,0.77,0.76,25.2,11.9,0,0,25,266,517
1988-09,0,115.5,-115.5,,-1.05,-1.49,-1.04,-1.16,-1.01,0.63,0.6,28.2,14.4,0,0,30,338,578
1988-10,166,104.2,61.8,1.01,1.08,0.47,0.36,0.01,-0.05,0.83,0.84,27.7,17.2,0,3,3,387,487
1988-11,197,97.8,99.2,0.05,0.09,0.3,0.27,0.15,0.12,0.62,0.73,26,16.6,0,9,5,340,494
1988-12,313,111.3,201.7,0.71,0.66,0.72,0.73,0.49,0.38,0.24,0.24,27.7,17.9,0,12,6,396,570
1989-01,62,142.2,-80.2,-1.13,-1.09,-0.38,-0.47,-0.22,-0.25,-0.4,-0.33,29.9,17.3,0,1,7,421,717
1989-02,115,114.5,0.5,0.18,0.1,-0.38,-0.48,-0.2,-0.14,-0.49,-0.41,30.3,17.8,0,5,6,393,570
1989-03,143,111.9,31.1,0.33,0.24,-0.63,-0.71,-0.03,0.05,-0.3,-0.24,28.7,17.2,0,6,11,402,594
1989-04,8,99.4,-91.4,-2.25,-1.64,-0.3,-0.43,-0.6,-0.62,-0.64,-0.59,28.7,15.7,0,0,9,366,532
1989-05,13,77.4,-64.4,-0.55,-0.66,-0.48,-0.58,-0.68,-0.76,-0.63,-0.55,25.6,12.7,0,0,7,284,443
1989-06,51,59.8,-8.8,2.35,2.24,-0.6,-0.69,-0.8,-0.85,-0.4,-0.32,24.3,12.1,0,2,9,246,359
1989-07,6,72.3,-66.3,-0.04,0.06,0.75,0.66,-0.13,-0.16,-0.39,-0.32,24.5,9.5,0,0,22,217,449
1989-08,28,78.2,-50.2,0.91,1.24,1.6,1.73,0.01,0.08,-0.28,-0.18,24.8,12.2,0,0,10,264,438
1989-09,27,97.5,-70.5,-0.03,0.28,0.41,0.63,-0.36,-0.22,-0.15,0.02,28.2,14.4,1,1,8,339,484
1989-10,158,98.3,59.7,0.92,1.06,0.93,1.15,1.11,1.29,-0.17,0,26.5,16,0,6,2,349,485
1989-11,184,91.6,92.4,-0.09,0.02,0.35,0.52,0.69,0.95,-0.2,0.01,27.2,17.1,0,10,1,366,446
1989-12,277,90.9,186.1,0.4,0.51,0.44,0.59,0.46,0.7,-0.27,-0.11,25.1,17.3,0,8,2,348,466
1990-01,17,146.9,-129.9,-2.21,-1.44,-0.95,-0.82,-0.48,-0.21,-0.54,-0.31,30.3,17,2,0,18,423,722
1990-02,134,114.5,19.5,0.4,0.34,-0.8,-0.75,-0.48,-0.19,-0.47,-0.21,30,17.6,0,8,10,387,564
1990-03,54,125.6,-71.6,-0.82,-0.98,-1.48,-1.45,-0.9,-0.69,-0.95,-0.64,30.9,17.7,0,1,16,442,637
1990-04,34,101.2,-67.2,-0.69,-1.01,-0.72,-0.9,-1.36,-1.22,-0.85,-0.54,29.4,17.2,0,1,7,399,540
1990-05,38,75,-37,0.52,0.5,-0.95,-1.11,-1.29,-1.25,-0.74,-0.42,26.1,13.8,0,2,18,308,437
1990-06,7,64.3,-57.3,-0.17,-0.07,-0.42,-0.63,-1.53,-1.54,-0.96,-0.63,25.3,12.2,0,0,26,262,375
1990-07,60,67.4,-7.4,2.76,2.41,1.46,1.56,-0.21,-0.32,-0.69,-0.37,24.6,11.4,0,2,17,248,414
1990-08,38,71.9,-33.9,1.21,1.63,1.97,2.1,-0.17,-0.14,-0.64,-0.33,23.7,12.7,0,1,12,254,385
1990-09,26,89.5,-63.5,-0.06,0.45,1.47,1.66,0.83,1,-0.63,-0.28,25.4,14.6,0,1,10,300,478
1990-10,101,110.4,-9.4,0.21,0.26,0.4,0.73,0.98,1.23,-0.87,-0.55,27.9,16.8,0,4,14,383,546
1990-11,139,127.1,11.9,-0.65,-0.86,-0.47,-0.48,0.1,0.21,-1,-0.81,30,18.3,0,5,6,424,623
1990-12,117,123.8,-6.8,-1.5,-1.32,-1.17,-1.11,-0.69,-0.62,-1.51,-1.29,28.7,18.2,0,7,4,416,619
1991-01,231,94.9,136.1,0.42,0.47,-0.89,-0.86,-0.69,-0.44,-0.75,-0.57,27.6,18.7,0,10,3,408,471
1991-02,244,96.9,147.1,1.38,1.49,0.23,0.4,-0.18,0.07,-0.29,-0.08,28.7,19.4,0,11,3,394,484
1991-03,157,99.7,57.4,0.46,0.5,0.93,1.12,-0.07,0.15,0.13,0.41,27.8,19.1,0,4,5,417,511
1991-04,45,84.9,-39.9,-0.3,-0.27,1.04,1.19,-0.13,0.05,0.18,0.54,27.3,17.3,0,1,6,369,461
1991-05,57,68.5,-11.5,1.03,1.21,0.42,0.59,0.34,0.62,0.27,0.65,24.8,14.8,0,1,9,304,407
1991-06,8,61.2,-53.2,-0.04,0.28,0.26,0.45,0.91,1.13,0.28,0.66,24.8,13.4,0,0,13,272,380
1991-07,24,65.5,-41.5,1.35,1.56,1.16,1.46,1.25,1.4,0.12,0.53,24,12.4,0,0,15,254,403
1991-08,11,81.6,-70.6,0.17,0.55,0.59,0.95,0.49,0.78,-0.01,0.37,24.3,12.1,0,0,14,255,475
1991-09,122,83.8,38.2,1.91,1.97,1.89,1.94,1.71,2.12,0.42,0.74,26,13.8,0,4,13,298,447
1991-10,50,106.6,-56.6,-0.71,-0.45,0.61,0.9,1,1.33,0.19,0.55,27.2,16.6,0,2,7,368,544
1991-11,346,97.7,248.3,1.38,1.41,1.29,1.45,1.35,1.54,0.96,1.21,27.5,18.5,0,16,4,390,491
1991-12,157,113.6,43.4,-0.91,-0.89,0.08,0.03,0.61,0.75,0.96,1.2,28.9,19.1,0,4,3,434,564
1992-01,487,81.7,405.3,1.65,1.85,1.58,1.74,1.56,1.67,1.86,1.9,26.4,19.2,0,21,1,396,404
1992-02,272,94.5,177.5,1.58,1.69,1.8,1.88,2.14,1.97,2.02,1.95,26.3,17.8,0,10,10,350,490
1992-03,43,108.5,-65.5,-1.04,-0.91,1.56,1.65,1.5,1.57,1.79,1.79,28.5,18.2,0,1,6,415,560
1992-04,57,83.4,-26.4,0.05,0.09,0.54,0.69,1.67,1.72,1.89,1.83,28.7,18,0,2,16,400,428
1992-05,26,74.7,-48.7,0.1,0.06,-0.95,-0.74,1.19,1.35,1.82,1.77,26.5,16,0,1,15,348,433
1992-06,11,60.5,-49.5,0.26,0.56,-0.07,0.09,1.49,1.57,1.82,1.77,25,14.1,0,0,20,287,357
1992-07,6,67.2,-61.2,-0.04,0.5,0.01,0.11,0.47,0.71,1.76,1.74,24.1,12.2,0,0,17,252,415
1992-08,13,78.4,-65.4,0.28,0.76,0.15,0.68,-1.03,-0.54,1.77,1.78,25.5,13.7,0,0,11,298,429
1992-09,50,75.9,-25.9,0.64,1.19,0.58,1.13,0.19,0.85,1.48,1.61,24.9,15,0,2,6,298,379
1992-10,172,90,82,1.07,1.26,1.15,1.54,1.06,1.51,1.85,1.87,26.5,17.2,0,9,10,366,446
1992-11,311,99.2,211.8,1.11,1.14,1.38,1.65,1.36,1.67,1.61,1.7,27.2,17.9,0,10,5,376,500
1992-12,326,91.6,234.4,0.82,0.96,1.33,1.58,1.4,1.83,1.86,1.99,26.3,18.2,0,14,1,380,457
1993-01,221,130.8,90.2,0.36,0.16,1.03,1.09,1.27,1.45,1.23,1.44,29.5,17.7,0,7,5,422,668
1993-02,33,107.3,-74.3,-1.26,-0.92,0.16,0.26,0.94,1.17,0.43,0.79,29,18.3,0,1,11,383,543
1993-03,10,127.4,-117.4,-2.21,-1.58,-1.01,-1,0.32,0.53,0.32,0.69,31.1,17.8,0,0,15,448,640
1993-04,94,86.2,7.8,0.88,0.89,-1.73,-1.4,0.16,0.25,0.49,0.83,28.1,17.7,0,3,7,388,460
1993-05,55,70.8,-15.8,0.98,1.11,-0.54,-0.59,-0.22,-0.1,0.62,0.95,25.6,14.7,0,0,7,314,411
1993-06,16,58.2,-42.2,0.67,1.03,1.22,1.29,-0.58,-0.53,0.64,0.97,24.4,12.5,0,0,14,253,351
1993-07,1,71.2,-70.2,-1.17,-0.32,0.79,0.95,-1.34,-1.07,0.62,0.94,26,12.1,0,0,16,280,422
1993-08,6,80.6,-74.6,-0.21,0.37,-0.14,0.38,-0.71,-0.5,0.59,0.89,26.2,12.5,0,0,17,290,438
1993-09,35,101.7,-66.7,0.24,0.38,-0.05,0.21,0.89,1.07,0.52,0.76,29.8,14.8,1,2,17,368,494
1993-10,87,116.6,-29.6,0,-0.03,-0.09,0.04,0.16,0.43,0.15,0.35,29.3,17.1,1,4,8,408,557
1993-11,67,129.1,-62.1,-1.9,-1.62,-1.24,-1.12,-1.33,-1.03,-0.88,-0.66,30.4,18.4,2,2,10,432,617
1993-12,372,109.7,262.3,1.18,1.2,-0.07,-0.31,-0.15,-0.3,-0.55,-0.52,28.4,18.9,0,12,3,422,535
1994-01,237,109.5,127.5,0.46,0.42,0.18,0.07,0.07,0.09,-0.6,-0.46,28.7,19.1,0,9,2,430,544
1994-02,22,130,-108,-1.63,-1.42,0.44,0.43,-0.36,-0.34,-0.66,-0.56,31.4,18.6,0,0,11,420,647
1994-03,354,94.7,259.3,1.78,1.84,0.85,0.89,0.61,0.61,0.76,0.81,27.9,18.8,0,15,1,414,482
1994-04,63,85.2,-22.2,0.2,0.19,1,0.98,0.69,0.68,0.66,0.75,27.1,17.2,0,2,4,364,463
1994-05,41,75.2,-34.2,0.61,0.59,1.77,1.69,1.38,1.35,0.62,0.7,26.9,15.8,0,2,7,353,432
1994-06,14,62.1,-48.1,0.52,0.66,0.42,0.45,0.87,0.92,0.61,0.68,24.9,12.9,0,0,21,268,388
1994-07,4,69.2,-65.2,-0.34,0.16,0.47,0.44,1.02,1.03,0.62,0.69,24.7,12.4,0,0,23,265,435
1994-08,0,91.4,-91.4,,-0.58,-0.39,-0.17,1.75,1.64,0.6,0.61,26.4,10.7,0,0,31,264,553
1994-09,0,104.7,-104.7,,-0.7,-2.06,-0.8,-0.59,-0.42,0.44,0.48,28,13.2,0,0,30,318,553
1994-10,20,121.9,-101.9,-1.67,-1.21,-2.72,-1.45,-1.91,-1.22,0.15,0.19,29.9,16.6,1,0,20,410,576
1994-11,239,106.6,132.4,0.48,0.43,-0.53,-0.57,-0.68,-0.6,0.79,0.84,28,18.1,2,8,8,392,516
1994-12,213,112.3,100.7,-0.24,-0.34,-0.39,-0.5,-0.72,-0.71,0.2,0.22,28.9,18.8,0,5,5,428,557
1995-01,58,145.3,-87.3,-1.19,-1.14,-0.75,-0.83,-1.38,-1.23,-0.54,-0.52,31.9,19,2,3,15,480,711
1995-02,181,110.3,70.7,0.86,0.88,-0.63,-0.7,-0.93,-0.87,0.11,0.16,30.1,19.2,0,5,9,410,555
1995-03,159,112.5,46.5,0.47,0.39,-0.17,-0.27,-0.66,-0.67,-0.78,-0.68,29.6,18.7,0,6,12,440,571
1995-04,84,78.8,5.2,0.68,0.83,0.9,0.93,-0.13,-0.12,-0.7,-0.56,26.8,17.6,0,2,7,366,432
1995-05,59,67.9,-8.9,1.08,1.27,0.76,0.85,-0.14,-0.09,-0.63,-0.45,26.2,16.4,0,3,8,350,383
1995-06,2,60.5,-58.5,-1.1,-0.18,0.9,1.12,0.03,0.07,-0.68,-0.5,24.6,11.9,0,0,20,248,392
1995-07,12,64.8,-52.8,0.57,1.05,0.81,1.15,1.01,1.13,-0.64,-0.45,24.6,13.8,0,0,8,286,386
1995-08,2,90.6,-88.6,-0.77,-0.4,-0.5,-0.02,0.62,0.8,-0.63,-0.45,27.3,12.7,0,0,17,310,504
1995-09,3,101.9,-98.9,-1.65,-0.52,-0.97,-0.36,0.17,0.48,-0.61,-0.41,28.1,15.1,0,0,16,348,484
1995-10,202,113.6,88.4,1.36,1.32,0.87,0.81,1.08,1.15,0.23,0.33,29.2,17.6,1,7,6,416,544
1995-11,245,104.5,140.5,0.54,0.51,0.89,0.84,0.77,0.79,0.25,0.38,27,17.3,0,10,4,365,543
1995-12,365,99.1,265.9,1.13,1.23,1.34,1.41,1.18,1.24,0.72,0.75,28,19.1,0,15,0,420,488
1996-01,74,135.8,-61.8,-0.95,-0.96,0.22,0.16,0.45,0.46,0.83,0.89,30,18.5,0,2,10,442,687
1996-02,78,123.7,-45.7,-0.32,-0.52,-0.21,-0.27,0.33,0.37,0.49,0.57,30.9,18.8,0,3,8,430,612
1996-03,66,117.2,-51.2,-0.61,-0.72,-1.36,-1.32,0.12,0.15,0.13,0.28,30.6,19.3,0,2,7,463,584
1996-04,111,91.9,19.1,1.2,1.11,-0.4,-0.57,-0.1,-0.13,0.25,0.36,27.7,16.6,0,3,12,364,500
1996-05,7,74,-67,-1.03,-0.78,-0.27,-0.32,-0.42,-0.43,0.02,0.15,25.7,13.7,0,0,11,301,441
1996-06,1,64.9,-63.9,-1.51,-0.72,0.44,0.32,-1.15,-1.15,0.02,0.13,25.1,11.9,0,0,16,255,401
1996-07,0,70.7,-70.7,,-0.38,-1.83,-1.04,-0.78,-0.8,-0.03,0.04,25,11,0,0,31,249,427
1996-08,3,81,-78,-0.58,0.2,-1.61,-0.44,-0.64,-0.49,-0.03,0.06,25.3,13.3,0,0,17,288,441
1996-09,48,94.7,-46.6,0.59,0.82,0.19,0.49,0.31,0.41,0.18,0.28,27.6,15.7,0,2,5,348,467
1996-10,112,105.5,6.5,0.37,0.47,0.37,0.62,-0.23,0.21,-0.22,-0.05,28.4,17.4,1,4,8,399,521
1996-11,278,91.5,186.5,0.83,0.93,0.81,0.95,0.61,0.82,-0.06,0.16,26.2,18,0,12,3,362,465
1996-12,310,106.8,203.2,0.69,0.68,0.84,0.91,0.82,0.96,-0.22,-0.13,28.7,18.4,0,13,2,420,528
1997-01,228,111.7,116.3,0.4,0.34,0.85,0.95,0.82,1,0.31,0.45,28.9,18.2,0,7,3,420,558
