data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,4,114.7,-110.7,0.06,0.12,-0.9,-0.8,0.78,0.79,1.14,1.29,26.7,13.9,0,0,21,320,526
1982-09,3,129.2,-126.2,-0.5,0.05,-0.42,-0.3,1.48,1.09,1.21,1.39,27.7,15,0,0,13,340,568
1982-10,48,147.9,-99.9,-0.01,-0.2,-0.2,-0.19,-0.61,-0.44,0.83,0.9,29.9,17,0,2,13,418,664
1982-11,27,168.4,-141.4,-2.29,-1.84,-2.03,-1.66,-2.19,-1.8,-0.04,0.03,31.5,17.9,2,1,11,440,725
1982-12,95,148.3,-53.3,-0.88,-1.06,-1.96,-1.91,-2.03,-2.02,-0.01,-0.13,30.4,18.8,3,6,18,454,619
1983-01,347,102.8,244.2,1.59,1.67,0.16,-0.07,-0.02,-0.12,0.13,0,27.2,18.4,0,13,4,396,513
1983-02,136,103.8,32.2,1.03,1.21,1.46,1.47,0.39,0.43,0.67,0.63,27.1,17.9,0,7,6,349,542
1983-03,185,110.4,74.6,1.12,1.24,1.94,1.87,1.03,0.92,1.28,1.1,27.6,17.5,0,4,2,389,573
1983-04,35,97.4,-62.4,-0.01,0.1,1.18,1.33,1.05,0.96,0.77,0.68,27.1,16.1,0,1,12,348,544
1983-05,13,88.8,-75.8,0.37,0.57,0.93,1.06,1.83,1.77,0.85,0.74,27.1,15.5,0,0,21,350,501
1983-06,3,77.3,-74.3,-0.28,0.32,-0.02,0.27,1.87,1.81,0.87,0.78,26,13,0,0,18,284,436
1983-07,8,91.9,-83.9,0.86,0.51,0.46,0.59,1.18,1.31,0.91,0.82,26.7,12.9,0,0,20,303,507
1983-08,0,114.4,-114.4,,-0.22,0.02,0.06,0.91,1,0.9,0.81,27,12.3,0,0,31,299,600
1983-09,2,134.8,-132.8,-0.67,-0.29,-0.2,-0.25,-0.36,-0.1,0.94,0.8,29.9,16.9,0,0,17,402,589
1983-10,96,124.4,-28.4,0.87,0.98,0.55,0.65,0.58,0.74,1.11,1.03,28,17.8,0,4,11,400,570
1983-11,176,103.3,72.7,0.38,0.45,0.55,0.74,0.52,0.73,1.84,1.66,27,18,0,4,3,374,516
1983-12,92,126.7,-34.7,-0.93,-0.84,-0.13,0.14,-0.21,0.08,1.4,1.51,28.2,17.5,0,3,7,398,638
1984-01,50,156.5,-106.5,-0.49,-0.79,-1.07,-0.96,-0.83,-0.52,0.2,0.46,31.2,17,0,1,10,438,756
1984-02,23,158,-135,-0.85,-1.43,-1.95,-2.02,-1.13,-1.05,-0.4,-0.17,32,19,0,1,6,450,705
1984-03,46,126,-80,-0.27,-0.32,-1.24,-1.53,-1.51,-1.34,-1.47,-1.15,29.8,18.5,2,0,5,438,599
1984-04,50,101.2,-51.2,0.43,0.38,-0.7,-0.89,-1.73,-1.52,-1.45,-1.13,26.7,17.2,0,1,11,358,529
1984-05,3,100.3,-97.3,-0.8,-1.19,-0.25,-0.26,-2.14,-1.93,-1.56,-1.26,27.5,14.7,0,0,18,345,547
1984-06,0,90.4,-90.4,,-1.51,0.04,-0.28,-1.17,-1.4,-1.61,-1.34,26.6,13.7,0,0,30,305,473
1984-07,6,88.3,-82.3,0.49,0.72,-0.69,-1.05,-0.8,-0.99,-1.6,-1.31,25.3,13.3,0,0,23,288,446
1984-08,62,103.4,-41.4,2.72,2.37,2.71,2.07,0.29,0.27,-1.12,-0.95,26.6,14.5,0,1,6,327,514
1984-09,97,113.7,-16.7,2.15,2.24,2.9,2.53,2.53,2.09,-0.43,-0.33,27.7,15.9,0,2,5,355,535
1984-10,126,132.1,-6.1,1.28,1.28,2.42,2.24,2.43,1.96,-0.17,-0.18,28,17.2,0,3,17,391,618
1984-11,101,130.6,-29.6,-0.57,-0.7,0.98,1.02,1.4,1.37,-0.65,-0.63,28.7,17.5,1,4,12,393,628
1984-12,105,126.8,-21.9,-0.73,-0.69,-0.38,-0.31,0.6,0.76,-0.39,-0.46,28.9,18.5,0,3,4,424,636
1985-01,331,88,243,1.52,1.67,0.63,0.83,1.76,1.65,1,0.96,26.1,18,0,15,0,374,449
1985-02,29,123.3,-94.3,-0.66,-0.53,0.76,1.02,1.15,1.3,1.02,1.12,28.8,17,0,0,9,362,660
1985-03,34,118.1,-84.1,-0.5,-0.39,0.76,1.02,0.33,0.68,1.07,1.23,29.1,17,0,1,13,406,614
1985-04,17,99.4,-82.4,-0.75,-0.45,-1.24,-0.85,-0.29,0.05,0.94,1.14,27.5,15.8,0,0,8,350,517
1985-05,0,90.1,-90.1,,-0.54,-0.97,-0.59,0.05,0.43,0.94,1.18,27.2,14.4,0,0,31,334,480
1985-06,0,73.7,-73.7,,0.4,-1.45,-0.44,0.5,0.82,0.95,1.25,25.4,9.1,0,0,30,218,432
1985-07,0,83.2,-83.2,,0.59,,0.02,-1.46,-0.77,0.9,1.23,24,11.5,0,0,31,240,444
1985-08,5,105.1,-100.1,0.19,0.85,-0.72,0.74,-1.12,-0.39,0.56,1,26.6,12.4,0,0,14,295,562
1985-09,95,110.5,-15.5,2.12,2.25,2.07,2.13,0.96,1.35,0.57,1.04,26.9,14.1,0,2,12,315,530
1985-10,141,107.8,33.2,1.46,1.73,2.08,2.16,1.96,1.98,0.61,1.1,27.7,15.9,0,6,17,366,535
1985-11,208,108.6,99.4,0.7,0.72,1.86,2.08,1.81,2.02,1.18,1.51,26.9,15.8,0,7,6,340,561
1985-12,356,99.3,256.7,1.59,1.63,1.87,1.86,2.18,2.07,1.83,1.93,25.7,16.5,0,16,2,345,525
1986-01,85,129.5,-44.5,-0.04,-0.06,1.32,1.4,2.1,1.89,1.1,1.41,27.8,16.6,0,4,12,379,676
1986-02,85,126.3,-41.3,0.43,0.38,1.15,1.24,2.07,1.83,1.34,1.49,29,16.9,0,4,4,362,649
1986-03,12,146.6,-134.6,-1.17,-1.42,-0.61,-0.68,1.32,1.38,1.39,1.54,29.8,16.6,0,0,23,410,726
1986-04,4,118.7,-114.7,-1.87,-1.35,-0.93,-1.1,0.59,0.58,1.39,1.49,29.4,16.4,0,0,16,387,564
1986-05,0,111.3,-111.3,,-2.54,-1.97,-2.06,0.23,0.07,1.42,1.44,28.3,15,0,0,31,360,543
1986-06,3,86.5,-83.5,-0.28,-0.77,-2.34,-1.85,-1.01,-1.19,1.45,1.4,25.1,12.2,0,0,13,260,456
1986-07,3,93.2,-90.2,-0.26,-0.36,-1.08,-1.7,-1.06,-1.3,1.45,1.36,25.3,11.9,0,0,19,267,471
1986-08,0,120.6,-120.6,,-0.93,-0.56,-0.93,-2.03,-2,1.44,1.31,28.2,13.6,0,0,31,337,571
1986-09,0,136.9,-136.9,,-0.54,-0.88,-0.92,-2.91,-1.71,0.93,0.8,27.2,13.8,0,0,30,315,617
1986-10,80,140.7,-60.7,0.62,0.49,0.27,0.08,-0.02,-0.42,0.48,0.26,28,15.4,0,3,8,362,629
1986-11,92,137.6,-45.6,-0.71,-0.87,-0.53,-0.64,-0.63,-0.79,-0.23,-0.34,27.7,16.2,0,4,9,358,648
1986-12,231,128.9,102.1,0.66,0.6,0.15,0.05,0.02,-0.11,-0.78,-0.98,28.4,17.5,0,6,6,400,600
1987-01,53,148.6,-95.6,-0.44,-0.65,-0.56,-0.74,-0.52,-0.63,-1.22,-1.36,30.1,17.1,0,2,10,422,744
1987-02,45,147,-102,-0.26,-0.69,-0.25,-0.52,-0.65,-0.84,-1.42,-1.73,31.1,18.1,0,1,9,408,650
1987-03,123,119.2,3.8,0.64,0.72,-0.3,-0.47,-0.38,-0.57,-0.81,-1.15,28.7,18,0,4,5,413,601
1987-04,24,107.8,-83.8,-0.41,-0.49,0.04,-0.17,-0.65,-0.88,-0.72,-1.02,28.5,17.3,0,0,9,386,556
1987-05,12,100.5,-88.5,0.29,-0.4,0.36,0.33,-0.15,-0.42,-0.65,-0.9,28.6,15.5,0,1,19,374,534
1987-06,0,86.1,-86.1,,-1.06,-0.53,-0.72,-0.46,-0.66,-0.68,-0.92,26.7,13.9,0,0,30,310,449
1987-07,0,104.3,-104.3,,-1.99,-0.39,-1.44,-0.03,-0.4,-0.69,-0.98,27.5,13,0,0,31,318,532
1987-08,0,127.4,-127.4,,-1.95,,-1.9,0.22,-0.12,-0.71,-1.04,28.9,13.6,0,0,31,350,616
1987-09,43,131.9,-88.9,1.22,1.28,1.02,0.11,0.13,-0.65,-0.41,-0.81,29.1,16.4,0,2,9,382,570
1987-10,14,165.1,-151.1,-1.17,-1.14,-0.16,-0.68,-0.36,-1.07,-0.81,-1.15,32.1,18.1,4,0,9,468,717
1987-11,209,114.2,94.8,0.71,0.68,0.47,0.25,0.34,-0.12,-0.02,-0.34,28.4,18.2,0,7,6,399,533
1987-12,290,108.7,181.3,1.13,1.2,0.85,0.8,0.95,0.78,0.28,0,27.1,18.1,0,14,3,390,553
1988-01,41,149.8,-108.8,-0.64,-0.82,0.65,0.7,0.47,0.42,0.23,-0.12,29.8,18.5,0,1,11,438,739
1988-02,48,141.9,-93.9,-0.2,-0.52,0.15,0.07,0.32,0.31,0.27,0.06,31.3,19.4,0,2,10,444,657
1988-03,148,115.9,32.1,0.85,0.96,-0.18,-0.3,0.48,0.39,0.43,0.14,28.3,18.5,0,5,10,416,589
1988-04,14,116.5,-102.5,-0.92,-1.02,0.19,-0.03,0.59,0.48,0.38,0,29.7,18.3,0,0,14,420,566
1988-05,1,109,-108,-1.43,-2.21,0.4,0.24,0.23,0,0.32,-0.11,29.8,16.9,0,0,20,413,532
1988-06,1,89.3,-88.3,-1.04,-1.3,-1.52,-1.62,-0.49,-0.78,0.33,-0.14,26.3,14.3,0,0,20,310,458
1988-07,0,94.8,-94.8,,-0.96,-1.96,-1.95,0.03,-0.36,0.33,-0.09,24.5,13.5,0,0,31,280,489
1988-08,1,114.9,-113.9,-0.63,-0.17,-1.4,-1.05,0.27,-0.02,0.34,-0.03,26.1,13.9,0,0,17,310,577
1988-09,0,143,-143,,-0.94,-1.37,-1.1,-2.28,-1.63,0.05,-0.35,28.9,15.9,0,0,30,373,653
1988-10,63,147,-84,0.31,0.08,-0.01,-0.26,-0.42,-0.85,0.36,0.02,29.2,18.3,0,1,6,426,614
1988-11,58,131.2,-73.2,-1.37,-1.17,-1.24,-1.14,-1.41,-1.3,-0.59,-0.8,28.1,17.9,0,1,11,391,580
1988-12,237,124.4,112.6,0.71,0.69,-0.18,-0.22,-0.32,-0.41,-0.69,-0.91,27.4,17.4,0,9,10,384,634
1989-01,17,165.4,-148.4,-1.22,-1.38,-1.13,-1.28,-1.17,-1.38,-1.05,-1.24,30.5,17.4,0,0,9,433,783
1989-02,53,146.2,-93.2,-0.1,-0.51,-0.44,-0.8,-1.22,-1.6,-0.95,-1.24,31.3,18.7,0,1,8,420,661
1989-03,52,131.4,-79.4,-0.17,-0.32,-1.21,-1.52,-1.53,-1.69,-1.84,-2.05,29.3,18.1,0,2,7,424,626
1989-04,12,121.1,-109.1,-1.06,-1.2,-0.72,-1.03,-1.8,-1.81,-1.99,-2.05,29.7,16.8,0,0,9,398,611
1989-05,15,95.7,-80.7,0.52,0.22,-0.51,-0.74,-0.96,-1.29,-1.91,-1.93,26.6,15.3,0,0,13,340,493
1989-06,29,79.8,-50.8,2.42,2.42,0.13,-0.32,-1.12,-1.41,-1.68,-1.73,26.2,14.6,0,1,23,312,456
1989-07,4,91.5,-87.5,0.03,0.02,1.54,1.15,-0.39,-0.72,-1.63,-1.66,26,13.6,0,0,27,304,529
1989-08,1,106.5,-105.5,-0.63,0.53,1.46,1.23,-0.27,-0.39,-1.66,-1.63,26.3,14.7,0,0,18,325,532
1989-09,22,125.9,-103.9,0.64,0.9,0.57,0.77,0.23,0,-1.55,-1.47,29.8,15.9,3,1,11,384,602
1989-10,64,133.7,-69.7,0.33,0.34,0.39,0.61,0.76,0.85,-1.35,-1.25,28.9,17.6,0,2,11,410,604
1989-11,236,110.6,125.4,0.96,0.97,0.96,1.05,1.13,1.22,-0.09,-0.12,27.8,17.7,0,8,3,383,530
1989-12,371,81,290,1.69,1.79,1.7,1.72,1.68,1.7,0.55,0.52,23.8,17.2,0,13,2,325,415
1990-01,11,144.8,-133.8,-1.47,-1.17,1.13,1.27,1.12,1.29,0.6,0.61,28.9,16.6,0,0,20,396,754
1990-02,86,112.6,-26.6,0.44,0.59,0.78,1.03,1.16,1.32,0.77,0.92,28.5,17.1,0,4,5,358,567
1990-03,5,135.2,-130.2,-1.63,-1.32,-1.45,-1.26,0.63,0.91,0.59,0.81,29.6,16.9,0,0,20,411,712
1990-04,43,111.1,-68.1,0.24,-0.06,-0.53,-0.54,0.61,0.77,0.8,0.99,29.2,16.6,0,2,11,387,576
1990-05,2,91.1,-89.1,-1.05,-0.45,-0.99,-0.98,0.06,0.26,0.73,0.96,27.1,15.7,0,0,14,353,482
1990-06,1,80.8,-79.8,-1.04,-0.33,-0.18,-0.24,-1.42,-1.18,0.57,0.83,25.8,13.8,0,0,28,294,437
1990-07,11,90.8,-79.8,1.31,1.02,-0.22,-0.06,-0.57,-0.5,0.6,0.85,26.3,14.5,0,0,17,322,490
1990-08,12,100.8,-88.8,0.82,1.36,0.96,1.06,-0.8,-0.62,0.68,0.93,25.6,15.3,0,0,15,324,467
1990-09,19,119.3,-100.3,0.54,1,0.99,1.32,0.35,0.5,0.69,0.98,27.8,16.4,0,0,13,362,555
1990-10,43,142.3,-99.3,-0.13,-0.19,0.17,0.49,0.02,0.44,0.5,0.74,29.2,18.3,0,0,9,426,631
1990-11,109,133.5,-24.5,-0.45,-0.64,-0.54,-0.47,-0.42,-0.2,-0.28,0.21,29.6,18.2,0,4,5,417,647
1990-12,129,133.8,-4.8,-0.4,-0.49,-0.8,-0.79,-0.6,-0.41,-1.51,-1.16,28.2,18,0,4,3,406,675
1991-01,109,118.3,-9.3,0.19,0.28,-0.81,-0.73,-0.79,-0.4,-1.18,-0.77,27.6,18.2,0,4,5,400,606
1991-02,99,117.8,-18.8,0.61,0.68,-0.18,-0.02,-0.6,-0.24,-1.03,-0.64,29.5,18.4,0,3,3,390,590
1991-03,47,118.9,-71.9,-0.26,-0.19,-0.05,0.18,-1.06,-0.77,-0.88,-0.46,28.5,18.3,0,3,14,415,583
1991-04,27,107,-80,-0.29,-0.39,-0.13,-0.08,-1.02,-0.81,-1.06,-0.58,28.1,17.6,0,1,13,386,543
1991-05,8,95.3,-87.3,-0.07,-0.3,-0.47,-0.38,-0.68,-0.47,-1.04,-0.58,26.1,15.8,0,0,17,340,477
1991-06,24,87,-63,2.09,1.51,0.21,-0.1,-0.07,0.09,-0.88,-0.49,25.8,14.6,0,1,13,307,449
1991-07,0,94,-94,,-0.86,0.88,0.15,-0.03,-0.06,-0.95,-0.57,25.3,12.9,0,0,31,282,482
1991-08,0,109.1,-109.1,,0.26,0.96,0.36,-0.35,-0.31,-1.06,-0.7,25.4,13.5,0,0,31,293,525
1991-09,8,115.7,-107.7,-0.01,0.78,-0.34,0.41,-0.18,-0.06,-1.2,-0.77,27.3,15.3,0,0,20,339,522
1991-10,16,145.6,-129.6,-1.06,-0.76,-1.07,-0.35,-0.66,-0.25,-1.25,-0.84,29,17.3,0,1,23,408,645
1991-11,213,100.1,112.9,0.75,0.86,0.19,0.43,0.29,0.5,-0.49,0.04,26.6,18,0,10,2,370,501
1991-12,163,115.8,47.2,0,0.08,0.07,0.27,-0.02,0.33,-0.17,0.15,27.7,18,0,7,7,399,596
1992-01,375,85.1,289.9,1.71,1.82,1.88,1.88,1.51,1.59,1.14,1.31,25.5,18.2,0,16,0,368,432
1992-02,182,93.1,88.9,1.47,1.63,2.22,2.15,2.01,1.85,1.5,1.54,25.5,17.1,0,6,2,328,493
1992-03,92,125.5,-33.5,0.34,0.33,1.87,1.86,2.17,2.02,1.9,1.84,27.9,17.7,0,2,6,397,661
1992-04,21,101.1,-80.1,-0.55,-0.39,0.81,0.96,2.25,2.23,1.98,1.93,28.6,17,0,1,16,385,537
1992-05,5,90.5,-85.5,-0.45,-0.15,-0.03,0.05,1.97,1.99,2,1.96,27.7,15.4,0,0,22,358,508
1992-06,7,79.6,-72.6,0.49,0.53,-0.64,-0.27,1.73,1.74,1.93,1.94,25.2,14.1,0,0,13,290,428
1992-07,2,85.7,-83.7,-0.63,0.54,-0.22,0.26,0.75,0.91,1.92,1.97,24.8,12.7,0,0,19,272,475
1992-08,6,104.7,-98.7,0.31,0.93,0.36,0.82,-0.04,0.17,1.98,2.03,26,14.1,0,0,15,312,537
1992-09,16,122.6,-106.6,0.41,0.82,0.46,0.95,-0.48,0.17,2.13,2.13,27.6,16.1,0,0,15,356,581
1992-10,79,118.1,-39.1,0.6,0.83,0.6,1,0.47,0.96,2.2,2.23,27.9,17.6,0,4,7,396,550
1992-11,144,99.8,44.2,0.02,0.14,0.21,0.63,0.22,0.77,1.82,1.81,25.8,17.2,0,7,4,346,510
1992-12,288,88.8,199.2,1.12,1.31,0.84,1.18,0.83,1.26,1.83,1.95,25,17.4,0,15,2,348,460
1993-01,33,136.3,-103.3,-0.79,-0.75,0.13,0.54,0.26,0.88,0.62,1.1,28.4,16.6,0,1,10,387,722
1993-02,46,118.9,-72.9,-0.24,-0.12,0.06,0.38,0.07,0.74,-0.08,0.57,28.4,17.3,0,2,8,360,624
1993-03,11,147.7,-136.7,-1.22,-1.48,-1.61,-1.45,-0.55,0.02,-0.64,0.08,31.2,16.8,0,0,26,434,743
1993-04,56,109.9,-53.9,0.58,0.31,-0.77,-0.87,-0.58,-0.28,-0.45,0.18,29.2,17.3,0,2,11,398,558
1993-05,3,93.9,-90.9,-0.8,-0.61,-0.64,-0.9,-0.54,-0.38,-0.47,0.15,27,15.3,0,0,12,346,487
1993-06,2,80.5,-78.5,-0.59,-0.18,0.26,0.05,-1.39,-1.24,-0.51,0.11,25.5,12.8,0,0,17,275,448
1993-07,1,97.3,-96.3,-1.17,-1.14,-1.08,-0.85,-0.91,-0.94,-0.51,0.03,26.7,12.7,0,0,19,302,521
1993-08,0,110.7,-110.7,,0.13,-1.12,-0.53,-0.82,-0.96,-0.57,-0.05,27.2,13.5,0,0,31,320,552
1993-09,16,125.2,-109.2,0.41,0.73,0.18,0.26,0.11,-0.03,-0.6,-0.08,30.6,16.6,2,1,25,408,576
1993-10,12,154.4,-142.4,-1.29,-0.99,-0.92,-0.6,-1.31,-0.79,-0.99,-0.6,30.5,17.7,2,0,24,438,687
1993-11,46,149.5,-103.5,-1.67,-1.48,-2.12,-1.57,-2.3,-1.66,-1.69,-1.56,31.3,18.8,1,1,9,452,653
1993-12,172,122.4,49.6,0.1,0.11,-1.29,-1.26,-1.27,-1.21,-2,-1.65,28.5,18.6,0,8,7,421,582
1994-01,150,125.9,24.1,0.53,0.56,-0.63,-0.66,-1,-0.9,-1.56,-1.31,28.6,18.5,0,5,4,421,645
1994-02,15,133.9,-118.9,-1.18,-1.05,-0.18,-0.12,-1.36,-1.35,-1.7,-1.59,31.1,18.8,0,0,24,418,667
1994-03,243,110.3,132.7,1.48,1.55,0.83,0.9,-0.28,-0.3,-0.26,-0.26,27.9,17.8,0,11,4,398,592
1994-04,45,98.3,-53.4,0.29,0.33,0.86,0.87,0.08,0.05,-0.36,-0.3,26.8,17.1,0,0,9,358,546
1994-05,7,91,-84,-0.19,-0.03,1.32,1.36,0.81,0.88,-0.34,-0.27,27.1,15.7,0,0,15,352,506
1994-06,8,78.5,-70.5,0.63,0.76,0.24,0.37,0.8,0.87,-0.31,-0.23,25.9,13.7,0,0,25,294,448
1994-07,5,90.2,-85.2,0.28,0.33,0.22,0.35,0.84,0.84,-0.27,-0.18,25.2,13.7,0,0,23,294,482
1994-08,1,112.1,-111.1,-0.63,0.09,0.28,0.33,1.34,1.34,-0.27,-0.19,26.8,12.4,0,0,28,298,597
1994-09,1,125.7,-124.7,-0.93,0.12,-0.42,0.1,-0.18,0.14,-0.4,-0.3,28.4,15.6,0,0,18,359,596
1994-10,25,151.8,-126.8,-0.67,-0.7,-0.96,-0.61,-0.9,-0.41,-0.25,-0.2,30.7,17.4,1,2,27,435,672
1994-11,163,126.8,36.2,0.24,0.05,-0.32,-0.39,-0.33,-0.29,0.46,0.67,28.8,18,2,6,10,402,574
1994-12,47,132,-85,-1.84,-1.44,-1.24,-1.12,-1.32,-1.1,-0.19,-0.08,29.4,18.4,0,1,8,432,641
1995-01,55,154.9,-99.9,-0.41,-0.7,-1.6,-1.59,-1.97,-1.93,-0.87,-0.72,31.8,18.2,3,1,9,464,765
1995-02,63,125.5,-62.5,0.09,0.06,-1.95,-1.78,-1.86,-1.91,-0.52,-0.34,30.6,18.6,0,2,7,408,624
1995-03,105,136.7,-31.6,0.47,0.35,-0.28,-0.47,-1.73,-1.72,-1.61,-1.4,30.8,19.2,0,5,11,464,661
1995-04,55,97.9,-42.9,0.55,0.58,0.29,0.19,-1.28,-1.25,-1.64,-1.36,27.9,18.5,0,1,8,396,512
1995-05,25,90.4,-65.4,1.1,1.15,0.58,0.56,-1.28,-1.22,-1.53,-1.28,27.9,17.4,0,1,18,392,463
1995-06,1,84,-83,-1.04,-0.71,0.75,0.68,-0.13,-0.24,-1.61,-1.34,26.3,13.5,0,0,29,296,461
1995-07,10,89.5,-79.5,1.17,1.06,1.06,0.83,0.4,0.3,-1.54,-1.29,25.7,14.8,0,0,13,318,473
1995-08,0,119.3,-119.3,,-0.77,0.02,-0.36,0.54,0.43,-1.58,-1.35,27.7,14.5,0,0,31,344,604
1995-09,1,130.4,-129.4,-0.93,-0.11,-0.13,-0.15,0.44,0.29,-1.66,-1.4,28.8,16.6,0,0,25,380,577
1995-10,85,142.2,-57.2,0.7,0.55,0.37,0.26,0.58,0.48,-1,-0.93,30.2,18.3,0,3,8,441,651
1995-11,106,117.9,-11.9,-0.49,-0.5,-0.29,-0.24,-0.33,-0.27,-1.39,-1.31,28.1,17.8,0,2,5,388,574
1995-12,250,110.7,139.3,0.82,0.91,0.4,0.5,0.32,0.45,0.03,0.02,27.6,18.2,0,11,2,400,570
1996-01,12,146.7,-134.7,-1.42,-1.18,-0.63,-0.49,-0.53,-0.3,-0.27,-0.2,29.8,18,0,0,13,430,756
1996-02,36,144.3,-108.3,-0.47,-0.82,-0.52,-0.59,-0.73,-0.56,-0.39,-0.28,31.6,18.1,0,1,10,430,707
1996-03,18,140.6,-122.6,-0.93,-1.14,-2,-1.93,-1.3,-1.22,-1.05,-0.92,31.6,19.7,0,0,7,486,682
1996-04,62,116.4,-54.4,0.71,0.3,-0.74,-1.06,-1.32,-1.29,-1.08,-1.03,29.2,17.7,0,3,7,404,568
1996-05,6,100.8,-94.8,-0.31,-0.96,-0.42,-0.78,-0.97,-1.15,-1.25,-1.21,28.1,15.1,0,0,20,360,542
1996-06,1,91,-90,-1.04,-1.47,0.47,-0.29,-1.57,-1.72,-1.27,-1.24,26.7,13.6,0,0,23,304,468
1996-07,0,95.8,-95.8,,-1.08,-0.94,-1.51,-0.86,-1.22,-1.33,-1.3,26.4,13.1,0,0,31,302,508
1996-08,4,114.1,-110.1,0.06,0.18,-0.72,-1,-0.55,-0.97,-1.32,-1.27,27.1,14.9,0,0,18,340,561
1996-09,9,139.7,-130.7,0.05,-0.18,-0.02,-0.46,0.2,-0.6,-1.32,-1.31,29.5,17,0,0,8,398,626
1996-10,79,141.8,-62.8,0.6,0.45,0.47,0.29,0.21,-0.15,-1.2,-1.19,30.3,18.8,3,3,9,450,637
1996-11,146,109.6,36.5,0.04,0.05,0.16,0.14,0.07,-0.03,-0.88,-1.02,27.5,18.5,0,3,3,390,526
