data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,3,93.6,-90.6,-0.61,0.08,-1.1,-0.51,-0.76,-0.33,-0.82,-0.06,26.5,17.3,0,0,13,370,475
1982-09,17,97.5,-80.5,0.72,1.33,-0.02,0.62,-0.06,0.58,-0.7,0.14,27.1,18.4,0,0,19,382,470
1982-10,17,131.8,-114.8,-0.36,-0.15,-0.13,0.42,-0.38,0.25,-0.63,0,29.4,18.8,0,0,13,437,629
1982-11,3,157.2,-154.2,-3.02,-1.74,-1.91,-1.3,-2.21,-1.35,-0.96,-0.42,31.5,19.7,0,0,27,467,713
1982-12,79,143.3,-64.3,0.07,-0.11,-1.05,-1.17,-1.05,-0.91,-0.77,-0.45,31.4,20.2,2,4,17,489,643
1983-01,137,120.4,16.6,0.87,1.05,-0.31,-0.42,-0.44,-0.21,-1.06,-0.57,30.6,21.3,1,6,15,494,562
1983-02,101,102.8,-1.8,0.9,1.19,0.74,0.93,0.07,0.31,-0.39,-0.02,29.1,20.9,0,3,4,420,503
1983-03,93,115.5,-22.5,0.59,0.78,0.91,1.16,0.13,0.28,0.05,0.4,29.8,21.1,0,4,14,479,562
1983-04,45,99.6,-54.6,0.28,0.34,0.73,0.98,0.24,0.34,0.03,0.38,28.8,19.9,0,1,11,431,521
1983-05,55,85.9,-30.9,2.02,1.95,0.77,0.94,0.99,1.17,0.19,0.47,27.9,18.9,0,2,8,416,469
1983-06,11,74,-63,-0.22,-0.1,1.01,0.99,1.03,1.22,0.25,0.5,26.8,17.4,0,0,10,363,413
1983-07,3,84.1,-81.1,-1.05,-0.82,0.73,0.63,0.81,0.99,0.24,0.48,27,16.8,0,0,19,370,462
1983-08,0,102.4,-102.4,,-0.96,-0.82,-0.81,0.48,0.56,0.22,0.42,27.4,16.5,0,0,31,370,537
1983-09,14,117.7,-103.7,0.54,0.36,-0.37,-0.49,0.45,0.26,0.21,0.33,29.8,18.6,0,0,14,426,561
1983-10,5,116.1,-111.1,-1.25,-0.04,-0.82,-0.22,-0.04,0.15,0.14,0.3,29.1,19.4,0,0,24,442,549
1983-11,80,107.5,-27.5,0.14,0.22,-0.31,0.14,-0.68,-0.21,0.59,0.93,29.4,20.6,0,3,7,450,500
1983-12,46,138,-92,-0.38,-0.45,-0.65,-0.31,-0.77,-0.44,0.33,0.6,30.6,20,0,2,12,476,665
1984-01,10,161.4,-151.4,-0.99,-1.28,-1.25,-1.11,-1.56,-1.11,-0.44,-0.13,32.7,20.5,2,0,9,515,755
1984-02,23,148.8,-125.8,-0.26,-0.88,-1.5,-1.57,-1.45,-1.2,-0.82,-0.6,32.6,21.1,0,0,5,489,658
1984-03,41,132.2,-91.2,-0.08,-0.17,-1.07,-1.38,-1.77,-1.42,-1.35,-1.07,32,21.5,3,1,8,519,610
1984-04,70,89.4,-19.4,0.98,1.25,-0.19,-0.27,-1.21,-1.09,-1.16,-0.89,28,20.5,0,0,11,428,460
1984-05,40,85.4,-45.4,1.4,1.4,0.39,0.56,-1.06,-1.06,-1.29,-0.97,27.7,18.9,0,2,8,412,469
1984-06,18,79.7,-61.7,0.31,-0.01,1.4,1.44,-0.49,-0.62,-1.23,-0.95,26.8,17.5,0,0,11,364,436
1984-07,43,78.4,-35.4,1.57,1.62,1.4,1.3,0.26,0.16,-0.92,-0.7,25.5,16.9,0,1,4,348,422
1984-08,12,88.2,-76.2,0.42,0.99,1.05,1.12,0.63,0.75,-0.83,-0.56,26.2,17.2,0,0,12,362,450
1984-09,25,98.1,-73.1,1.11,1.55,1.37,1.63,1.68,2.01,-0.76,-0.39,27.8,18.6,0,1,9,396,479
1984-10,79,123.7,-44.7,1.34,1.45,1.46,1.72,1.69,1.78,-0.22,-0.06,28.9,19.5,0,3,21,440,582
1984-11,20,130.6,-110.6,-1.51,-1.13,0.13,0.33,0.53,0.77,-0.66,-0.47,30.1,19.8,0,0,5,448,623
1984-12,90,142.5,-52.5,0.19,0.03,-0.07,-0.13,0.28,0.43,-0.25,-0.28,32,20.8,2,3,4,510,660
1985-01,271,103.8,167.2,1.67,1.8,0.98,1.07,1.35,1.43,1.09,1.12,29.3,21.2,0,12,3,472,489
1985-02,99,124.7,-25.7,0.88,0.98,1.54,1.57,1.42,1.45,1.36,1.41,30.2,20.2,0,3,7,427,630
1985-03,51,126.1,-75.1,0.08,0.11,1.33,1.43,1.2,1.25,1.54,1.58,30.7,20.8,0,1,7,490,622
1985-04,41,91.4,-50.4,0.15,0.46,0.35,0.49,0.93,1.04,1.41,1.49,28.3,20.1,0,0,3,425,459
1985-05,24,89.4,-65.4,0.54,0.36,0.02,0.23,1.36,1.42,1.34,1.43,28.2,19.1,0,1,9,424,468
1985-06,30,72.6,-42.5,0.96,1.04,0.62,0.76,1.38,1.43,1.4,1.48,26.3,16.8,0,0,5,346,407
1985-07,31,72.9,-41.9,1.11,1.43,1.09,1.16,0.58,0.7,1.36,1.46,24.5,16,0,0,9,318,407
1985-08,13,88.3,-75.3,0.49,1.04,1.07,1.36,0.32,0.59,1.36,1.47,25.6,16.5,0,0,9,344,490
1985-09,17,103.3,-86.3,0.72,1.13,1,1.39,0.92,1.37,1.34,1.45,27.5,16.9,0,0,14,366,534
1985-10,55,103.8,-48.8,0.86,1.38,0.97,1.54,1.17,1.59,1.18,1.41,28.5,19.3,0,2,13,431,494
1985-11,139,110.5,28.5,1.02,1.08,1.31,1.78,1.47,1.9,1.8,1.81,28.5,19.3,0,5,4,418,550
1985-12,297,108.4,188.6,1.58,1.65,1.81,1.9,1.87,1.97,2.11,2.19,28.5,19.8,0,8,3,438,538
1986-01,92,142.3,-50.4,0.48,0.44,1.86,1.73,2.01,1.86,1.81,1.89,30.3,19.6,0,3,4,463,676
1986-02,46,126.2,-80.2,0.21,0.27,1.41,1.44,1.72,1.71,1.47,1.59,31.1,19.8,0,2,6,433,597
1986-03,14,130.1,-116.1,-0.74,-0.73,-0.24,-0.23,1.38,1.48,1.45,1.61,30.3,19.6,0,0,20,463,621
1986-04,23,117.6,-94.6,-0.6,-1.01,-0.83,-0.85,1.14,1.14,1.38,1.48,30.7,19.8,0,0,11,458,542
1986-05,10,97.7,-87.7,-0.63,-1.08,-1.05,-1.22,0.83,0.74,1.31,1.42,28.8,18.5,0,0,17,422,481
1986-06,13,75,-62,-0.05,-0.03,-0.99,-1.24,-0.52,-0.59,1.24,1.35,25.9,16.7,0,0,7,338,410
1986-07,2,82.6,-80.6,-1.3,-0.78,-0.69,-0.85,-1.08,-1.03,1.1,1.21,26,16.4,0,0,16,347,420
1986-08,38,107.2,-69.2,1.71,1.31,0.61,0.25,-0.73,-0.95,1.22,1.24,28,17.3,0,1,6,392,514
1986-09,3,105.9,-102.9,-0.56,0.41,0.56,0.48,-0.35,-0.68,1.17,1.2,27.1,16.9,0,0,18,359,508
1986-10,54,126.7,-72.7,0.83,0.94,1.14,1.1,0.5,0.37,1.13,1.07,28.5,18.9,0,2,12,424,558
1986-11,40,123.3,-83.3,-0.77,-0.71,-0.35,-0.1,-0.09,0,0.64,0.66,29,19.5,0,2,5,427,569
1986-12,99,133.1,-34.1,0.28,0.23,-0.04,0.01,0.03,0.1,-0.46,-0.48,30.3,20.5,0,3,6,478,597
1987-01,30,156.8,-126.8,-0.37,-0.73,-0.84,-0.84,-0.37,-0.22,-1.09,-0.95,31.9,20.7,1,1,15,505,707
1987-02,12,140.8,-128.8,-0.64,-0.98,-0.68,-0.86,-0.85,-0.71,-1.15,-1.09,31.9,21.1,0,0,10,462,618
1987-03,56,121.3,-65.3,0.15,0.27,-0.77,-0.9,-0.92,-0.82,-0.98,-0.92,30.9,21.4,1,1,9,500,541
1987-04,57,107,-50,0.64,0.48,-0.28,-0.35,-1,-0.97,-0.74,-0.69,29.5,20.5,0,3,13,450,512
1987-05,25,95.2,-70.2,0.6,0.06,0.26,0.29,-0.61,-0.74,-0.63,-0.59,29.1,19.6,0,1,26,445,482
1987-06,3,78.2,-75.2,-1.3,-1,0.34,-0.12,-0.66,-0.79,-0.7,-0.66,27.3,18.3,0,0,29,383,390
1987-07,6,90.3,-84.3,-0.55,-1.13,-0.31,-0.83,-0.45,-0.62,-0.68,-0.67,27.2,17.9,0,0,16,389,446
1987-08,10,125.6,-115.6,0.25,-2.41,-0.54,-1.76,-0.01,-0.42,-0.88,-0.94,29,17.5,0,0,18,410,569
1987-09,9,125.9,-116.9,0.17,-0.4,-0.02,-1.51,0.1,-0.9,-0.85,-1.02,29.3,19.1,0,0,15,426,542
1987-10,4,166,-162,-1.39,-1.7,-0.64,-1.96,-0.7,-1.68,-1.18,-1.42,32.1,20.2,4,0,21,500,676
1987-11,77,126.2,-49.2,0.08,-0.14,-0.49,-1.04,-0.75,-1.52,-0.95,-1.35,30.4,21.4,0,3,6,476,520
1987-12,160,130.3,29.7,0.79,0.79,0.35,0.08,0.26,-0.3,-0.37,-0.82,30.2,21.4,0,6,12,490,561
1988-01,47,150.3,-103.3,-0.06,-0.3,0.26,0.26,0.01,-0.46,-0.42,-0.86,30.9,21.1,0,1,17,496,683
1988-02,21,153.1,-132.1,-0.32,-1.12,0.12,-0.14,-0.19,-0.6,-0.25,-0.75,32.3,21.2,0,1,11,486,660
1988-03,102,116.1,-14.1,0.67,0.86,-0.09,-0.25,0,-0.29,-0.02,-0.57,30.3,21.4,0,4,8,492,550
1988-04,63,107.1,-44.1,0.81,0.64,0.31,0.16,0.31,0.15,0.01,-0.54,29.8,20.7,0,3,3,457,533
1988-05,9,97.8,-88.8,-0.75,-1.15,0.6,0.64,0.32,0.07,-0.09,-0.65,29.3,19.3,0,0,14,444,507
1988-06,18,78.6,-60.6,0.31,0.07,0.48,-0.08,-0.04,-0.24,0.01,-0.57,26.8,17.4,0,0,12,364,405
1988-07,10,81.2,-71.2,-0.12,-0.01,-0.2,-0.57,0.16,-0.09,0.03,-0.48,24.8,16.1,0,0,10,325,419
1988-08,34,95.3,-61.3,1.56,1.6,0.82,0.72,0.73,0.67,0.18,-0.2,25,16.2,0,1,12,329,464
1988-09,5,121,-116,-0.25,-0.35,0.72,0.57,0.64,0.16,0.16,-0.18,27.5,17.5,0,0,19,376,564
1988-10,57,132,-75,0.9,0.89,1.15,0.99,0.69,0.4,0.47,0.23,29.2,19.7,0,2,13,449,582
1988-11,58,127.5,-69.5,-0.31,-0.48,0.06,-0.12,0.35,0.2,0.37,0.2,29.7,20,0,1,8,446,561
1988-12,137,120.6,16.4,0.62,0.69,0.43,0.46,0.5,0.52,0.2,0.01,29.1,20.2,0,6,9,454,584
1989-01,33,155.1,-122.1,-0.3,-0.64,-0.22,-0.18,0.15,0.24,0.09,-0.11,31.4,20.4,0,0,6,492,700
1989-02,30,143.3,-113.3,-0.09,-0.47,-0.11,-0.25,-0.17,-0.21,0.19,0.13,32,20.6,0,0,7,457,646
1989-03,77,128.8,-51.8,0.42,0.45,-0.34,-0.58,-0.13,-0.18,0.04,-0.11,30.7,20.8,0,2,7,488,598
1989-04,6,110.6,-104.6,-1.94,-1.36,-0.42,-0.62,-0.6,-0.69,-0.32,-0.43,29.7,20,0,0,18,446,553
1989-05,28,86,-58,0.78,0.79,-0.04,-0.03,-0.34,-0.46,-0.2,-0.27,27.4,19.2,0,1,7,412,424
1989-06,61,73.1,-12.1,2.08,1.99,0.62,0.38,-0.23,-0.38,0.07,-0.02,26.3,18.3,0,2,12,368,388
1989-07,0,81.5,-81.5,,-0.86,1.17,1.13,-0.03,-0.18,0.01,-0.05,25.2,16.8,0,0,31,341,448
1989-08,9,90.4,-81.4,0.17,0.71,0.99,1.09,0.23,0.27,-0.15,-0.17,26,16.9,0,0,18,354,473
1989-09,10,112.5,-102.5,0.25,0.43,-0.28,0.15,0.18,0.19,-0.11,-0.09,28.3,18,0,0,18,394,562
1989-10,14,120.9,-106.9,-0.52,0.08,-0.26,0.33,0.53,0.78,-0.37,-0.28,29,18.6,0,0,14,428,568
1989-11,81,112.6,-31.6,0.15,0.15,-0.2,0.16,0.26,0.62,-0.25,-0.03,29.8,20,0,3,8,448,537
1989-12,475,79.3,395.7,2.32,2.26,2.17,2.17,2.03,2.05,1.28,1.31,26.5,19.8,0,20,1,408,385
1990-01,9,132,-123,-1.04,-0.66,2.05,1.96,1.93,1.85,1.41,1.49,29.4,19.3,0,0,16,444,665
1990-02,119,113.4,5.6,1.06,1.25,2.19,2.16,2.01,1.92,1.68,1.7,29.9,20.1,0,4,14,420,554
1990-03,13,126.8,-113.8,-0.78,-0.67,-0.33,-0.1,1.72,1.81,1.57,1.69,30.5,20.1,0,0,16,474,643
1990-04,34,106.8,-72.8,-0.11,-0.25,0.13,0.24,1.75,1.82,1.71,1.77,30,19.9,0,1,7,449,540
1990-05,28,86.3,-58.3,0.78,0.77,-0.54,-0.41,1.87,1.93,1.71,1.79,28.5,19.4,0,1,12,431,436
1990-06,11,71,-60,-0.22,0.1,-0.01,-0.02,-0.39,-0.1,1.49,1.65,25.9,17.7,0,0,11,355,390
1990-07,39,79.2,-40.2,1.43,1.48,0.94,0.99,0.33,0.45,1.68,1.75,26.3,17.3,0,1,11,366,433
1990-08,27,91.2,-64.2,1.27,1.5,1.13,1.29,-0.07,0.09,1.75,1.82,26.1,17.5,0,0,12,365,457
1990-09,13,100.7,-87.7,0.47,1.08,1.36,1.54,0.86,1.07,1.8,1.88,27.2,17.9,0,0,17,376,483
1990-10,92,121.4,-29.4,1.57,1.68,1.69,1.85,1.62,1.76,2.07,2.09,28.5,19.4,0,4,8,432,538
1990-11,35,126.1,-91.1,-0.92,-0.83,0.38,0.61,0.77,1.06,1.95,1.88,30.2,19.8,0,1,15,451,590
1990-12,80,128,-48,0.09,0.08,0.08,0.17,0.4,0.62,-0.1,0.17,30,19.8,0,2,11,462,620
1991-01,51,118.6,-67.6,0,0.23,-0.87,-0.47,-0.07,0.5,0.06,0.43,30.3,20.3,0,1,6,474,566
1991-02,15,131.4,-116.4,-0.52,-0.57,-0.62,-0.36,-0.44,0.06,-0.48,-0.01,32.2,20.6,1,1,16,459,620
1991-03,89,121.4,-32.4,0.55,0.68,-0.21,0.01,-0.35,0.01,-0.06,0.35,30.2,20.6,0,3,7,476,586
1991-04,21,107.9,-86.9,-0.71,-0.74,-0.28,-0.26,-1.02,-0.67,-0.15,0.3,29.7,20.2,0,1,15,448,512
1991-05,38,88.2,-50.2,1.3,1.18,0.36,0.44,-0.48,-0.25,-0.09,0.32,27.3,18.9,0,2,18,406,426
1991-06,47,70.7,-23.6,1.63,1.7,0.89,0.71,-0.04,0.19,0.14,0.49,25.3,17.8,0,1,9,347,354
1991-07,25,83.1,-58.1,0.84,0.79,1.57,1.48,0.26,0.24,0.05,0.42,25.1,16.3,0,1,13,332,411
1991-08,7,90.2,-83.2,-0.03,0.6,1.17,1.28,0.66,0.72,-0.07,0.32,24.7,16.2,0,0,13,325,438
1991-09,2,104.9,-102.9,-0.78,0.41,0.3,0.67,0.66,0.75,-0.14,0.26,27.1,17.4,0,0,18,368,479
1991-10,22,131.2,-109.2,-0.13,0.01,-0.33,0.24,0.8,0.95,-0.58,-0.19,28.8,18.1,0,1,10,416,594
1991-11,169,100.5,68.5,1.38,1.59,1.09,1.4,1.34,1.6,0.26,0.66,28.7,20.1,0,6,2,432,471
1991-12,71,120.8,-49.8,-0.02,0.06,0.5,0.71,0.47,0.77,0.18,0.45,30.3,20.3,0,3,12,474,578
1992-01,291,104.2,186.8,1.77,1.86,1.87,1.86,1.73,1.74,1.39,1.53,29.2,20.7,1,11,6,463,491
1992-02,144,92.2,51.8,1.27,1.53,1.76,1.91,1.97,1.94,1.82,1.84,27.7,19.9,0,7,2,400,464
1992-03,16,122.2,-106.2,-0.67,-0.49,1.46,1.63,1.72,1.85,1.7,1.83,29.5,20,0,0,8,458,626
1992-04,21,104.3,-83.3,-0.71,-0.62,0.27,0.59,1.66,1.85,1.71,1.83,30.2,20.4,0,1,8,458,530
1992-05,13,91.6,-78.6,-0.32,-0.49,-0.99,-0.74,1.25,1.51,1.6,1.77,29,19.3,0,0,13,438,484
1992-06,71,64,7,2.37,2.37,0.87,0.84,1.56,1.63,1.71,1.86,25.2,17.9,0,0,3,346,342
1992-07,43,71.8,-28.9,1.57,1.78,1.86,1.93,0.81,1.07,1.81,1.91,24.5,16.4,0,0,4,324,408
1992-08,20,90.6,-70.6,0.92,1.25,2.06,2.2,0.26,0.51,1.86,1.96,25.7,16.9,0,0,4,350,485
1992-09,17,104.3,-87.3,0.72,1.09,1.37,1.61,1.36,1.64,1.96,2.02,27.1,17.4,0,0,7,368,527
1992-10,37,122.5,-85.5,0.39,0.65,0.76,1.12,1.52,1.73,1.95,2.1,29.4,18.6,0,1,10,434,565
1992-11,72,106.2,-34.2,-0.01,0.11,0.16,0.63,1.22,1.67,1.59,1.78,28.5,19.3,0,2,7,417,496
1992-12,104,104.7,-0.7,0.33,0.54,0.13,0.52,0.45,0.91,1.37,1.71,28.5,19.5,0,3,4,435,503
1993-01,73,142.7,-69.7,0.28,0.21,-0.03,0.39,0.14,0.73,0.57,1.05,30.5,19.3,0,3,4,461,673
1993-02,29,123.7,-94.7,-0.11,-0.01,-0.06,0.17,-0.08,0.46,-0.02,0.51,30.1,19.7,0,1,8,418,578
1993-03,8,156.9,-148.9,-1.03,-1.81,-0.63,-0.82,-0.65,-0.3,-0.1,0.31,31.9,19.4,0,0,24,486,706
1993-04,23,118.9,-95.9,-0.6,-1.06,-1.21,-1.41,-0.87,-0.68,-0.09,0.27,31.1,20.2,1,0,12,469,558
1993-05,30,92.4,-62.4,0.89,0.54,-0.77,-1.37,-0.71,-0.72,0.01,0.33,28.2,18.8,0,0,12,419,460
1993-06,33,76.9,-43.9,1.09,0.98,0.37,-0.29,-0.54,-0.78,-0.23,0.07,26.2,17.2,0,0,5,350,408
1993-07,20,92.2,-72.2,0.58,-0.08,1.04,0.55,-0.63,-1,-0.38,-0.15,26.5,16.9,0,0,8,363,478
1993-08,14,99.6,-85.6,0.56,0.45,0.93,0.51,-0.35,-0.94,-0.42,-0.23,26.6,16.9,0,0,8,364,476
1993-09,7,128.6,-121.6,-0.02,-0.71,0.51,-0.25,0.43,-0.46,-0.49,-0.42,29.5,18.2,0,0,12,416,562
1993-10,31,140.9,-109.9,0.21,0,0.28,-0.22,0.71,0.1,-0.5,-0.56,29.7,19.2,0,1,14,448,620
1993-11,15,143.3,-128.3,-1.78,-1.39,-1.38,-1.43,-0.56,-1.07,-0.96,-1.09,30.4,19.7,0,0,10,451,610
1993-12,29,145.3,-116.3,-0.71,-0.79,-1.42,-1.35,-1.15,-1.32,-1.22,-1.36,31.1,20.4,1,0,11,488,629
1994-01,27,153.9,-126.9,-0.43,-0.73,-2.33,-2.23,-2.03,-2.16,-2,-1.79,32.2,21.1,0,1,12,516,677
1994-02,16,139.1,-123,-0.48,-0.78,-1.62,-1.55,-2.12,-2.15,-1.84,-2.02,31.5,20.8,0,0,7,453,628
1994-03,151,123.2,27.8,1.07,1.19,0.09,-0.03,-1.12,-1.27,-0.86,-1.19,30.4,21.2,0,6,11,489,598
1994-04,45,97.3,-52.3,0.28,0.41,0.53,0.52,-1.09,-1.16,-0.71,-0.98,27.8,20.1,0,1,7,418,496
1994-05,20,88.8,-68.8,0.27,0.15,0.95,1.03,-0.53,-0.63,-0.78,-1.01,27.4,19.5,0,0,13,416,478
1994-06,1,77.3,-76.3,-1.99,-1.09,-0.24,-0.17,-0.04,-0.08,-1.03,-1.16,26.3,18.1,0,0,29,366,404
1994-07,9,77.6,-68.6,-0.22,0.18,-0.47,-0.38,0.32,0.29,-1.12,-1.15,24.5,17.1,0,0,10,336,415
1994-08,0,101.1,-101.1,,-0.83,-1.1,-0.79,0.65,0.68,-1.22,-1.24,25.5,16.2,0,0,31,336,540
1994-09,9,110.6,-101.6,0.17,0.47,-0.32,-0.01,-0.47,-0.26,-1.23,-1.15,26.8,17.5,0,0,13,364,527
1994-10,9,143.4,-134.4,-0.86,-0.78,-0.87,-0.66,-0.94,-0.68,-1.34,-1.22,29.5,18.5,0,0,12,434,672
1994-11,67,130.9,-63.9,-0.11,-0.39,-0.59,-0.67,-1.01,-0.89,-0.99,-0.92,30.1,19.5,1,2,15,443,591
1994-12,47,146.9,-99.9,-0.36,-0.56,-0.74,-0.87,-0.85,-0.83,-0.65,-0.71,31.5,20.5,2,2,11,494,643
1995-01,25,172.8,-147.8,-0.48,-1.19,-1.21,-1.55,-1.54,-1.72,-0.88,-0.95,33.6,20.6,7,0,17,531,749
1995-02,1,147.3,-146.3,-1.68,-1.8,-1.6,-1.8,-1.69,-1.87,-0.83,-0.96,33.5,21.2,8,0,23,486,626
1995-03,48,137.6,-89.6,0.04,-0.14,-1.07,-1.55,-1.86,-1.98,-1.81,-1.67,32.2,21.1,0,1,14,516,615
1995-04,52,99.5,-47.5,0.5,0.55,-0.58,-0.77,-1.51,-1.64,-1.76,-1.71,29.6,20.5,0,2,9,452,497
1995-05,28,85.6,-57.6,0.78,0.81,0.15,0.19,-1.35,-1.45,-1.7,-1.61,28.2,20.4,0,0,5,442,435
1995-06,21,76,-55,0.49,0.41,0.77,0.73,-0.73,-1.01,-1.52,-1.47,25.9,18,0,0,10,358,397
1995-07,54,73.6,-19.6,1.93,1.98,1.44,1.47,-0.01,-0.13,-1.15,-1.23,24.9,17.5,0,0,5,348,404
1995-08,11,105,-94,0.34,-0.19,1.3,1.21,0.54,0.49,-1.06,-1.2,26.2,17.3,0,0,9,364,541
1995-09,19,121.1,-102.1,0.82,0.45,1.45,1.21,1.36,1.18,-0.99,-1.21,27.5,17.8,0,0,12,380,580
1995-10,31,147,-116,0.21,-0.19,0.49,-0.11,1.1,0.76,-0.78,-1.07,30.5,19.5,0,1,8,465,642
1995-11,148,118,30,1.13,1.1,1.15,0.87,1.46,1.2,-0.25,-0.57,29.1,20.1,0,3,4,438,523
1995-12,211,119,92,1.12,1.2,1.3,1.24,1.49,1.37,0.59,0.29,29.7,20.8,0,7,6,473,564
1996-01,21,153.1,-132.1,-0.59,-0.84,0.97,0.99,1,0.87,0.64,0.38,30.9,20.4,0,0,15,484,713
1996-02,22,155.8,-133.8,-0.29,-1.18,0.32,0.11,0.7,0.52,0.74,0.54,32.2,20.9,0,0,13,480,697
1996-03,61,150.4,-89.4,0.22,-0.14,-0.7,-1.24,0.54,0.23,0.87,0.55,32.9,21.9,4,2,8,539,650
1996-04,34,113.6,-79.6,-0.11,-0.49,-0.38,-0.98,0.48,0.15,0.78,0.42,29.4,20.5,0,2,9,449,515
1996-05,21,100.7,-79.7,0.34,-0.56,0.02,-0.46,0.1,-0.39,0.74,0.3,28.4,19,0,0,16,424,483
1996-06,11,82.9,-71.9,-0.22,-0.75,-0.24,-0.96,-0.78,-1.36,0.69,0.2,25.9,17.5,0,0,8,350,397
1996-07,5,90.8,-85.8,-0.69,-1.28,-0.2,-1.05,-0.51,-1.19,0.42,-0.13,25.8,16.6,0,0,27,346,444
1996-08,1,97.2,-96.2,-1.2,-0.38,-0.64,-1.05,-0.29,-0.87,0.36,-0.15,26.2,17.5,0,0,25,366,466
1996-09,4,123.3,-119.3,-0.39,-0.56,-0.8,-0.96,-0.66,-1.16,0.28,-0.23,28.3,18.2,0,0,13,398,569
1996-10,19,136.1,-117.1,-0.26,-0.22,-0.59,-0.56,-0.61,-0.96,0.21,-0.26,30.4,20,0,1,15,471,611
1996-11,107,117.3,-10.3,0.58,0.5,0.22,0.07,-0.13,-0.36,-0.04,-0.44,29.5,20.6,0,5,7,451,517
