data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,212,111.7,100.3,-0.74,-0.88,-2.1,-1.85,-2.12,-1.99,-1.55,-1.6,31.3,23.4,0,9,3
1983-03,274,120.8,153.2,-0.94,-1.11,-1.92,-1.74,-2.08,-1.9,-1.65,-1.7,31.5,23.7,0,11,4
1983-04,167,122.2,44.8,-2.11,-1.71,-1.92,-1.65,-2.63,-1.98,-2.57,-2.31,32,23.4,0,7,3
1983-05,126,122.8,3.2,-1.6,-1.5,-2,-1.78,-2.57,-1.97,-2.63,-2.23,31.9,23.8,0,4,6
1983-06,68,126.3,-58.3,-1.29,-1.35,-2.21,-1.77,-2.48,-1.92,-2.63,-2.08,32.3,22.9,0,3,5
1983-07,8,143.8,-135.8,-2.49,-2.38,-2.31,-1.83,-2.35,-1.9,-2.65,-2.08,32.7,22.5,0,0,14
1983-08,19,149.8,-130.8,-0.36,-0.65,-1.85,-1.78,-2.34,-1.97,-2.7,-2.08,33.4,22.9,2,0,8
1983-09,4,161.1,-157.1,-0.92,-1.15,-1.68,-2.15,-2.44,-1.94,-2.65,-2.07,33.9,23,4,0,19
1983-10,13,162.2,-149.2,-0.19,-0.15,-0.52,-0.82,-2.12,-1.88,-2.68,-2.05,33.5,23.4,2,0,17
1983-11,1,151.3,-150.3,-1.44,-0.88,-0.97,-1.06,-1.87,-1.77,-2.64,-2.04,33.9,23.6,4,0,18
1983-12,80,140.6,-60.6,0.1,0.04,-0.34,-0.36,-1.17,-1.36,-2.38,-2.05,33.2,23.7,2,3,9
1984-01,230,113.4,116.6,0.25,0.21,-0.1,-0.17,-0.29,-0.36,-1.9,-1.78,30.8,22.5,0,7,1
1984-02,241,98.4,142.6,-0.39,-0.47,-0.15,-0.22,-0.44,-0.49,-1.86,-1.83,30.5,22.7,0,9,1
1984-03,280,97.1,182.9,-0.86,-0.74,-0.6,-0.59,-0.7,-0.67,-1.84,-1.77,30.4,22.9,0,10,1
1984-04,583,88.6,494.4,1.83,2.05,0.55,0.58,0.31,0.25,-0.63,-0.73,30,22.8,0,21,0
1984-05,319,89.1,229.9,0.73,0.89,0.92,1.07,0.55,0.59,-0.08,-0.14,29.9,22.7,0,16,0
1984-06,179,107.9,71.1,0.68,0.65,1.42,1.61,0.68,0.77,0.21,0.15,31,22.2,0,8,1
1984-07,169,116.5,52.5,1.48,1.53,1.19,1.38,0.94,1.07,0.59,0.61,31,21.9,0,4,1
1984-08,80,139.5,-59.5,1.66,1.68,1.45,1.52,1.29,1.46,0.73,0.78,31.9,22.1,0,5,8
1984-09,35,142.2,-107.2,1.06,1.5,1.66,1.68,1.73,1.94,0.79,0.88,32.3,22.5,0,1,7
1984-10,49,144,-95,1.31,1.62,1.63,1.73,1.46,1.65,0.86,0.99,32.6,23,0,2,9
1984-11,53,142.8,-89.8,0.71,0.83,1.15,1.36,1.5,1.59,0.96,1.11,32.5,23.1,0,2,8
1984-12,58,142.7,-84.7,-0.28,-0.38,0.38,0.58,1.18,1.28,0.93,1.07,32.9,23.3,0,1,5
1985-01,492,90.4,401.6,2.42,2.52,1.59,1.63,1.87,1.82,1.49,1.61,29.9,22.7,0,19,1
1985-02,406,81.4,324.6,1.2,1.38,1.87,2.03,2,2.04,1.87,1.89,29.8,22.2,0,18,0
1985-03,433,93.8,339.2,0.89,1.03,2.35,2.71,1.96,2.09,2.15,2.1,29.8,22.9,0,22,1
1985-04,455,84.1,370.9,0.91,1.04,1.39,1.66,1.86,2.24,2.05,2.06,29.5,22.5,0,19,1
1985-05,482,90.4,391.6,2.02,2.05,1.6,1.74,2.08,2.41,2.31,2.33,30,22.7,0,21,0
1985-06,182,101.3,80.7,0.72,0.8,1.55,1.81,2.25,2.72,2.27,2.51,30.3,22,0,7,7
1985-07,145,115,30,1.18,1.3,1.9,2.22,1.84,2.13,2.17,2.45,30.5,21.6,0,7,6
1985-08,50,136.5,-86.5,0.88,1.11,1.1,1.26,1.68,1.89,2.1,2.42,31.7,21.9,0,0,3
1985-09,25,146.3,-121.3,0.66,1.04,1.14,1.31,1.65,1.89,2.05,2.33,32.7,22.3,0,0,6
1985-10,16,147.4,-131.4,0.01,0.73,0.66,1.07,1.75,1.9,1.97,2.26,32.8,22.5,0,1,16
1985-11,44,131.3,-87.3,0.55,0.88,0.52,0.94,0.97,1.22,1.91,2.18,32.4,23,0,1,7
1985-12,259,104.1,154.9,1.93,1.98,1.53,1.67,1.63,1.73,2.31,2.37,30.9,22.7,0,11,2
1986-01,242,115.4,126.6,0.38,0.32,1.3,1.49,1.31,1.5,1.88,2,30.7,22.8,0,8,3
1986-02,377,89,288,0.95,1.04,1.53,1.74,1.49,1.68,1.88,1.94,30,22.2,0,17,1
1986-03,466,89.7,376.4,1.21,1.34,1.23,1.41,1.66,1.89,1.93,1.99,29.5,22.5,0,21,1
1986-04,511,82.4,428.6,1.33,1.54,1.64,1.93,1.86,2.33,2.2,2.19,29.7,22.9,0,22,0
1986-05,306,112,194,0.61,0.54,1.3,1.4,1.68,1.96,1.76,1.93,31.1,22.9,0,16,1
1986-06,239,104.3,134.7,1.41,1.57,1.32,1.45,1.5,1.72,1.84,2.11,30.5,21.8,0,11,5
1986-07,102,124.8,-22.8,0.54,0.55,1.08,1.08,1.57,1.75,1.71,1.99,31,21.6,0,2,5
1986-08,44,142.2,-98.2,0.69,0.77,1.16,1.19,1.46,1.58,1.69,1.97,32.1,21.8,0,0,6
1986-09,33,145.1,-112,0.99,1.36,0.75,0.88,1.33,1.44,1.69,1.94,32.8,22.5,0,0,5
1986-10,47,139.6,-92.6,1.25,1.66,1.14,1.43,1.2,1.3,1.73,2.01,32.1,22.5,0,0,8
1986-11,48,137.3,-89.3,0.63,0.84,1.05,1.35,1.24,1.37,1.7,1.93,32.5,22.8,0,1,6
1986-12,138,131.3,6.6,0.85,0.92,0.97,1.2,1.01,1.18,1.49,1.6,32.5,22.8,0,4,4
1987-01,133,121.8,11.2,-1,-1,-0.04,-0.01,0.31,0.57,1.3,1.41,31.5,22.8,0,4,2
1987-02,173,114.3,58.7,-1.27,-1.25,-0.85,-0.89,-0.42,-0.27,0.89,1.02,31.4,22.7,0,8,4
1987-03,426,95,331,0.82,0.95,-0.72,-0.8,-0.12,-0.04,0.79,0.92,30.1,22.5,0,18,1
1987-04,228,112.1,115.9,-1.27,-1.24,-0.86,-0.94,-0.71,-0.77,0.11,0.2,31.8,22.9,0,9,0
1987-05,113,123.6,-10.6,-1.83,-1.63,-0.88,-0.94,-1.13,-1.12,-0.41,-0.38,32.1,22.8,0,2,6
1987-06,106,108,-2,-0.46,-0.54,-1.6,-1.41,-1.42,-1.31,-0.77,-0.75,31.4,22.2,0,3,5
1987-07,56,130.7,-74.7,-0.38,-0.59,-1.52,-1.37,-1.29,-1.25,-0.88,-0.85,32,21.9,0,1,5
1987-08,31,144.5,-113.5,0.22,0.2,-0.49,-0.58,-0.94,-0.99,-0.91,-0.88,32.8,22.5,0,0,17
1987-09,25,157,-132,0.66,0.57,-0.03,-0.15,-1.42,-1.34,-0.92,-0.9,33.5,23,0,0,14
1987-10,14,154.7,-140.7,-0.12,0.33,0.29,0.39,-1.2,-1.16,-1,-0.99,33.7,23.4,7,0,19
1987-11,0,166.4,-166.4,,-1.78,-0.31,-0.64,-0.57,-0.71,-1.1,-1.11,34.5,23.8,17,0,30
1987-12,5,161.3,-156.3,-2.34,-1.86,-1.94,-2.1,-1.1,-1.36,-1.5,-1.45,34.4,24.3,14,0,26
1988-01,232,111.6,120.4,0.27,0.25,-0.69,-0.93,-0.58,-0.75,-1.25,-1.27,31.4,23.5,0,7,6
1988-02,283,104.9,178.1,0.07,-0.1,-0.35,-0.54,-0.5,-0.69,-0.96,-1.05,31.2,23.4,0,8,2
1988-03,504,101.5,402.5,1.56,1.53,0.9,0.91,0.21,0.01,-0.73,-0.87,30.9,23.1,0,13,2
1988-04,462,88.1,373.9,0.97,1.06,1.2,1.27,0.56,0.35,-0.12,-0.23,30.3,23.3,0,17,0
1988-05,357,102.3,254.7,1.06,1.11,1.44,1.51,0.85,0.81,0.51,0.44,31.2,23.2,0,11,2
1988-06,199,108.2,90.8,0.94,0.96,1.18,1.29,1.23,1.34,0.72,0.62,31,22.6,0,6,4
1988-07,87,121.1,-34.1,0.28,0.34,1.06,1.12,1.28,1.36,0.78,0.7,31,21.7,0,2,4
1988-08,19,142.3,-123.3,-0.36,-0.25,0.56,0.57,1.35,1.44,0.75,0.66,32.2,21.7,0,0,9
1988-09,5,157.3,-152.3,-0.77,-0.75,-0.05,0,0.98,1.03,0.7,0.6,33.1,22.2,0,0,18
1988-10,5,158.9,-153.9,-0.94,-0.48,-0.75,-0.6,0.75,0.75,0.67,0.55,33.7,23.2,1,0,18
1988-11,17,143.7,-126.7,-0.14,0,-0.64,-0.5,0.19,0.19,0.7,0.65,33.4,23.5,5,0,14
1988-12,172,121.9,50.1,1.2,1.33,0.67,0.87,0.38,0.54,1.07,1.13,32,22.4,0,5,7
1989-01,245,121.2,123.8,0.41,0.29,0.7,0.75,0.43,0.53,1.11,1.15,31.4,22.2,0,9,1
1989-02,335,99.5,235.5,0.58,0.51,0.94,0.98,0.67,0.71,1.26,1.29,30.8,22.3,0,15,0
1989-03,326,95.9,230.1,-0.28,-0.14,0.3,0.25,0.48,0.54,0.85,0.96,30.3,22.2,0,14,0
1989-04,463,86.6,376.4,0.97,1.09,0.64,0.7,0.8,0.88,0.91,1.02,30.3,22.1,0,19,0
1989-05,311,94.6,216.4,0.65,0.76,0.61,0.73,0.88,0.99,0.78,0.91,30.6,21.8,0,13,0
1989-06,127,104,23,-0.09,-0.13,0.72,0.82,0.61,0.66,0.59,0.69,30.9,21.5,0,5,3
1989-07,81,120.2,-39.2,0.17,0.23,0.34,0.37,0.56,0.65,0.56,0.66,31.3,20.9,0,1,3
1989-08,105,140.7,-35.6,2.17,2.02,0.62,0.69,0.69,0.83,0.76,0.86,32.4,22.2,0,3,4
1989-09,59,157.2,-98.2,1.8,1.72,1.35,1.34,1.03,1.15,0.87,0.97,33.3,22.3,0,0,4
1989-10,72,156.8,-84.8,1.9,1.77,2.35,1.98,1.13,1.21,1.01,1.12,33.4,22.8,0,2,5
1989-11,189,131.7,57.3,2.17,2.08,2.59,2.18,1.81,1.77,1.34,1.48,32.3,23,0,5,3
1989-12,282,114,168,2.09,2.04,2.64,2.21,2.63,2.2,1.57,1.65,31.5,23,0,8,8
1990-01,225,124.8,100.2,0.2,0.02,2.01,1.99,2.5,2.14,1.56,1.63,31.5,22.9,0,9,3
1990-02,321,92.7,228.3,0.45,0.43,1.3,1.41,2.21,2.09,1.58,1.63,31,22.8,0,17,1
1990-03,319,117.5,201.5,-0.36,-0.5,0.08,-0.1,1.67,1.71,1.55,1.58,31.6,23.2,0,12,1
1990-04,209,110.1,98.9,-1.52,-1.36,-0.74,-0.84,0.76,0.75,1.08,1.16,31.8,23.4,0,8,1
1990-05,154,117.4,36.6,-1.15,-1.16,-1.32,-1.32,-0.12,-0.26,0.68,0.72,32.3,23.3,0,5,2
1990-06,120,114.6,5.4,-0.21,-0.42,-1.37,-1.29,-0.81,-0.93,0.65,0.63,32.1,22.8,0,7,2
1990-07,212,111.5,100.5,1.96,1.93,0.13,-0.02,-0.43,-0.56,0.93,0.95,31.5,22.3,0,8,2
1990-08,33,143.4,-110.4,0.3,0.33,1.02,1.06,-0.6,-0.72,0.77,0.75,32.8,22.6,0,1,8
1990-09,42,147.6,-105.6,1.3,1.54,1.68,1.67,-0.4,-0.5,0.72,0.72,33.4,22.9,0,1,4
1990-10,6,157.3,-151.3,-0.81,-0.29,0.49,0.7,0.21,0.19,0.57,0.54,34.1,23.5,10,0,15
1990-11,26,141,-115,0.15,0.32,0.35,0.57,0.84,0.92,0.19,0.13,33.9,23.4,11,0,13
1990-12,63,138.9,-75.9,-0.19,-0.22,-0.33,-0.14,0.84,0.97,-0.34,-0.38,33.3,23.4,3,2,15
1991-01,280,104.8,175.2,0.76,0.84,0.3,0.37,0.36,0.53,-0.21,-0.2,31.4,23,0,8,1
1991-02,168,111.7,56.3,-1.34,-1.27,-0.4,-0.46,-0.35,-0.26,-0.63,-0.62,32,23.2,0,7,2
1991-03,369,97.7,271.3,0.22,0.34,-0.2,-0.26,-0.37,-0.33,-0.5,-0.44,30.9,22.8,0,16,1
1991-04,298,102.4,195.6,-0.48,-0.61,-0.81,-0.87,-0.48,-0.54,-0.29,-0.22,31.8,23,0,14,0
1991-05,398,99.7,298.3,1.39,1.45,0.47,0.49,0.08,0.01,0.36,0.44,31.5,22.8,0,14,1
1991-06,155,109.3,45.7,0.35,0.24,0.51,0.45,0.21,0.14,0.44,0.49,32.2,22.8,0,7,3
1991-07,78,118.8,-40.8,0.11,0.2,1,1.07,0.01,-0.07,0.11,0.11,32,21.7,0,1,1
1991-08,12,143.1,-131.1,-0.83,-0.66,0.04,0.03,0.35,0.37,0.06,0.04,33.1,21.8,0,0,17
1991-09,0,145.7,-145.7,,-0.26,-0.36,-0.11,0.3,0.29,-0.04,-0.05,34.2,22.6,10,0,30
1991-10,37,151.8,-114.8,0.93,1.23,-0.17,0.29,0.78,0.89,0.03,0.03,34.3,23,11,2,19
1991-11,4,158.7,-154.7,-0.9,-1.09,-0.27,-0.13,-0.14,-0.09,-0.01,-0.05,34.8,23.4,22,0,26
1991-12,9,149.7,-140.7,-1.95,-1.51,-1.05,-1.1,-0.99,-0.85,-0.14,-0.14,34.6,23.6,20,0,29
1992-01,160,128.8,31.2,-0.6,-0.78,-1.32,-1.35,-1.28,-1.22,-0.46,-0.49,33.6,23.6,14,6,19
1992-02,267,103.1,163.9,-0.1,-0.25,-0.91,-1,-1.01,-1.02,-0.22,-0.2,31.5,22.7,0,10,1
1992-03,319,111.6,207.4,-0.36,-0.43,-0.63,-0.8,-0.95,-1.03,-0.35,-0.37,31.6,22.6,0,15,1
1992-04,144,118.3,25.7,-2.49,-1.82,-1.43,-1.34,-1.78,-1.55,-0.85,-0.88,32.4,23.2,0,6,3
1992-05,130,130.5,-0.5,-1.53,-1.53,-1.84,-1.68,-1.83,-1.59,-1.66,-1.56,32.8,23.2,0,4,5
1992-06,52,125.6,-73.6,-1.75,-1.54,-2.49,-1.87,-1.83,-1.61,-1.96,-1.68,32.7,22.4,0,1,7
1992-07,50,134.9,-85,-0.54,-0.86,-1.96,-1.7,-1.87,-1.65,-2.01,-1.71,32.8,21.6,0,1,4
1992-08,18,154.9,-136.9,-0.42,-0.99,-1.43,-1.54,-2.07,-1.83,-1.98,-1.7,33.8,22.2,3,0,7
1992-09,9,156,-147,-0.33,-0.35,-0.58,-0.98,-2.37,-1.89,-1.91,-1.68,34.5,22.3,18,0,10
1992-10,11,161.9,-150.9,-0.33,-0.27,-0.46,-0.75,-1.82,-1.73,-1.98,-1.7,34.5,22.6,18,0,18
1992-11,24,144.4,-120.4,0.09,0.18,-0.2,-0.19,-1.23,-1.31,-1.86,-1.63,33.7,22.7,5,1,17
1992-12,46,155.8,-109.8,-0.54,-0.86,-0.52,-0.65,-0.8,-1.05,-1.76,-1.67,34.1,23.3,9,0,9
1993-01,218,128.7,89.3,0.12,-0.11,-0.27,-0.49,-0.44,-0.66,-1.62,-1.61,32.5,22.9,2,9,3
1993-02,291,101.5,189.5,0.15,0.02,-0.13,-0.39,-0.27,-0.44,-1.6,-1.67,31.5,22.8,0,12,3
1993-03,266,110.1,155.9,-1.05,-1.08,-0.45,-0.63,-0.64,-0.79,-1.76,-1.79,31.2,22.6,0,12,1
1993-04,239,110.2,128.8,-1.14,-1.15,-1.04,-1.06,-0.97,-1.06,-1.58,-1.65,31.8,23.1,0,11,2
1993-05,153,123.5,29.5,-1.17,-1.23,-1.46,-1.4,-1.12,-1.18,-1.45,-1.51,32.2,23.4,0,6,5
1993-06,48,120.7,-72.7,-1.87,-1.53,-1.65,-1.47,-1.29,-1.28,-1.43,-1.43,32.2,22.7,0,1,3
1993-07,65,129.8,-64.8,-0.17,-0.34,-1.61,-1.47,-1.45,-1.37,-1.35,-1.36,32.3,22.3,0,1,4
1993-08,48,145.7,-97.7,0.82,0.79,-0.87,-1.01,-1.56,-1.48,-1.25,-1.27,33.1,22.9,0,1,10
1993-09,20,159.3,-139.3,0.41,0.16,0.24,0.11,-1.34,-1.34,-1.19,-1.24,33.7,22.5,0,0,14
1993-10,28,164.6,-136.6,0.6,0.52,0.74,0.6,-1.07,-1.2,-1.13,-1.19,34.3,23.1,11,0,9
1993-11,41,142.4,-101.4,0.49,0.62,0.58,0.49,-0.42,-0.59,-1.05,-1.13,33.8,23.4,6,1,7
1993-12,227,142.7,84.3,1.68,1.58,1.39,1.3,1.1,0.98,-0.56,-0.73,33.1,23.5,8,7,10
1994-01,289,105.8,183.2,0.84,0.92,1.36,1.36,1.38,1.29,-0.39,-0.52,31.3,23,0,14,2
1994-02,213,96.3,116.7,-0.73,-0.73,0.83,0.84,0.85,0.85,-0.62,-0.7,31.1,23,0,8,2
1994-03,384,98.5,285.5,0.38,0.5,0.19,0.23,0.81,0.85,-0.3,-0.37,30.9,22.9,0,14,0
1994-04,407,101.4,305.6,0.52,0.42,0.07,0,0.81,0.82,0.13,0.08,31.4,22.7,0,17,0
1994-05,384,101.5,282.5,1.28,1.33,0.9,0.94,1.02,1.07,0.7,0.7,31.6,23,0,18,1
1994-06,273,104.2,168.8,1.77,1.98,1.35,1.45,1,1.1,1.2,1.23,31.3,22.7,0,10,0
1994-07,107,122.8,-15.8,0.62,0.67,1.68,1.86,0.93,0.98,1.27,1.32,31.6,21.8,0,2,4
1994-08,39,144.5,-105.5,0.52,0.52,1.39,1.42,1.25,1.31,1.24,1.29,32.7,22,0,0,6
1994-09,21,154.5,-133.5,0.47,0.49,0.63,0.67,1.31,1.36,1.23,1.28,33.4,22.7,2,0,15
1994-10,61,157.3,-96.3,1.63,1.6,1.1,1.11,1.68,1.68,1.28,1.35,33.3,22.8,0,2,10
1994-11,20,146,-126,-0.03,0.02,0.75,0.77,1.28,1.25,1.22,1.26,33.4,23.1,4,1,27
1994-12,129,142.8,-13.8,0.75,0.69,0.8,0.83,0.82,0.81,1.03,1.07,33,23.2,2,5,5
1995-01,177,121.9,55.1,-0.37,-0.5,0.01,-0.1,0.34,0.33,0.81,0.82,31.9,23.2,0,7,6
1995-02,415,92,323,1.27,1.36,0.79,0.74,0.87,0.85,1.28,1.27,30.4,22.5,0,16,0
1995-03,264,115.1,148.9,-1.08,-1.16,0.02,-0.12,0.33,0.25,1,1.01,30.9,23.1,0,11,4
1995-04,527,92.4,434.6,1.45,1.59,1.01,1.03,0.71,0.62,1.36,1.33,30.4,23.2,0,21,0
1995-05,315,99.8,215.2,0.69,0.75,0.63,0.63,0.81,0.77,1.16,1.18,31.2,22.9,0,17,1
1995-06,114,114.3,-0.3,-0.32,-0.51,0.94,0.97,0.62,0.57,0.77,0.75,31.7,22.6,0,5,5
1995-07,87,126.8,-39.8,0.28,0.22,0.32,0.2,0.79,0.78,0.71,0.66,31.7,22.1,0,2,3
1995-08,15,155.1,-140.1,-0.61,-1.19,-0.25,-0.49,0.39,0.29,0.65,0.56,33.1,22.3,0,0,12
1995-09,38,162.2,-124.2,1.17,0.92,0.33,0.08,0.86,0.78,0.69,0.58,34,22.7,3,1,12
1995-10,27,168.6,-141.6,0.55,0.28,0.47,-0.01,0.36,0.16,0.6,0.45,34.2,23.4,8,0,19
1995-11,111,140.2,-29.2,1.47,1.55,1.53,1.34,0.57,0.35,0.79,0.68,32.9,23.6,0,2,4
1995-12,93,149.6,-56.6,0.29,0.1,0.96,0.89,0.78,0.59,0.73,0.63,33.5,23.8,4,2,8
1996-01,281,121.4,159.6,0.77,0.68,0.99,0.9,0.97,0.78,0.96,0.88,31.7,23.2,0,12,1
1996-02,218,110.2,107.8,-0.67,-0.81,0.09,-0.14,0.62,0.42,0.54,0.44,31.4,23.5,0,10,3
1996-03,426,102.5,323.5,0.82,0.88,0.41,0.26,0.71,0.56,0.9,0.83,31.1,23.3,0,15,0
1996-04,362,97.5,264.5,0.13,0.03,0.08,-0.07,0.58,0.42,0.56,0.47,30.9,23.1,0,16,1
1996-05,380,107.9,272.1,1.25,1.25,0.87,0.89,0.62,0.48,0.7,0.57,31.6,23.7,0,15,1
1996-06,56,121.1,-65.1,-1.62,-1.43,0.28,0.12,0.37,0.2,0.55,0.35,32.2,22.8,0,0,6
1996-07,84,127.1,-43.1,0.22,0.15,0.35,0.12,0.2,0.04,0.53,0.32,32.3,22,0,3,4
1996-08,31,146.4,-115.4,0.22,0.12,-0.75,-0.9,0.45,0.36,0.56,0.37,32.9,22.6,0,1,13
1996-09,19,158.8,-139.8,0.36,0.13,0.25,0.16,0.27,0.09,0.52,0.33,33.8,22.8,0,0,9
1996-10,12,162.2,-150.2,-0.26,-0.22,0.13,0,0.29,0.1,0.48,0.29,33.7,23.5,0,0,14
1996-11,16,142.1,-126.1,-0.17,0.02,-0.13,-0.15,-0.7,-0.79,0.26,0.07,33.7,23.8,6,1,14
1996-12,27,147.1,-120.1,-1.06,-1.07,-0.95,-0.88,-0.5,-0.57,0.11,-0.01,33.9,23.9,4,1,10
1997-01,276,108.8,167.2,0.72,0.76,-0.04,-0.06,-0.06,-0.06,0.09,0.01,31.8,23.1,0,10,4
1997-02,173,117.4,55.6,-1.27,-1.27,-0.63,-0.75,-0.72,-0.78,-0.02,-0.08,32,23.1,0,6,5
1997-03,356,99.7,256.3,0.07,0.17,-0.27,-0.39,-0.62,-0.66,-0.21,-0.26,30.8,23.2,0,16,1
1997-04,471,102.8,368.2,1.03,1.01,0.05,-0.14,-0.04,-0.21,0.07,-0.01,31.2,22.9,0,19,2
1997-05,237,119.3,117.7,-0.09,-0.27,0.46,0.39,-0.03,-0.22,-0.31,-0.45,31.6,22.8,0,9,3
1997-06,22,129.2,-107.2,-3,-1.92,-0.03,-0.32,-0.2,-0.43,-0.39,-0.59,32.5,22.2,0,1,10
1997-07,15,139.3,-124.3,-1.91,-2,-1.53,-1.5,-0.65,-0.87,-0.57,-0.77,32.7,21.6,0,0,12
1997-08,30,150.8,-120.8,0.18,-0.13,-2.43,-2,-0.28,-0.52,-0.57,-0.78,33.3,22.3,0,1,12
1997-09,7,156,-149,-0.52,-0.5,-1.09,-1.48,-0.34,-0.65,-0.59,-0.78,34.1,22.7,10,0,24
1997-10,10,163.1,-153.1,-0.41,-0.42,-0.22,-0.42,-1.39,-1.47,-0.59,-0.78,34.4,23.5,16,0,18
1997-11,28,150.3,-122.3,0.2,0.13,-0.18,-0.31,-1.88,-1.74,-0.54,-0.74,34.1,23.8,11,1,13
1997-12,87,152.3,-65.3,0.21,-0.04,0.03,-0.12,-0.62,-0.91,-0.38,-0.59,33.7,24,9,2,11
