data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,129,129.3,-0.3,-0.15,-0.35,-0.07,-0.17,-0.14,0.06,2.02,1.92,30.9,19.6,0,4,2
1984-03,93,103,-10,-0.34,-0.35,0.27,0.25,-0.38,-0.21,1.83,1.72,27.3,17.4,0,3,7
1984-04,103,70,33,-0.35,-0.35,-0.58,-0.57,-0.44,-0.33,1.44,1.45,23.2,13.3,0,5,10
1984-05,173,60.7,112.3,0.18,0.11,-0.28,-0.25,-0.32,-0.35,0.88,1.01,23,12.8,0,4,5
1984-06,219,43.7,175.3,0.63,0.68,0.11,0.22,0.17,0.24,0.96,1.06,19.8,10.5,0,8,4
1984-07,184,56.5,127.5,0.46,0.49,0.49,0.58,-0.03,0.05,-0.14,0.05,20.5,9.5,0,6,9
1984-08,347,54.2,292.8,2.01,2.09,1.72,1.72,0.81,0.96,0.39,0.57,18,8.2,0,8,6
1984-09,215,83.3,131.7,0.64,0.61,1.6,1.63,1.09,1.17,0.44,0.61,22.3,11.1,0,4,12
1984-10,160,129.8,30.1,-0.59,-0.83,1.1,1.11,0.98,0.97,0.38,0.39,28.2,15.8,0,5,11
1984-11,227,112.5,114.5,0.96,1.14,0.37,0.47,1.19,1.25,0.59,0.6,25.1,16.1,0,7,4
1984-12,145,141,4,0.03,0.05,0.06,0.26,1.05,1.14,0.79,0.87,26.3,15.7,0,5,6
1985-01,50,156.9,-106.9,-1.9,-1.71,-0.28,-0.22,0.61,0.78,0.32,0.36,30.1,17.9,0,2,7
1985-02,270,101.1,168.9,1.33,1.42,0.02,-0.02,0.21,0.4,0.67,0.77,28.6,19.1,0,13,3
1985-03,171,99.4,71.6,0.7,0.75,0.36,0.36,0.21,0.41,0.85,0.97,27.4,17.8,0,5,5
1985-04,210,69.9,140.1,0.77,0.83,1.25,1.38,0.66,0.81,1.03,1.12,24.4,15.5,0,6,7
1985-05,209,56.7,152.3,0.49,0.49,0.74,0.83,0.49,0.53,1.04,1.13,21.8,10.9,0,3,8
1985-06,58,46.1,11.9,-1.48,-1.42,0.02,0.13,0.16,0.24,0.71,0.85,20,10.3,0,2,9
1985-07,129,58.4,70.7,-0.08,-0.15,-0.55,-0.61,0.46,0.65,0.6,0.8,20.3,8.8,0,5,7
1985-08,248,60.2,187.8,1.34,1.47,-0.04,0.03,0.49,0.68,0.39,0.56,21.3,12.4,0,7,6
1985-09,156,79.3,76.7,-0.07,-0.11,0.55,0.66,0.29,0.4,0.26,0.44,22.6,12.6,0,6,7
1985-10,82,121.2,-39.2,-1.8,-1.59,-0.13,-0.17,-0.5,-0.6,0.07,0.13,26.6,14.6,0,2,5
1985-11,68,158.7,-90.7,-1.22,-1.55,-1.59,-1.78,-0.99,-1.07,-0.33,-0.43,29.9,17.6,5,3,7
1985-12,91,164.5,-73.5,-0.79,-1.02,-2.17,-3.32,-0.81,-0.98,-0.47,-0.57,31,18.6,4,3,5
1986-01,73,135.5,-62.5,-1.33,-1.08,-1.87,-1.78,-1.19,-1.4,-0.4,-0.4,30.2,19.3,0,3,4
1986-02,98,98.5,-0.5,-0.62,-0.36,-1.47,-1.24,-1.98,-2.38,-0.91,-0.89,28.2,18.9,0,2,4
1986-03,180,103.8,76.2,0.8,0.81,-0.56,-0.39,-1.64,-1.86,-0.87,-0.86,27.8,17.9,0,5,5
1986-04,271,78.5,192.5,1.25,1.29,0.76,0.88,-0.47,-0.51,-0.65,-0.65,26.6,17,0,10,2
1986-05,225,52.4,172.7,0.61,0.67,1.06,1.11,0.11,0.11,-0.55,-0.51,23,14.4,0,6,5
1986-06,79,49,30,-1.06,-1.15,0.49,0.59,0.02,0.14,-0.52,-0.5,22.3,10.5,0,2,8
1986-07,53,48.6,4.4,-1.2,-1.11,-0.82,-0.83,-0.02,0.19,-0.72,-0.67,21.1,10.2,0,3,14
1986-08,123,61.6,61.4,0.17,0.24,-1.49,-1.37,0.16,0.36,-1.07,-1.06,20.5,12.2,0,4,7
1986-09,154,84.8,69.2,-0.1,-0.21,-0.75,-0.64,-0.11,-0.03,-1.13,-1.14,23.6,14.3,0,4,4
1986-10,97,120.7,-23.7,-1.52,-1.42,-0.87,-0.87,-1.15,-1.11,-1.1,-1.09,26.5,16.1,0,4,7
1986-11,154,120.1,33.9,0.16,0.34,-0.83,-0.77,-1.36,-1.24,-0.87,-0.83,28.8,18.6,0,6,11
1986-12,87,111.2,-24.2,-0.86,-0.33,-1.28,-0.96,-1.31,-1.03,-0.88,-0.67,28,19.6,0,2,4
1987-01,198,129.2,68.8,0.52,0.64,-0.16,0.21,-0.73,-0.35,-0.52,-0.28,29.4,19.7,0,8,3
1987-02,113,95.8,17.2,-0.38,-0.11,-0.41,-0.04,-0.83,-0.43,-0.5,-0.25,27,18.2,0,4,2
1987-03,44,114.4,-70.4,-1.37,-1.17,-0.53,-0.38,-1.14,-0.79,-0.88,-0.61,28.7,16.8,0,1,9
1987-04,274,66.7,207.3,1.27,1.4,0.11,0.25,-0.1,0.26,-0.82,-0.52,25.3,16.4,0,8,7
1987-05,279,44.7,234.3,0.99,1.12,0.76,0.86,0.3,0.54,-0.61,-0.28,18.8,10,0,7,4
1987-06,122,43.1,78.9,-0.41,-0.46,0.92,1.08,0.38,0.58,-0.53,-0.19,19.4,9.2,0,4,5
1987-07,221,57.1,163.8,0.77,0.82,0.72,0.88,0.48,0.7,-0.12,0.26,22.3,14.4,0,9,6
1987-08,110,63.1,46.9,0,0.05,0.08,0.17,0.58,0.77,-0.16,0.17,20.2,10.6,0,5,5
1987-09,74,75.1,-1.1,-1.46,-1.12,-0.22,-0.12,0.54,0.72,-0.38,-0.02,22,11.7,0,3,6
1987-10,264,99.7,164.3,0.5,0.57,-0.37,-0.26,0.22,0.28,0.03,0.3,24.5,14.2,0,7,6
1987-11,85,124.2,-39.2,-0.88,-0.69,-0.71,-0.46,-0.42,-0.3,-0.14,0.08,28,17.2,0,3,7
1987-12,134,129.9,4.1,-0.12,0.05,-0.24,0.14,-0.33,-0.02,0,0.23,27.5,17.9,0,4,3
1988-01,208,140.4,67.6,0.63,0.63,-0.24,-0.09,-0.46,-0.07,0.03,0.29,29.8,19.4,0,7,2
1988-02,81,119.8,-38.9,-0.92,-0.91,-0.24,-0.22,-0.65,-0.35,-0.06,0.13,27.6,17.2,0,3,4
1988-03,29,125.4,-96.4,-1.86,-1.49,-0.81,-0.9,-0.66,-0.5,-0.1,0.13,30.4,18.6,0,1,11
1988-04,273,71.8,201.2,1.26,1.35,-0.18,-0.29,-0.35,-0.28,-0.09,0.13,23.9,14,0,7,6
1988-05,213,42.1,170.9,0.52,0.65,0.43,0.45,0.11,0.12,-0.22,0.01,18.1,10,0,8,7
1988-06,109,38,71,-0.59,-0.57,0.58,0.79,-0.03,0.01,-0.28,-0.05,17.7,8.2,0,3,4
1988-07,13,56.6,-43.6,-2.51,-1.94,-0.98,-0.9,-0.74,-0.69,-0.8,-0.57,18.2,6.9,0,0,15
1988-08,20,73.7,-53.7,-1.91,-1.42,-2.82,-2.37,-0.95,-0.9,-1.05,-0.89,23.4,11.9,0,1,10
1988-09,135,79.3,55.7,-0.36,-0.39,-2.29,-1.86,-0.71,-0.58,-0.94,-0.77,23.1,13.2,0,6,7
1988-10,114,119.4,-5.4,-1.23,-1.23,-1.71,-1.46,-1.78,-1.48,-1.39,-1.23,25.3,12.8,0,5,6
1988-11,107,140.9,-33.9,-0.5,-0.6,-1.19,-1.24,-2.21,-1.91,-1.35,-1.22,27.5,15.2,0,4,9
1988-12,129,147.4,-18.4,-0.19,-0.25,-1.19,-1.38,-2.11,-2.23,-1.37,-1.29,29.5,17.9,0,5,5
1989-01,249,119.6,129.4,1.04,1.21,0.14,0.2,-1.01,-0.95,-1.23,-1.15,27.3,18.5,0,10,2
1989-02,136,113.9,22.1,-0.06,-0.05,0.31,0.39,-0.55,-0.39,-1.11,-1.02,28.1,18.5,0,6,6
1989-03,123,104.9,18.1,0.12,0.05,0.46,0.58,-0.42,-0.26,-0.82,-0.67,27,16.9,0,2,3
1989-04,107,72.8,34.2,-0.3,-0.34,-0.3,-0.24,-0.18,-0.06,-1.24,-1.11,24.6,15.3,0,3,10
1989-05,83,55.2,27.8,-0.84,-0.87,-0.6,-0.55,-0.29,-0.21,-1.5,-1.43,21,10.8,0,4,16
1989-06,80,37.7,42.3,-1.05,-0.97,-1.25,-1.17,-0.55,-0.38,-1.62,-1.54,18.8,9.9,0,3,5
1989-07,152,47.1,104.9,0.17,0.26,-1.13,-1.1,-0.9,-0.76,-1.23,-1.15,18.3,7.4,0,5,11
1989-08,161,70.1,90.9,0.58,0.59,-0.34,-0.22,-0.73,-0.56,-0.86,-0.71,20.9,9.8,0,7,8
1989-09,308,76.7,231.3,1.53,1.67,1.02,1.12,-0.17,-0.03,-0.44,-0.26,20.1,10.2,0,6,7
1989-10,164,114.3,49.7,-0.54,-0.62,0.67,0.68,-0.24,-0.27,-0.32,-0.26,23.9,12.6,0,5,8
1989-11,100,134.8,-34.8,-0.61,-0.62,0.2,0.3,-0.08,-0.02,-0.34,-0.3,26.3,15.3,0,4,6
1989-12,88,154.6,-66.6,-0.84,-0.92,-1.17,-1.32,0,0.13,-0.44,-0.36,29.3,18.5,0,2,6
1990-01,249,124.9,124.1,1.04,1.17,-0.18,-0.15,0.34,0.54,-0.43,-0.32,27.7,18.8,0,9,2
1990-02,162,115.5,46.5,0.27,0.26,0.23,0.22,0.22,0.43,-0.38,-0.27,28.1,18.5,0,7,6
1990-03,100,96.6,3.4,-0.22,-0.16,0.48,0.6,-0.4,-0.22,-0.44,-0.25,27.6,18.2,0,4,3
1990-04,270,64.3,205.7,1.24,1.39,0.68,0.81,0.29,0.42,0,0.23,24.6,16.1,0,8,4
1990-05,327,51.8,275.2,1.3,1.36,1.14,1.26,0.91,1.01,0.55,0.76,20.4,10.3,0,5,10
1990-06,245,35.6,209.3,0.85,0.98,1.55,1.57,1.36,1.46,0.87,1.03,17.3,8.4,0,7,4
1990-07,95,40.8,54.2,-0.5,-0.36,0.94,1.13,0.93,1.13,0.76,0.98,16,7.5,0,1,4
1990-08,75,68.3,6.7,-0.51,-0.51,-0.18,0.02,0.78,1.03,0.59,0.81,21.5,10.7,0,3,6
1990-09,266,70.7,195.3,1.15,1.32,-0.02,0.19,1.2,1.37,0.51,0.76,20.1,10.4,0,10,5
1990-10,212,105.5,106.5,0,0,0.25,0.33,0.73,0.89,0.62,0.79,25.6,16.4,0,5,6
1990-11,203,117.9,85.1,0.72,0.88,0.77,0.97,0.38,0.6,0.86,1.08,27.4,17.8,1,6,3
1990-12,86,141.8,-55.8,-0.88,-0.77,-0.13,0.18,-0.14,0.19,0.89,1.13,28,17.1,0,3,4
1991-01,106,162.7,-56.7,-0.7,-0.99,-0.47,-0.48,-0.15,0.1,0.56,0.77,30.3,17.6,1,4,9
1991-02,20,127.7,-107.7,-2.7,-1.95,-1.96,-1.69,-0.45,-0.31,0.22,0.4,28.8,16.8,0,0,10
1991-03,17,117.7,-100.7,-2.42,-1.54,-2.6,-1.97,-1.38,-1.5,0.01,0.2,29,18,0,0,9
1991-04,104,78,26,-0.34,-0.44,-2.31,-1.82,-1.67,-1.54,-0.41,-0.26,25.5,14.9,0,2,5
1991-05,45,60.1,-15.1,-1.54,-1.43,-1.69,-1.51,-2.41,-1.93,-1.08,-1,22.9,13.1,0,1,7
1991-06,253,41.7,211.3,0.92,1,-0.38,-0.36,-1.6,-1.62,-1.09,-1.03,19.7,10.7,0,7,8
1991-07,102,56.1,45.9,-0.4,-0.48,-0.52,-0.55,-1.55,-1.68,-1.08,-1.09,19.8,9.3,0,4,8
1991-08,81,66.9,14.1,-0.41,-0.41,-0.04,0.03,-1.21,-1.24,-1.08,-1.06,22.1,11.7,0,2,20
1991-09,62,89.7,-27.7,-1.75,-1.43,-1.47,-1.36,-1.26,-1.22,-1.75,-1.8,24.3,13.5,0,3,14
1991-10,166,113,53,-0.52,-0.58,-1.36,-1.24,-1.26,-1.21,-1.93,-1.68,25.7,14.3,0,6,9
1991-11,74,135.2,-61.2,-1.09,-1.04,-1.63,-1.64,-1,-1,-2.41,-1.9,27.3,15.6,0,2,10
1991-12,242,140,102,1.07,1.11,-0.25,-0.1,-1.03,-1.01,-1.88,-1.71,28.8,18.7,0,7,5
1992-01,123,147.2,-24.1,-0.43,-0.53,-0.16,-0.19,-1.04,-1.06,-1.82,-1.71,28.8,17.9,0,6,7
1992-02,200,113.7,86.3,0.68,0.71,0.6,0.57,-0.56,-0.49,-1.29,-1.25,28.4,19.3,0,8,2
1992-03,174,92.9,81.1,0.74,0.86,0.4,0.42,0.04,0.25,-0.8,-0.73,26.7,17.9,0,7,2
1992-04,126,70.8,55.2,-0.06,-0.09,0.51,0.64,0.17,0.28,-0.69,-0.59,23.6,14.4,0,5,6
1992-05,462,48.7,413.3,2.02,1.97,1.36,1.46,1.28,1.35,0.34,0.52,20.5,12.6,0,8,3
1992-06,174,49.3,124.7,0.2,0.13,1.26,1.31,1.09,1.16,0.15,0.3,21.7,12.4,0,6,11
1992-07,239,44.4,194.6,0.91,1.05,1.82,1.72,1.43,1.46,0.46,0.67,17,7.5,0,8,5
1992-08,175,61.6,113.4,0.72,0.83,0.89,1.04,1.5,1.53,0.66,0.82,19.3,9.4,0,8,5
1992-09,194,85.2,108.8,0.4,0.32,0.95,1.08,1.49,1.52,0.96,1.08,22.3,11.9,0,7,5
1992-10,149,107.6,41.4,-0.73,-0.71,0.05,0.06,1.27,1.4,0.93,1.04,25,14.3,0,7,5
1992-11,165,129.6,35.4,0.3,0.36,-0.17,-0.06,0.38,0.47,1.15,1.28,26.3,14.6,0,7,5
1992-12,105,159.6,-54.6,-0.55,-0.75,-0.67,-0.65,0.2,0.37,0.88,0.96,29.5,18.1,0,3,5
1993-01,204,132.5,71.5,0.59,0.67,0.07,0.04,0.03,0.24,1.07,1.17,28.8,19,0,5,4
1993-02,161,107.3,53.7,0.25,0.35,0.05,0.01,-0.12,0.08,1.01,1.13,26.9,16.6,0,8,5
1993-03,168,93.1,74.9,0.67,0.79,0.61,0.75,-0.06,0.19,0.98,1.12,27,17.4,0,7,7
1993-04,59,77.3,-18.3,-1.08,-0.98,-0.15,-0.01,-0.13,-0.02,0.78,0.94,26,15.8,0,1,8
1993-05,154,59.8,94.2,0.01,-0.09,-0.21,-0.17,-0.2,-0.19,0.08,0.29,21.9,11.2,0,6,12
1993-06,141,44.9,96.1,-0.17,-0.23,-0.67,-0.69,-0.13,0,-0.01,0.18,19.2,9.7,0,5,6
1993-07,253,46.3,206.7,1.01,1.13,0.34,0.48,0.09,0.3,0.02,0.27,18.6,9.2,0,11,5
1993-08,38,73.5,-35.5,-1.29,-1.14,-0.06,0,-0.28,-0.11,-0.31,-0.15,22.2,10.1,0,2,8
1993-09,161,71.3,89.7,0,0.07,0.08,0.22,-0.52,-0.45,-0.42,-0.22,20.6,11.4,0,9,12
1993-10,219,108,111,0.07,0.05,-0.56,-0.53,-0.17,-0.21,-0.25,-0.19,26,15.6,0,8,5
1993-11,126,128.2,-2.2,-0.21,-0.13,-0.18,0.02,-0.18,-0.09,-0.35,-0.33,27.1,15.5,0,4,4
1993-12,199,147.7,51.3,0.65,0.61,0.14,0.33,0.09,0.3,-0.09,0.02,28.5,17.8,0,4,10
1994-01,91,150.4,-59.4,-0.97,-1.03,-0.32,-0.37,-0.64,-0.51,-0.38,-0.27,29.1,17.5,0,4,5
1994-02,343,92,251,1.9,1.91,0.95,0.98,0.46,0.71,0.09,0.24,27,19,0,13,2
1994-03,88,110.8,-22.8,-0.42,-0.53,0.54,0.57,0.36,0.56,-0.12,0.05,26.6,15.9,0,3,6
1994-04,229,75.9,153.1,0.93,0.95,1.29,1.38,0.67,0.74,0.3,0.49,24.8,14.4,0,4,9
1994-05,164,55.2,108.8,0.1,0.07,0.28,0.28,0.67,0.7,0.31,0.52,22.8,14,0,7,6
1994-06,195,43.7,151.3,0.4,0.43,0.55,0.67,0.64,0.72,0.41,0.6,19.2,9.6,0,7,9
1994-07,270,60.1,209.9,1.13,1.15,0.76,0.84,1.19,1.25,0.46,0.66,20.3,10.7,0,9,14
1994-08,27,78.2,-51.2,-1.63,-1.38,0.33,0.31,0.31,0.4,0.44,0.59,23.2,10.8,0,0,15
1994-09,164,94.3,69.7,0.04,-0.2,0.14,0.01,0.43,0.41,0.45,0.55,24.6,12.9,0,5,8
1994-10,251,106.1,144.9,0.38,0.39,-0.41,-0.54,0.22,0.07,0.52,0.51,25.2,15.7,0,9,6
1994-11,220,123,97,0.89,0.99,0.54,0.64,0.49,0.48,0.75,0.74,25.8,15.1,0,7,6
1994-12,192,151.6,40.4,0.58,0.49,0.8,0.92,0.55,0.61,0.76,0.77,30.2,19.1,0,6,9
1995-01,170,126.9,43.1,0.2,0.35,0.71,0.79,0.16,0.35,0.95,1.02,28.6,19.3,0,7,5
1995-02,108,108.7,-0.7,-0.46,-0.36,0.05,0.09,0.34,0.57,0.41,0.46,27.6,17.9,0,4,4
1995-03,114,106.7,7.3,-0.01,-0.1,-0.27,-0.16,0.32,0.57,0.47,0.58,27.5,16.5,0,6,6
1995-04,50,77.7,-27.7,-1.27,-1.09,-0.99,-0.85,-0.16,-0.03,0.02,0.15,23.8,12.5,0,2,8
1995-05,27,52.9,-25.9,-2.05,-1.57,-1.47,-1.27,-0.95,-0.84,-0.28,-0.15,21.1,10.2,0,2,14
1995-06,202,48.2,153.8,0.47,0.46,-1.18,-1.2,-1,-0.87,-0.29,-0.19,21.2,11,0,8,7
1995-07,101,64,37,-0.41,-0.61,-1.01,-1.19,-1.25,-1.26,-0.71,-0.63,22.2,13,0,3,8
1995-08,109,78.6,30.4,-0.01,-0.17,-0.2,-0.35,-1.2,-1.27,-0.51,-0.43,23.5,11.9,0,3,10
1995-09,217,87.6,129.4,0.66,0.58,-0.08,-0.21,-0.97,-1.04,-0.41,-0.3,23.1,12.1,0,8,11
1995-10,239,109.5,129.5,0.27,0.24,0.32,0.21,-0.45,-0.62,-0.45,-0.47,24.1,12.3,0,8,5
1995-11,40,152.9,-112.9,-1.96,-1.94,-0.24,-0.31,-0.3,-0.48,-0.95,-1,29.1,16.1,0,1,9
1995-12,87,159.7,-72.7,-0.86,-1.01,-1.06,-1.36,-0.73,-0.93,-1.27,-1.25,30.8,17.7,3,4,6
1996-01,391,134.6,256.4,2.19,2.03,0.34,0.16,0.39,0.42,-0.61,-0.7,29.3,18.9,0,14,4
1996-02,195,118.3,76.7,0.63,0.61,1.15,1.07,0.56,0.61,-0.4,-0.52,28.6,18.1,0,9,4
1996-03,158,98.4,59.6,0.56,0.6,1.66,1.67,0.51,0.59,-0.27,-0.31,26.8,17,0,6,4
1996-04,67,83.2,-16.2,-0.92,-0.95,0.05,0.05,0.17,0.09,-0.21,-0.24,25.8,15.2,0,3,14
1996-05,72,58.4,13.6,-1.01,-1.05,-0.7,-0.68,0.21,0.15,-0.07,-0.08,22.8,11.2,0,1,20
1996-06,171,41.3,129.7,0.16,0.19,-0.96,-1.01,0.45,0.52,-0.17,-0.19,18.1,7.9,0,5,14
1996-07,111,47.3,63.7,-0.29,-0.24,-0.84,-0.83,-0.51,-0.41,-0.14,-0.06,17.5,6.6,0,3,9
1996-08,204,78,126,0.98,0.96,0.29,0.37,-0.4,-0.3,0.07,0.13,23.1,11.7,0,6,12
1996-09,187,84.4,102.6,0.32,0.24,0.38,0.41,-0.5,-0.5,-0.01,0.04,21.7,10.9,0,6,7
1996-10,242,94.8,147.2,0.29,0.41,0.67,0.7,-0.09,-0.13,-0.01,-0.07,23.3,14.3,0,10,4
1996-11,142,139.7,2.3,0.01,-0.07,0.2,0.34,0.25,0.3,0.25,0.19,27.9,16.5,0,6,7
1996-12,185,134.5,50.5,0.5,0.6,0.28,0.54,0.36,0.55,0.51,0.58,28.5,18,0,9,4
1997-01,107,151.6,-44.6,-0.69,-0.82,-0.2,-0.25,0.33,0.5,-0.19,-0.14,29.9,19.3,0,5,10
1997-02,301,106,195,1.58,1.59,0.75,0.77,0.55,0.75,0.07,0.16,28.5,19.2,0,8,2
1997-03,22,121,-99,-2.16,-1.52,-0.01,-0.15,0.12,0.3,-0.28,-0.2,28,15.5,0,0,8
1997-04,67,87.6,-20.6,-0.92,-1.01,-0.14,-0.23,-0.29,-0.34,-0.26,-0.18,25.5,12.5,0,2,11
1997-05,118,64.8,53.2,-0.38,-0.56,-1.34,-1.38,-0.39,-0.49,-0.12,-0.03,22.7,11.1,0,3,19
1997-06,205,46.8,158.2,0.5,0.5,-0.45,-0.56,-0.38,-0.5,-0.07,0,18.6,9.8,0,5,4
1997-07,183,56.6,126.4,0.46,0.48,0.12,0.13,-0.05,-0.05,0.1,0.21,21.5,11.5,0,5,9
1997-08,251,80.2,170.8,1.36,1.34,1.17,1.15,-0.15,-0.24,0.21,0.27,22.4,11.7,0,6,10
1997-09,177,82.6,94.4,0.2,0.13,0.97,0.96,0.26,0.18,0.18,0.24,23.6,13.2,0,6,5
1997-10,638,92.1,545.9,2.94,2.61,2.49,2.46,1.79,1.86,1.07,1.03,23.6,14.6,0,13,3
1997-11,290,110.9,179.1,1.52,1.58,2.55,2.13,2.26,2.11,1.4,1.45,26.9,17.1,0,7,3
1997-12,213,141.6,71.4,0.79,0.82,2.86,2.15,2.4,1.99,1.5,1.48,29.4,18.4,0,9,5
1998-01,288,128.6,159.4,1.39,1.44,1.77,1.76,2.82,2.14,1.88,1.77,29.1,19.1,0,11,6
