data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,11,126.1,-115.1,-1.06,-0.78,-1.36,-1.08,-0.48,-0.46,-0.42,-0.34,31.4,16.6,6,0,21
1985-10,74,145.4,-71.4,-0.52,-0.61,-1.37,-1.34,-2.2,-2.11,-0.33,-0.15,32.1,17.8,3,1,9
1985-11,251,137.8,113.2,1.62,1.59,0.33,0.24,-0.21,-0.28,0.24,0.53,31.2,19.5,6,9,7
1985-12,195,140.5,54.5,-0.31,-0.41,0.43,0.38,-0.18,-0.22,0.13,0.28,31,19.3,0,8,8
1986-01,181,143,38,-0.9,-1.03,0.03,-0.25,-0.57,-0.71,-0.53,-0.55,31,20.5,0,6,3
1986-02,185,104.8,80.2,0,0.18,-0.72,-0.78,-0.51,-0.59,-0.25,-0.16,30,20.3,0,6,3
1986-03,274,116.5,157.5,1.7,1.59,0.27,0.2,0.41,0.34,0.08,0.05,30.5,19.9,0,10,5
1986-04,27,113.8,-86.8,-1.09,-1.25,0.6,0.64,0.41,0.24,-0.54,-0.69,30.1,18.6,0,1,9
1986-05,118,79,39,1.37,1.45,1.45,1.32,0.17,0.09,-0.02,-0.11,27.6,17,0,4,8
1986-06,0,80.6,-80.6,,-1.53,0.01,-0.36,0.17,0.05,-0.03,-0.19,26.6,12.8,0,0,30
1986-07,45,82,-37,1.1,1.31,0.98,0.95,0.91,0.89,0.15,0.04,25.5,12.6,0,2,22
1986-08,89,88.7,0.3,1.64,1.89,1.28,1.35,1.75,1.62,0.53,0.5,26.7,15.2,0,3,13
1986-09,13,128,-115,-0.94,-0.78,0.93,0.99,0.55,0.53,0.53,0.49,29,15.7,1,0,24
1986-10,53,151.9,-99,-1,-1.14,-0.27,-0.17,0.39,0.41,0.47,0.43,31,17.5,5,2,8
1986-11,55,150.4,-95.4,-1.98,-1.72,-2.4,-2.23,-1.2,-1.27,-0.47,-0.54,31.4,19.7,7,2,8
1986-12,346,111.7,234.3,1.75,1.75,-0.17,-0.14,0.3,0.5,0.28,0.33,29.3,20.4,0,13,5
1987-01,332,127.3,204.7,0.81,0.73,0.79,0.77,0.45,0.5,0.83,0.87,29.9,20.7,1,15,3
1987-02,305,111.1,193.9,1.15,1.2,1.71,1.7,0.63,0.62,1.41,1.3,29.9,19.7,0,11,2
1987-03,92,129.5,-37.5,-0.89,-1.05,0.82,0.75,0.54,0.49,0.71,0.68,30.3,19,0,4,11
1987-04,37,104.9,-67.9,-0.71,-0.82,0.2,0.17,0.72,0.68,0.71,0.72,29.6,18.9,0,1,8
1987-05,133,75.6,57.4,1.57,1.67,-0.03,-0.12,1.46,1.43,0.78,0.81,26.1,15.8,0,5,6
1987-06,13,69.5,-56.5,-0.42,-0.17,0.49,0.46,0.87,0.85,0.8,0.84,25.7,13.1,0,0,15
1987-07,24,92.6,-68.6,0.47,0.24,1.05,1.06,0.63,0.59,0.71,0.72,28.8,15,0,1,19
1987-08,6,117.3,-111.3,-0.86,-0.83,-0.4,-0.84,-0.28,-0.54,0.35,0.28,28.9,13.9,3,0,24
1987-09,53,118.9,-65.9,0.27,0.29,0.12,-0.15,0.31,0.24,0.52,0.48,29.3,16.4,3,1,6
1987-10,61,144.1,-83.1,-0.8,-0.83,-0.79,-0.86,0.12,0.07,0.59,0.6,31.7,19.3,9,2,9
1987-11,182,148,34,0.7,0.47,-0.06,-0.17,-0.31,-0.52,1.17,1.1,31.4,19.6,3,6,4
1987-12,212,137.5,74.5,-0.03,-0.09,-0.16,-0.28,-0.2,-0.36,0.59,0.5,30.3,20.3,0,7,5
1988-01,245,149.6,95.4,-0.09,-0.45,0.12,-0.26,-0.3,-0.55,0.13,-0.02,31.8,21.1,3,7,3
1988-02,189,108.8,80.2,0.05,0.18,-0.15,-0.3,-0.25,-0.39,-0.42,-0.61,29.9,20.6,0,9,4
1988-03,119,128.4,-9.4,-0.36,-0.5,-0.32,-0.54,-0.44,-0.69,-0.32,-0.58,30.8,19.9,0,7,8
1988-04,187,97.1,89.9,1.94,1.99,0.67,0.71,0.53,0.29,0.43,0.27,29.4,19.3,0,8,5
1988-05,60,80.4,-20.4,0.42,0.37,1,0.94,0.34,0.24,0.08,-0.09,27.5,16.6,0,2,8
1988-06,5,75.8,-70.8,-0.98,-0.87,1.23,1.19,0.29,0.15,0.05,-0.18,25.6,12.7,0,0,16
1988-07,0,89.9,-89.9,,-1.39,-0.39,-0.61,0.35,0.32,-0.06,-0.27,25.1,11.1,0,0,31
1988-08,0,129.9,-129.9,,-2.27,-2.42,-2.88,0.34,-0.02,-0.08,-0.35,29.6,14.3,0,0,31
1988-09,1,149.7,-148.7,-2.35,-1.67,-3.28,-2.33,0.18,-0.34,-0.31,-0.72,32.6,17.9,11,0,17
1988-10,182,129.3,52.7,1.09,1.14,0.09,-0.34,-0.31,-0.81,0.24,-0.06,29.5,17.9,1,7,5
1988-11,103,146.4,-43.4,-0.7,-0.89,-0.16,-0.42,-0.8,-1.3,-0.13,-0.4,30,18.2,1,2,5
1988-12,185,144.2,40.8,-0.48,-0.63,-0.02,-0.04,-0.77,-1.36,-0.28,-0.66,30.6,20.1,2,8,6
1989-01,212,122.2,89.8,-0.48,-0.51,-1,-1.05,-0.77,-1.04,-0.39,-0.59,29.3,20,0,10,5
1989-02,239,104.2,134.8,0.57,0.73,-0.22,-0.21,-0.36,-0.44,-0.19,-0.35,29.8,20.1,0,10,2
1989-03,148,119.9,28.1,0.12,0.15,0,0.04,-0.09,-0.05,-0.07,-0.27,30.3,19.7,0,4,7
1989-04,38,109.1,-71.1,-0.68,-0.89,0.13,0.2,-0.74,-0.81,-0.82,-1.11,30.3,18.6,0,1,10
1989-05,61,88.1,-27.1,0.44,0.2,-0.2,-0.38,-0.36,-0.39,-0.81,-1.16,26.2,14.3,0,3,25
1989-06,56,65.8,-9.8,0.79,1.07,0.14,-0.08,-0.01,0.03,-0.5,-0.75,25.3,13.2,0,2,12
1989-07,73,82.8,-9.8,1.71,1.78,1.25,1.25,0.7,0.73,-0.15,-0.35,25.6,12.5,0,2,26
1989-08,30,114,-84,0.36,0.41,1.6,1.49,0.64,0.49,-0.01,-0.12,28,14.2,0,1,21
1989-09,72,111.9,-39.9,0.61,0.72,1.21,1.15,0.87,0.83,0.31,0.37,27.8,16,1,3,9
1989-10,57,156.9,-100,-0.9,-1.16,-0.21,-0.31,0.67,0.59,-0.27,-0.32,31,16.3,3,3,9
1989-11,179,130.3,48.7,0.66,0.71,0.06,0.07,0.81,0.78,0.1,0.24,29.4,18.5,1,6,6
1989-12,245,130.1,114.9,0.46,0.5,0.08,0.09,0.7,0.76,0.4,0.5,29.3,19.5,0,8,5
1990-01,274,137.3,136.7,0.23,0,0.55,0.45,0.27,0.22,0.57,0.6,31.2,20.8,0,14,3
1990-02,110,124.7,-14.7,-1.01,-1.07,-0.26,-0.39,-0.28,-0.33,0.04,0.05,31.4,20.4,0,3,7
1990-03,201,122.8,78.2,0.86,0.85,-0.1,-0.31,-0.11,-0.27,0.31,0.21,31.2,20.1,2,10,3
1990-04,70,105.2,-35.2,0.16,-0.06,-0.23,-0.34,0.21,0.08,0.45,0.37,30.5,19.3,0,4,10
1990-05,57,77.8,-20.8,0.36,0.36,0.65,0.61,0.05,-0.04,0.43,0.42,26,14.6,0,2,13
1990-06,5,73.7,-68.7,-0.98,-0.75,-0.18,-0.31,-0.23,-0.39,0.19,0.11,25.8,13.1,0,0,14
1990-07,25,85,-60,0.5,0.63,0,-0.02,-0.3,-0.4,-0.03,-0.12,25.3,12.9,0,1,12
1990-08,63,101.6,-38.6,1.18,1.43,0.67,0.72,0.77,0.73,0.12,0.11,26.8,14.5,0,3,16
1990-09,27,115.3,-88.3,-0.37,-0.16,0.56,0.63,0.13,0.25,-0.07,-0.1,27.7,15,0,0,9
1990-10,83,141.6,-58.6,-0.34,-0.38,-0.03,0.18,-0.18,0,0.04,0.11,31.1,18.9,4,3,6
1990-11,132,144.1,-12.1,-0.12,-0.33,-0.64,-0.63,-0.34,-0.28,-0.18,-0.1,32.2,20.8,4,5,3
1990-12,180,146.7,33.3,-0.57,-0.75,-0.75,-0.94,-0.43,-0.39,-0.53,-0.63,31.1,20.3,3,8,5
1991-01,279,118.8,160.2,0.29,0.26,-0.24,-0.42,-0.27,-0.23,-0.44,-0.43,29.3,20.1,0,12,3
1991-02,123,114.1,8.9,-0.81,-0.73,-0.58,-0.6,-0.95,-0.92,-0.43,-0.34,30.2,19.9,0,3,5
1991-03,253,96.7,156.3,1.47,1.58,0.37,0.53,-0.2,-0.13,-0.2,-0.03,28.3,19.7,0,10,3
1991-04,138,96.2,41.9,1.32,1.39,0.8,1.01,0.36,0.43,0.15,0.35,28.5,18,0,4,6
1991-05,38,85.7,-47.7,-0.11,-0.37,1.53,1.58,0.33,0.45,0.06,0.25,26.9,14.8,0,2,8
1991-06,10,75.3,-65.3,-0.59,-0.57,0.53,0.41,0.49,0.65,0.09,0.22,26.8,14.7,0,0,19
1991-07,17,90,-73,0.17,-0.01,-0.39,-0.71,0.47,0.59,0.05,0.17,26.4,13.4,0,1,14
1991-08,0,121.2,-121.2,,-1.5,-0.94,-1.58,1.04,0.99,-0.24,-0.21,29.4,15.6,0,0,31
1991-09,22,123.2,-101.2,-0.54,-0.45,-0.74,-0.97,-0.1,-0.31,-0.24,-0.25,30.3,16.4,1,1,19
1991-10,155,134.1,20.9,0.76,0.8,0.02,-0.02,-0.38,-0.57,0.08,0.15,30.2,18.8,2,4,8
1991-11,52,148.6,-96.6,-2.08,-1.73,-0.8,-0.82,-1.19,-1.37,-0.31,-0.19,31.8,19.7,3,0,13
1991-12,273,129.5,143.5,0.85,0.87,0.07,0.13,-0.36,-0.42,0.15,0.29,30.8,20.5,0,13,6
1992-01,146,120.7,25.3,-1.43,-1.15,-1.26,-1.14,-1.01,-0.98,-0.47,-0.35,30.2,20.5,0,5,7
1992-02,169,116.2,52.9,-0.19,-0.14,-0.54,-0.48,-0.99,-0.91,-0.29,-0.14,29.7,19.8,0,5,7
1992-03,239,103.5,135.5,1.32,1.41,-0.31,-0.22,-0.29,-0.17,-0.41,-0.38,29.3,19.5,0,7,3
1992-04,89,88.5,0.5,0.54,0.7,0.68,0.89,-0.47,-0.33,-0.63,-0.56,28.4,18.1,0,3,11
1992-05,94,79.4,14.6,1.03,1.08,1.47,1.58,0.33,0.55,-0.34,-0.21,27.4,16.6,0,3,9
1992-06,0,76.8,-76.8,,-1.25,0.49,0.53,-0.11,0.08,-0.35,-0.27,27.5,15.2,0,0,30
1992-07,13,84.9,-71.9,-0.04,0.06,0.3,0.23,0.63,0.79,-0.37,-0.26,26.5,13.7,0,0,22
1992-08,18,104.9,-86.9,-0.09,0.31,-0.79,-0.82,1.02,1.16,-0.29,-0.08,27.8,15,0,0,18
1992-09,143,94.1,48.9,1.52,1.69,1.2,1.34,1.09,1.27,0.27,0.56,26.1,16.6,0,5,5
1992-10,220,123.5,96.5,1.49,1.52,1.96,1.85,1.76,1.69,0.58,0.9,29.7,18.8,0,10,4
1992-11,156,119.7,36.3,0.3,0.51,1.81,1.9,1.43,1.55,1.06,1.32,29.3,18.7,0,6,4
1992-12,125,149,-24,-1.66,-1.66,0.26,0.48,0.84,1.11,0.4,0.81,30.3,19,0,6,5
1993-01,212,130.7,81.3,-0.48,-0.6,-1.06,-1.01,0.37,0.61,0.6,0.88,30.9,20.1,2,8,4
1993-02,405,89.7,315.3,1.9,1.85,0.43,0.44,1.39,1.52,1.64,1.65,28.6,19.6,0,17,2
1993-03,118,119.5,-1.5,-0.38,-0.35,0.86,0.96,0.81,0.99,1.27,1.46,31.1,19.6,2,5,9
1993-04,147,101.5,45.5,1.45,1.44,1.81,1.75,0.69,0.79,1.44,1.52,29.9,18.1,0,5,8
1993-05,38,82,-44,-0.11,-0.26,0.4,0.39,0.51,0.55,1.2,1.34,27,15,0,2,15
1993-06,83,69,14,1.23,1.41,1.38,1.35,1.33,1.37,1.47,1.54,25.5,13.6,0,3,12
1993-07,2,81.9,-79.9,-1.15,-0.48,0.51,0.58,1.72,1.69,1.42,1.51,27.1,13.6,0,0,16
1993-08,46,94.3,-48.3,0.81,1.27,1.24,1.39,0.87,0.96,1.54,1.61,27.5,14.1,1,2,15
1993-09,129,100.2,28.8,1.37,1.52,1.23,1.42,1.73,1.69,1.45,1.52,29.1,17.4,1,5,7
1993-10,68,137.9,-69.9,-0.64,-0.58,0.76,1.07,0.82,1.09,0.9,1.13,31.3,19,1,2,9
1993-11,71,159,-88,-1.48,-1.61,-0.35,-0.32,0.25,0.43,0.54,0.77,32.6,20.2,6,2,10
1993-12,207,120.1,86.9,-0.11,0.1,-1.27,-1.31,-0.32,0.07,0.94,1.12,30,20.2,1,8,2
1994-01,312,110,202,0.62,0.7,-0.25,-0.28,0.14,0.41,1.17,1.3,29.2,20,0,13,2
1994-02,105,131.3,-26.3,-1.09,-1.24,-0.3,-0.23,-0.54,-0.4,-0.04,0.28,32.6,21,2,3,4
1994-03,128,113.4,14.6,-0.21,-0.07,-0.38,-0.38,-1.16,-1.1,0.01,0.28,29.8,19.6,0,8,3
1994-04,87,102.7,-15.7,0.51,0.37,-0.79,-0.84,-0.84,-0.84,-0.29,-0.03,29.7,18.1,0,3,8
1994-05,34,84.8,-50.8,-0.22,-0.46,-0.18,-0.17,-0.42,-0.3,-0.31,-0.05,28.3,16.2,0,1,11
1994-06,26,77.2,-51.2,0.09,0.04,0.03,-0.21,-0.39,-0.4,-0.55,-0.38,26.5,13.1,0,1,22
1994-07,30,92.4,-62.4,0.68,0.53,0.05,-0.28,-0.76,-0.95,-0.41,-0.29,27.4,12.9,0,1,13
1994-08,0,116.9,-116.9,,-1.19,-0.07,-0.67,-0.28,-0.52,-0.64,-0.62,30.2,14.1,2,0,31
1994-09,0,155.9,-155.9,,-1.87,-0.99,-1.69,-0.65,-1.32,-1.25,-1.47,33.7,17,12,0,30
1994-10,113,151,-38,0.18,-0.03,-0.91,-1.72,-0.84,-1.68,-1.1,-1.48,33.5,19.5,14,3,15
1994-11,115,139.5,-24.5,-0.45,-0.56,-0.81,-1.27,-0.87,-1.49,-0.88,-1.17,31.2,19.9,6,5,8
1994-12,236,134.6,101.4,0.33,0.31,-0.07,-0.15,-0.57,-1.11,-0.75,-1.07,31.2,20.6,0,10,2
1995-01,232,135.1,96.9,-0.24,-0.44,-0.31,-0.48,-0.69,-1.03,-1.03,-1.44,31.4,21,1,6,2
1995-02,529,101.1,427.9,2.68,2.26,1.77,1.68,1.22,0.99,0.88,0.71,29.6,20.8,3,15,6
1995-03,137,125,11.9,-0.05,-0.11,1.75,1.71,1.44,1.29,1.02,0.69,31.2,19.8,0,2,5
1995-04,114,97.3,16.7,0.97,0.99,2.44,2.1,1.75,1.65,1.07,0.78,29,17.6,0,4,8
1995-05,28,75.8,-47.8,-0.42,-0.37,0.15,0.19,1.6,1.5,1.05,0.81,27,15.2,0,1,12
1995-06,18,72.3,-54.3,-0.19,-0.08,0.21,0.23,1.59,1.53,0.96,0.73,26.7,13.5,0,0,16
1995-07,37,81.4,-44.4,0.89,1.13,-0.06,0.03,2.08,1.9,0.98,0.8,27.7,15.5,0,1,9
1995-08,0,119.3,-119.3,,-1.36,-0.09,-0.33,0,-0.08,0.99,0.81,31.9,16.3,2,0,31
1995-09,37,128.7,-91.7,-0.09,-0.24,-0.02,-0.3,-0.01,-0.03,1.12,1,31.5,17,6,1,18
1995-10,143,130.3,12.7,0.61,0.7,0.06,0.03,-0.15,-0.1,1.32,1.22,30,17.8,6,7,4
1995-11,62,143,-81,-1.75,-1.5,-0.64,-0.64,-0.73,-0.78,1.12,1.09,30.7,18.5,5,2,7
1995-12,209,134.5,74.5,-0.08,-0.09,-0.55,-0.48,-0.62,-0.63,1.03,0.99,30.6,20,1,8,3
1996-01,297,130.1,166.9,0.47,0.33,-0.43,-0.57,-0.36,-0.44,1.11,1.07,30.8,21.1,3,10,2
1996-02,139,122.3,16.7,-0.57,-0.62,-0.16,-0.25,-0.57,-0.6,-0.55,-0.55,31.7,21.3,0,4,2
1996-03,160,115.7,44.3,0.3,0.4,-0.02,-0.13,-0.43,-0.44,-0.49,-0.5,30.7,20.7,0,5,3
1996-04,47,106.1,-59.1,-0.4,-0.61,-0.55,-0.58,-0.81,-0.9,-0.8,-0.87,29.8,18.6,0,2,12
1996-05,41,80.4,-39.4,-0.02,-0.13,-0.19,-0.2,-0.31,-0.34,-0.73,-0.81,26.9,15.5,0,2,12
1996-06,15,70,-55,-0.32,-0.11,-0.65,-0.71,-0.34,-0.39,-0.69,-0.75,25.8,13.1,0,0,22
1996-07,0,83.6,-83.6,,-0.78,-0.57,-0.55,-0.82,-0.83,-0.87,-0.95,27,12,0,0,31
1996-08,16,109.7,-93.7,-0.18,0.05,-0.79,-0.72,-0.55,-0.56,-0.79,-0.82,29.7,15.4,0,0,16
1996-09,116,113.9,2.1,1.22,1.25,0.76,0.76,0,0.09,-0.38,-0.32,28.8,17,0,5,6
1996-10,85,137.1,-52.1,-0.3,-0.27,0.49,0.62,-0.05,0.13,-0.71,-0.68,31.4,18.7,0,3,7
1996-11,144,125.7,18.3,0.1,0.21,0.42,0.61,0.04,0.26,-0.3,-0.06,29.4,19.2,0,5,10
1996-12,228,120.7,107.3,0.21,0.4,-0.14,0.18,0.21,0.56,-0.21,0.03,30.2,20.5,0,10,4
1997-01,256,102.7,153.3,0.04,0.18,0.04,0.3,0.21,0.53,-0.38,-0.04,29,20.5,0,10,1
1997-02,144,121.1,22.9,-0.51,-0.53,-0.27,-0.1,-0.07,0.26,-0.39,0.02,31.3,20,1,5,5
1997-03,76,125,-49,-1.26,-1.28,-0.9,-0.79,-0.9,-0.64,-0.91,-0.62,30.2,18.7,0,2,13
1997-04,52,103.6,-51.5,-0.27,-0.43,-1.29,-1.3,-0.91,-0.68,-0.82,-0.53,29.4,16.8,0,2,14
1997-05,57,78.1,-21.1,0.36,0.35,-0.99,-1,-0.77,-0.58,-0.74,-0.41,26.2,14.8,0,2,15
1997-06,163,65,98,2.16,2.09,1.42,1.44,-0.04,0.08,0.03,0.31,25.2,13,0,6,9
1997-07,7,81.8,-74.8,-0.47,-0.12,1.59,1.62,-0.08,-0.06,0.06,0.35,27.5,13.8,0,0,20
1997-08,0,110.7,-110.7,,-0.79,1.73,1.63,0.2,0.18,-0.01,0.3,29.9,14.2,0,0,31
1997-09,36,127,-91,-0.12,-0.22,-0.64,-0.64,0.75,0.76,-0.37,-0.12,32.5,17.8,7,1,20
1997-10,80,144.6,-64.6,-0.39,-0.49,-0.86,-0.95,0.62,0.64,-0.43,-0.17,32,19,13,2,6
1997-11,240,124.6,115.4,1.49,1.62,0.52,0.54,1.26,1.19,0.05,0.4,31.7,20.8,7,8,2
1997-12,157,140.9,16.1,-0.99,-1.03,0.05,0.12,-0.35,-0.26,-0.32,-0.13,31.4,20.8,3,7,3
1998-01,178,144.2,33.8,-0.94,-1.07,-0.37,-0.54,-0.72,-0.81,-0.63,-0.68,32.4,21.3,3,4,3
1998-02,198,107.8,90.2,0.15,0.3,-0.92,-0.97,-0.55,-0.59,-0.43,-0.38,31.5,21.6,2,7,2
