data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,39,88.2,-49.2,-0.42,-0.56,0.4,0.4,-0.52,-0.71,0.06,0.18,29.4,17.8,0,2,12
1984-06,1,81.6,-80.6,-2.14,-1.41,-0.17,-0.3,-0.55,-0.92,-0.09,-0.1,28.9,14.9,0,0,21
1984-07,1,101.9,-100.9,-1.32,-1.67,-1.51,-1.79,-0.46,-0.86,-0.13,-0.22,29.3,14.8,0,0,28
1984-08,81,100.1,-19.1,1.02,1.31,-0.25,-0.58,0.14,-0.03,0.25,0.22,27.7,14.2,3,3,15
1984-09,66,117.3,-51.3,0.18,0.09,0.4,0.3,0.03,-0.12,-0.1,-0.19,28.9,15.3,0,3,7
1984-10,26,160.9,-134.9,-1.91,-1.59,-0.37,-0.44,-1.14,-1.26,-0.45,-0.7,33.5,19.6,12,0,12
1984-11,101,147.3,-46.3,-0.2,-0.25,-1.03,-1.09,-1.04,-1.19,-0.97,-1.16,31.8,20.5,8,4,7
1984-12,294,125.4,168.6,1.5,1.67,0.18,0.18,0.27,0.22,-0.21,-0.43,29.7,20.4,0,10,6
1985-01,116,142.2,-26.2,-1.29,-1.22,-0.06,-0.07,-0.28,-0.27,-0.55,-0.7,30.2,20.8,0,5,6
1985-02,165,127.7,37.3,0.1,-0.07,0.12,0.06,-0.58,-0.62,-0.42,-0.49,32.1,21.7,3,7,8
1985-03,149,114,35,0.33,0.49,-0.77,-0.76,-0.48,-0.45,-0.41,-0.46,30.4,21,1,6,7
1985-04,109,106.9,2.1,0.79,0.65,0.45,0.47,0.2,0.27,-0.44,-0.49,29.9,19.7,0,5,10
1985-05,40,86.1,-46.1,-0.4,-0.48,0.28,0.37,0.2,0.26,-0.49,-0.48,27.9,15.8,0,1,9
1985-06,5,72.7,-67.7,-1.37,-0.95,-0.28,-0.37,-0.94,-0.93,-0.46,-0.46,25.6,11.7,0,0,26
1985-07,25,90,-65,0.31,0.14,-0.84,-0.93,-0.15,-0.22,-0.36,-0.36,26.4,11.8,0,1,25
1985-08,10,117.9,-107.9,-0.81,-0.71,-1.33,-1.32,-0.37,-0.43,-0.75,-0.78,30.2,14.9,3,0,22
1985-09,22,134.4,-112.4,-0.88,-0.94,-0.92,-1.05,-0.94,-1.09,-0.93,-1.01,31.3,17.8,7,1,23
1985-10,39,161.3,-122.3,-1.39,-1.42,-2.21,-1.87,-2.06,-1.87,-0.85,-0.94,34.4,19.9,17,1,7
1985-11,67,150.9,-83.9,-0.84,-0.92,-1.94,-1.93,-2.29,-2.3,-0.98,-1.04,32.9,20.8,9,1,17
1985-12,65,172.1,-107.1,-2.04,-1.72,-2.63,-2.72,-2.74,-2.46,-2.24,-2.22,34.4,21.6,19,1,9
1986-01,188,144.4,43.5,-0.28,-0.37,-1.71,-1.64,-2.4,-2.16,-1.89,-1.95,32,20.7,1,5,4
1986-02,191,113,78,0.46,0.52,-0.93,-1.06,-1.94,-1.85,-1.7,-1.78,31,21.4,0,7,5
1986-03,144,121.8,22.2,0.25,0.28,0.02,0,-1.54,-1.68,-1.72,-1.71,31.1,21,0,9,3
1986-04,42,115.6,-73.6,-0.62,-0.91,0.05,0.07,-1.36,-1.43,-1.97,-1.97,31.3,21.2,1,1,8
1986-05,146,79,67,1.38,1.42,0.61,0.59,-0.45,-0.63,-1.56,-1.81,28.2,19.4,0,7,7
1986-06,0,84.8,-84.8,,-1.57,0.13,-0.12,0,-0.13,-1.55,-1.74,28.3,16.4,0,0,30
1986-07,11,83.4,-72.4,-0.23,-0.13,0.39,0.31,0.17,0.09,-1.69,-1.74,27,15.6,0,0,14
1986-08,119,94.5,24.5,1.52,1.75,0.55,0.55,0.72,0.69,-1.14,-1.29,27.7,17.9,0,5,11
1986-09,35,119.4,-84.4,-0.47,-0.46,0.58,0.68,0.37,0.31,-1.01,-1.14,28.5,16.6,0,1,10
1986-10,62,152.4,-90.4,-0.73,-0.95,0.18,0.17,0.28,0.22,-0.88,-0.99,31.3,18.9,10,2,9
1986-11,124,148,-24,0.15,0.1,-0.71,-0.76,-0.37,-0.35,-0.56,-0.65,31.3,20.9,1,4,6
1986-12,213,127.2,85.8,0.59,0.69,-0.01,0.05,0.23,0.36,0.11,0.17,30.5,21.2,0,10,2
1987-01,339,132.5,206.5,1.18,1.2,1.05,1.11,0.87,0.91,0.73,0.76,31,21.2,1,13,5
1987-02,128,111.7,16.3,-0.49,-0.38,0.85,0.99,0.21,0.28,0.48,0.56,30,20.5,0,4,3
1987-03,66,133.1,-67.1,-1.41,-1.35,0.1,0.09,0.01,0.1,0.15,0.16,30.7,19.8,0,2,8
1987-04,21,104.8,-83.8,-1.41,-1.12,-1.65,-1.39,-0.06,0.05,0.06,0.15,30.4,20,0,0,9
1987-05,113,71.8,41.2,0.96,1.13,-0.82,-0.74,0.24,0.44,-0.1,0.11,25.5,15.5,0,5,6
1987-06,28,65.9,-37.9,-0.2,-0.06,-0.18,0.02,-0.12,0.03,0.03,0.25,25.8,14.1,0,1,7
1987-07,28,91.4,-63.4,0.4,0.2,0.52,0.63,-1.12,-0.91,0.11,0.25,29.7,16.8,0,1,17
1987-08,10,106.4,-96.4,-0.81,-0.3,-0.61,-0.53,-1.13,-0.97,-0.43,-0.3,28.4,14.6,1,0,13
1987-09,59,111,-52,0.06,0.08,-0.23,-0.15,-0.45,-0.24,-0.28,-0.12,28.3,16.7,2,2,3
1987-10,124,131.1,-7.1,0.47,0.45,-0.1,0.12,0.2,0.4,0.01,0.22,30.9,19.8,6,4,4
1987-11,154,148.4,5.6,0.55,0.52,0.4,0.54,0.05,0.25,0.15,0.41,30.1,20.5,0,6,8
1987-12,158,146.3,11.7,-0.17,-0.33,0.3,0.37,0.02,0.11,-0.1,0.1,31.2,21.2,0,5,7
1988-01,245,148.6,96.4,0.34,0.23,0.27,0.06,0.11,0.1,-0.58,-0.43,32.3,21.8,5,6,6
1988-02,274,107.8,166.2,1.43,1.55,0.83,0.75,0.82,0.84,0.12,0.25,30.1,21.1,0,11,3
1988-03,178,124.6,53.4,0.78,0.76,1.26,1.25,1.12,1.08,0.61,0.67,31.2,20.5,0,7,9
1988-04,144,92.2,51.8,1.29,1.49,1.7,1.72,1.42,1.36,1.04,1.09,30.2,18.5,0,3,9
1988-05,73,75.9,-2.9,0.33,0.47,1.15,1.25,1.4,1.38,0.97,1.05,26.8,16.9,0,3,8
1988-06,16,74.3,-58.3,-0.64,-0.64,0.6,0.76,1.37,1.4,0.9,0.96,25.5,13.2,0,1,20
1988-07,0,95.4,-95.4,,-1.3,-0.51,-0.59,1.25,1.29,0.81,0.85,25.4,12.3,0,0,31
1988-08,0,126.3,-126.3,,-1.5,-2.42,-2.04,0.3,0.21,0.8,0.77,29.9,16.3,0,0,31
1988-09,17,139.2,-122.2,-1.09,-1.1,-2.15,-1.79,-0.53,-0.74,0.61,0.49,31.7,18.2,14,0,13
1988-10,162,135.2,26.9,1.01,0.99,-0.28,-0.62,-0.6,-0.82,0.76,0.6,30.4,18.7,3,5,7
1988-11,56,143.8,-87.8,-1.1,-0.99,-0.56,-0.61,-1.3,-1.45,0.32,0.28,27.1,19.2,1,2,9
1988-12,164,150.1,13.9,-0.08,-0.3,-0.16,-0.11,-1.01,-1.16,0.34,0.27,32,21.7,9,5,11
1989-01,388,110.6,277.4,1.56,1.64,0.62,0.69,0.31,0.23,0.92,0.91,29.3,19.3,0,18,2
1989-02,186,108.1,77.9,0.39,0.51,1.22,1.39,0.6,0.67,0.57,0.62,30,21.2,0,7,2
1989-03,104,123.9,-19.9,-0.49,-0.46,1.14,1.37,0.73,0.92,0.26,0.29,30.5,21.1,0,4,5
1989-04,28,106.7,-78.7,-1.1,-1.02,-0.5,-0.36,0.15,0.34,-0.24,-0.2,30.3,20.2,0,1,9
1989-05,76,89.7,-13.7,0.39,0.26,-0.72,-0.77,0.66,0.78,-0.26,-0.22,26.7,16.1,0,2,11
1989-06,52,64.7,-12.7,0.37,0.53,-0.26,-0.29,0.8,1,-0.09,-0.07,25.3,14.9,0,2,8
1989-07,88,82.1,5.9,1.49,1.57,0.98,1,0.17,0.26,0.31,0.32,26,13.4,0,2,11
1989-08,90,99.2,-9.2,1.15,1.42,1.77,1.79,0.52,0.61,0.74,0.83,27.4,14.7,0,1,15
1989-09,136,107.4,28.6,1.12,1.2,1.78,1.78,1.21,1.27,1.23,1.36,27.3,16.8,0,7,10
1989-10,35,150.2,-115.2,-1.54,-1.32,0.67,0.73,1,1.02,0.68,0.84,30,16.9,2,2,14
1989-11,158,138.9,19,0.6,0.69,0.34,0.43,1.11,1.18,1.06,1.17,30.1,19.5,0,8,6
1989-12,251,127.7,123.3,1.04,1.16,0.37,0.5,1.41,1.42,1.4,1.47,29.7,21,0,10,5
1990-01,225,130.5,94.5,0.13,0.21,0.79,0.91,0.88,1.01,0.74,0.92,31.2,21.6,1,9,4
1990-02,64,136.3,-72.3,-1.88,-1.6,-0.15,-0.19,0.03,0.1,0.24,0.4,32.3,21.4,1,2,7
1990-03,159,126.6,32.4,0.49,0.44,-0.61,-0.69,-0.23,-0.16,0.48,0.55,32,21.8,5,4,6
1990-04,140,106.5,33.5,1.24,1.21,-0.07,-0.23,0.57,0.61,0.89,0.93,30.7,21,0,4,8
1990-05,86,72.9,13.1,0.56,0.74,1.07,1.09,0.53,0.59,1.01,1.1,25.3,15.1,0,2,13
1990-06,18,66.3,-48.3,-0.55,-0.34,0.7,0.83,-0.14,-0.13,0.85,0.96,25,14.7,0,0,13
1990-07,35,68.8,-33.8,0.58,0.97,0.19,0.54,-0.08,0,0.65,0.83,23.4,12.1,0,1,8
1990-08,72,91.2,-19.2,0.88,1.31,0.48,0.96,1.08,1.31,0.59,0.82,26.9,14.2,0,3,16
1990-09,120,100.9,19.1,0.94,1.09,1.14,1.44,1.22,1.51,0.52,0.79,26.6,14.8,0,5,7
1990-10,95,139.2,-44.2,-0.02,-0.18,0.94,1.18,0.66,1.04,0.77,1.03,31.4,20.2,4,5,10
1990-11,140,138.8,1.2,0.37,0.46,0.55,0.76,0.6,0.99,0.66,0.95,32.1,21.8,3,6,4
1990-12,135,148.9,-13.9,-0.54,-0.67,-0.27,-0.2,0.45,0.76,0.17,0.45,32.1,21.6,6,5,5
1991-01,420,139,281,1.8,1.66,1.17,1.11,1.31,1.36,0.97,1.08,31.2,21.3,0,13,8
1991-02,218,125.8,92.2,0.8,0.7,1.43,1.33,1.4,1.35,1.57,1.53,31,20.9,0,6,14
1991-03,198,109.8,88.2,1.06,1.2,2.12,2.05,1.49,1.38,1.72,1.72,29.5,20.9,0,6,3
1991-04,77,103.1,-26.1,0.23,0.08,0.99,1.05,1.6,1.52,1.4,1.47,29.4,19.3,0,2,6
1991-05,9,88.8,-79.8,-1.75,-1.43,0.14,0.28,1.31,1.22,1.23,1.3,27.6,16.4,0,0,15
1991-06,79,73,6,0.83,0.86,-0.14,-0.22,1.77,1.65,1.43,1.45,27,16.2,0,3,10
1991-07,18,87.3,-69.3,0.08,-0.01,-0.25,-0.39,0.66,0.64,1.41,1.41,26.5,14.2,0,1,17
1991-08,1,116.5,-115.5,-1.99,-1.01,0.04,-0.19,0.04,0.05,1.17,1.14,29.3,16.1,0,0,30
1991-09,25,121.3,-96.3,-0.77,-0.67,-1.21,-1,-0.97,-0.96,0.75,0.7,30.1,17.6,0,1,17
1991-10,125,137.8,-12.8,0.48,0.36,-0.68,-0.65,-0.7,-0.74,0.86,0.79,30.7,19.5,7,3,10
1991-11,27,158.3,-131.3,-2.02,-1.83,-1.23,-1.17,-1.05,-1.07,0.36,0.31,32.4,20.8,5,0,12
1991-12,237,135.3,101.7,0.88,0.9,-0.1,-0.07,-0.73,-0.71,0.78,0.73,30.9,21.2,1,7,3
1992-01,75,150.8,-75.8,-2.09,-1.82,-1.52,-1.4,-1.59,-1.44,-0.8,-0.79,32.4,21.9,2,3,10
1992-02,126,132.3,-6.3,-0.52,-0.71,-0.99,-1.03,-1.62,-1.47,-1.24,-1.19,31.3,21.7,3,5,7
1992-03,186,106.5,79.5,0.89,1.1,-1.17,-1.11,-0.97,-0.93,-1.28,-1.19,29.3,20.8,0,6,3
1992-04,104,92.3,11.7,0.71,0.83,0.39,0.55,-0.95,-0.87,-1.07,-0.99,28,18.7,0,4,5
1992-05,202,72.8,129.2,1.96,1.93,1.9,1.88,0.56,0.68,-0.22,-0.09,27.3,18,0,5,7
1992-06,10,75.7,-65.7,-0.96,-0.89,1.33,1.41,-0.06,0.01,-0.54,-0.47,27.9,17.1,0,0,11
1992-07,37,75.6,-38.6,0.63,0.87,1.26,1.34,1.11,1.26,-0.47,-0.39,25.6,13.3,0,1,19
1992-08,17,96.9,-79.9,-0.45,0.19,-0.66,-0.28,1.42,1.61,-0.41,-0.24,27.5,14.9,0,0,10
1992-09,181,93.8,87.2,1.56,1.79,1.2,1.45,1.71,1.88,0.36,0.6,26.1,16.8,0,9,5
1992-10,146,129.3,16.7,0.79,0.83,1.46,1.68,1.69,1.8,0.44,0.69,30.3,19.9,0,4,7
1992-11,83,135,-52,-0.52,-0.35,0.97,1.23,0.56,0.95,0.66,0.97,30.6,20,1,3,7
1992-12,73,161.5,-88.5,-1.82,-1.54,-0.95,-0.84,0.05,0.39,-0.05,0.28,32.1,21.1,4,2,4
1993-01,148,137.3,10.7,-0.8,-0.77,-1.87,-1.54,-0.5,-0.25,0.25,0.58,32.2,22,6,6,3
1993-02,231,99.7,131.3,0.95,1.18,-0.86,-0.82,-0.02,0.25,0.71,1.06,29.1,20.6,0,8,5
1993-03,196,129.1,66.9,1.03,0.94,0.42,0.5,-0.32,-0.14,0.76,1.01,31.7,21.3,3,9,3
1993-04,79,112.5,-33.5,0.26,-0.07,1.08,1.12,-0.58,-0.55,0.61,0.83,30.8,19.8,0,4,8
1993-05,30,93.3,-63.3,-0.7,-0.95,0.35,0.16,-0.59,-0.68,-0.1,0.21,27.9,16.8,0,1,14
1993-06,54,70.6,-16.6,0.41,0.45,-0.17,-0.39,0.18,0.16,0.1,0.35,25.8,14.6,0,1,11
1993-07,3,82.7,-79.7,-0.89,-0.45,-0.54,-0.63,0.61,0.6,-0.06,0.14,25.5,13.9,0,0,16
1993-08,32,89.2,-57.2,0.06,0.71,-0.13,0.24,0.15,0.17,0.01,0.25,26.8,15.6,0,1,15
1993-09,62,99.8,-37.8,0.11,0.31,-0.23,0.26,-0.44,-0.2,-0.55,-0.29,28.3,18.1,0,2,7
1993-10,26,135.1,-109,-1.91,-1.23,-1.18,-0.42,-1.22,-0.71,-1.15,-0.85,31.5,20.5,6,0,11
1993-11,110,154.4,-44.4,-0.06,-0.22,-0.97,-0.69,-0.94,-0.45,-0.96,-0.74,32.5,21.3,5,2,10
1993-12,222,120,102,0.7,0.9,-0.39,-0.15,-0.55,-0.05,-0.26,0.08,30.8,21.5,5,9,3
1994-01,215,120.8,94.2,0.03,0.2,0.2,0.33,-0.38,0.05,0.01,0.38,30.6,21,0,8,4
1994-02,106,128.2,-22.2,-0.9,-0.94,-0.12,0.02,-0.76,-0.42,-0.55,-0.23,32.1,22.3,0,4,4
1994-03,143,116.9,26.1,0.23,0.34,-0.47,-0.36,-0.67,-0.37,-0.79,-0.44,31.1,20.7,0,6,7
1994-04,62,107.4,-45.4,-0.09,-0.33,-0.57,-0.55,-0.27,-0.09,-0.82,-0.44,30.2,19.6,0,2,7
1994-05,31,84.8,-53.8,-0.67,-0.69,-0.38,-0.31,-0.43,-0.18,-0.91,-0.4,28.5,17.7,0,0,12
1994-06,30,75.5,-45.5,-0.14,-0.26,-0.71,-0.81,-0.91,-0.8,-1,-0.57,27.1,15,0,1,11
1994-07,27,87,-60,0.37,0.31,-0.52,-0.63,-0.97,-0.96,-0.92,-0.53,27.8,14.5,0,1,13
1994-08,0,116.3,-116.3,,-1.05,-0.83,-0.97,-0.83,-0.85,-1.14,-0.82,30.9,15.6,5,0,31
1994-09,30,134.2,-104.2,-0.61,-0.8,-0.92,-0.99,-1.31,-1.31,-1.26,-1.07,32.7,19,13,2,12
1994-10,99,134.8,-35.8,0.05,-0.04,-1.03,-1,-1.11,-1.1,-0.85,-0.75,32.8,21,8,4,13
1994-11,129,150.8,-21.8,0.22,0.14,-0.32,-0.4,-0.68,-0.77,-0.72,-0.57,32.2,20.7,7,7,7
1994-12,221,150.7,70.3,0.69,0.48,0.41,0.39,-0.17,-0.33,-0.73,-0.73,32.5,22.2,4,8,4
1995-01,309,130.5,178.5,0.93,0.99,0.94,0.85,0.32,0.17,-0.32,-0.4,31.9,22.5,2,13,4
1995-02,254,107.6,146.4,1.22,1.34,1.5,1.55,0.97,0.9,0.36,0.35,30.4,21.8,2,8,4
1995-03,107,127.8,-20.8,-0.43,-0.48,1.09,1.17,1.04,1.04,0.21,0.11,31.8,21,0,2,6
1995-04,67,102.8,-35.8,0.02,-0.12,0.49,0.59,1.07,1.05,0.22,0.18,29.7,18,0,3,8
1995-05,33,77.5,-44.5,-0.6,-0.44,-0.73,-0.63,0.93,0.98,0.24,0.29,27.6,16.6,0,2,20
1995-06,34,73.4,-39.4,-0.03,-0.09,-0.55,-0.47,0.61,0.73,0.26,0.26,28,15.6,0,1,16
1995-07,26,84.6,-58.6,0.34,0.36,-0.44,-0.38,0.07,0.18,0.26,0.22,29.3,16.9,0,1,10
1995-08,0,117.4,-117.4,,-1.09,-0.76,-0.85,-1.12,-1.05,0.27,0.23,32.9,17.8,7,0,31
1995-09,71,121.6,-50.6,0.27,0.1,-0.23,-0.33,-0.73,-0.68,0.46,0.48,32.2,18.3,9,3,18
1995-10,144,124.2,19.8,0.76,0.88,0.17,0.19,-0.24,-0.15,0.65,0.68,29.9,18.6,6,5,6
1995-11,131,146.3,-15.3,0.25,0.23,0.48,0.6,0.07,0.18,0.63,0.72,31.7,20.1,7,7,10
1995-12,218,147.3,70.7,0.65,0.49,0.76,0.84,0.4,0.42,0.61,0.72,32.2,21.4,8,11,7
1996-01,210,132.3,77.7,-0.03,0.02,0.28,0.2,0.24,0.25,0.17,0.3,32,22.3,4,8,8
1996-02,206,125.5,80.5,0.65,0.55,0.54,0.42,0.64,0.65,-0.03,0.06,32.2,22.2,1,7,4
1996-03,182,116.3,65.7,0.83,0.92,0.58,0.61,0.9,0.97,0.31,0.36,30.9,21.6,0,7,8
1996-04,43,107.5,-64.5,-0.59,-0.73,0.51,0.53,0.53,0.52,0.2,0.27,30.8,19.8,2,2,13
1996-05,96,79.9,16.1,0.71,0.79,0.5,0.61,0.71,0.72,0.49,0.58,27.6,17.2,0,4,8
1996-06,7,67.3,-60.3,-1.18,-0.71,-0.39,-0.33,0.22,0.29,0.36,0.45,25.6,14.2,0,0,25
1996-07,1,81.8,-80.8,-1.32,-0.5,-0.28,-0.13,0.18,0.25,0.26,0.32,27,13.1,0,0,28
1996-08,13,109,-96,-0.64,-0.28,-2.12,-1.25,-0.33,-0.15,0.33,0.43,30.7,16.8,3,0,15
1996-09,93,110.9,-17.9,0.6,0.6,-0.09,0.05,-0.5,-0.33,0.43,0.59,29.4,17.5,1,3,6
1996-10,82,133.6,-51.5,-0.28,-0.31,-0.17,0.01,-0.38,-0.14,0.15,0.25,31.7,20,5,2,6
1996-11,189,135.3,53.7,0.96,1.07,0.62,0.81,-0.09,0.24,0.39,0.58,30.6,20.6,0,7,6
1996-12,156,131.6,24.4,-0.2,-0.16,0.23,0.49,0.03,0.32,0.12,0.4,31.6,21.8,1,7,2
1997-01,258,122.9,135.1,0.47,0.61,0.58,0.76,0.34,0.57,0.31,0.58,30.7,21.6,0,10,4
1997-02,172,122.2,49.8,0.2,0.12,0.2,0.28,0.48,0.71,0.17,0.49,31.6,22,4,6,2
1997-03,87,130,-43,-0.87,-0.9,-0.03,-0.02,0.08,0.33,-0.24,0,31.4,20.5,0,4,13
1997-04,58,106.7,-48.7,-0.19,-0.4,-0.51,-0.56,0.11,0.28,-0.16,0.1,29.8,18.8,0,1,12
1997-05,78,82.9,-4.9,0.42,0.43,-0.54,-0.58,-0.23,-0.1,-0.27,0.08,27.4,16.8,0,3,14
1997-06,219,61.4,157.6,2.3,2.23,1.63,1.59,1.03,1.08,0.67,0.87,25,14.9,0,8,10
1997-07,23,83.3,-60.3,0.25,0.3,1.8,1.73,0.92,0.9,0.78,0.95,28.4,15.8,0,1,19
1997-08,3,107.4,-104.4,-1.49,-0.58,1.92,1.85,0.76,0.79,0.77,0.96,30.1,16.5,0,0,26
1997-09,105,120.8,-15.8,0.76,0.63,0.21,0.2,1.31,1.29,0.81,0.96,33.6,20,11,5,12
1997-10,121,134.3,-13.3,0.42,0.35,0.33,0.35,1.44,1.41,0.96,1.08,32.1,20.5,10,7,8
1997-11,263,120.4,142.6,1.68,1.76,1.52,1.55,2.09,1.86,1.21,1.3,32,22.2,6,11,4
1997-12,96,146.1,-50.1,-1.28,-1.12,0.66,0.86,0.54,0.7,0.97,1.09,32.9,22.5,9,4,7
1998-01,114,157.5,-43.5,-1.32,-1.43,-0.35,-0.41,-0.17,-0.13,0.36,0.43,34,23.3,15,4,7
1998-02,147,110.3,36.7,-0.18,-0.07,-1.75,-1.46,-0.11,-0.01,0.27,0.41,32.3,22.8,8,4,2
