data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,58,64.2,-6.2,-0.82,-0.77,0.25,0.45,-0.43,-0.12,-1.09,-0.96,22.9,13.5,0,1,6,246,399
1982-05,108,49.6,58.4,0.17,0.17,-0.26,-0.21,-0.36,-0.22,-0.95,-0.8,21.5,9.7,0,4,6,175,356
1982-06,167,37.8,129.2,0.79,0.88,0.06,0.01,-0.38,-0.3,-0.47,-0.32,21.1,11.8,0,6,9,193,254
1982-07,80,46.9,33.1,-0.24,-0.37,0.14,0.16,0.18,0.28,-0.48,-0.28,21.8,9.1,0,4,11,173,336
1982-08,101,56,45,0.2,0.25,0.17,0.17,-0.11,-0.02,-0.41,-0.24,21.9,11,0,4,6,201,355
1982-09,27,68.9,-41.9,-2.4,-1.8,-1.07,-1.24,-0.78,-0.81,-0.56,-0.39,22.9,12,0,1,10,222,397
1982-10,231,88.5,142.5,0.65,0.69,-0.45,-0.46,-0.33,-0.44,-0.46,-0.32,23.5,12.4,0,7,4,247,503
1982-11,285,82,203,1.52,1.58,0.41,0.65,0.3,0.41,-0.06,0.13,24.2,15.4,0,10,3,294,440
1982-12,191,108.9,82.1,0.33,0.41,1.21,1.3,0.15,0.3,-0.18,-0.02,26.4,15.9,0,6,5,345,572
1983-01,221,108.6,112.4,0.04,0.06,0.93,1.15,0.27,0.54,0.24,0.42,27.7,19.1,0,8,3,416,549
1983-02,236,83.1,152.9,0.59,0.73,0.37,0.61,0.47,0.76,0.18,0.41,27.2,18.6,0,11,3,362,416
1983-03,187,80.1,106.9,0.57,0.72,0.45,0.73,1.04,1.25,0.26,0.47,24.9,16.2,0,7,5,326,443
1983-04,107,53.7,53.3,0.19,0.39,0.59,0.9,0.92,1.22,0.4,0.65,23.2,16.1,0,4,6,289,302
1983-05,298,39,259,1.62,1.68,1.4,1.6,1.07,1.31,0.94,1.17,20.9,14.3,0,8,2,236,237
1983-06,193,33.3,159.7,1.07,1.2,1.63,1.78,1.3,1.52,0.98,1.2,17.9,8.4,0,7,8,106,231
1983-07,528,37.7,490.3,2.89,2.53,3.07,2.54,2.57,2.4,1.92,1.79,20,10.9,0,13,4,168,244
1983-08,86,55.9,30.1,0.01,0.03,2.33,2.15,2.4,2.18,1.88,1.8,21.9,8.6,0,2,11,172,356
1983-09,244,55.4,188.6,1.14,1.28,2.27,1.96,2.65,2.46,2.24,2,18.8,9.9,0,8,3,133,354
1983-10,123,81,42,-0.71,-0.63,0.16,0.36,2.59,2.52,2.09,1.95,23.2,13.3,0,5,8,255,453
1983-11,136,112.8,23.2,-0.13,-0.21,0.14,0.33,1.78,1.7,1.79,1.78,26.6,16,0,5,4,339,605
1983-12,245,103.7,141.3,1.01,1.14,-0.01,0.14,1.77,1.69,1.96,1.91,27.5,17.1,0,9,2,382,523
1984-01,170,127.8,42.2,-0.58,-0.79,0,0.01,0.05,0.22,1.92,1.88,29.6,18.7,1,7,3,440,611
1984-02,77,120.7,-43.7,-1.84,-1.69,-0.65,-0.81,-0.41,-0.42,1.61,1.57,31,18.7,2,4,8,430,591
1984-03,148,80.7,67.3,0.03,0.16,-1.15,-1.33,-0.82,-0.91,1.58,1.57,25.7,16.4,0,5,5,342,425
1984-04,120,60.9,59.1,0.4,0.49,-0.82,-0.85,-0.5,-0.5,1.56,1.54,23.6,13.4,0,3,3,254,359
1984-05,92,51.4,40.6,-0.02,-0.07,-0.02,0.02,-0.5,-0.57,1.03,1.08,24.2,12.4,0,3,8,257,326
1984-06,144,42.4,101.6,0.52,0.54,0.22,0.17,-0.71,-0.84,0.86,0.91,22.5,8.7,0,3,9,173,288
1984-07,83,48.6,34.4,-0.2,-0.35,-0.1,-0.17,-0.58,-0.68,-0.36,-0.3,21.2,8.5,0,4,10,158,307
1984-08,344,46.2,297.8,2.03,1.96,1.36,1.39,0.92,1.01,0.34,0.45,18.2,7.8,0,9,4,108,305
1984-09,141,73,68,0.02,-0.12,1.12,1.2,0.93,0.95,0.08,0.14,22.3,10,0,4,6,186,424
1984-10,87,95.9,-8.9,-1.36,-1.52,0.83,0.88,0.49,0.39,-0.02,-0.03,25.3,14,0,4,5,298,496
1984-11,237,87.7,149.3,1.07,1.23,-0.12,-0.01,0.85,0.9,0.24,0.28,23.4,15.2,0,7,2,279,472
1984-12,133,101.7,31.3,-0.56,-0.37,-0.34,-0.12,0.59,0.73,-0.07,-0.05,25.6,15.8,0,6,6,332,530
1985-01,75,129.6,-54.6,-2.23,-1.87,-0.79,-0.64,0.1,0.29,-0.37,-0.39,28.7,17.9,0,1,5,412,656
1985-02,229,94,135,0.51,0.51,-1.06,-1.03,-0.86,-0.83,0.08,0.19,28.7,19,0,8,2,387,475
1985-03,151,90.8,60.1,0.07,0.05,-0.71,-0.75,-0.76,-0.66,0.09,0.15,27.4,18.2,0,3,2,396,477
1985-04,174,65.6,108.4,1.15,1.2,0.75,0.84,-0.03,0.23,0.25,0.31,25.2,17.3,0,5,3,338,363
1985-05,28,55.5,-27.5,-1.16,-1.27,-0.07,-0.17,-0.8,-0.81,0.06,0.11,22.2,11.2,0,1,9,208,387
1985-06,34,45,-11.1,-1.53,-1.63,-0.73,-0.85,-1.02,-1.1,-0.28,-0.27,20.4,9.9,0,2,13,157,319
1985-07,46,46.3,-0.3,-0.84,-0.95,-2.14,-2.07,-0.59,-0.65,-0.33,-0.24,19.4,9.5,0,0,16,142,326
1985-08,36,61.8,-25.8,-0.86,-1.03,-1.89,-1.83,-1.16,-1.22,-1.25,-1.32,21.9,11.2,0,1,19,202,366
1985-09,98,67.7,30.3,-0.62,-0.68,-1.34,-1.62,-1.52,-1.49,-1.32,-1.4,20.8,12.9,0,3,9,206,393
1985-10,126,102.8,23.2,-0.67,-0.95,-1.23,-1.48,-2.46,-2.08,-1.24,-1.32,24.4,14.7,0,6,6,296,571
1985-11,121,124.2,-3.2,-0.35,-0.68,-1.08,-1.54,-1.84,-2.02,-1.65,-1.74,26.2,15.7,0,5,11,328,656
1985-12,75,125.9,-50.9,-1.78,-1.7,-1.43,-1.98,-1.91,-2.15,-1.93,-2.04,28,17.5,0,2,5,396,610
1986-01,251,124.8,126.2,0.36,0.23,-0.77,-1.13,-1.38,-1.92,-1.38,-1.55,28.9,18.9,2,9,4,430,609
1986-02,212,93.6,118.4,0.32,0.3,-0.33,-0.41,-0.96,-1.28,-1.5,-1.67,27.1,19.1,0,8,5,367,479
1986-03,96,92,4,-0.87,-0.85,-0.04,0.02,-0.91,-1.27,-1.79,-1.87,25.5,18,0,3,6,366,505
1986-04,134,67.9,66.1,0.62,0.6,-0.03,0.01,-0.54,-0.67,-1.87,-1.99,23.8,17,0,5,4,313,397
1986-05,68,49.3,18.7,-0.35,-0.41,-0.5,-0.57,-0.58,-0.68,-1.74,-1.9,21.3,14.7,0,3,7,248,316
1986-06,27,42,-15,-1.78,-1.73,-0.79,-0.86,-0.53,-0.6,-1.72,-1.85,19.7,10.8,0,1,13,156,329
1986-07,68,41.6,26.4,-0.43,-0.48,-1.44,-1.43,-0.88,-0.87,-1.46,-1.78,18.1,10.6,0,2,7,136,303
1986-08,84,55.9,28.1,-0.02,0,-1.16,-1.17,-1.11,-1.1,-1.29,-1.5,19.4,12.1,0,2,10,178,370
1986-09,168,64.1,103.9,0.36,0.37,-0.22,-0.08,-0.74,-0.76,-1.01,-1.19,19.1,12.6,0,5,9,176,397
1986-10,140,100.4,39.6,-0.46,-0.67,-0.22,-0.26,-1.19,-1.22,-1,-1.17,22.8,13.3,0,7,9,250,582
1986-11,135,103.3,31.7,-0.14,-0.07,-0.29,-0.28,-0.92,-1,-0.97,-1.06,26.2,16.6,0,5,8,342,520
1986-12,302,100.5,201.5,1.62,1.7,0.46,0.57,0.08,0.16,-0.33,-0.32,26.9,17.8,0,11,2,383,498
1987-01,196,122.2,73.8,-0.25,-0.4,0.54,0.68,0.14,0.27,-0.53,-0.53,29.7,18.4,1,7,5,435,607
1987-02,368,93.8,274.2,1.83,1.93,1.55,1.53,0.95,1.01,-0.06,-0.03,27.8,18,0,11,6,360,484
1987-03,47,102.3,-55.3,-2.12,-1.79,0.26,0.3,0.42,0.56,-0.22,-0.26,27.8,15.3,0,1,9,358,553
1987-04,108,61.6,46.4,0.21,0.27,0.55,0.58,0.64,0.81,-0.29,-0.3,25,16.6,0,4,5,324,338
1987-05,218,43.6,174.4,1.11,1.23,0.07,0.01,1.07,1.14,0.17,0.22,19.8,9.5,0,8,3,149,297
1987-06,147,38.2,108.8,0.56,0.63,0.96,1.04,0.72,0.75,0.5,0.57,19.9,6.3,0,6,7,109,296
1987-07,76,52.3,23.7,-0.3,-0.53,0.66,0.71,0.69,0.71,0.5,0.61,23.8,11.4,0,4,11,236,302
1987-08,121,56.1,64.9,0.42,0.5,0.14,0.1,0.07,0.07,0.59,0.67,20.1,8.5,0,4,4,140,361
1987-09,119,62.2,56.8,-0.28,-0.28,-0.25,-0.18,0.39,0.43,0.46,0.56,20.9,10.4,0,5,4,170,367
1987-10,125,84.9,40.1,-0.68,-0.66,-0.41,-0.33,0.11,0.07,0.43,0.56,23.5,12.9,0,5,6,254,467
1987-11,59,103.4,-44.4,-1.56,-1.53,-1.47,-1.52,-0.79,-0.82,0.24,0.32,25.6,15.5,0,0,5,318,535
1987-12,197,114.9,82.1,0.41,0.41,-0.92,-0.91,-0.83,-0.85,-0.05,-0.03,27.5,16.9,0,8,5,378,572
1988-01,240,130.1,109.9,0.25,0.03,-0.4,-0.46,-0.6,-0.59,0.05,0.04,32.3,19.1,7,12,7,487,612
1988-02,138,83.9,54.1,-0.68,-0.54,-0.09,-0.03,-0.98,-0.96,-0.66,-0.66,26,17.2,0,6,7,336,442
1988-03,83,98.6,-15.6,-1.15,-1.17,-0.67,-0.69,-1.1,-1.21,-0.58,-0.57,28.2,17.8,0,2,10,402,529
1988-04,111,56.8,54.2,0.26,0.41,-0.94,-0.77,-0.84,-0.8,-0.54,-0.51,23.7,14.9,0,2,3,280,323
1988-05,328,39.3,288.7,1.78,1.8,1.01,1.11,0.54,0.6,-0.19,-0.12,19.8,10.5,0,13,4,165,276
1988-06,84,36.5,47.5,-0.35,-0.36,1.24,1.38,0.33,0.41,-0.39,-0.33,20.1,7.5,0,4,5,126,258
1988-07,9,43.5,-34.5,-2.19,-1.63,0.54,0.68,-0.17,-0.04,-0.52,-0.38,18.3,5.5,0,0,8,82,329
1988-08,19,62.8,-43.8,-1.38,-1.48,-1.94,-1.77,-0.3,-0.25,-0.81,-0.75,22.1,9.8,0,0,10,186,366
1988-09,213,63.8,149.2,0.84,0.9,-0.79,-0.86,0.28,0.37,-0.5,-0.4,22.2,12.8,0,9,8,225,331
1988-10,180,81.8,98.2,0.08,0.19,-0.09,-0.02,0.23,0.25,-0.36,-0.26,21.9,13.4,0,7,5,237,462
1988-11,54,115.8,-61.8,-1.7,-1.94,-0.26,-0.19,-1.26,-1.3,-0.39,-0.36,25.4,15.1,0,1,8,308,587
1988-12,131,113.3,17.7,-0.6,-0.59,-1.05,-1.13,-1.31,-1.36,-0.61,-0.59,27.4,17.3,0,7,7,382,566
1989-01,329,99.5,229.5,1.1,1.26,-0.26,-0.15,-0.3,-0.16,-0.38,-0.26,27.2,18.3,0,11,3,394,495
1989-02,237,94.1,142.9,0.6,0.61,0.65,0.84,0.27,0.46,-0.08,0.03,28.2,18.4,0,7,5,372,480
1989-03,176,92.7,83.3,0.43,0.4,0.96,1.11,0.1,0.35,0.2,0.33,27.5,17.7,0,7,3,390,492
1989-04,130,70.4,59.6,0.56,0.5,0.68,0.72,0.22,0.42,0.25,0.35,25.4,16.4,0,6,7,326,410
1989-05,117,49.4,67.6,0.26,0.29,0.41,0.34,0.63,0.71,-0.4,-0.35,21.5,12.1,0,3,13,210,345
1989-06,43,36.4,6.6,-1.25,-1.22,-0.27,-0.36,0.52,0.62,-0.52,-0.49,20,10.9,0,1,8,164,252
1989-07,138,44.2,93.8,0.46,0.48,-0.25,-0.24,0.21,0.22,-0.09,0.06,18.6,7.5,0,6,17,98,341
1989-08,54,56.8,-2.8,-0.48,-0.54,-0.65,-0.68,-0.19,-0.19,0.02,0.15,20.8,9.9,0,2,8,166,377
1989-09,239,64.9,174.1,1.09,1.15,0.44,0.62,0.1,0.08,0.09,0.24,19.9,11.8,0,9,8,176,396
1989-10,80,91.4,-11.4,-1.5,-1.57,-0.35,-0.35,-0.55,-0.63,-0.18,-0.1,21.5,12.5,0,3,5,216,536
1989-11,75,113,-38,-1.19,-1.38,-0.67,-0.75,-0.89,-0.96,-0.13,-0.08,25.5,14.7,0,3,11,302,606
1989-12,155,113.7,41.3,-0.2,-0.21,-1.54,-1.74,-0.62,-0.68,-0.08,-0.02,26,17.5,0,6,7,364,588
1990-01,384,98.8,285.2,1.55,1.69,0.42,0.57,-0.03,0.13,0.06,0.11,27.2,19.2,0,14,4,409,499
1990-02,229,111.2,117.8,0.51,0.29,1.05,1.11,0.34,0.43,0.04,0.05,29.1,18.5,0,10,3,386,565
1990-03,194,88.7,105.3,0.66,0.7,1.28,1.31,0.14,0.31,0.1,0.1,27.6,18.8,0,11,3,410,456
1990-04,215,68.7,146.3,1.63,1.62,1.27,1.22,1.01,1.08,0.35,0.38,25.8,17.4,0,4,4,347,380
1990-05,92,51.1,40.9,-0.02,-0.07,0.89,0.9,1.18,1.21,0.28,0.31,20.9,10.9,0,4,9,184,365
1990-06,165,39.1,125.9,0.77,0.84,0.96,0.94,1.43,1.45,0.61,0.64,18.7,10.3,0,7,4,135,299
1990-07,188,36.6,151.4,0.91,1.05,0.68,0.77,1.12,1.13,0.7,0.8,16.7,8.7,0,6,7,102,280
1990-08,198,53.5,144.5,1.1,1.22,1.27,1.35,1.34,1.36,1.05,1.09,19.9,10,0,6,15,154,353
1990-09,152,66.4,85.6,0.16,0.13,0.98,1.14,1.24,1.27,0.81,0.9,20.1,10.8,0,7,6,164,404
1990-10,220,86.6,133.4,0.53,0.6,0.82,0.91,1,1.04,1.16,1.18,24,15.5,0,8,4,302,468
1990-11,154,97.6,56.4,0.12,0.29,0.3,0.47,1,1.08,1.35,1.36,26.1,17.3,0,7,4,350,500
1990-12,112,118.8,-6.7,-0.95,-0.99,-0.13,-0.03,0.59,0.7,1.28,1.3,26.9,16.4,0,5,7,361,598
1991-01,192,123.3,68.7,-0.3,-0.46,-0.69,-0.71,0.15,0.28,0.84,0.84,27.7,17.8,0,7,4,394,617
1991-02,69,111.8,-42.8,-2.04,-1.68,-1.59,-1.74,-0.88,-0.98,0.42,0.45,28.6,17.7,0,3,9,368,581
1991-03,103,88.4,14.6,-0.73,-0.68,-1.39,-1.54,-1.06,-1.23,0.16,0.16,27,17.7,0,3,5,382,456
1991-04,46,70.5,-24.5,-1.15,-1.15,-2.14,-1.93,-1.66,-2.01,-0.36,-0.38,25.7,15.9,0,0,4,324,398
1991-05,51,54.7,-3.7,-0.63,-0.8,-1.42,-1.3,-1.97,-1.82,-0.49,-0.53,23.3,13.4,0,3,8,258,364
1991-06,189,40.3,148.7,1.03,1.09,-0.3,-0.46,-1.23,-1.31,-0.41,-0.45,20.2,11.4,0,6,8,174,279
1991-07,31,50.6,-19.6,-1.22,-1.32,-0.45,-0.59,-1.52,-1.54,-0.81,-0.9,19.8,8.8,0,2,10,134,353
1991-08,152,56.1,95.9,0.72,0.83,0.32,0.29,-0.6,-0.67,-0.94,-1.05,20.7,11.4,0,6,12,190,340
1991-09,64,67.6,-3.6,-1.28,-1.21,-0.75,-0.84,-0.82,-0.93,-1.15,-1.29,22.2,12.6,0,1,15,222,380
1991-10,243,89.2,153.8,0.77,0.8,0.2,0.27,-0.25,-0.41,-1.12,-1.26,24.2,14.6,2,8,5,290,464
1991-11,129,110.7,18.3,-0.23,-0.29,-0.34,-0.34,-0.05,-0.11,-1.22,-1.35,26,16.3,0,5,9,334,545
1991-12,185,124.1,60.9,0.25,0.1,0.33,0.32,-0.33,-0.43,-1.03,-1.2,29.4,18.1,0,7,4,427,587
1992-01,234,119,115,0.18,0.1,-0.02,-0.08,0.06,0.09,-0.95,-1.11,28.5,18.1,0,8,4,412,581
1992-02,210,100,110,0.3,0.19,0.25,0.24,-0.08,-0.1,-0.52,-0.64,28.4,19.2,0,5,3,401,493
1992-03,230,85.2,144.8,1.09,1.17,0.61,0.72,0.59,0.7,-0.14,-0.25,27.4,18,0,6,2,394,444
1992-04,40,69.7,-29.7,-1.35,-1.25,0.25,0.3,0.1,0.19,-0.15,-0.24,24.7,14.6,0,1,8,290,399
1992-05,435,43.5,391.5,2.31,2.14,1.95,1.99,1.4,1.39,0.97,0.95,21,13.1,0,9,4,218,271
1992-06,137,40.7,96.3,0.44,0.46,1.7,1.72,1.46,1.47,0.8,0.78,21.1,12.5,0,2,16,205,268
1992-07,148,38.9,109.1,0.56,0.65,1.98,1.87,1.52,1.53,1.03,1.06,17.7,9,0,5,4,114,266
1992-08,123,50.6,72.4,0.44,0.59,0.53,0.63,1.54,1.54,0.96,1,18.7,9.8,0,5,4,136,342
1992-09,112,65.6,46.4,-0.39,-0.44,0.17,0.4,1.19,1.25,1.04,1.08,21.3,13,0,4,3,215,382
1992-10,75,91.7,-16.7,-1.61,-1.67,-0.81,-0.82,1.05,1.11,0.67,0.74,24.3,14.5,0,1,6,292,500
1992-11,160,103,57,0.2,0.3,-1.06,-1.14,-0.28,-0.25,0.75,0.8,25.8,15,0,6,6,312,533
1992-12,30,121.5,-91.5,-3.36,-2.32,-1.98,-2.2,-1.08,-1.09,0.36,0.43,27.7,16.5,0,1,6,376,613
1993-01,297,121.7,175.3,0.81,0.76,-0.46,-0.52,-0.91,-0.98,0.53,0.57,29.2,18.5,0,12,3,430,606
1993-02,259,88.9,170.1,0.84,0.93,-0.02,0.02,-0.71,-0.71,0.69,0.77,26.9,17.8,0,10,1,346,462
1993-03,156,88.2,67.8,0.15,0.17,0.81,0.93,-0.46,-0.37,0.5,0.56,27.1,17.5,0,7,1,381,463
1993-04,84,73.7,10.3,-0.23,-0.43,0.38,0.46,-0.09,0.04,0.61,0.68,26,17,0,2,4,344,411
1993-05,116,53,63,0.25,0.23,-0.05,-0.17,-0.1,-0.17,-0.34,-0.34,21.5,12.2,0,5,11,213,334
1993-06,68,38.8,29.2,-0.65,-0.72,-0.45,-0.6,0.31,0.31,-0.56,-0.56,18.5,9.1,0,3,10,116,280
1993-07,117,45.8,71.2,0.23,0.19,-0.23,-0.28,0.03,0.04,-0.57,-0.55,18.7,9.1,0,5,9,130,322
1993-08,16,65.5,-49.5,-1.51,-1.64,-0.94,-1.07,-0.68,-0.77,-0.88,-0.96,21.6,8.9,0,0,16,165,407
1993-09,320,61,259,1.78,1.8,0.56,0.7,0.1,0.01,-0.25,-0.23,19.7,11.7,0,10,3,172,360
1993-10,154,94.1,59.9,-0.26,-0.35,0.38,0.41,0.04,-0.11,-0.05,-0.03,24.8,15.1,0,5,8,308,502
1993-11,46,130,-84,-1.93,-2.56,0.26,0.2,-0.44,-0.64,-0.37,-0.5,28.1,16.5,0,1,6,368,652
1993-12,136,121.5,14.5,-0.51,-0.64,-1.3,-1.76,-0.39,-0.61,-0.09,-0.21,27.2,17.7,0,4,2,387,621
1994-01,120,115.1,4.9,-1.33,-1.22,-2.09,-2.45,-0.93,-1.22,-0.65,-0.79,27.5,17,0,4,5,378,600
1994-02,285,94.7,190.3,1.1,1.15,-0.31,-0.29,-0.1,-0.15,-0.59,-0.74,29.3,19.3,0,17,1,400,473
1994-03,301,91.2,209.8,1.82,1.77,0.78,0.89,-0.18,-0.19,-0.14,-0.31,26.6,16.9,0,9,4,364,494
1994-04,91,64.7,26.3,-0.1,-0.11,1.5,1.5,-0.12,-0.1,-0.11,-0.23,24.1,15.6,0,4,4,296,368
1994-05,225,52.1,172.9,1.16,1.22,1.52,1.55,0.77,0.78,0.22,0.14,23.5,14.6,0,4,8,280,327
1994-06,141,41.3,99.7,0.49,0.51,0.87,0.85,1.02,1.06,0.42,0.34,19.5,9.2,0,7,10,136,297
1994-07,174,49.4,124.6,0.8,0.8,1.18,1.17,1.57,1.53,0.55,0.56,20.8,9.4,0,8,13,166,340
1994-08,19,58.3,-39.3,-1.38,-1.36,0.08,0.01,0.99,0.99,0.56,0.56,20.8,9.9,0,1,7,166,365
1994-09,22,69.1,-47.1,-2.64,-1.88,-1.01,-1.21,-0.13,-0.22,-0.21,-0.27,23.2,12.7,0,0,7,238,361
1994-10,181,80.9,100.1,0.09,0.21,-1.58,-1.61,-0.1,-0.21,-0.14,-0.18,24.1,15.3,0,4,5,300,436
1994-11,177,109.2,67.8,0.41,0.44,-0.78,-0.79,-0.47,-0.54,0.2,0.21,26.1,15.5,0,7,4,324,580
1994-12,166,121.7,44.3,-0.03,-0.16,0.12,0.18,-0.63,-0.71,0.28,0.29,28.9,18,2,6,4,417,602
1995-01,387,107.2,279.8,1.57,1.65,1.12,1.12,-0.18,-0.07,0.99,0.99,28.2,18.9,0,17,1,420,533
1995-02,337,88.6,248.4,1.57,1.71,1.67,1.61,0.79,0.9,1.16,1.16,26.8,17.8,0,11,2,344,458
1995-03,125,89.5,35.5,-0.34,-0.34,1.47,1.5,1.12,1.2,0.72,0.75,26.6,16.5,0,6,7,358,477
1995-04,45,78.4,-33.4,-1.19,-1.33,0.44,0.48,0.96,1.03,0.57,0.58,25.4,13.1,0,1,9,278,466
1995-05,19,54,-35,-1.46,-1.43,-1.54,-1.43,0.47,0.46,-0.04,-0.05,22.5,10.6,0,0,14,202,359
1995-06,107,41.5,65.5,0.02,-0.03,-1.39,-1.39,0.47,0.5,-0.15,-0.17,20.5,10.3,0,5,6,162,286
1995-07,177,51.7,125.3,0.82,0.81,-0.21,-0.34,0.08,0.01,-0.1,-0.04,21.8,11.9,0,3,9,212,325
1995-08,58,64.8,-6.8,-0.41,-0.62,0.13,0,-0.81,-0.98,0.01,0.03,22.6,12,0,1,10,226,370
1995-09,152,66,86,0.16,0.14,0.2,0.25,-0.69,-0.89,0.35,0.41,21.2,11.6,0,6,11,192,372
1995-10,119,87.4,31.6,-0.78,-0.81,-0.67,-0.75,-0.76,-0.92,0.2,0.22,22.4,12.9,0,4,4,236,491
1995-11,143,117.3,25.7,-0.03,-0.17,-0.51,-0.57,-0.28,-0.43,0.1,0.05,26.4,15.8,0,7,6,334,623
1995-12,235,127.7,107.3,0.89,0.74,-0.06,-0.17,0.02,-0.12,0.28,0.22,28.3,17,2,4,4,392,648
1996-01,280,121.9,158.1,0.65,0.58,0.7,0.59,-0.03,-0.09,-0.03,-0.18,29.1,18.7,0,10,2,430,608
1996-02,197,97.3,99.7,0.14,0.05,0.74,0.71,0.19,0.16,-0.46,-0.66,28.1,18.6,0,7,3,388,489
1996-03,241,81.7,159.3,1.21,1.32,0.84,0.94,0.53,0.62,-0.11,-0.29,26,17.5,0,9,3,364,436
1996-04,100,67.7,32.3,0.07,0.01,0.65,0.76,0.8,0.84,0.07,-0.05,25.1,15.8,0,4,9,312,385
1996-05,12,51.1,-39.1,-1.78,-1.52,-0.07,-0.09,0.41,0.37,0.05,-0.05,22.2,12.5,0,0,12,228,339
1996-06,226,35.2,190.8,1.39,1.46,0.1,0.03,0.62,0.67,0.38,0.33,18.1,9.1,0,7,10,110,256
1996-07,122,42.8,79.2,0.29,0.3,0.17,0.23,0.44,0.52,0.23,0.29,17.1,7.9,0,4,10,80,313
1996-08,82,55,27,-0.04,-0.02,0.65,0.74,0.35,0.45,0.3,0.35,19.6,10.1,0,3,12,150,374
1996-09,234,63.5,170.5,1.05,1.11,0.48,0.68,0.34,0.37,0.49,0.57,19.9,12,0,9,3,178,387
1996-10,114,84,30,-0.86,-0.83,0.02,0.14,0.03,0.02,0.49,0.56,23.4,14.7,0,3,6,280,458
1996-11,110,97.3,12.7,-0.53,-0.39,-0.17,0.03,0.29,0.41,0.41,0.48,25.1,16,0,5,2,318,512
1996-12,154,114.3,39.7,-0.21,-0.23,-0.94,-0.87,-0.27,-0.17,0.2,0.3,28.5,18.3,0,7,3,414,571
