data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,144,139.7,4.3,0.73,0.53,1.84,1.57,1.48,1.14,1.11,0.16,30.4,21.6,0,2,9,481,610
1981-05,32,128.8,-96.8,-0.84,-0.99,1.99,1.71,1.29,0.91,1.11,0.23,30.7,21.7,0,1,11,503,488
1981-06,46,131.2,-85.2,-0.05,-0.95,0.15,-0.49,1.28,0.84,1,0.06,30.2,20.4,0,1,8,459,524
1981-07,8,145,-137,-1.64,-1.88,-1.4,-1.84,1.33,0.72,0.93,0.06,29.6,20,0,0,16,459,540
1981-08,3,164.5,-161.5,-1.3,-1.89,-1.36,-1.87,1.53,0.89,0.89,0.03,30.6,20.1,0,0,28,476,613
1981-09,10,181.2,-171.2,0.18,-1.69,-1.54,-2.17,-0.42,-1.34,0.89,-0.01,31.4,20.5,0,0,18,478,643
1981-10,0,203.9,-203.9,,-2.47,-0.72,-2.29,-1.42,-2.08,0.86,-0.13,32.9,21.5,0,0,31,534,741
1981-11,7,187.8,-180.8,0.36,-1.03,0.19,-1.91,-1.17,-2.04,0.87,-0.15,32.6,22,0,0,14,520,686
1981-12,62,167.3,-105.3,1.71,1.48,1.73,0.04,-0.14,-1.65,1.09,0.16,31.7,22.8,0,3,8,535,598
1982-01,1,184.5,-183.5,-1.66,-2.04,0.31,-0.47,-0.14,-1.58,1.08,-0.03,32.7,22.7,0,0,21,549,677
1982-02,49,158.4,-109.4,-0.07,-0.49,0.08,-0.42,0.03,-1.15,1.21,0.13,32.6,22.7,0,1,7,494,575
1982-03,34,160.2,-126.2,-1.15,-1.34,-1.28,-1.6,-0.68,-1.46,-0.88,-1.75,32.2,22.6,0,1,9,539,646
1982-04,112,143.1,-31.1,0.36,0.08,-0.46,-0.89,-0.38,-1,-1.07,-1.88,31.9,22.6,0,4,4,518,586
1982-05,112,121.1,-9.1,1.11,0.91,0.02,-0.32,-0.09,-0.62,-0.51,-1.54,29.5,21.5,0,3,8,480,528
1982-06,42,112.3,-70.3,-0.18,-0.55,0.6,0.16,-0.42,-0.91,-0.53,-1.47,29.4,20.7,0,0,5,452,475
1982-07,58,124.9,-66.9,0.41,-0.02,0.68,0.23,-0.14,-0.62,-0.23,-1.17,29.4,20.8,0,3,8,468,489
1982-08,34,143.1,-109.1,0.6,0.2,0.22,-0.32,0.03,-0.45,-0.07,-0.93,29.8,20.5,0,0,6,468,582
1982-09,13,161.9,-148.9,0.4,-0.15,0.53,-0.06,0.61,0.07,-0.05,-0.82,31.1,21.1,0,0,13,482,635
1982-10,0,188.2,-188.2,,-1.34,0.51,-0.34,0.66,-0.04,-0.06,-0.76,32.4,21.4,0,0,31,524,724
1982-11,3,184.9,-181.9,-0.29,-1.11,0.13,-0.96,0.17,-0.63,-0.07,-0.74,32.5,21.8,0,0,26,514,699
1982-12,15,178.7,-163.7,0.28,-0.28,0.03,-1.1,0.41,-0.5,-0.28,-0.93,32.5,22.5,0,0,25,542,679
1983-01,9,167.5,-158.5,-0.75,-0.85,-0.56,-1.12,-0.3,-0.96,-0.27,-0.88,33.2,23,0,0,7,562,647
1983-02,67,136.1,-69.1,0.28,0.26,-0.15,-0.34,-0.22,-0.74,-0.16,-0.73,31.8,22.8,0,3,10,485,550
1983-03,73,152.7,-79.7,-0.33,-0.52,-0.5,-0.63,-0.54,-0.93,-0.01,-0.59,32.6,23.4,0,3,3,558,606
1983-04,41,149.3,-108.3,-0.84,-1.14,-0.58,-0.82,-0.8,-1.15,-0.4,-0.96,32.6,22.8,0,2,8,531,606
1983-05,71,132,-61,0.3,-0.17,-0.57,-0.93,-0.67,-1.01,-0.62,-1.16,31.4,22.4,0,1,5,524,532
1983-06,27,126.1,-99.1,-0.78,-1.31,-0.9,-1.34,-0.82,-1.13,-0.71,-1.26,30.6,21.2,0,0,8,477,517
1983-07,8,135,-127,-1.64,-1.62,-0.97,-1.49,-0.96,-1.3,-0.97,-1.49,30.5,20.8,0,0,20,485,554
1983-08,35,144.5,-109.5,0.63,0.19,-1.02,-1.39,-0.94,-1.34,-0.94,-1.46,29.8,20.6,0,0,10,472,587
1983-09,1,172.1,-171.1,-1.22,-1.69,-0.71,-1.31,-1.03,-1.51,-0.99,-1.52,31.5,21.4,0,0,28,494,670
1983-10,2,187.7,-185.7,-0.64,-1.15,0.27,-0.78,-0.69,-1.38,-0.99,-1.52,31.9,21.8,0,0,28,522,712
1983-11,0,196.4,-196.4,,-2.33,-1.16,-1.85,-1.2,-1.68,-0.99,-1.53,32.7,22.1,0,0,30,522,736
1983-12,0,197.8,-197.8,,-2.09,-1.61,-2.25,-1.16,-1.95,-1.06,-1.61,32.9,22.6,0,0,31,550,713
1984-01,11,184.7,-173.7,-0.64,-1.48,-1.2,-2.69,-0.82,-1.88,-1.13,-1.68,32.5,22.6,0,0,13,546,705
1984-02,17,176.8,-159.8,-1.03,-1.64,-1.25,-2.26,-1.59,-2.35,-1.46,-1.89,33.3,22.9,1,0,13,526,673
1984-03,182,137.3,44.7,0.95,0.98,0.03,-0.47,-0.14,-1.14,-0.88,-1.71,31.6,22.8,1,8,3,532,612
1984-04,215,102.8,112.2,1.38,1.48,0.94,0.83,0.55,-0.04,0.16,-0.83,29.2,22.1,0,9,4,470,486
1984-05,136,97.2,38.8,1.5,1.66,1.56,1.59,0.84,0.52,0.47,-0.39,28.6,21.3,0,5,3,464,463
1984-06,21,114.2,-93.2,-1.09,-1.16,1.52,1.5,0.75,0.52,0.44,-0.35,29.1,20.3,0,0,11,441,508
1984-07,69,121.3,-52.3,0.66,0.33,0.85,0.68,1.07,0.88,0.69,0.02,28.7,20.1,0,3,7,448,508
1984-08,37,143.1,-106.1,0.7,0.31,0.1,-0.39,1.4,1.29,0.68,0.03,29.5,20.3,0,1,11,461,588
1984-09,16,166.6,-150.6,0.59,-0.25,0.78,0.17,1.4,1.14,0.72,0.11,30.9,20.9,0,0,26,476,677
1984-10,7,185.9,-178.9,0.57,-0.59,0.81,-0.11,0.91,0.39,0.74,0.14,31.8,21.9,0,0,15,522,709
1984-11,3,193.4,-190.4,-0.29,-1.81,0.64,-0.99,0.21,-0.69,0.75,0.16,32.6,22.1,0,0,28,520,722
1984-12,3,200.1,-197.1,-0.72,-2.05,-0.28,-1.93,0.59,-0.69,0.77,0.19,33.4,22.4,1,0,29,556,751
1985-01,83,161.7,-78.7,0.8,0.83,0.57,-0.41,0.77,-0.43,1.1,0.53,33.2,23.1,5,3,8,563,656
1985-02,231,118,113,2.08,2.03,1.55,1.35,1.65,1.07,1.84,1.45,30.6,21.6,0,9,2,451,551
1985-03,200,116.8,83.2,1.1,1.28,1.76,1.75,1.71,1.42,2.12,1.63,30.4,21.9,0,5,2,500,555
1985-04,375,96.8,278.2,2.48,2.29,2.54,2.4,2.34,2.12,2.61,2.13,29.4,21.7,0,14,1,466,479
1985-05,60,105.9,-45.9,0.04,0.17,2,1.96,2.23,2.12,2.25,1.89,29.5,20.9,0,2,11,472,521
1985-06,41,100.3,-59.3,-0.22,-0.25,2.27,2.14,2.22,2.14,2.32,1.93,29.2,20,0,1,9,439,496
1985-07,83,101.8,-18.8,0.94,1.01,0.31,0.49,2.43,2.3,2.26,1.88,29.1,20.1,0,2,6,452,455
1985-08,26,134.7,-108.7,0.32,0.22,0.46,0.44,1.91,1.92,2.16,1.82,30.5,19.6,0,0,10,466,604
1985-09,0,158.6,-158.6,,-0.77,0.59,0.48,1.9,1.74,2.06,1.78,32.2,20.6,0,0,30,492,653
1985-10,0,188.3,-188.3,,-1.35,-0.12,-0.54,0.15,0.07,2.06,1.75,33.6,21.2,1,0,31,539,758
1985-11,3,171.4,-168.4,-0.29,-0.08,-1.16,-0.87,0.21,-0.02,2.03,1.76,33.6,21.8,3,0,17,531,714
1985-12,26,149.6,-123.6,0.75,1.1,0.54,0.28,0.63,0.47,2.1,1.88,32.4,22,1,2,13,533,591
1986-01,83,160.8,-77.8,0.8,0.84,0.84,0.87,0.64,0.37,2.25,2.05,31.2,21.7,0,3,6,510,685
1986-02,103,120.2,-17.2,0.81,0.99,0.91,1.07,0.81,0.74,1.83,1.83,29.7,21.2,0,3,9,433,571
1986-03,265,110.7,154.3,1.6,1.7,1.47,1.55,1.49,1.53,2.28,2.05,28.6,21.3,0,12,2,464,550
1986-04,165,102.1,62.9,0.94,1.11,1.5,1.68,1.49,1.66,1.45,1.53,28.9,21.4,0,5,5,456,501
1986-05,60,110,-50,0.04,0.08,1.36,1.48,1.39,1.58,1.39,1.49,29.3,20.8,0,1,6,467,539
1986-06,51,99.3,-48.3,0.11,0.06,0.7,0.82,1.33,1.46,1.43,1.5,28.4,20,0,1,7,426,461
1986-07,34,115.5,-81.5,-0.26,-0.4,-0.27,-0.18,1.24,1.38,1.19,1.24,29.2,19.7,0,0,13,448,537
1986-08,39,125.1,-86.1,0.76,0.91,0.05,0.07,1.19,1.32,1.2,1.27,29.3,19.3,0,1,7,442,581
1986-09,29,137.3,-108.3,1.22,1.48,0.48,0.61,0.66,0.82,1.27,1.38,29.9,20,0,0,6,448,565
1986-10,8,169.8,-161.8,0.73,0.75,1.13,1.24,0.27,0.44,1.3,1.44,31.1,20.6,0,0,21,492,731
1986-11,22,151.6,-129.6,1.61,1.75,1.73,1.6,0.61,0.79,1.35,1.5,30.8,21.6,0,0,7,486,647
1986-12,2,154,-152,-0.91,0.21,0.66,1.05,0.57,0.88,1.28,1.43,31.4,22.2,0,0,28,520,664
1987-01,20,172.2,-152.2,-0.3,-0.64,-0.15,0.11,0.41,0.69,1.13,1.33,32.5,22.5,0,1,25,544,714
1987-02,18,150.6,-132.6,-0.98,-1,-0.96,-0.89,-0.33,-0.07,0.8,0.97,32.2,22.2,0,0,9,482,631
1987-03,202,125.9,76.1,1.12,1.23,0.26,0.15,0.31,0.43,0.57,0.76,30.7,22.2,0,8,4,509,581
1987-04,99,121,-22,0.19,0.2,0.41,0.4,0.22,0.28,0.24,0.41,30.1,22,0,1,2,482,559
1987-05,12,132.8,-120.8,-1.94,-1.51,0.39,0.35,-0.18,-0.3,-0.01,0.08,31.1,21.5,0,0,20,505,591
1987-06,88,106.5,-18.5,1.03,0.82,-0.11,-0.33,0.08,-0.12,0.18,0.22,29.9,21.2,0,4,7,466,463
1987-07,62,111.3,-49.3,0.5,0.4,0,-0.29,0.28,0.15,0.31,0.38,29.6,20.5,0,1,8,467,500
1987-08,8,144.3,-136.3,-0.68,-0.84,0.57,0.22,0.48,0.31,0.16,0.17,30.4,20.7,0,0,14,482,640
1987-09,3,158.9,-155.9,-0.65,-0.59,-0.03,-0.31,-0.16,-0.39,0.04,-0.03,31.2,20.9,0,0,20,482,667
1987-10,0,176.8,-176.8,,-0.42,-0.86,-0.84,-0.29,-0.61,0,-0.09,31.7,21.9,0,0,31,521,740
1987-11,0,182.3,-182.3,,-1.14,-1.16,-0.86,0.32,-0.19,-0.1,-0.3,32.2,22.8,0,0,30,526,748
1987-12,0,194.4,-194.4,,-1.88,,-1.61,-0.49,-0.92,-0.09,-0.43,33.2,22.8,0,0,31,558,758
1988-01,23,176.2,-153.2,-0.21,-0.67,-0.69,-1.68,-1.24,-1.5,-0.09,-0.49,32.4,23.3,0,1,10,552,726
1988-02,109,155.6,-46.6,0.89,0.61,0.28,-0.38,0.09,-0.73,0.35,-0.17,32,23.2,0,3,13,510,636
1988-03,177,138.6,38.4,0.9,0.93,0.71,0.48,0.55,0.02,0.22,-0.33,31.1,22.6,0,7,2,522,638
1988-04,126,107.5,18.5,0.53,0.69,0.93,0.89,0.59,0.24,0.36,-0.17,30.4,22,0,4,3,486,512
1988-05,111,107.7,3.3,1.09,1.13,0.98,1.04,0.77,0.53,0.79,0.37,29.5,21.4,0,4,2,480,519
1988-06,20,107.7,-87.7,-1.15,-1.02,0.52,0.56,0.68,0.54,0.49,0.08,29.3,20.7,0,0,5,450,501
1988-07,47,113.5,-66.5,0.13,-0.01,0.23,0.18,0.84,0.75,0.41,0.04,28.8,20,0,0,3,446,506
1988-08,62,145.2,-83.2,1.34,0.98,0.14,-0.21,0.85,0.77,0.62,0.25,29.2,19.4,0,2,4,443,633
1988-09,32,158.5,-126.5,1.34,0.92,1.03,0.61,0.8,0.65,0.72,0.35,30.2,19.7,0,1,28,448,664
1988-10,0,182.6,-182.6,,-0.89,1.44,0.7,0.78,0.38,0.73,0.33,32.1,21.9,0,0,31,527,745
1988-11,0,162,-162,,0.35,0.89,0.27,0.32,-0.08,0.72,0.4,31.5,22,0,0,30,503,697
1988-12,2,162.3,-160.3,-0.91,-0.13,-1.61,-0.34,0.7,0.33,0.74,0.54,32.3,22.4,0,0,24,538,669
1989-01,10,167.7,-157.7,-0.69,-0.83,-1.14,-0.66,0.22,-0.11,0.73,0.52,31.9,21.9,0,0,9,524,708
1989-02,24,150.5,-126.5,-0.75,-0.86,-1.05,-0.99,-0.78,-0.79,0.37,0.18,31.8,22.4,0,0,8,479,635
1989-03,104,165.4,-61.4,0.12,-0.24,-0.61,-0.95,-0.81,-1,-0.01,-0.21,32.8,22.6,2,4,14,550,685
1989-04,326,96.2,229.8,2.18,2.1,1.14,1.05,0.74,0.65,0.96,0.69,29.2,21.9,0,14,1,466,472
1989-05,93,105.7,-12.7,0.77,0.85,1.52,1.44,0.83,0.73,0.85,0.6,29,21.3,0,3,7,470,532
1989-06,17,99.4,-82.4,-1.33,-0.88,2,1.94,0.72,0.61,0.84,0.62,29.3,20.4,0,0,6,446,477
1989-07,94,101.4,-7.5,1.14,1.21,0.58,0.73,1.15,1.08,0.99,0.84,28.4,20,0,2,4,440,490
1989-08,12,126.4,-114.4,-0.37,0.01,0.04,0.22,1.34,1.32,0.77,0.71,29,19.9,0,0,4,448,591
1989-09,2,154.9,-152.9,-0.88,-0.39,0.57,0.62,1.68,1.63,0.63,0.6,30.7,20.7,0,0,11,471,688
1989-10,0,172.6,-172.6,,-0.06,-0.67,-0.2,0.24,0.38,0.64,0.63,31.5,21.6,0,0,31,514,728
1989-11,11,158.1,-147.1,0.79,1.13,-0.06,0.24,-0.03,0.22,0.67,0.66,31.5,22.3,0,0,6,508,687
1989-12,85,133.4,-48.4,2.14,2.26,2.29,2.1,1.44,1.43,1,1.02,31.6,22.5,0,3,10,529,534
1990-01,7,170.1,-163.1,-0.87,-1.03,0.74,0.97,0.37,0.62,1.04,1.05,31.3,21.7,0,0,11,512,729
1990-02,71,134.5,-63.5,0.34,0.36,0.55,0.71,0.48,0.64,1.22,1.27,31.6,22.1,0,4,5,472,574
1990-03,11,167.2,-156.2,-2.1,-1.94,-1.21,-1.28,-0.37,-0.24,0.94,1.02,32.3,22.3,0,0,7,536,705
1990-04,108,131.4,-23.4,0.31,0.18,-0.51,-0.72,-0.19,-0.22,-0.15,-0.02,30.1,22.5,0,5,3,490,601
1990-05,82,115.7,-33.7,0.55,0.44,-0.43,-0.66,-0.12,-0.22,-0.2,-0.12,29,21.3,0,2,6,469,568
1990-06,38,112,-74,-0.33,-0.65,0.22,-0.04,-0.63,-0.83,-0.08,-0.07,29.4,20.6,0,1,6,450,515
1990-07,34,116.3,-82.3,-0.26,-0.42,-0.13,-0.31,-0.55,-0.72,-0.38,-0.35,29.1,20.4,0,0,8,458,541
1990-08,52,132.8,-80.8,1.11,1.04,0.05,-0.2,-0.41,-0.65,-0.17,-0.21,29.8,20.3,0,2,9,466,593
1990-09,12,152,-140,0.33,0.34,0.41,0.25,0.28,0.07,-0.12,-0.15,30.3,20.7,0,0,15,465,670
1990-10,4,169.4,-165.4,-0.03,0.5,0.98,0.8,0.28,0.1,-0.1,-0.12,31.2,21.8,0,0,29,511,735
1990-11,0,167.2,-167.2,,0.01,0.13,0.24,0.03,-0.1,-0.15,-0.2,31.7,22.3,0,0,30,511,700
1990-12,0,176.9,-176.9,,-0.92,-1.19,-0.46,0.07,0,-0.56,-0.68,32.3,22.3,0,0,31,537,728
1991-01,1,155.8,-154.8,-1.66,-0.73,-2.43,-1.02,-0.39,-0.24,-0.65,-0.7,30.5,22.8,0,0,28,516,689
1991-02,31,134.9,-103.9,-0.52,-0.38,-1.15,-0.87,-1.16,-0.72,-0.87,-0.87,30.6,23,0,1,11,470,601
1991-03,104,134.2,-30.2,0.12,0.2,-0.63,-0.47,-0.81,-0.6,-0.43,-0.39,30.1,22.7,0,4,4,508,617
1991-04,52,124.7,-72.7,-0.59,-0.55,-0.53,-0.46,-0.96,-0.82,-0.76,-0.64,29.6,22.2,0,2,8,476,603
1991-05,47,100.3,-53.3,-0.33,0.01,-0.41,-0.25,-0.96,-0.76,-0.94,-0.73,28.3,21.7,0,1,6,466,489
1991-06,20,96.9,-76.9,-1.15,-0.73,-1.22,-0.74,-1.06,-0.72,-1.06,-0.72,28,20.8,0,0,14,432,495
1991-07,11,108.9,-97.9,-1.38,-0.84,-1.59,-0.78,-1.13,-0.73,-1.15,-0.74,27.4,19.9,0,0,15,424,495
1991-08,5,113.5,-108.5,-0.99,0.22,-2.05,-0.79,-1.08,-0.6,-1.44,-0.85,27.4,19.7,0,0,16,421,561
1991-09,0,134.4,-134.4,,0.6,-1.81,-0.3,-1.63,-0.66,-1.49,-0.81,28.5,20.6,0,0,30,436,602
1991-10,1,145.2,-144.2,-1.14,1.74,-1.28,0.79,-1.72,-0.24,-1.53,-0.72,28.9,21.1,0,0,25,466,641
1991-11,1,146.3,-145.3,-0.95,1.21,-1.39,1.23,-2.21,-0.07,-1.5,-0.61,29.7,21.9,0,0,25,474,636
1991-12,0,166.1,-166.1,,-0.39,-1.61,0.82,-2.31,0.17,-1.47,-0.52,31.4,21.6,0,0,31,512,720
1992-01,92,136.7,-44.7,0.9,1.18,0.62,1,0.12,1.07,-0.95,-0.13,29.8,23.1,0,4,22,510,587
1992-02,137,119,18,1.22,1.36,1.03,1.21,0.93,1.42,-0.31,0.33,29,22.6,0,6,2,458,542
1992-03,135,120.4,14.6,0.49,0.71,1.03,1.27,0.9,1.35,-0.22,0.57,29.1,22.2,0,4,6,484,562
1992-04,111,121.3,-10.3,0.35,0.35,0.78,0.95,0.79,1.1,0.11,0.82,29,22.2,0,5,7,468,585
1992-05,41,120.4,-79.4,-0.52,-0.59,0.22,0.29,0.64,0.81,0.08,0.69,29,21.5,0,0,5,473,570
1992-06,95,96.4,-1.4,1.18,1.2,0.41,0.34,0.87,1.03,0.45,0.98,27.6,20.5,0,2,3,422,468
1992-07,33,112.5,-79.5,-0.3,-0.34,0.1,0.06,0.65,0.76,0.53,1.01,27.3,19.6,0,0,7,418,555
1992-08,42,124.6,-82.6,0.84,1,0.74,0.73,0.4,0.47,0.66,1.06,27.5,20.2,0,0,9,430,585
1992-09,13,137.9,-124.9,0.4,0.98,0.25,0.47,0.35,0.43,0.7,1.06,28.3,20.8,0,0,13,436,648
1992-10,1,160.7,-159.7,-1.14,0.89,0.73,1.09,0.31,0.51,0.7,1.02,29,21.2,0,0,27,468,736
1992-11,9,148.7,-139.7,0.59,1.42,0.51,1.23,0.73,1.02,0.73,1.01,29.5,21.8,0,0,16,469,668
1992-12,2,157.5,-155.5,-0.91,0.07,-0.35,0.83,0.04,0.69,0.75,1.04,29.9,22,0,0,27,495,699
1993-01,8,151.5,-143.5,-0.8,-0.38,-0.83,0.03,-0.28,0.55,0.43,0.77,30.2,22.3,0,0,13,503,626
1993-02,2,154.6,-152.6,-2.37,-1.47,-1.87,-1.08,-1.48,-0.42,-0.2,0.09,31.1,22.5,0,0,11,470,666
1993-03,36,165.6,-129.6,-1.09,-1.41,-1.98,-1.66,-2,-1.24,-0.9,-0.51,30.5,22.7,0,1,16,514,725
1993-04,25,138.2,-113.2,-1.32,-1.23,-2.05,-1.82,-2.17,-1.57,-1.49,-0.99,29.8,22.7,0,0,5,488,619
1993-05,53,122.3,-69.3,-0.15,-0.36,-1.33,-1.39,-1.99,-1.61,-1.32,-0.94,29.3,21.9,0,1,8,482,588
1993-06,40,103.1,-63.1,-0.25,-0.35,-1.24,-1.13,-1.86,-1.58,-1.75,-1.17,28.5,20.9,0,1,6,442,514
1993-07,95,119.7,-24.7,1.15,0.91,0.37,0.1,-1.25,-1.34,-1.21,-0.91,28,19.9,0,4,7,432,562
1993-08,15,141.3,-126.3,-0.19,-0.44,0.46,0.09,-0.87,-1.05,-1.36,-1.08,28.7,20.2,0,0,22,448,662
1993-09,11,143.7,-132.7,0.25,0.68,0.76,0.51,-0.45,-0.56,-1.34,-1.09,29.5,20.8,0,0,9,456,691
1993-10,14,164.7,-150.7,1.49,1.42,0.33,0.4,0.34,0.18,-1.26,-1.06,29.9,21.9,0,0,6,494,725
1993-11,5,178.3,-173.3,0.08,-0.43,0.81,0.61,0.57,0.28,-1.27,-1.16,32.7,22.5,1,0,10,527,694
1993-12,1,181.5,-180.5,-1.21,-1.11,0.14,-0.33,0.67,0.26,-1.25,-1.21,32,22.5,0,0,24,536,721
1994-01,64,161.2,-97.2,0.56,0.58,0.31,-0.16,0.28,0.02,-0.97,-1.07,32.5,22.8,0,1,8,546,667
1994-02,59,146.1,-87.1,0.13,-0.05,0.2,-0.06,0.28,0.06,-0.6,-0.83,32.2,22.9,0,1,8,492,612
1994-03,149,128.7,20.3,0.63,0.76,0.48,0.46,0.44,0.33,-0.05,-0.24,31,22.4,0,5,4,517,580
1994-04,108,113.6,-5.6,0.31,0.41,0.4,0.44,0.35,0.22,0.39,0.22,29.8,21.8,0,3,4,474,532
1994-05,68,108.4,-40.4,0.23,0.29,0.47,0.59,0.33,0.26,0.44,0.33,29.4,21.5,0,1,3,479,511
1994-06,122,92,30,1.68,1.78,0.9,0.98,0.7,0.74,0.81,0.72,28.4,20.9,0,4,3,440,451
1994-07,66,121.3,-55.3,0.59,0.26,1.2,1.09,0.75,0.76,0.66,0.6,28.6,20,0,2,2,444,548
1994-08,16,150.5,-134.5,-0.13,-0.77,1.17,0.77,0.78,0.73,0.64,0.55,30,20.3,0,1,17,469,632
1994-09,6,164.5,-158.5,-0.21,-0.77,0.25,-0.42,0.72,0.52,0.61,0.44,30.7,20.7,0,0,15,470,662
1994-10,0,188.6,-188.6,,-1.38,-0.27,-1.11,0.84,0.34,0.56,0.3,31.7,22.1,0,0,31,524,750
1994-11,1,183.6,-182.6,-0.95,-1.17,-0.58,-1.25,0.94,0.1,0.54,0.26,32,21.9,0,0,21,510,753
1994-12,12,172.3,-160.3,0.12,-0.13,-0.28,-1.04,0.05,-0.74,0.59,0.36,32.7,22.4,0,0,23,544,689
1995-01,65,157.3,-92.3,0.57,0.65,0.42,0.09,0.13,-0.59,0.63,0.36,32.1,22.1,0,1,15,530,668
1995-02,92,129.3,-37.3,0.67,0.74,0.6,0.6,0.48,0.08,0.77,0.53,31.8,22.4,0,3,8,478,575
1995-03,93,149.8,-56.8,-0.03,-0.17,0.33,0.31,0.25,-0.01,0.56,0.27,32.5,22.5,0,3,6,543,647
1995-04,92,109.4,-17.4,0.09,0.26,0.15,0.2,0.18,0.09,0.48,0.21,30.3,22.5,0,3,7,492,514
1995-05,77,110.1,-33.1,0.44,0.45,0.05,0.09,0.24,0.23,0.5,0.22,30.2,22.1,0,2,8,500,522
1995-06,49,87.6,-38.5,0.05,0.32,0.11,0.36,0.22,0.32,0.16,-0.07,28,20.9,0,0,3,434,414
1995-07,95,101.4,-6.4,1.15,1.22,0.79,0.98,0.37,0.53,0.29,0.18,28.6,19.7,0,1,2,438,444
1995-08,5,149.8,-144.8,-0.99,-1.2,0.44,0.4,0.14,0.17,0.24,0.13,29.9,20.1,0,0,21,464,649
1995-09,0,164.5,-164.5,,-1.19,0.45,0.07,0.22,0.26,0.21,0.1,31.1,20.4,0,0,30,472,666
1995-10,0,181.6,-181.6,,-0.82,-1.4,-1.32,0.32,0.16,0.2,0.13,32.6,21.4,0,0,31,527,732
1995-11,1,152.7,-151.7,-0.95,0.92,-1.76,-0.4,0.17,0.12,0.2,0.24,32,22,0,0,17,510,612
1995-12,0,169.2,-169.2,,-0.54,-1.98,-0.28,0.05,-0.06,0.17,0.23,33.6,22.3,1,0,31,556,652
1996-01,22,170.9,-148.9,-0.24,-0.54,-0.69,-0.47,-1.44,-1.08,-0.04,-0.02,33.3,22.8,1,1,14,560,678
1996-02,22,158,-136,-0.82,-1.08,-0.87,-1.11,-1.23,-1.13,-0.39,-0.45,33.2,22.6,1,0,12,519,656
1996-03,163,124.2,38.8,0.77,0.93,0.01,-0.13,-0.17,-0.23,-0.08,-0.04,30.8,22.5,0,6,4,516,575
1996-04,165,107.2,57.8,0.94,1.07,0.6,0.63,0.28,0.29,0.31,0.28,29.9,22.6,0,6,3,488,514
1996-05,34,119.2,-85.2,-0.77,-0.72,0.69,0.79,0.11,0.01,0.09,0.03,30,21.7,0,1,15,491,575
1996-06,19,102.7,-83.7,-1.21,-0.91,0.11,0.15,0,-0.06,-0.06,-0.16,28.6,20.3,0,0,7,434,459
1996-07,27,112.1,-85.1,-0.52,-0.49,-1.55,-1.1,0,0.01,-0.4,-0.45,28.6,19.8,0,0,11,442,481
1996-08,10,131,-121,-0.51,-0.23,-1.39,-0.87,0.18,0.27,-0.36,-0.34,29.6,19.8,0,0,11,457,557
1996-09,10,148.6,-138.6,0.18,0.41,-0.63,-0.36,-0.22,-0.07,-0.3,-0.23,30.6,20.6,0,0,12,468,617
1996-10,0,175,-175,,-0.26,-0.36,-0.09,-1.4,-0.87,-0.31,-0.21,32.3,21.4,0,0,31,522,721
1996-11,17,158.5,-141.5,1.28,1.36,0.69,0.64,-0.98,-0.44,-0.22,-0.16,32.1,22.2,0,0,8,514,648
