data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,2,88.2,-86.2,-2.58,-1.93,-0.55,-0.34,-0.86,-0.67,-0.45,0.07,30.1,16.5,0,0,15
1984-06,4,72.5,-68.5,-1.03,-0.88,-1,-0.75,-1.26,-1.04,-0.51,-0.01,29,14.8,0,0,25
1984-07,24,73.6,-49.6,0.52,0.68,-1.02,-0.97,-0.72,-0.5,-0.49,-0.01,27.4,14.7,0,1,19
1984-08,66,82,-16,1.88,1.92,1.24,1.43,-0.1,0.13,-0.19,0.24,27.5,15.6,0,1,16
1984-09,69,88.2,-19.2,1.31,1.53,1.9,1.94,0.82,1.11,-0.26,0.19,27.8,17.1,0,1,7
1984-10,90,111.3,-21.3,0.32,0.44,1.25,1.43,0.82,1.03,-0.5,-0.09,29.3,18,0,2,11
1984-11,168,118.3,49.6,-0.15,-0.3,0.29,0.42,0.59,0.82,-0.42,-0.03,30.3,18.8,2,8,10
1984-12,227,111,116,0.32,0.47,0.07,0.18,0.62,0.86,-0.46,-0.17,30.5,20.3,0,10,4
1985-01,530,91.6,438.4,2.1,2.14,1.95,1.91,2.17,1.94,1.47,1.56,29.1,20.6,0,20,0
1985-02,57,132.4,-75.4,-0.41,-0.54,1.89,1.97,1.82,1.67,1.5,1.51,32.9,20.2,2,2,6
1985-03,111,118.7,-7.7,0.14,0.07,1.56,1.58,1.6,1.55,1.71,1.66,32.1,20.5,0,3,5
1985-04,21,101.3,-80.3,-1.31,-1.17,-0.75,-0.81,1.36,1.41,1.53,1.53,30.3,18.9,0,0,4
1985-05,10,79.3,-69.3,-1.14,-0.78,-0.61,-0.55,1.36,1.41,1.56,1.57,29.1,17.1,0,0,12
1985-06,4,72.3,-68.3,-1.03,-0.86,-2.06,-1.44,1.2,1.23,1.58,1.59,27.8,11.9,0,0,28
1985-07,15,72.6,-57.6,-0.07,0.22,-1.07,-0.72,-1.03,-0.9,1.53,1.56,26.4,13.5,0,0,14
1985-08,23,90.1,-67.1,0.54,0.69,-0.16,-0.03,-0.68,-0.54,1.35,1.43,28.4,15.1,0,0,14
1985-09,57,92.6,-35.6,1.07,1.28,0.88,1.14,-0.63,-0.23,1.27,1.35,27.8,17,0,2,12
1985-10,118,110.9,7.1,0.68,0.78,0.98,1.17,0.52,0.8,1.31,1.4,30.4,18.5,1,6,7
1985-11,158,112.1,45.9,-0.27,-0.34,0.33,0.48,0.23,0.47,1.21,1.33,29.8,19,1,6,8
1985-12,199,106.9,92.1,0.02,0.23,0.01,0.18,0.18,0.49,0.98,1.13,29.3,19.7,0,6,2
1986-01,153,130.3,22.7,0.11,0.04,-0.37,-0.18,0.06,0.45,-0.57,-0.24,31.5,20.4,0,4,14
1986-02,87,128.3,-41.3,0.09,0.03,-0.16,-0.11,-0.03,0.38,-0.45,-0.04,33.2,20.8,3,2,8
1986-03,16,135.4,-119.4,-1.76,-1.42,-0.71,-0.74,-0.88,-0.6,-1.07,-0.61,32.7,19.9,0,0,8
1986-04,60,107.2,-47.2,0.07,-0.23,-1.05,-1.12,-1.09,-0.95,-0.8,-0.45,31.7,19.2,3,3,9
1986-05,20,87.6,-67.6,-0.31,-0.68,-1.25,-1.33,-0.85,-0.81,-0.74,-0.44,29.8,17.8,0,1,15
1986-06,37,66.2,-29.2,1.33,1.44,0.28,-0.01,-0.61,-0.68,-0.56,-0.27,26.1,15.2,0,0,6
1986-07,19,74.2,-55.2,0.22,0.37,0.53,0.45,-0.81,-0.91,-0.53,-0.26,26.9,13.9,0,1,16
1986-08,29,96.4,-67.4,0.79,0.67,1.05,1.06,-0.71,-0.84,-0.5,-0.29,29.3,16.3,0,1,13
1986-09,6,106,-100,-0.87,-0.3,-0.04,0.08,0.08,-0.08,-0.77,-0.54,28.2,16.4,0,0,19
1986-10,64,120.1,-56.1,-0.09,-0.05,-0.31,-0.11,-0.12,0.01,-1.02,-0.79,29.3,17.4,1,3,11
1986-11,181,126.2,54.8,0,-0.24,-0.38,-0.43,-0.1,-0.1,-0.84,-0.69,29.8,18.8,1,5,9
1986-12,139,116.2,22.8,-0.74,-0.58,-0.6,-0.54,-0.69,-0.55,-0.97,-0.85,30.5,20.1,2,5,6
1987-01,154,140.6,13.4,0.12,-0.03,-0.62,-0.63,-0.75,-0.6,-1.17,-1.03,32.6,19.9,5,6,10
1987-02,36,122.7,-86.7,-0.89,-0.75,-0.99,-0.88,-1.24,-1,-1.54,-1.27,32.3,20.2,6,0,10
1987-03,130,115.7,14.3,0.35,0.33,-0.27,-0.26,-1.06,-0.85,-0.98,-0.76,31,20.4,1,4,5
1987-04,48,101.9,-53.9,-0.26,-0.41,-0.49,-0.53,-0.99,-0.89,-1.01,-0.78,31,19.5,0,1,8
1987-05,16,86.6,-70.6,-0.6,-0.86,-0.04,-0.09,-0.93,-0.81,-1.03,-0.79,30.2,17.6,2,0,6
1987-06,11,67.6,-56.6,-0.16,0.13,-0.68,-0.73,-0.47,-0.44,-1.2,-0.91,27.9,15.9,0,0,15
1987-07,1,85.3,-84.3,-2.29,-1.57,-1.12,-1.16,-0.78,-0.74,-1.3,-1.03,29,15.5,0,0,25
1987-08,9,100.7,-91.7,-0.31,-0.66,-1.12,-1.17,-0.35,-0.47,-1.44,-1.12,29.5,15.1,1,0,22
1987-09,57,103.2,-46.2,1.07,1.09,0.29,0.09,-0.41,-0.55,-1.09,-0.88,29.8,18.6,3,3,6
1987-10,46,143,-97,-0.45,-0.73,-0.1,-0.26,-0.62,-0.75,-1.13,-1.01,34.1,19.9,16,1,16
1987-11,213,109.1,103.9,0.34,0.28,0.2,0.05,-0.09,-0.24,-0.89,-0.78,30.3,20.3,3,6,6
1987-12,236,107.2,128.8,0.41,0.59,0.13,0.13,0.13,0.1,-0.32,-0.31,30.4,21.1,0,9,3
1988-01,180,142.5,37.5,0.32,0.17,0.4,0.49,0.25,0.31,-0.29,-0.27,32,21.4,3,7,17
1988-02,62,115.5,-53.5,-0.32,-0.17,0.09,0.14,0.1,0.3,-0.18,-0.08,32.9,20.8,1,1,4
1988-03,124,117.6,6.4,0.29,0.24,0.01,0.03,-0.08,0.06,-0.25,-0.17,31.5,20.1,3,6,5
1988-04,89,94.5,-5.5,0.72,0.74,0.06,0.05,0.29,0.41,-0.01,0.04,30.5,19.9,0,2,5
1988-05,38,88.8,-50.8,0.63,0.28,0.48,0.44,0.27,0.38,0.1,0.13,30.5,17.3,0,1,24
1988-06,16,71.2,-55.2,0.24,0.23,0.77,0.58,0.17,0.18,0.13,0.14,27,14.4,0,0,13
1988-07,8,76.3,-68.3,-0.73,-0.47,0.15,-0.13,0.04,0.07,0.17,0.19,25,12.9,0,0,18
1988-08,8,99.6,-91.6,-0.4,-0.65,-0.56,-0.68,0.27,0.17,0.16,0.16,27.2,13.9,0,0,8
1988-09,0,121.6,-121.6,,-1.08,-1.56,-1.25,-0.12,-0.42,-0.13,-0.15,28.8,16.6,0,0,30
1988-10,55,116.8,-61.8,-0.26,-0.14,-1.01,-0.82,-0.86,-0.78,-0.08,-0.03,29.1,19.2,1,1,4
1988-11,166,102.3,63.7,-0.17,-0.15,-0.68,-0.57,-0.9,-0.72,-0.29,-0.08,26.2,18.6,0,7,10
1988-12,210,115.8,94.2,0.14,0.25,-0.28,-0.1,-0.63,-0.46,-0.33,-0.24,26.8,19.6,0,9,5
1989-01,41,150.1,-109.1,-1.28,-1.17,-1.05,-0.9,-1.39,-1.15,-1.14,-0.88,30.2,19.9,3,1,9
1989-02,88,125.7,-37.7,0.1,0.08,-0.9,-0.89,-1.38,-1.14,-1.06,-0.82,29.9,20.1,0,4,7
1989-03,162,121.6,40.5,0.66,0.6,-0.46,-0.55,-0.94,-0.69,-0.95,-0.76,31.5,19.2,2,6,11
1989-04,19,101.8,-82.8,-1.42,-1.25,0.01,-0.17,-1,-0.87,-1.33,-1.08,27.2,18.3,0,0,8
1989-05,23,75.9,-52.9,-0.12,0.17,0.06,0.05,-0.8,-0.74,-1.42,-1.09,24.4,15.7,0,0,7
1989-06,44,67.7,-23.7,1.6,1.61,-0.4,-0.31,-0.59,-0.59,-1.26,-0.96,26.2,15.5,0,1,10
1989-07,5,83.8,-78.8,-1.15,-1.19,0.42,0.37,0.07,0.01,-1.27,-0.99,27.4,12.8,2,0,26
1989-08,52,85.2,-33.2,1.52,1.62,1.39,1.4,0.45,0.43,-1.01,-0.76,26.9,15.2,0,2,10
1989-09,30,107.4,-77.4,0.38,0.38,0.73,0.7,0.11,0.15,-0.81,-0.54,30,16.8,5,1,13
1989-10,159,98.8,60.2,1.12,1.28,1.41,1.47,1.38,1.41,-0.22,-0.05,27.5,18,0,6,8
1989-11,203,101.1,101.9,0.24,0.26,0.78,0.97,1.1,1.27,-0.03,0.21,29.4,19.6,0,8,2
1989-12,338,93.5,244.5,1.31,1.45,1.23,1.42,1.37,1.51,0.49,0.63,27.1,19.4,0,10,2
1990-01,34,153.6,-119.6,-1.44,-1.27,0.06,0.23,0.64,0.91,0.49,0.66,32.5,19.6,4,0,21
1990-02,80,121.7,-41.7,-0.02,0.02,-0.08,-0.04,0.37,0.72,0.49,0.71,32.3,19.8,3,3,10
1990-03,23,134.3,-111.3,-1.47,-1.3,-1.81,-1.58,-0.22,0.1,-0.21,0.12,33.1,20.2,6,1,9
1990-04,56,109,-53,-0.03,-0.39,-1.1,-1.11,-0.7,-0.61,0,0.23,31.7,19.5,3,2,11
1990-05,40,83.3,-43.3,0.72,0.62,-0.91,-1.06,-0.62,-0.61,0.09,0.28,28.8,16.7,0,2,6
1990-06,13,72.4,-59.4,0.01,-0.08,0.12,-0.23,-1.55,-1.51,-0.07,0.12,27.7,15.3,0,0,25
1990-07,51,76.3,-25.3,1.69,1.67,1.17,1,-0.59,-0.72,0.17,0.33,27.5,14.8,0,2,17
1990-08,49,78.5,-29.5,1.44,1.69,1.63,1.8,-0.19,-0.3,0.16,0.32,26.1,16,0,1,18
1990-09,44,98.3,-54.3,0.77,0.93,1.69,1.72,1.2,1.13,0.23,0.43,28.3,17.2,0,1,9
1990-10,92,116.5,-24.5,0.35,0.4,0.84,1.07,1.16,1.21,-0.11,0.04,29.5,18.9,0,5,9
1990-11,93,137.6,-44.6,-1.22,-1.24,-0.6,-0.6,-0.05,0.02,-0.62,-0.47,32.2,20,4,2,16
1990-12,158,134.9,23.1,-0.48,-0.57,-0.91,-0.94,-0.35,-0.29,-1.34,-1.19,31.4,20.1,2,3,4
1991-01,254,118,136,0.81,0.87,-0.4,-0.48,-0.04,0.16,-0.44,-0.38,30.8,20.5,0,7,4
1991-02,173,112.3,60.7,1.07,1.18,0.74,0.78,0.21,0.41,0,0.1,31.3,20.8,2,6,2
1991-03,183,113.2,69.8,0.84,0.88,1.21,1.29,0.44,0.52,0.79,0.81,30.6,20.5,1,6,4
1991-04,59,97,-38,0.05,0.01,1.08,1.14,0.38,0.35,0.8,0.85,29.9,19.2,0,2,6
1991-05,43,78.3,-35.4,0.84,0.94,0.75,0.8,0.97,1.04,0.82,0.88,27.4,16.6,0,3,18
1991-06,29,69.1,-40.1,0.98,1.05,0.55,0.55,1.23,1.28,0.91,0.96,26.8,15.5,0,0,6
1991-07,57,75.8,-18.8,1.89,1.87,1.65,1.61,1.4,1.41,0.93,0.97,26.2,14.6,0,0,15
1991-08,41,90.3,-49.3,1.21,1.26,1.88,1.9,1.22,1.21,0.9,0.89,26.5,14.6,0,1,10
1991-09,93,93.2,-0.2,1.73,1.77,2.32,2.07,1.97,1.88,1.1,1.07,27.4,16,0,4,13
1991-10,24,117.6,-93.6,-1.07,-0.67,0.53,0.78,1.14,1.2,0.75,0.77,29.3,18.3,1,0,5
1991-11,170,101.1,68.9,-0.12,-0.09,-0.05,0.16,0.53,0.76,1.03,1.16,29.3,20.1,1,6,5
1991-12,153,127.5,25.5,-0.54,-0.54,-0.88,-0.66,-0.02,0.21,0.9,1.03,31.5,20.5,3,4,3
1992-01,348,90.1,257.9,1.32,1.5,0.64,0.92,0.71,1.03,1.37,1.47,28.4,20.8,0,14,0
1992-02,194,100.7,93.3,1.25,1.42,1.32,1.56,1.08,1.33,1.55,1.56,28.6,20,0,10,8
1992-03,72,113.6,-41.6,-0.38,-0.35,1.23,1.43,0.48,0.91,1.16,1.38,30.7,20.4,0,1,6
1992-04,83,93.2,-10.2,0.6,0.65,0.63,0.78,0.9,1.22,1.25,1.46,31,19.9,0,3,4
1992-05,26,84.7,-58.7,0.05,-0.14,-0.17,-0.1,1,1.22,1.18,1.39,29.7,17.9,0,0,12
1992-06,25,68.4,-43.4,0.78,0.9,0.61,0.57,1.26,1.42,1.18,1.39,27.1,16.2,0,0,4
1992-07,20,75.2,-55.1,0.28,0.37,0.4,0.32,0.64,0.81,1,1.27,26.8,14.8,0,0,9
1992-08,26,82.6,-56.6,0.67,1.05,0.71,0.98,0,0.16,0.94,1.26,27.2,16.2,0,0,19
1992-09,27,90.5,-63.5,0.27,0.73,0.43,0.93,0.6,0.88,0.61,1.02,27.9,17.8,0,0,7
1992-10,223,98.6,124.4,1.68,1.72,1.72,1.77,1.68,1.72,1.42,1.67,28.5,18.9,1,9,5
1992-11,245,108.3,136.7,0.65,0.62,1.46,1.66,1.58,1.75,1.63,1.7,29.4,19.5,1,10,6
1992-12,487,95.3,391.7,2.35,2.13,2.35,2.2,2.45,2.3,2.43,2.29,28.3,19.6,0,21,1
1993-01,110,145.1,-35.1,-0.29,-0.47,1.55,1.53,2.03,1.83,1.98,1.89,32.2,19.6,1,4,7
1993-02,52,122.6,-70.6,-0.51,-0.45,1.08,1.13,1.84,1.66,1.56,1.51,32.1,20.3,0,1,5
1993-03,9,141.1,-132.1,-2.17,-1.59,-1.44,-1.37,1.33,1.29,1.39,1.38,34.1,19.6,14,0,25
1993-04,60,99.4,-39.4,0.07,-0.02,-1.61,-1.34,0.61,0.57,1.27,1.28,31.5,19.9,1,2,16
1993-05,55,79.2,-24.2,1.28,1.3,-0.84,-0.94,0.5,0.51,1.4,1.39,28.5,16.8,0,2,8
1993-06,23,66.7,-43.7,0.67,0.89,0.68,0.65,-1.05,-1.04,1.41,1.4,27,14.8,0,0,10
1993-07,9,79,-70,-0.61,-0.58,0.79,0.79,-1.13,-1.05,1.35,1.35,28.8,14.6,0,0,9
1993-08,7,89.1,-82.1,-0.5,-0.04,-0.28,-0.11,-0.93,-0.88,1.27,1.28,28.5,15,0,0,16
1993-09,57,112.4,-55.4,1.07,0.91,0.43,0.38,0.66,0.57,1.37,1.28,32.1,17.4,7,2,11
1993-10,43,123.5,-80.5,-0.52,-0.45,-0.18,-0.04,0.13,0.2,0.52,0.49,31.2,19.3,4,2,8
1993-11,80,142.2,-62.2,-1.46,-1.4,-1.15,-1.14,-1.28,-1.14,-0.24,-0.21,33.4,20.6,10,4,7
1993-12,325,121.3,203.7,1.2,1.19,-0.17,-0.31,-0.12,-0.24,-0.88,-0.88,31.2,20.5,5,10,5
1994-01,243,125.6,117.4,0.75,0.75,0.51,0.42,0.32,0.33,-0.39,-0.42,31.7,21.1,0,9,3
1994-02,33,138.6,-105.6,-0.98,-1.12,0.83,0.76,0.02,0.01,-0.51,-0.53,34.1,21.1,14,0,12
1994-03,322,107.6,214.4,1.8,1.85,1.16,1.14,0.93,0.82,1.04,0.88,30.7,20.7,2,13,3
1994-04,77,93.5,-16.5,0.47,0.52,1.19,1.14,1.2,1.04,1.1,0.94,29.4,19.1,0,2,7
1994-05,27,84.7,-57.7,0.11,-0.08,1.7,1.63,1.66,1.51,0.98,0.82,29.5,18,0,1,6
1994-06,10,69.3,-59.3,-0.25,-0.07,0.22,0.19,1.11,1.08,0.93,0.77,27.8,15.7,0,0,15
1994-07,22,76.3,-54.3,0.4,0.42,0.06,-0.05,1.09,1.02,0.98,0.81,27.4,15.3,0,0,6
1994-08,5,96,-91,-0.73,-0.6,-0.35,-0.37,1.54,1.47,0.98,0.76,28.4,13.8,0,0,13
1994-09,3,111.2,-108.2,-1.26,-0.58,-0.84,-0.59,-0.37,-0.34,0.71,0.55,30.1,16.8,0,0,18
1994-10,74,130,-56,0.08,-0.05,-0.61,-0.54,-0.61,-0.54,0.81,0.6,32,19.3,10,2,17
1994-11,251,116.1,134.9,0.71,0.6,0.29,0.12,0.15,0.04,1.45,1.26,30.3,20,5,10,13
1994-12,131,127.8,3.2,-0.85,-0.83,-0.12,-0.18,-0.36,-0.38,0.61,0.54,31.7,21.1,3,5,5
1995-01,45,159.6,-114.6,-1.2,-1.22,-0.97,-1.06,-1.18,-1.19,-0.21,-0.31,35.1,21.3,18,2,12
1995-02,86,127.5,-41.5,0.07,0.02,-1.58,-1.45,-1.17,-1.2,0.04,0.02,33.8,21.7,14,5,10
1995-03,131,127.6,3.4,0.36,0.2,-0.67,-0.84,-0.96,-1.04,-1.06,-1.02,33.2,21.4,11,7,14
1995-04,138,85,53,1.56,1.64,0.67,0.58,-0.4,-0.52,-0.67,-0.68,28.9,20,0,4,7
1995-05,43,78.5,-35.5,0.84,0.93,0.95,0.96,-0.6,-0.65,-0.57,-0.57,28.7,18.7,0,0,7
1995-06,7,71.1,-64.1,-0.58,-0.48,1.48,1.5,-0.15,-0.22,-0.6,-0.6,27.8,14.5,0,0,13
1995-07,40,72,-32,1.27,1.44,0.86,0.92,0.8,0.8,-0.49,-0.5,27.1,16.4,0,1,7
1995-08,6,102.6,-96.6,-0.61,-1.02,0.2,-0.02,0.9,0.84,-0.49,-0.55,29.8,15.8,0,0,17
1995-09,4,112.7,-108.7,-1.1,-0.6,-0.16,-0.23,1.01,0.92,-0.47,-0.52,30.4,17.7,1,0,22
1995-10,131,126.4,4.6,0.83,0.75,0.31,0.17,0.56,0.43,-0.15,-0.28,31.5,19.8,5,6,6
1995-11,252,112.5,139.5,0.72,0.65,0.74,0.61,0.73,0.6,-0.14,-0.16,29.4,19.4,0,10,4
1995-12,217,111.2,105.8,0.21,0.37,0.73,0.74,0.65,0.63,0.25,0.18,30.6,20.9,3,10,2
1996-01,73,149.5,-76.5,-0.74,-0.85,-0.15,-0.13,-0.08,-0.04,0.37,0.33,32.8,20.9,5,2,7
1996-02,71,143.1,-72.1,-0.16,-0.48,-0.73,-0.83,-0.17,-0.12,0.32,0.29,34.3,21.1,14,3,7
1996-03,69,133.8,-64.8,-0.42,-0.66,-1.05,-1.21,-0.36,-0.43,0.01,-0.03,33.7,21.8,8,2,9
1996-04,43,102.5,-59.5,-0.41,-0.57,-0.82,-1.04,-0.75,-0.86,-0.48,-0.55,30.5,19.1,1,1,7
1996-05,8,86,-78,-1.37,-1.36,-0.89,-1.01,-1.21,-1.27,-0.68,-0.74,29.1,16.5,0,0,16
1996-06,4,74.3,-70.3,-1.03,-1.06,-1.28,-1.25,-1.37,-1.47,-0.7,-0.77,28.2,15.3,0,0,16
1996-07,7,81.3,-74.3,-0.85,-0.88,-1.64,-1.45,-1.2,-1.33,-0.88,-0.95,28.3,15.2,0,0,26
1996-08,3,92.2,-89.2,-1.05,-0.48,-1.59,-1.21,-1.3,-1.25,-0.91,-0.92,28,16,0,0,24
1996-09,34,105.8,-71.8,0.5,0.53,-0.34,-0.19,-1.27,-1.03,-0.71,-0.74,29.9,18.2,0,0,8
1996-10,141,117.1,23.9,0.94,0.95,0.76,0.83,0.16,0.17,-0.62,-0.65,31,20.1,6,5,8
1996-11,283,97.4,185.6,0.99,1.08,1.23,1.31,0.96,1,-0.43,-0.38,28.4,20,0,11,2
1996-12,251,123.2,127.8,0.55,0.58,1.11,1.14,1.02,1.05,-0.2,-0.28,31.5,20.6,2,10,2
1997-01,221,129.5,91.5,0.61,0.57,1.1,1.17,1.22,1.23,0.4,0.32,31.9,20.9,1,7,3
1997-02,76,117.8,-41.8,-0.08,0.02,0.52,0.54,1.2,1.23,0.45,0.51,31,20.4,0,2,5
1997-03,191,98.5,92.5,0.91,1.07,0.66,0.8,1.5,1.49,1.06,1.1,29.1,19.7,0,8,6
1997-04,70,90.6,-20.6,0.32,0.43,0.55,0.69,1.25,1.39,1.17,1.21,29.6,19,0,2,10
1997-05,17,75.2,-58.2,-0.52,-0.11,0.7,0.92,0.76,0.94,1.22,1.27,27,16.3,0,0,11
1997-06,3,71.4,-68.4,-1.24,-0.88,-0.3,-0.07,0.51,0.71,1.23,1.29,28,14.2,0,0,23
1997-07,5,78.5,-73.5,-1.15,-0.83,-1.28,-0.85,0.23,0.47,1.21,1.29,27.6,14,0,0,11
1997-08,7,104.1,-97.1,-0.5,-1.06,-1.52,-1.35,0.35,0.47,1.24,1.27,28.9,14.2,1,0,21
1997-09,74,106.7,-32.7,1.41,1.33,0.71,0.46,0.15,0.13,1.38,1.37,31.7,18.6,9,3,19
1997-10,92,123.1,-31.1,0.35,0.31,0.7,0.61,0.18,0.15,1.1,1.15,31.6,19.8,9,3,16
1997-11,101,146.6,-45.6,-1.08,-1.25,-0.23,-0.5,-0.6,-0.82,0.29,0.37,34.3,21.5,19,6,8
1997-12,249,129.9,119.1,0.53,0.5,-0.21,-0.42,-0.08,-0.32,0.27,0.25,31.8,21.8,5,10,9
1998-01,97,141,-44,-0.44,-0.55,-0.82,-1.03,-0.45,-0.59,-0.3,-0.27,33.1,22.2,8,3,5
