data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,11,116.3,-105.3,-1.5,-1.23,-1.06,-1.03,-1.19,-1.03,-0.6,-0.12,27.2,16.8,0,0,7,360,562
1981-10,1,141.2,-140.2,-2.1,-1.07,-1.73,-1.38,-1.87,-1.54,-0.64,-0.26,31,19.6,2,0,29,475,626
1981-11,37,135.3,-98.3,-0.33,-0.3,-1.54,-1.2,-1.51,-1.27,-0.6,-0.32,30.7,20.6,0,0,10,469,576
1981-12,71,153.2,-82.2,0.62,0.5,-0.38,-0.36,-0.88,-0.82,-0.19,-0.02,31.3,20.1,0,2,5,487,658
1982-01,12,154.2,-142.2,-0.68,-0.71,-0.49,-0.46,-1.25,-1.1,-0.25,-0.19,31.6,20.4,0,0,11,496,675
1982-02,16,119,-103,-0.79,-0.18,-0.58,-0.4,-1.38,-1.03,-0.15,-0.04,30.4,20.6,0,0,9,434,520
1982-03,3,153.6,-150.6,-2.02,-1.47,-1.83,-1.34,-1.8,-1.33,-1.8,-1.4,33.2,20.8,4,0,19,527,674
1982-04,113,104.4,8.6,0.66,0.62,-0.88,-0.69,-1.06,-0.84,-1.9,-1.51,29.1,20.6,1,4,6,446,488
1982-05,125,81.6,43.4,0.56,0.64,-0.08,-0.09,-0.64,-0.46,-1.37,-1.14,26.4,19.4,0,3,9,400,417
1982-06,173,69,104,1.6,1.54,1.13,1.18,-0.17,-0.09,-0.83,-0.68,25.8,18.7,0,6,5,366,381
1982-07,78,81.4,-3.4,0.12,-0.03,0.96,0.97,0.15,0.16,-0.75,-0.63,25.2,17.5,0,0,6,352,415
1982-08,48,90.3,-42.3,-0.5,-0.38,0.78,0.72,0.33,0.27,-0.76,-0.65,26.2,17.6,0,0,11,370,477
1982-09,55,86.7,-31.7,0.55,1.07,0.05,0.21,0.84,0.98,-0.46,-0.25,26.3,18.6,0,0,4,374,436
1982-10,54,124.8,-70.8,0.78,0.86,0.39,0.79,0.87,1.05,-0.13,0.08,28.4,18.7,0,1,12,420,597
1982-11,6,153.6,-147.6,-1.71,-1.43,-0.25,-0.05,0.3,0.34,-0.31,-0.17,31.5,19.2,0,0,25,461,655
1982-12,14,161,-147,-0.86,-1.01,-0.93,-0.93,-0.59,-0.47,-0.6,-0.48,32.3,20.2,3,0,14,504,628
1983-01,38,137.6,-99.6,0.05,0.27,-1.56,-1.39,-0.81,-0.44,-0.44,-0.3,32.5,21.4,8,1,19,526,559
1983-02,94,110.5,-16.5,0.87,1.18,0.02,0.29,-0.24,0.1,0.02,0.14,30.4,21,0,4,6,440,496
1983-03,131,130.1,0.9,1.03,1.09,0.75,1,0.13,0.33,0.56,0.71,31.2,21.4,0,4,7,506,566
1983-04,52,106.9,-54.9,-0.63,-0.63,0.72,0.89,-0.31,-0.05,0.32,0.54,29.3,20.7,0,0,4,450,519
1983-05,5,105.4,-100.4,-3.62,-2.25,-0.67,-0.68,-0.7,-0.39,-0.29,-0.02,29.2,19.5,0,0,25,444,519
1983-06,26,88.5,-62.5,-2.59,-2.89,-2.72,-2.05,-0.95,-0.75,-1.27,-0.91,28.1,18.3,0,0,4,396,448
1983-07,51,88.8,-37.9,-0.64,-0.95,-2.84,-2.17,-1,-0.97,-1.49,-1.17,27.1,18,0,1,11,388,462
1983-08,62,100.9,-38.9,0.13,-0.23,-1.49,-1.61,-1.27,-1.38,-1.46,-1.24,26.4,17.3,0,0,6,366,525
1983-09,10,126.4,-116.4,-1.59,-1.63,-0.92,-1.27,-2.31,-2.01,-1.78,-1.71,29.6,18.6,0,0,15,422,597
1983-10,48,139.5,-91.5,0.64,0.39,-0.22,-0.66,-2.05,-1.97,-1.77,-1.69,30.2,19.5,0,0,19,460,630
1983-11,88,135.3,-47.3,0.61,0.59,0.17,-0.11,-0.84,-1.13,-1.17,-1.2,31.1,20.7,0,4,15,477,577
1983-12,18,156.2,-138.2,-0.68,-0.75,0.17,0.12,-0.4,-0.67,-1.04,-1.05,32,20.6,0,0,12,506,661
1984-01,20,167.5,-147.5,-0.39,-0.88,-0.41,-0.58,-0.5,-0.78,-1.12,-1.21,33,20.9,5,1,13,524,722
1984-02,13,159.9,-146.9,-0.93,-1.84,-1.45,-1.81,-0.83,-1.15,-1.37,-1.52,33.7,21,5,0,9,504,689
1984-03,56,140.9,-84.9,0.04,-0.05,-0.75,-1.14,-0.65,-0.87,-1.83,-1.84,33,22.4,10,1,8,548,624
1984-04,128,88.2,39.8,0.9,1.15,-0.06,-0.16,-0.41,-0.5,-1.52,-1.63,28.2,21.4,0,2,1,444,449
1984-05,135,88.8,46.2,0.71,0.68,0.65,0.78,-0.38,-0.51,-0.81,-1.07,27.4,20.1,0,2,2,426,461
1984-06,144,74,70,1.07,1.06,1.1,1.18,0.22,0.02,-0.19,-0.48,26.2,18.5,0,4,4,371,400
1984-07,125,82.9,42.1,1.09,0.99,1.19,1.1,0.75,0.59,0.22,-0.06,25.9,17.2,0,3,4,358,458
1984-08,59,95.8,-36.8,0,-0.14,1.1,0.92,0.97,0.96,0.21,-0.06,26.5,17.6,0,2,5,374,486
1984-09,46,104,-58,0.27,0.38,0.72,0.55,1.1,1.12,0.42,0.22,27.7,18.9,0,0,8,399,518
1984-10,28,138.7,-110.7,0.07,-0.14,0.01,-0.03,0.89,0.76,0.3,0.06,30,19.4,0,0,8,455,631
1984-11,32,146.8,-114.8,-0.47,-0.65,-0.39,-0.46,0.46,0.22,-0.02,-0.29,31.3,20.1,0,1,7,472,660
1984-12,31,166.3,-135.3,-0.23,-0.67,-0.65,-0.87,-0.03,-0.26,0.06,-0.26,33.6,20.9,5,1,15,534,727
1985-01,98,134.2,-36.2,0.87,1.07,0.01,-0.05,-0.08,-0.07,0.43,0.22,32.3,21.7,0,1,4,528,591
1985-02,70,125.5,-55.5,0.53,0.73,0.56,0.61,0.11,0.11,0.64,0.59,31.2,20.9,0,1,6,449,591
1985-03,62,132.3,-70.3,0.14,0.2,0.53,0.75,0.01,0.07,0.67,0.66,31.4,21.1,0,3,13,504,624
1985-04,120,85.4,34.5,0.77,1.06,0.49,0.73,0.28,0.5,0.68,0.69,27.9,20.9,0,3,2,433,428
1985-05,141,79.2,61.8,0.8,0.92,0.68,0.96,0.79,1.03,0.73,0.78,27,20.3,0,2,4,422,423
1985-06,64,72.2,-8.2,-0.9,-0.88,0.43,0.64,0.61,0.93,0.37,0.51,26,18.8,0,1,2,372,393
1985-07,103,73.4,29.6,0.67,0.74,0.35,0.4,0.49,0.75,0.26,0.49,24.7,17.5,0,0,2,344,407
1985-08,65,92.6,-27.6,0.26,0.25,-0.04,-0.08,0.42,0.64,0.3,0.56,25.5,17.9,0,0,9,364,477
1985-09,17,107.6,-90.6,-1.04,-0.71,0.11,0.05,0.33,0.5,0.14,0.37,27.3,17.5,0,0,13,372,547
1985-10,36,123.2,-87.2,0.33,0.49,-0.26,-0.03,0.11,0.25,0.18,0.43,29.2,19.9,0,2,8,452,572
1985-11,226,121,105,2.03,1.96,1.52,1.57,1.01,1.11,1.18,1.38,29.4,20.2,0,7,7,444,582
1985-12,96,118.8,-22.8,1,1.27,1.83,1.76,1.42,1.49,1.38,1.62,29.5,20.5,0,3,3,464,575
1986-01,35,148.7,-113.7,-0.01,0,1.65,1.64,1.2,1.31,1.06,1.34,31.3,20.3,0,1,10,490,686
1986-02,30,133.6,-103.6,-0.3,-0.2,0.19,0.5,1,1.17,0.81,1.06,32.1,21,3,0,8,462,606
1986-03,57,121.4,-64.4,0.06,0.29,-0.37,-0.11,1.07,1.26,0.79,1.07,30.4,20.7,0,0,3,482,583
1986-04,65,110.3,-45.4,-0.29,-0.44,-0.6,-0.38,0.91,1.13,0.62,0.89,29.8,20.7,0,4,12,458,539
1986-05,37,94.7,-57.7,-1.45,-1.36,-1.04,-0.82,-0.83,-0.3,0.14,0.5,28.6,19.7,0,0,12,439,496
1986-06,69,74.2,-5.2,-0.74,-0.79,-1.21,-1.17,-1.44,-1.15,0.16,0.53,26,18.1,0,1,3,362,413
1986-07,52,78.2,-26.2,-0.61,-0.63,-1.41,-1.29,-1.45,-1.17,-0.13,0.31,25.9,17.5,0,2,14,363,414
1986-08,53,95.9,-42.9,-0.26,-0.41,-0.88,-0.92,-1.22,-1.06,-0.22,0.25,27.1,18,0,0,4,389,500
1986-09,35,103.5,-68.5,-0.13,0.06,-0.61,-0.61,-1.2,-1.11,-0.1,0.33,27,17.7,0,0,11,371,493
1986-10,85,115.4,-30.4,1.38,1.56,0.63,0.82,-0.68,-0.54,0.19,0.55,28.4,19.4,0,3,9,430,547
1986-11,97,117.6,-20.6,0.74,0.94,0.96,1.24,0.12,0.32,-0.57,-0.09,28.4,18.8,0,2,3,408,549
1986-12,45,138.3,-93.3,0.13,0.3,0.87,1.14,0.31,0.59,-0.82,-0.43,30.9,19.5,1,1,6,472,645
1987-01,10,155.8,-145.8,-0.78,-0.82,-0.09,0.22,0.17,0.53,-0.94,-0.58,32.3,19.3,4,0,19,490,717
1987-02,31,140.6,-109.6,-0.27,-0.36,-0.77,-0.66,0.09,0.38,-0.76,-0.49,32.2,19.7,0,0,9,446,634
1987-03,103,127.3,-24.3,0.72,0.82,-0.15,-0.1,0.37,0.64,-0.53,-0.28,31.5,20.6,0,3,6,497,583
1987-04,71,107.8,-36.9,-0.15,-0.26,0.02,0.04,-0.14,0.18,-0.57,-0.26,29.8,19.9,0,2,8,446,535
1987-05,98,95.4,2.6,0.09,-0.1,0.23,0.29,-0.48,-0.3,-0.29,0.02,28.5,19.5,0,3,6,434,499
1987-06,68,71.3,-3.3,-0.77,-0.72,-0.42,-0.52,-0.65,-0.64,-0.34,0,26.7,18.5,0,1,4,378,382
1987-07,23,86.7,-63.7,-1.83,-1.62,-0.97,-1.07,-0.71,-0.74,-0.52,-0.19,27.1,17.8,0,0,7,386,469
1987-08,37,99.7,-62.7,-1.1,-1.34,-1.71,-1.51,-0.66,-0.71,-0.66,-0.32,27.4,17.8,0,0,9,390,521
1987-09,8,116.3,-108.3,-1.81,-1.34,-2.21,-1.69,-1.26,-1.27,-0.83,-0.59,29.3,18.7,0,0,9,420,559
1987-10,9,161,-152,-0.86,-1.46,-1.76,-1.82,-1.56,-1.61,-1.31,-1.24,32.3,19.3,3,0,15,490,721
1987-11,30,153.2,-123.2,-0.52,-0.84,-1.59,-1.68,-2.14,-1.84,-1.79,-1.73,32.6,21.1,4,0,12,506,640
1987-12,39,158.6,-119.6,-0.01,-0.26,-0.86,-1.34,-1.79,-1.79,-1.68,-1.67,33.1,21.4,2,1,11,534,636
1988-01,73,160.7,-87.7,0.59,0.46,-0.21,-0.55,-1.01,-1.45,-1.21,-1.36,32.8,21.4,6,1,7,529,704
1988-02,28,148.2,-120.2,-0.35,-0.69,-0.05,-0.4,-0.93,-1.33,-1.01,-1.22,32.9,21.1,1,1,19,493,625
1988-03,102,129.2,-27.2,0.71,0.79,0.34,0.27,-0.32,-0.68,-1.02,-1.21,31.5,21.6,7,4,10,512,592
1988-04,112,105.6,6.4,0.64,0.58,0.4,0.31,0.07,-0.1,-0.9,-1.14,30,21.3,0,3,4,468,521
1988-05,88,90.9,-2.9,-0.1,-0.21,0.5,0.59,0.21,0.14,-1.03,-1.26,28.4,19.7,0,2,4,435,484
1988-06,163,72.7,90.3,1.42,1.37,0.75,0.69,0.68,0.55,-0.56,-0.89,25.9,18.4,0,4,5,364,403
1988-07,124,69,55,1.07,1.22,0.95,0.96,0.85,0.8,0.03,-0.27,24.4,17,0,2,1,331,393
1988-08,71,83.5,-12.5,0.49,0.79,1.4,1.51,1.05,1.12,0.23,-0.01,24.8,16.3,0,1,5,327,469
1988-09,36,107.4,-71.4,-0.09,-0.04,0.73,0.87,0.85,0.9,0.39,0.16,26.7,17.3,0,0,7,359,565
1988-10,56,117.4,-61.4,0.83,1.05,0.48,0.78,0.9,1.03,0.63,0.56,28.2,19,0,1,6,422,575
1988-11,59,125.8,-66.8,0.15,0.28,0.24,0.51,1,1.19,0.77,0.82,28.8,19.6,0,3,11,427,602
1988-12,139,119.8,19.2,1.52,1.63,1.09,1.33,1.08,1.31,1.18,1.26,28.9,20.1,0,8,6,449,583
1989-01,16,143.3,-127.3,-0.52,-0.3,0.55,0.9,0.56,0.96,0.88,1.07,30.4,20.3,0,0,10,476,667
1989-02,42,142.4,-100.4,0,-0.11,0.54,0.75,0.42,0.72,0.86,1.05,32.2,20.5,0,2,9,458,625
1989-03,120,124.9,-4.9,0.91,1.03,0.15,0.29,0.78,1.03,0.93,1.1,30.8,21,0,4,7,492,563
1989-04,117,95.2,21.8,0.72,0.85,0.74,0.8,0.81,1.08,1.02,1.21,28.2,20.5,0,3,3,430,502
1989-05,267,73,193.9,2.29,2.21,1.99,1.91,1.91,1.76,1.79,1.72,26.5,19.8,0,8,1,408,387
1989-06,72,69.5,2.5,-0.65,-0.54,1.45,1.59,1.1,1.22,1.56,1.62,26.1,18.9,0,1,2,375,388
1989-07,107,69.4,37.6,0.75,0.9,1.52,1.68,1.47,1.57,1.51,1.62,24.8,17.7,0,3,3,350,386
1989-08,88,86.6,1.4,1.1,1.2,0.41,0.52,1.64,1.75,1.66,1.71,25.5,17.5,0,0,2,356,476
1989-09,37,99.2,-62.2,-0.05,0.26,0.75,0.94,1.38,1.58,1.65,1.79,27.3,18.4,0,0,7,386,518
1989-10,44,116,-72,0.54,0.84,0.57,0.93,1.38,1.59,1.55,1.82,28.2,18.9,0,1,5,419,561
1989-11,34,125,-91,-0.41,-0.16,-0.25,0.24,0.04,0.4,1.42,1.71,30.1,20,0,1,10,452,608
1989-12,197,90.2,106.8,2.08,2.13,1.25,1.57,1.21,1.55,1.56,1.83,27.5,20.2,0,7,2,430,443
1990-01,21,135.5,-114.5,-0.36,-0.01,0.88,1.34,0.86,1.33,1.52,1.85,29.3,19.3,0,0,13,444,669
1990-02,33,125.9,-92.9,-0.21,0.07,1,1.42,0.54,1.11,1.32,1.68,31.1,19.7,0,0,9,432,618
1990-03,16,133.1,-117,-1.02,-0.68,-1.02,-0.53,0.19,0.86,0.95,1.34,31.3,20.1,0,0,12,486,657
1990-04,19,106.6,-87.6,-1.91,-1.25,-2.03,-1.22,-0.44,0.39,0.62,1.11,30,20.2,0,0,12,452,550
1990-05,50,92.6,-42.6,-1.02,-1.04,-2.27,-1.71,-0.68,0.16,-0.45,0.32,28.7,19.8,0,1,9,441,486
1990-06,83,72.3,10.7,-0.33,-0.3,-1.48,-1.26,-2.22,-1.52,-0.45,0.36,26.3,17.9,0,1,4,363,408
1990-07,38,77.5,-39.5,-1.11,-0.99,-1.22,-1.14,-2.2,-1.56,-0.9,0,26.2,17.8,0,0,7,372,433
1990-08,59,91,-32,0,0.07,-0.79,-0.76,-1.87,-1.47,-1.15,-0.19,26,17.4,0,1,4,362,493
1990-09,57,104.8,-47.8,0.61,0.67,-0.37,-0.37,-1.25,-1.07,-0.99,-0.14,26.8,17.9,0,0,8,371,531
1990-10,53,113.2,-60.1,0.76,1.07,0.57,0.84,-0.6,-0.4,-0.9,-0.13,28,19.3,0,0,7,422,568
1990-11,49,139.2,-90.2,-0.05,-0.14,0.33,0.53,-0.32,-0.17,-0.8,-0.12,30.3,19.8,0,0,14,452,641
1990-12,70,133.3,-63.3,0.61,0.79,0.36,0.68,0.01,0.28,-1.53,-0.93,29.9,19.9,0,2,6,462,658
1991-01,8,129.8,-121.8,-0.9,-0.17,-0.4,0.07,-0.06,0.45,-1.57,-0.93,30.8,19.9,0,0,11,476,628
1991-02,12,135.5,-123.5,-0.99,-0.8,-0.71,-0.18,-0.34,0.14,-1.43,-0.9,32.4,20.5,1,1,22,461,650
1991-03,107,124.7,-17.7,0.77,0.9,-0.31,0.05,-0.17,0.35,-0.92,-0.46,30.9,20.5,1,4,9,487,599
1991-04,72,105.5,-33.5,-0.13,-0.2,-0.13,0,-0.46,0.05,-0.73,-0.26,28.9,20.2,0,3,9,437,540
1991-05,104,81.9,22.1,0.2,0.27,0.33,0.55,-0.35,0.24,-0.49,0.04,27.1,19.2,0,4,12,406,438
1991-06,175,64.2,110.8,1.63,1.63,0.65,0.74,0.09,0.41,-0.02,0.47,25.5,17.9,0,6,1,351,358
1991-07,82,72.8,9.2,0.21,0.28,0.83,0.96,0.44,0.6,0.23,0.71,25,16.1,0,2,4,326,420
1991-08,76,76.5,-0.5,0.68,1.15,1.15,1.38,0.79,1.03,0.33,0.88,24.8,16.1,0,0,1,324,428
1991-09,33,88.4,-55.4,-0.21,0.46,0.2,0.63,0.53,0.83,0.2,0.84,26.7,16.9,0,1,7,354,461
1991-10,3,130.8,-127.8,-1.55,-0.67,-0.37,0.29,0.46,0.8,-0.09,0.47,28.8,17.1,0,0,11,402,672
1991-11,32,120.4,-88.4,-0.47,-0.11,-1.08,-0.31,0.2,0.62,-0.19,0.49,30.4,19.7,0,0,9,452,550
1991-12,26,142.1,-116.1,-0.38,-0.18,-1.19,-0.5,-0.62,-0.02,-0.41,0.19,32,20,0,1,27,496,674
1992-01,136,125,11,1.22,1.43,0.36,0.77,0.02,0.67,0.25,0.72,31.6,20.2,2,5,6,492,540
1992-02,195,94.5,100.5,1.91,1.9,1.74,1.83,0.91,1.32,0.98,1.38,28.2,19.7,0,6,1,404,466
1992-03,72,125.5,-53.5,0.3,0.45,1.51,1.64,0.97,1.3,0.85,1.25,29.2,19.5,0,2,6,444,651
1992-04,18,107.1,-89.1,-1.97,-1.28,0.79,1.1,0.72,1.17,0.69,1.16,29.9,19.5,0,0,12,440,538
1992-05,27,101.6,-74.6,-1.86,-1.71,-1.67,-1.37,0.45,0.93,0.35,0.9,29.7,18.3,0,0,13,434,529
1992-06,94,70.8,23.2,-0.03,0.06,-1.68,-1.44,0.53,0.88,-0.07,0.62,26.8,17.3,0,2,6,362,378
1992-07,130,72.7,57.3,1.18,1.26,-0.23,-0.38,0.34,0.58,0.2,0.85,25.5,16.4,0,5,3,339,409
1992-08,60,87.1,-27.1,0.05,0.27,0.61,0.66,-0.65,-0.55,0.1,0.79,26.2,16.3,0,1,8,349,478
1992-09,63,102.3,-39.3,0.77,0.89,1,1.12,-0.52,-0.5,0.28,0.84,27.5,17,0,1,5,368,533
1992-10,8,140.1,-132.1,-0.95,-0.81,-0.02,0.08,-0.24,-0.26,0.3,0.78,30.5,17.7,0,0,15,437,682
1992-11,44,126.5,-82.5,-0.16,0,-0.25,-0.1,0.18,0.27,0.36,0.8,31,19.2,1,2,11,453,568
1992-12,104,123.3,-19.3,1.1,1.3,0.19,0.52,0.6,0.81,0.72,1.1,30.5,19.1,0,4,14,458,583
1993-01,18,151.2,-133.2,-0.45,-0.46,0.07,0.44,-0.05,0.33,0.13,0.47,31.8,19.1,1,0,13,478,682
1993-02,4,142.4,-138.4,-1.64,-1.41,-0.21,0.01,-0.41,-0.12,-0.73,-0.48,32.8,19.4,0,0,26,452,626
1993-03,4,158.6,-154.6,-1.87,-1.57,-1.98,-1.75,-1.28,-0.9,-1.08,-0.84,33.5,19.2,3,0,18,508,698
1993-04,47,125.2,-78.2,-0.78,-1.08,-2.36,-1.92,-1.38,-1.16,-1.04,-0.87,32,19.9,4,1,13,478,552
1993-05,96,92.2,3.8,0.05,-0.07,-1.21,-1.5,-1.3,-1.34,-0.71,-0.54,28.8,19,0,3,4,430,463
1993-06,68,77.5,-9.5,-0.77,-0.93,-0.71,-0.95,-2.04,-1.95,-0.97,-0.79,27,17.6,0,0,3,369,419
1993-07,37,90.8,-53.8,-1.15,-1.37,-0.82,-1.02,-2.01,-1.9,-1.64,-1.48,27.3,16.8,0,0,10,373,499
1993-08,99,93.9,5.1,1.45,1.29,-0.43,-0.73,-1.06,-1.35,-1.43,-1.4,26.9,17.1,0,2,7,371,491
1993-09,35,119.6,-84.6,-0.13,-0.49,-0.1,-0.56,-0.6,-0.93,-1.62,-1.63,29.7,18.5,0,0,10,423,566
1993-10,53,134.7,-81.7,0.76,0.63,0.82,0.59,-0.19,-0.47,-1.25,-1.28,29.7,19.4,1,1,13,450,639
1993-11,46,142.8,-96.8,-0.12,-0.27,0.02,-0.21,-0.33,-0.63,-1.22,-1.35,31.1,19.3,1,1,9,456,649
1993-12,10,165.3,-155.3,-1.1,-1.27,-0.38,-0.52,-0.37,-0.65,-1.75,-1.8,33.1,19.9,5,0,19,511,706
1994-01,9,174.5,-165.5,-0.84,-1.56,-1.41,-1.73,-0.44,-0.78,-1.75,-1.8,34.2,21.1,10,0,9,546,731
1994-02,35,133.8,-98.8,-0.16,-0.07,-1.38,-1.62,-0.92,-1.12,-1.28,-1.48,32.7,20.3,1,1,8,462,583
1994-03,66,144.1,-78.1,0.21,0.07,-0.5,-0.71,-0.88,-1.02,-0.94,-1.18,33.3,21.4,2,1,4,536,642
1994-04,171,102.6,68.4,1.5,1.56,0.68,0.6,-0.3,-0.51,-0.37,-0.64,29.3,20.1,0,6,3,440,511
1994-05,84,90.6,-6.6,-0.18,-0.28,0.66,0.65,-0.33,-0.55,-0.48,-0.72,28.2,19.4,0,3,12,428,482
1994-06,134,71.8,62.1,0.87,0.92,0.96,0.94,0.24,0.06,-0.16,-0.44,26.8,18.5,0,5,4,380,384
1994-07,141,76.3,64.7,1.37,1.38,0.82,0.76,0.93,0.86,0.42,0.17,25.8,17.3,0,6,4,358,422
1994-08,37,95,-58,-1.1,-1.12,0.92,0.84,0.89,0.83,0.07,-0.16,26.5,16.6,0,0,4,357,517
1994-09,41,103.9,-62.9,0.09,0.23,0.58,0.5,0.93,0.91,0.11,-0.08,27.8,16.7,0,0,4,368,523
1994-10,35,131.7,-96.7,0.3,0.25,-0.35,-0.21,0.45,0.43,0.01,-0.22,28.9,18.4,0,1,12,423,669
1994-11,29,139.3,-110.3,-0.55,-0.56,-0.4,-0.29,0.33,0.27,-0.09,-0.28,31,19.5,0,1,9,457,651
1994-12,34,146.1,-112.1,-0.14,-0.09,-0.54,-0.34,-0.07,0,0.05,-0.05,31.6,20.1,1,1,10,492,650
1995-01,23,169.8,-146.8,-0.3,-0.86,-1.01,-1.05,-0.97,-0.85,0.12,0,33.5,20.4,5,1,9,525,739
1995-02,34,146.1,-112.1,-0.19,-0.43,-0.7,-0.95,-0.84,-0.81,0.14,0,34,20.9,9,1,12,489,635
1995-03,32,149,-117,-0.48,-0.68,-0.75,-1.1,-1.22,-1.17,0,-0.11,32.9,21,3,0,6,525,654
1995-04,134,106.2,27.8,0.99,0.95,-0.03,-0.26,-0.74,-0.86,-0.2,-0.29,30.5,20.6,0,5,4,466,515
1995-05,119,91.6,27.4,0.46,0.37,0.35,0.26,-0.32,-0.52,-0.06,-0.13,29.2,20.3,0,3,7,456,468
1995-06,83,68.8,14.2,-0.33,-0.19,0.53,0.48,-0.3,-0.56,-0.38,-0.42,26.4,18.2,0,2,4,368,377
1995-07,80,78.2,1.8,0.16,0.1,0.1,0,-0.04,-0.22,-0.76,-0.79,26,17.2,0,0,7,360,440
1995-08,35,94.8,-59.8,-1.22,-1.2,-0.51,-0.56,-0.05,-0.16,-0.82,-0.86,27,16.3,0,0,7,361,503
1995-09,34,115,-81,-0.17,-0.37,-0.45,-0.63,0.16,0.04,-0.85,-0.99,28.4,17.5,0,0,11,388,574
1995-10,1,160.1,-159.1,-2.1,-1.69,-1.3,-1.48,-0.49,-0.73,-1.05,-1.29,32,18.7,0,0,25,475,718
1995-11,157,130.4,26.6,1.42,1.41,0.71,0.36,0.11,-0.15,-0.24,-0.56,30.8,19.9,2,3,3,460,569
1995-12,90,145.9,-55.9,0.91,0.89,1.04,0.86,0.52,0.31,0.08,-0.25,31.8,20.2,1,3,10,495,667
1996-01,19,162.1,-143.1,-0.42,-0.74,0.99,0.92,0.26,0.07,0.06,-0.25,32.1,20.2,0,0,15,500,718
1996-02,23,159.2,-136.2,-0.51,-1.31,-0.14,-0.49,0.25,-0.14,0.05,-0.27,33.3,20.9,0,0,12,496,702
1996-03,20,156.5,-136.5,-0.85,-1.12,-1.15,-1.61,-0.08,-0.49,0,-0.29,33.8,21.2,13,0,8,542,677
1996-04,197,102.4,94.6,1.82,1.88,0.38,-0.03,0.89,0.64,0.27,-0.02,29.4,21.3,0,7,4,461,499
1996-05,45,88.3,-43.3,-1.17,-1.05,0.13,0.04,-0.17,-0.41,-0.1,-0.34,28.2,19.6,0,0,4,430,457
1996-06,164,64.4,99.6,1.44,1.49,1.09,1.14,0.02,-0.26,0.31,0.03,25.4,18.3,0,8,3,356,361
1996-07,64,79.3,-15.3,-0.25,-0.34,0.01,-0.02,0.18,-0.08,0.23,-0.04,26,17,0,2,4,356,445
1996-08,78,88,-10,0.75,0.87,0.86,0.9,0.5,0.46,0.48,0.22,26,17.5,0,3,5,364,474
1996-09,76,103.7,-27.7,1.1,1.16,0.57,0.55,1.02,1.09,0.71,0.46,27.8,18,0,3,6,388,536
1996-10,4,147.5,-143.5,-1.39,-1.18,0.41,0.32,0.15,0.13,0.71,0.48,30.9,19.6,0,0,16,472,691
