data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,285,125.7,159.3,1.23,1.36,-0.04,0.17,-0.12,0.08,-1.49,-1.32,29,19.8,0,10,9
1985-01,90,153.7,-63.7,-1.13,-1.21,-0.03,0.03,-0.43,-0.25,-1.61,-1.44,30.6,20.6,0,3,6
1985-02,107,120,-13,-0.5,-0.61,-0.16,-0.25,-0.7,-0.56,-1.38,-1.17,31.6,21,0,4,4
1985-03,154,111.8,42.2,0.7,0.85,-1.06,-1.01,-0.72,-0.48,-1.25,-1.04,30,20.3,0,4,4
1985-04,169,89.2,79.8,1.29,1.44,0.68,0.8,0.35,0.56,-0.87,-0.69,28.6,18.8,0,8,9
1985-05,96,79.2,16.8,0.26,0.22,1.01,1.15,0.48,0.54,-0.57,-0.34,26.4,14.4,0,5,8
1985-06,25,64.3,-39.3,-0.66,-0.67,0.35,0.42,-0.54,-0.56,-0.45,-0.2,23.9,11.4,0,1,27
1985-07,40,78,-38,0.13,0.16,-0.36,-0.48,0.13,0.19,-0.29,-0.06,24.2,11,0,1,21
1985-08,3,100.9,-97.9,-1.5,-0.78,-1.32,-1.17,0.14,0.29,-0.55,-0.34,28.1,13.9,0,0,21
1985-09,45,121.5,-76.5,-0.72,-0.77,-0.99,-0.97,-0.46,-0.41,-0.83,-0.68,28.9,16.3,0,2,10
1985-10,56,153.7,-97.7,-1.03,-1.24,-1.81,-1.54,-1.73,-1.55,-0.73,-0.65,33.7,18.3,10,3,11
1985-11,132,156.9,-24.9,0.26,0.05,-1.02,-1.24,-1.6,-1.76,-0.58,-0.65,33.3,20.1,10,5,17
1985-12,86,175.9,-90,-1.1,-1.35,-1.31,-1.91,-1.86,-2.08,-1.69,-1.66,33.9,21,14,3,6
1986-01,129,145.4,-16.4,-0.56,-0.65,-1.02,-1.3,-1.97,-2.13,-1.35,-1.41,31.9,21.7,0,4,5
1986-02,221,108.6,112.4,0.95,1.03,-0.51,-0.74,-1.12,-1.36,-0.8,-0.9,30.4,21.5,0,8,5
1986-03,107,118.2,-11.2,-0.12,-0.07,-0.02,-0.09,-0.96,-1.27,-1.02,-1.13,30.5,20.8,0,4,6
1986-04,79,106.1,-27.1,-0.08,-0.35,0.47,0.47,-0.61,-0.79,-1.45,-1.54,30.2,20.2,0,4,8
1986-05,168,68.9,99.1,1.08,1.19,0.5,0.64,-0.15,-0.33,-1.16,-1.36,26.4,17.3,0,7,7
1986-06,0,71.6,-71.6,,-1.47,0.01,-0.06,-0.12,-0.17,-1.23,-1.48,26.3,14.8,0,0,30
1986-07,18,72.2,-54.2,-0.51,-0.27,-0.11,-0.14,0.15,0.18,-1.38,-1.52,24.8,13.6,0,1,14
1986-08,177,80.6,96.4,1.56,1.79,0.43,0.54,0.56,0.72,-0.59,-0.71,26.1,16.1,0,6,11
1986-09,79,103.5,-24.5,-0.08,0.01,0.79,1.01,0.49,0.68,-0.37,-0.39,27,16.2,0,4,10
1986-10,35,138.4,-103.4,-1.57,-1.32,0.19,0.3,-0.06,0.08,-0.47,-0.46,29.9,18.1,3,2,10
1986-11,99,143.3,-44.3,-0.24,-0.26,-1.24,-1.03,-0.73,-0.48,-0.59,-0.58,30.7,21,1,4,8
1986-12,245,127.2,117.8,0.88,0.99,-0.35,-0.17,0.21,0.51,0.02,0.23,30,20.9,0,14,2
1987-01,201,136.1,65,0.24,0.24,0.44,0.53,0.36,0.59,0.29,0.5,31.2,21.8,0,7,4
1987-02,219,108.1,110.9,0.93,1.01,1.03,1.15,0.06,0.29,0.3,0.53,29.6,20.5,0,6,6
1987-03,43,132.2,-89.2,-1.82,-1.55,0.03,-0.07,-0.26,0.02,0.06,0.29,31.1,19.6,1,1,16
1987-04,138,98.2,39.8,0.89,0.86,0.4,0.35,0.58,0.71,0.29,0.5,29.7,19.9,0,4,8
1987-05,222,63.2,158.8,1.54,1.62,0.89,0.97,1.35,1.45,0.52,0.79,23.3,14.6,0,9,5
1987-06,162,58,104,1.19,1.3,1.77,1.77,1.52,1.6,1.1,1.22,23.6,12.8,0,5,12
1987-07,72,78.8,-6.9,0.72,0.79,1.8,1.83,1.66,1.68,1.32,1.36,27.3,16.5,0,4,17
1987-08,10,90.8,-80.8,-0.91,-0.33,0.89,0.98,1.17,1.22,0.74,0.94,25.9,13.9,0,0,13
1987-09,61,102.7,-41.6,-0.39,-0.24,-0.31,-0.08,1.28,1.36,0.64,0.85,26.9,16,2,3,7
1987-10,135,118.8,16.2,0.21,0.32,-0.55,-0.27,1.03,1.2,1.01,1.17,29.2,18.6,2,7,5
1987-11,221,140.1,80.9,1.29,1.3,0.52,0.68,0.83,1.02,1.39,1.51,30,20.1,0,5,8
1987-12,116,143.4,-27.4,-0.6,-0.63,0.36,0.57,-0.02,0.26,1.02,1.14,30.6,20.7,0,5,5
1988-01,197,146.9,50.1,0.2,0.09,0.37,0.31,-0.14,0.08,0.91,1.01,32.4,22,3,8,3
1988-02,109,106.9,2.1,-0.46,-0.41,-0.62,-0.62,-0.14,0.1,0.52,0.7,29.6,20.7,0,6,6
1988-03,175,124.8,50.2,1.02,0.96,0.19,0.07,0.37,0.62,1.02,1.12,31.7,21.1,2,7,11
1988-04,121,86,35,0.64,0.78,0.45,0.59,0.55,0.67,0.96,1.1,28.9,19.3,0,3,3
1988-05,161,60.7,100.3,1.01,1.2,1.29,1.39,0.36,0.48,0.77,1.01,24.5,16.3,0,5,7
1988-06,29,62.4,-33.4,-0.55,-0.54,0.51,0.74,0.44,0.58,0.24,0.6,23.6,12.9,0,0,9
1988-07,0,85.6,-85.6,,-1.4,-0.07,-0.06,0.16,0.31,-0.06,0.27,23.6,11.7,0,0,31
1988-08,0,112.6,-112.6,,-1.24,-2.39,-1.83,0.13,0.23,-0.1,0.17,29.3,15.6,0,0,31
1988-09,42,123.4,-81.4,-0.79,-0.85,-1.87,-1.81,-0.65,-0.58,-0.14,0.04,31.1,17.8,12,2,13
1988-10,166,134,32,0.55,0.5,-0.53,-0.71,-0.61,-0.68,-0.02,0.03,30,17.9,0,6,7
1988-11,55,149.7,-94.7,-1.13,-1.14,-0.73,-0.8,-1.68,-1.77,-0.71,-0.69,29.7,18.8,2,2,10
1988-12,90,148.2,-58.2,-1.02,-0.99,-0.95,-0.99,-1.94,-1.92,-0.96,-0.87,32.5,21.6,9,4,10
1989-01,379,108.3,270.7,1.6,1.68,0.3,0.4,-0.18,-0.13,-0.11,0.03,29,20.7,0,14,1
1989-02,131,106.3,24.7,-0.13,-0.12,0.63,0.79,-0.02,0.16,0,0.16,29.9,21.2,0,5,2
1989-03,158,122.9,35.1,0.77,0.74,1.64,2,0.51,0.78,-0.06,0.13,30.6,20.7,0,6,9
1989-04,79,102.5,-23.5,-0.08,-0.28,0.09,0.11,0.27,0.47,-0.24,-0.11,29.5,19.6,0,2,8
1989-05,48,83.8,-35.8,-0.55,-0.75,-0.12,-0.12,0.4,0.5,-0.75,-0.63,25.7,15.5,0,1,13
1989-06,100,58.7,41.3,0.6,0.69,-0.16,-0.22,1.04,1.21,-0.41,-0.28,23.9,14,0,3,7
1989-07,62,74.8,-12.8,0.56,0.69,0.12,0.05,0.05,0.06,-0.16,-0.04,24.2,12.2,0,2,24
1989-08,170,91.2,78.8,1.5,1.68,1.58,1.66,0.99,1.01,0.56,0.71,25.4,14.2,0,6,10
1989-09,201,102,99,1.3,1.34,1.73,1.67,1.25,1.26,1.12,1.2,26.2,15.5,0,6,5
1989-10,70,144.3,-74.3,-0.75,-0.9,1.2,1.19,0.97,0.94,0.77,0.88,29,16.4,0,3,9
1989-11,136,142.9,-6.9,0.32,0.32,0.45,0.43,1.23,1.22,1.03,1.1,30,18.9,0,5,8
1989-12,174,135.1,38.9,0.16,0.16,-0.34,-0.27,1.09,1.11,1.44,1.44,30.2,20.8,0,6,7
1990-01,482,122.8,359.2,2.21,2.06,1.83,1.76,2.09,1.8,1.64,1.55,30.6,21.5,0,16,4
1990-02,13,136,-123,-3.33,-1.77,1.05,1.03,1.02,1,1.26,1.18,32.3,20.9,0,0,9
1990-03,104,124.9,-20.9,-0.18,-0.26,1.14,1.07,0.51,0.62,1.1,1.06,31.8,21.5,6,4,4
1990-04,127,103.9,23.1,0.73,0.58,-1.31,-1.28,1.09,1.04,1.26,1.17,30.6,20.4,0,3,7
1990-05,129,69.7,59.3,0.67,0.79,0.55,0.64,1.16,1.14,1.61,1.42,24.9,14.4,0,4,5
1990-06,36,58.7,-22.7,-0.38,-0.32,0.37,0.43,1.01,1,1.33,1.27,24,14,0,1,12
1990-07,90,59.5,30.5,0.97,1.29,0.5,0.69,-0.5,-0.48,1.46,1.4,21.5,11.7,0,4,9
1990-08,191,83.8,107.2,1.66,1.84,1.47,1.71,1.34,1.44,1.62,1.52,25.3,14.5,0,7,9
1990-09,152,95.5,56.5,0.84,0.97,1.73,1.76,1.57,1.63,1.34,1.37,25.8,14.2,0,6,5
1990-10,78,134.3,-56.3,-0.6,-0.64,1.08,1.21,1.1,1.31,1.38,1.42,30.6,19.4,4,2,10
1990-11,123,135.9,-12.9,0.14,0.23,0.05,0.22,0.88,1.14,1.29,1.4,31.6,21.6,3,4,6
1990-12,136,146.2,-10.2,-0.31,-0.42,-0.71,-0.6,0.86,1.08,1.26,1.31,31.6,21.1,5,5,9
1991-01,163,144.4,18.6,-0.15,-0.25,-0.41,-0.43,0.39,0.57,-0.05,0.13,31.4,21.1,2,5,8
1991-02,109,127.2,-18.2,-0.46,-0.67,-0.73,-0.84,-0.57,-0.43,0.35,0.53,31,20.3,0,5,5
1991-03,112,109.7,2.3,-0.02,0.18,-0.72,-0.75,-1.03,-0.88,0.39,0.63,29.5,20.4,0,2,8
1991-04,89,98.8,-9.9,0.11,-0.02,-0.52,-0.48,-0.76,-0.62,0.23,0.51,29.2,18.6,0,3,12
1991-05,11,81.2,-70.2,-1.85,-1.55,-0.9,-0.72,-1.26,-1.15,-0.25,0.15,26.6,16,0,0,16
1991-06,126,64.8,61.2,0.87,0.92,-0.17,-0.23,-0.76,-0.79,0.13,0.44,25.7,15.5,0,5,10
1991-07,9,78.7,-69.7,-0.97,-0.77,-0.53,-0.66,-0.83,-0.8,-0.21,0.01,25.2,13.3,0,0,16
1991-08,5,100.4,-95.4,-1.27,-0.71,-0.18,-0.3,-0.92,-0.8,-1.1,-0.91,27.8,15.8,0,0,16
1991-09,55,111.5,-56.5,-0.5,-0.46,-1.3,-1.07,-1.13,-1.06,-1.43,-1.31,29.1,17.3,0,3,18
1991-10,79,133.5,-54.5,-0.58,-0.61,-1.31,-1.06,-1.54,-1.29,-1.44,-1.25,30,18.6,4,3,15
1991-11,67,152.6,-85.6,-0.85,-0.98,-1.37,-1.22,-1.26,-1.19,-1.67,-1.42,31.8,19.9,1,4,11
1991-12,282,131,151,1.21,1.29,0.04,0.16,-0.79,-0.65,-1.15,-0.99,30.6,20.8,1,11,5
1992-01,39,152.1,-113,-2.25,-1.81,-0.68,-0.73,-1.42,-1.29,-1.64,-1.43,32.5,21.5,2,2,17
1992-02,124,132.2,-8.2,-0.23,-0.55,-0.44,-0.59,-1.27,-1.21,-1.52,-1.36,31.2,21.7,3,4,8
1992-03,241,101.7,139.3,1.88,1.98,-0.52,-0.63,-0.32,-0.15,-0.94,-0.84,28.9,20.5,0,10,1
1992-04,171,87.7,83.3,1.31,1.49,1.56,1.67,0.46,0.54,-0.58,-0.47,27.5,17.7,0,6,3
1992-05,254,64.7,189.3,1.79,1.8,2.6,2.17,1.56,1.62,0.43,0.6,25.5,16.8,0,11,3
1992-06,54,66.3,-12.3,-0.03,-0.12,1.54,1.6,0.97,1.02,0.13,0.33,26,16.7,0,3,14
1992-07,25,65.8,-40.8,-0.26,0.1,1.06,1.19,1.72,1.83,0.2,0.39,23.5,12.5,0,1,12
1992-08,38,84.4,-46.4,-0.03,0.39,-0.49,-0.25,1.91,1.92,0.35,0.6,25.6,13.8,0,3,9
1992-09,170,90.2,79.8,1.02,1.18,0.5,0.87,1.51,1.63,0.78,1,25.5,15.6,0,7,5
1992-10,87,122.8,-35.8,-0.45,-0.35,0.22,0.51,0.84,1.12,0.81,1.03,29.3,18.8,0,4,7
1992-11,80,134,-54,-0.58,-0.42,-0.08,0.24,-0.41,0.12,0.82,1.08,30.3,19,1,3,12
1992-12,95,154.2,-59.2,-0.94,-1,-1.44,-1.26,-0.81,-0.3,0.11,0.42,31.5,20.6,0,3,9
1993-01,169,133.7,35.3,-0.09,-0.07,-1.04,-0.94,-0.71,-0.32,0.59,0.88,32,21.5,7,6,5
1993-02,253,98.8,154.2,1.26,1.52,0.09,0.07,-0.06,0.29,1.06,1.32,28.8,20.1,0,7,5
1993-03,87,125.1,-38.1,-0.55,-0.59,0.43,0.5,-0.7,-0.32,0.53,0.88,31.4,20.9,1,4,9
1993-04,106,104.8,1.2,0.41,0.19,0.82,0.87,-0.37,-0.19,0.27,0.61,29.8,19.3,0,3,11
1993-05,81,82.8,-1.8,0.05,-0.09,-0.23,-0.27,-0.15,-0.19,-0.45,0.02,26.2,15.9,0,3,15
1993-06,72,59.3,12.7,0.25,0.3,0.11,0.05,0.29,0.32,-0.35,0.11,23.9,13.4,0,3,12
1993-07,47,72,-25,0.28,0.45,0.03,-0.02,0.48,0.53,-0.27,0.11,24.3,13.2,0,2,16
1993-08,8,80.7,-72.7,-1.03,-0.13,-0.35,-0.07,-0.51,-0.35,-0.42,0.01,26.8,14.7,0,0,15
1993-09,135,90.3,44.7,0.66,0.85,0.14,0.56,0.03,0.35,-0.5,-0.09,26.8,16.8,2,4,7
1993-10,139,120.1,18.9,0.25,0.35,0.12,0.47,-0.02,0.29,-0.29,0.06,30.6,19.4,2,5,9
1993-11,72,150.8,-78.8,-0.74,-0.86,-0.01,0.2,-0.28,0.17,-0.32,-0.12,32.3,20.3,7,1,4
1993-12,242,131.9,110.1,0.86,0.92,0.23,0.44,0.15,0.56,0.25,0.57,30.8,21,2,9,6
1994-01,212,125.2,86.8,0.34,0.45,0.32,0.4,0.22,0.6,0.39,0.69,30.1,20.6,0,7,5
1994-02,166,116.3,49.7,0.34,0.22,0.76,0.85,0.5,0.77,0.07,0.37,31.8,21.9,0,6,2
1994-03,81,113.9,-32.9,-0.69,-0.49,0,0.08,0.14,0.53,0.06,0.42,30,20.1,0,4,6
1994-04,120,100.2,19.8,0.63,0.53,0.08,0.11,0.27,0.48,0.1,0.47,29.2,19,0,3,7
1994-05,95,74.8,20.1,0.25,0.27,-0.02,0.18,0.57,0.72,0.17,0.64,27.5,17.1,0,3,11
1994-06,151,63.4,87.6,1.1,1.17,0.88,0.91,0.63,0.74,0.47,0.85,24.5,14,0,5,9
1994-07,31,78.1,-47.1,-0.09,-0.07,0.67,0.64,0.47,0.5,0.42,0.76,26.5,14.4,0,1,21
1994-08,0,101.5,-101.5,,-0.89,0.3,0.2,0.08,0.17,0.41,0.71,29.2,15.2,3,0,31
1994-09,50,119.4,-69.4,-0.61,-0.66,-1.1,-1.03,0.02,0.04,0.07,0.3,31.1,18.1,6,3,12
1994-10,67,121,-54,-0.8,-0.61,-1.61,-1.2,-0.64,-0.57,-0.23,-0.04,30.9,20,4,2,12
1994-11,176,144.5,31.5,0.81,0.81,-0.45,-0.39,-0.27,-0.15,0.18,0.29,31.4,20,3,8,6
1994-12,135,144.3,-9.3,-0.32,-0.41,-0.36,-0.18,-1.07,-0.91,-0.31,-0.14,32,21.9,5,6,5
1995-01,306,124,182,1.11,1.19,0.88,0.91,-0.17,-0.01,0.09,0.23,30.8,22.2,0,12,5
1995-02,206,112.1,93.9,0.79,0.8,0.92,0.98,0.38,0.53,0.27,0.42,30.2,21.6,0,8,2
1995-03,133,117.7,15.3,0.36,0.41,1.48,1.7,0.75,0.97,0.48,0.61,31,20.5,0,3,7
1995-04,75,88.7,-13.7,-0.17,-0.09,0.53,0.67,1.07,1.16,0.3,0.48,28.4,16.9,0,2,7
1995-05,27,67.7,-40.7,-1.12,-0.86,-0.64,-0.28,0.38,0.58,0.04,0.37,26.1,15.8,0,0,20
1995-06,38,62.5,-24.5,-0.33,-0.36,-1.06,-0.8,0.39,0.63,-0.43,-0.07,26.3,15.3,0,1,16
1995-07,34,81.8,-47.8,-0.01,-0.09,-1.15,-1.01,-0.4,-0.25,-0.43,-0.14,27.5,16.7,0,1,10
1995-08,3,110.2,-107.2,-1.5,-1.06,-1.18,-1.22,-1.31,-1.1,-0.44,-0.16,30.8,17.8,2,0,25
1995-09,86,107.4,-21.4,0.03,0.05,-0.53,-0.56,-1.42,-1.17,-0.23,0.08,29.2,17.1,6,4,17
1995-10,272,118.9,153.1,1.48,1.56,0.7,0.7,-0.17,-0.11,0.58,0.75,28.5,17.7,1,10,5
1995-11,78,149.4,-71.4,-0.62,-0.72,0.65,0.72,-0.04,0.06,0.19,0.31,30.7,19.6,1,2,9
1995-12,141,145.1,-4.1,-0.24,-0.35,0.5,0.62,-0.02,0.04,0.2,0.39,31,20.8,0,8,6
1996-01,252,124.8,127.2,0.69,0.79,-0.06,-0.03,0.34,0.45,-0.04,0.16,30.6,21.7,0,11,2
1996-02,182,114.4,67.6,0.53,0.46,0.47,0.48,0.72,0.84,-0.11,0.11,30.6,21,0,6,2
1996-03,110,111.3,-1.3,-0.06,0.11,0.71,0.88,0.81,1.01,-0.2,0.07,30.2,20.7,0,3,9
1996-04,78,99.6,-21.6,-0.1,-0.24,0.11,0.19,-0.05,0.15,-0.2,0.02,29.2,19.3,0,4,13
1996-05,80,70.2,9.8,0.03,0.11,-0.29,-0.01,0.16,0.3,0.02,0.31,26.2,16.5,0,4,10
1996-06,4,59,-55,-1.76,-1.04,-0.8,-0.68,-0.11,0.09,-0.11,0.19,23.9,13.8,0,0,19
1996-07,2,74,-72,-1.75,-0.86,-1.35,-1.05,-0.83,-0.6,-0.26,0.03,25.2,12.8,0,0,25
1996-08,27,99,-72,-0.28,-0.12,-2.25,-1.45,-1.39,-1.05,-0.16,0.19,29,16.1,0,1,13
1996-09,75,100.4,-25.4,-0.14,-0.01,-0.77,-0.48,-1.39,-1.03,-0.16,0.2,27.6,16.4,1,3,6
1996-10,170,119.8,50.2,0.59,0.7,0.04,0.19,-0.91,-0.58,-0.6,-0.27,29.5,18.7,0,6,6
1996-11,129,134.9,-5.9,0.22,0.33,0.21,0.44,-0.74,-0.33,-0.38,-0.1,30.2,20.1,0,6,10
1996-12,310,129.2,180.8,1.43,1.53,1.26,1.37,0.55,0.83,0.29,0.65,30.7,21.5,0,9,3
1997-01,214,123.6,90.4,0.36,0.48,1.09,1.23,0.79,1.02,0.1,0.47,30.2,21.6,0,9,5
1997-02,228,117.2,110.8,1.02,1.01,1.52,1.66,1.24,1.35,0.3,0.64,31,21.7,0,8,6
1997-03,70,130.6,-60.6,-0.97,-1.02,0.45,0.41,1.25,1.31,0.16,0.48,30.6,20,0,2,3
1997-04,60,101.5,-41.5,-0.5,-0.63,-0.01,-0.16,0.96,1.05,0.08,0.39,29.3,17.4,0,2,8
1997-05,67,79.2,-12.2,-0.18,-0.28,-1.08,-1.16,0.74,0.79,0.03,0.42,26.4,16,0,4,21
1997-06,250,54.3,195.7,1.82,1.86,0.95,1,1,1.04,0.97,1.13,22.9,14.1,0,10,5
1997-07,13,79,-66,-0.73,-0.65,1.04,1.06,0.73,0.67,1.03,1.16,26.8,15.2,0,0,19
1997-08,11,103.9,-92.9,-0.85,-0.64,1.14,1.15,0.03,0,1.03,1.16,28.2,15.7,0,0,15
1997-09,71,110.2,-39.1,-0.21,-0.2,-0.89,-0.8,0.18,0.26,0.95,1.08,30.5,18.4,2,2,8
1997-10,174,127.4,46.6,0.63,0.66,-0.1,-0.11,0.61,0.6,0.97,1.05,30.4,19.1,6,5,7
1997-11,211,115,96,1.19,1.43,0.78,0.98,1.18,1.27,1.22,1.31,30.3,20.9,4,9,3
1997-12,154,142.5,11.5,-0.08,-0.16,0.82,1.05,0.1,0.35,0.72,0.84,31.8,21.9,5,4,3
1998-01,74,151.3,-77.3,-1.42,-1.37,-0.29,-0.18,-0.39,-0.19,0.11,0.21,32.8,22.4,8,3,8
1998-02,175,102.5,72.5,0.45,0.52,-0.77,-0.74,-0.04,0.24,-0.07,0.11,31.3,22.3,2,7,3
1998-03,192,115.6,76.4,1.26,1.32,-0.17,-0.2,0.52,0.84,0.41,0.61,31.3,21.2,0,6,2
