data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,25,102.6,-77.6,-0.42,-0.63,-0.23,-0.33,-0.28,-0.18,-0.61,-0.57,27.5,15.5,0,0,12,346,484
1981-10,161,84.3,76.7,1.25,1.46,0.83,0.98,0.52,0.76,-0.28,-0.18,23.7,16.1,0,7,1,306,427
1981-11,232,104.5,127.5,1.01,1.03,0.98,1.1,0.98,1.15,0.21,0.31,27.7,19.1,0,9,2,403,513
1981-12,368,109.6,258.4,1.44,1.49,1.66,1.75,1.44,1.44,0.48,0.57,27.4,19.1,0,16,1,410,541
1982-01,280,99.4,180.6,0.56,0.71,1.42,1.53,1.43,1.56,0.72,0.84,26.3,19,0,11,3,392,499
1982-02,101,115.9,-14.9,-0.31,-0.46,0.89,0.98,1.11,1.26,0.84,0.98,29.6,19.9,0,3,7,413,575
1982-03,380,79.1,300.9,2.54,2.52,1.53,1.73,1.95,2.01,1.64,1.76,26.6,19.9,0,16,2,412,391
1982-04,54,76.9,-22.9,-0.13,-0.03,1.51,1.6,1.82,1.91,1.64,1.79,24.8,16.2,0,1,12,315,444
1982-05,6,65,-59,-1.33,-1.13,1.72,1.81,1.55,1.68,1.61,1.77,23.5,14.8,0,0,20,284,386
1982-06,31,56.6,-25.6,0.56,0.77,-0.34,-0.09,1.17,1.37,1.59,1.74,24.7,15.9,0,0,4,310,329
1982-07,17,67.8,-50.8,0.17,0.3,-0.24,0.01,1.16,1.32,1.62,1.75,24.3,14.1,0,0,14,284,398
1982-08,22,84.4,-62.5,0.34,0.23,0.54,0.52,1.66,1.68,1.6,1.74,25.3,15,0,1,12,314,450
1982-09,4,95.6,-91.6,-1.69,-1.07,-0.71,-0.67,-0.85,-0.61,1.51,1.6,25.3,14.7,0,0,26,300,484
1982-10,174,105.1,68.9,1.41,1.38,0.62,0.64,0.34,0.48,1.56,1.6,26.9,17.5,0,10,8,380,478
1982-11,124,115.4,8.6,-0.65,-0.89,0.04,0,0.14,0.23,1.22,1.3,29.4,19.7,0,4,5,436,540
1982-12,427,85.7,341.3,1.91,2.16,1.47,1.55,1.16,1.19,1.36,1.47,26,19,0,15,1,386,410
1983-01,309,105.7,203.3,0.82,0.9,1.32,1.47,1.26,1.36,1.52,1.63,27.8,20.3,0,12,4,436,505
1983-02,144,112.1,31.9,0.25,0.12,1.56,1.72,1.17,1.31,1.65,1.78,29.4,20.5,0,6,12,418,546
1983-03,243,97,146,1.34,1.43,1.18,1.3,1.61,1.68,1.2,1.35,27.7,19.4,0,8,5,421,490
1983-04,180,75.3,104.7,2.21,2.24,1.71,1.69,1.86,1.93,1.62,1.72,26.3,18.2,0,5,4,367,412
1983-05,99,68.1,30.9,1.77,1.75,2.25,2.06,2.35,2.26,1.91,1.94,25.9,17.8,0,3,24,368,373
1983-06,182,50.5,131.5,2.97,2.46,3.2,2.48,2.48,2.21,2.32,2.24,23.9,15.8,0,7,14,296,311
1983-07,48,64.2,-16.1,1.75,1.78,3.5,2.42,2.67,2.19,2.39,2.26,24.4,14.6,0,1,18,294,378
1983-08,2,81.7,-79.7,-1.59,-0.74,3.03,2.46,3,2.37,2.37,2.28,24.8,13.3,0,0,20,280,473
1983-09,321,57.8,263.2,3.11,2.62,3.07,2.49,4.33,2.67,3.16,2.59,21.6,15.5,0,14,3,256,302
1983-10,73,88.5,-15.5,-0.12,0.19,2.38,2.14,3.52,2.5,2.92,2.55,25.5,17.3,0,2,8,353,426
1983-11,201,107.1,93.9,0.6,0.49,2.13,2.04,2.91,2.26,3.1,2.62,28.4,18.7,0,8,4,407,516
1983-12,347,98.5,248.5,1.27,1.4,0.91,1.06,2.21,2.14,2.79,2.49,28.5,19.5,0,12,4,434,460
1984-01,206,151,55,-0.21,-0.57,0.75,0.61,1.64,1.73,2.69,2.48,32.2,20.5,6,9,12,506,708
1984-02,18,147.5,-129.5,-2.33,-1.74,-0.17,-0.52,1.11,1.11,2.33,2.22,32.5,21,0,0,12,485,714
1984-03,165,114.4,50.5,0.45,0.29,-0.9,-1.32,0.03,-0.15,2.07,1.96,29.3,19.4,0,6,5,444,559
1984-04,82,80,2,0.57,0.62,-0.7,-1.08,0.19,-0.08,1.81,1.77,26.1,17.8,0,3,14,358,420
1984-05,51,78.3,-27.3,0.76,0.56,0.63,0.55,0.14,-0.19,1.67,1.62,27.5,17.6,0,3,12,389,443
1984-06,0,66,-66,,-1.84,0.31,0.18,-0.66,-1.17,1.07,1.03,25.7,15.5,0,0,30,318,382
1984-07,3,76.2,-73.2,-1.54,-1.47,-0.24,-1.28,-0.68,-1.25,0.92,0.85,24.9,14.7,0,0,29,304,406
1984-08,11,72,-61,-0.35,0.3,-1.55,-1.35,0.21,0.11,0.96,0.91,23.6,14.5,0,0,12,282,373
1984-09,33,90.4,-57.4,-0.17,-0.09,-0.6,-0.38,-0.22,-0.17,-0.08,-0.22,25.1,15.5,0,0,7,310,463
1984-10,29,123.9,-94.9,-1.34,-1.47,-1.34,-1.17,-1.22,-1.6,-0.24,-0.55,28.1,17.9,0,0,17,404,610
1984-11,202,112.3,89.7,0.61,0.42,-0.32,-0.49,-0.7,-0.95,-0.23,-0.55,27.7,18.9,1,8,3,399,539
1984-12,268,102.8,165.2,0.52,0.56,0.16,0,-0.1,-0.13,-0.5,-0.81,27.1,19.4,0,11,1,410,511
1985-01,545,98.2,446.8,2.52,2.36,2.07,2.13,1.38,1.44,0.71,0.55,27,19.7,0,18,3,414,489
1985-02,279,116,163,1.49,1.49,2.53,2.48,1.83,1.9,1.58,1.5,30.1,20.5,0,12,5,428,572
1985-03,245,96,149,1.36,1.45,3,2.85,2.1,1.98,1.8,1.73,28.7,20.5,0,11,5,453,482
1985-04,28,89.6,-61.5,-1.07,-1.15,1.62,1.54,2.36,2.23,1.66,1.61,27.7,18.5,0,1,10,393,485
1985-05,27,68.3,-41.3,-0.01,-0.02,0.65,0.74,2.32,2.17,1.59,1.58,25,15.6,0,0,7,320,405
1985-06,17,64.8,-47.8,0.03,-0.2,-0.71,-0.96,2.41,2.11,1.62,1.6,23.8,12.4,0,1,26,243,415
1985-07,0,67.8,-67.8,,-1,-0.54,-0.79,1.2,1.17,1.6,1.59,23.2,12.7,0,0,31,246,426
1985-08,21,87.7,-66.7,0.29,0,-0.38,-0.71,0.43,0.46,1.65,1.6,26,14.5,0,1,21,316,488
1985-09,62,87.1,-25.1,0.49,0.59,0.16,0.21,-0.55,-0.57,1.71,1.59,24.9,15.2,0,4,9,302,466
1985-10,69,109.7,-40.7,-0.21,-0.3,0.02,0.09,-0.29,-0.25,1.84,1.71,27.5,17.5,0,2,9,386,550
1985-11,214,114.2,99.8,0.77,0.59,0.41,0.44,0.23,0.27,1.87,1.72,27.4,18.3,0,9,4,386,587
1985-12,285,115,170,0.69,0.61,0.6,0.46,0.53,0.48,1.86,1.7,27.2,18.7,0,12,7,402,582
1986-01,189,136.5,52.5,-0.41,-0.59,0.37,0.14,0.25,0.07,0.81,0.69,30.8,20.1,1,8,4,480,669
1986-02,212,112.4,99.6,0.94,0.89,0.54,0.39,0.55,0.37,0.58,0.46,30.8,20.8,0,7,6,443,553
1986-03,171,112.6,58.4,0.53,0.4,0.43,0.24,0.57,0.44,0.31,0.14,30.4,19.3,0,9,10,460,569
1986-04,46,93.8,-47.8,-0.38,-0.75,0.75,0.68,0.63,0.45,0.38,0.19,29.2,17.9,0,2,7,406,497
1986-05,17,72,-55,-0.47,-0.83,0.03,-0.18,0.38,0.21,0.35,0.14,27.6,16.3,0,0,8,371,402
1986-06,2,60.8,-58.8,-1.26,-1.02,-0.86,-1.22,0.04,-0.15,0.29,0.1,24.6,11.8,0,0,18,245,412
1986-07,30,61.4,-31.4,0.96,1.28,-0.39,-0.31,0.49,0.48,0.4,0.25,23.6,11.4,0,1,13,233,393
1986-08,68,76.8,-8.8,1.88,1.93,1.17,1.26,0.4,0.4,0.57,0.46,25.8,14.5,0,4,12,316,439
1986-09,21,91.3,-70.3,-0.57,-0.43,0.72,0.89,-0.17,-0.03,0.42,0.34,25.3,14.2,0,1,12,293,491
1986-10,20,117.5,-97.5,-1.75,-1.53,-0.64,-0.55,-0.76,-0.69,0.25,0.11,27.9,15.9,1,1,20,368,583
1986-11,90,125.2,-35.2,-1.38,-1.46,-1.97,-2.11,-1.19,-1.49,-0.22,-0.39,29.9,17.8,0,4,11,416,614
1986-12,319,101.4,217.6,1.02,1.11,-0.33,-0.5,-0.09,-0.09,-0.06,-0.19,28.3,19.6,0,10,1,433,491
1987-01,253,126.5,126.5,0.29,0.19,0.21,0.06,-0.1,-0.23,0.14,0,30.3,20.6,2,10,4,480,595
1987-02,105,111.7,-6.7,-0.25,-0.35,0.48,0.49,-0.5,-0.65,-0.27,-0.42,29.5,20,0,4,10,412,546
1987-03,147,106,41,0.21,0.15,-0.02,-0.11,-0.3,-0.41,-0.36,-0.47,28.3,19.1,0,7,9,424,554
1987-04,156,88.6,67.4,1.87,1.8,0.59,0.62,0.42,0.35,0.06,-0.03,27.7,19,0,6,5,400,466
1987-05,64,65,-1,1.08,1.25,1.2,1.2,0.94,0.98,0.24,0.19,24.5,16.4,0,1,13,324,360
1987-06,35,53.9,-18.9,0.68,0.96,1.66,1.59,0.71,0.73,0.36,0.35,23.3,14.1,0,0,7,261,328
1987-07,8,72.6,-64.6,-0.67,-0.72,0.89,1.05,0.72,0.79,0.28,0.23,25.5,14.7,0,0,20,313,440
1987-08,1,88.5,-87.5,-1.97,-1.23,-0.17,-0.34,0.99,0.98,0.03,-0.09,26,13.4,0,0,18,300,484
1987-09,92,76.4,15.6,0.98,1.17,0.46,0.56,1.5,1.42,0.29,0.3,23.5,15.5,0,5,5,285,394
1987-10,54,106.1,-52.1,-0.56,-0.54,-0.05,0.2,0.34,0.58,0.42,0.44,27.8,17.8,0,2,10,397,513
1987-11,63,109.1,-46.1,-2.11,-1.59,-0.91,-0.71,-0.95,-0.83,0.33,0.41,28,18.6,0,2,5,400,534
1987-12,298,107.6,190.4,0.82,0.83,-0.43,-0.45,-0.3,-0.21,0.27,0.3,28,20.1,0,11,3,436,520
1988-01,197,134.4,62.6,-0.31,-0.48,-0.46,-0.58,-0.46,-0.48,0.03,0.01,30.9,20.3,0,8,9,483,646
1988-02,347,94.6,252.4,1.96,2.15,1.37,1.4,0.63,0.69,0.91,0.96,28.5,20.5,0,14,6,421,463
1988-03,195,113.9,81.1,0.82,0.71,1.41,1.38,0.63,0.64,1.05,1.09,29.2,19.4,0,7,11,444,592
1988-04,68,76.9,-8.9,0.24,0.35,1.98,1.87,0.84,0.88,0.77,0.85,27.2,19.1,0,2,5,396,386
1988-05,65,67.5,-2.5,1.1,1.22,0.89,0.93,1.47,1.46,0.78,0.86,26.1,16.9,0,3,8,356,380
1988-06,24,55.5,-31.5,0.32,0.57,0.63,0.83,1.37,1.35,0.73,0.8,23.5,11.9,0,1,11,230,329
1988-07,0,65.7,-65.7,,-0.82,0.56,0.82,1.75,1.66,0.7,0.8,22.8,11.7,0,0,31,224,410
1988-08,0,91.1,-91.1,,-1.47,-0.96,-0.92,0.54,0.6,0.7,0.79,25.8,13.5,0,0,31,300,491
1988-09,27,101.1,-74.1,-0.35,-0.53,-1.23,-1.27,-0.17,-0.05,0.47,0.51,28,16.4,1,1,16,366,476
1988-10,123,90.8,32.2,0.74,0.94,-0.01,0.08,0.19,0.37,0.71,0.76,25.8,17.1,0,4,4,355,441
1988-11,159,96.2,62.8,-0.03,-0.03,0.1,0.33,-0.19,0.1,1.03,1.09,25.9,17.3,0,4,4,348,482
1988-12,232,116.7,115.3,0.13,-0.01,0.26,0.34,-0.13,-0.06,0.8,0.84,28.5,19.5,0,7,7,434,573
1989-01,182,124.5,57.5,-0.5,-0.54,-0.36,-0.4,-0.36,-0.38,0.77,0.84,29.2,19.9,0,8,7,450,580
1989-02,239,103.1,135.9,1.17,1.24,0.34,0.31,0.24,0.25,0.39,0.43,30.1,20.5,0,12,2,428,489
1989-03,168,107.9,60.1,0.49,0.42,0.54,0.53,0.42,0.54,0.28,0.37,29.2,19.9,0,5,9,451,545
1989-04,92,92.4,-0.4,0.78,0.56,1.26,1.25,0.43,0.44,0.37,0.4,28.3,18.6,0,4,10,404,470
1989-05,12,72.2,-60.2,-0.79,-1.22,0.4,0.3,0.41,0.37,0.18,0.19,24.5,15,0,0,17,302,409
1989-06,60,56.4,3.6,1.27,1.42,0.71,0.66,0.68,0.67,0.31,0.32,23.4,14.5,0,3,11,268,338
1989-07,28,68,-40,0.86,0.91,0.77,0.87,1.22,1.19,0.41,0.43,23.3,13,0,0,17,254,397
1989-08,19,76.8,-57.8,0.18,0.45,1.3,1.33,0.75,0.77,0.48,0.54,24.3,14.4,0,1,24,289,435
1989-09,74,84.4,-10.4,0.7,0.83,0.75,0.92,0.89,0.99,0.64,0.78,25.3,15.9,0,2,8,317,431
1989-10,65,94.6,-29.6,-0.29,-0.08,0.1,0.51,0.38,0.7,0.44,0.56,24.9,16,0,3,3,324,492
1989-11,108,101.1,6.9,-0.97,-0.91,-0.5,-0.18,-0.01,0.44,0.26,0.38,26.9,17.8,0,3,3,370,508
1989-12,221,115.8,105.2,0.01,-0.13,-0.59,-0.52,-0.3,-0.09,0.24,0.33,27.5,18.6,0,9,9,404,575
1990-01,95,153.4,-58.4,-1.84,-1.73,-1.47,-1.42,-1.19,-1.1,-0.13,-0.17,32.1,20,3,5,7,498,736
1990-02,145,124,21,0.26,-0.01,-0.94,-1.13,-1.04,-1.06,-0.5,-0.62,31.9,19.9,1,6,7,446,594
1990-03,140,116.9,23.1,0.11,-0.13,-0.97,-1.26,-1.07,-1.19,-0.6,-0.75,31.5,19.9,2,5,8,487,576
1990-04,113,93.4,19.6,1.18,1,0.51,0.31,-0.78,-1.05,-0.53,-0.69,29.9,19.3,0,6,9,438,488
1990-05,67,67,0,1.15,1.27,0.82,0.71,-0.31,-0.65,-0.3,-0.45,25.5,14.4,0,3,13,308,412
1990-06,3,60.2,-57.2,-1.06,-0.88,0.93,0.89,-0.4,-0.78,-0.53,-0.68,25.4,12.9,0,0,21,274,384
1990-07,41,57.8,-16.8,1.47,1.76,0.96,1.19,0.69,0.63,-0.47,-0.58,24.2,13.1,0,2,6,268,352
1990-08,36,67.7,-31.7,0.93,1.4,0.77,1.15,0.91,0.98,-0.41,-0.48,23.6,13.3,0,0,9,263,372
1990-09,84,89,-5,0.86,0.91,1.25,1.43,1.4,1.41,-0.36,-0.39,25.8,14.1,0,2,8,300,454
1990-10,40,117.4,-77.4,-0.95,-1.09,0.13,0.32,0.5,0.75,-0.45,-0.59,28.3,17.2,0,1,7,394,567
1990-11,108,130,-22,-0.97,-1.3,-0.66,-0.95,-0.38,-0.32,-0.45,-0.69,31.6,19.3,2,4,6,464,619
1990-12,122,129.9,-7.9,-1.39,-1.32,-1.68,-1.64,-0.89,-0.96,-0.79,-1.04,30.1,19.1,0,6,6,452,617
1991-01,379,94.7,284.3,1.39,1.5,-0.12,-0.28,-0.11,-0.19,0.25,0.12,27.2,19.3,0,15,2,411,477
1991-02,114,105,9,-0.12,-0.16,0.11,0.17,-0.31,-0.45,0.14,0.08,29.3,20.1,0,3,4,412,519
1991-03,150,100,50,0.25,0.28,0.87,1.08,-0.4,-0.45,0.17,0.2,29.3,18.9,0,6,6,437,486
1991-04,79,89.4,-10.4,0.5,0.31,0.05,0.17,-0.12,-0.17,0.04,0.08,28.4,16.8,0,4,8,378,481
1991-05,36,68.6,-32.6,0.32,0.37,0.33,0.38,0.19,0.29,-0.08,-0.05,25.3,16.1,0,1,10,332,415
1991-06,13,62,-49,-0.17,-0.27,0.24,0.17,0.77,0.93,-0.03,-0.01,25.3,15.5,0,0,11,312,371
1991-07,10,63.8,-53.8,-0.44,0.1,-0.11,0.01,-0.03,0.12,-0.15,-0.15,24,13.8,0,0,12,276,397
1991-08,3,83.8,-80.8,-1.34,-0.81,-0.86,-0.76,0.03,0.1,-0.28,-0.35,25.6,14.1,0,0,16,306,460
1991-09,61,84.8,-23.8,0.47,0.61,-0.01,0.23,0.04,0.23,-0.37,-0.36,25.7,14.6,0,2,16,305,447
1991-10,77,114.9,-37.9,-0.04,-0.24,-0.14,-0.04,-0.24,-0.11,-0.22,-0.22,26.9,16.8,0,2,12,368,576
1991-11,112,113.6,-1.6,-0.89,-1.03,-0.47,-0.5,-0.72,-0.75,-0.2,-0.12,28,18,0,4,5,390,567
1991-12,257,127.6,129.4,0.41,0.15,-0.21,-0.47,-0.27,-0.36,0.32,0.37,30.5,19.7,0,10,5,469,609
1992-01,349,102.7,246.3,1.16,1.24,0.54,0.47,0.35,0.28,0.18,0.18,27.2,19.6,0,10,4,416,519
1992-02,96,115.6,-19.6,-0.38,-0.51,0.63,0.6,0.19,0.07,0.12,0.07,28.8,19,0,2,14,403,574
1992-03,29,115.4,-86.4,-2.44,-1.82,-0.24,-0.25,-0.36,-0.48,-0.34,-0.45,30.3,18.3,0,0,6,444,583
1992-04,47,79.7,-32.7,-0.35,-0.31,-1.84,-1.72,-0.43,-0.5,-0.48,-0.55,28.7,17.7,0,0,8,396,406
1992-05,26,68.6,-42.6,-0.05,-0.08,-1.73,-1.67,-0.19,-0.21,-0.53,-0.6,27.4,16.4,0,0,7,368,371
1992-06,6,61.6,-55.6,-0.68,-0.75,-0.57,-0.54,-0.46,-0.39,-0.55,-0.61,26.6,13.7,0,0,11,305,361
1992-07,16,63.1,-47.1,0.1,0.53,-0.41,-0.32,-1.63,-1.64,-0.52,-0.57,24.8,13.3,0,0,10,280,364
1992-08,29,70.4,-41.4,0.66,1.1,0.04,0.4,-1.51,-1.36,-0.42,-0.42,24.3,14.3,0,2,6,287,381
1992-09,156,79,77,1.75,1.75,1.68,1.72,0.85,1.13,-0.04,0.04,24,16.2,0,5,3,303,386
1992-10,169,95.6,73.4,1.35,1.42,2.06,1.91,1.58,1.59,0.31,0.43,26.2,17.5,0,5,5,368,475
1992-11,187,98.3,88.7,0.4,0.4,1.62,1.66,1.48,1.57,0.57,0.74,27.2,18.4,0,8,5,383,487
1992-12,145,124.5,20.5,-1.01,-1.05,0.17,0.15,0.81,1,0.19,0.36,28.1,18.2,0,6,4,408,630
1993-01,252,129.3,122.7,0.28,0.15,-0.29,-0.42,0.72,0.82,-0.22,-0.16,30.1,19.6,0,10,6,461,636
1993-02,129,110.7,18.3,0.07,-0.05,-0.47,-0.6,0.58,0.58,-0.08,-0.02,29.7,19.4,0,5,3,407,539
1993-03,83,110.9,-27.9,-0.87,-0.93,-0.31,-0.44,-0.16,-0.19,0.13,0.23,29.8,19.9,0,4,8,461,560
1993-04,87,86,1,0.68,0.59,-0.36,-0.37,-0.46,-0.55,0.28,0.36,27.9,18.5,0,3,11,396,474
1993-05,8,65.7,-57.6,-1.12,-1.02,-0.61,-0.66,-0.73,-0.82,0.21,0.31,24.5,16,0,0,15,317,376
1993-06,61,55.1,5.9,1.29,1.45,0.61,0.74,-0.05,-0.07,0.41,0.54,23.5,14.6,0,1,10,271,341
1993-07,0,70.7,-70.7,,-1.25,0.14,0.36,-0.29,-0.23,0.35,0.46,26,15.5,0,0,31,334,386
1993-08,7,79.8,-72.8,-0.73,-0.33,0.49,0.55,-0.4,-0.37,0.28,0.33,25.3,14.5,1,0,19,306,414
1993-09,68,82.8,-14.8,0.6,0.76,0.01,0.23,0.36,0.65,-0.05,0.04,26.2,16.6,1,2,10,341,388
1993-10,51,119.4,-68.4,-0.64,-0.89,-0.36,-0.24,-0.3,-0.12,-0.51,-0.53,28.5,17.8,0,2,15,406,574
1993-11,119,132.8,-13.8,-0.75,-1.19,-0.59,-0.87,-0.43,-0.6,-0.79,-0.91,29.8,18.5,0,5,8,424,630
1993-12,161,113.1,47.9,-0.77,-0.77,-1.11,-1.24,-1.08,-1.17,-0.66,-0.75,28.6,19.1,0,7,4,430,530
1994-01,299,110.6,188.4,0.73,0.78,-0.32,-0.48,-0.46,-0.56,-0.56,-0.63,28.3,19.7,0,12,2,434,540
1994-02,28,141.6,-113.6,-1.89,-1.58,-0.74,-0.83,-0.94,-1.1,-0.99,-1.12,32.3,20.9,0,0,7,465,683
1994-03,276,88.5,187.5,1.66,1.79,0.63,0.58,-0.3,-0.49,-0.18,-0.29,27.4,19.1,0,11,2,410,451
1994-04,115,79,36,1.22,1.31,0.68,0.68,0.09,-0.02,-0.07,-0.17,26.5,17.9,0,5,11,365,438
1994-05,182,68.4,113.6,2.96,2.42,2.56,2.26,1.02,1.04,0.58,0.51,26,17.3,0,6,11,361,399
1994-06,37,54.6,-17.6,0.73,0.99,2.32,2.02,1.56,1.49,0.49,0.42,23.6,13.7,0,1,16,260,370
1994-07,5,67.4,-62.4,-1.11,-0.55,2.48,2,1.46,1.38,0.5,0.46,24.5,13.8,0,0,13,284,421
1994-08,1,77,-76,-1.97,-0.52,-0.21,0.09,2.28,2.02,0.49,0.44,24.5,13.5,0,0,17,279,453
1994-09,1,102.5,-101.5,-2.39,-1.4,-2.45,-1.5,1.38,1.33,0.24,0.17,27.3,15.1,0,0,17,335,525
1994-10,91,108.9,-17.9,0.23,0.14,-0.93,-0.86,0.91,0.94,0.39,0.32,28.5,17.6,2,4,10,404,537
1994-11,164,112,52,0.05,-0.21,-0.4,-0.54,-0.5,-0.47,0.55,0.57,28.2,18.5,0,7,3,401,560
1994-12,268,125.2,142.8,0.52,0.3,0.31,0.11,-0.2,-0.33,0.9,0.83,29.8,19.7,0,10,6,457,623
1995-01,200,145.8,54.2,-0.28,-0.57,0.02,-0.32,-0.35,-0.63,0.58,0.38,31.9,20.9,4,10,6,508,703
1995-02,202,105.6,96.4,0.85,0.85,0.44,0.22,0.07,-0.24,1.17,1.11,30,20.5,0,7,8,427,522
1995-03,130,108,22,-0.04,-0.14,0.17,-0.03,0.23,0.05,0.67,0.56,29.2,19.6,0,4,4,446,553
1995-04,37,84.3,-47.3,-0.69,-0.73,0.27,0.37,0.11,-0.08,0.4,0.25,26.9,18.1,0,2,6,374,467
1995-05,26,58.4,-32.4,-0.05,0.37,-0.42,-0.33,0.11,0,-0.2,-0.33,24.3,16.5,0,0,6,322,336
1995-06,9,62.1,-53.1,-0.42,-0.55,-0.71,-0.58,-0.15,-0.21,-0.3,-0.46,25.1,13.7,0,0,18,283,394
1995-07,21,68.5,-47.5,0.45,0.51,-0.19,0.08,0.13,0.3,-0.23,-0.39,25.5,15.1,0,1,10,320,420
1995-08,3,94,-91,-1.34,-1.46,-0.56,-1.04,-0.61,-0.67,-0.23,-0.46,28.3,16.1,0,0,20,379,499
1995-09,79,90.6,-11.6,0.78,0.81,0.49,0.36,-0.28,-0.17,0.07,-0.04,27,16,0,3,15,346,458
1995-10,165,91.8,73.2,1.3,1.42,1.12,1.13,0.79,0.93,0.35,0.28,25.7,17.5,0,6,6,360,473
1995-11,184,108.4,75.6,0.35,0.18,1.05,1.16,0.81,0.92,0.42,0.38,26.9,17.9,0,9,6,371,566
1995-12,330,106.6,223.4,1.12,1.16,1.23,1.31,1.23,1.23,0.64,0.62,28.3,19,0,9,3,424,538
1996-01,241,135.1,105.9,0.17,-0.02,0.75,0.65,1.01,0.97,0.78,0.79,30.6,20.5,1,12,8,482,667
1996-02,209,125.2,83.8,0.91,0.72,1.05,0.92,1.28,1.26,0.81,0.76,31.2,19.9,0,12,3,450,628
1996-03,169,103.5,65.5,0.5,0.5,0.72,0.54,1.17,1.15,0.93,0.91,29.7,19.7,0,8,3,456,527
1996-04,39,87,-48,-0.62,-0.76,0.66,0.61,0.86,0.78,0.95,0.92,27.5,17.3,0,2,11,372,486
1996-05,28,64,-36,0.03,0.23,0.05,0.11,0.82,0.76,0.96,0.92,24.4,14.5,0,0,7,294,403
1996-06,11,55.9,-44.9,-0.29,-0.03,-0.59,-0.5,0.38,0.3,0.96,0.93,24.5,13.6,0,0,12,272,346
1996-07,0,59,-59,,-0.28,-0.7,-0.13,0.35,0.45,0.88,0.9,23.5,12.7,0,0,31,252,356
1996-08,26,73,-47,0.53,0.9,-0.41,0.23,-0.14,0.17,0.97,1.04,24,12.9,0,1,14,262,440
1996-09,127,71.8,55.2,1.43,1.57,1.16,1.45,0.36,0.88,1.11,1.21,23.6,15,0,4,8,279,395
1996-10,95,95.9,-0.9,0.3,0.44,1.13,1.39,0.65,1.12,0.89,0.99,27,16.8,0,5,5,369,495
1996-11,219,90.9,128.1,0.84,1.04,1.14,1.4,0.93,1.34,1,1.14,26.3,17.4,0,7,9,356,466
1996-12,244,101.9,142.1,0.27,0.3,0.53,0.71,0.86,1.21,0.71,0.87,27.8,19.6,0,10,3,425,508
1997-01,304,112.3,191.7,0.77,0.81,0.82,0.99,1.07,1.37,0.93,1.17,29,20.3,0,12,4,454,558
1997-02,84,123.9,-39.9,-0.57,-0.76,0.22,0.22,0.73,0.93,0.5,0.78,30.7,20,0,5,13,430,623
