data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,5,177,-172,1.16,0.41,0.25,-0.23,0.67,0.56,0.44,0.41,32,19.3,3,0,19,485,676
1981-09,0,197.5,-197.5,,-0.74,0.16,-0.54,-0.36,-0.3,0.43,0.36,34.6,20.3,17,0,30,524,725
1981-10,12,189.6,-177.6,-0.62,0.05,-0.43,-0.11,-0.92,-0.34,0.47,0.45,35,22.8,18,0,17,586,680
1981-11,70,158.8,-88.8,0.25,0.24,-0.17,-0.18,-0.11,-0.2,0.33,0.26,32.9,23,5,1,7,538,618
1981-12,25,180.4,-155.4,-1.02,-1.26,-0.78,-0.75,-0.76,-0.83,-0.62,-0.6,33.9,23.1,15,1,12,574,658
1982-01,88,132.2,-44.2,0.03,0.06,-0.76,-0.73,-0.83,-0.74,-0.75,-0.7,31,21.8,0,5,10,509,593
1982-02,49,138.8,-89.8,-0.73,-0.78,-1.28,-1.25,-1.28,-1.11,-0.38,-0.36,32.8,22.4,2,2,12,494,554
1982-03,118,132.1,-14.1,0.17,0.07,-0.46,-0.43,-1.02,-0.9,-1.04,-0.85,31.7,21.5,0,5,8,514,627
1982-04,63,128.8,-65.8,0.05,0.11,-0.37,-0.51,-0.85,-0.84,-0.97,-0.86,31.4,21.7,1,2,8,496,581
1982-05,0,151.3,-151.3,,-1.23,0.04,-0.18,-0.92,-0.96,-0.97,-0.93,32,20.9,0,0,31,510,600
1982-06,0,147.3,-147.3,,-1.08,-0.17,-0.48,-0.5,-0.56,-0.96,-0.96,31.6,20.7,0,0,30,484,545
1982-07,0,161.3,-161.3,,-1.07,,-1.28,-0.47,-0.73,-0.96,-0.97,31.7,20.6,0,0,31,501,623
1982-08,0,186.2,-186.2,,-1.31,,-1.26,0.01,-0.39,-0.99,-1.02,32.5,21.2,2,0,31,522,683
1982-09,28,185,-157,1.88,1.75,2.2,0.44,0.27,-0.31,-0.8,-0.84,33.4,22.4,7,1,29,538,645
1982-10,10,185.1,-175.1,-0.76,0.11,0.34,0.45,-0.07,-0.38,-0.79,-0.8,34,22.5,15,0,28,566,729
1982-11,2,195.1,-193.1,-3.05,-1.92,-1.33,-1.05,-1.36,-1.28,-1.26,-1.17,35.3,23.4,22,0,29,580,724
1982-12,55,183.6,-128.6,-0.23,-0.74,-1.54,-1.41,-1.04,-1.25,-0.91,-1.02,34.5,22.9,18,2,18,580,664
1983-01,105,140.7,-35.7,0.22,0.15,-1.03,-1.38,-0.83,-1.06,-0.99,-1.1,32.2,22.8,11,4,6,542,581
1983-02,56,126.7,-70.7,-0.58,-0.5,-0.62,-0.78,-1.15,-1.16,-0.82,-0.97,31.1,22.3,2,1,9,468,557
1983-03,72,142.4,-70.4,-0.56,-0.66,-0.66,-0.64,-1.6,-1.46,-1.26,-1.34,32.4,22.8,1,4,8,546,608
1983-04,33,157.5,-124.5,-0.75,-1.23,-1.1,-1.14,-1.6,-1.59,-1.5,-1.59,33.6,23,7,1,21,549,650
1983-05,0,168.2,-168.2,,-2.24,-0.8,-1.19,-1.09,-1.29,-1.49,-1.61,34.4,22.8,12,0,31,578,649
1983-06,0,152.8,-152.8,,-1.73,-0.91,-1.73,-0.89,-1.15,-1.49,-1.61,33.2,21.9,2,0,30,526,595
1983-07,0,161.1,-161.1,,-1.06,,-1.84,-1.2,-1.36,-1.49,-1.6,32.9,21,2,0,31,525,633
1983-08,0,180.3,-180.3,,-0.58,,-1.24,-0.8,-1.29,-1.48,-1.56,33.2,21.2,3,0,31,533,690
1983-09,0,193.9,-193.9,,-0.41,,-0.85,-1.03,-1.65,-1.72,-1.67,34.9,22.9,17,0,30,566,707
1983-10,0,207.7,-207.7,,-0.87,,-0.92,,-1.63,-1.76,-1.7,34.7,23.7,20,0,31,596,734
1983-11,91,158.9,-67.9,0.64,0.6,0.03,-0.27,-0.03,-0.6,-1.05,-1.25,33.5,23.3,11,5,10,552,619
1983-12,47,147.4,-100.4,-0.4,-0.24,-0.33,-0.32,-0.38,-0.5,-0.97,-1.09,31.9,22,0,0,9,526,634
1984-01,52,138.6,-86.6,-0.47,-0.42,-0.67,-0.42,-0.95,-0.75,-1.59,-1.37,32,20.3,2,1,7,501,616
1984-02,59,137.8,-78.8,-0.52,-0.62,-1.33,-1.05,-1.23,-0.99,-1.4,-1.36,33,21.7,2,2,7,503,633
1984-03,174,111.8,62.2,0.83,0.97,-0.22,-0.12,-0.52,-0.36,-0.78,-0.95,30.3,21.3,0,7,4,489,545
1984-04,91,109.7,-18.7,0.58,0.87,0.42,0.48,-0.14,0.06,-0.4,-0.49,29.8,21.3,0,4,6,466,544
1984-05,8,125.8,-117.8,-0.21,0.43,0.77,0.93,-0.28,-0.08,-0.35,-0.25,31,19.8,0,0,13,477,602
1984-06,0,136.3,-136.3,,-0.05,0.45,0.66,-0.05,0.16,-0.34,-0.18,31.5,19,0,0,30,456,584
1984-07,0,152.8,-152.8,,-0.13,-0.27,0.09,0.36,0.4,-0.34,-0.15,31.1,19,0,0,31,466,606
1984-08,0,176.4,-176.4,,-0.1,,-0.12,0.73,0.8,-0.34,-0.13,33,20.1,0,0,31,514,687
1984-09,13,178.8,-165.8,0.85,1.42,1.13,0.75,0.59,0.71,-0.26,-0.01,34,21.4,11,0,17,530,654
1984-10,111,185.3,-74.3,1.82,1.74,1.95,1.7,1.79,1.29,0.38,0.52,34.2,22.5,20,3,21,568,692
1984-11,53,178.2,-125.2,-0.14,-0.49,1.42,1.22,1.34,0.93,0.18,0.29,34.3,22,16,2,13,544,689
1984-12,32,163.9,-131.9,-0.79,-0.8,0.37,0.09,0.46,0.23,0.1,0.21,34.1,21.9,15,0,7,558,681
1985-01,286,100.8,185.2,1.54,1.68,1.06,1.05,1.65,1.52,1.26,1.2,29.3,21.3,0,15,4,474,476
1985-02,78,115.6,-37.6,-0.16,-0.02,0.98,1.18,1.42,1.44,1.3,1.32,30.4,21.4,0,3,6,446,563
1985-03,133,119.8,13.2,0.37,0.41,1.18,1.41,1.25,1.32,1.2,1.25,30.4,21.4,0,5,7,493,585
1985-04,335,100.1,234.9,3.14,2.57,1.81,2.04,2.03,2.04,2.27,2.02,29.3,21.4,0,11,5,462,499
1985-05,14,115,-101,0.26,1.01,1.98,2.03,2.03,2.21,2.28,2.05,29.8,20.2,0,0,20,464,568
1985-06,55,107.5,-52.5,1.99,2.51,3.18,2.57,2.34,2.26,2.48,2.23,29.8,18.6,0,3,18,426,502
1985-07,0,136.7,-136.7,,1.28,1.93,2.04,2.02,2.2,2.48,2.27,29.6,19.5,0,0,31,450,584
1985-08,5,169.3,-164.3,1.16,1.14,2.49,2.18,2.2,2.16,2.5,2.29,31.5,20.5,0,0,17,496,677
1985-09,0,187,-187,,0.17,0.16,0.97,3.25,2.52,2.46,2.24,33.2,21.7,1,0,30,524,718
1985-10,77,157.6,-80.6,1.28,1.68,1.31,1.56,2.04,1.93,2.27,2.19,33,22.3,4,4,15,548,642
1985-11,55,150.5,-95.5,-0.09,0.11,0.77,1.25,1.53,1.84,2.27,2.23,32.3,22.4,2,2,17,520,614
1985-12,242,101.7,140.3,1.95,1.96,1.89,2.1,1.9,2.11,2.71,2.47,28.8,21,0,12,2,462,482
1986-01,68,135.8,-67.8,-0.23,-0.2,1.02,1.34,1.33,1.66,2.26,2.41,30.3,20.7,0,1,9,480,635
1986-02,145,114,31,0.74,0.84,1.4,1.66,1.51,1.81,2.39,2.4,30,20.6,0,7,3,428,545
1986-03,164,117.6,46.4,0.73,0.8,0.45,0.61,1.57,1.89,2.7,2.41,29.6,20.9,0,6,2,473,568
1986-04,70,121.5,-51.5,0.19,0.37,0.81,0.92,1.19,1.52,1.62,1.93,30.6,21.8,0,2,7,486,571
1986-05,7,129.9,-123,-0.31,0.22,0.54,0.58,1.21,1.48,1.58,1.86,31.4,20.3,0,0,15,492,606
1986-06,0,113,-113,,1.26,0.1,0.51,0.36,0.63,1.32,1.67,30.2,18.8,0,0,30,434,567
1986-07,0,148.4,-148.4,,0.33,-0.36,0.61,0.73,0.89,1.32,1.64,31.2,19.3,0,0,31,473,599
1986-08,0,166.7,-166.7,,0.94,,1,0.51,0.71,1.29,1.62,32.6,19.5,0,0,31,497,656
1986-09,0,159.6,-159.6,,1.66,,1.31,0.02,0.76,1.3,1.69,33.3,21.5,5,0,30,522,685
1986-10,79,168.8,-89.8,1.31,1.58,1.25,1.7,1.06,1.46,1.28,1.62,33.4,21.9,10,3,11,547,636
1986-11,2,155.1,-153.1,-3.05,-1.08,-0.19,0.73,-0.24,0.94,1.03,1.43,34.1,22.2,14,0,24,544,690
1986-12,138,158,-20,0.99,0.84,0.6,0.69,0.57,0.92,0.48,0.86,34,21.7,17,5,11,554,602
1987-01,37,161.3,-124.3,-0.76,-0.9,-0.83,-0.82,-0.23,0.21,0.33,0.65,32.7,20.2,3,1,10,510,721
1987-02,8,155.7,-147.7,-2.4,-1.64,-1,-1.27,-1.06,-0.7,-0.39,-0.02,34,21,11,0,11,490,613
1987-03,162,115.2,46.8,0.71,0.81,-0.91,-0.97,-0.5,-0.42,-0.46,0.05,30.3,20.9,0,6,3,484,531
1987-04,43,130.2,-87.2,-0.44,-0.33,-0.54,-0.64,-1.03,-0.97,-0.65,-0.16,31.8,20,0,2,6,476,605
1987-05,3,131.7,-128.7,-0.88,-0.04,0.27,0.29,-0.56,-0.69,-0.67,-0.2,32.2,19.2,0,0,27,486,618
1987-06,0,122.9,-122.9,,0.82,-0.55,-0.12,-1,-0.84,-0.67,-0.24,32,20.1,0,0,30,482,515
1987-07,0,142.5,-142.5,,0.85,-0.88,0.39,-0.61,-0.45,-0.67,-0.22,32.1,20.6,0,0,31,506,582
1987-08,0,169.4,-169.4,,0.68,,0.83,0.25,0.42,-0.67,-0.23,33.1,20.4,3,0,31,520,674
1987-09,4,186.4,-182.4,-0.28,0.5,-0.03,0.78,-0.55,0.09,-0.64,-0.34,34.2,22.1,13,0,20,546,703
1987-10,8,202.2,-194.2,-0.91,-0.43,-0.72,-0.09,-1.04,0.13,-1.11,-0.76,35.5,23.1,27,0,19,600,746
1987-11,67,168.5,-101.5,0.18,-0.01,-0.23,-0.39,-0.28,0.04,-0.65,-0.54,34.4,22.2,19,2,4,549,647
1987-12,110,152.5,-42.5,0.65,0.59,0.25,0.03,0.25,0.18,-0.73,-0.55,33.1,22,7,4,9,544,625
1988-01,76,151.3,-75.3,-0.12,-0.29,0.03,-0.09,-0.14,-0.18,-0.64,-0.49,32.2,21.8,1,3,16,526,657
1988-02,52,152.5,-100.5,-0.67,-0.94,-0.38,-0.64,-0.53,-0.71,-0.28,-0.22,33,22.7,4,1,4,518,658
1988-03,159,123,36,0.67,0.68,-0.2,-0.38,-0.15,-0.35,-0.34,-0.24,30.9,21.5,0,6,6,502,577
1988-04,120,123.6,-3.6,1.02,1.06,0.47,0.24,0.3,0.08,0.12,0.11,31.5,22.1,0,3,5,504,587
1988-05,0,133.7,-133.7,,-0.28,0.81,0.76,0.26,0.03,0.1,0.07,31.5,19.5,0,0,31,482,615
1988-06,0,123.6,-123.6,,0.79,0.75,0.78,0.09,0.03,0.1,0.07,30.7,20.6,0,0,30,468,533
1988-07,0,128.4,-128.4,,1.76,,0.58,0.35,0.34,0.1,0.12,30.3,18.8,0,0,31,450,599
1988-08,0,174.7,-174.7,,0.11,,1.03,0.78,0.86,0.1,0.09,31.8,19,0,0,31,478,705
1988-09,0,191.4,-191.4,,-0.19,,0.77,0.7,0.82,0.08,0.05,33.8,20.6,11,0,30,516,724
1988-10,45,191.3,-146.3,0.6,0.76,0.53,0.55,0.14,0.62,0.29,0.23,34,22.4,17,3,15,564,717
1988-11,41,180.4,-139.4,-0.46,-0.79,-0.08,-0.38,-0.13,0.15,0.15,0.08,34.5,22.5,16,2,21,555,662
1988-12,201,137.5,63.5,1.61,1.53,1.22,1,1.19,1.06,0.58,0.52,30.8,21.4,0,7,6,498,625
1989-01,66,150.3,-84.3,-0.25,-0.39,0.54,0.42,0.63,0.5,0.55,0.43,31.6,19.8,0,2,7,488,683
1989-02,101,124.9,-23.9,0.19,0.17,0.77,0.78,0.6,0.5,0.8,0.77,32,20.5,0,5,4,455,561
1989-03,151,123.1,27.9,0.58,0.59,0.04,0.04,0.73,0.67,0.81,0.85,30.7,20.5,0,4,5,485,579
1989-04,41,120.2,-79.2,-0.5,-0.16,0.18,0.19,0.41,0.36,0.39,0.53,31.6,21.3,0,1,8,494,585
1989-05,36,113.9,-77.9,1.3,1.58,0.44,0.57,0.7,0.78,0.58,0.74,30.9,20.7,0,1,22,490,542
1989-06,15,110.6,-95.6,0.81,1.78,0.35,0.86,0.11,0.38,0.65,0.84,31.8,19.7,0,1,13,472,538
1989-07,0,124.3,-124.3,,1.96,1.51,1.96,0.45,0.81,0.65,0.85,31.5,19.6,0,0,31,483,590
1989-08,0,152,-152,,1.96,0.99,1.96,0.52,1.01,0.65,0.92,33.1,19.5,5,0,31,504,693
1989-09,11,157.3,-146.3,0.67,2.08,0.93,2.23,0.45,1.39,0.71,1.08,34.6,21.1,20,1,17,536,719
1989-10,33,162.9,-129.9,0.27,1.05,0.51,1.6,1.22,1.91,0.64,1.1,34.4,22.4,17,1,13,571,743
1989-11,95,138.6,-43.5,0.71,0.98,0.88,1.75,1.03,1.99,0.91,1.4,32.6,21.8,4,3,8,515,596
1989-12,257,104,153,2.06,2.02,1.96,2.17,2.02,2.43,1.06,1.53,30.4,21.1,0,13,3,488,482
1990-01,13,166,-153,-1.51,-1.28,1.02,1.22,1.06,1.59,0.9,1.5,31.5,19.8,0,1,14,486,749
1990-02,84,117.4,-33.4,-0.06,0.04,0.66,0.86,0.88,1.42,0.81,1.43,31.1,20.7,0,4,11,444,556
1990-03,45,139.4,-94.4,-1.16,-0.96,-1.64,-1.35,0.23,0.68,0.3,1.13,31.7,21.3,0,1,5,511,677
1990-04,32,123.8,-91.8,-0.78,-0.43,-1.1,-0.85,-0.06,0.21,0.25,1.1,31.7,21.8,0,2,20,502,605
1990-05,7,131.5,-124.5,-0.31,0.15,-1.1,-0.8,-0.24,-0.1,0.08,0.91,32.5,21.7,0,0,29,530,629
1990-06,0,118.3,-118.3,,1.04,-0.73,-0.07,-1.67,-1.12,-0.01,0.81,31.9,20,0,0,30,478,589
1990-07,0,119.9,-119.9,,2.15,-0.36,1.03,-1.11,-0.45,-0.01,0.82,31.7,20,0,0,31,491,584
1990-08,0,147.6,-147.6,,2.18,,1.77,-1.1,-0.18,-0.01,0.82,32.6,20.3,3,0,31,510,696
1990-09,3,149.1,-146.1,-0.49,2.08,-0.25,2.34,-0.76,0.88,-0.06,0.81,33.7,21.5,10,0,25,528,676
1990-10,30,164.3,-134.3,0.17,0.98,0.19,1.6,-0.01,1.52,-0.07,0.76,33.5,22.6,9,1,19,560,687
1990-11,27,144.3,-117.3,-0.94,-0.33,-0.71,0.79,-0.74,1.35,-0.47,0.46,33.3,22.4,10,0,13,535,639
1990-12,63,152.6,-89.6,-0.07,-0.07,-0.58,0,-0.59,0.79,-1.69,-0.45,33.8,21.3,11,1,13,545,704
1991-01,177,126,51,0.85,0.91,0.16,0.45,0.18,1.04,-0.72,0.26,30.6,21.9,0,7,2,504,562
1991-02,77,129.3,-52.3,-0.18,-0.23,0.36,0.44,0,0.71,-0.66,0.25,31.7,21.6,1,4,7,466,604
1991-03,182,129.5,52.5,0.92,0.87,0.83,0.86,0.42,0.74,0.12,0.92,31.2,21.8,0,7,5,512,592
1991-04,56,130.6,-74.6,-0.11,-0.06,0.35,0.19,0.29,0.39,0.25,0.98,31.2,22,0,2,14,498,625
1991-05,0,141.8,-141.8,,-0.7,0.51,0.32,0.48,0.37,0.21,0.9,31.9,21.6,0,0,31,519,584
1991-06,0,142.7,-142.7,,-0.61,-0.31,-0.41,0.57,0.49,0.21,0.79,31.5,20.4,0,0,30,478,577
1991-07,0,150.2,-150.2,,0.14,,-0.62,0.23,0,0.21,0.66,30.8,18.8,0,0,31,458,595
1991-08,0,167.7,-167.7,,0.84,,0.06,0.48,0.29,0.21,0.57,31.1,19.4,0,0,31,472,621
1991-09,0,171.4,-171.4,,1.16,,0.93,-0.41,-0.08,0.19,0.46,33.1,21.2,3,0,30,516,622
1991-10,0,204.5,-204.5,,-0.76,,-0.04,,-0.38,0.03,0.14,34.7,22.2,19,0,31,572,750
1991-11,64,141.4,-77.4,0.12,0.44,-0.6,-0.02,-0.64,0.03,0.24,0.3,32.7,22.3,4,2,7,524,589
1991-12,80,147.8,-67.8,0.22,0.26,-0.25,-0.07,-0.29,0.13,0.31,0.41,32.8,22.4,4,2,8,546,632
1992-01,290,113.8,176.2,1.56,1.63,1.53,1.62,1.24,1.41,0.89,0.85,30.8,21.5,3,11,6,502,500
1992-02,132,108.2,23.8,0.59,0.76,1.71,1.79,1.37,1.56,1.12,1.14,29.3,21.3,0,5,6,444,512
1992-03,0,147.1,-147.1,,-1.58,0.74,0.87,0.49,0.7,0.26,0.51,32.3,21.8,0,0,31,528,654
1992-04,24,127.8,-103.8,-1.08,-0.71,-1.17,-0.9,0.34,0.57,0.07,0.35,32.5,21.7,3,1,11,512,602
1992-05,9,141.4,-132.4,-0.12,-0.22,-2.19,-1.33,0.36,0.39,0.12,0.38,33.5,21.2,3,0,22,537,649
1992-06,0,134.4,-134.4,,0.1,-0.91,-0.57,0.37,0.45,0.12,0.4,31.9,20.9,0,0,30,492,574
1992-07,0,142.2,-142.2,,0.87,-0.19,0.04,-1.15,-0.77,0.12,0.43,31,19.9,0,0,31,478,618
1992-08,0,166,-166,,1,,0.62,-2.17,-1.07,0.12,0.43,32.4,20.6,2,0,31,511,684
1992-09,1,183.3,-182.3,-1.2,0.51,-0.95,0.89,-1,-0.22,0.13,0.37,33.5,22.5,4,0,21,539,659
1992-10,5,200,-195,-1.22,-0.46,-1.21,-0.03,-1.04,-0.03,0.16,0.38,35,23.2,22,0,28,592,701
1992-11,148,159.8,-11.8,1.48,1.38,1.1,0.91,1.03,0.93,0.6,0.64,33.4,23.2,11,4,9,548,601
1992-12,93,139.2,-46.2,0.42,0.54,0.86,0.77,0.84,0.88,0.61,0.71,30.9,22,0,3,10,510,581
1993-01,49,150.5,-101.5,-0.53,-0.61,0.38,0.42,0.15,0.29,-0.77,-0.46,32.3,21.4,0,1,8,522,598
1993-02,30,124,-94,-1.26,-0.85,-1.14,-0.84,-0.45,-0.24,-1.37,-0.86,32.8,21.5,0,1,14,480,493
1993-03,48,171.4,-123.4,-1.08,-1.31,-1.85,-1.59,-0.93,-0.91,-1.13,-0.82,34.5,22.3,16,1,14,570,708
1993-04,55,142.5,-87.5,-0.13,-0.34,-1.47,-1.37,-0.78,-0.87,-0.91,-0.78,33,22.7,2,3,19,536,605
1993-05,2,155.4,-153.4,-1.12,-1.35,-0.8,-1.19,-1.47,-1.32,-0.96,-0.86,33.5,22.7,5,0,28,561,608
1993-06,0,140.6,-140.6,,-0.42,-0.29,-0.73,-1.64,-1.55,-0.95,-0.88,31.8,21.2,0,0,30,495,548
1993-07,0,157.2,-157.2,,-0.61,-1.09,-1.05,-1.52,-1.4,-0.95,-0.94,32.4,20.1,2,0,31,504,632
1993-08,0,173.8,-173.8,,0.21,,-0.34,-0.8,-1.14,-0.95,-0.97,33,20.6,6,0,31,521,668
1993-09,13,200.4,-187.4,0.85,0.13,1.13,-0.1,-0.11,-0.67,-0.87,-0.98,35.6,22.5,26,0,22,572,707
1993-10,93,198.3,-105.3,1.55,1.4,1.69,1.2,1.43,0.4,-0.27,-0.58,34.3,22.6,17,2,21,572,728
1993-11,47,172,-125,-0.29,-0.49,1.09,0.51,1.01,0.32,-0.92,-1,34.5,23.3,16,3,17,566,592
1993-12,67,143.1,-76,0,0.14,0.48,0.32,0.58,0.25,-0.97,-1.06,33.4,22.5,7,3,9,556,532
1994-01,193,120.2,72.8,0.97,1.06,0.53,0.66,1.09,0.98,-0.21,-0.51,31.3,21.4,3,8,5,507,555
1994-02,196,103.8,92.2,1.26,1.41,1.41,1.58,1.64,1.53,0.71,0.33,30.6,21.2,0,7,4,446,490
1994-03,88,119.6,-31.6,-0.28,-0.16,1.07,1.28,1.2,1.31,0.96,0.79,30.3,20.8,0,2,14,482,588
1994-04,48,125.7,-77.7,-0.31,-0.13,0.48,0.61,0.63,0.84,0.92,0.82,31.7,20.8,0,3,20,487,588
1994-05,0,132.4,-132.4,,-0.22,-0.42,-0.27,0.68,0.89,0.9,0.88,32.6,20.2,0,0,31,509,611
1994-06,0,123.9,-123.9,,0.77,-0.5,-0.06,0.74,0.96,0.9,0.93,32.3,20.6,0,0,30,494,550
1994-07,0,149.4,-149.4,,0.23,,0.12,0.36,0.52,0.9,0.96,31.3,19.3,0,0,31,475,613
1994-08,0,170.2,-170.2,,0.6,,0.6,-0.43,-0.11,0.9,0.96,32.7,18.8,4,0,31,490,710
1994-09,0,210.7,-210.7,,-2.01,,-0.62,-0.6,-0.26,0.83,0.86,34.5,21.2,15,0,30,536,707
1994-10,0,220,-220,,-1.31,,-1.4,,-0.78,0.34,0.37,35.8,22.5,26,0,31,594,777
1994-11,24,178.8,-154.8,-1.07,-1.12,-2.03,-1.77,-2.04,-1.39,0.22,0.25,34.3,21.5,15,1,12,538,669
1994-12,46,177.2,-131.2,-0.42,-0.79,-1.47,-1.49,-1.53,-1.52,0.11,0.07,34.5,22.6,17,1,5,575,644
1995-01,95,141.5,-46.5,0.11,0.04,-0.99,-1.15,-1.27,-1.5,-0.53,-0.53,32.5,21,6,3,8,518,648
1995-02,167,104.1,62.9,0.98,1.16,0.28,0.24,-0.4,-0.74,-0.62,-0.57,30.2,20.7,0,5,2,432,511
1995-03,102,132.3,-30.3,-0.06,-0.14,0.37,0.47,-0.44,-0.61,-0.6,-0.59,31.5,20.8,0,3,6,500,625
1995-04,114,114.2,-0.2,0.93,1.1,0.84,0.96,0.08,0.01,-0.18,-0.26,31.1,20.9,0,6,6,480,562
1995-05,46,115.4,-69.4,1.63,1.75,0.69,0.77,0.56,0.58,0.09,0.02,31.6,20.9,0,2,9,504,536
1995-06,0,130.6,-130.6,,0.37,1.23,1.29,0.74,0.91,0.09,-0.01,31.2,18.2,0,0,30,442,575
1995-07,0,149.8,-149.8,,0.19,1.37,1.26,1.01,1.12,0.09,-0.02,31.4,18.2,0,0,31,458,617
1995-08,0,179.9,-179.9,,-0.53,,0.07,0.66,0.69,0.09,-0.07,33,18.8,1,0,31,494,718
1995-09,0,199,-199,,-0.88,,-0.55,1.2,1.03,0.09,-0.02,34.5,20.8,17,0,30,530,750
1995-10,18,189.9,-171.9,-0.3,0.19,-0.38,-0.19,0.61,0.59,0.19,0.17,35.5,21.7,24,0,9,576,752
1995-11,84,147.7,-63.7,0.52,0.67,0.24,0.26,0.18,0.25,0.52,0.54,32.9,21.8,13,4,16,520,616
1995-12,72,124.3,-52.3,0.09,0.46,0.12,0.48,0.08,0.31,0.59,0.81,31.2,20.7,1,0,3,494,591
1996-01,43,147.9,-104.9,-0.64,-0.65,-0.56,-0.1,-0.64,-0.23,0.35,0.58,32.3,20.7,0,1,8,512,697
1996-02,104,128.6,-24.6,0.23,0.16,-0.59,-0.32,-0.5,-0.14,0.05,0.28,31.9,20.6,0,4,5,470,626
1996-03,115,107.1,7.9,0.13,0.35,-0.4,-0.25,-0.42,0.06,0.11,0.53,30.7,20.7,0,5,7,487,527
1996-04,100,109.8,-9.8,0.72,0.99,0.38,0.55,-0.11,0.3,0.02,0.47,30.7,20.4,0,1,3,468,543
1996-05,33,121.5,-88.5,1.18,1.35,0.59,0.83,-0.05,0.28,-0.06,0.37,31.6,19.4,1,1,20,480,595
1996-06,0,135.5,-135.5,,0.02,0.91,1.03,0.01,0.26,-0.06,0.34,31.6,17.9,0,0,30,442,575
1996-07,0,148.9,-148.9,,0.27,0.98,0.84,0.5,0.66,-0.06,0.33,32,17.4,1,0,31,456,634
1996-08,0,173.5,-173.5,,0.25,,0.15,0.56,0.75,-0.05,0.35,33.2,19,6,0,31,498,693
1996-09,0,201.7,-201.7,,-1.13,,-0.35,0.87,0.8,-0.06,0.33,34.7,20.7,16,0,30,530,735
1996-10,28,187.1,-159.1,0.1,0.5,0.03,0.15,0.54,0.52,0.01,0.36,35.1,22,22,1,11,575,692
1996-11,151,140.5,10.5,1.52,1.62,1.45,1.41,1.37,1.14,0.38,0.65,32,22,8,5,7,511,575
1996-12,36,158.2,-122.2,-0.68,-0.63,0.56,0.62,0.53,0.49,0.18,0.4,33.5,20.6,12,2,22,530,679
1997-01,253,107.9,145.1,1.35,1.48,1.57,1.63,1.47,1.46,1.23,1.31,30.1,20.5,0,11,2,473,513
1997-02,70,139.6,-69.6,-0.3,-0.48,0.7,0.77,1.19,1.21,1.04,1.14,32.1,20,0,2,6,450,645
1997-03,418,112.7,305.4,2.72,2.76,2.36,2.21,2.58,2.33,2.43,2,29.8,20.7,0,16,11,473,528
1997-04,96,119.6,-23.6,0.66,0.81,2.01,2.05,2.49,2.4,2.42,2.07,30.4,19.9,0,3,7,454,594
1997-05,7,113.3,-106.3,-0.31,0.85,2.16,2.14,2.04,2.09,2.3,2.02,29.5,19.4,0,0,14,448,542
