data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,0,81.2,-81.2,,1,0.47,0.93,0.9,1.14,1.64,1.78,30.1,15.1,0,0,30,378,433
1982-07,0,94.2,-94.2,,1.12,0.64,1.44,-0.39,0.15,1.64,1.77,29.8,14.3,0,0,31,374,485
1982-08,22,105.2,-83.2,0.74,1.72,0.56,1.48,0.84,1.32,1.59,1.78,30.9,16.9,0,1,19,430,516
1982-09,9,119.8,-110.8,-0.5,0.81,0.35,1.37,0.52,1.38,1.64,1.85,32.2,19,2,0,19,468,553
1982-10,38,135.4,-97.4,-0.66,-0.31,-0.4,0.44,-0.2,0.88,0.49,1.06,33.5,21,13,1,7,535,602
1982-11,16,148.8,-132.8,-4.03,-1.89,-3.25,-1.58,-2.84,-1.11,-0.61,0.13,35.7,21.7,19,0,12,561,645
1982-12,130,118.1,11.9,-1.12,-0.93,-2.64,-1.65,-2.48,-1.28,-0.56,-0.01,32.1,21.5,9,4,4,520,521
1983-01,363,90.9,272.1,1.25,1.41,-0.85,-0.58,-0.95,-0.3,-1.07,-0.22,29.5,20.9,0,15,1,470,431
1983-02,307,106.6,200.4,1.52,1.57,1.27,1.44,-0.02,0.46,0.36,0.93,30.4,20.9,2,10,4,438,505
1983-03,217,100,117,0.74,0.9,1.8,1.81,0.28,0.66,0.37,1.02,30.2,20.9,2,10,6,482,479
1983-04,103,105.8,-2.8,0.87,0.93,1.89,1.87,0.69,0.99,0.53,1.12,31.4,19.9,1,2,9,470,538
1983-05,14,98.3,-84.3,-0.08,0.5,0.87,1.07,1.6,1.71,0.45,1.04,30.8,18,0,1,25,446,517
1983-06,10,85.9,-75.9,0.42,1.27,0.82,1.02,1.9,1.85,0.49,1.05,30.9,15.1,0,1,29,391,464
1983-07,8,96.2,-88.2,0.22,1.4,0.58,1.14,1.94,1.9,0.53,1.07,31.2,14.7,1,0,19,401,506
1983-08,0,119.1,-119.1,,0.57,0.41,1.09,0.9,1.23,0.42,0.95,31.8,14.2,2,0,31,402,581
1983-09,16,130,-114,0.06,0.71,0.07,0.87,0.75,1.14,0.46,0.95,34.1,16.6,16,1,17,462,538
1983-10,95,118.7,-23.7,0.47,0.76,0.33,0.84,0.43,1.04,0.69,1.13,31.2,18,7,3,11,452,523
1983-11,221,98.1,122.9,0.42,0.55,0.47,0.92,0.5,1.1,1.49,1.69,30.1,19.6,0,9,2,445,467
1983-12,281,101.9,179.1,0.48,0.66,0.54,0.85,0.53,0.98,1.72,1.9,29.7,20.2,2,11,5,464,482
1984-01,101,146.2,-45.2,-0.8,-0.86,-0.18,0.08,-0.11,0.38,1.07,1.4,33.1,19.6,12,3,9,507,685
1984-02,64,139.9,-75.9,-0.85,-0.96,-0.84,-0.77,-0.48,0.02,0.02,0.56,33.7,20.2,8,2,6,491,641
1984-03,163,120.6,42.4,0.25,0.17,-0.97,-1.01,-0.48,-0.1,-0.27,0.3,32.7,20.6,8,7,7,517,569
1984-04,116,105.5,10.5,1.07,1.14,-0.13,-0.1,-0.3,-0.04,-0.2,0.38,30.4,19.4,0,4,23,448,529
1984-05,0,110.2,-110.2,,-1.28,0.46,0.41,-0.55,-0.41,-0.28,0.28,32,16.6,1,0,31,444,581
1984-06,0,90.7,-90.7,,0.27,0.66,0.66,-0.74,-0.71,-0.33,0.22,30.5,14.2,0,0,30,370,475
1984-07,1,93.5,-92.5,-0.54,1.21,-1.75,-0.2,-0.33,-0.17,-0.36,0.2,30.2,13.4,0,0,30,366,443
1984-08,30,101.2,-71.2,1.08,1.94,0.84,1.53,0.59,0.85,-0.2,0.39,31.5,15.4,8,1,25,417,451
1984-09,23,120.7,-97.7,0.47,1.2,1.03,1.69,1,1.43,-0.17,0.45,32,17.8,7,1,10,446,533
1984-10,97,138.8,-41.8,0.5,0.52,0.87,1.3,0.54,1.05,-0.14,0.4,32.5,19.3,12,3,14,492,626
1984-11,104,140.1,-36.1,-1.2,-1.16,-0.58,-0.35,-0.38,0.16,-0.67,-0.16,32.7,20,9,4,10,490,641
1984-12,166,116.7,49.3,-0.65,-0.54,-0.91,-0.78,-0.69,-0.25,-1.04,-0.65,31.5,20.7,6,5,4,500,544
1985-01,373,86.1,286.9,1.3,1.48,0.09,0.33,0.34,0.77,0.03,0.5,29.1,20.8,1,14,1,464,413
1985-02,88,128.7,-40.7,-0.46,-0.52,0.34,0.64,-0.08,0.36,0.16,0.62,32.3,20.5,1,4,15,459,614
1985-03,186,112.7,73.3,0.47,0.49,0.82,1.05,-0.01,0.32,0.27,0.77,31.1,21.1,0,7,6,499,547
1985-04,26,111,-85,-1,-0.77,-0.53,-0.35,-0.31,0.03,-0.18,0.44,30.9,19.9,0,1,10,461,553
1985-05,5,99.3,-94.3,-0.89,-0.05,-0.08,0.01,0.15,0.57,-0.15,0.5,31.1,19.1,0,0,12,468,506
1985-06,0,93.3,-93.3,,-0.03,-1.27,-0.75,0.52,0.82,-0.15,0.49,29,14.6,0,0,30,354,489
1985-07,0,106.7,-106.7,,0.12,-0.91,-0.24,-0.7,-0.42,-0.15,0.43,28.9,15,0,0,31,370,520
1985-08,3,128.6,-125.6,-0.79,0.18,-0.58,-0.01,-0.19,-0.05,-0.29,0.22,31.8,17.6,5,0,22,456,547
1985-09,50,131.2,-81.2,1.54,1.61,1,0.99,-0.37,0.02,-0.15,0.28,32.3,19.1,7,3,23,471,552
1985-10,99,119.4,-20.4,0.53,0.8,0.89,1.14,0.62,0.9,-0.12,0.39,31.2,20.5,0,4,5,491,536
1985-11,129,116.4,12.6,-0.78,-0.7,-0.02,0.36,-0.12,0.27,0.01,0.6,30.1,20.4,2,8,11,457,529
1985-12,346,111.3,234.7,0.99,1.07,0.42,0.59,0.57,0.78,0.67,0.96,28.9,20.7,0,11,3,460,544
1986-01,253,126.1,126.9,0.58,0.55,0.61,0.74,0.79,1,0.25,0.59,31.2,20.4,2,9,8,489,606
1986-02,138,119.8,18.2,0.16,0.16,0.95,1.04,0.72,0.99,0.48,0.78,31.9,20,1,5,7,447,579
1986-03,45,135.9,-90.9,-1.49,-1.26,-0.26,-0.19,-0.03,0.28,-0.18,0.22,32.7,20.1,3,2,13,508,653
1986-04,30,122.1,-92.1,-0.84,-0.94,-1.47,-1.34,-0.33,-0.16,-0.16,0.22,33.4,19.2,12,1,23,489,583
1986-05,17,106,-89,0.11,0.26,-1.61,-1.35,0.06,0.18,-0.1,0.24,32,17.6,2,1,17,460,535
1986-06,6,93.3,-87.3,0.02,0.58,-0.58,-0.67,-0.47,-0.4,-0.06,0.26,29.3,13.9,0,0,29,348,499
1986-07,34,96.2,-62.2,1.06,2.11,1.25,1.33,-1.06,-0.89,0.11,0.44,30,14,0,1,22,372,476
1986-08,55,111.8,-56.8,1.87,2.14,2.03,2.03,-0.53,-0.43,0.36,0.69,31.9,16.5,6,2,21,441,541
1986-09,2,129.4,-127.4,-1.61,0.24,1.8,1.85,0.65,0.84,0.13,0.52,31.4,16.4,3,0,29,416,581
1986-10,80,135.3,-55.3,0.23,0.33,0.7,1.02,1.07,1.25,0.04,0.41,33.1,18.7,12,3,11,494,592
1986-11,119,141.6,-22.6,-0.94,-1.04,-0.85,-0.59,0.02,0.29,0.01,0.33,32.7,19.9,11,4,12,489,655
1986-12,244,117.7,126.3,0.16,0.21,-0.38,-0.37,0.04,0.23,-0.37,-0.16,30.8,20.7,7,8,5,488,543
1987-01,80,138.4,-58.4,-1.09,-0.97,-1.37,-1.23,-0.94,-0.57,-1.44,-0.95,33.2,20.6,8,4,7,524,641
1987-02,59,122.8,-63.8,-0.94,-0.8,-1.33,-1.12,-1.66,-1.22,-1.83,-1.21,32.9,20.7,8,4,6,471,548
1987-03,164,114.5,49.5,0.26,0.25,-1.15,-0.97,-1.54,-1.18,-1.3,-0.76,31.4,20.6,2,6,3,496,541
1987-04,129,108.1,20.9,1.26,1.3,-0.05,0.14,-1.18,-0.97,-0.73,-0.26,31.6,19.7,2,5,21,470,535
1987-05,7,108.9,-101.9,-0.65,-0.57,0.62,0.62,-0.81,-0.57,-0.8,-0.31,32.3,18.6,1,0,21,478,551
1987-06,1,90,-89,-1.03,0.43,0.97,0.93,-0.77,-0.56,-0.82,-0.32,30.6,15.2,1,0,23,387,460
1987-07,0,104.3,-104.3,,0.38,-0.6,-0.28,-0.19,0.05,-1.01,-0.5,31.7,13.6,1,0,31,392,545
1987-08,0,124.1,-124.1,,0.28,-1.02,0.26,0.52,0.59,-1.3,-0.78,34.3,15.2,18,0,31,457,575
1987-09,40,131.2,-91.2,1.2,1.37,0.64,0.9,1.09,1.09,-1.1,-0.64,34.5,19.5,18,1,20,511,536
1987-10,56,158.6,-102.6,-0.22,-0.39,0.1,0.12,-0.18,0.02,-1.15,-0.76,36.3,20.7,22,2,8,574,680
1987-11,194,112.6,81.4,0.11,0.06,0.1,0.17,-0.02,0.16,-0.7,-0.27,32.4,20.1,6,8,3,488,505
1987-12,413,101,312,1.46,1.53,0.89,0.91,0.96,1.05,0.09,0.29,30.9,18.8,2,15,0,461,476
1988-01,118,143.1,-25.1,-0.59,-0.68,0.59,0.71,0.49,0.6,0.24,0.46,33.4,18.6,13,8,9,496,672
1988-02,103,119.3,-16.3,-0.25,-0.22,0.38,0.51,0.29,0.52,0.44,0.62,33.4,21.2,7,3,4,502,546
1988-03,233,115.4,117.6,0.87,0.91,-0.16,-0.06,0.51,0.65,0.78,0.9,31.9,21.3,3,7,6,516,551
1988-04,114,115.4,-1.4,1.04,0.95,0.72,0.82,0.87,1,0.72,0.84,32.8,20.4,5,5,9,498,563
1988-05,0,104.3,-104.3,,-0.76,0.96,0.94,0.87,0.97,0.7,0.84,32.4,18,2,0,31,472,517
1988-06,1,89.8,-88.8,-1.03,0.45,0.64,0.6,-0.02,0.1,0.7,0.83,30.1,14.3,0,0,25,366,452
1988-07,0,99.9,-99.9,,0.76,-1.75,-0.19,0.55,0.71,0.7,0.85,29.2,12.7,0,0,31,340,486
1988-08,0,130.8,-130.8,,-0.2,-1.02,0.2,0.87,0.88,0.69,0.82,31.6,13.9,4,0,31,395,588
1988-09,0,148.5,-148.5,,-0.58,,-0.33,0.2,0.17,0.51,0.62,34.7,17.7,18,0,30,486,589
1988-10,130,131.3,-1.3,0.94,1.02,0.61,0.57,0.25,0.42,0.81,0.94,33.4,20.6,12,6,6,526,559
1988-11,185,116.8,68.2,0,-0.09,0.33,0.41,0.21,0.37,0.75,0.92,31.1,20,5,7,10,466,526
1988-12,251,117.2,133.8,0.22,0.28,0.37,0.45,0.23,0.33,0.06,0.21,31.3,20.4,5,10,5,491,549
1989-01,137,150.2,-13.2,-0.38,-0.58,-0.38,-0.34,-0.17,-0.06,0.11,0.29,33.9,20.4,14,5,7,530,699
1989-02,192,116.9,75.1,0.67,0.71,0.06,0.09,0.14,0.33,0.52,0.61,33.6,20.7,12,8,2,480,538
1989-03,46,127.4,-81.4,-1.47,-1.16,-0.64,-0.63,-0.39,-0.19,-0.38,-0.14,33.5,20.5,6,0,14,528,596
1989-04,46,125.9,-79.9,-0.32,-0.66,-0.69,-0.65,-0.8,-0.71,-0.74,-0.45,34.5,19.8,17,1,10,514,587
1989-05,0,106.4,-106.4,,-0.93,-1.61,-1.32,-0.88,-0.83,-0.75,-0.46,31,16.5,5,0,31,427,506
1989-06,23,86.1,-63.1,1.25,1.72,-0.2,-0.31,-0.74,-0.71,-0.62,-0.35,31.4,15.8,2,0,11,408,422
1989-07,15,109,-94,0.54,1.13,0.77,0.78,-0.54,-0.44,-0.54,-0.32,31.3,13.2,6,1,29,380,541
1989-08,3,123.5,-120.5,-0.79,0.49,1.09,1.19,-1.19,-0.96,-0.51,-0.27,32.8,16.1,6,0,27,448,540
1989-09,38,134.1,-96.1,1.13,1.24,1.08,1.04,0.36,0.34,-0.32,-0.06,35.6,19.8,21,2,12,530,567
1989-10,72,136.4,-64.4,0.1,0.2,0.36,0.57,0.54,0.7,-0.58,-0.26,34.3,20.5,16,3,8,539,583
1989-11,299,113.6,185.4,1.19,1.26,1.09,1.2,1.27,1.38,0,0.25,32.3,20.7,8,11,2,496,514
1989-12,698,82.2,615.8,3.02,2.64,2.64,2.59,2.74,2.62,1.52,1.44,28.4,20.7,0,22,0,451,391
1990-01,71,148.1,-77,-1.23,-1.14,2.39,2.1,2.17,1.95,1.58,1.47,33.9,20.8,12,3,19,538,664
1990-02,107,113.9,-6.9,-0.2,-0.11,1.64,1.61,1.88,1.69,1.23,1.23,33.2,21.2,7,4,6,482,506
1990-03,77,140,-63,-0.84,-0.97,-1.54,-1.46,1.46,1.43,1.47,1.37,33.9,20.8,12,1,8,538,659
1990-04,29,128.8,-99.8,-0.88,-1.11,-1.47,-1.39,1.36,1.3,1.4,1.32,34.4,20.5,15,1,17,524,596
1990-05,9,102.8,-93.8,-0.46,-0.01,-1.25,-1.24,0.92,0.94,1.46,1.36,31.5,18.3,4,0,18,462,499
1990-06,0,95,-95,,-0.27,-1.02,-1.05,-1.83,-1.7,1.35,1.27,31.4,14.9,0,0,30,394,469
1990-07,59,99,-40,1.51,2.43,1.49,1.5,-0.95,-0.85,1.54,1.42,31.4,15,3,1,17,410,498
1990-08,30,122.5,-92.5,1.08,1.52,1.94,1.84,-0.35,-0.48,1.63,1.48,31,17.5,5,2,18,442,556
1990-09,23,131.6,-108.6,0.47,0.88,2.16,1.9,0.73,0.68,1.6,1.48,32.5,19.2,5,0,8,475,580
1990-10,53,150.5,-97.5,-0.28,-0.31,0.26,0.36,0.84,0.85,1.42,1.3,34,21.2,12,2,15,545,648
1990-11,204,140.5,63.5,0.23,-0.15,0,-0.08,0.66,0.6,1.01,0.99,33,20.9,10,6,6,508,633
1990-12,101,134.1,-33.1,-1.57,-1.4,-0.98,-0.97,-0.36,-0.34,-1.52,-1.23,33,21.1,7,5,7,528,603
1991-01,301,109.7,191.3,0.89,0.98,-0.16,-0.14,-0.12,0.01,-0.67,-0.47,30.8,20.7,1,15,2,490,516
1991-02,228,108.5,119.5,0.97,1.06,0.36,0.55,0.22,0.42,-0.05,0.06,32,21.1,2,11,1,464,513
1991-03,361,111.3,249.7,1.76,1.88,1.81,1.74,1.12,1.12,1.25,1.18,31,20.8,2,16,3,494,532
1991-04,43,111.6,-68.6,-0.41,-0.4,1.92,1.82,1.17,1.19,1.31,1.27,32.1,20.3,0,1,11,485,543
1991-05,0,101.5,-101.5,,-0.54,1.33,1.39,1.13,1.24,1.29,1.26,30.3,17,1,0,31,424,510
1991-06,0,94.1,-94.1,,-0.13,-0.86,-0.58,1.6,1.57,1.29,1.26,30.7,14.8,0,0,30,382,497
1991-07,0,105.3,-105.3,,0.27,,-0.52,1.78,1.67,1.03,1.06,29.5,13.3,0,0,31,353,522
1991-08,0,127.4,-127.4,,0.06,,-0.05,1.26,1.26,0.88,0.95,30.9,14.2,3,0,31,389,560
1991-09,35,124.7,-89.7,1.01,1.41,0.48,0.85,-0.5,0.01,0.95,1.02,32.7,17.8,12,1,16,458,534
1991-10,56,158.7,-102.7,-0.22,-0.4,0.01,0.1,-0.41,-0.07,0.91,0.96,33.8,20.7,10,3,12,536,669
1991-11,350,115,235,1.63,1.77,1.33,1.32,1.2,1.18,1.46,1.4,31.4,20.6,2,12,1,480,536
1991-12,334,114.2,219.8,0.9,0.97,1.27,1.2,1.3,1.3,1.93,1.79,31,20.8,2,15,2,494,537
1992-01,466,93.5,372.5,1.76,1.85,2.76,2.37,2.42,2.12,2.92,2.31,29.5,20.8,2,19,2,470,440
1992-02,357,95.8,261.2,1.82,1.86,2.85,2.42,3.05,2.28,3.27,2.48,28.3,20,0,13,3,410,464
1992-03,70,129.1,-59.1,-0.97,-0.93,1.82,1.77,2.71,2.24,2.52,2.11,30.9,20.4,0,1,6,484,637
1992-04,73,110.5,-37.5,0.32,0.28,1.08,1.2,2.89,2.39,2.64,2.14,32.3,20.9,0,2,8,498,528
1992-05,27,105.2,-78.2,0.59,0.77,-0.55,-0.58,2.43,2.09,2.77,2.19,31.5,17.7,0,1,15,452,543
1992-06,4,91,-87,-0.26,0.6,0.47,0.48,1.84,1.74,2.78,2.21,29.3,15.1,0,0,24,366,483
1992-07,0,103.6,-103.6,,0.45,0.55,0.64,1.13,1.21,2.78,2.21,29.6,14.2,0,0,31,369,534
1992-08,24,123.4,-99.4,0.83,1.34,0.75,0.96,-0.42,-0.32,2.82,2.25,31.2,16.3,3,1,15,426,583
1992-09,17,124.2,-107.2,0.13,0.92,0.67,1.05,0.66,0.86,2.81,2.27,31.6,19.7,2,0,17,469,533
1992-10,136,117.4,18.6,1.02,1.23,1.18,1.51,1.23,1.4,2.9,2.27,30.9,20.7,3,5,7,490,543
1992-11,290,104.5,185.5,1.11,1.26,1.34,1.65,1.42,1.71,2.6,2.12,29.4,20.4,0,11,3,448,498
1992-12,241,94.9,146.1,0.13,0.39,0.91,1.19,0.98,1.34,1.92,1.95,28.5,20.5,0,10,1,450,454
1993-01,114,144.2,-30.2,-0.64,-0.73,0.1,0.34,0.49,0.87,0.98,1.25,32.6,19.9,0,5,7,504,681
1993-02,252,104.2,147.8,1.15,1.26,0.22,0.48,0.88,1.2,0.54,0.9,30.8,20.4,0,12,2,436,495
1993-03,3,151.7,-148.7,-3.79,-1.81,-0.68,-0.7,0.11,0.45,0.25,0.65,34.8,20.4,21,0,15,546,701
1993-04,61,117.5,-56.5,0.06,-0.13,-0.38,-0.4,-0.22,0.01,0.2,0.6,32.8,19.8,7,1,18,489,562
1993-05,19,105.8,-86.8,0.22,0.38,-1.77,-1.5,-0.76,-0.58,0.16,0.57,30.2,16.9,1,1,26,420,531
1993-06,2,95.5,-93.5,-0.67,-0.06,0.07,-0.08,-0.7,-0.71,0.15,0.54,30.3,15.3,0,0,23,384,484
1993-07,0,107.7,-107.7,,0,0.17,0,-0.4,-0.41,0.15,0.53,31.6,14.2,2,0,31,400,542
1993-08,7,118.2,-111.2,-0.24,0.94,-0.03,0.41,-1.84,-1.39,0.07,0.48,32.4,15.9,8,0,14,438,555
1993-09,46,129,-83,1.41,1.57,1,1.17,0.52,0.58,0.22,0.57,34.8,18.6,17,1,14,502,555
1993-10,48,151.4,-103.4,-0.4,-0.41,0.18,0.37,0.12,0.3,-0.2,0.14,34.3,21.2,15,1,11,550,654
1993-11,101,144.3,-43.3,-1.26,-1.22,-0.92,-0.79,-0.95,-0.7,-1.11,-0.76,34.2,21.6,14,4,6,537,627
1993-12,258,113.4,144.6,0.29,0.38,-0.62,-0.64,-0.42,-0.32,-0.84,-0.69,31.6,21.1,7,11,3,507,513
1994-01,272,115.2,156.8,0.7,0.76,0.01,0.09,0,0.19,-0.29,-0.1,31.1,20.2,3,11,3,486,540
1994-02,104,129.3,-25.3,-0.24,-0.33,0.38,0.54,-0.2,0.03,-1,-0.75,33.6,20.6,8,4,6,478,608
1994-03,344,108.7,235.3,1.65,1.79,1.14,1.21,0.56,0.64,0.64,0.72,31,20.6,0,10,6,490,524
1994-04,62,110.8,-48.8,0.08,0.04,1.15,1.18,0.71,0.81,0.65,0.77,31.3,20.5,0,2,11,477,547
1994-05,3,105.6,-102.6,-1.23,-0.63,1.36,1.42,1.17,1.25,0.58,0.72,31.5,18.3,0,0,19,462,541
1994-06,19,88.8,-69.8,1.04,1.51,0.11,0.19,1.08,1.15,0.66,0.8,29.6,15,0,1,22,368,468
1994-07,0,100.8,-100.8,,0.69,0.21,0.51,1.14,1.17,0.66,0.82,29.1,14.7,0,0,31,370,531
1994-08,0,126.4,-126.4,,0.13,0.45,0.8,1.41,1.46,0.62,0.76,32,14.3,7,0,31,406,639
1994-09,0,149.7,-149.7,,-0.62,,-0.27,-0.37,-0.13,0.41,0.52,34.4,18,12,0,30,486,678
1994-10,43,165,-122,-0.52,-0.71,-1.04,-0.86,-0.97,-0.62,0.37,0.47,35.9,20.7,24,1,9,566,704
1994-11,303,122.3,180.7,1.23,1.21,0.59,0.34,0.62,0.47,1.2,1.16,32.1,21.1,13,9,10,499,541
1994-12,138,124.8,13.2,-1.01,-0.92,-0.11,-0.25,-0.27,-0.32,0.61,0.63,31.7,21.5,1,8,5,514,573
1995-01,89,141.9,-52.9,-0.96,-0.93,-0.69,-0.64,-0.99,-0.88,-0.12,-0.04,33.1,21.3,12,3,7,534,658
1995-02,181,108.7,72.3,0.58,0.69,-1.13,-0.93,-0.61,-0.48,0.25,0.34,31.1,21,1,7,5,449,520
1995-03,117,130.9,-13.9,-0.27,-0.44,-0.57,-0.48,-0.79,-0.69,-0.93,-0.68,32.6,21.5,8,4,8,530,620
1995-04,81,103.6,-22.6,0.48,0.58,0.17,0.37,-0.5,-0.33,-0.81,-0.55,31.1,20.8,1,3,4,478,506
1995-05,37,95.2,-58.2,0.97,1.39,0.09,0.1,-1.07,-0.77,-0.64,-0.36,30.7,19.5,0,2,10,468,487
1995-06,0,92.2,-92.2,,0.1,0.69,0.89,-0.37,-0.15,-0.73,-0.46,29.7,14.3,0,0,30,360,512
1995-07,0,104.3,-104.3,,0.39,0.74,1,0.28,0.55,-0.73,-0.47,29.9,15.3,0,0,31,390,531
1995-08,0,135.8,-135.8,,-0.64,,-0.26,-0.05,-0.02,-0.72,-0.5,32.7,15.8,8,0,31,441,633
1995-09,0,149.6,-149.6,,-0.62,,-0.58,0.25,0.31,-0.73,-0.51,34.2,19.3,17,0,30,502,625
1995-10,89,144.5,-55.5,0.38,0.33,-0.02,-0.16,0.18,0.2,-0.44,-0.17,34.8,21.3,17,1,5,559,630
1995-11,306,117.8,188.2,1.26,1.29,0.99,0.91,0.86,0.75,-0.39,-0.09,30.9,20.5,1,11,6,471,547
1995-12,178,117.8,60.2,-0.51,-0.43,0.41,0.41,0.27,0.23,-0.15,-0.01,31,21,3,8,5,496,551
1996-01,45,153.7,-108.7,-1.74,-1.41,-0.7,-0.65,-0.69,-0.61,-0.46,-0.24,33.1,20.7,7,1,10,524,725
1996-02,17,151.6,-134.6,-2.16,-1.72,-2.7,-2.28,-1.33,-1.21,-1.27,-1.01,34.9,21.6,19,0,15,530,679
1996-03,171,126.2,44.8,0.33,0.2,-1.73,-1.8,-1.17,-1.09,-1.1,-0.88,33,21.3,5,5,4,532,590
1996-04,72,113.7,-41.7,0.3,0.19,-0.93,-1.05,-1.22,-1.19,-1.15,-0.95,31.4,19.8,2,3,10,467,558
1996-05,21,102.6,-81.6,0.32,0.62,0.34,0.24,-2.07,-1.93,-1.25,-1.06,31,17.6,0,1,17,444,526
1996-06,0,96.8,-96.8,,-0.54,0.28,0.2,-1.56,-1.6,-1.25,-1.07,30.3,14.6,0,0,30,372,509
1996-07,0,107.8,-107.8,,-0.02,0.17,0.07,-0.95,-1.02,-1.24,-1.08,30.5,13.2,0,0,31,368,558
1996-08,2,127.9,-125.9,-1.02,0.17,-0.76,-0.19,0.23,0.13,-1.21,-1.03,31.7,16.5,5,0,19,437,607
1996-09,0,150.6,-150.6,,-0.66,-1.77,-0.45,-0.16,-0.21,-1.23,-1.04,34.2,20.4,14,0,30,519,631
1996-10,121,138.3,-17.4,0.83,0.84,0.51,0.41,0.44,0.36,-0.97,-0.8,33.5,21.7,13,4,6,546,605
1996-11,177,109.4,67.6,-0.1,-0.1,0.17,0.26,0.06,0.15,-1.61,-1.31,29.7,21,1,8,8,460,506
1996-12,198,128.8,69.2,-0.29,-0.34,-0.04,0.01,-0.18,-0.12,-1.23,-1.05,31.8,21,6,7,4,509,595
1997-01,225,122.6,102.4,0.38,0.38,-0.2,-0.03,-0.05,0.12,-0.61,-0.45,30.7,21,0,7,2,491,588
1997-02,91,133.3,-42.3,-0.42,-0.54,-0.37,-0.31,-0.29,-0.05,-0.22,-0.06,32.1,20.7,3,4,10,459,641
1997-03,298,101.6,196.4,1.35,1.53,0.67,0.81,0.47,0.68,0.37,0.52,29.2,20.5,0,9,5,461,493
1997-04,114,99,15,1.04,1.21,1.1,1.22,0.52,0.76,0.57,0.75,30.1,19.8,0,4,11,448,491
