data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,117,112.4,4.6,0.87,1.18,0.69,1.02,0.62,1.13,0,0.57,29.8,19.2,0,4,7
1981-11,180,98.7,81.3,0.16,0.35,0.36,0.78,0.61,1.17,-0.11,0.46,27.9,19.2,0,5,2
1981-12,70,128,-58,-1.27,-1.2,-0.41,-0.08,-0.41,0.02,-0.54,-0.09,29.8,18.5,0,2,6
1982-01,277,102.9,174.1,0.97,1.11,-0.05,0.19,0.13,0.54,0.04,0.46,27.5,18.9,0,8,3
1982-02,103,124,-21,-0.4,-0.53,-0.36,-0.27,-0.15,0.27,0.39,0.85,29.9,18.3,0,4,9
1982-03,73,113.6,-40.5,-1,-0.82,-0.05,0.21,-0.51,-0.07,-0.63,-0.04,29.3,18.7,0,3,7
1982-04,108,104,4,0.57,0.63,-0.8,-0.72,-0.64,-0.33,-0.44,0.22,28.6,17.8,0,4,10
1982-05,1,105.5,-104.5,-1.11,-0.24,-0.54,-0.35,-0.85,-0.62,-0.44,0.19,29.6,16.2,0,0,16
1982-06,0,99.8,-99.8,,0.31,0.25,0.46,-0.03,0.26,-0.49,0.11,30.1,15,0,0,30
1982-07,0,111.8,-111.8,,0.58,-1.39,-0.01,-0.95,-0.73,-0.54,0.03,29.7,14,0,0,31
1982-08,5,124.1,-119.1,-0.13,1.2,-0.49,0.86,-0.54,-0.2,-0.58,0.01,30.9,15.7,0,0,17
1982-09,36,122.4,-86.4,0.74,1.32,0.74,1.39,0.45,0.96,-0.39,0.31,31.2,18.6,0,2,13
1982-10,25,142.1,-117.1,-0.95,-0.62,-0.38,0.26,-0.65,0.16,-0.8,-0.24,32.2,19.3,2,0,13
1982-11,70,141.2,-71.2,-1.82,-1.52,-1.72,-1.1,-1.76,-0.92,-1.53,-0.94,32.5,19.3,2,3,5
1982-12,83,127,-44,-1.07,-1.03,-1.96,-1.55,-1.72,-1.17,-1.1,-0.71,31,19.4,4,2,5
1983-01,282,98,183.9,1.01,1.16,-0.65,-0.59,-0.82,-0.42,-1.41,-0.89,28.2,19.6,0,14,1
1983-02,193,106.2,86.8,0.67,0.74,0.38,0.61,-0.47,-0.11,-0.8,-0.36,28.4,19.2,0,7,13
1983-03,268,106.9,161.1,1.3,1.39,1.57,1.59,0.05,0.23,0.15,0.49,28.9,19.4,0,6,5
1983-04,18,112.8,-94.8,-1.42,-1.13,0.79,0.88,-0.05,0.11,-0.34,0.11,29.8,17.9,0,0,18
1983-05,2,113.7,-111.7,-0.84,-0.92,0.4,0.44,0.49,0.68,-0.33,0.08,30.9,16.5,0,0,22
1983-06,0,99.6,-99.6,,0.34,-1.72,-1.28,1.06,1.21,-0.32,0.09,29.9,15,0,0,30
1983-07,0,109.5,-109.5,,0.96,-1.1,-0.21,0.63,0.72,-0.32,0.1,30.1,15.7,0,0,31
1983-08,0,133.1,-133.1,,0.19,,0.32,0.35,0.45,-0.35,0.04,30.2,15.9,0,0,31
1983-09,2,140.7,-138.7,-1.33,-0.05,-1.72,0.02,-2.23,-1.07,-0.54,-0.19,33.7,18.9,11,0,27
1983-10,57,129.9,-72.9,-0.09,0.12,-0.53,-0.04,-0.78,-0.13,-0.31,-0.01,30.9,19.3,0,1,6
1983-11,210,101.9,108.1,0.54,0.68,0.08,0.46,0.01,0.49,0.36,0.69,28.9,19.3,0,7,2
1983-12,267,113.5,153.5,0.68,0.78,0.54,0.73,0.43,0.69,0.92,1.16,28.5,18.5,0,10,4
1984-01,131,134.4,-3.4,-0.22,-0.33,0.43,0.53,0.18,0.43,0.46,0.65,30.3,18,0,4,5
1984-02,81,132,-51,-0.75,-0.95,-0.15,-0.24,-0.14,0.11,-0.02,0.16,31.8,18.6,0,3,4
1984-03,176,112.2,63.8,0.45,0.48,-0.5,-0.53,0.06,0.22,-0.51,-0.29,29.8,19.2,0,7,3
1984-04,66,106.7,-40.6,-0.09,-0.1,-0.43,-0.5,0.04,0.16,-0.28,0.02,28.8,18.9,0,2,5
1984-05,1,111.8,-110.8,-1.11,-0.82,0.04,0.11,-0.26,-0.29,-0.28,0.04,29.9,16.4,0,0,30
1984-06,0,102.2,-102.2,,-0.05,-0.42,-0.32,-0.72,-0.7,-0.28,0.03,29.6,14.8,0,0,30
1984-07,0,115.6,-115.6,,-0.14,-1.39,-0.63,-0.59,-0.62,-0.28,0,29.4,14.7,0,0,31
1984-08,12,129.4,-117.4,0.59,1.29,0.32,0.66,0.08,0.18,-0.21,0.07,30.5,15.9,1,1,27
1984-09,39,126.8,-87.8,0.82,1.3,1.03,1.34,0.03,0.37,-0.02,0.32,30.8,18,0,1,7
1984-10,167,133.6,33.4,1.44,1.49,1.68,1.81,1.31,1.37,0.5,0.67,31.4,19.5,3,5,10
1984-11,85,135,-50,-1.46,-1.29,0.31,0.46,0.36,0.54,-0.08,-0.03,31,18.5,0,2,6
1984-12,78,125.7,-47.7,-1.14,-1.08,-0.66,-0.6,-0.46,-0.27,-0.85,-0.68,30.5,19,0,4,7
1985-01,482,86.2,395.8,2.08,2.05,0.64,0.73,1.18,1.29,0.64,0.75,27.1,18.6,0,16,3
1985-02,88,121,-33,-0.64,-0.7,0.92,1.08,0.82,1.01,0.68,0.86,29.4,17.5,0,4,5
1985-03,179,116.8,62.2,0.48,0.47,1.6,1.57,0.86,0.96,0.75,0.95,29.3,18,0,7,4
1985-04,99,108.4,-9.4,0.44,0.43,-0.06,-0.13,0.47,0.59,0.93,1.11,29,17.9,0,4,11
1985-05,30,106,-76,0.72,1.02,0.55,0.61,1.09,1.23,1.04,1.21,30,16.8,0,1,26
1985-06,2,95.4,-93.4,-1.19,1.01,0.53,0.72,1.6,1.59,1.05,1.23,28.7,14.6,0,0,22
1985-07,0,113,-113,,0.36,0.66,1,0.03,0.05,1.04,1.23,28.2,14.5,0,0,31
1985-08,0,131.1,-131.1,,0.37,-1.15,0.55,0.51,0.63,0.98,1.17,31,15.7,0,0,31
1985-09,75,128.4,-53.4,1.64,1.8,1.58,1.68,1.07,1.31,1.18,1.3,31.3,17.6,1,2,22
1985-10,83,111.4,-28.4,0.38,0.78,1.04,1.48,1.03,1.4,0.72,1,29.2,18.8,0,2,5
1985-11,252,111,141,1.02,1.05,1.35,1.6,1.33,1.62,1.5,1.79,28.5,18.6,0,7,11
1985-12,348,98.9,249.1,1.17,1.29,1.24,1.41,1.45,1.62,1.97,1.99,27.1,18.5,0,13,6
1986-01,233,120.1,112.9,0.67,0.7,1.57,1.6,1.75,1.78,1.5,1.77,28.7,18.3,0,8,7
1986-02,97,113.2,-16.2,-0.49,-0.47,1.1,1.23,1.48,1.58,1.49,1.69,29.1,17.8,0,2,5
1986-03,93,122.6,-29.6,-0.64,-0.67,-0.25,-0.09,0.99,1.23,1.27,1.59,29.5,17.8,0,2,11
1986-04,71,110,-39,0,-0.07,-1.03,-0.92,0.89,1.04,1.18,1.47,30,18.1,0,3,10
1986-05,4,109.7,-105.7,-0.54,-0.33,-0.69,-0.64,0.49,0.62,1.04,1.35,30,16.3,0,0,16
1986-06,0,103.2,-103.2,,-0.21,-0.27,-0.23,-0.43,-0.29,1.02,1.3,28.5,12.9,0,0,30
1986-07,2,102.4,-100.4,-0.26,2.04,-0.55,0.26,-1.13,-0.87,1.03,1.33,29.5,14.8,0,0,23
1986-08,24,125.3,-101.3,1.34,1.91,1.26,1.81,-0.47,-0.26,1.13,1.41,31.4,15.5,0,1,21
1986-09,6,136.3,-130.3,-0.72,0.25,0.45,1.14,-0.14,0.31,0.84,1.19,31.6,16.5,0,0,28
1986-10,145,124.8,20.2,1.2,1.35,1.24,1.49,0.94,1.23,1.02,1.24,30.2,18.5,0,5,9
1986-11,56,133.9,-77.9,-2.21,-1.59,-0.62,-0.3,-0.4,0.09,0.19,0.45,30.4,18,0,2,9
1986-12,196,120.9,75.1,0.15,0.2,-0.22,-0.14,-0.16,0.11,-0.46,-0.21,30,18.8,2,8,6
1987-01,65,139.1,-74.1,-1.1,-1.11,-1.58,-1.46,-0.88,-0.61,-1.58,-1.08,31.3,19.4,0,2,6
1987-02,75,125.7,-50.7,-0.86,-0.95,-1.29,-1.34,-1.37,-1.15,-1.56,-1.13,32.4,20,4,3,8
1987-03,288,105.3,182.7,1.46,1.55,-0.21,-0.16,-0.48,-0.4,-0.57,-0.36,29,19.7,0,9,3
1987-04,129,102.9,26.1,0.83,0.94,0.88,0.92,-0.65,-0.64,-0.29,0,29.2,19.4,0,3,17
1987-05,25,111.4,-86.4,0.57,0.71,1.43,1.48,0.09,0.07,-0.17,0.1,30.6,18.7,0,1,24
1987-06,0,103.6,-103.6,,-0.28,0.8,0.88,0.09,0.16,-0.17,0.1,30.6,17.2,0,0,30
1987-07,0,114.8,-114.8,,0.03,0.44,0.42,0.87,0.86,-0.18,0.04,30.7,17.1,0,0,31
1987-08,0,136.7,-136.7,,-0.19,,-0.37,1.37,1.38,-0.3,-0.12,32.5,18.5,1,0,31
1987-09,17,137.7,-120.7,0.03,0.55,-0.2,0.27,0.7,0.78,-0.25,-0.06,32.9,19.7,8,1,22
1987-10,37,149.4,-112.4,-0.57,-0.54,-0.65,-0.39,-0.42,-0.24,-0.75,-0.62,34.1,21.1,17,1,7
1987-11,216,115.6,100.4,0.61,0.59,0.09,0.21,0.02,0.14,0.03,0.03,30.5,20.3,1,7,5
1987-12,283,102.9,180.1,0.78,0.94,0.55,0.64,0.52,0.64,0.35,0.43,28.4,19.9,0,8,3
1988-01,217,136.7,80.3,0.55,0.45,1.01,1.03,0.73,0.78,1.08,1.06,30.2,19,0,5,6
1988-02,145,113.3,31.7,0.15,0.14,0.91,0.97,0.71,0.82,1.33,1.34,30.1,19.5,0,7,4
1988-03,218,109.8,108.2,0.87,0.94,0.73,0.81,1.03,1.07,1.16,1.21,28.5,19.4,0,11,5
1988-04,92,114,-22,0.34,0.22,0.62,0.63,1.26,1.28,1.02,1.06,30.1,18.8,0,4,6
1988-05,0,110,-110,,-0.73,0.57,0.6,1.08,1.12,0.88,0.95,31,16.8,0,0,31
1988-06,0,101.5,-101.5,,0.07,0.01,0,0.59,0.64,0.88,0.95,29.7,14.4,0,0,30
1988-07,0,117.6,-117.6,,-0.54,,-0.65,0.45,0.42,0.88,0.93,28.6,13.5,0,0,31
1988-08,0,136.2,-136.2,,-0.14,,-0.39,0.51,0.5,0.87,0.92,30,13.9,0,0,31
1988-09,1,153.3,-152.3,-1.65,-0.61,-2.09,-0.69,-0.36,-0.43,0.82,0.83,32.6,17,6,0,29
1988-10,96,131.4,-35.4,0.58,0.69,0.2,0.25,-0.12,0.01,1,1.01,31.7,19.6,0,3,6
1988-11,129,123.4,5.6,-0.61,-0.62,-0.39,-0.24,-0.48,-0.31,0.67,0.67,30.8,19,1,5,11
1988-12,363,116,247,1.26,1.28,0.81,0.86,0.69,0.71,0.79,0.77,28.3,18.5,0,10,6
1989-01,65,136.3,-71.3,-1.1,-1.08,0.14,0.09,0.11,0.16,0.28,0.22,30.1,18.1,0,3,6
1989-02,186,109.5,76.5,0.6,0.64,0.72,0.76,0.34,0.45,0.49,0.49,29.8,18.8,0,7,2
1989-03,136,116.4,19.6,-0.02,-0.04,-0.51,-0.41,0.34,0.44,0.13,0.13,29.3,18.7,0,4,2
1989-04,15,119.3,-104.3,-1.57,-1.31,-0.31,-0.35,-0.16,-0.15,-0.29,-0.2,30.5,18.4,0,0,9
1989-05,3,106.8,-103.8,-0.67,-0.19,-0.85,-0.77,0.03,0.02,-0.26,-0.15,29.6,17.1,0,0,24
1989-06,13,97.7,-84.7,0.82,1.61,-1.3,-1.02,-0.98,-0.86,-0.19,-0.07,30.3,16.2,0,1,25
1989-07,3,110,-107,0.17,1.31,0.22,0.69,-0.31,-0.24,-0.18,-0.01,29.5,14.5,0,0,29
1989-08,2,135,-133,-0.71,0.2,0.78,1.12,-0.7,-0.54,-0.16,0,31.5,16.9,0,0,29
1989-09,29,136.8,-107.8,0.51,0.89,0.52,0.83,-0.9,-0.45,-0.02,0.22,33.2,18.8,9,1,11
1989-10,43,133.8,-90.8,-0.41,-0.17,-0.21,0.14,-0.18,0.28,-0.25,-0.05,32,19.6,4,0,7
1989-11,310,112.9,197.1,1.61,1.6,1.13,1.23,1.23,1.34,0.61,0.7,29.6,19.4,0,9,4
1989-12,625,75.4,549.6,2.46,2.2,2.36,2.2,2.4,2.22,1.34,1.43,25,19,0,20,1
1990-01,59,139.9,-80.9,-1.21,-1.19,2.26,2.11,2.07,1.89,1.64,1.78,30.3,18.3,0,3,20
1990-02,180,104.7,75.3,0.54,0.63,2.06,1.96,2.12,1.9,1.57,1.65,29.1,19,0,4,4
1990-03,90,129.5,-39.5,-0.69,-0.8,-0.96,-0.99,1.89,1.83,1.53,1.65,30.2,18.7,0,2,3
1990-04,15,118.1,-103.1,-1.57,-1.29,-0.79,-0.8,1.75,1.7,1.57,1.62,31,18.4,0,0,16
1990-05,69,106.5,-37.5,1.53,1.69,-0.62,-0.7,1.51,1.54,1.82,1.77,30.2,17.9,0,3,21
1990-06,0,101.8,-101.8,,0.03,-0.12,-0.14,-1.02,-0.99,1.76,1.71,29.5,15.3,0,0,30
1990-07,3,106.2,-103.2,0.17,1.76,1.54,1.61,-0.3,-0.29,1.76,1.7,30.1,14,0,0,25
1990-08,18,128.7,-110.7,1,1.59,0.97,1.46,-0.46,-0.4,1.81,1.75,30.8,16.4,1,1,29
1990-09,15,137.3,-122.3,-0.07,0.5,0.59,1.06,0.06,0.33,1.8,1.72,32.1,18.9,0,0,11
1990-10,49,146,-97,-0.26,-0.28,-0.06,0.16,0.64,0.81,1.65,1.6,32.6,19.6,6,2,12
1990-11,92,133.5,-41.5,-1.3,-1.19,-1.32,-0.97,-1.12,-0.66,0.83,0.91,31.2,19.4,1,3,5
1990-12,97,128.3,-31.3,-0.87,-0.88,-1.38,-1.2,-1.24,-0.94,-1.56,-1.24,30.3,19.5,1,4,14
1991-01,304,110.6,193.4,1.15,1.22,-0.26,-0.27,-0.35,-0.19,-0.6,-0.48,27.8,19.3,0,9,2
1991-02,103,110.9,-7.9,-0.4,-0.36,0.02,0.15,-0.64,-0.42,-0.91,-0.7,29.7,19.2,0,2,4
1991-03,189,114,75,0.58,0.61,0.82,1,-0.43,-0.32,-0.46,-0.28,29.2,19.1,0,7,5
1991-04,85,111.9,-26.9,0.23,0.14,0.03,0.03,-0.3,-0.21,-0.11,0.13,30,18.4,0,3,9
1991-05,5,104.2,-99.2,-0.43,0.12,0.33,0.4,0.12,0.24,-0.44,-0.15,29.4,17.1,0,0,22
1991-06,0,100.2,-100.2,,0.25,-0.02,0.11,0.66,0.86,-0.44,-0.14,30.1,15.6,0,0,30
1991-07,0,111,-111,,0.72,-0.65,0.22,-0.1,0,-0.46,-0.17,28.6,12.5,0,0,31
1991-08,0,125.9,-125.9,,0.78,,0.57,0.28,0.44,-0.55,-0.23,29.9,14.9,0,0,31
1991-09,29,120.2,-91.2,0.51,1.24,0.34,1.21,0.04,0.6,-0.49,-0.08,31.2,17.5,1,1,13
1991-10,13,153,-140,-1.51,-1.02,-0.97,-0.21,-1.11,-0.16,-0.6,-0.27,33.2,19.4,6,0,12
1991-11,241,105.2,135.8,0.9,0.99,0.23,0.53,0.15,0.6,0.12,0.41,29.1,19.4,0,8,3
1991-12,156,115.4,40.6,-0.21,-0.11,-0.14,-0.03,-0.1,0.22,0.31,0.6,29.4,19,0,5,5
1992-01,376,95.1,280.9,1.56,1.64,1.29,1.44,0.95,1.2,0.68,1,27.5,18.9,0,14,2
1992-02,345,88.5,256.5,1.89,1.91,2.12,2.06,1.78,1.77,1.65,1.83,26.7,18.4,0,12,2
1992-03,32,127.8,-95.8,-2.05,-1.53,1.62,1.62,1.25,1.41,1.14,1.49,30.1,18.5,0,0,4
1992-04,37,108.5,-71.5,-0.74,-0.68,0.32,0.41,1.33,1.53,0.94,1.33,30.6,18.5,0,0,7
1992-05,8,108.2,-100.2,-0.18,0.06,-1.99,-1.46,1.08,1.31,0.94,1.3,30.7,16.5,0,0,21
1992-06,0,97.4,-97.4,,0.61,-0.9,-0.59,1.22,1.37,0.94,1.29,28.9,16,0,0,30
1992-07,0,108.4,-108.4,,1.12,-0.38,0.37,0.21,0.38,0.94,1.29,28.9,15.1,0,0,31
1992-08,1,123.4,-122.4,-1.08,1.01,-1.56,0.97,-2.03,-1.21,0.93,1.29,30.6,15.4,1,0,15
1992-09,71,125.1,-54.1,1.56,1.79,1.52,1.84,0.01,0.6,1.15,1.42,30.9,18.1,0,3,9
1992-10,135,122.5,12.5,1.09,1.27,1.58,1.87,1.27,1.56,1.53,1.74,30.6,19.4,1,5,11
1992-11,292,107.5,184.5,1.43,1.48,2,2.03,1.99,2.07,1.85,2.16,28.6,19,0,11,2
1992-12,439,95.5,343.5,1.65,1.66,1.96,1.93,2.14,2.11,2.24,2.2,27.4,18.9,0,13,1
1993-01,70,137.2,-67.2,-1.02,-1.03,1.42,1.45,1.82,1.8,1.66,1.96,30,18.3,0,2,10
1993-02,225,107.4,117.6,0.97,1.02,1.4,1.43,2.07,1.88,1.15,1.38,29.1,18.9,0,6,2
1993-03,12,146.3,-134.3,-3.06,-2,-1.14,-1.34,1.3,1.33,1.17,1.41,32.2,18.4,0,0,15
1993-04,80,118.7,-38.7,0.15,-0.06,-0.49,-0.71,1,0.99,1.4,1.51,31,18.9,0,4,13
1993-05,54,110.2,-56.2,1.27,1.43,-0.95,-1.13,0.68,0.59,1.57,1.61,30.2,17.4,0,2,14
1993-06,2,101.1,-99.1,-1.19,0.4,0.59,0.54,-0.8,-0.93,1.57,1.59,29.7,15.6,0,0,24
1993-07,0,114.3,-114.3,,0.12,1.24,1.24,-0.17,-0.4,1.57,1.56,29.9,13.7,0,0,31
1993-08,6,125.8,-119.8,0,1.16,-0.08,0.75,-0.91,-0.94,1.58,1.55,31.2,15.7,0,0,15
1993-09,72,132.6,-60.6,1.58,1.71,1.64,1.72,1.15,1.21,1.63,1.55,32.9,17.8,6,2,17
1993-10,42,158.8,-116.8,-0.43,-0.62,0.55,0.59,0.88,0.86,1.1,1.05,32.7,19.7,7,2,10
1993-11,134,142.1,-8.1,-0.52,-0.79,-0.14,-0.27,-0.14,-0.14,0.46,0.3,32.2,19.9,4,5,5
1993-12,238,122.5,115.5,0.47,0.52,-0.12,-0.29,0.2,0.16,-0.42,-0.51,30,19.8,0,8,6
1994-01,283,121.3,161.7,1.01,1.03,0.69,0.58,0.75,0.69,0.46,0.22,29.1,19.3,0,11,2
1994-02,106,111.8,-5.8,-0.36,-0.33,0.8,0.86,0.51,0.52,-0.05,-0.19,29.6,18.9,0,1,5
1994-03,306,111.4,194.6,1.6,1.63,1.34,1.34,1,0.88,1.32,1.22,28.9,19.1,0,14,4
1994-04,130,109.6,20.4,0.84,0.86,1.21,1.26,1.38,1.28,1.58,1.43,29.7,19,0,7,12
1994-05,4,114,-110,-0.54,-0.72,1.42,1.39,1.65,1.59,1.33,1.23,30.9,17.6,0,0,17
1994-06,15,99.7,-84.7,1.03,1.61,0.74,0.77,1.44,1.38,1.38,1.26,29.8,16.4,0,0,22
1994-07,0,119.7,-119.7,,-0.96,0.22,0.07,1.15,1.12,1.38,1.24,29.3,14.6,0,0,31
1994-08,0,131.8,-131.8,,0.31,0.56,0.61,1.45,1.39,1.34,1.18,31.4,14,0,0,31
1994-09,0,154.9,-154.9,,-0.73,,-0.7,0.44,0.3,1.05,0.87,32.7,17.7,4,0,30
1994-10,35,161.2,-126.2,-0.62,-0.78,-1.19,-0.99,-0.93,-0.86,0.93,0.75,34.2,19.5,14,1,7
1994-11,149,126,23,-0.28,-0.4,-0.92,-0.95,-0.82,-0.82,1.06,0.89,31.7,20.1,12,5,10
1994-12,158,130.5,27.5,-0.19,-0.24,-0.58,-0.67,-0.73,-0.8,0.53,0.45,30.6,19.8,0,6,1
1995-01,149,133.8,15.2,-0.03,-0.14,-0.51,-0.61,-0.89,-0.92,0.01,-0.2,30.7,19.2,0,4,4
1995-02,254,104.4,149.6,1.21,1.27,0.4,0.4,-0.16,-0.2,0.7,0.54,29.2,19.1,0,9,2
1995-03,176,120,56,0.45,0.4,0.72,0.82,0.05,-0.04,0.14,-0.04,30,19.5,0,6,3
1995-04,74,104.9,-30.9,0.05,0.07,0.96,1.03,0.2,0.21,-0.16,-0.23,29.7,19.8,0,0,3
1995-05,77,98.2,-21.2,1.66,1.86,0.69,0.8,0.72,0.76,0.22,0.2,29.9,18.8,0,1,3
1995-06,12,101.4,-89.4,0.7,1.32,0.89,1.09,0.95,1.04,0.2,0.18,29.7,14.3,0,0,16
1995-07,0,114.3,-114.3,,0.12,1.81,1.8,1.34,1.44,0.2,0.21,30.1,15,0,0,31
1995-08,0,143.4,-143.4,,-1.02,0.32,0.06,0.72,0.75,0.2,0.16,31.7,15.2,0,0,31
1995-09,0,158.2,-158.2,,-0.89,,-0.99,0.61,0.56,0.21,0.16,33.3,18,8,0,30
1995-10,124,145.3,-21.3,0.96,0.87,0.61,0.26,1.25,1.02,0.6,0.53,33.5,20.1,14,5,6
1995-11,224,112,112,0.71,0.72,0.84,0.76,0.89,0.74,0.98,0.89,29.6,19.6,0,9,5
1995-12,205,114.2,90.8,0.22,0.33,0.64,0.7,0.52,0.5,0.91,0.91,29.2,19.3,0,10,3
1996-01,111,143.8,-32.8,-0.44,-0.65,0.03,0.02,0.17,0.11,0.95,0.87,30.5,18.5,0,4,4
1996-02,62,135,-73,-1.12,-1.26,-0.93,-1.08,-0.26,-0.29,0.11,0.02,31.5,19.3,0,1,5
1996-03,171,117.3,53.7,0.39,0.37,-0.84,-1.05,-0.08,-0.12,0.09,-0.01,30.4,19.5,0,6,2
1996-04,79,111.4,-32.4,0.14,0.05,-0.53,-0.68,-0.4,-0.44,0.11,0.05,30.2,18.8,0,2,4
1996-05,10,108.8,-98.8,-0.06,0.14,0.18,0.19,-0.81,-0.88,-0.24,-0.31,30.7,17.4,0,0,11
1996-06,0,104.2,-104.2,,-0.39,-0.04,-0.03,-0.87,-0.99,-0.3,-0.37,30.1,14.7,0,0,30
1996-07,0,115.3,-115.3,,-0.08,-0.24,-0.1,-0.6,-0.71,-0.3,-0.37,29.9,13.7,0,0,31
1996-08,1,131.8,-130.8,-1.08,0.4,-1.56,-0.12,0.13,0.15,-0.29,-0.31,31.8,16.9,2,0,17
1996-09,1,157,-156,-1.65,-0.78,-1.72,-0.58,-0.4,-0.41,-0.3,-0.29,33.9,18.7,12,0,18
1996-10,142,130.9,11.1,1.17,1.26,0.87,0.84,0.64,0.61,-0.16,-0.14,32,20,5,4,5
1996-11,252,113.5,138.5,1.02,1.02,1.23,1.2,1.2,1.15,-0.04,-0.12,29.3,19.7,0,11,2
1996-12,140,130.4,9.6,-0.37,-0.42,0.54,0.6,0.43,0.46,-0.29,-0.33,30.7,19.3,0,5,6
1997-01,222,109.2,112.8,0.59,0.7,0.46,0.54,0.67,0.75,0.14,0.08,28.4,19,0,11,2
1997-02,108,126.1,-18.1,-0.33,-0.49,-0.22,-0.2,0.46,0.57,0.38,0.41,30.6,18.8,0,3,5
1997-03,440,96.3,343.7,2.49,2.43,1.7,1.61,1.88,1.79,1.62,1.62,27.4,19.4,0,17,3
1997-04,189,97.9,91.1,1.46,1.63,2.33,2.38,2.06,1.94,2.14,1.94,28.3,18.7,0,7,7
1997-05,2,100.6,-98.6,-0.84,0.15,2.41,2.31,1.81,1.84,2.06,1.89,27.8,16.5,0,0,15
1997-06,6,93.3,-87.3,-0.15,1.47,1.23,1.46,1.98,1.85,2.08,1.91,28.9,15.5,0,0,16
1997-07,0,109.3,-109.3,,0.99,-0.38,0.7,2.19,2.28,2.08,1.91,28.9,14.4,0,0,31
1997-08,0,134.3,-134.3,,0.07,-0.34,0.86,2.38,2.31,2.05,1.89,30.8,14.4,2,0,31
1997-09,17,143.2,-126.2,0.03,0.38,-0.2,0.33,1.15,1.4,2.18,1.97,34.7,18.5,21,0,10
1997-10,151,145.9,5.1,1.27,1.19,1.16,1.07,0.88,1,1.99,1.86,33.3,20.5,12,6,16
1997-11,55,138.5,-83.5,-2.24,-1.65,-0.43,-0.45,-0.45,-0.29,1.34,1.39,32.7,19.9,9,2,6
1997-12,138,126.2,11.8,-0.39,-0.4,-0.56,-0.61,-0.6,-0.55,1.02,1.09,30.8,19.7,0,4,6
1998-01,140,123.8,16.2,-0.12,-0.13,-1.44,-1.33,-0.82,-0.73,0.9,0.92,30.5,20.1,0,4,4
1998-02,181,113,68,0.55,0.55,-0.3,-0.26,-0.51,-0.43,1.19,1.24,30.7,20.5,0,8,6
1998-03,66,134.6,-68.6,-1.14,-1.18,-0.51,-0.48,-1.05,-1.05,-0.5,-0.41,31.7,20.2,0,1,7
1998-04,6,137.8,-131.8,-2.26,-1.84,-1.11,-1.25,-2.14,-1.96,-1.65,-1.41,34.1,20.2,12,0,16
1998-05,11,118.4,-107.4,0,-0.48,-1.88,-1.81,-1.5,-1.49,-1.55,-1.43,32.3,18.1,0,0,24
1998-06,1,110.2,-109.2,-1.71,-1.44,-1.82,-2.16,-1.08,-1.3,-1.58,-1.51,31.1,16.1,0,0,28
