data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,60,94.5,-34.5,0.55,0.84,0.2,0.86,-0.2,0.57,0.97,1.28,27.5,12.9,0,2,15
1985-10,62,112.4,-50.4,-0.51,-0.22,-0.29,0.33,-0.29,0.61,0.9,1.27,28.8,15.6,0,1,9
1985-11,247,111,136,0.52,0.64,0.18,0.5,0,0.58,1.12,1.43,28.2,16.8,0,11,15
1985-12,423,107.6,315.4,0.87,0.91,0.61,0.73,0.57,0.85,1.19,1.48,27.1,17.6,0,14,5
1986-01,316,120.4,195.6,0.18,0.13,0.65,0.69,0.46,0.66,0.49,0.79,28.3,17.9,0,10,5
1986-02,159,107.4,51.6,0.22,0.16,0.52,0.58,0.47,0.69,0.67,1,29.2,17.9,0,5,8
1986-03,160,117,43,0.06,-0.13,0.05,0.08,0.37,0.53,0.27,0.63,29.2,17.4,0,5,8
1986-04,47,95.9,-48.9,-0.1,-0.15,-0.1,-0.15,0.49,0.58,0.34,0.67,28.3,15.4,0,2,10
1986-05,65,74.6,-9.6,1.28,1.45,0.23,0.16,0.51,0.6,0.4,0.7,26.5,13.2,0,2,11
1986-06,7,65.2,-58.2,-0.38,0.18,0.42,0.56,0.11,0.2,0.4,0.7,24.3,7.7,0,0,29
1986-07,21,70.2,-49.2,0.85,1.43,1.18,1.41,0.23,0.35,0.47,0.75,24.3,8.3,0,1,22
1986-08,32,84.8,-52.9,0.98,1.43,0.96,1.32,0.46,0.58,0.57,0.82,26.5,11.6,0,1,13
1986-09,6,105.6,-99.6,-1.57,-0.62,0.04,0.54,0.24,0.6,0.38,0.64,26.6,12.4,0,0,28
1986-10,8,130.8,-122.8,-2.66,-1.49,-1.99,-0.95,-0.98,-0.2,0.19,0.41,29.5,14.6,1,0,21
1986-11,102,125.7,-23.7,-1.52,-1.49,-2.79,-1.84,-2.23,-1.29,-0.33,-0.09,29.3,16,0,4,10
1986-12,492,102.8,389.2,1.3,1.41,-0.08,-0.07,-0.1,0.07,-0.05,0.12,27.5,18.5,0,15,4
1987-01,170,122.5,47.5,-0.87,-0.83,-0.31,-0.32,-0.77,-0.6,-0.59,-0.46,29.5,18.7,0,8,5
1987-02,130,111.8,18.2,-0.08,-0.18,0.07,0.12,-0.99,-0.81,-0.73,-0.48,29.5,18,0,4,9
1987-03,211,110.1,100.9,0.57,0.5,-0.61,-0.54,-0.67,-0.56,-0.61,-0.31,29.2,17.1,0,5,9
1987-04,87,92.4,-5.4,0.77,0.81,0.41,0.41,-0.14,-0.05,-0.43,-0.14,27.6,15.8,0,3,13
1987-05,26,75.8,-49.8,0.07,0.23,0.68,0.71,0.3,0.43,-0.56,-0.26,27.4,14.1,0,0,15
1987-06,32,60.9,-28.9,0.84,1.3,0.81,0.99,-0.37,-0.22,-0.46,-0.15,25.3,8.9,0,1,7
1987-07,6,73.4,-67.4,-0.24,0.6,0.52,0.84,0.49,0.64,-0.52,-0.21,25.9,9.5,0,0,20
1987-08,5,92.1,-87.1,-0.57,0.31,0.5,0.92,0.76,0.9,-0.63,-0.33,27.8,11.1,1,0,12
1987-09,105,93.3,11.7,1.34,1.59,1.09,1.31,1.19,1.36,-0.24,0.05,27.9,13.8,0,3,8
1987-10,110,124.7,-14.7,0.35,0.35,0.86,1.06,0.99,1.22,0.13,0.38,30.9,16.6,4,5,13
1987-11,193,111.1,81.9,-0.11,0.01,0.49,0.7,0.54,0.86,0.45,0.69,28.7,16.6,0,6,6
1987-12,523,104,419,1.48,1.59,1.05,1.1,1.2,1.3,0.54,0.73,27.3,17.3,0,15,4
1988-01,231,138.5,92.5,-0.38,-0.53,0.49,0.47,0.65,0.73,0.71,0.81,30.5,18.8,2,7,13
1988-02,244,100.5,143.5,0.95,1.03,0.91,0.94,0.96,1.06,1.08,1.2,29.8,19,0,9,5
1988-03,177,116,61,0.24,0.07,0.13,0.12,0.79,0.85,1.07,1.17,30,16.9,0,6,9
1988-04,97,91.1,5.9,0.94,1.01,1.06,1.16,0.9,0.96,1.08,1.19,28.7,17,0,5,7
1988-05,25,81.8,-56.8,0.03,-0.05,0.47,0.39,0.97,0.99,1.05,1.14,28,13.9,0,0,17
1988-06,5,69.5,-64.5,-0.59,-0.21,0.54,0.58,0.22,0.24,0.96,1.05,25.5,9.6,0,0,15
1988-07,0,83.6,-83.6,,-0.66,-0.59,-0.56,0.9,0.91,0.95,1.01,24.5,7.8,0,0,31
1988-08,0,97.7,-97.7,,-0.2,-1.58,-0.64,0.2,0.07,0.94,0.99,26.8,9.4,0,0,31
1988-09,42,119,-77,0.12,-0.08,-0.4,-0.36,0.12,0.06,0.73,0.75,30.5,13.6,3,1,29
1988-10,117,108.4,8.6,0.45,0.67,0.15,0.31,-0.19,0.01,0.77,0.81,27.6,16.2,0,3,4
1988-11,126,109.6,16.4,-1.09,-0.89,-0.58,-0.3,-0.86,-0.49,0.52,0.61,27.1,16.4,0,4,5
1988-12,259,118.3,140.7,-0.37,-0.48,-0.67,-0.48,-0.76,-0.55,-0.36,-0.25,28.4,17.5,0,11,5
1989-01,80,132.1,-52.1,-1.91,-1.47,-1.96,-1.57,-1.69,-1.28,-0.96,-0.79,29.5,17.1,0,3,9
1989-02,323,105.1,217.9,1.49,1.59,-0.54,-0.54,-0.82,-0.63,-0.68,-0.52,29.3,18,0,12,6
1989-03,196,108.3,87.7,0.43,0.36,-0.13,-0.1,-0.72,-0.52,-0.7,-0.47,28.6,17.1,0,6,8
1989-04,8,98.7,-90.7,-1.86,-1.29,1.12,1.19,-1,-0.86,-1.05,-0.77,28.8,15.6,0,0,12
1989-05,10,75.9,-65.9,-0.86,-0.44,-0.34,-0.34,-0.7,-0.61,-1.07,-0.77,25.7,11.5,0,0,29
1989-06,52,61.1,-9.2,1.38,1.7,-0.53,-0.24,-0.31,-0.2,-0.87,-0.58,24.6,10.3,0,2,11
1989-07,42,69.8,-27.8,1.69,2.01,1.4,1.64,1.46,1.61,-0.7,-0.39,24,7.5,0,1,20
1989-08,30,87.2,-57.2,0.91,1.32,2.2,2.11,0.51,0.69,-0.59,-0.26,25.4,9.8,0,1,27
1989-09,60,107.1,-47.1,0.55,0.59,1.32,1.43,0.54,0.78,-0.52,-0.15,28.7,14.6,0,2,13
1989-10,102,118.3,-16.3,0.22,0.32,0.56,0.78,1.11,1.32,-0.6,-0.25,27.6,14.7,0,3,7
1989-11,210,101.8,108.2,0.1,0.33,0.2,0.46,0.87,1.17,-0.23,0.06,27.2,16.7,0,9,3
1989-12,399,108.8,290.2,0.71,0.72,0.5,0.64,0.78,0.96,0.27,0.48,26.5,16.6,0,10,10
1990-01,171,151.9,19.1,-0.86,-1.01,-0.23,-0.3,-0.08,-0.01,0.54,0.61,30.1,17.4,0,5,14
1990-02,157,116.2,40.8,0.2,0.05,-0.22,-0.35,-0.17,-0.1,-0.01,0.15,29.9,18.6,0,4,4
1990-03,115,121.3,-6.3,-0.49,-0.67,-1.02,-1.12,-0.49,-0.46,-0.35,-0.15,30,18.4,0,7,5
1990-04,63,101,-38,0.29,0.11,-0.38,-0.54,-0.46,-0.49,-0.12,0.05,28.8,16.7,0,1,10
1990-05,58,77,-19,1.11,1.22,-0.11,-0.29,-0.32,-0.41,0.07,0.21,25.8,11.9,0,3,13
1990-06,0,65.6,-65.6,,-0.29,0.45,0.47,-0.87,-0.93,-0.12,0.04,25.1,9,0,0,30
1990-07,36,73.7,-37.7,1.48,1.78,1.2,1.31,-0.01,-0.07,-0.14,0.01,25.3,10.7,0,1,17
1990-08,50,77.7,-27.7,1.52,1.92,1.53,1.72,0.36,0.43,-0.07,0.1,23.2,11.3,0,1,15
1990-09,39,98.7,-59.7,0.04,0.32,1.22,1.5,1.04,1.2,-0.14,0.07,25.7,11.9,0,2,11
1990-10,34,126.4,-92.4,-1.26,-0.95,-0.36,0.16,0.19,0.67,-0.42,-0.2,28.4,16.1,0,1,11
1990-11,152,138.6,13.4,-0.67,-0.94,-1.22,-1.01,-0.65,-0.28,-0.6,-0.48,30.6,17.6,1,6,5
1990-12,168,130.6,37.4,-1.32,-1.25,-1.72,-1.54,-1.16,-0.88,-1.42,-1.17,28.5,17.7,0,5,7
1991-01,639,95.2,543.8,1.66,1.73,0.54,0.48,0.34,0.42,0.24,0.23,26.7,18.5,0,15,2
1991-02,126,110,16,-0.13,-0.21,0.66,0.72,0.06,0.14,0.14,0.25,29.5,19.2,0,3,4
1991-03,221,99.2,121.8,0.66,0.71,1.55,1.62,0.27,0.34,0.53,0.7,27.8,18.5,0,8,8
1991-04,75,91.2,-16.2,0.55,0.6,0.36,0.48,0.59,0.66,0.57,0.76,27.8,15.4,0,3,22
1991-05,8,75.3,-67.3,-1.05,-0.5,0.52,0.64,0.76,0.9,0.38,0.61,25.3,12.4,0,0,15
1991-06,0,68.7,-68.7,,-0.52,-0.25,0,1.42,1.52,0.39,0.61,25.5,10.7,0,0,30
1991-07,8,71.5,-63.5,-0.03,0.82,-1.34,-0.43,0.06,0.29,0.29,0.53,24.3,8.9,0,0,16
1991-08,0,96.1,-96.1,,-0.12,-1.22,-0.13,0.27,0.46,0.11,0.32,26.2,9.1,0,0,31
1991-09,61,95,-34,0.57,0.84,0.26,0.66,-0.12,0.34,0.19,0.41,27.2,11.8,0,3,15
1991-10,113,118.6,-5.6,0.39,0.48,0.34,0.63,-0.17,0.36,0.48,0.66,27.6,15.3,0,4,13
1991-11,171,115.3,55.7,-0.4,-0.33,-0.03,0.24,-0.26,0.15,0.53,0.76,28.7,17.7,0,5,2
1991-12,369,113.3,255.7,0.5,0.45,0.2,0.26,0.21,0.39,1.11,1.27,28.8,18.5,0,13,4
1992-01,432,91.2,340.8,0.79,0.92,0.59,0.72,0.58,0.77,0.48,0.71,26.8,19.2,0,14,2
1992-02,251,103.2,147.8,1,1.07,1.11,1.26,0.93,1.14,0.89,1.13,27,17.1,0,8,14
1992-03,65,109.8,-44.8,-1.32,-1.07,0.58,0.79,0.5,0.74,0.41,0.73,28.5,16.7,0,3,5
1992-04,65,86.4,-21.4,0.34,0.49,0.03,0.15,0.49,0.73,0.37,0.72,28.2,17.4,0,2,5
1992-05,43,79.2,-36.2,0.69,0.72,-0.82,-0.64,0.71,0.92,0.49,0.79,27.3,14.1,0,3,13
1992-06,1,65.1,-64.1,-1.38,-0.18,0.25,0.49,0.57,0.82,0.49,0.81,25.1,10.6,0,0,23
1992-07,0,71,-71,,0.38,-0.06,0.27,-0.05,0.21,0.47,0.79,24.9,9.1,0,0,31
1992-08,17,90.8,-73.8,0.35,0.84,-0.5,0.37,-1.06,-0.56,0.53,0.86,26.6,11,0,1,13
1992-09,114,89.4,24.6,1.47,1.76,1.31,1.55,0.97,1.25,0.71,1.01,25.2,15,0,5,5
1992-10,108,106.6,1.4,0.32,0.57,1.06,1.41,0.98,1.35,0.71,1.04,27.5,16.3,0,4,7
1992-11,193,103.3,89.7,-0.11,0.11,0.54,0.94,0.41,0.92,0.75,1.09,27.2,17.3,0,6,5
1992-12,471,108.4,362.6,1.17,1.23,0.8,0.96,1.04,1.27,1.02,1.31,27.2,17.6,0,14,4
1993-01,223,123.7,99.3,-0.44,-0.49,0.24,0.29,0.51,0.73,0.37,0.63,29,18,0,8,6
1993-02,233,100.3,132.7,0.86,0.94,0.63,0.71,0.74,0.99,0.32,0.66,28.1,18.1,0,9,4
1993-03,72,117.7,-45.6,-1.18,-1.08,-0.51,-0.44,0.11,0.34,0.36,0.72,30.2,17.5,0,3,6
1993-04,108,89.5,18.5,1.12,1.21,0.29,0.35,0.29,0.45,0.52,0.83,27.8,16.3,0,6,9
1993-05,9,71.7,-62.7,-0.95,-0.3,-0.62,-0.53,0.3,0.45,0.39,0.74,25.1,12.1,0,0,16
1993-06,41,60.8,-19.8,1.1,1.51,0.99,1.23,-0.22,-0.03,0.53,0.87,24.4,9.3,0,1,11
1993-07,0,73.2,-73.2,,0.22,0.13,0.64,0.26,0.51,0.53,0.87,26.4,9,0,0,31
1993-08,8,79.2,-71.2,-0.26,0.92,0.68,1.26,-0.49,-0.09,0.5,0.88,26.3,9.8,0,0,19
1993-09,78,99.5,-21.5,0.9,1.07,0.6,1.03,1.02,1.34,0.38,0.75,29.1,13.1,0,2,10
1993-10,82,122,-40,-0.11,-0.04,0.27,0.66,0.2,0.8,0.29,0.62,29,15.1,0,2,16
1993-11,157,128.3,28.7,-0.6,-0.71,-0.28,-0.14,-0.15,0.26,0.16,0.43,29.8,16.8,0,6,7
1993-12,231,102.8,128.2,-0.64,-0.58,-0.88,-0.74,-0.68,-0.35,-0.65,-0.3,28,17.9,0,10,4
1994-01,478,104.5,373.5,1,1.08,0.15,0.2,0.16,0.36,0.2,0.41,28,18.5,0,14,3
1994-02,48,134.8,-86.8,-1.35,-1.25,-0.09,-0.06,-0.28,-0.14,-0.45,-0.18,31.2,17.8,0,1,10
1994-03,343,92.9,250.1,1.59,1.8,1.1,1.15,0.27,0.39,0.52,0.79,27.6,18.2,0,9,2
1994-04,29,94.3,-65.3,-0.67,-0.59,0.34,0.28,0.23,0.35,0.23,0.54,27.7,15.4,0,1,7
1994-05,93,77,16,1.87,1.95,1.7,1.85,0.7,0.83,0.52,0.76,26.9,13.3,0,3,15
1994-06,10,65.1,-55.1,-0.14,0.35,0.62,0.73,1.16,1.22,0.42,0.67,25.5,9.2,0,0,22
1994-07,0,67.2,-67.2,,0.62,1.38,1.59,0.72,0.82,0.42,0.69,25,8.3,0,0,31
1994-08,0,89.3,-89.3,,0.22,-1.04,0.31,1.6,1.85,0.39,0.63,27,8.1,0,0,31
1994-09,7,114.9,-107.9,-1.46,-0.81,-2.16,-0.46,-0.32,0.11,0.14,0.38,29.4,10.9,0,0,27
1994-10,58,122.5,-64.5,-0.6,-0.46,-1.47,-0.79,-0.5,0.04,0.05,0.29,29.9,15.6,1,2,7
1994-11,154,109.4,44.6,-0.64,-0.49,-1.29,-0.92,-1.53,-0.8,0.05,0.34,28.6,17,3,6,5
1994-12,457,121.2,335.8,1.09,1.05,0.29,0.31,-0.02,0.12,0.78,0.88,29.1,17.6,0,11,6
1995-01,181,136.8,44.2,-0.77,-0.85,-0.18,-0.27,-0.56,-0.51,-0.2,-0.2,30.5,18.4,2,6,6
1995-02,231,104.3,126.7,0.85,0.88,0.4,0.34,-0.22,-0.16,0.42,0.57,29.2,18.2,0,6,5
1995-03,249,112.7,136.3,0.9,0.85,0.18,0.17,0.23,0.28,0.1,0.25,28.8,17.2,0,8,5
1995-04,68,90.4,-22.4,0.4,0.47,1.26,1.37,0.44,0.48,0.25,0.4,27.8,15.5,0,2,7
1995-05,24,72,-48,-0.02,0.3,0.82,0.88,0.66,0.69,-0.01,0.2,26.1,13.3,0,0,7
1995-06,2,65.6,-63.6,-1.07,-0.15,-0.03,0.3,0.11,0.2,-0.03,0.18,25.1,8.6,0,0,25
1995-07,0,77,-77,,-0.07,-0.78,-0.16,1.08,1.23,-0.03,0.15,25.9,9.4,0,0,31
1995-08,0,102,-102,,-0.44,-2.19,-0.55,0.55,0.58,-0.03,0.1,28.9,10,1,0,31
1995-09,67,107.2,-40.2,0.7,0.72,0.22,0.28,0.01,0.27,0.19,0.33,28.6,12.2,0,3,17
1995-10,176,116.3,59.7,1.18,1.25,1.1,1.13,0.82,0.94,0.62,0.7,28.3,15.8,0,6,7
1995-11,230,115,115,0.33,0.41,0.97,1.05,0.72,0.84,0.84,0.88,27.4,15.9,0,7,7
1995-12,428,112.8,315.2,0.9,0.91,1.09,1.11,1.03,1.04,0.72,0.78,28.5,18.1,0,11,2
1996-01,247,138.7,108.3,-0.26,-0.43,0.32,0.24,0.59,0.56,0.9,0.93,29.8,17.4,0,10,7
1996-02,219,118.9,100.1,0.75,0.64,0.5,0.42,0.83,0.83,0.89,0.89,29.7,18.4,0,8,7
1996-03,121,112.4,8.6,-0.41,-0.51,-0.19,-0.28,0.58,0.59,0.52,0.58,29.1,17.7,0,4,6
1996-04,47,97.3,-50.3,-0.1,-0.19,0.08,-0.04,0.26,0.23,0.44,0.49,27.7,14.4,0,2,12
1996-05,40,75.5,-35.5,0.59,0.74,-0.41,-0.42,0.25,0.23,0.48,0.53,25.8,10.9,0,1,12
1996-06,3,69.3,-66.3,-0.87,-0.34,-0.1,0,-0.27,-0.3,0.49,0.53,25.4,8.4,0,0,28
1996-07,8,80.5,-72.5,-0.03,0.27,0.16,0.2,0.06,0,0.52,0.54,26.9,7.6,0,0,29
1996-08,20,93.8,-73.8,0.5,0.84,0.09,0.28,-0.48,-0.39,0.59,0.62,27.1,8.8,0,1,16
1996-09,75,100.2,-25.2,0.85,1.01,0.89,0.96,0.43,0.55,0.62,0.67,27.6,12.7,0,3,7
1996-10,62,119.2,-57.2,-0.51,-0.33,0.12,0.42,0.07,0.41,0.22,0.31,29.9,15.4,0,2,16
1996-11,421,103.1,317.9,2.07,1.92,1.54,1.59,1.5,1.52,0.86,0.89,27,16,0,11,9
1996-12,466,111.9,354.1,1.14,1.18,1.58,1.58,1.64,1.63,0.93,0.95,29.1,17.9,0,17,2
1997-01,458,112.6,345.4,0.91,0.95,1.93,1.94,1.75,1.77,1.53,1.66,28.7,18.3,0,12,3
1997-02,138,121.9,16.1,0,-0.21,1.15,1.16,1.66,1.63,1.34,1.36,30.2,17.1,0,7,6
1997-03,232,102.8,129.2,0.76,0.78,0.93,0.98,1.81,1.75,1.83,1.73,28.1,16.3,0,7,9
1997-04,114,91.6,22.4,1.21,1.27,0.82,0.84,2.1,1.96,1.99,1.84,28.2,14.1,0,4,13
1997-05,37,76.2,-39.1,0.49,0.62,1.14,1.25,1.47,1.46,1.92,1.78,26,11.6,0,2,15
1997-06,41,65.1,-24.1,1.1,1.41,1.43,1.46,1.23,1.27,2.03,1.86,25.9,9.9,0,1,14
1997-07,2,75.2,-73.2,-0.92,0.22,0.91,1.04,1.01,1.09,2.02,1.86,26.2,8.5,0,0,21
1997-08,2,102.1,-100.1,-1.09,-0.34,0.56,0.64,1.25,1.32,1.99,1.83,28.4,8.3,0,0,21
1997-09,103,115.9,-12.9,1.31,1.22,0.95,0.76,1.57,1.36,2.06,1.82,31.6,14.4,3,4,20
1997-10,96,135.3,-39.3,0.13,-0.03,0.66,0.46,0.95,0.79,2.23,1.91,30.8,15.8,2,4,8
1997-11,143,129.1,13.9,-0.81,-0.93,-0.05,-0.19,0.03,-0.02,1.29,1.2,31.4,18.1,8,4,12
1997-12,283,124.2,158.8,-0.16,-0.33,-0.54,-0.65,-0.27,-0.37,0.7,0.65,30.3,18.8,2,10,3
1998-01,287,129.2,157.8,0,-0.11,-0.56,-0.68,-0.32,-0.45,0.13,-0.03,31,18.9,2,11,7
1998-02,199,119.2,79.8,0.59,0.45,-0.03,-0.14,-0.13,-0.24,0.34,0.28,31.8,19.3,6,9,5
1998-03,31,122,-91,-2.22,-1.51,-0.58,-0.65,-1,-1.07,-0.42,-0.44,31.5,18.3,3,1,12
1998-04,34,100.2,-66.2,-0.49,-0.61,-1.08,-1.08,-1.07,-1.12,-0.72,-0.72,30.3,16.1,0,1,8
1998-05,78,77.7,0.3,1.57,1.66,-1.22,-1.11,-0.54,-0.6,-0.53,-0.56,27.3,12.5,0,2,22
1998-06,1,65,-64,-1.38,-0.18,0.32,0.36,-0.51,-0.53,-0.68,-0.68,25.9,9.6,0,0,25
