data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,15,138.7,-123.7,-3.36,-1.87,-2.24,-1.41,-1.78,-1,0.13,0.64,32.3,19.5,6,0,15
1982-12,164,113.8,50.2,-0.36,-0.34,-1.86,-1.4,-1.4,-0.91,0.16,0.57,30,19.2,2,4,11
1983-01,425,95.5,329.5,1.62,1.73,0.36,0.39,0.24,0.5,0.45,0.85,28.4,19,0,15,3
1983-02,187,101.2,85.8,1.24,1.4,1.58,1.73,0.56,0.8,1,1.31,29,19.2,0,7,5
1983-03,231,96.2,134.8,1.33,1.5,2.08,2.02,1.02,1.18,1.23,1.5,28.7,18.7,0,11,3
1983-04,80,83.5,-3.5,0.76,0.96,1.82,1.9,1.34,1.46,1.16,1.42,28.2,17.5,0,2,12
1983-05,40,72.2,-32.2,0.71,0.96,1.41,1.52,2.01,1.96,1.15,1.39,27.3,17,0,1,8
1983-06,1,61.5,-60.5,-1.28,-0.04,0.65,0.98,2.09,1.97,1.16,1.39,26.7,15.1,0,0,29
1983-07,12,68.6,-56.5,0.38,0.67,0.3,0.65,1.68,1.73,1.15,1.39,27.1,14,0,1,20
1983-08,3,84.7,-81.7,-0.79,-0.1,-0.6,0.09,1.17,1.38,1.02,1.26,26.9,13.3,0,0,18
1983-09,114,71,43,1.95,2.05,1.52,1.71,1.43,1.73,1.3,1.51,26.5,16.4,0,5,8
1983-10,144,95.7,48.3,1.06,1.24,1.59,1.71,1.49,1.67,1.61,1.72,27.4,17.2,0,6,9
1983-11,136,94.3,41.7,-0.3,-0.19,0.99,1.33,0.8,1.22,1.96,1.96,28.6,18.6,0,2,4
1983-12,317,109.6,207.4,1.08,1.15,0.87,1.05,1.18,1.45,2.19,2.17,29.3,18.5,0,9,10
1984-01,49,141.5,-92.5,-1.13,-0.98,-0.21,-0.15,0.48,0.78,1.23,1.48,32.8,18.5,8,0,12
1984-02,50,123.1,-73.1,-0.48,-0.47,-0.22,-0.23,0.34,0.65,0.77,1.06,32.6,19.6,1,0,4
1984-03,148,106.2,41.8,0.63,0.68,-0.66,-0.57,0.08,0.32,0.48,0.83,31.1,19,3,3,6
1984-04,30,79.8,-49.8,-0.57,-0.09,-0.19,0.05,-0.36,-0.08,0.3,0.71,28.2,17.5,0,1,11
1984-05,6,82.2,-76.2,-1.14,-1.18,0.05,0.27,-0.26,-0.05,0.16,0.56,29.4,16.1,0,0,14
1984-06,0,69.7,-69.7,,-1.02,-1.47,-0.89,-1.01,-0.77,0.16,0.53,28.3,14.1,0,0,30
1984-07,3,69.5,-66.5,-0.58,-0.01,-1.59,-1.07,-0.54,-0.2,0.12,0.49,27.4,14,0,0,26
1984-08,52,75.7,-23.7,1.64,1.83,0.73,1,0.19,0.46,0.32,0.67,26.5,14.6,0,3,16
1984-09,66,82,-16,1.17,1.42,1.41,1.61,0.24,0.77,0.12,0.49,26.8,15.4,0,3,7
1984-10,155,105.7,49.3,1.18,1.25,1.69,1.71,1.23,1.34,0.16,0.49,28.2,16.5,0,3,10
1984-11,158,110.7,47.3,-0.02,-0.12,0.88,1.03,0.96,1.15,0.25,0.56,29.1,17.3,1,6,10
1984-12,310,106,204.1,1.03,1.13,1,1.07,1.27,1.42,0.22,0.45,29.4,18.5,0,9,3
1985-01,555,90.1,464.9,2.13,2.14,2.22,2.28,2.48,2.26,1.93,1.93,28.4,20.8,0,22,1
1985-02,53,130.9,-78,-0.41,-0.56,2.14,2.1,2.22,1.99,1.92,1.9,32.5,20.7,1,2,9
1985-03,99,116.9,-17.9,0.09,-0.02,1.61,1.59,2.05,1.96,1.88,1.87,31.6,20.9,0,2,5
1985-04,18,100,-82,-1.12,-1.1,-0.82,-0.8,1.7,1.65,1.91,1.82,29.9,18.8,0,0,6
1985-05,10,76.8,-66.8,-0.74,-0.55,-0.61,-0.54,1.71,1.64,1.89,1.83,28.3,16.9,0,0,12
1985-06,8,69.3,-61.3,0,-0.11,-1.47,-1.24,1.32,1.31,1.92,1.85,26.9,11.9,0,0,27
1985-07,6,70.7,-64.7,-0.15,0.13,-0.66,-0.47,-0.98,-0.84,1.94,1.87,25.9,13.3,0,0,15
1985-08,18,87.4,-69.4,0.47,0.58,0.08,0.18,-0.61,-0.5,1.81,1.79,27.6,15.1,0,1,14
1985-09,40,89.1,-49.1,0.59,0.88,0.46,0.74,-0.74,-0.34,1.73,1.67,27.1,17,0,1,13
1985-10,119,110.2,8.8,0.77,0.85,0.83,0.98,0.46,0.67,1.54,1.5,29.6,18.7,1,6,8
1985-11,199,110.9,88.1,0.45,0.34,0.74,0.82,0.66,0.75,1.64,1.56,29.1,19.2,0,7,11
1985-12,240,107.8,132.2,0.44,0.5,0.66,0.71,0.67,0.78,1.3,1.32,28.9,19.8,0,6,3
1986-01,172,133.4,38.6,0.23,0.17,0.4,0.41,0.59,0.71,0.02,0.12,30.6,20.6,0,7,16
1986-02,100,130.1,-30.1,0.33,0.21,0.34,0.33,0.6,0.7,0.22,0.3,32.5,21.3,1,4,7
1986-03,16,138.5,-122.5,-1.7,-1.39,-0.38,-0.51,0.09,0.06,-0.13,-0.08,32.6,20.4,1,1,11
1986-04,36,108.2,-72.2,-0.35,-0.77,-1.04,-1.21,-0.19,-0.28,-0.05,-0.02,31.3,19.9,2,2,9
1986-05,17,87.6,-70.6,-0.26,-0.79,-1.54,-1.59,-0.36,-0.47,-0.01,-0.03,29.5,18.5,0,0,13
1986-06,23,65.7,-42.7,1.01,1.07,-0.26,-0.65,-0.47,-0.65,0.06,0.04,25.8,15.2,0,0,7
1986-07,19,72.4,-53.4,0.8,0.84,0.46,0.25,-0.8,-1.02,0.11,0.07,26,14.3,0,1,21
1986-08,54,93.8,-39.8,1.69,1.52,1.54,1.38,-0.54,-0.83,0.26,0.16,28.5,16.9,0,2,19
1986-09,6,101.8,-95.8,-0.94,-0.34,0.75,0.65,0.21,-0.09,0.12,0.02,27.4,16.4,0,0,26
1986-10,63,117.3,-54.3,-0.07,-0.01,0.2,0.22,0.25,0.21,-0.11,-0.18,28.5,17.8,1,2,11
1986-11,154,127.7,26.3,-0.07,-0.36,-0.39,-0.46,0.12,-0.01,-0.29,-0.36,30,19.1,1,4,10
1986-12,173,115.8,57.2,-0.25,-0.27,-0.37,-0.43,-0.19,-0.26,-0.52,-0.61,29.7,20.1,0,9,8
1987-01,142,136.9,5.1,-0.01,-0.1,-0.42,-0.53,-0.35,-0.36,-0.75,-0.82,31.9,20.4,2,4,10
1987-02,55,122.7,-67.7,-0.37,-0.38,-0.52,-0.5,-0.76,-0.66,-0.93,-0.91,31.8,20.5,3,1,10
1987-03,134,113.2,20.8,0.49,0.45,-0.11,-0.08,-0.53,-0.5,-0.44,-0.47,30.5,20.2,0,5,6
1987-04,17,100.7,-83.7,-1.17,-1.16,-0.41,-0.38,-0.66,-0.63,-0.54,-0.51,30.5,19.6,0,0,7
1987-05,17,81.7,-64.7,-0.26,-0.42,-0.12,-0.14,-0.6,-0.51,-0.53,-0.48,29.5,17.7,1,0,17
1987-06,8,63.3,-55.3,0,0.37,-1.24,-1.08,-0.41,-0.35,-0.59,-0.52,27.1,15.8,0,0,15
1987-07,1,78.9,-77.9,-1.13,-1.12,-0.58,-0.62,-0.59,-0.48,-0.68,-0.62,28.2,15.6,0,0,25
1987-08,6,93.3,-87.3,-0.38,-0.49,-0.66,-0.62,-0.34,-0.38,-0.91,-0.79,28.6,15.5,0,0,23
1987-09,43,94.4,-51.4,0.67,0.83,0.15,0.17,-0.91,-0.69,-0.73,-0.62,28.8,18.4,1,2,8
1987-10,55,137.1,-82.1,-0.23,-0.5,-0.07,-0.15,-0.4,-0.42,-0.74,-0.68,32.9,19.9,11,3,19
1987-11,260,110.1,149.9,1.04,1,0.74,0.61,0.54,0.38,-0.24,-0.18,29.8,20.1,2,7,6
1987-12,257,108.4,148.6,0.59,0.65,0.74,0.64,0.67,0.56,0.1,0.08,29.7,21,0,10,4
1988-01,172,138.1,33.9,0.23,0.13,0.79,0.79,0.61,0.57,0.19,0.13,30.6,20.4,1,6,18
1988-02,70,112.2,-42.2,-0.11,0.04,0.27,0.33,0.55,0.59,0.26,0.24,31.9,19.2,0,2,5
1988-03,148,118.2,29.8,0.63,0.55,0.23,0.27,0.62,0.58,0.32,0.27,30.7,18,0,5,7
1988-04,84,87.3,-3.3,0.84,0.97,0.47,0.58,0.88,0.94,0.61,0.59,29.1,17.6,0,3,3
1988-05,64,82.2,-18.2,1.37,1.31,1.02,0.99,0.7,0.78,0.79,0.73,29.1,15.5,0,2,18
1988-06,11,64.8,-53.8,0.27,0.48,1.26,1.23,0.51,0.59,0.81,0.74,25.4,12.3,0,0,17
1988-07,5,70,-65,-0.27,0.11,0.92,0.9,0.64,0.76,0.82,0.78,23.3,11.2,0,0,20
1988-08,5,89.4,-84.4,-0.49,-0.28,-0.35,-0.04,0.82,0.81,0.81,0.77,26.1,12.2,0,0,13
1988-09,0,109.6,-109.6,,-0.82,-1.42,-0.76,0.42,0.4,0.65,0.6,28.9,15,0,0,30
1988-10,76,101,-25,0.16,0.43,-0.43,-0.12,0.01,0.21,0.7,0.77,28.5,16.7,0,4,5
1988-11,157,96.2,60.8,-0.03,0.04,-0.29,-0.07,-0.45,-0.13,0.31,0.54,26.2,16.1,0,8,5
1988-12,190,117.3,72.7,-0.06,-0.11,-0.15,0.03,-0.42,-0.21,0.05,0.21,27.5,19.5,0,8,6
1989-01,91,145.6,-54.6,-0.52,-0.63,-0.62,-0.58,-0.76,-0.54,-0.32,-0.13,31.3,17.7,1,3,13
1989-02,76,125.3,-49.4,-0.01,-0.08,-0.61,-0.65,-0.78,-0.54,-0.27,-0.13,31.9,18.1,0,4,15
1989-03,160,118,42,0.75,0.68,-0.13,-0.2,-0.38,-0.24,-0.25,-0.11,30.6,17.1,0,7,9
1989-04,5,103.6,-98.6,-2.22,-1.69,-0.06,-0.16,-0.64,-0.56,-0.63,-0.45,29.9,16.3,0,0,13
1989-05,16,78,-62,-0.31,-0.26,0.02,-0.06,-0.6,-0.6,-0.84,-0.61,26.6,13.5,0,0,7
1989-06,45,61.2,-16.2,1.88,1.86,-0.51,-0.45,-0.3,-0.31,-0.67,-0.46,25.7,13.4,0,1,10
1989-07,13,72.8,-59.8,0.45,0.48,0.79,0.88,0.14,0.17,-0.63,-0.45,25.7,10.5,0,1,23
1989-08,61,78.1,-17.1,1.86,1.93,1.9,1.88,0.69,0.69,-0.37,-0.22,25.4,12.6,0,2,11
1989-09,29,95.8,-66.8,0.27,0.49,1.15,1.25,0.42,0.56,-0.23,-0.03,28.1,14.8,0,2,13
1989-10,119,95.6,23.4,0.77,1.01,1.14,1.32,1.23,1.37,-0.04,0.16,26.2,17.6,0,5,8
1989-11,133,91.5,41.5,-0.35,-0.19,0.14,0.48,0.73,1.06,-0.13,0.15,27.8,19,0,6,4
1989-12,276,97.3,178.7,0.75,0.92,0.49,0.78,0.72,1.03,0.21,0.41,26.9,18.8,0,8,3
1990-01,6,151.7,-145.7,-2.64,-1.48,-0.77,-0.6,-0.18,0.16,-0.16,0.09,32.2,19.7,4,0,19
1990-02,96,126,-30,0.28,0.21,-0.47,-0.45,-0.4,-0.06,-0.05,0.18,32.2,19.8,3,5,9
1990-03,28,136.6,-108.6,-1.24,-1.21,-1.72,-1.59,-0.88,-0.62,-0.67,-0.38,32.9,20.3,8,0,17
1990-04,45,108.3,-63.4,-0.07,-0.49,-0.83,-1.01,-1.19,-1.03,-0.5,-0.24,31.1,19.5,2,1,11
1990-05,53,80.3,-27.3,1.09,1.1,-0.62,-0.89,-0.8,-0.84,-0.31,-0.1,27.7,16.1,0,2,10
1990-06,18,68.3,-50.3,0.74,0.69,0.56,0.28,-1.29,-1.4,-0.43,-0.22,26.8,15.6,0,0,25
1990-07,93,72.4,20.6,2.98,2.54,2.23,1.98,0.28,0.06,-0.07,0.06,26.1,15.2,0,3,17
1990-08,42,72,-30,1.37,1.71,2.36,2.16,0.53,0.34,-0.15,-0.01,25,15.9,0,1,18
1990-09,36,92.5,-56.5,0.48,0.73,2.03,1.92,1.82,1.62,-0.12,0.07,26.8,17,0,2,14
1990-10,108,111.4,-3.4,0.63,0.71,0.92,1.13,1.76,1.63,-0.16,-0.01,28.9,18.9,0,4,8
1990-11,134,132.6,1.4,-0.33,-0.64,0.11,0.05,0.94,0.93,-0.14,-0.1,31.4,19.9,1,5,16
1990-12,144,126.9,17.1,-0.61,-0.69,-0.4,-0.52,0.32,0.3,-0.64,-0.67,30.1,19.5,1,6,4
1991-01,266,108.4,157.6,0.85,0.96,0.03,-0.04,0.33,0.46,0.34,0.28,30.3,20.3,0,7,2
1991-02,223,104.6,118.4,1.53,1.61,0.95,1.07,0.78,0.87,0.81,0.78,30.1,20.4,1,3,3
1991-03,177,107.2,69.8,0.9,0.96,1.46,1.53,1,1.04,1.39,1.34,28.9,19.6,0,6,2
1991-04,29,94.6,-65.6,-0.61,-0.56,1.39,1.45,0.8,0.87,1.38,1.36,28.9,18.8,0,2,8
1991-05,45,71.8,-26.8,0.86,1.11,0.66,0.77,1.08,1.21,1.33,1.36,25.7,16,0,2,9
1991-06,23,64.2,-41.2,1.01,1.14,0.2,0.41,1.39,1.46,1.35,1.38,25.4,15.4,0,0,12
1991-07,49,68.7,-19.6,1.93,1.93,1.57,1.65,1.65,1.61,1.2,1.28,24.8,14.4,0,1,15
1991-08,19,84.2,-65.2,0.52,0.76,1.45,1.52,1,1.1,1.11,1.17,25.8,14.6,0,0,10
1991-09,75,86.5,-11.5,1.34,1.48,1.7,1.7,1.32,1.44,1.25,1.3,25.9,15.5,0,2,13
1991-10,39,111.7,-72.7,-0.61,-0.33,0.33,0.64,0.94,1.14,0.96,1.06,27.5,17.6,0,0,8
1991-11,189,101.1,87.9,0.34,0.34,0.32,0.52,0.69,0.9,1.13,1.29,28,19.5,0,6,3
1991-12,207,123.4,83.6,0.12,0.01,-0.07,-0.03,0.44,0.57,1.23,1.34,30,20.3,0,9,4
1992-01,431,85.5,345.5,1.65,1.78,1.43,1.6,1.3,1.43,1.85,1.87,27,20,0,15,1
1992-02,180,103.7,76.3,1.18,1.33,1.75,1.85,1.61,1.65,1.7,1.76,28.8,19.6,0,8,9
1992-03,77,112.4,-35.4,-0.21,-0.24,1.54,1.64,1.28,1.45,1.47,1.6,30.5,19.9,0,3,4
1992-04,54,87.8,-33.8,0.17,0.33,0.54,0.74,1.49,1.61,1.61,1.71,29.8,19.9,0,2,11
1992-05,7,79,-72,-1.02,-0.88,-0.47,-0.28,1.37,1.48,1.46,1.59,28.2,18,0,0,16
1992-06,20,65.5,-45.5,0.85,0.94,-0.14,0.08,1.41,1.51,1.45,1.58,26.3,16.2,0,1,19
1992-07,17,68.7,-51.7,0.7,0.93,0.06,0.19,0.45,0.71,1.34,1.5,25.6,15.3,0,0,17
1992-08,12,77,-65,0.12,0.77,0.58,0.96,-0.3,-0.01,1.31,1.52,26.2,16.6,0,0,9
1992-09,88,81.1,6.9,1.56,1.71,1.36,1.58,0.81,1.17,1.35,1.54,27.1,17.6,0,2,6
1992-10,217,93.3,123.7,1.77,1.78,2.02,1.96,1.84,1.82,1.88,1.9,27.6,18.8,0,7,7
1992-11,229,106.3,122.7,0.75,0.72,1.84,1.92,1.86,1.94,1.96,1.89,28.9,19.4,0,9,6
1992-12,336,98.5,237.5,1.23,1.38,1.76,1.84,1.93,2.06,2.13,2.09,28.3,19.6,0,16,1
1993-01,133,139.3,-6.3,-0.09,-0.2,0.84,0.89,1.51,1.58,1.42,1.54,31.3,19.3,0,5,8
1993-02,36,123,-87,-0.8,-0.72,0.3,0.35,1.3,1.37,0.94,1.12,31.5,19.9,0,2,8
1993-03,7,139,-132,-2.28,-1.51,-1.24,-1.21,0.6,0.66,0.72,0.88,33.5,19.5,10,0,20
1993-04,66,95.1,-29.1,0.46,0.44,-1.67,-1.41,0.03,0.06,0.8,0.93,30.1,19.4,0,3,10
1993-05,52,75.5,-23.5,1.06,1.19,-0.63,-0.73,-0.1,-0.04,0.96,1.07,27.5,16.5,0,2,8
1993-06,16,62,-46,0.62,0.92,0.87,0.95,-0.82,-0.79,0.95,1.07,25.9,13.9,0,0,10
1993-07,3,75.2,-72.2,-0.58,-0.52,0.73,0.81,-1.14,-1,0.9,1.01,28,13.6,0,0,15
1993-08,7,82.9,-75.9,-0.28,0.25,-0.14,0.22,-0.7,-0.65,0.88,0.96,27.5,14.5,0,0,16
1993-09,23,103.9,-80.9,0.05,0.12,-0.33,-0.08,0.39,0.48,0.63,0.69,30.7,16.8,4,1,11
1993-10,46,118.6,-72.6,-0.43,-0.33,-0.52,-0.26,-0.17,0.06,-0.08,0.02,30.2,18.4,2,1,7
1993-11,73,137.1,-64.1,-1.36,-1.33,-1.32,-1.18,-1.38,-1.09,-0.74,-0.62,32.2,20,4,3,11
1993-12,320,116.8,203.2,1.11,1.12,-0.05,-0.22,-0.17,-0.28,-0.73,-0.7,30.2,19.8,4,11,5
1994-01,197,123.2,73.8,0.42,0.43,0.29,0.16,0.03,0.02,-0.56,-0.52,30.8,20.5,0,6,6
1994-02,23,138.1,-115.1,-1.2,-1.26,0.49,0.44,-0.28,-0.32,-0.58,-0.59,33.2,20,2,0,10
1994-03,240,104,136,1.39,1.51,0.58,0.62,0.34,0.26,0.37,0.33,30.1,19.8,1,7,3
1994-04,66,88.2,-22.2,0.46,0.6,0.68,0.68,0.56,0.52,0.39,0.38,28.6,17.8,0,2,6
1994-05,25,78.4,-53.4,0.14,0.17,1.27,1.31,1.02,1.05,0.28,0.27,28.3,16.3,0,0,6
1994-06,8,63.9,-55.9,0,0.33,0.24,0.45,0.55,0.65,0.25,0.24,26.6,13.7,0,0,22
1994-07,12,70.9,-58.9,0.38,0.53,0.08,0.21,0.58,0.66,0.29,0.28,26.7,13.1,0,0,7
1994-08,1,90,-89,-1.33,-0.63,-0.35,-0.06,1.07,1.13,0.26,0.21,27.5,12.2,0,0,28
1994-09,1,107.2,-106.2,-1.86,-0.7,-1.15,-0.64,-0.49,-0.24,0.17,0.15,29.2,16.1,0,0,20
1994-10,43,122.9,-79.9,-0.51,-0.46,-1.2,-0.88,-1.04,-0.69,0.15,0.14,30.8,19.8,4,2,19
1994-11,226,116.2,109.8,0.72,0.58,0.04,-0.09,-0.11,-0.15,0.73,0.75,29.6,20.3,5,8,13
1994-12,136,124,12,-0.71,-0.75,-0.27,-0.36,-0.52,-0.53,0.04,0.07,30.5,21.3,0,4,6
1995-01,47,158.7,-111.7,-1.16,-1.16,-0.81,-0.94,-1.15,-1.11,-0.64,-0.62,33.8,22,9,3,21
1995-02,44,125.2,-81.2,-0.61,-0.61,-1.65,-1.49,-1.33,-1.25,-0.51,-0.48,32.8,22.6,6,0,11
1995-03,146,124.4,21.6,0.61,0.46,-0.74,-0.87,-0.97,-1,-1.02,-0.92,32,21.4,6,4,13
1995-04,117,82.1,34.9,1.4,1.53,0.51,0.51,-0.43,-0.51,-0.79,-0.73,28.3,18.5,0,5,6
1995-05,27,73.3,-46.3,0.23,0.48,0.97,1,-0.73,-0.71,-0.76,-0.69,27.7,16.7,0,1,8
1995-06,9,65.9,-56.9,0.09,0.26,1.17,1.31,-0.31,-0.31,-0.75,-0.69,26.5,12.5,0,0,13
1995-07,16,66.5,-50.5,0.64,0.98,0.28,0.56,0.47,0.61,-0.74,-0.67,26.6,14.6,0,0,9
1995-08,8,93.7,-85.7,-0.18,-0.38,0.11,0.25,0.86,0.89,-0.69,-0.67,28.9,15,0,0,17
1995-09,6,105.2,-99.2,-0.94,-0.45,-0.43,-0.22,0.61,0.75,-0.67,-0.62,29.3,16.9,0,0,22
1995-10,172,118.9,53.1,1.36,1.28,0.92,0.8,0.83,0.81,-0.08,-0.1,30.2,19.1,2,5,6
1995-11,201,108.7,92.3,0.47,0.39,0.88,0.81,0.81,0.75,-0.17,-0.11,28.1,18.9,0,6,4
1995-12,292,106.9,185.1,0.89,0.97,1.21,1.21,1.03,1.01,0.42,0.39,29.8,20.1,0,12,3
1996-01,85,146.7,-61.7,-0.59,-0.69,0.22,0.17,0.49,0.45,0.56,0.54,31.7,21.1,0,3,11
1996-02,28,141.6,-113.6,-1.03,-1.23,-0.29,-0.42,0.22,0.18,0.52,0.45,33.6,21.7,8,1,8
1996-03,62,134.2,-72.2,-0.46,-0.73,-1.25,-1.35,0.06,-0.08,0.2,0.13,33.2,21.9,2,2,9
1996-04,58,100,-42,0.28,0.13,-1.09,-1.24,-0.38,-0.49,-0.05,-0.13,29.5,19.1,0,2,8
1996-05,10,82.4,-72.4,-0.74,-0.92,-0.57,-0.75,-0.62,-0.74,-0.12,-0.22,27.5,16.2,0,0,16
1996-06,2,71.6,-69.6,-0.92,-1.01,-0.41,-0.62,-1.3,-1.44,-0.14,-0.26,27.6,14.4,0,0,15
1996-07,2,75.2,-73.2,-0.8,-0.62,-1.2,-1.16,-1.35,-1.47,-0.21,-0.36,27.3,14.1,0,0,28
1996-08,2,85,-83,-1.01,-0.19,-1.37,-0.82,-0.89,-0.93,-0.23,-0.37,26.6,15.4,0,0,24
1996-09,52,98.8,-46.8,0.88,0.92,0.29,0.42,-0.26,-0.26,-0.03,-0.14,28.3,17.6,0,2,7
1996-10,114,114.3,-0.3,0.71,0.75,0.73,0.81,0.25,0.31,-0.27,-0.31,29.8,19.5,3,5,10
1996-11,256,95.2,160.8,1,1.1,1.17,1.23,0.92,0.96,-0.03,-0.01,28,19.4,0,8,5
1996-12,281,121.5,159.5,0.8,0.75,1.14,1.16,1.09,1.1,-0.06,-0.14,30.5,19.9,0,11,2
1997-01,214,129.5,84.5,0.53,0.51,1.09,1.13,1.14,1.15,0.41,0.3,30.7,20.5,0,6,5
1997-02,74,116.4,-42.4,-0.04,0.03,0.64,0.65,1.11,1.13,0.59,0.55,30.7,20.2,0,3,4
1997-03,164,101.8,62.2,0.78,0.89,0.55,0.67,1.21,1.26,1,1,29.2,19.2,0,5,8
1997-04,40,90,-50,-0.22,-0.09,0.27,0.46,1.04,1.14,0.97,1.01,29.1,18.3,0,2,10
1997-05,12,74.5,-62.5,-0.58,-0.3,0.36,0.56,0.65,0.79,0.96,1.03,26.9,16,0,0,10
1997-06,4,69.3,-65.3,-0.51,-0.51,-0.79,-0.48,0.31,0.5,0.97,1.05,27.6,13.4,0,0,23
1997-07,2,78.7,-76.7,-0.8,-0.98,-0.96,-0.83,-0.01,0.24,0.97,1.04,27.5,12.9,0,0,19
1997-08,9,100.8,-91.8,-0.1,-0.86,-0.66,-1.13,0.12,0.15,0.99,1,28.5,14.3,0,0,21
1997-09,71,102.1,-31.1,1.27,1.2,0.81,0.47,-0.05,-0.13,1.07,1.06,30.5,17.7,4,1,12
1997-10,53,114.4,-61.4,-0.28,-0.13,0.33,0.28,-0.12,-0.11,0.81,0.85,30.1,18.8,3,2,14
1997-11,98,140,-42,-0.88,-1.11,-0.4,-0.55,-0.61,-0.79,0.21,0.25,33.3,21.5,13,3,9
1997-12,294,126.3,167.7,0.9,0.82,-0.01,-0.23,0.15,-0.13,0.24,0.19,30.5,22.3,0,12,9
1998-01,110,135.4,-25.4,-0.31,-0.36,-0.21,-0.46,-0.13,-0.28,-0.19,-0.22,31.8,22.2,3,5,8
1998-02,127,134.5,-7.5,0.65,0.51,0.44,0.3,0.07,-0.06,0.05,-0.07,34,21.4,10,4,11
1998-03,56,124.5,-68.5,-0.57,-0.68,-0.34,-0.43,-0.44,-0.6,-0.44,-0.57,32.4,21.3,6,2,6
