data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,98,60.2,37.8,0.84,0.97,1.01,1.08,0.19,0.6,-0.27,0.15,23.1,13.4,0,3,6,256,372
1985-06,19,52.4,-33.4,-0.71,-0.58,0.46,0.55,0.07,0.38,-0.17,0.23,21.2,10.5,0,1,20,175,337
1985-07,2,61.7,-59.7,-1.61,-1.1,-0.31,-0.19,0.4,0.52,-0.2,0.16,21.7,9.9,0,0,23,180,403
1985-08,24,75.1,-51.1,-0.12,-0.08,-1.51,-1.55,0.16,0.28,-0.64,-0.31,24.9,12.5,0,1,21,269,400
1985-09,97,81.3,15.7,0.59,0.63,-0.23,-0.13,0.14,0.27,-0.75,-0.39,23.3,13.9,0,4,10,259,426
1985-10,45,111,-66,-1.72,-1.52,-0.85,-0.8,-0.95,-0.83,-0.73,-0.42,26,15,0,2,10,326,580
1985-11,152,119,33,0.31,0.07,-0.49,-0.65,-1.21,-1.22,-0.43,-0.17,27.2,16.8,0,7,15,360,596
1985-12,152,122.6,29.4,-0.41,-0.48,-0.9,-1.14,-0.95,-1.04,-0.57,-0.38,27.1,17.2,0,4,7,377,635
1986-01,170,130.8,39.2,-0.94,-1.16,-0.71,-0.98,-0.98,-1.17,-0.45,-0.44,29.3,18.1,0,9,3,425,650
1986-02,244,88.3,155.7,0.61,0.74,-0.5,-0.55,-0.71,-0.82,-0.5,-0.47,28.1,18.7,0,9,2,376,426
1986-03,275,91.9,183.1,1.55,1.62,0.55,0.58,-0.28,-0.33,-0.22,-0.18,27.5,18.1,0,9,2,396,465
1986-04,75,81.2,-6.2,0.12,-0.03,1.19,1.29,0.16,0.18,-0.39,-0.35,26.3,16.9,0,2,6,348,437
1986-05,92,58.8,33.2,0.75,0.9,1.25,1.28,0.26,0.41,-0.41,-0.36,24.2,15.4,0,3,6,304,333
1986-06,4,52.3,-48.3,-1.72,-1.17,-0.08,0,0.26,0.4,-0.42,-0.36,22.8,10.8,0,0,12,204,358
1986-07,25,52.5,-27.5,-0.14,0.06,-0.28,0,0.65,0.84,-0.32,-0.24,21.4,10.7,0,1,9,187,346
1986-08,135,64.5,70.5,2.2,2.17,0.64,0.99,1.18,1.28,0.12,0.24,23.1,12.7,0,5,11,245,371
1986-09,41,76.6,-35.6,-0.48,-0.27,0.75,1.01,0.29,0.57,-0.1,0.09,23.6,13,0,2,18,248,415
1986-10,84,100,-16,-0.68,-0.66,0.36,0.52,-0.05,0.26,0.05,0.23,25.5,14,0,5,9,301,538
1986-11,175,108.6,66.4,0.76,0.79,-0.42,-0.3,-0.02,0.24,0.15,0.36,27.8,16.5,0,6,9,364,545
1986-12,449,87.5,361.5,2.28,2.08,1.66,1.71,1.7,1.71,1.28,1.36,26.3,18.1,0,19,2,378,435
1987-01,394,113.6,280.4,1.59,1.5,2.34,2.01,2.04,1.95,1.79,1.71,28.8,18.9,0,15,4,430,563
1987-02,163,97.7,65.3,-0.4,-0.38,2.13,2,1.55,1.62,1.78,1.71,28.3,18.5,0,6,3,375,492
1987-03,208,96.1,111.9,0.61,0.65,1.12,1.16,1.84,1.74,1.63,1.61,27.4,16.7,0,5,7,374,505
1987-04,144,74.1,69.9,1.24,1.33,0.56,0.66,2.37,2.07,1.89,1.76,26.7,17.2,0,6,5,358,395
1987-05,219,52.8,166.2,2.29,2.1,2.29,2.04,2.8,2.16,2.31,1.98,22.2,13.8,0,8,3,248,319
1987-06,102,47,55,1,1.21,1.99,1.89,2.06,1.82,2.42,2.03,21.3,10.6,0,5,6,179,326
1987-07,21,61.3,-40.3,-0.27,-0.35,1.72,1.67,1.4,1.43,2.35,2.03,24.5,12.4,0,1,19,262,372
1987-08,7,67.3,-60.3,-1.15,-0.46,0.19,0.52,1.76,1.7,2.07,1.88,22.9,10.7,0,0,12,211,402
1987-09,79,64.1,14.9,0.31,0.62,-0.48,0,1.57,1.61,2.12,1.88,22.6,12.7,0,3,4,230,345
1987-10,131,88,43,0.19,0.35,-0.15,0.3,1.28,1.48,2.28,2.03,25.6,15.1,0,4,12,322,456
1987-11,115,101.7,13.3,-0.52,-0.41,-0.14,0.3,-0.1,0.37,2.21,2.01,27.1,16.3,0,3,5,351,513
1987-12,132,108.4,23.6,-0.7,-0.57,-0.64,-0.4,-0.85,-0.35,1.08,1.28,27.9,18,0,4,6,402,538
1988-01,242,121.8,120.2,0.04,-0.02,-0.6,-0.51,-0.59,-0.28,0.45,0.77,30.2,19.7,0,10,4,462,586
1988-02,307,79,227.9,1.25,1.45,0.29,0.49,0.1,0.48,1.05,1.29,26.6,18.4,0,13,5,362,396
1988-03,227,101.3,125.7,0.89,0.87,1.2,1.27,0.33,0.63,1.18,1.37,28.1,17.6,0,6,7,400,536
1988-04,133,62.4,70.7,1.09,1.34,1.73,1.83,0.62,0.9,1.14,1.37,24.9,17,0,5,5,330,329
1988-05,209,50.7,158.3,2.2,2.05,2.27,2.07,1.43,1.48,1.08,1.35,22.5,14.4,0,9,4,262,299
1988-06,57,45.5,11.5,0.3,0.58,1.62,1.71,1.82,1.74,0.84,1.17,20.8,10.2,0,2,8,164,301
1988-07,0,49.8,-49.8,,-0.69,1.17,1.39,1.77,1.81,0.75,1.13,19.3,8.8,0,0,31,127,355
1988-08,1,75.6,-74.6,-2.28,-1.13,-1.15,-0.72,1.32,1.45,0.76,1.14,24.7,11.4,0,0,20,249,433
1988-09,29,77.3,-48.3,-0.84,-0.53,-2.35,-1.29,0.7,1.03,0.56,0.96,25.7,14,0,0,14,296,377
1988-10,196,82.5,113.5,1.1,1.32,-0.04,0.22,0.82,1.14,0.8,1.13,24,14.9,0,5,5,294,439
1988-11,102,96.7,5.3,-0.86,-0.6,-0.12,0.29,-0.74,-0.21,0.8,1.15,25.2,15.5,0,5,5,310,501
1988-12,233,108.6,124.4,0.53,0.7,0.54,0.85,-0.31,0.16,1.16,1.38,27.3,17.3,0,7,9,382,559
1989-01,377,106.6,270.4,1.44,1.44,0.82,1.03,0.6,0.89,1.43,1.56,28.3,18.3,0,16,1,412,527
1989-02,208,89.1,118.9,0.2,0.31,1.12,1.26,0.8,1.12,1.29,1.49,28.1,18.9,0,8,3,378,445
1989-03,205,91,114,0.56,0.68,1.3,1.45,1.15,1.38,1.27,1.51,27.7,18.3,0,7,1,402,474
1989-04,93,79.8,13.2,0.46,0.37,0.48,0.65,0.93,1.17,1.12,1.37,26.9,16.4,0,3,9,349,447
1989-05,62,57.8,4.2,0.19,0.36,0.49,0.65,1.1,1.25,0.52,0.93,22.9,12.6,0,2,14,241,376
1989-06,74,45.5,28.5,0.6,0.87,0.46,0.62,1.09,1.24,0.55,0.94,21.2,11.8,0,3,10,194,298
1989-07,162,51.6,110.4,1.88,1.97,1.41,1.5,1.13,1.28,1.1,1.33,20.5,9.6,0,5,19,158,360
1989-08,42,68.5,-26.5,0.48,0.72,1.82,1.8,1.39,1.46,1.31,1.49,23.1,11.5,0,2,21,226,421
1989-09,75,69.4,5.6,0.24,0.48,1.5,1.6,1.2,1.34,1.42,1.55,22.9,13.3,0,3,9,243,390
1989-10,39,88,-49,-1.93,-1.24,-1,-0.46,0.54,0.92,0.89,1.2,23.4,13.1,0,2,10,256,489
1989-11,109,97.4,11.6,-0.67,-0.45,-1.4,-0.81,0.29,0.79,0.96,1.26,25.6,15.2,0,5,4,313,517
1989-12,134,105,29,-0.67,-0.49,-1.57,-1.18,-0.31,0.23,0.58,0.99,26.3,17.9,0,5,10,375,538
1990-01,168,120.7,47.3,-0.97,-1.04,-1.19,-1.1,-1.44,-1.07,-0.23,0.22,29.9,18.9,0,8,4,446,595
1990-02,136,106.7,29.3,-0.81,-0.84,-1.52,-1.43,-1.98,-1.53,-0.59,-0.16,29.1,18.2,0,4,6,382,545
1990-03,214,101.5,112.5,0.7,0.66,-0.91,-0.98,-1.71,-1.53,-0.59,-0.19,29.2,18.5,0,10,4,430,519
1990-04,64,85.1,-21.1,-0.12,-0.35,-0.35,-0.45,-1.26,-1.2,-0.73,-0.33,28.2,17.4,0,1,9,384,458
1990-05,47,57.7,-10.7,-0.16,0,0.13,0.15,-1.14,-1.12,-0.79,-0.38,23,12.4,0,1,13,238,361
1990-06,19,50.3,-31.3,-0.71,-0.51,-0.53,-0.47,-1.02,-1.01,-0.95,-0.59,22.4,11.1,0,0,9,204,324
1990-07,112,45.7,66.3,1.36,1.62,0.38,0.74,-0.09,0.03,-1.14,-0.78,20.2,10.2,0,3,4,163,301
1990-08,41,62.9,-21.9,0.45,0.84,0.74,1.16,0.44,0.66,-1.21,-0.8,22.2,11.4,0,2,15,210,385
1990-09,71,71.7,-0.7,0.17,0.38,0.99,1.3,0.16,0.53,-1.18,-0.79,22.9,12.3,0,2,7,229,396
1990-10,103,96.1,6.9,-0.3,-0.26,-0.17,0.15,0.05,0.5,-0.91,-0.56,26.7,15.9,0,4,7,351,489
1990-11,77,101.6,-24.6,-1.59,-1.32,-1.02,-0.66,-0.39,0.11,-1.11,-0.75,29,17.8,0,2,8,402,491
1990-12,90,111.4,-21.4,-1.41,-1.33,-1.7,-1.45,-0.79,-0.28,-1.28,-0.94,27.8,17.2,0,2,4,386,549
1991-01,343,100.8,242.2,1.12,1.23,-0.45,-0.2,-0.49,-0.14,-0.43,-0.07,27.5,17.9,0,9,4,394,499
1991-02,198,81.7,116.3,0.07,0.28,-0.04,0.26,-0.58,-0.19,-0.24,0.22,27.5,17.9,0,8,4,356,405
1991-03,343,76.7,266.3,2.36,2.41,1.94,2.09,0.33,0.77,0.3,0.79,26,18,0,14,5,372,394
1991-04,117,72.2,44.9,0.85,0.94,1.66,1.85,0.68,1.08,0.52,1.02,25.9,16.1,0,3,12,330,393
1991-05,26,63.9,-37.9,-0.82,-0.86,1.63,1.67,0.81,1.13,0.42,0.94,24,13.6,0,1,15,272,399
1991-06,45,50.4,-5.4,0.06,0.23,0.09,0.23,1.34,1.49,0.5,0.97,23.3,12.8,0,1,10,242,310
1991-07,32,56.5,-24.5,0.06,0.14,-0.53,-0.38,0.9,1.16,0.19,0.67,22.5,11.1,0,0,14,211,364
1991-08,30,68.8,-38.8,0.1,0.36,-0.17,0.17,1.1,1.28,0.16,0.65,24,12.1,0,1,19,250,397
1991-09,85,76,9,0.4,0.53,0.11,0.39,0.01,0.31,0.21,0.7,23.6,12.6,0,4,13,243,430
1991-10,189,98.9,90.1,1.01,1.03,0.82,0.94,0.17,0.38,0.53,0.92,26,15.1,0,4,7,328,512
1991-11,91,107.8,-16.8,-1.16,-1.14,0.27,0.41,0.05,0.27,0.62,0.98,27.6,16.2,0,4,10,358,546
1991-12,195,116.8,78.2,0.12,0.19,0.14,0.2,0.09,0.33,1.01,1.24,28.7,18.4,0,7,3,420,574
1992-01,162,108.9,53.1,-1.07,-0.95,-0.9,-0.87,-0.34,-0.17,0.28,0.63,28.1,18.3,0,7,3,408,541
1992-02,134,105.9,28.1,-0.85,-0.86,-1.08,-1.04,-0.73,-0.62,0.05,0.35,29.3,18.4,0,4,2,403,519
1992-03,137,89.9,47.1,-0.65,-0.5,-1.76,-1.44,-1.03,-0.91,-0.9,-0.59,28.1,17.9,0,7,3,402,453
1992-04,81,71.8,9.2,0.24,0.29,-0.99,-0.78,-1.42,-1.26,-1.08,-0.75,25.9,16.5,0,3,11,337,384
1992-05,84,59.3,24.7,0.61,0.76,-0.12,0.15,-0.96,-0.74,-0.79,-0.45,24.6,15.4,0,3,8,311,340
1992-06,0,53.9,-53.9,,-1.42,-0.14,0.01,-1.36,-1.13,-0.9,-0.59,24.3,13.5,0,0,30,266,332
1992-07,56,51.8,4.2,0.57,0.8,-0.04,0.23,-0.76,-0.53,-0.77,-0.48,22,11.6,0,4,13,210,327
1992-08,40,61.4,-21.4,0.42,0.85,-0.36,0.13,-0.34,0.07,-0.77,-0.43,22.2,11.8,0,2,19,218,352
1992-09,170,69.6,100.4,1.48,1.58,1.39,1.57,0.71,1.01,-0.39,0.02,22.8,14.1,0,7,4,254,371
1992-10,163,94.1,68.9,0.67,0.75,1.47,1.68,0.97,1.2,-0.5,-0.12,25.8,15.6,0,9,5,332,480
1992-11,126,100.8,25.2,-0.26,-0.12,1.15,1.37,0.71,1.09,-0.37,0.05,26.3,16.1,0,5,2,336,510
1992-12,146,121,25,-0.5,-0.55,-0.17,-0.07,0.58,0.89,-0.57,-0.13,27.5,16.5,0,7,4,371,622
1993-01,229,115.3,113.7,-0.12,-0.11,-0.51,-0.45,0.29,0.54,-0.25,0.1,29.5,18.7,0,9,2,436,553
1993-02,261,86.6,174.4,0.8,0.94,-0.01,0.09,0.56,0.79,0.23,0.61,27.6,18.4,0,14,1,364,426
1993-03,153,90.7,62.3,-0.33,-0.22,0.18,0.36,-0.07,0.21,0.3,0.67,28.7,18.6,0,5,4,422,439
1993-04,95,76.3,18.7,0.49,0.47,0.51,0.73,-0.16,0.09,0.36,0.73,27.3,16.9,0,3,10,363,405
1993-05,84,61,23,0.61,0.73,0.2,0.39,0.04,0.33,0.35,0.73,23.9,13.6,0,3,10,272,362
1993-06,72,48.1,23.9,0.57,0.8,0.63,0.77,0.44,0.69,0.6,0.93,22,11.9,0,3,11,208,312
1993-07,10,56.3,-46.3,-0.77,-0.56,0.26,0.52,0.42,0.67,0.42,0.76,23.9,12.6,0,0,15,256,322
1993-08,21,64.8,-43.8,-0.25,0.19,-0.23,0.21,-0.03,0.28,0.37,0.72,22.8,10.9,0,1,21,214,365
1993-09,188,67.3,120.7,1.66,1.74,0.94,1.2,0.96,1.17,0.43,0.8,23.3,14.1,0,8,3,260,356
1993-10,107,104.7,2.3,-0.22,-0.34,0.94,1.12,0.75,0.96,0.22,0.55,27.3,16.2,0,4,9,364,531
1993-11,73,126.8,-53.8,-1.73,-1.97,0.3,0.28,0.04,0.18,0.02,0.27,29.5,18.2,0,4,9,416,610
1993-12,134,106.9,27.1,-0.67,-0.52,-1.24,-1.32,-0.5,-0.27,-0.02,0.32,27.6,18.2,0,4,3,400,519
1994-01,190,104.3,85.7,-0.64,-0.49,-1.31,-1.36,-0.55,-0.37,-0.16,0.18,27.6,18.3,0,7,3,400,517
1994-02,216,116.7,99.3,0.29,0.06,-0.7,-0.64,-0.43,-0.4,-0.4,-0.16,31.2,20.1,0,9,3,438,562
1994-03,146,86.4,59.6,-0.47,-0.27,-0.6,-0.53,-1.29,-1.28,-0.46,-0.19,27.1,18,0,7,5,390,437
1994-04,95,71.2,23.8,0.49,0.57,0.05,0.11,-1.08,-1,-0.46,-0.15,25.9,16.7,0,3,5,338,384
1994-05,57,59.8,-2.8,0.08,0.2,-0.17,0.15,-0.69,-0.4,-0.58,-0.25,25,15.1,0,2,7,312,340
1994-06,28,48.8,-20.8,-0.39,-0.18,0.01,0.22,-0.48,-0.24,-0.7,-0.39,22.3,10.5,0,1,11,192,318
1994-07,47,61.2,-14.2,0.4,0.41,-0.14,0.06,-0.11,0.03,-0.53,-0.27,24.1,10.3,0,2,9,224,383
1994-08,1,70,-69,-2.28,-0.85,-0.74,-0.52,-0.54,-0.2,-0.65,-0.4,24,11.4,0,0,19,238,407
1994-09,2,88.8,-86.8,-2.8,-1.4,-1.68,-1.24,-0.94,-0.63,-1.45,-1.32,26.6,13.9,0,0,27,307,453
1994-10,112,100,12,-0.13,-0.17,-1.71,-1.24,-1.36,-1.04,-1.44,-1.24,27.7,16.6,0,5,13,377,481
1994-11,118,111,7.1,-0.45,-0.56,-1.27,-1.18,-1.55,-1.31,-1.3,-1.01,27.9,17,0,2,4,374,546
1994-12,229,120,109,0.49,0.54,0.02,0.01,-0.67,-0.62,-0.82,-0.61,29.6,18.7,0,7,5,439,584
1995-01,203,118.2,84.8,-0.46,-0.5,-0.17,-0.16,-0.83,-0.84,-0.67,-0.55,30.3,20.1,0,7,1,471,553
1995-02,410,91.7,318.3,2.14,2.12,1.26,1.25,0.45,0.48,0.04,0.25,27.9,19.6,0,13,6,386,448
1995-03,235,95.3,139.7,1.01,1.07,1.7,1.68,1.09,1.12,0.42,0.56,27.7,18.3,0,11,3,402,483
1995-04,36,81.3,-45.3,-0.89,-0.87,1.83,1.77,1,1.04,0.17,0.32,26.3,16.4,0,0,8,340,437
1995-05,49,57.8,-8.8,-0.11,0.05,0.07,0.2,1.02,1.09,0.13,0.31,23.5,14.6,0,1,9,280,343
1995-06,40,53.9,-13.9,-0.06,0.02,-0.59,-0.53,0.86,0.95,0.18,0.34,23.3,12.2,0,1,16,232,340
1995-07,95,61.8,33.2,1.16,1.25,0.44,0.62,1.44,1.41,0.36,0.48,24.5,13.6,0,3,10,280,377
1995-08,16,83,-67,-0.5,-0.76,0.48,0.49,0.25,0.28,0.43,0.51,26.8,13.9,0,0,24,320,455
1995-09,77,81,-4,0.27,0.32,0.61,0.57,-0.17,-0.09,0.7,0.8,24.8,13.7,0,4,12,277,419
1995-10,192,91.3,100.7,1.05,1.17,0.63,0.64,0.65,0.72,0.99,1.03,24.6,15.1,0,8,5,305,486
1995-11,105,113.8,-8.8,-0.78,-0.95,0.36,0.46,0.48,0.49,0.99,1.02,26.9,16.5,0,3,4,350,569
1995-12,174,113.3,60.7,-0.13,-0.03,0.11,0.21,0.32,0.43,0.78,0.88,27.6,17.7,0,8,4,393,558
1996-01,248,121.3,126.7,0.11,0.06,-0.33,-0.33,-0.02,0.02,0.83,0.9,29.9,19.7,0,9,4,460,572
1996-02,272,100,172,0.91,0.92,0.37,0.41,0.42,0.5,0.41,0.49,29.1,19.4,0,10,1,414,489
1996-03,303,89.4,213.6,1.9,1.94,1.53,1.5,1.03,1.1,0.71,0.77,27.5,19,0,16,3,412,454
1996-04,68,81.7,-13.7,-0.03,-0.19,1.56,1.54,0.69,0.77,0.84,0.89,26.2,17.3,0,2,6,352,441
1996-05,32,59.6,-27.6,-0.6,-0.5,0.9,1,0.71,0.85,0.76,0.83,22.9,13.9,0,2,12,260,372
1996-06,26,52.5,-26.5,-0.45,-0.35,-0.58,-0.53,0.73,0.82,0.65,0.76,22.2,12.5,0,1,20,221,336
1996-07,4,55.8,-51.8,-1.28,-0.77,-1.25,-1.1,0.59,0.72,0.31,0.46,20.4,10.5,0,0,27,168,350
1996-08,28,74.5,-46.5,0.03,0.1,-1.15,-1.01,0.17,0.35,0.37,0.55,23.3,11.2,0,1,12,224,454
1996-09,170,77.2,92.8,1.48,1.51,0.76,0.9,-0.05,0.16,0.7,0.87,22.8,13.9,0,6,6,250,399
1996-10,147,102.3,44.7,0.44,0.38,1.22,1.22,0.17,0.33,0.54,0.67,25.6,15.7,0,6,5,331,512
1996-11,128,100.5,27.5,-0.21,-0.06,1.03,1.15,0.3,0.49,0.66,0.81,25.8,16.5,0,6,7,334,511
1996-12,229,113.2,115.8,0.49,0.61,0.35,0.48,0.61,0.8,0.86,0.98,28.6,19,0,9,2,427,545
1997-01,331,103.5,227.5,1.01,1.11,0.68,0.89,1.03,1.17,1.02,1.14,28.2,19.3,0,13,3,426,501
1997-02,154,109,45,-0.53,-0.64,0.5,0.59,0.87,0.99,0.73,0.88,29.8,18.9,0,8,4,402,535
1997-03,84,101.4,-17.4,-1.92,-1.63,-0.45,-0.44,-0.09,0.06,-0.17,0.04,27.5,17.2,0,3,14,382,524
