data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,148,42.4,105.6,0.54,0.75,0.63,0.81,0.44,0.72,0.84,1.11,21.2,15.1,0,6,4
1983-06,167,38.8,128.2,0.79,0.86,1,1.16,0.68,0.99,0.47,0.8,17.8,10,0,4,11
1983-07,361,35.1,325.9,2.26,2.13,1.93,1.85,1.73,1.85,1.33,1.47,16.5,11.3,0,12,4
1983-08,249,55.5,193.5,1.45,1.5,2.31,2.08,2.33,2.14,1.67,1.69,19.1,11.8,0,8,6
1983-09,70,69.5,0.5,-1.24,-1.14,1.73,1.77,2.22,2.07,1.57,1.75,18.1,11.2,0,3,5
1983-10,136,97.4,38.5,-0.1,-0.15,0.26,0.24,1.73,1.72,1.51,1.74,21.6,14.8,0,3,7
1983-11,291,107,184.1,1.75,1.69,0.41,0.57,1.96,1.76,1.78,1.81,23.9,17.2,0,11,3
1983-12,140,124.2,15.8,0.1,0.16,1,1.08,1.76,1.64,1.82,1.76,25.8,19.3,0,6,5
1984-01,283,131.6,151.4,1.26,1.28,1.78,1.66,1.27,1.28,2.14,1.95,31.5,22.5,3,13,4
1984-02,183,138.2,44.8,0.28,-0.2,0.92,0.66,0.83,0.73,2.21,1.98,33.6,23,11,9,3
1984-03,184,108,76,0.6,0.42,1.1,0.81,1.37,1.22,2.44,2.02,28.9,20.2,0,5,3
1984-04,191,74.2,116.8,1.32,1.3,0.96,0.64,1.77,1.62,2.27,1.88,25.1,16.2,0,6,9
1984-05,104,52.7,51.3,0.09,0.13,0.69,0.63,1.07,0.86,1.9,1.67,23.7,15.1,0,4,4
1984-06,267,40.2,226.8,1.78,1.79,1.46,1.43,1.74,1.54,2.15,1.81,20.9,12.7,0,7,6
1984-07,155,54,101,0.57,0.53,1.15,1.18,1.4,1.2,1.72,1.48,21.4,11.3,0,7,9
1984-08,117,54.1,62.9,0.15,0.33,1.18,1.22,1.37,1.31,1.35,1.22,19.5,10.4,0,5,6
1984-09,110,84.7,25.3,-0.5,-0.76,-0.05,-0.22,1.12,1.06,1.51,1.33,23.3,13.4,0,4,13
1984-10,143,123.2,19.8,0.01,-0.47,-0.4,-0.77,0.6,0.45,1.52,1.29,28.5,17.2,2,4,8
1984-11,148,114.1,33.9,0.25,0.28,-0.3,-0.59,0.64,0.6,1.14,0.92,26.6,17.6,0,5,4
1984-12,125,139.4,-14.4,-0.19,-0.44,-0.05,-0.29,-0.13,-0.3,1.12,0.9,27.9,17.3,0,5,6
1985-01,68,137.8,-69.8,-1.81,-1.49,-0.99,-1.09,-0.91,-1.24,0.37,0.07,25.2,18.9,0,1,5
1985-02,303,99.2,203.8,1.49,1.61,0.1,-0.12,-0.2,-0.49,0.8,0.64,26.9,20.3,0,10,3
1985-03,189,96.7,92.3,0.66,0.68,0.49,0.44,0.24,0.01,0.87,0.77,26.2,19.3,0,7,3
1985-04,120,69.3,50.7,0.2,0.22,1.33,1.5,0.31,0.23,0.55,0.51,24.3,17.4,0,4,6
1985-05,86,51.1,34.9,-0.13,-0.12,0.17,0.18,0.11,-0.05,0.45,0.39,20.9,12.5,0,4,8
1985-06,84,41,43,-0.39,-0.5,-0.42,-0.42,0.01,0.01,-0.13,-0.23,18.8,11.5,0,3,13
1985-07,55,47.1,7.9,-0.93,-1.03,-1.04,-1.17,0.24,0.34,-0.49,-0.58,19.2,11.4,0,2,9
1985-08,275,53.2,221.8,1.65,1.65,0.44,0.56,0.37,0.49,0.06,0.01,20.1,13.4,0,7,5
1985-09,127,72.6,54.4,-0.25,-0.32,0.47,0.5,-0.02,0.06,0.12,0.01,20.3,14,0,4,7
1985-10,94,105.3,-11.3,-0.83,-1.02,0.55,0.49,-0.37,-0.42,-0.06,-0.12,22.2,15.7,0,4,6
1985-11,62,125.1,-63.1,-1.24,-1.32,-1.35,-1.6,-0.54,-0.62,-0.38,-0.44,23.1,16.5,0,0,11
1985-12,88,148.8,-60.8,-1.02,-1.35,-1.64,-2.01,-0.62,-0.81,-0.53,-0.6,29.2,18.7,3,2,5
1986-01,102,134.1,-32.1,-1.07,-1.1,-1.95,-1.95,-0.71,-0.92,-0.42,-0.49,31.3,21.6,3,3,6
1986-02,121,100.7,20.3,-0.57,-0.53,-1.62,-1.48,-2.07,-1.92,-1.16,-1.3,30.5,22.1,0,3,6
1986-03,93,97,-4,-0.88,-0.85,-1.59,-1.32,-2.24,-1.88,-1.66,-1.9,27.8,20.5,0,2,4
1986-04,130,73,57,0.38,0.34,-0.76,-0.74,-1.79,-1.61,-1.47,-1.72,27.2,20,0,6,7
1986-05,89,50.9,38.1,-0.1,-0.07,-0.42,-0.46,-1.5,-1.37,-1.25,-1.39,23.6,16.7,0,3,8
1986-06,65,42.3,22.7,-0.77,-0.9,-0.48,-0.52,-1.5,-1.36,-1.34,-1.5,23.1,13.7,0,1,7
1986-07,103,42.4,60.6,-0.08,-0.05,-0.73,-0.78,-1.1,-1.03,-1.23,-1.39,20.6,12.9,0,6,8
1986-08,123,52.1,70.8,0.22,0.44,-0.44,-0.38,-0.81,-0.76,-1.84,-1.94,19.3,13.2,0,5,6
1986-09,164,68.9,95.1,0.24,0.25,0.01,0.08,-0.5,-0.43,-1.76,-1.68,22,16,0,6,8
1986-10,202,103.2,98.8,0.78,0.72,0.5,0.49,-0.22,-0.18,-1.31,-1.32,24.8,17,0,4,6
1986-11,192,104.5,87.5,0.79,0.92,0.81,0.92,0.22,0.44,-0.83,-0.84,27.8,19.7,0,4,9
1986-12,188,106,82,0.91,1.24,1.1,1.23,0.67,0.94,-0.45,-0.18,29.3,21,1,8,4
1987-01,282,136.6,145.4,1.25,1.2,1.46,1.49,1.2,1.27,0.21,0.45,32.6,22.4,4,11,6
1987-02,177,103,74,0.21,0.2,1.2,1.38,1.3,1.34,0.43,0.62,30.6,21.2,4,6,3
1987-03,49,120.8,-71.8,-2.02,-1.75,0.11,-0.19,0.8,0.78,0.28,0.44,31.4,19.9,5,2,6
1987-04,113,69.7,43.3,0.07,0.07,-0.81,-0.94,0.54,0.57,0.2,0.38,28.4,19.5,0,4,6
1987-05,175,45.6,129.4,0.78,0.95,-0.23,-0.38,0.59,0.55,0.45,0.6,22.1,13,0,6,5
1987-06,95,42.5,52.5,-0.2,-0.32,0.32,0.4,0.22,0.11,0.54,0.68,22.8,11,0,4,6
1987-07,173,53.9,119.1,0.76,0.75,0.66,0.75,-0.04,-0.14,0.79,0.89,25.4,16.1,0,6,7
1987-08,221,61.3,159.7,1.22,1.29,0.9,0.92,0.45,0.39,1.08,1.09,22.7,13.1,0,6,4
1987-09,139,71.7,67.3,-0.08,-0.13,0.94,0.9,0.97,1,1.04,1.04,23.7,14.6,0,5,4
1987-10,242,102.2,139.8,1.23,1.18,1.23,1.19,1.34,1.3,1.16,1.15,26.8,16.9,2,9,7
1987-11,169,124.7,44.3,0.52,0.42,0.76,0.75,1.06,1.03,1.13,1.09,29.7,19.5,3,6,4
1987-12,130,130.6,-0.6,-0.09,-0.16,0.83,0.78,1.1,1.05,0.97,0.92,30.5,20.7,3,4,6
1988-01,262,127,135,1.06,1.08,0.8,0.73,1.25,1.16,0.9,0.84,27.3,20.5,0,9,4
1988-02,59,114.5,-55.5,-1.81,-1.51,-0.27,-0.45,0.34,0.21,0.49,0.38,26.4,19.3,0,2,5
1988-03,141,108.4,32.5,-0.02,-0.28,-0.25,-0.46,0.38,0.16,0.87,0.83,27.5,19.8,0,2,11
1988-04,143,68.2,74.8,0.6,0.66,-0.77,-0.9,0.05,-0.12,0.88,0.87,23.7,14.9,0,4,7
1988-05,35,43.5,-8.5,-1.04,-0.94,-0.37,-0.4,-0.57,-0.69,0.38,0.37,19.1,11.4,0,1,9
1988-06,166,34,132,0.78,0.91,0.02,0.19,-0.23,-0.25,0.59,0.61,16.5,8.2,0,5,3
1988-07,21,49.7,-28.7,-1.97,-1.84,-1.07,-1.07,-1.33,-1.3,0.13,0.19,17.6,8.9,0,0,14
1988-08,34,60.1,-26.1,-1.41,-1.56,-1.06,-1.13,-1.23,-1.21,-0.51,-0.53,19,12.4,1,2,9
1988-09,393,61.4,331.6,2.26,2.18,0.41,0.45,0.25,0.46,0.36,0.34,18.4,13,0,9,5
1988-10,118,103.7,14.3,-0.39,-0.57,0.87,0.89,-0.1,0.01,-0.07,-0.13,21.2,13.6,0,4,4
1988-11,50,126.6,-76.6,-1.55,-1.58,0.83,0.85,-0.1,-0.02,-0.52,-0.55,23.1,15.8,0,0,10
1988-12,75,127.6,-52.6,-1.37,-1.19,-1.65,-1.8,-0.68,-0.72,-0.74,-0.75,25.9,19.6,0,2,7
1989-01,224,112.9,111.1,0.66,0.77,-0.92,-0.82,0.05,0.18,-0.93,-0.91,26.9,20.1,0,10,3
1989-02,104,117.3,-13.3,-0.85,-0.98,-0.7,-0.71,0.15,0.13,-0.74,-0.74,28.4,20.5,0,4,5
1989-03,165,98.9,66.1,0.34,0.26,-0.01,-0.06,-1.08,-1.08,-0.67,-0.6,26.6,19,0,5,2
1989-04,154,68.3,85.7,0.78,0.84,-0.06,-0.21,-0.67,-0.69,-0.57,-0.47,24.6,17.5,0,6,4
1989-05,140,49.8,90.2,0.47,0.6,0.58,0.62,-0.05,-0.11,-0.13,-0.05,21.6,13.7,0,5,15
1989-06,40,35.9,4.1,-1.42,-1.28,-0.06,0.04,-0.12,-0.06,-0.56,-0.51,19.6,11.9,0,0,15
1989-07,58,41.4,16.6,-0.86,-0.85,-0.91,-0.89,-0.73,-0.71,-0.46,-0.33,17.7,9.1,0,2,12
1989-08,108,60.5,47.5,0.03,0.1,-1.21,-1.22,-0.43,-0.34,-0.2,-0.08,20.4,11.4,0,4,8
1989-09,214,68.2,145.8,0.79,0.85,-0.06,-0.05,-0.23,-0.1,-0.88,-0.86,19.3,12.4,0,7,6
1989-10,75,98.2,-23.2,-1.23,-1.23,-0.18,-0.27,-0.91,-0.91,-1.05,-1,21.4,13.5,0,3,8
1989-11,80,127,-47,-0.84,-1.03,-0.56,-0.62,-1.24,-1.42,-0.97,-0.94,27.4,16.3,0,3,8
1989-12,86,142.8,-56.8,-1.07,-1.27,-1.68,-1.92,-1.07,-1.28,-0.94,-0.97,30.6,18.5,0,3,9
1990-01,209,133,76,0.49,0.3,-0.67,-0.9,-0.58,-0.71,-1.04,-1.17,30.6,21.1,4,11,3
1990-02,235,108.1,126.9,0.86,0.85,0.36,0.1,-0.19,-0.36,-0.5,-0.56,30.2,20.8,3,7,7
1990-03,114,95.8,18.2,-0.47,-0.51,0.48,0.4,-0.7,-0.87,-0.74,-0.8,29.6,20.2,0,5,2
1990-04,155,65.5,89.5,0.79,0.9,0.58,0.61,-0.08,-0.25,-0.67,-0.68,26.9,19.3,0,5,4
1990-05,49,52.3,-3.3,-0.73,-0.83,-0.38,-0.36,-0.13,-0.31,-0.88,-0.92,22.2,12.9,0,1,9
1990-06,102,38.6,63.4,-0.08,-0.12,-0.29,-0.23,0.08,0.1,-0.68,-0.71,20.2,11.4,0,4,7
1990-07,55,43,12,-0.93,-0.94,-1.23,-1.33,-0.44,-0.38,-0.73,-0.75,19.2,10.5,0,2,4
1990-08,50,70.7,-20.7,-0.98,-1.4,-1.2,-1.36,-1.33,-1.32,-0.93,-1.02,23.3,13.1,0,2,14
1990-09,192,66.4,125.6,0.56,0.62,-0.72,-0.8,-0.99,-1.01,-1.07,-1.14,20.6,12.7,0,8,5
1990-10,201,90.7,110.3,0.77,0.86,0.17,0.1,-0.82,-0.86,-0.59,-0.68,21.9,16.6,0,7,7
1990-11,134,109.7,24.3,0.06,0.15,0.61,0.8,-0.35,-0.21,-0.41,-0.38,24.1,18.9,0,5,3
1990-12,123,130.8,-7.8,-0.23,-0.31,0.26,0.41,-0.34,-0.21,-0.27,-0.1,25.2,18.7,0,4,8
1991-01,128,142,-14,-0.61,-0.89,-0.58,-0.65,-0.28,-0.27,-0.61,-0.57,25.4,19,0,6,3
1991-02,45,122.2,-77.2,-2.22,-1.77,-1.78,-1.63,-0.61,-0.69,-1.4,-1.46,26.9,19.3,0,0,7
1991-03,74,108.5,-34.5,-1.31,-1.28,-2.38,-1.9,-1.27,-1.29,-1.66,-1.87,27.1,20,0,1,6
1991-04,91,71.4,19.6,-0.38,-0.42,-2.27,-1.79,-1.79,-1.63,-1.78,-2.07,24.8,17,0,3,6
1991-05,26,56.5,-30.5,-1.29,-1.48,-1.52,-1.44,-2.5,-1.91,-1.63,-1.77,23.4,15.5,0,1,15
1991-06,115,40,75,0.12,0.08,-0.97,-1.03,-2.39,-2.09,-1.6,-1.76,20.5,12.8,0,5,5
1991-07,54,47.2,6.8,-0.95,-1.05,-1.35,-1.57,-2.52,-2.29,-1.7,-1.97,18.5,9.8,0,2,7
1991-08,98,55.8,42.2,-0.11,0.01,-0.64,-0.67,-1.82,-1.84,-1.49,-1.59,18.9,12.5,0,4,13
1991-09,57,76.9,-19.9,-1.54,-1.45,-1.58,-1.5,-2.29,-2.28,-2.15,-1.98,20.2,13.9,0,1,7
1991-10,132,101.4,30.6,-0.16,-0.28,-1.16,-1.19,-2.01,-2.16,-2.46,-2.16,22.5,16.2,0,6,6
1991-11,235,108.6,126.4,1.24,1.27,-0.12,-0.07,-0.58,-0.56,-2.09,-2.21,23.1,17.2,0,8,7
1991-12,178,124.8,53.1,0.75,0.81,0.86,0.93,-0.35,-0.24,-1.88,-2.29,26.3,19.7,0,8,6
1992-01,163,130,33,-0.09,-0.29,0.9,0.94,-0.11,-0.01,-1.76,-1.94,26.4,20.5,0,7,8
1992-02,169,105.3,63.7,0.11,0.06,0.21,0.13,-0.01,-0.02,-1.21,-1.27,26,20.5,0,7,1
1992-03,179,95.2,83.8,0.53,0.54,0.13,0.07,0.64,0.65,-0.8,-0.8,29.5,20,0,6,2
1992-04,111,69.4,41.6,0.03,0.03,0.23,0.22,0.71,0.78,-0.65,-0.6,25.6,17.8,0,4,5
1992-05,101,48.7,52.3,0.05,0.14,0.15,0.18,0.16,0.11,-0.3,-0.21,22,13.8,0,3,3
1992-06,120,43,77,0.19,0.11,-0.07,-0.04,-0.03,-0.01,-0.3,-0.2,23.3,12.2,0,4,6
1992-07,154,38.6,115.4,0.56,0.71,0.21,0.36,0.23,0.35,0.03,0.22,16.5,9.4,0,7,6
1992-08,75,52.9,22.1,-0.48,-0.36,0,0.13,0,0.16,-0.05,0.12,17.6,10.4,0,4,8
1992-09,151,71,80,0.08,0.05,-0.06,0.01,-0.25,-0.11,0.27,0.37,20.1,13.9,0,5,3
1992-10,49,96.6,-47.6,-1.93,-1.68,-1.28,-1.17,-0.81,-0.78,-0.02,0.07,22.2,15.2,0,2,7
1992-11,74,113.7,-39.7,-0.97,-0.9,-1.45,-1.46,-0.96,-0.94,-0.63,-0.5,23,16,0,4,10
1992-12,108,127.1,-19.1,-0.55,-0.53,-1.79,-1.71,-1.13,-1.08,-0.92,-0.8,24.7,18,0,3,5
1993-01,311,121,190,1.52,1.71,0.3,0.39,-0.6,-0.45,-0.36,-0.15,26.7,20,0,11,5
1993-02,277,98.5,178.5,1.26,1.38,1.52,1.73,0.18,0.27,0.07,0.28,27.1,20.1,0,9,3
1993-03,110,89.6,20.4,-0.55,-0.47,1.41,1.65,0,0.1,-0.2,0.08,26.2,19.8,0,2,4
1993-04,96,74.2,21.8,-0.27,-0.38,0.42,0.49,0.42,0.52,-0.24,0.02,25.1,18.7,0,3,2
1993-05,46,54.3,-8.3,-0.79,-0.94,-0.92,-0.88,0.4,0.44,-0.37,-0.2,22.1,14,0,1,7
1993-06,103,38.8,64.2,-0.07,-0.11,-0.84,-0.9,0.49,0.62,-0.44,-0.25,19.3,11,0,2,4
1993-07,207,41.1,165.9,1.09,1.2,0.07,0.18,0.25,0.39,-0.28,-0.04,17.8,10,0,9,4
1993-08,54,58.3,-4.3,-0.89,-0.96,0.11,0.22,-0.73,-0.66,-0.35,-0.16,18.5,10.7,0,3,9
1993-09,222,64.7,157.3,0.87,0.97,0.63,0.73,-0.14,-0.05,-0.12,0.01,18.8,12.8,0,8,9
1993-10,154,92,62,0.17,0.22,0.07,0.1,0.01,0.15,0.24,0.39,21.6,16.2,0,7,4
1993-11,88,123,-35,-0.69,-0.81,0.18,0.3,0.12,0.32,0.3,0.5,24.7,17.8,0,4,4
1993-12,126,130.2,-4.3,-0.17,-0.23,-0.44,-0.44,0.13,0.31,0.38,0.63,25.7,19.4,0,4,3
1994-01,60,134.8,-74.8,-2.02,-1.54,-1.69,-1.62,-0.95,-0.97,-0.59,-0.48,26.1,19.3,0,2,5
1994-02,278,88.1,189.9,1.27,1.49,-0.17,-0.19,-0.04,0.03,-0.58,-0.46,26.3,21.3,0,10,1
1994-03,186,106.6,79.4,0.63,0.48,0.23,0.19,-0.19,-0.25,-0.29,-0.18,27.9,19,0,5,3
1994-04,87,70.4,16.6,-0.47,-0.49,0.92,1.04,-0.37,-0.43,-0.3,-0.15,25,16.4,0,3,6
1994-05,296,49.1,246.9,1.62,1.64,1.19,1.2,0.83,0.85,0.53,0.67,22.6,16.8,0,8,5
1994-06,79,44.4,34.6,-0.49,-0.67,0.86,0.91,0.7,0.75,0.46,0.59,21,12.2,0,4,11
1994-07,96,51.9,44.1,-0.18,-0.33,0.83,0.9,1.13,1.18,0.12,0.26,21.8,13.1,0,3,13
1994-08,67,67.7,-0.7,-0.62,-0.87,-0.86,-1.12,0.38,0.33,0.17,0.24,23.8,12.8,0,1,10
1994-09,58,89.1,-31.1,-1.52,-1.62,-1.45,-1.62,-0.44,-0.68,-0.41,-0.54,26.1,14.2,4,2,7
1994-10,192,95.4,96.6,0.66,0.7,-0.87,-1.1,0.02,-0.15,-0.27,-0.43,25.9,16.8,0,7,6
1994-11,109,127.8,-18.8,-0.32,-0.53,-0.65,-0.9,-1.09,-1.58,-0.21,-0.32,27.4,17.9,0,4,6
1994-12,112,145.6,-33.6,-0.46,-0.82,-0.08,-0.24,-1,-1.48,-0.26,-0.39,29.6,20.8,6,2,4
1995-01,214,120.4,93.6,0.54,0.54,-0.16,-0.32,-0.68,-0.94,0.29,0.24,27.7,21.2,0,9,2
1995-02,206,99.5,106.5,0.55,0.61,0.38,0.28,-0.24,-0.41,0.04,-0.13,26.5,20.5,0,7,2
1995-03,201,100.9,100.1,0.82,0.79,0.91,1.02,0.53,0.42,0.1,0.01,26.9,19.5,0,8,7
1995-04,70,77.8,-7.8,-0.89,-1.01,0.37,0.3,0.1,-0.07,0.03,-0.06,24.8,16.2,0,2,7
1995-05,24,53.3,-29.3,-1.36,-1.44,-0.56,-0.67,-0.24,-0.42,-0.86,-1.08,22.8,13.6,0,0,9
1995-06,135,41.1,93.8,0.4,0.39,-1,-1.1,0.01,0.02,-0.68,-0.86,21.9,12.6,0,5,6
1995-07,174,49.1,124.9,0.77,0.81,-0.1,-0.1,0.1,0.1,-0.44,-0.56,23.4,14.9,0,9,5
1995-08,127,59.3,67.7,0.27,0.4,0.58,0.65,-0.05,-0.09,-0.22,-0.31,21.9,12.6,0,4,4
1995-09,101,70.7,30.4,-0.65,-0.68,0.1,0.05,-0.79,-0.91,-0.09,-0.19,20.5,12.5,1,3,4
1995-10,92,96.1,-4.1,-0.87,-0.89,-0.84,-0.88,-0.79,-0.89,-0.45,-0.57,21.5,14.2,0,1,3
1995-11,84,124.3,-40.3,-0.76,-0.91,-1.41,-1.53,-0.46,-0.48,-0.57,-0.64,24.8,17.5,0,2,7
1995-12,216,140.3,75.7,1.32,1.15,-0.24,-0.36,-0.15,-0.15,-0.17,-0.11,26.8,19.6,1,5,9
1996-01,255,118.2,136.8,0.99,1.1,0.75,0.68,-0.05,0,-0.04,-0.01,27.3,20.4,0,12,3
1996-02,226,109.9,116.1,0.76,0.72,1.52,1.58,0.2,0.13,0.05,0,27.4,20.9,0,7,4
1996-03,153,92.6,60.4,0.17,0.17,1,1.12,0.49,0.42,-0.14,-0.13,26.1,19.5,0,6,3
1996-04,94,73.8,20.2,-0.32,-0.41,0.34,0.28,0.68,0.61,-0.04,0.03,25.2,17.8,0,2,9
1996-05,32,51.6,-19.6,-1.12,-1.2,-0.69,-0.68,0.54,0.47,0.01,0.05,22.6,14.1,0,1,18
1996-06,130,35.6,94.4,0.33,0.39,-0.73,-0.73,0.22,0.3,-0.02,0.05,18.2,9.2,0,4,8
1996-07,58,41,17,-0.86,-0.84,-1.09,-1.1,-0.54,-0.48,-0.42,-0.32,16.5,7.5,0,1,6
1996-08,162,56.6,105.4,0.67,0.84,0.01,0.15,-0.65,-0.55,-0.29,-0.2,19.3,11.1,0,6,10
1996-09,202,73.5,128.5,0.67,0.66,0.23,0.26,-0.47,-0.42,0.05,0.05,20,12.6,0,6,5
1996-10,202,90.9,111.1,0.78,0.87,1.01,1.06,0.01,0.15,0.42,0.45,22.2,15.9,0,8,6
1996-11,106,120.6,-14.6,-0.37,-0.46,0.5,0.58,0.27,0.47,0.51,0.63,23.9,17.7,0,3,6
1996-12,132,123.7,8.3,-0.05,0.01,0.13,0.25,0.18,0.38,0.23,0.48,26.3,20,0,6,3
1997-01,279,126.3,152.7,1.22,1.29,0.48,0.5,0.91,0.98,0.3,0.47,26.6,20.5,0,10,2
1997-02,188,97.2,90.8,0.34,0.41,0.87,0.99,0.86,0.91,0.17,0.35,26.8,20.9,0,7,3
1997-03,93,109.3,-16.3,-0.88,-1.03,0.49,0.45,0.36,0.36,-0.05,0.11,26.6,18.8,0,5,7
1997-04,54,80.6,-26.6,-1.35,-1.4,-0.85,-0.93,-0.22,-0.31,-0.2,-0.06,25.8,15.9,0,2,8
1997-05,47,55.7,-8.7,-0.77,-0.94,-1.49,-1.49,-0.44,-0.57,-0.11,-0.02,22.3,13.9,0,1,13
1997-06,97,41.7,55.3,-0.17,-0.27,-1.34,-1.46,-0.51,-0.6,-0.22,-0.16,20.1,11.6,0,3,6
1997-07,145,43.9,101.1,0.46,0.53,-0.45,-0.5,-0.95,-1.03,0.06,0.17,19.9,12.3,0,5,9
1997-08,307,59.9,247.1,1.88,1.77,1.23,1.28,0.01,-0.08,0.54,0.6,20.2,13.2,1,11,7
1997-09,106,72.1,33.9,-0.57,-0.63,1.08,1.11,0.03,-0.02,0.23,0.21,20.4,14.2,0,3,5
1997-10,272,78.6,193.4,1.53,1.65,1.71,1.79,1,1.11,0.46,0.48,21.2,15.9,0,12,2
1997-11,221,96.9,124.1,1.1,1.26,1.07,1.26,1.49,1.51,0.87,1.01,22.9,17.6,0,8,3
1997-12,181,118.1,62.9,0.8,0.97,1.64,1.67,1.71,1.64,1.06,1.19,26.6,19.9,1,7,5
