data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,30,111.2,-81.2,0.12,0.88,0.42,0.96,0.5,0.88,2.44,2.01,34.2,21.6,16,0,7
1983-10,166,116.2,49.8,0.8,1.06,0.56,1.05,0.76,1.2,2.46,1.97,31.1,21.1,3,6,2
1983-11,239,101.7,137.3,0.45,0.65,0.69,1.23,0.76,1.36,2.83,2.15,29.8,21.1,0,11,2
1983-12,334,100.7,233.3,0.53,0.7,0.78,1.1,0.77,1.2,2.43,2.24,28.8,20.6,0,16,1
1984-01,184,130.9,53.1,-1.01,-1.04,-0.32,-0.16,-0.1,0.41,1.38,1.64,31.6,20.7,6,9,1
1984-02,120,123.9,-3.9,-1.31,-1.41,-1.27,-1.34,-0.64,-0.14,0.1,0.55,32.4,20.6,1,1,1
1984-03,204,114.3,89.7,-0.08,-0.09,-1.51,-1.63,-0.74,-0.38,-0.53,0.16,31.7,21.2,0,7,1
1984-04,129,107.4,21.6,0.91,0.93,-0.64,-0.62,-0.76,-0.51,-0.41,0.28,31.6,20.8,2,5,6
1984-05,31,105,-74.1,0.58,0.73,0.42,0.38,-0.85,-0.68,-0.38,0.27,32.4,19.6,0,1,12
1984-06,0,96.5,-96.5,,-0.14,0.76,0.75,-1.12,-1.11,-0.41,0.2,32,17.1,0,0,30
1984-07,0,101.7,-101.7,,1.06,0.14,0.51,-0.6,-0.47,-0.5,0.13,32.2,17.9,0,0,31
1984-08,14,116.9,-102.9,0.19,1.24,-0.16,0.86,0.35,0.57,-0.44,0.25,32.7,18.5,13,0,19
1984-09,67,121.2,-54.2,1.37,1.45,1.11,1.39,1.08,1.31,-0.26,0.37,31.8,19.6,3,2,7
1984-10,111,135.3,-24.3,-0.09,-0.07,0.5,0.83,0.42,0.82,-0.53,0.08,32.9,21.7,13,3,7
1984-11,221,132.9,88.1,0.2,-0.07,0.35,0.42,0.29,0.55,-0.61,-0.13,32.1,21.3,8,9,4
1984-12,205,110.5,94.5,-0.8,-0.68,-0.57,-0.56,-0.27,0.03,-1.05,-0.73,30.6,21.4,2,9,3
1985-01,710,90.6,619.4,2.4,2.15,1.98,1.98,1.86,1.8,1.11,1.27,27.9,21.4,0,24,2
1985-02,164,122.4,41.6,-0.67,-0.8,1.56,1.53,1.43,1.46,1.28,1.39,32.1,20.9,4,6,2
1985-03,233,112.2,120.8,0.3,0.32,1.73,1.63,1.34,1.38,1.58,1.55,31.1,21.4,0,8,4
1985-04,85,108.3,-23.3,0.05,0,-0.4,-0.37,1.44,1.44,1.43,1.47,31.5,20.6,0,2,5
1985-05,13,106.6,-93.6,-0.23,-0.13,0.1,0.05,1.34,1.38,1.31,1.4,32.4,20,0,0,14
1985-06,1,94.4,-93.4,-1.16,0.15,-0.26,-0.21,1.52,1.47,1.26,1.38,30.4,14.5,0,0,26
1985-07,3,108.5,-105.5,-0.06,0.66,-0.44,-0.05,-0.48,-0.39,1.27,1.37,31.2,16.5,0,0,25
1985-08,2,122.8,-120.8,-1.01,0.67,-0.77,0.4,-0.04,0.11,1.24,1.34,34.2,19.7,12,0,28
1985-09,47,125,-78,0.77,0.95,0.49,0.86,-0.06,0.31,1.15,1.27,34.5,21.3,19,1,15
1985-10,125,128,-3,0.16,0.28,0.25,0.61,0.03,0.48,1.2,1.3,31.7,20.7,4,5,3
1985-11,186,122.4,63.6,-0.34,-0.42,-0.05,0.17,-0.2,0.16,1.06,1.24,31.2,21.1,5,8,6
1985-12,204,131.7,72.3,-0.81,-0.93,-0.74,-0.71,-0.62,-0.37,0.84,0.99,31.2,21.3,2,7,6
1986-01,303,120.6,182.4,0.07,0.11,-0.78,-0.84,-0.62,-0.36,-0.84,-0.61,30.2,21,1,12,1
1986-02,188,111.3,76.7,-0.37,-0.34,-0.84,-0.88,-0.76,-0.55,-0.67,-0.36,31.4,20.8,2,9,6
1986-03,164,116.6,47.4,-0.68,-0.65,-0.54,-0.44,-1.19,-1.09,-1.16,-0.73,32,21.1,1,6,2
1986-04,48,115.1,-67.1,-0.96,-0.92,-1.11,-1.01,-1.49,-1.46,-1.4,-0.99,32.8,20.9,5,1,6
1986-05,62,103,-41,1.43,1.53,-0.52,-0.56,-1.05,-1.03,-1.08,-0.67,32.1,19.8,0,2,5
1986-06,0,99.4,-99.4,,-0.46,-0.05,-0.17,-0.56,-0.42,-1.04,-0.68,31.3,16.9,0,0,30
1986-07,1,103.8,-102.8,-0.7,0.96,0.99,1.11,-0.77,-0.62,-1.05,-0.66,31.6,17.4,0,0,30
1986-08,40,113.2,-73.2,1.19,1.79,0.88,1.35,-0.27,-0.07,-0.87,-0.43,33.3,19.6,6,1,14
1986-09,53,130.3,-77.3,0.97,0.97,1.34,1.45,0.65,0.84,-0.84,-0.42,33.5,20.9,12,2,21
1986-10,126,130.2,-4.2,0.18,0.26,0.85,1.1,1.05,1.24,-0.82,-0.38,32.5,20.6,6,6,5
1986-11,115,139.2,-24.2,-1.68,-1.49,-0.75,-0.63,-0.51,-0.21,-1.19,-0.83,32.7,20.7,9,4,5
1986-12,396,109.2,286.8,1.05,1.12,0.13,0.08,0.44,0.61,-0.18,0.04,30,21.1,4,10,2
1987-01,187,128.2,58.8,-0.97,-0.99,-0.75,-0.82,-0.32,-0.09,-0.77,-0.54,32.3,21.4,5,8,2
1987-02,188,104.4,83.6,-0.37,-0.26,-0.31,-0.06,-0.69,-0.5,-0.72,-0.4,31.6,21.1,3,8,3
1987-03,215,113.3,101.7,0.07,0.07,-0.95,-0.87,-0.85,-0.71,-0.57,-0.12,31.1,21.1,0,8,3
1987-04,151,111.2,39.8,1.27,1.26,0.16,0.29,-0.52,-0.42,-0.05,0.38,32.4,21.3,0,5,11
1987-05,11,105.1,-94.1,-0.37,-0.15,0.54,0.48,-0.01,0.29,-0.3,0.13,31.8,19.7,0,0,12
1987-06,1,92.7,-91.7,-1.16,0.29,0.8,0.79,-0.62,-0.42,-0.28,0.16,32.2,18.6,0,0,23
1987-07,0,112.5,-112.5,,-0.31,-0.73,-0.23,0.01,0.16,-0.28,0.11,33.1,17.7,3,0,31
1987-08,6,126.6,-120.6,-0.41,0.68,-0.67,0.25,0.41,0.45,-0.45,-0.1,34.6,18.4,20,0,24
1987-09,32,132.1,-100.1,0.21,0.38,0.11,0.41,0.61,0.67,-0.56,-0.2,34.4,21.4,16,1,10
1987-10,161,143.8,17.2,0.73,0.6,0.6,0.59,0.28,0.41,-0.38,-0.06,34.3,22.4,18,5,7
1987-11,258,108.6,149.4,0.7,0.83,0.83,0.91,0.71,0.83,0.31,0.64,31.2,21.7,2,13,3
1987-12,404,110.7,293.3,1.11,1.16,1.27,1.32,1.17,1.21,0.27,0.45,30.3,21.6,1,17,2
1988-01,236,130.2,105.8,-0.49,-0.55,0.61,0.66,0.7,0.79,0.5,0.59,31.6,21.6,6,8,4
1988-02,282,102.6,179.4,0.61,0.76,0.66,0.85,0.93,1.04,0.89,1,31.1,21.7,0,12,1
1988-03,242,109,133.1,0.41,0.47,0.06,0.24,1.05,1.16,1.13,1.22,30.9,21.4,0,10,2
1988-04,134,105.2,28.8,1,1.06,0.89,1.05,1.13,1.27,1.09,1.21,31.8,20.4,0,6,3
1988-05,12,102.8,-90.8,-0.3,0.02,0.64,0.71,0.85,1.03,1.06,1.2,32.1,18.9,0,0,11
1988-06,27,92.1,-65.1,0.77,1.42,0.94,1.06,0.31,0.57,1.13,1.24,30,15.9,0,1,25
1988-07,0,115.6,-115.6,,-0.84,0.39,0.53,0.87,1.02,1.13,1.23,30.5,16.9,0,0,31
1988-08,0,142.2,-142.2,,-0.6,0.43,0.31,0.69,0.67,1.12,1.19,32.9,18.4,6,0,31
1988-09,7,157.3,-150.3,-1.47,-1.19,-1.45,-1.14,0.35,0.09,1.01,1.04,35.5,21.4,21,0,14
1988-10,115,131.1,-16.1,-0.02,0.07,-0.58,-0.61,-0.38,-0.35,0.8,0.93,32.9,21.5,10,4,3
1988-11,184,118.8,65.2,-0.37,-0.4,-0.62,-0.59,-0.53,-0.56,0.48,0.67,31.3,21.2,3,6,4
1988-12,227,119.8,107.2,-0.54,-0.54,-0.65,-0.57,-0.86,-0.81,-0.3,-0.19,30.7,21.2,3,10,4
1989-01,318,117.3,200.7,0.19,0.26,-0.52,-0.49,-0.72,-0.63,0,0.05,30.2,20.8,0,11,1
1989-02,183,102.9,80.1,-0.43,-0.3,-0.6,-0.39,-0.87,-0.7,-0.41,-0.21,30.1,20.9,0,7,1
1989-03,233,114.4,118.6,0.3,0.29,-0.09,0.13,-0.66,-0.4,-0.53,-0.23,30.3,20.8,0,11,4
1989-04,50,112.1,-62.1,-0.9,-0.82,-0.53,-0.39,-0.85,-0.64,-0.99,-0.71,31.4,20.8,0,1,4
1989-05,10,103.7,-93.7,-0.44,-0.13,-0.3,-0.35,-0.73,-0.46,-0.97,-0.71,29.5,18.8,0,0,29
1989-06,20,88.4,-68.4,0.51,1.34,-0.66,-0.43,-0.29,0.02,-0.96,-0.7,29.9,17.7,0,1,18
1989-07,26,107,-81,2.07,2.3,0.83,1.11,-0.31,-0.06,-0.83,-0.52,29.7,16,0,1,29
1989-08,31,119.2,-88.2,0.91,1.55,1.71,1.85,0.28,0.47,-0.68,-0.27,30.9,20.2,0,1,18
1989-09,34,123.4,-89.4,0.29,0.67,1.29,1.39,0.22,0.63,-0.54,0.03,31.9,20.9,1,1,15
1989-10,137,135,2,0.36,0.36,0.64,0.89,0.81,1.09,-0.43,0.14,32,21,6,6,6
1989-11,191,118.3,72.7,-0.26,-0.29,-0.01,0.2,0.54,0.88,-0.39,0.18,30.6,21.3,3,10,3
1989-12,650,88.7,561.3,2.75,2.45,2.1,2.19,2.2,2.2,1.22,1.39,28,21.2,0,21,1
1990-01,241,126.7,114.3,-0.44,-0.47,1.68,1.74,1.65,1.65,1.08,1.31,30.8,20.9,1,8,3
1990-02,149,100.8,48.2,-0.88,-0.71,1.34,1.43,1.07,1.27,0.95,1.2,30.1,21.3,0,7,3
1990-03,158,126.5,31.5,-0.77,-0.86,-1.23,-1.23,0.76,0.98,0.73,1.07,31.7,21.2,0,5,3
1990-04,103,115.3,-12.3,0.43,0.24,-1.02,-0.93,0.8,0.98,1.01,1.24,31.6,20.9,0,3,10
1990-05,49,100.5,-51.5,1.12,1.33,-0.12,-0.3,1.05,1.17,1.15,1.33,29.7,18.9,0,2,13
1990-06,0,96.4,-96.4,,-0.12,0.64,0.58,-0.93,-0.82,1.03,1.23,30.1,17.4,0,0,30
1990-07,8,100.8,-92.8,0.71,1.73,0.86,1.15,-0.74,-0.53,0.95,1.19,30.4,16.7,0,0,17
1990-08,44,125.2,-81.2,1.3,1.67,1.17,1.43,0.2,0.22,1.02,1.23,32.3,20.4,6,1,22
1990-09,51,119.7,-68.7,0.9,1.16,1.49,1.54,1.23,1.35,1.09,1.28,32.4,20.2,8,2,10
1990-10,139,136,3,0.39,0.38,1.03,1.17,1.14,1.31,1.09,1.26,32.8,21.4,6,6,7
1990-11,104,136.9,-32.9,-1.93,-1.58,-0.75,-0.56,-0.39,-0.11,0.71,0.97,33.1,21.4,9,3,4
1990-12,145,129.3,15.7,-1.63,-1.54,-1.81,-1.5,-1.18,-0.84,-1.47,-1.12,31.9,21.6,4,4,5
1991-01,353,110.8,242.2,0.44,0.56,-1.49,-1.38,-0.82,-0.56,-1.15,-0.82,29.5,21.4,0,11,2
1991-02,179,102.3,76.7,-0.48,-0.34,-0.97,-0.85,-1.25,-0.98,-0.94,-0.62,31,21.5,1,8,3
1991-03,323,97.5,225.5,1.32,1.46,0.56,0.84,-0.76,-0.55,-0.23,0.27,29.9,21.4,0,10,1
1991-04,86,109.5,-23.5,0.07,0,0.41,0.66,-0.88,-0.68,-0.32,0.24,31.9,20.7,0,3,10
1991-05,3,108.9,-105.9,-1.23,-0.91,0.86,0.95,-0.34,0.03,-0.54,-0.03,31.8,19.2,0,0,14
1991-06,0,99.3,-99.3,,-0.44,-0.46,-0.5,0.36,0.67,-0.52,-0.04,31.8,16.7,0,0,30
1991-07,0,113.2,-113.2,,-0.43,-1.67,-0.95,0.18,0.38,-0.55,-0.14,31.6,16.8,0,0,31
1991-08,0,137.7,-137.7,,-0.25,,-0.64,0.66,0.65,-0.79,-0.41,33.2,18.5,10,0,31
1991-09,33,125.7,-92.7,0.25,0.59,-0.05,0.23,-0.53,-0.3,-0.88,-0.52,33.8,21,16,2,14
1991-10,123,133.8,-10.8,0.13,0.16,-0.01,0.16,-0.41,-0.14,-0.95,-0.55,32.8,21.4,9,6,6
1991-11,137,123,14.1,-1.21,-1.07,-0.77,-0.48,-0.99,-0.68,-0.78,-0.31,31.5,21.2,1,4,6
1991-12,245,112.3,132.7,-0.34,-0.27,-0.81,-0.7,-0.83,-0.57,-0.24,0.05,30.5,21.4,2,8,3
1992-01,551,98.5,452.5,1.63,1.63,0.82,0.97,0.66,0.85,0.57,0.77,29.1,21.4,0,15,2
1992-02,309,102,207,0.84,0.98,1.7,1.64,1.05,1.25,1.1,1.24,29.8,20.6,0,11,2
1992-03,187,102.7,84.3,-0.32,-0.16,1.47,1.52,0.89,1.17,0.62,0.94,30.7,20.9,0,8,1
1992-04,159,97.8,61.1,1.39,1.6,0.87,1.11,1.29,1.48,1,1.22,31.4,20.6,0,5,4
1992-05,44,107.8,-63.8,0.99,1.04,0.66,0.81,1.74,1.67,1.15,1.32,32.3,18.9,0,1,17
1992-06,0,101.2,-101.2,,-0.69,1.33,1.36,1.69,1.63,1.11,1.28,31.2,17.5,0,0,30
1992-07,0,110.7,-110.7,,-0.03,0.53,0.42,0.88,1.05,1.11,1.29,31.5,17.6,0,0,31
1992-08,6,120.4,-114.4,-0.41,0.9,-0.77,0.2,0.52,0.73,1.15,1.36,32.8,20,11,0,18
1992-09,83,104.4,-21.4,1.77,1.97,1.26,1.51,1.6,1.76,1.36,1.53,31.8,20.9,4,3,8
1992-10,200,117,83,1.26,1.46,1.63,1.97,1.54,1.67,1.66,1.67,31.6,21.2,3,6,3
1992-11,194,105.7,88.3,-0.21,-0.06,1.06,1.55,0.93,1.48,1.91,1.81,30.5,21,0,6,1
1992-12,389,104.6,284.4,1,1.1,1.04,1.3,1.23,1.57,2,2.02,29.2,20.7,0,16,2
1993-01,184,135.4,48.6,-1.01,-1.09,-0.25,-0.17,0.48,0.9,0.88,1.24,31.9,20.4,2,7,6
1993-02,304,84.2,219.8,0.8,1.08,0.38,0.72,0.84,1.25,0.87,1.27,29,20.4,0,11,0
1993-03,73,132.9,-59.9,-2.56,-1.95,-1.14,-1.12,-0.19,0.21,0.45,0.97,33.4,20.8,7,4,6
1993-04,74,116.2,-42.2,-0.22,-0.4,-0.66,-0.54,-0.72,-0.47,0.04,0.63,32.9,20.6,0,3,17
1993-05,25,103.1,-78.1,0.36,0.58,-1.88,-1.48,-0.57,-0.32,-0.05,0.55,30.7,18.3,0,1,13
1993-06,9,94.5,-85.5,-0.07,0.68,-0.08,-0.14,-1.11,-1.03,0,0.59,30.7,17.4,0,0,24
1993-07,0,103.8,-103.8,,0.86,0.24,0.63,-0.59,-0.36,0,0.61,32,16.8,1,0,31
1993-08,63,114.4,-51.4,1.76,2.05,1.61,1.82,-1.08,-0.78,0.27,0.85,33.3,18.9,12,2,15
1993-09,53,119.7,-66.7,0.97,1.2,1.69,1.72,0.89,1.14,0.12,0.69,34,21.1,15,2,14
1993-10,101,133.7,-32.7,-0.28,-0.21,0.83,1.14,0.73,1.1,-0.35,0.27,33,21.3,10,3,7
1993-11,168,132,36,-0.64,-0.79,-0.44,-0.25,0.11,0.44,-0.47,0.05,32.9,21.8,10,7,4
1993-12,435,105,330,1.35,1.4,0.57,0.57,0.95,1.14,-0.21,0.07,29.8,21.1,3,14,1
1994-01,315,104.2,210.8,0.17,0.33,0.73,0.83,0.9,1.13,0.31,0.61,29.8,21.2,0,13,1
1994-02,148,116.3,31.7,-0.89,-0.93,0.51,0.82,0.16,0.47,-0.34,0,31.8,21.2,2,6,2
1994-03,329,101.6,227.4,1.38,1.48,0.23,0.5,0.61,0.87,0.84,1.15,30.2,20.9,0,14,2
1994-04,72,113.2,-41.2,-0.27,-0.38,0.13,0.23,0.67,0.89,0.86,1.18,32.1,20.6,0,2,10
1994-05,16,112.2,-96.2,-0.06,-0.28,0.9,0.89,0.87,1.08,0.79,1.11,32.7,19.6,0,0,19
1994-06,47,94.9,-47.9,1.33,1.77,0.38,0.19,0.28,0.54,0.93,1.18,30.6,16.8,0,2,20
1994-07,5,110.6,-105.6,0.31,0.65,1.09,0.99,0.36,0.43,0.95,1.17,31,17.2,0,0,22
1994-08,0,138,-138,,-0.27,1.17,1.07,1.14,1.1,0.68,0.93,34.1,18.4,10,0,31
1994-09,23,152.9,-129.9,-0.22,-0.53,-0.23,-0.36,0.11,-0.16,0.55,0.72,36.3,22.7,28,1,26
1994-10,118,152.2,-34.2,0.04,-0.23,-0.25,-0.54,0.25,-0.06,0.62,0.72,35.2,22.2,17,6,6
1994-11,295,117.9,177.1,1.17,1.2,0.7,0.45,0.97,0.66,1.18,1.15,31.9,21.6,11,11,5
1994-12,229,107.7,121.3,-0.52,-0.39,0.17,0.12,0.06,-0.02,0.2,0.29,30.5,21.5,1,8,2
1995-01,253,128.6,124.4,-0.34,-0.38,-0.19,-0.16,-0.31,-0.33,-0.06,-0.13,32.2,21.5,2,9,3
1995-02,309,101.6,207.4,0.84,0.99,-0.17,0.11,0.2,0.26,0.65,0.66,30.5,21.3,1,13,2
1995-03,230,120.6,109.4,0.26,0.17,0.23,0.36,0.29,0.42,0.26,0.35,32.3,21.4,2,8,2
1995-04,172,100.2,71.8,1.58,1.76,1.24,1.3,0.78,0.96,0.76,0.81,31.3,21.1,0,7,5
1995-05,35,101.6,-66.6,0.72,0.96,1.07,1.13,0.42,0.72,0.82,0.89,31.5,19.9,0,1,6
1995-06,1,93.6,-92.6,-1.16,0.22,1.39,1.56,0.62,0.82,0.59,0.71,30.8,16.7,0,0,25
1995-07,0,112,-112,,-0.23,0.3,0.53,1.17,1.25,0.57,0.68,31.9,17.5,0,0,31
1995-08,0,140.5,-140.5,,-0.46,-1.74,-0.44,0.89,0.85,0.58,0.69,34.5,18.7,14,0,31
1995-09,24,149.3,-125.3,-0.17,-0.38,-0.39,-0.45,0.98,0.8,0.58,0.7,35.4,21.3,20,2,21
1995-10,113,137.9,-24.9,-0.05,-0.08,-0.32,-0.41,-0.21,-0.16,0.55,0.74,34,21.5,15,5,4
1995-11,221,115.9,105.1,0.2,0.18,-0.05,-0.08,-0.25,-0.29,0.22,0.49,31.6,21.3,0,8,2
1995-12,408,113.5,294.5,1.15,1.17,0.8,0.83,0.64,0.57,0.82,0.85,30.8,21.5,4,14,5
1996-01,213,131.5,81.5,-0.71,-0.77,0.25,0.23,0.05,0.04,0.76,0.73,31.7,20.9,5,6,3
1996-02,235,125.7,109.3,0.15,0.05,0.25,0.32,0.13,0.13,0.47,0.47,32.5,21.2,3,10,3
1996-03,141,114,27,-1.06,-0.92,-0.96,-1.05,-0.26,-0.19,0.09,0.27,31.9,21.1,1,6,2
1996-04,148,107.9,40.1,1.22,1.26,-0.06,-0.08,0.13,0.22,-0.02,0.14,31.4,20,0,4,9
1996-05,33,99.3,-66.3,0.65,0.97,0,0.02,0.16,0.34,-0.03,0.13,31.6,18.2,0,1,10
1996-06,2,93.9,-91.9,-0.87,0.27,1.08,1.18,-0.52,-0.41,-0.02,0.13,30.6,15.1,0,0,28
1996-07,1,108.9,-107.9,-0.7,0.36,0.3,0.65,-0.03,0.05,-0.01,0.14,32.3,17.1,0,0,30
1996-08,12,128.9,-116.9,0.07,0.82,-0.1,0.48,-0.04,0.11,0.04,0.25,34.3,20.5,16,0,14
1996-09,50,138.4,-88.4,0.87,0.7,0.75,0.73,1.13,1.11,0.17,0.41,34.4,21.7,19,1,11
1996-10,147,123.8,23.2,0.52,0.69,0.72,0.82,0.67,0.87,0.32,0.61,32.7,21.6,9,4,3
1996-11,319,109.3,209.7,1.44,1.61,1.38,1.51,1.33,1.51,0.77,0.95,30.2,21.4,4,13,4
1996-12,316,111.4,204.6,0.37,0.45,1.04,1.2,1.08,1.2,0.28,0.45,31.4,21.3,3,10,2
1997-01,434,99.2,334.8,0.97,1.11,1.61,1.75,1.62,1.63,1.21,1.35,29.5,21.5,0,16,1
1997-02,230,118.4,111.6,0.1,0.07,1,1.17,1.51,1.55,1.19,1.33,32.1,20.9,3,10,1
1997-03,335,101.4,233.6,1.44,1.53,1.25,1.34,1.98,1.88,2.18,1.86,29.8,21.1,0,13,2
1997-04,81,98.1,-17.1,-0.05,0.14,0.81,0.97,1.91,1.84,1.96,1.77,30.8,20.4,0,4,6
1997-05,76,99.8,-23.8,1.73,1.8,1.52,1.82,1.63,1.6,2.08,1.84,30.4,18.3,0,3,12
1997-06,112,84.9,27.1,2.49,2.5,2.07,2.32,1.76,1.69,2.43,2.02,29.3,16.3,0,4,14
1997-07,0,103.5,-103.5,,0.88,2.82,2.49,1.67,1.72,2.42,2.03,30.6,16.5,0,0,31
1997-08,0,142.7,-142.7,,-0.64,2.3,2.04,2.14,2.34,2.41,2,33.6,18.8,9,0,31
1997-09,41,129.9,-88.9,0.56,0.69,0.2,0.38,1.77,1.77,2.37,1.99,35.3,21.6,21,1,10
1997-10,92,151.6,-59.6,-0.47,-0.65,-0.38,-0.42,1.43,1.28,2.13,1.78,35.2,22.3,20,2,10
1997-11,147,132,15,-1.02,-1.06,-0.92,-0.86,0.09,0.03,1.44,1.41,33.3,22.4,9,5,6
1997-12,228,123.9,104.1,-0.53,-0.58,-1.12,-1.13,-1.05,-0.93,0.85,0.96,31.6,21.8,5,6,2
1998-01,175,125.9,49.1,-1.11,-1.08,-1.93,-1.67,-1.86,-1.59,-0.14,-0.07,32.1,22,4,7,6
1998-02,256,113.4,142.6,0.36,0.41,-1.11,-1.21,-1.44,-1.38,0.01,0.19,33.1,22.4,9,8,2
1998-03,109,124.2,-15.2,-1.68,-1.45,-1.29,-1.35,-2.22,-2.27,-1.19,-0.93,33.7,22.5,13,2,3
1998-04,75,124,-49,-0.19,-0.55,-0.75,-0.85,-2.17,-2.22,-1.25,-1.13,34.5,22.5,16,3,10
1998-05,10,106.9,-96.9,-0.44,-0.32,-1.55,-1.35,-1.8,-2.11,-1.57,-1.5,32,19.7,0,0,24
