data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,62,84,-22,0.25,0.49,1.56,1.75,0.44,0.65,0.36,0.71,26,15.5,0,2,11
1982-09,99,102.8,-3.8,0.17,0.19,0.23,0.44,0.28,0.44,0.49,0.89,27.1,16.3,0,4,6
1982-10,234,125.1,108.9,0.81,0.83,0.52,0.65,0.98,1.06,0.46,0.7,28.8,17.7,1,8,5
1982-11,396,110.1,285.9,2.66,2.4,1.83,1.86,2.09,2.01,1.28,1.42,28.9,19.4,0,14,2
1982-12,193,131.5,61.5,0.34,0.46,1.89,1.81,1.58,1.67,0.82,1.03,29.5,19.2,0,6,5
1983-01,175,132.7,42.3,0.34,0.46,1.62,1.72,1.62,1.85,1.19,1.38,31.7,21.2,0,7,3
1983-02,130,109.5,20.5,-0.15,0.03,0.2,0.43,1.55,1.62,1.3,1.45,30.8,21.3,1,6,6
1983-03,193,114.7,78.3,1.15,1.24,0.65,0.89,1.89,1.82,1.48,1.59,29.6,19.5,0,8,12
1983-04,235,81.2,153.8,1.45,1.62,1.28,1.46,2.13,2.1,2.09,2.02,28.4,18.7,0,7,6
1983-05,339,59.2,279.8,1.8,1.8,2.4,2.1,1.95,2.03,2.8,2.3,25.3,17.1,0,10,4
1983-06,194,46,148,1.41,1.56,2.43,2.24,2.56,2.34,2.75,2.3,19.5,11.5,0,7,9
1983-07,82,62.1,19.9,0.69,0.98,1.95,1.9,2.33,2.13,2.81,2.58,23.7,13.8,0,3,8
1983-08,0,92.1,-92.1,,-0.9,0.79,1.04,2.31,2.05,2.84,2.3,26.2,13.1,0,0,31
1983-09,226,79.4,146.6,1.37,1.58,0.79,1.07,2.19,2.06,3.08,2.25,23.6,14.2,0,9,4
1983-10,214,118,96,0.62,0.69,0.81,1.05,1.92,2.02,2.68,2.38,27.7,17.5,0,9,6
1983-11,191,132.9,58.1,0.78,0.9,1.35,1.51,1.34,1.53,2.14,2.16,29.5,17.7,0,7,6
1983-12,95,150.4,-55.5,-0.8,-0.8,0.15,0.37,0.54,0.82,2.09,2.08,31.7,20.2,1,4,3
1984-01,95,144.6,-49.6,-0.77,-0.73,-0.54,-0.49,0.11,0.3,1.67,1.79,31.9,21.6,3,2,2
1984-02,76,142.3,-66.3,-1.22,-1.45,-1.64,-1.54,0.04,0.25,1.54,1.59,33.1,21.8,5,2,5
1984-03,114,118.9,-4.9,0.13,0.16,-1.21,-1.25,-0.61,-0.5,1.34,1.46,31.2,20.7,0,5,7
1984-04,94,89.1,4.9,-0.14,-0.13,-0.72,-0.76,-1.03,-0.97,0.89,1.1,27.4,16.8,0,2,10
1984-05,116,78.2,37.9,0.15,0.1,-0.16,-0.01,-1.38,-1.32,0.16,0.5,26.8,16.4,0,4,9
1984-06,12,63.4,-51.4,-1.74,-1.26,-0.74,-0.7,-1.59,-1.5,-0.53,-0.21,25.2,13.6,0,0,15
1984-07,4,86.1,-82.1,-1.92,-1.7,-1.01,-1.12,-1.35,-1.36,-0.86,-0.67,26.8,13.7,0,0,23
1984-08,46,81,-35,-0.04,0.28,-1.9,-1.35,-1.07,-0.87,-0.73,-0.42,24.4,12.2,0,2,12
1984-09,162,111.3,50.7,0.85,0.8,0.09,0.15,-0.54,-0.42,-0.96,-0.79,28.5,14.7,0,6,7
1984-10,57,147.8,-90.8,-1.66,-1.48,-0.46,-0.45,-1.09,-1.03,-1.47,-1.37,32,20,6,2,11
1984-11,174,126,48,0.58,0.79,-0.07,-0.09,-0.85,-0.73,-1.53,-1.34,30.5,20.3,0,6,6
1984-12,298,132.2,165.8,1.18,1.26,0.34,0.51,0.22,0.32,-0.85,-0.73,30.1,19.8,0,12,6
1985-01,107,160.9,-53.9,-0.57,-0.79,0.7,0.74,0.22,0.21,-0.7,-0.66,32.1,20.8,2,3,5
1985-02,187,118.4,68.6,0.69,0.74,0.78,0.75,0.48,0.51,-0.29,-0.18,31.8,21.8,1,7,1
1985-03,185,111.8,73.2,1.06,1.19,0.51,0.53,0.54,0.67,-0.04,0.06,30.3,20.5,0,5,2
1985-04,123,89.9,33.1,0.28,0.27,0.89,1.02,1.09,1.21,0.06,0.16,28.4,18.7,0,6,4
1985-05,88,77.9,10.1,-0.19,-0.28,0.37,0.55,0.78,0.84,-0.03,0.15,26,14.4,0,4,9
1985-06,41,65.3,-24.3,-0.66,-0.71,-0.47,-0.47,-0.08,-0.07,0.07,0.24,23.2,11.8,0,1,11
1985-07,55,77.7,-22.7,0.2,0.23,-0.49,-0.58,0.23,0.34,0.26,0.37,23.1,11.2,0,1,20
1985-08,32,89.6,-57.6,-0.36,-0.14,-0.75,-0.73,-0.15,0.04,0.22,0.41,25.8,13.7,0,1,27
1985-09,40,105.4,-65.4,-0.82,-0.64,-0.75,-0.53,-0.88,-0.72,-0.26,0.07,27.6,16,0,1,8
1985-10,100,140.5,-40.5,-0.81,-0.91,-1.39,-1.07,-1.37,-1.16,-0.07,0.11,31.1,17.8,3,3,5
1985-11,101,161.4,-60.4,-0.51,-0.82,-1.32,-1.25,-1.43,-1.27,-0.32,-0.31,33,20.7,9,4,8
1985-12,58,180.6,-122.6,-1.46,-1.61,-1.74,-2.18,-1.94,-1.76,-1.43,-1.4,34.9,21.5,18,2,9
1986-01,146,152.7,-6.7,-0.01,-0.13,-1.13,-1.4,-1.95,-1.67,-1.1,-1.1,32.9,21.6,11,4,4
1986-02,248,110.7,137.3,1.42,1.49,-0.11,-0.34,-1.08,-1.23,-0.87,-0.88,30.6,21.1,0,8,3
1986-03,95,118.8,-23.8,-0.18,-0.15,0.58,0.66,-0.82,-1.05,-1.26,-1.23,30.5,19.9,0,3,9
1986-04,129,97.7,31.3,0.36,0.25,0.74,0.82,-0.38,-0.59,-1.24,-1.24,29.1,19.3,1,4,3
1986-05,255,63,192,1.3,1.4,0.91,1.02,0.51,0.43,-0.57,-0.6,25.4,15.8,0,11,5
1986-06,18,65.8,-47.8,-1.42,-1.19,0.61,0.66,0.81,0.88,-0.69,-0.74,25,13.6,0,0,6
1986-07,47,65.6,-18.6,0.03,0.32,0.5,0.64,0.78,0.92,-0.72,-0.76,23.6,12.6,0,3,18
1986-08,186,79.4,106.6,1.62,1.76,0.58,0.73,0.96,1.11,-0.13,-0.06,25.4,15.1,0,4,10
1986-09,78,100.4,-22.4,-0.12,-0.05,0.81,1.03,0.85,1.02,0.04,0.23,25.8,15,0,2,11
1986-10,67,131.9,-64.9,-1.43,-1.19,0.07,0.22,0.31,0.47,-0.07,-0.01,28.4,16.4,1,3,10
1986-11,81,142.8,-61.8,-0.9,-0.85,-1.47,-1.14,-0.72,-0.47,-0.14,-0.06,31.6,20.2,9,2,6
1986-12,245,132.8,112.2,0.79,0.89,-0.59,-0.41,0.03,0.3,0.51,0.72,30.7,20.9,0,7,2
1987-01,203,141.4,61.6,0.65,0.66,0.42,0.49,0.3,0.43,0.65,0.85,32,22.1,4,6,2
1987-02,150,106.6,43.4,0.17,0.39,0.81,0.95,-0.34,-0.05,0.35,0.61,28.9,19.6,0,4,4
1987-03,88,131.6,-43.6,-0.31,-0.48,0.21,0.33,-0.34,-0.11,0.33,0.56,31.2,19.1,3,2,16
1987-04,112,87.4,24.6,0.13,0.15,-0.15,-0.05,0.16,0.36,0.26,0.53,28.7,18.9,0,4,5
1987-05,250,55.3,194.7,1.27,1.41,0.73,0.9,1.05,1.24,0.26,0.62,21.7,12.6,0,7,8
1987-06,81,53.9,27.1,0.12,0.21,0.86,1.06,0.78,1,0.49,0.86,22.4,11.5,0,3,7
1987-07,58,72.4,-14.4,0.26,0.41,0.9,1.07,0.53,0.77,0.53,0.83,25.8,15.9,0,1,17
1987-08,32,83.5,-51.5,-0.36,-0.02,-0.21,-0.05,0.4,0.69,-0.04,0.43,23.9,12.3,0,1,11
1987-09,97,97,0,0.15,0.24,-0.13,0.16,0.48,0.8,0.05,0.59,26.3,14.9,0,2,3
1987-10,176,115.2,60.8,0.22,0.3,-0.13,0.15,0.51,0.78,0.41,0.77,28.5,17.7,2,5,4
1987-11,210,142.8,67.2,1,1,0.52,0.66,0.24,0.48,0.81,1.08,31.2,20.2,3,7,5
1987-12,138,144.6,-6.6,-0.23,-0.24,0.31,0.5,0.07,0.32,0.51,0.81,31.1,20.2,3,5,5
1988-01,98,149.2,-51.2,-0.72,-0.75,-0.09,-0.13,-0.26,-0.11,0.12,0.4,33.2,22.4,7,4,4
1988-02,138,105.5,32.5,-0.02,0.22,-0.69,-0.57,-0.16,0.12,0.09,0.41,30.5,20.3,0,5,4
1988-03,53,125.4,-72.4,-1.07,-0.98,-1.17,-0.98,-0.46,-0.2,-0.03,0.31,32.7,21.1,2,2,7
1988-04,205,82.5,122.5,1.18,1.33,0.21,0.39,-0.03,0.14,0.28,0.61,28.8,18.6,1,7,5
1988-05,147,57.3,89.7,0.46,0.67,0.44,0.69,-0.26,-0.05,-0.07,0.37,23.2,14.8,0,7,3
1988-06,54,56.1,-2.1,-0.36,-0.29,0.63,0.86,-0.3,0,-0.18,0.27,22.5,11.8,0,1,7
1988-07,0,75.7,-75.7,,-1.42,-0.34,-0.16,-0.21,0.12,-0.4,-0.03,22.6,9.8,0,0,31
1988-08,0,108.9,-108.9,,-1.32,-2.1,-1.51,-0.56,-0.32,-0.58,-0.17,28.9,14.1,2,0,31
1988-09,6,118,-112,-2.28,-1.31,-3.97,-2.02,-0.67,-0.49,-0.93,-0.58,30.3,17.2,6,0,15
1988-10,183,131.9,51.1,0.3,0.19,-1.19,-1.11,-1.13,-0.97,-0.79,-0.59,29.2,16.7,1,6,8
1988-11,51,154.3,-103.3,-1.64,-1.6,-1.33,-1.24,-2.01,-1.64,-1.42,-1.17,30.9,18.9,3,1,7
1988-12,98,150.2,-52.2,-0.75,-0.77,-1.07,-1.14,-2.32,-1.91,-1.82,-1.47,32.8,21,9,3,10
1989-01,300,107.8,192.2,1.54,1.66,-0.07,0.04,-0.89,-0.82,-0.79,-0.54,29,20.8,0,13,2
1989-02,130,108.7,21.4,-0.15,0.05,0.39,0.65,-0.64,-0.41,-0.83,-0.55,30.3,21.2,0,4,2
1989-03,82,120.7,-38.6,-0.42,-0.4,0.75,1.09,-0.29,0.01,-0.73,-0.46,30.9,20,0,4,6
1989-04,63,94,-31,-0.69,-0.67,-0.81,-0.62,-0.68,-0.41,-1.32,-0.99,29,18.8,0,2,9
1989-05,99,75.2,23.8,-0.05,-0.08,-0.85,-0.73,-0.3,-0.04,-1.54,-1.3,25.3,14.5,0,3,17
1989-06,126,51.6,74.4,0.72,0.86,-0.18,-0.09,0.32,0.68,-1.28,-1.04,22.5,13,0,5,7
1989-07,48,66.7,-18.7,0.05,0.32,0.2,0.34,-0.49,-0.23,-1.07,-0.83,23.3,10.4,0,2,25
1989-08,159,83.7,75.3,1.39,1.55,1.24,1.47,0.16,0.44,-0.46,-0.05,24.8,13.2,0,6,8
1989-09,170,93.5,76.5,0.92,1.05,1.21,1.36,0.64,0.88,0.22,0.72,25.1,14.4,0,6,12
1989-10,60,134.3,-74.3,-1.59,-1.3,0.48,0.61,0.36,0.52,-0.22,0.14,28.2,16.2,0,2,13
1989-11,127,141.4,-14.4,-0.08,-0.06,-0.33,-0.22,0.41,0.61,0.04,0.37,30.3,18.9,0,6,3
1989-12,129,139.1,-10.1,-0.34,-0.28,-1.21,-1.09,-0.03,0.22,0.13,0.54,31.2,21.7,2,4,5
1990-01,213,121.6,91.4,0.75,0.94,0.06,0.22,0.29,0.49,-0.17,0.16,30.2,21.8,0,7,3
1990-02,80,133.8,-53.8,-1.13,-1.24,-0.32,-0.21,-0.58,-0.32,-0.35,-0.04,31.9,20.2,0,1,9
1990-03,148,124.3,23.7,0.61,0.58,0.21,0.33,-0.77,-0.59,-0.11,0.15,32.1,21,14,7,8
1990-04,149,99.1,49.9,0.6,0.5,0.06,-0.09,-0.01,0.11,0.19,0.41,30.1,20.3,1,5,4
1990-05,154,66.2,87.8,0.53,0.65,0.74,0.82,0.23,0.33,0.39,0.69,24.1,13.5,0,4,8
1990-06,101,52.3,48.7,0.41,0.53,0.62,0.73,0.57,0.71,0.31,0.63,22.7,12.5,0,4,4
1990-07,80,54,26,0.66,1.06,0.59,0.84,0.39,0.55,0.43,0.72,20.6,10.2,0,2,4
1990-08,68,78,-10,0.35,0.66,0.57,0.94,0.81,1.06,0.1,0.56,24.6,13.1,0,2,14
1990-09,164,92.4,71.6,0.87,1,0.82,1.14,0.86,1.14,0.08,0.61,25.1,13.5,0,4,5
1990-10,129,129.3,-0.3,-0.37,-0.43,0.29,0.5,0.52,0.81,0.31,0.65,30.1,19.5,2,6,5
1990-11,114,135.9,-21.9,-0.28,-0.17,0.02,0.18,0.25,0.59,0.26,0.58,31.8,21.4,4,3,7
1990-12,63,147.2,-84.2,-1.35,-1.15,-1.3,-1.16,-0.43,-0.04,0.02,0.38,32,20.9,5,3,11
1991-01,115,151.6,-36.5,-0.45,-0.54,-1.24,-1.11,-0.81,-0.59,-0.31,-0.08,33.1,21.1,10,5,10
1991-02,63,128.9,-65.9,-1.56,-1.44,-1.9,-1.63,-1.36,-1.12,-0.37,-0.08,31.8,20.2,1,2,13
1991-03,79,114,-35,-0.48,-0.34,-1.52,-1.4,-2,-1.82,-0.64,-0.3,30.5,21,0,3,8
1991-04,64,97.2,-33.2,-0.67,-0.7,-1.53,-1.26,-2.16,-1.81,-0.99,-0.59,29.1,18.3,0,1,4
1991-05,62,74.3,-12.3,-0.57,-0.63,-1.24,-1.05,-2.41,-1.93,-1.38,-0.96,26.1,15.5,0,3,9
1991-06,101,55.9,45.1,0.41,0.48,-0.69,-0.63,-1.77,-1.55,-1.44,-1.03,24.4,14.5,0,5,11
1991-07,2,73.1,-71.1,-2.3,-1.23,-0.67,-0.59,-1.69,-1.42,-1.81,-1.36,24.3,11.6,0,0,25
1991-08,30,90.4,-60.4,-0.41,-0.19,-0.68,-0.54,-1.45,-1.11,-2.16,-1.86,26.6,14.1,0,1,14
1991-09,105,103.2,1.8,0.25,0.26,-0.63,-0.38,-0.98,-0.74,-2.35,-2.62,28.3,17,0,3,17
1991-10,67,119.4,-52.5,-1.43,-1.05,-1.05,-0.71,-1.29,-0.93,-2.36,-1.85,28.8,17.9,3,2,5
1991-11,99,149.3,-50.4,-0.55,-0.65,-1.04,-0.82,-1.18,-0.86,-2.42,-1.81,31.7,18.8,1,6,9
1991-12,271,136.3,134.7,0.99,1.05,-0.27,-0.07,-0.68,-0.43,-1.7,-1.31,31.2,21,1,8,4
1992-01,26,154.2,-128.2,-2.58,-1.91,-0.43,-0.47,-1.14,-0.91,-1.9,-1.43,33.1,21.2,6,0,5
1992-02,163,138.9,24.1,0.36,0.09,-0.06,-0.18,-0.86,-0.76,-1.48,-1.18,32.6,22.1,6,5,4
1992-03,203,102.9,100.1,1.26,1.46,-0.19,-0.21,-0.37,-0.22,-0.98,-0.75,29.5,20.6,0,10,5
1992-04,237,84.4,152.6,1.47,1.61,1.54,1.58,0.75,0.81,-0.32,-0.12,27.1,17.1,0,10,5
1992-05,353,59.8,293.2,1.88,1.85,2.52,2.17,1.91,1.86,0.71,0.92,24.4,16.5,0,12,6
1992-06,51,63.4,-12.4,-0.43,-0.48,1.88,1.82,1.52,1.49,0.56,0.78,25.4,16,0,2,7
1992-07,68,59.4,8.6,0.45,0.81,1.32,1.41,1.96,1.83,0.79,0.98,21.4,10.5,0,1,8
1992-08,86,75.6,10.4,0.61,0.93,0.15,0.41,2.13,1.98,1.05,1.25,23.7,12.7,0,4,9
1992-09,171,88.9,82.1,0.93,1.09,0.9,1.21,1.82,1.82,1.24,1.4,25.4,15.2,0,7,5
1992-10,148,118.9,29.1,-0.12,-0.07,0.59,0.88,1.27,1.48,1.34,1.46,29.1,18.3,0,4,6
1992-11,107,133.7,-26.7,-0.4,-0.25,0.15,0.4,0.13,0.49,1.35,1.52,30.3,18.6,1,5,6
1992-12,82,159.5,-77.5,-1,-1.07,-1.03,-0.9,-0.19,0.18,0.86,1.08,32.5,20.9,4,1,4
1993-01,170,135.7,34.3,0.29,0.37,-0.7,-0.64,-0.19,0.05,1.22,1.39,32.7,21.8,8,6,3
1993-02,96,110.4,-14.4,-0.78,-0.55,-0.9,-0.79,-0.61,-0.26,1.04,1.31,30.3,19.8,0,3,5
1993-03,119,125.8,-6.8,0.21,0.13,-0.25,-0.06,-0.97,-0.73,0.8,1.08,32.1,20.9,6,5,5
1993-04,46,103.1,-57.1,-1.09,-1.05,-0.94,-0.85,-1.31,-1.15,0.15,0.47,30.3,19.4,0,1,7
1993-05,132,82.6,49.4,0.32,0.25,-0.37,-0.45,-1.03,-1.02,-0.66,-0.28,26.8,15.7,0,5,12
1993-06,93,60.4,32.6,0.3,0.3,-0.31,-0.42,-0.55,-0.49,-0.52,-0.13,24.5,13.3,0,3,5
1993-07,96,66.7,29.3,0.9,1.1,0.51,0.55,-0.3,-0.22,-0.41,-0.13,23.1,12,0,4,4
1993-08,3,79.2,-76.2,-1.86,-0.53,0.02,0.2,-0.37,-0.2,-0.82,-0.42,26.4,12.8,1,0,18
1993-09,127,94.4,32.6,0.5,0.62,0.2,0.54,-0.18,0.04,-0.96,-0.56,26.6,16.1,2,7,13
1993-10,183,119.8,63.2,0.3,0.33,-0.06,0.22,0.23,0.41,-0.7,-0.42,30,18.9,2,6,12
1993-11,228,144.1,83.9,1.19,1.16,0.84,0.95,0.6,0.8,-0.26,-0.08,32,19.5,5,6,8
1993-12,190,134.8,55.1,0.31,0.4,0.76,0.92,0.63,0.88,0.09,0.37,31.7,21.1,2,8,4
1994-01,126,133.3,-7.3,-0.28,-0.14,0.5,0.59,0.28,0.53,-0.05,0.19,31.8,21,0,3,3
1994-02,148,113.7,34.3,0.14,0.25,-0.03,0.16,0.56,0.82,0.13,0.39,32.3,22,1,7,2
1994-03,101,113.3,-12.3,-0.08,0.04,-0.34,-0.05,0.38,0.69,0.07,0.37,30.2,19.9,0,5,7
1994-04,73,96,-23,-0.5,-0.55,-0.38,-0.25,0.1,0.33,0.16,0.47,29.3,18.7,0,2,7
1994-05,104,73,31,0.01,0.02,-0.54,-0.36,-0.46,-0.24,0.07,0.5,27.5,16.9,0,4,8
1994-06,139,60.4,78.6,0.87,0.91,0.03,0.06,-0.33,-0.11,0.24,0.65,24.6,13.6,0,4,10
1994-07,98,73.8,24.2,0.93,1.03,0.63,0.68,0.14,0.31,0.25,0.58,26.2,13,0,3,8
1994-08,7,95.2,-88.2,-1.41,-0.81,0.52,0.49,-0.16,0.03,0.28,0.66,28.6,13.8,1,0,21
1994-09,32,110,-78,-1.03,-0.82,-0.63,-0.5,-0.43,-0.31,-0.09,0.36,30.1,17.2,5,1,14
1994-10,195,115.7,79.3,0.42,0.51,-0.74,-0.54,-0.06,0.02,-0.03,0.25,30.5,20,4,6,9
1994-11,151,140.5,10.5,0.27,0.31,-0.18,-0.06,0.08,0.2,-0.3,-0.05,30.9,19.4,2,4,9
1994-12,98,150.4,-52.4,-0.75,-0.77,-0.22,-0.03,-0.64,-0.47,-0.75,-0.47,32.9,22,12,5,8
1995-01,257,127.1,129.9,1.17,1.25,0.28,0.35,-0.32,-0.2,-0.18,0.03,31.5,22.4,0,12,2
1995-02,166,116.7,49.3,0.4,0.47,0.35,0.44,0.05,0.29,-0.11,0.12,31.1,21.4,1,6,5
1995-03,178,119.3,58.7,0.98,1.03,1.35,1.42,0.71,0.92,0.16,0.34,31.2,20.3,0,6,4
1995-04,119,94.3,24.7,0.23,0.15,0.68,0.74,0.61,0.75,0.31,0.49,28.1,15.7,0,4,8
1995-05,22,68,-46,-1.52,-1.23,-0.19,-0.02,0.06,0.21,0.04,0.33,25.8,13.7,0,0,14
1995-06,36,67,-31,-0.79,-0.84,-1.19,-1.06,0.19,0.38,-0.36,-0.07,27,14.5,0,1,14
1995-07,38,80.7,-42.7,-0.19,-0.27,-1.46,-1.36,-0.43,-0.33,-0.6,-0.4,27.5,15.9,0,1,10
1995-08,9,104.6,-95.6,-1.26,-0.99,-1.46,-1.35,-0.96,-0.87,-0.65,-0.38,30.1,15.7,3,0,24
1995-09,58,105.2,-47.2,-0.45,-0.38,-1.03,-0.91,-1.58,-1.37,-0.5,-0.13,29.5,16.8,6,2,21
1995-10,237,120.4,116.6,0.84,0.9,-0.13,-0.1,-1.07,-0.91,-0.28,-0.1,28.2,17,2,7,5
1995-11,71,151.1,-80.1,-1.12,-1.18,-0.27,-0.21,-0.89,-0.82,-0.57,-0.45,31.2,19.6,3,3,10
1995-12,141,150.6,-9.6,-0.2,-0.27,-0.18,-0.11,-0.8,-0.74,-0.5,-0.36,31.8,21,5,7,4
1996-01,277,128.2,148.8,1.35,1.39,0.18,0.18,-0.04,-0.04,-0.36,-0.26,31.3,21.9,0,11,2
1996-02,104,118.2,-14.2,-0.62,-0.55,0.35,0.43,0,0.18,-0.59,-0.44,31.3,21.7,0,5,3
1996-03,196,113.2,82.8,1.19,1.29,1.2,1.32,0.62,0.8,-0.53,-0.38,30.9,21.1,0,7,3
1996-04,94,104.8,-10.8,-0.14,-0.37,0.19,0.21,0.18,0.27,-0.63,-0.51,29.8,19.2,1,2,7
1996-05,73,71.7,1.3,-0.4,-0.41,0.14,0.25,0.29,0.38,-0.44,-0.29,26.5,16.5,0,2,5
1996-06,28,64,-36,-1.03,-0.94,-1,-1,0.16,0.31,-0.49,-0.33,24.4,13.1,0,1,18
1996-07,11,79.1,-68.1,-1.26,-1.11,-1.25,-1.19,-0.75,-0.67,-0.6,-0.49,25.8,12,0,0,9
1996-08,28,107.4,-79.4,-0.47,-0.6,-1.79,-1.48,-0.76,-0.73,-0.58,-0.39,30.3,16.1,0,1,9
1996-09,98,108.4,-10.4,0.16,0.11,-0.63,-0.65,-1.2,-1.17,-0.37,-0.12,28.5,15.6,2,6,7
1996-10,295,125,169.9,1.34,1.39,0.69,0.63,-0.28,-0.32,-0.12,-0.03,30.1,19,2,8,4
1996-11,166,143.8,22.2,0.47,0.47,0.96,0.96,0.1,0.06,0.2,0.26,31.4,20.2,0,8,9
1996-12,220,130.2,89.8,0.58,0.71,1.2,1.26,0.58,0.62,0.49,0.6,31.7,21.5,0,9,4
1997-01,243,124.1,118.9,1.04,1.17,0.96,1.09,1.16,1.23,0.34,0.45,31,22,1,8,4
1997-02,210,119.5,90.5,0.98,1.01,1.23,1.35,1.57,1.53,0.7,0.79,32.1,22,6,7,2
1997-03,49,129.2,-80.2,-1.18,-1.11,0.68,0.81,1.33,1.36,0.22,0.3,31.3,20.4,1,0,3
1997-04,53,100.3,-47.3,-0.91,-0.91,-0.47,-0.53,0.47,0.63,0.07,0.18,29.7,17.5,0,1,4
1997-05,83,76.1,6.9,-0.25,-0.32,-1.46,-1.44,0.15,0.28,0.12,0.28,26.9,15.8,0,3,14
1997-06,225,57.2,167.8,1.67,1.7,0.35,0.35,0.66,0.75,0.81,0.92,23.6,14,0,6,4
1997-07,19,80.4,-61.4,-0.83,-0.87,0.55,0.56,0.02,0.02,0.84,0.91,27.8,14.7,0,0,15
1997-08,41,104.5,-63.5,-0.14,-0.26,0.87,0.75,-0.49,-0.51,0.95,1.05,28.5,15.4,2,1,13
1997-09,136,118.8,17.2,0.59,0.44,-0.05,-0.19,0.13,0.09,1.05,1.13,32.1,18.6,8,5,7
1997-10,266,132.2,133.8,1.1,1.07,0.83,0.68,0.84,0.71,0.85,0.88,31.5,19.6,10,6,4
1997-11,229,119.3,109.7,1.2,1.39,1.35,1.34,1.38,1.3,1.03,1.08,31,21.4,4,9,3
1997-12,151,146.5,4.5,-0.08,-0.12,1.01,1.13,0.69,0.69,0.9,0.92,32.2,22,5,6,4
1998-01,85,157.3,-72.3,-0.95,-1.06,0.03,0.07,0.53,0.42,0.31,0.26,33.9,22.9,18,2,4
