data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,49,60.1,-11.1,-1.17,-1.36,-2.31,-2.07,-2.58,-2.22,-1.87,-2.84,23.3,13.9,0,2,4,266,354
1982-06,357,38.5,318.5,2.16,2.11,0.42,0.34,-0.87,-1.28,-1.24,-1.78,20.7,12.8,0,8,9,204,240
1982-07,140,50.3,89.7,-0.1,-0.29,0.83,0.82,-0.15,-0.45,-0.99,-1.39,21.7,12.5,0,6,4,220,309
1982-08,146,64,82,0.42,0.37,1.51,1.49,-0.04,-0.37,-0.7,-0.98,22.7,13.6,0,6,11,254,354
1982-09,167,84.4,82.6,0.15,0.02,0.04,-0.04,0.27,0.08,-0.92,-1.29,24.6,14.7,0,6,5,290,447
1982-10,178,111.3,66.7,0.36,0.3,0.33,0.21,0.83,0.72,-0.47,-0.84,24.3,14.5,0,4,4,291,607
1982-11,199,104.5,94.5,1.07,1.28,0.64,0.74,1.48,1.41,-0.22,-0.51,25.3,16.8,0,8,5,332,546
1982-12,104,139.2,-35.2,-0.09,-0.12,0.6,0.69,0.43,0.63,-0.23,-0.45,28.7,18.6,2,5,6,424,679
1983-01,115,134,-19,-0.17,-0.1,0.42,0.67,0.41,0.58,0.18,0.1,29.8,21.6,1,5,6,488,631
1983-02,173,107.4,65.6,0.96,1.14,0.26,0.39,0.58,0.75,0.39,0.35,29.1,20.8,0,8,7,419,505
1983-03,133,99.7,33.3,0.6,0.64,0.64,0.82,0.78,0.98,0.7,0.75,26.6,18.1,0,3,8,383,532
1983-04,138,64.8,73.2,0.46,0.46,0.92,1.09,0.83,1.08,1.01,1.09,24.4,17,0,4,11,321,357
1983-05,170,44.4,125.7,0.72,0.84,0.76,0.9,0.68,0.86,1.35,1.36,21.6,15.3,0,6,3,262,258
1983-06,140,40.7,99.3,0.08,0.01,0.54,0.76,0.74,0.97,0.68,0.91,18.3,9.7,0,5,7,120,245
1983-07,302,35.3,266.7,1.56,1.71,1.22,1.33,1.42,1.56,1.18,1.29,17.7,11.3,0,10,5,139,212
1983-08,194,65.2,128.8,1.05,1.04,1.47,1.52,1.6,1.69,1.37,1.42,21.7,12.5,0,7,6,220,324
1983-09,75,78.9,-3.9,-1.28,-1.27,0.95,1.04,1.04,1.16,1.16,1.3,21.4,11.5,0,2,6,194,445
1983-10,176,112,64,0.34,0.27,-0.02,-0.16,0.93,0.98,1.16,1.31,25.5,15.3,0,7,6,322,574
1983-11,165,121.6,43.4,0.67,0.71,-0.18,-0.19,0.86,0.97,1.06,1.18,27.1,17.7,0,7,8,372,624
1983-12,85,147.5,-62.5,-0.47,-0.61,0.24,0.15,0.75,0.87,0.98,1.09,29.8,19.6,1,3,6,456,702
1984-01,181,131,50,0.83,0.95,0.52,0.6,0.26,0.35,1.16,1.24,30.9,22.4,3,8,4,516,598
1984-02,139,135.7,3.3,0.41,0.1,0.38,0.2,0.03,-0.01,1.06,1.09,33.2,22.7,11,5,8,521,610
1984-03,59,106.8,-47.8,-1.01,-0.95,0.21,0,0.25,0.2,0.84,0.87,28.4,19.9,0,1,8,438,519
1984-04,192,73.6,118.4,1.13,1.13,0.46,0.17,0.6,0.55,0.94,0.95,24.5,15.9,0,5,13,306,404
1984-05,209,51.4,157.7,1.11,1.16,0.89,0.87,0.86,0.73,1.03,1.04,23,14.8,0,6,6,276,292
1984-06,368,37.9,330.1,2.24,2.17,2.56,2.08,2.24,1.88,1.79,1.53,19.8,11.9,0,9,3,178,229
1984-07,180,52.4,127.6,0.39,0.24,1.97,1.83,1.82,1.66,1.36,1.24,20.4,10.8,0,10,9,176,285
1984-08,112,52.7,59.3,-0.11,-0.02,1.61,1.64,1.81,1.76,1.14,1.08,18.8,10,0,4,8,140,326
1984-09,66,82.8,-16.8,-1.47,-1.47,-0.82,-0.89,1.62,1.52,1.2,1.1,22.2,12.9,0,3,14,227,464
1984-10,143,119.5,23.5,-0.08,-0.31,-1.12,-1.24,1.03,0.98,1.09,0.99,27.4,16.4,2,5,10,368,587
1984-11,77,114.1,-37.1,-0.71,-0.51,-1.2,-1.29,0.33,0.48,0.77,0.69,26.1,16.9,0,3,6,345,568
1984-12,66,137.8,-71.8,-0.92,-0.78,-0.85,-0.81,-1.29,-1.46,0.7,0.71,27.4,16.9,1,3,11,376,699
1985-01,63,154.1,-91.1,-1.29,-1.34,-1.69,-1.41,-1.62,-1.69,0.25,0.16,30.1,19.3,0,3,6,455,749
1985-02,99,103.2,-4.1,-0.35,-0.06,-1.53,-1.26,-1.76,-1.71,0.11,0.13,28.9,19.5,0,4,4,398,522
1985-03,204,100.9,103.1,1.64,1.71,0.07,0.03,-0.67,-0.58,0.67,0.73,28.4,18.5,0,8,5,416,522
1985-04,143,70.5,72.5,0.52,0.44,0.94,1.08,-0.43,-0.23,0.44,0.56,25.4,15.8,0,4,7,318,389
1985-05,87,53.5,33.5,-0.39,-0.5,0.71,0.73,-0.36,-0.32,0.01,0.21,22.3,11.3,0,4,8,210,357
1985-06,100,41.4,58.6,-0.52,-0.65,-0.45,-0.44,-0.35,-0.29,-1.08,-1.1,20.3,10.9,0,4,12,171,288
1985-07,147,49.7,97.3,-0.01,-0.18,-0.66,-0.8,0.04,0.09,-1.15,-1.18,20.7,10.4,0,5,16,173,329
1985-08,232,54.9,177.1,1.48,1.58,0.42,0.43,0.76,0.8,-0.71,-0.67,21.1,12.4,0,7,6,210,319
1985-09,139,76.2,62.9,-0.21,-0.26,0.56,0.66,0.04,0.11,-0.48,-0.42,22.4,13.4,0,6,11,236,421
1985-10,55,116.6,-61.6,-1.67,-1.76,-0.18,-0.25,-0.72,-0.86,-0.88,-0.83,26.3,15,1,3,12,330,594
1985-11,15,147.5,-132.5,-2.82,-2.18,-1.98,-2.18,-1.14,-1.54,-1.19,-1.25,29.6,17.5,2,0,16,407,706
1985-12,114,161.7,-47.7,0.09,-0.34,-1.9,-1.93,-0.91,-1.36,-0.93,-1.12,31.4,19.1,3,3,9,472,725
1986-01,69,131.8,-62.8,-1.13,-0.86,-1.79,-1.8,-1.03,-1.25,-0.8,-0.89,30.8,21.3,0,2,6,498,613
1986-02,111,100.2,10.8,-0.11,0.25,-0.73,-0.66,-1.83,-1.91,-0.77,-0.86,30.5,22,0,4,5,454,476
1986-03,120,96.8,23.2,0.37,0.46,-0.69,-0.37,-1.87,-1.81,-1.18,-1.25,27.2,19.8,0,5,9,419,520
1986-04,175,75,100,0.93,0.87,0.6,0.75,-0.76,-0.74,-0.92,-1,27.6,19.6,0,8,10,408,409
1986-05,189,48.6,140.4,0.92,0.99,1.05,1.1,0.36,0.42,-0.5,-0.45,22.5,15.5,0,6,9,280,319
1986-06,78,41.5,36.5,-0.92,-1.02,0.49,0.6,-0.05,0.22,-0.65,-0.65,23.2,13.4,0,4,9,249,295
1986-07,117,41,76,-0.43,-0.48,-0.26,-0.24,0.1,0.24,-0.72,-0.71,20.1,12,0,4,15,188,297
1986-08,163,49.3,113.7,0.65,0.84,-0.56,-0.5,0.37,0.5,-1.04,-1.04,17.6,11.2,0,7,8,136,338
1986-09,147,70.4,76.6,-0.11,-0.06,-0.18,0.07,0.17,0.38,-1.13,-1.1,22.1,15.4,0,4,10,262,400
1986-10,142,101.6,40.4,-0.09,-0.06,0.03,0.2,-0.27,-0.12,-0.76,-0.67,24.1,16.5,0,4,7,320,568
1986-11,278,102.8,175.2,1.84,1.93,0.77,0.99,0.22,0.63,0.35,0.6,26.6,19.1,0,9,8,386,505
1986-12,124,105.6,18.4,0.26,0.77,0.98,1.28,0.62,1.11,0.4,0.89,28.6,20.5,1,5,10,452,495
1987-01,134,136.6,-2.6,0.15,0.17,1.28,1.54,0.76,1.13,0.63,1.03,32.4,22.2,3,6,9,536,627
1987-02,139,102.8,36.2,0.41,0.7,0.31,0.75,0.71,1.08,0.74,1.12,30.3,20.9,4,6,6,437,490
1987-03,66,121.4,-55.4,-0.81,-1.09,-0.23,-0.3,0.68,1.01,0.57,0.92,31.4,19.5,6,2,6,480,587
1987-04,167,70.7,96.3,0.84,0.81,0.29,0.2,1.08,1.31,0.49,0.86,28.3,19.1,0,7,9,411,361
1987-05,157,46.2,110.8,0.57,0.67,0.39,0.3,0.42,0.65,0.37,0.81,21.6,12.6,0,8,6,220,310
1987-06,112,42.8,69.2,-0.32,-0.47,0.45,0.6,0.17,0.27,0.48,0.9,22.3,11.2,0,5,7,204,306
1987-07,255,53.8,201.2,1.15,1.12,0.7,0.72,0.65,0.64,0.93,1.18,25.3,16.5,0,8,4,338,289
1987-08,246,61.8,184.2,1.62,1.65,1.32,1.29,1.24,1.14,1.23,1.35,22.5,12.9,0,8,5,239,365
1987-09,140,74.7,65.3,-0.2,-0.22,1.43,1.38,1.35,1.32,1.3,1.41,23.6,14.1,0,6,6,265,408
1987-10,151,105,46,0.03,0.02,0.67,0.71,0.95,0.96,1.34,1.45,26.8,16.6,2,5,9,364,534
1987-11,165,129.8,35.2,0.67,0.61,0.09,0.13,0.94,0.98,0.95,1.06,29.8,19.7,3,7,5,444,614
1987-12,136,138.8,-2.8,0.46,0.44,0.41,0.38,1.22,1.2,0.99,1,30.6,20.6,2,6,5,484,642
1988-01,218,136,82,1.28,1.33,1.17,1.14,1.04,1.09,1.22,1.2,30.3,20.5,1,8,4,478,664
1988-02,23,124.6,-101.6,-2.89,-2.47,0.12,0.08,0.09,0.14,0.85,0.8,29.3,19.1,0,1,10,412,625
1988-03,17,121.9,-104.9,-2.83,-1.93,-1.24,-1.27,-0.3,-0.38,0.7,0.67,31.5,20.4,8,1,14,495,578
1988-04,99,72.7,26.3,-0.15,-0.31,-2.65,-1.94,-0.39,-0.47,0.41,0.42,24.8,14.6,0,4,10,290,403
1988-05,57,42,15,-0.98,-0.85,-1.69,-1.5,-1.14,-1.08,0.05,0.16,19.1,10.6,0,3,8,154,294
1988-06,186,35.9,150.1,0.64,0.71,-0.34,-0.15,-1.04,-1.05,0.29,0.41,18.5,8.5,0,5,3,108,265
1988-07,34,54.6,-20.6,-2.28,-1.82,-1.17,-1.21,-2.41,-2.11,-0.5,-0.48,19.6,9.3,0,1,14,152,348
1988-08,34,64.9,-30.9,-2.04,-1.67,-1.6,-1.58,-2.57,-2.13,-1.4,-1.49,22.6,12.3,0,1,10,232,341
1988-09,359,64.7,294.3,1.91,1.91,-0.18,-0.15,-0.46,-0.37,-0.57,-0.58,21.2,12.6,0,10,6,208,367
1988-10,131,115.6,15.4,-0.24,-0.44,0.57,0.58,-0.47,-0.5,-0.68,-0.75,25.5,13.6,0,3,8,297,631
1988-11,103,137,-34,-0.22,-0.46,0.91,0.9,-0.2,-0.18,-0.97,-1.07,27.6,15.3,0,5,10,344,718
1988-12,90,144.6,-54.6,-0.37,-0.47,-0.52,-0.72,-0.6,-0.71,-1.15,-1.27,30.3,18.9,1,3,4,453,699
1989-01,217,127.3,89.7,1.27,1.41,0.36,0.38,0.52,0.61,-1.03,-1.1,29.8,20.1,1,7,6,464,606
1989-02,24,126,-102,-2.83,-2.49,-0.33,-0.35,0.52,0.55,-1.05,-1.13,30.3,19.6,1,0,7,419,621
1989-03,79,104.3,-25.4,-0.48,-0.51,-0.45,-0.46,-0.72,-0.79,-0.81,-0.83,28.4,18.8,0,4,8,421,518
1989-04,141,69,72,0.5,0.44,-1.08,-1.03,-0.42,-0.39,-0.56,-0.52,25.4,16.6,0,5,5,330,393
1989-05,49,50.7,-1.7,-1.17,-1.17,-0.63,-0.6,-0.78,-0.71,-0.57,-0.51,22.1,12.9,0,2,17,233,350
1989-06,110,35.6,74.4,-0.35,-0.38,-0.74,-0.66,-0.9,-0.76,-0.95,-0.99,19.8,11.5,0,3,11,170,265
1989-07,113,40.7,72.3,-0.49,-0.54,-1.21,-1.2,-1.62,-1.48,-0.58,-0.5,17.9,8.9,0,4,7,112,314
1989-08,133,64.8,68.2,0.23,0.14,-0.58,-0.6,-1,-0.94,-0.23,-0.14,22.5,11.4,0,4,8,215,407
1989-09,180,71.9,108.1,0.3,0.35,-0.19,-0.1,-0.76,-0.67,-1.05,-1.06,20.6,11.8,0,9,6,186,445
1989-10,85,107,-22,-1,-1.06,-0.41,-0.46,-1.31,-1.29,-1.29,-1.26,24.4,13.5,0,3,7,277,598
1989-11,80,129.8,-49.9,-0.65,-0.73,-0.71,-0.72,-1.06,-1.11,-1.43,-1.31,27.3,16.3,0,3,5,354,666
1989-12,42,151.4,-109.4,-1.64,-1.43,-1.63,-1.51,-1.36,-1.64,-1.61,-1.54,30.7,19.6,1,1,9,469,713
1990-01,83,139.5,-56.5,-0.8,-0.75,-1.7,-1.55,-1.15,-1.23,-2.07,-1.94,30.4,20.3,4,3,6,476,658
1990-02,87,106.5,-19.5,-0.63,-0.4,-1.74,-1.42,-1.47,-1.42,-1.81,-1.66,29.9,20.3,5,3,9,423,512
1990-03,107,95.2,11.8,0.13,0.24,-0.99,-0.73,-1.87,-1.65,-1.75,-1.62,28.8,19.8,0,4,4,444,480
1990-04,195,64.3,130.7,1.16,1.3,0.45,0.64,-0.83,-0.64,-1.34,-1.23,26,18.4,0,6,3,366,356
1990-05,107,51,56,-0.07,-0.11,0.53,0.66,-0.63,-0.5,-1.06,-0.94,21.6,12.3,0,4,7,215,342
1990-06,156,38.2,117.8,0.29,0.28,0.62,0.8,-0.09,0.17,-0.96,-0.83,18.8,10,0,5,7,132,273
1990-07,62,42.3,19.7,-1.46,-1.28,-0.73,-0.76,-0.33,-0.17,-1.11,-1.04,18.2,9.7,0,1,4,136,306
1990-08,26,70.6,-44.6,-2.39,-1.91,-1.72,-1.63,-0.81,-0.74,-1.62,-1.56,22.8,12.1,0,1,15,232,413
1990-09,218,66.5,151.5,0.71,0.84,-1.35,-1.35,-0.5,-0.39,-1.62,-1.49,20.6,12.1,0,6,6,192,393
1990-10,273,100.2,172.8,1.31,1.35,0.52,0.59,-0.23,-0.18,-0.78,-0.64,26.4,17.4,0,6,6,369,513
1990-11,201,122.5,78.5,1.09,1.12,1.43,1.45,0.28,0.52,-0.26,-0.13,28.3,18.9,3,6,3,408,601
1990-12,107,139,-32,-0.03,-0.06,1.19,1.2,0.18,0.45,0.03,0.29,28.7,17.9,2,3,10,413,677
1991-01,55,156.2,-101.2,-1.51,-1.51,-0.04,-0.08,0.28,0.37,-0.05,0.11,30,18.8,2,2,5,446,753
1991-02,54,129.9,-75.9,-1.54,-1.79,-1.69,-1.61,0.45,0.48,-0.18,-0.13,30.6,18,4,3,8,400,650
1991-03,65,118,-53,-0.84,-1.04,-2.56,-2.03,-0.03,-0.16,-0.36,-0.39,30.2,19,3,3,7,454,570
1991-04,179,72.8,106.2,0.98,0.96,-0.45,-0.75,-0.38,-0.54,-0.38,-0.41,26.2,16.3,0,7,8,338,408
1991-05,42,61.4,-19.4,-1.36,-1.53,-0.47,-0.69,-1.51,-1.56,-0.61,-0.66,24.9,15.6,0,2,8,317,354
1991-06,172,39.1,132.9,0.48,0.49,0.1,0.12,-1.3,-1.6,-0.61,-0.69,20.5,12,0,5,6,187,260
1991-07,148,48.8,99.2,0.01,-0.15,-0.43,-0.59,-0.66,-0.92,-0.25,-0.3,20.4,10.2,0,7,5,174,324
1991-08,113,60.6,52.4,-0.1,-0.14,0.07,0.02,-0.37,-0.58,0.06,0.03,22.1,12.7,0,4,19,238,347
1991-09,54,86,-32,-1.77,-1.71,-1.25,-1.42,-0.88,-1.08,-0.64,-0.85,24,13.6,0,2,7,264,453
1991-10,98,112.1,-14.1,-0.76,-0.92,-1.72,-1.74,-1.61,-1.77,-1.46,-1.72,26.1,15.9,2,3,6,342,557
1991-11,77,119.7,-42.7,-0.71,-0.61,-1.76,-1.8,-1.31,-1.6,-2.12,-2.07,26.9,17.1,2,3,6,360,610
1991-12,164,139,25,0.87,0.87,-0.4,-0.41,-1.22,-1.44,-1.77,-1.97,30,20.2,1,5,5,468,656
1992-01,117,142.8,-25.8,-0.14,-0.22,-0.08,0.01,-1.03,-1.08,-1.31,-1.47,30,19.8,1,2,19,462,678
1992-02,101,115.2,-14.2,-0.31,-0.28,0.17,0.15,-1.13,-1.15,-1.14,-1.25,30.8,21.2,2,4,6,464,546
1992-03,168,98.5,69.5,1.15,1.25,0.29,0.27,-0.21,-0.11,-0.73,-0.77,29.4,19.8,0,5,5,452,484
1992-04,149,67.7,81.3,0.61,0.58,0.7,0.77,0.34,0.49,-0.77,-0.77,25.1,16.7,0,6,7,327,364
1992-05,118,48.5,69.5,0.08,0.1,0.72,0.81,0.59,0.66,-0.45,-0.29,21.3,12.9,0,3,4,220,302
1992-06,106,42.5,63.5,-0.42,-0.56,-0.06,0.07,0.06,0.2,-0.77,-0.71,22.7,12.9,0,3,6,234,249
1992-07,205,37.7,167.3,0.67,0.75,0.07,0.15,0.4,0.52,-0.51,-0.36,16.6,8.4,0,8,2,96,277
1992-08,117,58.5,58.5,-0.03,-0.03,0.03,0.06,0.49,0.62,-0.52,-0.4,20.3,10.3,0,5,4,172,363
1992-09,179,76.1,102.9,0.29,0.29,0.43,0.6,0.2,0.37,-0.07,0.08,22.2,13,0,5,4,228,432
1992-10,82,105.3,-23.3,-1.06,-1.08,-0.59,-0.61,-0.44,-0.41,-0.15,0.03,25.8,14.7,1,2,4,318,550
1992-11,85,125.6,-40.5,-0.55,-0.57,-0.7,-0.7,-0.61,-0.5,-0.12,-0.02,26.9,15.7,0,3,6,339,649
1992-12,84,141,-57,-0.5,-0.51,-1.17,-1.07,-0.59,-0.41,-0.43,-0.28,29.7,18.2,4,2,2,433,671
1993-01,188,133.4,54.6,0.92,1,-0.09,0.02,-0.42,-0.29,-0.09,0.07,30.7,20.3,6,6,4,480,633
1993-02,96,106,-10,-0.42,-0.19,0.04,0.17,-0.53,-0.38,-0.12,0.08,28.9,19.4,0,3,3,397,531
1993-03,93,92.8,0.2,-0.16,0.01,0.19,0.44,-0.83,-0.57,-0.43,-0.18,27.5,19,0,2,3,412,479
1993-04,44,78.1,-34.1,-1.39,-1.24,-1.22,-0.94,-0.86,-0.6,-0.79,-0.59,27.2,18.1,0,1,5,380,411
1993-05,179,55.4,123.6,0.81,0.82,-0.2,-0.21,-0.22,-0.1,-0.53,-0.27,23,13,0,7,4,249,347
1993-06,131,38.9,92.1,-0.04,-0.1,-0.23,-0.26,-0.12,0.08,-0.5,-0.22,19.8,10.5,0,4,4,156,252
1993-07,254,40.4,213.7,1.14,1.24,0.94,1.01,0.14,0.23,-0.28,-0.03,18.1,9.7,0,8,6,132,268
1993-08,51,62.8,-11.8,-1.46,-1.33,0.09,0.1,-0.17,-0.16,-0.55,-0.38,22,10,0,1,11,192,376
1993-09,91,68.5,22.5,-0.96,-0.86,-0.46,-0.33,-0.59,-0.58,-1.01,-0.84,20.9,12,0,1,12,193,408
1993-10,132,101.5,30.5,-0.23,-0.2,-1.62,-1.45,-0.25,-0.2,-0.81,-0.63,26.4,16.3,3,5,6,351,518
1993-11,122,129.9,-7.9,0.08,-0.02,-0.71,-0.65,-0.57,-0.43,-0.67,-0.53,27.8,17.4,0,4,6,379,636
1993-12,177,142.5,34.5,1.05,1,0.27,0.24,-0.15,0.09,-0.23,-0.04,29.4,18.8,2,6,9,436,687
1994-01,129,144.4,-15.4,0.07,-0.04,0.5,0.46,-0.59,-0.54,-0.42,-0.31,29.7,19,0,4,6,444,709
1994-02,306,92,214,2.59,2.39,1.99,1.98,0.67,0.84,0.39,0.56,28.6,20.4,1,9,2,405,446
1994-03,110,106.9,3.1,0.19,0.07,1.77,1.98,1.16,1.2,0.47,0.61,27.7,18.1,0,4,7,401,558
1994-04,152,69.4,82.6,0.65,0.61,1.87,2.06,1.54,1.47,0.8,0.94,25.3,15.3,0,7,6,308,393
1994-05,194,49.8,144.2,0.97,1.03,0.86,0.88,1.9,1.84,0.82,1,23.8,15.9,0,7,7,306,301
1994-06,145,41.8,103.2,0.15,0.07,0.86,0.96,1.67,1.62,0.89,1.05,20,11.1,0,4,8,170,269
1994-07,177,48.1,128.9,0.36,0.26,0.65,0.69,1.54,1.61,0.61,0.8,20.2,11.8,0,7,11,198,269
1994-08,123,60.1,62.9,0.07,0.04,0.16,0.11,0.7,0.7,0.87,0.99,21.5,11,0,5,6,194,368
1994-09,63,87.2,-24.2,-1.54,-1.59,-0.77,-0.92,0.08,0.08,0.83,0.89,25.3,13.7,4,2,9,286,457
1994-10,229,93.9,135.1,0.9,1.04,-0.27,-0.29,0.27,0.29,1.19,1.22,24.7,16.1,0,10,6,322,495
1994-11,67,124.3,-57.3,-0.93,-0.86,-0.6,-0.58,-0.44,-0.36,1.01,1.08,26.5,16.7,0,2,9,348,626
1994-12,144,149.7,-5.7,0.58,0.39,0.33,0.34,-0.29,-0.19,0.88,0.96,31.7,19.9,8,4,8,490,703
1995-01,145,131.1,13.9,0.32,0.43,-0.1,-0.03,-0.24,-0.13,0.89,1,29.9,20.7,1,5,3,475,645
1995-02,119,104.4,14.6,0.05,0.32,0.41,0.5,-0.25,-0.11,0.23,0.34,28.5,18.8,0,4,4,382,529
1995-03,83,102.1,-19.1,-0.38,-0.38,-0.14,0.04,0.15,0.37,0.14,0.29,28.6,18.5,0,2,5,420,531
1995-04,104,77.9,26.1,-0.06,-0.32,-0.37,-0.34,-0.37,-0.22,-0.04,0.1,25.8,15.5,0,5,7,319,441
1995-05,53,49.9,3.1,-1.07,-1.08,-0.92,-0.89,-0.45,-0.37,-0.55,-0.38,22.1,12.5,0,3,10,226,335
1995-06,179,38.5,140.4,0.56,0.59,-0.39,-0.38,-0.44,-0.24,-0.48,-0.29,20.9,10.8,0,6,6,178,261
1995-07,293,45.8,247.2,1.48,1.55,0.7,0.78,0.32,0.39,-0.02,0.19,22.2,13.1,0,10,8,238,280
1995-08,147,58.3,88.7,0.43,0.47,1.36,1.42,0.46,0.48,0.05,0.22,22.2,12.3,0,7,9,231,332
1995-09,166,75.8,90.2,0.13,0.12,1.2,1.25,0.61,0.69,0.44,0.62,23.2,12.8,0,7,9,239,412
1995-10,82,103.8,-21.8,-1.06,-1.05,-0.44,-0.44,0.21,0.27,-0.15,-0.01,24.3,13.9,1,3,6,282,566
1995-11,71,135.9,-64.9,-0.84,-1,-0.92,-1,0.29,0.44,-0.14,-0.11,28.9,17.7,5,3,8,399,685
1995-12,53,153.8,-100.8,-1.28,-1.29,-1.64,-1.55,-0.24,-0.19,-0.5,-0.44,30.7,19.1,7,2,13,461,727
1996-01,258,123,135,1.72,1.84,0.12,0.12,-0.21,-0.12,0.01,0.1,29.8,20.2,2,9,5,466,596
1996-02,119,114.5,4.5,0.05,0.12,0.6,0.64,-0.34,-0.29,0.01,0.05,29.4,19.7,0,5,5,422,577
1996-03,72,98.4,-26.4,-0.65,-0.53,0.92,1.16,-0.65,-0.56,-0.04,0.05,28.2,19.2,0,2,5,426,506
1996-04,90,76.1,13.9,-0.31,-0.52,-0.64,-0.62,-0.36,-0.29,-0.08,0.05,26.9,17.1,0,4,7,360,420
1996-05,25,52.3,-27.3,-1.94,-1.69,-1.52,-1.31,-0.66,-0.58,-0.18,0.03,22.8,13.6,0,1,17,254,348
1996-06,160,34.8,125.2,0.34,0.39,-0.99,-1.05,-0.17,0.07,-0.29,-0.1,17.9,9.1,0,6,10,113,277
1996-07,31,40.8,-9.8,-2.39,-1.68,-1.8,-1.72,-1.76,-1.53,-1.28,-1.28,17.2,7.5,0,1,9,83,311
1996-08,195,62,133,1.06,1.1,-0.32,-0.3,-1.38,-1.24,-1.14,-1.08,22.5,11.1,0,6,12,211,389
1996-09,147,75.4,71.6,-0.11,-0.13,-0.67,-0.63,-1.31,-1.32,-1.36,-1.28,21.4,11.8,0,7,6,198,453
1996-10,188,97.9,90.1,0.47,0.59,0.62,0.7,-0.81,-0.76,-0.9,-0.81,25.4,16.3,0,7,3,336,519
