data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-09,0,161.2,-161.2,,-0.8,,-0.86,0.58,0.2,0.05,0.22,32.5,15.4,5,0,30,420,705
1988-10,104,150.1,-46.1,0.98,1.01,0.76,0.61,0.49,0.28,0.35,0.45,31.8,19.2,0,4,5,481,650
1988-11,60,140.7,-80.7,-1.61,-1.29,-0.77,-0.73,-0.88,-0.83,-0.57,-0.41,31.2,18.4,0,4,10,444,638
1988-12,242,120.7,121.3,0.79,0.85,0.21,0.25,0.12,0.12,-0.02,-0.02,28.4,18.1,0,10,5,410,623
1989-01,91,147,-56,-0.41,-0.62,-0.55,-0.64,-0.32,-0.39,-0.13,-0.27,30.3,17.7,0,3,4,435,739
1989-02,125,119.8,5.3,0.17,0.1,0.15,0.2,-0.3,-0.26,0.02,-0.08,30,18.8,0,4,4,404,595
1989-03,123,120.4,2.6,-0.04,-0.03,-0.55,-0.57,-0.45,-0.29,-0.29,-0.3,29.3,18.2,0,4,5,426,624
1989-04,44,120.8,-76.8,-0.44,-0.58,-0.3,-0.39,-0.89,-0.9,-0.83,-0.84,30.6,17.9,0,1,8,426,630
1989-05,13,106.1,-93.1,0.06,0.58,-0.26,-0.23,-0.24,-0.19,-0.74,-0.66,29.6,16.5,0,0,18,404,556
1989-06,7,99.9,-92.9,0.42,1.18,-0.24,-0.11,-0.68,-0.63,-0.67,-0.55,30.3,15.2,0,0,26,382,532
1989-07,2,108.1,-106.1,0.18,1.54,0.46,1.04,-0.23,-0.17,-0.65,-0.44,29.4,13.8,0,0,25,359,586
1989-08,1,138.2,-137.2,-0.65,0.21,0.53,1.03,-0.19,-0.06,-0.64,-0.39,31.5,15.6,0,0,28,420,663
1989-09,10,141,-131,-0.05,0.83,0.06,0.9,-0.27,0.18,-0.58,-0.2,33.3,17.5,10,1,17,462,672
1989-10,28,141.8,-113.8,-0.63,-0.11,-0.54,0.1,-0.27,0.42,-0.94,-0.56,32.4,19.2,4,2,13,488,649
1989-11,161,117.4,43.6,0.18,0.19,-0.27,0.24,-0.21,0.42,-0.33,0.07,29.7,19,0,6,5,432,575
1989-12,396,77,319,1.85,1.91,1.28,1.51,1.28,1.58,0.41,0.76,24.5,18.6,0,16,1,358,391
1990-01,50,145.6,-95.6,-1.02,-1.06,0.81,1.05,0.6,1,0.24,0.62,29.8,17.4,0,0,3,422,750
1990-02,186,110.8,75.2,0.8,0.85,1.28,1.45,0.95,1.31,0.6,1.02,29.1,18.5,0,8,3,387,556
1990-03,61,134.5,-73.5,-0.96,-1.02,-0.9,-0.93,0.46,0.95,0.31,0.88,30,18.4,0,1,2,439,703
1990-04,43,119.4,-76.4,-0.47,-0.57,-0.31,-0.44,0.46,0.8,0.3,0.92,30.6,17.6,0,1,5,423,622
1990-05,34,111.9,-77.9,1.17,1.23,-0.69,-0.77,0.6,0.8,0.43,0.98,30.4,17.5,0,0,5,432,575
1990-06,8,101.5,-93.5,0.53,1.14,0.19,0.16,-0.84,-0.83,0.43,0.96,29.7,14.1,0,0,8,357,561
1990-07,3,107.8,-104.8,0.62,1.67,1.43,1.43,-0.07,-0.1,0.43,0.95,30.3,13.7,0,0,18,372,581
1990-08,0,130,-130,,0.98,0.6,1.32,-0.6,-0.49,0.43,0.97,30.7,15.5,0,0,31,406,612
1990-09,9,142.1,-133.1,-0.15,0.74,-0.02,1.08,0.15,0.5,0.42,0.96,32.4,18.1,0,0,16,458,640
1990-10,86,153.1,-67.1,0.7,0.71,0.62,0.86,0.98,1.15,0.68,0.98,31.6,19,1,3,5,475,672
1990-11,129,134.3,-5.3,-0.27,-0.42,0.06,0.19,0.13,0.46,0.53,0.83,30.3,18.6,0,2,1,434,646
1990-12,110,135.7,-25.7,-0.56,-0.6,-0.38,-0.36,-0.39,-0.14,-0.92,-0.71,30.1,18.9,1,3,1,450,667
1991-01,186,113.6,72.4,0.47,0.57,-0.32,-0.26,-0.17,0.08,-0.32,-0.16,27.2,18.8,0,9,3,403,580
1991-02,93,120.7,-27.7,-0.25,-0.32,-0.39,-0.21,-0.36,-0.05,-0.81,-0.58,29.9,18.8,0,2,3,402,596
1991-03,94,123.3,-29.3,-0.42,-0.43,-0.3,-0.1,-0.79,-0.51,-0.79,-0.36,29.5,18.4,0,2,5,432,608
1991-04,30,119.1,-89.1,-0.9,-0.92,-0.99,-0.93,-1.19,-1.04,-0.88,-0.41,29.8,17.9,0,0,6,415,613
1991-05,2,116.7,-114.7,-1.37,-1.04,-0.84,-0.82,-1.14,-0.97,-1.11,-0.66,29,16.5,0,0,21,396,544
1991-06,0,117.6,-117.6,,-2.54,-1.14,-1.35,-0.66,-0.6,-1.14,-0.8,29.9,14.2,0,0,30,362,554
1991-07,0,121.2,-121.2,,-0.97,-1.57,-1.67,-1.08,-1.08,-1.16,-0.89,28.5,12,0,0,31,318,557
1991-08,0,137.4,-137.4,,0.18,,-1.18,-0.86,-0.95,-1.15,-0.92,29.8,13.3,0,0,31,357,593
1991-09,5,139.8,-134.8,-0.65,0.67,-0.78,0.25,-1.41,-1.05,-1.19,-0.91,31.4,16.1,0,0,21,412,557
1991-10,15,177.2,-162.2,-1.2,-1.12,-1.23,-0.79,-1.43,-1.15,-1.48,-1.23,33.4,17.9,6,0,11,486,698
1991-11,226,108.2,117.8,0.94,1.08,0.33,0.47,0.27,0.23,-0.85,-0.62,29.1,18.4,0,8,3,413,516
1991-12,161,122.5,38.5,0.05,0.11,0.18,0.25,0.13,0.29,-0.45,-0.28,29.2,18.4,0,5,6,427,607
1992-01,363,96.9,266.1,1.52,1.65,1.55,1.69,1.27,1.42,0.39,0.45,27.4,18.5,0,14,4,402,476
1992-02,206,88.8,117.2,0.98,1.21,1.84,1.87,1.7,1.73,0.99,1.18,26.3,17.8,0,7,4,349,463
1992-03,22,125.3,-103.3,-2.02,-1.44,1.06,1.33,1.13,1.4,0.75,1.07,29.7,17.8,0,1,8,428,643
1992-04,33,112.9,-79.9,-0.79,-0.66,-0.57,-0.37,1.09,1.44,0.76,1.13,30.1,17.8,0,1,7,419,570
1992-05,5,109.4,-104.4,-0.76,-0.14,-1.87,-1.32,0.72,1.11,0.78,1.16,30.2,14.8,0,0,21,388,590
1992-06,0,96.4,-96.4,,0.9,-0.93,-0.46,0.75,1.09,0.76,1.21,28.3,14.4,0,0,30,341,487
1992-07,0,107.4,-107.4,,1.39,-0.94,0.53,-0.63,-0.26,0.76,1.24,28.7,13.3,0,0,31,340,563
1992-08,0,128.7,-128.7,,1.09,,1.17,-1.88,-1.04,0.75,1.25,30.5,14.2,1,0,31,382,624
1992-09,44,134.2,-90.2,1.78,1.96,1.58,2,-0.16,0.62,0.98,1.39,30.9,17.1,0,2,8,420,613
1992-10,57,141.2,-84.2,0.16,0.44,0.72,1.19,0.52,1.11,1.07,1.48,31.5,18.9,2,1,6,472,620
1992-11,203,117.1,85.9,0.69,0.72,0.96,1.29,0.94,1.47,0.97,1.42,28.6,18.3,0,8,6,404,575
1992-12,274,102.2,171.8,1.04,1.19,1,1.2,1.17,1.48,1.23,1.57,27.1,18.2,0,9,3,392,516
1993-01,55,135.5,-80.5,-0.93,-0.89,0.38,0.58,0.53,0.95,-0.08,0.51,29.2,17.3,0,3,11,410,698
1993-02,132,116.4,15.6,0.25,0.22,0.17,0.46,0.58,1.01,-0.44,0.11,29.6,18.2,0,6,4,390,578
1993-03,13,151.2,-138.2,-2.47,-1.93,-1.84,-1.83,-0.53,-0.11,-0.64,0.03,32.3,17.8,0,0,15,466,746
1993-04,40,125.1,-85.1,-0.56,-0.81,-1.34,-1.32,-0.67,-0.51,-0.59,0.06,31.3,18.2,0,2,14,442,617
1993-05,20,118.5,-98.5,0.51,0.27,-1.61,-1.62,-0.99,-0.97,-0.49,0.1,30.6,16.5,0,1,13,420,590
1993-06,0,104.2,-104.2,,0.04,-0.33,-0.61,-1.9,-1.78,-0.47,0.07,29.7,14.2,0,0,30,359,535
1993-07,0,117.6,-117.6,,-0.21,0.35,0.05,-1.22,-1.24,-0.47,0.02,30.3,12.9,0,0,31,360,605
1993-08,0,132,-132,,0.8,,0.2,-1.63,-1.52,-0.47,0.01,31.3,15,0,0,31,408,621
1993-09,22,147.6,-125.6,0.8,1.03,0.64,0.87,-0.16,-0.22,-0.62,-0.21,32.7,17.4,3,0,19,452,639
1993-10,70,167.6,-97.6,0.42,0.2,0.57,0.51,0.61,0.4,-0.44,-0.29,32.9,19.3,7,3,10,499,693
1993-11,62,150.7,-88.7,-1.56,-1.37,-0.93,-0.99,-1.04,-0.98,-1.32,-1.21,32.8,19.6,4,2,4,486,630
1993-12,176,131.1,44.9,0.2,0.18,-0.52,-0.66,-0.45,-0.49,-1.65,-1.52,30.6,19.4,0,8,6,464,599
1994-01,197,127.8,69.2,0.55,0.55,-0.25,-0.37,-0.12,-0.17,-1.04,-1.11,29.6,19.2,0,6,3,446,638
1994-02,112,114.9,-2.9,0.01,0,0.34,0.48,-0.19,-0.15,-1.12,-1.17,29.6,18.6,0,5,5,396,568
1994-03,250,118.9,131.1,1.13,1.19,0.88,0.98,0.37,0.45,0.25,0.22,29.1,18.6,0,8,5,430,615
1994-04,75,113.6,-38.6,0.32,0.35,0.77,0.77,0.31,0.41,0.46,0.53,29.4,18.2,0,3,13,414,594
1994-05,0,115.3,-115.3,,-1.1,0.87,0.86,0.84,0.89,0.34,0.45,30.3,16.4,0,0,31,413,604
1994-06,16,103.6,-87.6,1.14,1.52,0.3,0.27,0.86,0.9,0.43,0.53,29.9,15.6,0,1,24,382,542
1994-07,0,118.9,-118.9,,-0.49,0.11,-0.02,0.74,0.69,0.43,0.52,29.5,13.6,0,0,31,358,598
1994-08,0,131.3,-131.3,,0.86,0.91,0.96,0.92,0.93,0.43,0.53,31.2,12.1,0,0,31,361,684
1994-09,0,153.9,-153.9,,-0.33,,-0.17,0.03,0.05,0.3,0.38,32.5,16.5,3,0,30,435,691
1994-10,11,170.3,-159.3,-1.45,-1.06,-1.75,-0.96,-1.22,-0.85,-0.05,-0.02,34.4,18.6,14,0,9,510,732
1994-11,107,148.9,-42,-0.63,-0.86,-1.57,-1.45,-1.4,-1.27,0.21,0.21,32.2,19.5,12,4,13,476,619
1994-12,91,147.4,-56.4,-0.84,-0.97,-1.44,-1.45,-1.57,-1.52,-0.22,-0.28,31.1,19.5,0,3,7,475,664
1995-01,79,140.6,-61.6,-0.56,-0.68,-1.51,-1.56,-2.02,-1.87,-0.98,-1.03,30.9,18.8,0,2,7,460,696
1995-02,199,107.6,91.4,0.92,1,-0.55,-0.6,-1.27,-1.46,-0.43,-0.58,29,18.4,0,7,4,384,548
1995-03,250,124.6,125.4,1.13,1.15,0.71,0.77,-0.51,-0.68,-0.55,-0.69,30.1,19,0,10,4,451,623
1995-04,68,110.8,-42.8,0.17,0.26,1.25,1.33,-0.17,-0.21,-0.61,-0.71,29.5,19,0,2,3,428,578
1995-05,58,101.6,-43.6,1.98,2.03,1.18,1.22,0.45,0.48,-0.21,-0.18,29.8,18.1,0,3,5,432,529
1995-06,0,102.2,-102.2,,0.3,0.85,1.02,0.88,0.95,-0.31,-0.26,29.6,12.9,0,0,30,337,561
1995-07,0,118.9,-118.9,,-0.47,1.84,1.65,1.44,1.49,-0.31,-0.24,30.3,13.1,0,0,31,362,607
1995-08,0,141.4,-141.4,,-0.47,,-0.3,1.13,1.13,-0.3,-0.29,31.6,13.1,0,0,31,384,680
1995-09,0,166.9,-166.9,,-1.18,,-1.13,0.66,0.5,-0.3,-0.37,33.1,16.4,5,0,30,444,708
1995-10,99,161.3,-62.3,0.9,0.79,0.68,0.28,1.18,0.86,0.24,0.12,33.6,19.1,13,4,9,506,680
1995-11,295,123.3,171.7,1.6,1.63,1.81,1.53,1.82,1.48,1.19,1.03,30,19.2,1,12,6,437,552
1995-12,295,115.5,179.5,1.19,1.24,1.81,1.65,1.75,1.53,1.73,1.53,28.9,18.3,0,11,4,422,583
1996-01,42,148.8,-106.8,-1.18,-1.19,0.95,0.94,1.07,0.94,1.84,1.72,30.4,17.9,0,2,8,438,765
1996-02,54,138.6,-84.6,-0.92,-1.09,-0.37,-0.47,0.7,0.61,1.26,1.07,31.2,18.5,0,1,5,430,685
1996-03,94,125.1,-31.1,-0.42,-0.45,-1.96,-1.99,0.44,0.51,0.6,0.54,30.5,19.1,0,2,5,459,626
1996-04,42,113.8,-71.8,-0.5,-0.44,-1.28,-1.2,0.01,0.07,0.43,0.43,29.9,18.3,0,1,8,423,580
1996-05,12,107.4,-95.4,-0.02,0.45,-0.58,-0.51,-0.95,-0.94,0.14,0.14,30.3,16.5,0,0,11,415,566
1996-06,0,108.7,-108.7,,-0.67,-0.47,-0.37,-2.06,-1.83,0.14,0.11,30.3,13.3,0,0,30,354,558
1996-07,0,115.4,-115.4,,0.22,-0.19,0.08,-1.25,-1.12,0.14,0.14,29.8,11.9,0,0,31,337,610
1996-08,0,137.2,-137.2,,0.21,,-0.23,-0.61,-0.52,0.14,0.18,31.7,15.1,1,0,31,415,655
1996-09,0,172.4,-172.4,,-1.56,,-1.04,-0.85,-0.83,0.14,0.14,33.5,17,9,0,30,458,706
1996-10,47,142.8,-95.8,-0.07,0.23,-0.32,-0.29,-0.32,-0.26,-0.15,-0.11,32.3,19.5,6,2,8,494,627
1996-11,176,122.8,53.2,0.37,0.32,0.05,0.09,-0.02,0,-0.84,-0.71,29.5,19.3,0,9,3,433,559
1996-12,85,140.3,-55.3,-0.94,-0.95,-0.52,-0.36,-0.62,-0.53,-1.89,-1.57,30.5,18.6,0,3,12,451,671
1997-01,165,116.1,48.9,0.31,0.39,-0.31,-0.23,-0.49,-0.35,-1.4,-1.14,28.4,18.6,0,5,6,418,598
