data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,15,93.5,-78.5,-1.42,-2.09,-2.47,-2.43,0.11,0.1,-0.16,0.01,28.2,18,0,0,11
1983-08,16,110.8,-94.8,-1,-1.59,-2.21,-2.43,-0.72,-1.1,-0.31,-0.2,28.1,17.3,0,0,6
1983-09,30,135.9,-105.9,0.66,-0.79,-1.12,-1.82,-1.8,-2.05,-0.54,-0.69,30.8,19,0,2,10
1983-10,22,140.3,-118.3,0.2,-0.08,-0.24,-1.2,-1.91,-2.18,-0.56,-0.81,30.6,19.9,0,0,11
1983-11,33,134.8,-101.8,-0.25,-0.33,-0.24,-0.7,-1.45,-1.95,-0.37,-0.47,31.6,21.3,1,1,7
1983-12,30,150.8,-120.8,-0.33,-0.48,-0.57,-0.58,-0.93,-1.45,-0.23,-0.35,32.6,21.3,0,1,19
1984-01,15,169.2,-154.2,-0.65,-1.18,-1.12,-1.34,-1.18,-1.82,-0.73,-1.03,33.8,21.7,12,0,19
1984-02,18,159.4,-141.4,-0.49,-1.21,-1.3,-1.63,-1.24,-1.72,-1.29,-1.67,34.4,22.1,15,0,10
1984-03,38,149,-111,-0.19,-0.49,-1.01,-1.49,-1.47,-1.83,-1.99,-2.41,34.1,23,16,1,12
1984-04,145,92.8,52.2,1.89,1.98,0.45,0.29,-0.54,-0.81,-1.19,-1.85,29.2,21.9,0,3,2
1984-05,65,88.3,-23.3,1.08,1.07,1.08,1.11,-0.21,-0.51,-0.86,-1.38,28.3,20.3,0,2,4
1984-06,41,78.9,-37.9,-0.24,-0.42,1.71,1.68,0.03,-0.21,-0.67,-1.14,27.4,18.5,0,0,9
1984-07,46,91.4,-45.4,0.45,0.06,0.54,0.25,0.53,0.26,-0.45,-0.95,26.9,17.9,0,0,4
1984-08,33,97.6,-64.6,0.27,0.04,0.08,-0.3,0.93,0.84,-0.33,-0.74,27.6,18.3,0,0,4
1984-09,26,112.2,-86.2,0.41,0.26,0.44,-0.01,1.54,1.43,-0.35,-0.61,28.6,19.4,0,0,12
1984-10,37,141.1,-104.1,0.82,0.45,0.69,0.39,0.72,0.36,-0.25,-0.54,31,20.1,0,1,10
1984-11,58,143.2,-85.2,0.35,0.04,0.54,0.26,0.35,0,-0.1,-0.47,31.7,20.7,0,2,13
1984-12,43,165.5,-122.5,-0.06,-0.51,0.1,-0.23,0.14,-0.16,0.02,-0.41,34.1,21.6,12,2,8
1985-01,110,125.9,-15.9,0.83,1.06,0.36,0.35,0.44,0.45,0.56,0.32,31.8,22.1,0,4,6
1985-02,91,130.6,-39.6,0.81,0.87,0.62,0.63,0.67,0.63,0.9,0.77,31.8,21.5,0,2,5
1985-03,30,134.6,-104.6,-0.39,-0.32,0.53,0.71,0.39,0.42,0.91,0.84,32.1,21.6,0,1,16
1985-04,49,91.6,-42.6,0.12,0.48,0.13,0.42,0.25,0.44,0.43,0.49,29.4,21,0,0,4
1985-05,84,86.4,-2.4,1.7,1.68,0.23,0.54,0.54,0.69,0.55,0.57,28.6,20.3,0,1,2
1985-06,74,75,-1,1.02,1.02,1.11,1.28,0.85,1.06,0.74,0.72,27.3,18.3,0,2,7
1985-07,120,76.9,43.1,2.72,2.24,2.68,2.39,1.28,1.33,1.17,1.1,25.6,17.3,0,3,3
1985-08,55,94,-39,1.37,1.38,2.51,2.22,1.29,1.37,1.29,1.19,26.8,17.5,0,1,5
1985-09,5,115.2,-110.2,-1.75,-1,2.3,2.2,1.88,1.92,1.16,1.11,29,18,0,0,19
1985-10,34,118.2,-84.2,0.71,1.09,0.63,0.92,2.43,2.35,1.15,1.18,30.4,20.2,0,1,12
1985-11,152,119.9,32.1,1.68,1.7,1.7,1.74,2.61,2.25,1.75,1.61,30.3,20.7,1,5,6
1985-12,211,117.2,93.8,1.58,1.67,1.99,1.9,2.44,2.03,2.21,1.98,29.6,20.8,0,8,14
1986-01,60,149,-89,0.28,0.25,1.72,1.67,1.85,1.72,2.03,1.91,31.8,20.9,0,2,10
1986-02,32,134.2,-102.2,-0.1,-0.11,1.02,1.12,1.45,1.48,1.65,1.69,32.5,21.2,2,0,6
1986-03,51,128.7,-77.7,0.09,0.25,-0.17,-0.07,1.4,1.46,1.85,1.74,31.3,21.1,0,1,7
1986-04,27,118.7,-91.7,-0.61,-0.93,-0.62,-0.54,1.2,1.26,1.89,1.66,31.2,21.1,0,0,5
1986-05,24,104.1,-80.1,-0.84,-1.34,-0.6,-0.75,0.52,0.57,1.66,1.49,30,19.9,0,0,6
1986-06,57,78.4,-21.4,0.43,0.31,-0.64,-1.05,-0.57,-0.6,1.55,1.41,27.1,18,0,1,5
1986-07,17,88.3,-71.3,-1.24,-1.54,-0.76,-1.19,-0.93,-1.03,1,1.05,27.2,17.5,0,0,13
1986-08,31,107.8,-76.8,0.15,-0.67,-0.31,-0.82,-0.71,-1.02,0.86,0.9,28.6,18.5,0,1,7
1986-09,38,109.3,-71.3,1.09,1.02,-0.16,-0.61,-0.61,-1.06,1.04,1.05,27.9,18.1,0,0,5
1986-10,23,127.4,-104.4,0.25,0.44,0.56,0.45,-0.29,-0.6,0.98,0.96,29.7,19.8,0,0,9
1986-11,48,121.9,-73.9,0.14,0.27,0.3,0.69,-0.04,0.05,0.37,0.51,30,20.2,0,2,4
1986-12,89,143.3,-54.3,0.58,0.57,0.32,0.55,0.17,0.34,-0.41,-0.36,31.7,20.9,2,4,6
1987-01,5,164.2,-159.2,-1.19,-1.34,-0.29,-0.24,-0.2,-0.04,-0.81,-0.81,33.2,21.2,7,0,23
1987-02,30,156.5,-126.5,-0.15,-0.72,-0.44,-0.79,-0.35,-0.31,-0.69,-0.83,33.2,21.7,7,0,12
1987-03,125,128.9,-3.9,1.14,1.23,-0.01,-0.25,0.05,0.11,-0.26,-0.42,31.9,22,4,6,8
1987-04,85,113.7,-28.7,0.93,0.79,0.81,0.66,0.26,0.22,0.08,-0.05,30.5,21.4,0,3,9
1987-05,80,95,-15,1.58,1.33,1.44,1.34,0.59,0.31,0.43,0.28,29.1,20.7,0,2,4
1987-06,46,74.8,-28.8,-0.01,-0.01,1.17,0.95,0.4,0.18,0.35,0.23,27.6,19.4,0,1,4
1987-07,20,90.6,-70.6,-1,-1.49,0.41,0.09,0.8,0.52,0.37,0.26,28.1,18.8,0,0,7
1987-08,7,108.4,-101.4,-2.16,-1.88,-1.27,-1.55,0.89,0.7,0.22,0.12,29.1,18.5,0,0,10
1987-09,17,122.4,-105.4,-0.25,-0.76,-1.94,-1.79,0.3,-0.3,0.08,-0.09,30.2,19.6,0,0,4
1987-10,3,171.4,-168.4,-1.44,-1.98,-2.29,-2.23,-0.62,-1.45,-0.06,-0.52,33.3,20.2,3,0,16
1987-11,41,152.7,-111.7,-0.03,-0.56,-0.89,-1.87,-1.45,-2.17,-0.13,-0.85,32.8,21.8,6,1,8
1987-12,46,150.7,-104.7,-0.01,-0.17,-0.5,-1.19,-1.1,-2.04,-0.36,-1,33,22.2,1,1,5
1988-01,71,161.8,-90.8,0.42,0.22,-0.12,-0.46,-0.71,-1.63,0.04,-0.64,32.9,22.1,8,2,8
1988-02,32,158.2,-126.2,-0.1,-0.72,-0.17,-0.6,-0.56,-1.37,0.1,-0.55,33.8,22,10,1,7
1988-03,35,135.3,-100.3,-0.26,-0.22,-0.21,-0.51,-0.71,-1.37,-0.46,-1.11,32.5,22.4,8,1,8
1988-04,103,110.8,-7.8,1.25,1.19,0.13,-0.08,-0.14,-0.5,-0.4,-1.09,30.8,21.7,0,4,7
1988-05,44,95.2,-51.2,0.25,-0.03,0.44,0.44,-0.04,-0.37,-0.71,-1.38,29.5,20.2,0,0,3
1988-06,42,79.1,-37.1,-0.19,-0.38,0.84,0.61,0.07,-0.2,-0.73,-1.41,27.6,18.6,0,0,11
1988-07,81,78.4,2.5,1.69,1.61,0.84,0.68,0.39,0.15,-0.29,-0.95,25.9,17.4,0,1,2
1988-08,39,95.1,-56.1,0.61,0.52,1,0.94,0.72,0.69,-0.06,-0.64,26.4,17.1,0,0,5
1988-09,10,122.7,-112.7,-0.97,-1.12,1.14,0.8,1.12,0.81,-0.11,-0.69,28.7,18.1,0,0,7
1988-10,58,128.1,-70.1,1.45,1.46,1,0.78,1.11,0.89,0.25,-0.08,29.9,20.2,0,2,10
1988-11,43,138,-95,0.02,-0.18,0.34,0.22,0.78,0.66,0.27,0.02,30.6,20.7,0,1,14
1988-12,130,122.1,7.9,0.98,1.16,0.93,1.07,1.1,1.15,0.71,0.55,29.7,20.8,0,5,7
1989-01,14,152.1,-138.1,-0.69,-0.73,0.15,0.34,0.34,0.55,0.4,0.32,32.1,20.8,2,0,16
1989-02,11,147,-136,-0.78,-1.02,-0.12,-0.07,-0.06,0.04,0.3,0.28,33.1,20.9,5,1,22
1989-03,97,130.6,-33.6,0.81,0.92,-0.37,-0.42,0.28,0.46,0.64,0.64,31.7,21.3,3,3,6
1989-04,35,105.2,-70.2,-0.31,-0.27,-0.18,-0.14,-0.12,0.09,0.28,0.4,29.9,20.7,0,0,6
1989-05,72,80,-8,1.32,1.53,0.67,0.89,0.18,0.38,0.45,0.59,28.1,19.7,0,1,5
1989-06,26,74,-48,-1.06,-0.91,-0.12,0.13,-0.53,-0.36,0.34,0.52,27.6,18.9,0,1,6
1989-07,17,79.7,-62.7,-1.24,-0.95,-0.3,-0.01,-0.37,-0.2,-0.08,0.21,27,17.3,0,0,7
1989-08,54,91.7,-37.7,1.33,1.43,-0.53,-0.31,0.32,0.6,0.02,0.3,27.6,17.7,0,2,10
1989-09,14,111.3,-97.3,-0.53,-0.34,-0.2,-0.05,-0.23,0.04,0.05,0.38,29.7,18.9,0,0,10
1989-10,34,128.9,-94.9,0.71,0.76,0.86,1,0.2,0.55,-0.11,0.23,30.3,19.5,0,2,16
1989-11,68,126.7,-58.7,0.54,0.55,0.44,0.67,-0.06,0.3,0.04,0.44,31,20.8,0,2,10
1989-12,481,86.6,394.4,2.92,2.52,2.89,2.37,2.91,2.26,1.82,1.71,27.7,20.4,0,15,3
1990-01,20,137.8,-117.8,-0.49,-0.26,2.42,2.13,2.66,2.15,1.88,1.84,30.1,20,0,0,9
1990-02,55,124.4,-69.4,0.33,0.49,2.31,2.19,2.34,2.06,1.92,1.94,31.5,20.5,0,3,8
1990-03,18,134.6,-116.6,-0.8,-0.64,-0.71,-0.38,2.06,1.88,1.7,1.72,32.2,20.7,1,0,15
1990-04,30,111.7,-81.7,-0.49,-0.62,-0.73,-0.49,1.92,1.79,1.82,1.73,31.4,20.3,0,1,7
1990-05,30,92.7,-62.7,-0.46,-0.55,-1.02,-0.93,1.93,1.84,1.67,1.63,29.8,20,0,0,4
1990-06,100,70.8,29.2,1.77,1.74,0.37,0.31,-0.55,-0.24,2.02,1.81,27.1,18.1,0,4,2
1990-07,37,79.7,-42.6,0.03,0.19,0.84,0.86,-0.24,-0.06,2.14,1.86,27.5,17.7,0,1,7
1990-08,41,91,-50,0.71,0.85,1.31,1.4,-0.14,0.02,2.06,1.83,27.1,17.8,0,0,5
1990-09,28,104.5,-76.5,0.54,0.77,0.47,0.73,0.45,0.54,2.11,1.88,28.6,18.7,0,1,5
1990-10,39,120,-81,0.89,1.18,1.03,1.48,1.13,1.42,2.14,1.94,29.7,19.8,0,0,10
1990-11,30,135.2,-105.2,-0.34,-0.41,0.04,0.48,0.81,1.09,2.08,1.89,31.6,20.2,0,1,18
1990-12,24,140.9,-116.9,-0.48,-0.4,-0.45,-0.13,-0.3,0.17,-0.71,-0.23,31.6,20.6,1,0,14
1991-01,22,132.1,-110.1,-0.43,-0.11,-1.15,-0.75,-0.72,-0.04,-0.72,-0.22,31.8,21.2,0,0,6
1991-02,52,142.2,-90.2,0.28,0.14,-0.76,-0.55,-0.71,-0.23,-0.62,-0.28,33.3,21.2,6,2,8
1991-03,98,132.1,-34.1,0.82,0.91,0.09,0.21,-0.39,0,-0.16,0.2,31.6,21,1,2,11
1991-04,15,114,-99,-1.22,-1.17,0.08,0.05,-0.88,-0.62,-0.3,0.14,30.9,20.7,0,0,8
1991-05,98,93.2,4.8,2.09,1.85,0.74,0.74,-0.23,-0.1,0.14,0.47,28.8,19.3,0,3,16
1991-06,123,68.5,54.5,2.33,2.17,1.51,1.35,0.65,0.72,0.29,0.58,26.2,18.4,0,1,3
1991-07,34,81.3,-47.3,-0.12,-0.04,2.34,2.11,1.07,0.96,0.27,0.58,26.3,16.5,0,0,8
1991-08,43,87,-44,0.82,1.15,1.71,1.77,1.28,1.26,0.28,0.6,26.3,17,0,0,7
1991-09,15,103.2,-88.2,-0.43,0.16,0.04,0.45,1.23,1.29,0.2,0.55,28.1,17.8,0,0,11
1991-10,11,144.4,-133.4,-0.47,-0.67,-0.21,0.11,1.82,1.76,0.01,0.25,30.3,18.5,0,0,19
1991-11,77,115.6,-38.6,0.7,0.88,0.17,0.52,1.15,1.35,0.32,0.63,30.1,20.8,0,3,7
1991-12,82,137.6,-55.6,0.5,0.56,0.42,0.59,0.31,0.67,0.61,0.78,31.4,20.7,0,4,13
1992-01,291,117.5,173.5,2,1.98,1.86,1.8,1.86,1.75,1.92,1.77,30.7,20.9,3,6,8
1992-02,150,96,54,1.37,1.6,2.16,2.1,2.13,1.96,2.16,2.05,28.7,20.1,0,6,4
1992-03,38,127,-89,-0.19,0.03,1.85,1.85,1.93,1.83,2.06,1.89,30.2,20.3,0,0,4
1992-04,14,108.6,-94.6,-1.29,-1.02,0.46,0.89,1.82,1.79,2.22,1.93,31.1,20.3,0,0,9
1992-05,23,98.3,-75.3,-0.91,-1.13,-1.08,-0.9,1.73,1.73,1.95,1.81,30.3,19.4,0,0,14
1992-06,100,70.5,29.5,1.77,1.75,-0.04,-0.12,1.85,1.77,1.8,1.73,26.9,18.4,0,3,3
1992-07,62,71.6,-9.6,1.07,1.34,1.19,1.21,0.81,1.12,1.97,1.82,25.7,17.4,0,1,3
1992-08,24,89.9,-65.9,-0.33,-0.04,1.46,1.65,-0.08,0.21,1.86,1.77,27.2,17.2,0,0,5
1992-09,25,106.5,-81.5,0.34,0.51,0.62,1.04,0.21,0.38,1.89,1.79,28.6,17.8,0,0,7
1992-10,25,145.3,-120.3,0.34,-0.15,-0.03,0.06,0.89,0.91,1.97,1.85,31.3,18.8,0,1,17
1992-11,22,129.5,-107.5,-0.62,-0.46,-0.58,-0.37,0.58,0.81,1.8,1.73,31.1,20,2,0,11
1992-12,103,122.3,-19.4,0.73,0.93,0.22,0.43,0.3,0.69,1.62,1.67,30.4,19.9,1,6,10
1993-01,28,153.2,-125.2,-0.28,-0.42,-0.17,0.1,-0.26,0.13,0.3,0.7,32,20.1,1,1,10
1993-02,19,149.1,-130.1,-0.46,-0.83,-0.16,-0.14,-0.45,-0.26,-0.42,-0.2,33.3,20.4,0,1,8
1993-03,10,163.4,-153.4,-1.2,-1.88,-1.25,-1.52,-0.91,-0.95,-0.65,-0.52,34,20.4,11,0,17
1993-04,18,127.8,-109.8,-1.04,-1.51,-1.84,-2.48,-1.29,-1.47,-0.7,-0.66,32.8,20.9,6,0,12
1993-05,29,102.5,-73.5,-0.52,-1.05,-1.47,-2.33,-1.22,-1.44,-0.71,-0.69,29.9,19.7,0,0,8
1993-06,45,84.3,-39.3,-0.06,-0.49,-1.01,-1.54,-1.68,-2.21,-1.13,-1.14,27.9,18.2,0,1,8
1993-07,25,97.5,-72.5,-0.65,-1.63,-0.73,-1.45,-1.78,-2.35,-1.47,-1.65,28,17.8,0,0,10
1993-08,25,94.3,-69.3,-0.25,-0.24,-0.58,-1.1,-1.47,-2.2,-1.46,-1.68,27.6,17.9,0,0,7
1993-09,14,124.8,-110.8,-0.53,-1.03,-0.99,-1.34,-1.29,-1.72,-1.53,-1.89,30.5,19.2,0,0,11
1993-10,37,141.7,-104.7,0.82,0.43,0.04,-0.39,-0.58,-1.21,-1.43,-1.76,30.9,20.2,1,1,11
1993-11,32,146.5,-114.5,-0.28,-0.63,-0.29,-0.78,-0.62,-1.2,-1.47,-2,31.9,20.2,1,0,10
1993-12,7,166.5,-159.5,-1.19,-1.42,-0.71,-1.1,-1.01,-1.6,-2.02,-2.41,33.5,20.6,8,0,16
1994-01,14,171,-157,-0.69,-1.27,-1.59,-2.2,-1.42,-2.12,-2.21,-2.58,34.5,21.8,18,0,19
1994-02,33,138.5,-105.5,-0.08,-0.18,-1.48,-1.69,-1.38,-1.82,-1.82,-2.18,33.4,21.3,5,1,10
1994-03,202,138.4,63.6,1.85,1.73,0.65,0.47,0.08,-0.3,-0.48,-1.12,32.5,21.9,2,8,11
1994-04,68,102.9,-34.9,0.58,0.66,1.32,1.23,0.07,-0.22,-0.19,-0.72,30,20.8,0,0,3
1994-05,59,91,-32,0.87,0.77,1.74,1.59,0.36,0.05,-0.01,-0.49,28.8,20.3,0,1,12
1994-06,37,78.1,-41.1,-0.44,-0.58,0.44,0.43,0.68,0.53,-0.07,-0.5,27.8,19.3,0,1,11
1994-07,106,77.2,28.9,2.38,2.05,1.49,1.39,1.68,1.46,0.46,0.12,26.2,18.1,0,1,6
1994-08,22,101.8,-79.8,-0.48,-0.83,1.06,0.92,1.9,1.63,0.44,0.06,27.6,17.8,0,1,10
1994-09,30,108.2,-78.2,0.66,0.68,1.82,1.71,1.16,1.1,0.53,0.24,28.2,17.8,0,0,6
1994-10,8,142.6,-134.6,-0.74,-0.72,-0.56,-0.58,0.93,0.72,0.35,0.05,31.3,19.6,1,0,14
1994-11,27,142.4,-115.4,-0.44,-0.65,-0.77,-0.75,0.2,0.04,0.33,0.04,32.2,20.8,1,1,14
1994-12,36,154,-118,-0.2,-0.42,-0.79,-0.95,0,-0.05,0.46,0.23,33,20.9,4,1,10
1995-01,24,171.4,-147.4,-0.37,-0.98,-0.98,-1.4,-1.17,-1.51,0.51,0.27,34.4,20.9,11,1,15
1995-02,7,150.4,-143.4,-1.02,-1.28,-1.23,-1.54,-1.45,-1.66,0.38,0.09,34.8,21.9,18,0,9
1995-03,90,145.8,-55.8,0.72,0.62,-0.38,-0.81,-1.06,-1.49,-0.26,-0.51,33.4,21.4,8,2,8
1995-04,77,105,-28,0.77,0.81,0.17,0,-0.69,-1.1,-0.25,-0.5,30.8,20.3,0,2,6
1995-05,51,93.3,-42.3,0.55,0.36,0.81,0.76,-0.44,-0.8,-0.33,-0.61,29.9,20.7,0,0,7
1995-06,48,73.8,-25.8,0.07,0.12,0.64,0.61,-0.17,-0.43,-0.25,-0.51,27.5,18.8,0,1,7
1995-07,56,79.3,-23.3,0.85,0.96,0.6,0.56,0.32,0.16,-0.62,-0.87,26.5,18.1,0,1,5
1995-08,24,104.1,-80.1,-0.33,-0.85,0.27,0.14,0.74,0.64,-0.61,-0.88,27.9,17.5,0,0,10
1995-09,11,125.9,-114.9,-0.85,-1.22,0,-0.58,0.47,0.16,-0.74,-1.14,29.1,18.7,0,0,9
1995-10,4,161.7,-157.7,-1.25,-1.6,-1.54,-1.86,-0.21,-0.87,-0.78,-1.31,32.2,19.9,0,0,16
1995-11,203,130.6,72.4,2.19,2.03,2.07,1.35,1.65,1.06,0.45,-0.08,30.9,20.9,1,5,3
1995-12,103,136.2,-33.2,0.73,0.8,1.48,1.28,1.38,1.08,0.76,0.35,31,21.1,0,4,10
1996-01,13,161.1,-148.1,-0.73,-1,1.13,1.09,0.83,0.56,0.7,0.34,32.5,21.2,0,0,15
1996-02,17,158.9,-141.9,-0.53,-1.23,-0.34,-0.62,0.58,0.19,0.73,0.35,33.8,21.9,6,0,12
1996-03,14,160.9,-146.9,-0.98,-1.62,-1.51,-1.88,0.29,-0.13,0.37,-0.05,34.4,22.5,16,0,13
1996-04,126,111.8,14.2,1.62,1.53,-0.01,-0.58,0.87,0.6,0.67,0.2,30.5,21.7,0,3,5
1996-05,33,93.9,-60.9,-0.29,-0.47,0.34,0.05,-0.25,-0.65,0.58,0.06,29.4,20.2,0,0,7
1996-06,85,73.3,11.7,1.35,1.36,1.62,1.41,-0.24,-0.68,0.79,0.26,26.5,18.7,0,2,3
1996-07,51,84.3,-33.3,0.66,0.6,0.88,0.74,0.29,-0.18,0.76,0.23,26.5,17.8,0,1,5
1996-08,14,92.8,-78.8,-1.21,-0.78,0.76,0.76,0.53,0.31,0.7,0.23,27,18.2,0,0,9
1996-09,36,109.4,-73.4,0.99,0.92,0.32,0.28,1.42,1.27,0.84,0.45,28.9,18.7,0,0,7
1996-10,19,141.9,-122.9,0.05,-0.26,-0.21,-0.14,0.55,0.42,0.93,0.6,31.3,20.8,0,1,9
1996-11,80,123.2,-43.2,0.75,0.8,0.8,0.84,0.93,0.96,0.18,-0.03,31,21.5,0,3,5
1996-12,15,158.3,-143.3,-0.78,-0.99,-0.18,-0.2,-0.13,-0.03,-0.37,-0.66,32.4,21.9,1,0,12
1997-01,148,141.7,6.3,1.14,1.22,0.61,0.67,0.48,0.61,0.44,0.17,32.4,22,2,6,6
1997-02,128,112.7,15.3,1.18,1.36,0.94,0.99,1.06,1.09,0.98,0.88,29.9,21.4,0,4,4
1997-03,336,102.2,233.8,2.77,2.41,2.37,2.11,2.28,1.9,2.43,1.96,29.2,21.2,0,10,3
1997-04,185,98.1,86.9,2.39,2.3,3.32,2.54,2.88,2.19,2.89,2.12,29,20.9,0,4,5
1997-05,63,76.9,-13.9,1.01,1.36,3.3,2.57,3.09,2.43,3.14,2.26,26.7,19.6,0,0,5
1997-06,63,78.5,-15.5,0.65,0.53,2.42,2.23,3.23,2.42,2.99,2.2,27.8,18.9,0,2,6
1997-07,32,81.1,-49.1,-0.23,-0.14,0.66,0.81,3.43,2.67,2.95,2.17,26.5,17.3,0,0,5
1997-08,68,101.9,-33.9,1.89,1.59,1.02,0.8,3.45,2.6,3.17,2.24,27.4,16.6,0,3,9
1997-09,5,139.9,-134.9,-1.75,-2.03,0.44,-0.57,2.17,1.84,3,2.14,31.6,19.4,1,0,23
1997-10,50,149.3,-99.3,1.23,0.62,1.42,0.04,1.22,0.58,3.14,2.22,32.3,20.6,3,1,6
1997-11,55,157.8,-102.8,0.29,-0.35,0.32,-0.92,0.78,-0.16,3.24,2.17,33.2,21.2,4,2,12
1997-12,75,160.4,-85.4,0.42,0.15,0.51,0.04,0.51,-0.13,2.96,2.14,33.5,22.2,4,2,6
