data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,123,79,44,-0.22,-0.35,-0.86,-0.86,-1.34,-1.29,-1.23,-1.19,22.9,10.4,0,4,15,203,423
1981-10,108,91,17,-1.23,-1.1,-0.98,-0.91,-1.8,-1.58,-1.34,-1.24,21.9,11.7,0,4,5,212,533
1981-11,132,116.3,15.7,-0.15,-0.12,-0.96,-0.92,-1.25,-1.17,-1.25,-1.17,25.8,14.9,0,4,5,312,634
1981-12,160,117.8,42.2,0.04,0.15,-0.87,-0.7,-1.18,-1.06,-1.51,-1.37,25.3,14.9,0,4,3,313,645
1982-01,66,134.8,-68.8,-2.71,-2.06,-1.23,-1.16,-1.51,-1.46,-1.88,-1.64,27.2,15.4,0,2,12,350,716
1982-02,263,86.9,176.1,1.27,1.4,-0.19,-0.12,-0.86,-0.73,-1.53,-1.36,26.9,17.1,0,9,3,336,447
1982-03,77,96.1,-19.1,-0.92,-0.87,-0.72,-0.61,-1.05,-0.92,-1.58,-1.45,25.8,15.9,0,2,6,337,526
1982-04,25,71.4,-46.5,-2.01,-1.52,-0.49,-0.31,-1.17,-1.11,-1.91,-1.8,23.4,12.1,0,1,8,232,437
1982-05,140,50.8,89.2,0.17,0.1,-1.13,-1.12,-1,-0.91,-1.58,-1.6,20.5,8.6,0,3,10,141,369
1982-06,225,33.7,191.3,1.16,1.26,0.01,-0.01,-0.49,-0.42,-1.16,-1.09,19,9.7,0,7,5,132,229
1982-07,190,45.7,144.3,0.88,0.95,0.98,1.07,0.45,0.59,-0.58,-0.41,20,8.5,0,6,10,132,328
1982-08,193,58.6,134.4,1.2,1.3,1.46,1.52,0.42,0.51,-0.27,-0.08,21.7,10.8,0,7,6,194,365
1982-09,35,74.6,-39.6,-1.99,-1.48,0.33,0.36,0.16,0.2,-0.54,-0.38,23.1,11.4,0,1,16,216,436
1982-10,270,94.4,175.6,0.72,0.79,0.25,0.33,0.77,0.84,-0.06,0.04,23.1,11.8,0,9,4,231,554
1982-11,359,85.8,273.2,2.09,1.98,0.89,1.08,1.4,1.48,0.58,0.75,24.1,14.4,0,11,4,278,471
1982-12,135,116.8,18.2,-0.4,-0.27,1.45,1.5,1.1,1.26,0.52,0.7,26.6,14.9,0,5,3,334,631
1983-01,194,112.3,81.7,0.27,0.41,1.41,1.6,0.98,1.22,0.85,1.05,28.3,17.8,0,6,6,405,562
1983-02,249,88.4,160.6,1.12,1.24,0.57,0.81,0.93,1.2,0.83,1.03,27,17.1,0,10,4,338,456
1983-03,195,90.1,104.9,0.92,0.99,1.23,1.35,1.68,1.62,1.17,1.34,25.3,15.1,0,7,8,316,512
1983-04,162,57.9,104.1,0.68,0.81,1.38,1.49,1.78,1.73,1.48,1.57,23,14.6,0,6,8,264,343
1983-05,302,39.1,262.9,1.45,1.55,1.5,1.58,1.51,1.6,1.91,1.79,19.7,13.1,0,9,4,200,252
1983-06,197,31.7,165.3,0.88,1.01,1.58,1.68,1.91,1.87,1.86,1.79,16.1,8,0,4,9,84,236
1983-07,608,34.1,573.9,3.15,2.7,3.23,2.64,3.14,2.6,2.68,2.12,17.4,9.7,0,17,6,111,235
1983-08,61,57,4,-0.6,-0.55,2.54,2.37,2.74,2.4,2.4,2.06,20.4,9,0,3,13,150,358
1983-09,193,64.9,128.1,0.6,0.7,2.4,2.36,2.72,2.52,2.77,2.24,18.6,8.7,0,4,5,115,412
1983-10,157,92.5,64.5,-0.5,-0.44,-0.3,-0.16,2.29,2.28,2.6,2.39,23.5,12.8,0,5,8,253,515
1983-11,160,108.6,51.4,0.22,0.36,0.03,0.25,1.71,1.72,2.1,2.13,25.8,14.7,0,6,5,307,584
1983-12,126,119.9,6.1,-0.57,-0.49,-0.54,-0.29,1.53,1.58,2.11,2.1,27.6,16.5,0,3,4,374,618
1984-01,109,123.2,-14.2,-1.45,-1.24,-0.87,-0.71,-0.79,-0.56,1.85,1.96,28.4,17.8,0,2,4,406,606
1984-02,123,117.5,5.5,-0.62,-0.86,-1.5,-1.38,-0.78,-0.63,1.59,1.7,30,18.2,0,5,8,409,588
1984-03,177,88.9,88.1,0.7,0.77,-0.69,-0.69,-0.8,-0.63,1.59,1.64,25.5,16.1,0,7,6,334,474
1984-04,128,63.4,64.6,0.25,0.25,0.06,0.12,-0.56,-0.35,1.47,1.51,22.2,12.2,0,5,11,216,383
1984-05,92,51.1,40.9,-0.4,-0.53,0.07,0.16,-0.86,-0.81,0.95,1.12,22,11.2,0,2,7,209,323
1984-06,182,38.8,143.2,0.72,0.76,0.09,0.1,-0.4,-0.38,0.91,1.08,19.8,8.6,0,4,5,136,260
1984-07,95,48.8,46.2,-0.08,-0.17,-0.11,-0.13,-0.09,-0.09,-0.56,-0.36,19.7,8.3,0,4,9,132,307
1984-08,261,48.4,212.6,1.81,1.98,1.11,1.23,0.77,0.91,0.03,0.28,17.1,7.2,0,10,6,82,332
1984-09,130,78.2,51.8,-0.13,-0.25,0.72,0.8,0.51,0.6,-0.16,0.04,21.9,9.4,0,3,7,168,461
1984-10,84,112.7,-28.7,-1.68,-1.79,0.11,0.1,-0.06,-0.14,-0.4,-0.37,26.9,13.4,0,3,12,314,573
1984-11,265,97.3,167.7,1.32,1.42,-0.16,-0.09,0.56,0.66,-0.07,-0.03,24.1,13.8,0,9,4,268,526
1984-12,148,119.3,28.7,-0.16,-0.09,-0.15,0.06,0.35,0.48,0,0.05,25.8,13.7,0,8,6,302,648
1985-01,97,148.6,-51.6,-1.76,-1.81,0.13,0.13,0.11,0.17,-0.04,-0.09,29.3,16.3,0,5,7,396,770
1985-02,279,93.7,185.3,1.44,1.48,0.12,0,-0.12,0,0.4,0.44,27.3,17.4,0,12,5,346,492
1985-03,73,92.4,-19.4,-1.01,-0.88,-0.31,-0.38,-0.31,-0.1,0.11,0.19,25.9,16.2,0,1,4,343,510
1985-04,110,66.1,43.9,-0.01,-0.07,0.34,0.54,0.26,0.52,0.06,0.17,23.1,13.8,0,3,7,254,389
1985-05,62,53.9,8.1,-0.88,-0.99,-1.1,-1.05,-0.78,-0.79,-0.03,0.14,20.2,9,0,2,9,146,386
1985-06,34,43.3,-9.3,-1.88,-1.66,-1.56,-1.48,-1.34,-1.4,-0.5,-0.42,18.5,7.6,0,0,12,124,324
1985-07,65,52.8,12.2,-0.52,-0.71,-1.94,-1.98,-0.97,-0.97,-0.55,-0.46,18.6,6.4,0,4,16,98,350
1985-08,64,58.7,5.3,-0.53,-0.53,-1.59,-1.53,-1.91,-1.77,-1.19,-1.27,20,10.4,0,2,8,164,355
1985-09,95,73.8,21.2,-0.64,-0.66,-1.08,-1.04,-1.89,-1.7,-1.32,-1.4,20.8,10.9,0,3,7,179,425
1985-10,128,109.1,18.9,-0.91,-1.08,-1.25,-1.23,-2.13,-1.87,-1.21,-1.21,24.9,12.6,0,4,4,272,605
1985-11,106,140.7,-34.7,-0.55,-0.94,-1.23,-1.49,-1.76,-1.82,-1.76,-1.72,28,14.9,3,4,12,344,718
1985-12,88,144,-56,-1.42,-1.56,-1.55,-2.24,-1.76,-1.87,-2,-1.95,28.7,16.1,0,5,5,386,706
1986-01,189,123.7,65.3,0.19,0.13,-0.98,-1.27,-1.56,-1.79,-1.61,-1.58,28.1,17.1,0,8,7,390,620
1986-02,186,89.9,96.1,0.35,0.47,-0.43,-0.5,-1.19,-1.5,-2.01,-1.81,26,17.3,0,8,4,326,479
1986-03,76,90.3,-14.3,-0.94,-0.8,-0.29,-0.08,-1.23,-1.7,-2.04,-1.97,24.8,16.2,0,5,4,326,518
1986-04,159,66.9,92.1,0.65,0.65,0.01,0.25,-0.67,-0.73,-1.8,-1.9,23.2,14.8,0,7,5,270,410
1986-05,184,47,137,0.58,0.61,0.21,0.3,-0.16,-0.07,-1.38,-1.59,20.5,12.5,0,7,6,200,325
1986-06,15,41.5,-26.5,-2.77,-1.97,-0.22,-0.24,-0.41,-0.26,-1.48,-1.69,19.8,7.9,0,1,16,116,348
1986-07,34,40.5,-6.5,-1.17,-1.03,-1.18,-1.16,-0.8,-0.67,-1.48,-1.77,18,8.2,0,1,15,96,302
1986-08,99,58.4,40.6,0.08,0.06,-1.77,-1.53,-0.93,-0.83,-1.36,-1.51,20.4,11.8,0,2,8,188,380
1986-09,160,69.7,90.3,0.24,0.25,-0.5,-0.43,-0.59,-0.52,-1.16,-1.25,19.9,12.9,0,5,11,193,419
1986-10,125,106.6,18.4,-0.96,-1.08,-0.49,-0.49,-1.14,-1.09,-1.21,-1.24,23.1,14.9,0,4,5,278,601
1986-11,182,105.1,76.9,0.48,0.65,-0.24,-0.13,-1.1,-1.01,-0.93,-0.86,25.4,16.9,0,8,8,336,536
1986-12,140,101.2,38.8,-0.31,0.09,-0.51,-0.19,-0.72,-0.49,-0.77,-0.57,25.6,18.1,0,3,3,367,514
1987-01,207,123.4,83.6,0.49,0.44,0.28,0.55,-0.24,0.02,-0.69,-0.52,27.9,18.5,0,9,5,410,629
1987-02,242,91.8,150.2,1.04,1.13,0.66,0.9,0.13,0.49,-0.53,-0.38,25.7,17.4,0,8,5,323,485
1987-03,46,107.9,-61.9,-1.74,-1.5,0.1,0.13,-0.33,0.03,-0.64,-0.48,26.9,14.9,0,1,8,338,580
1987-04,123,62.5,60.5,0.18,0.19,-0.08,0.04,0.09,0.49,-0.74,-0.54,23.9,15.4,0,6,6,289,355
1987-05,316,41.2,274.8,1.54,1.62,0.6,0.66,0.79,0.99,-0.32,-0.02,17.5,8.8,0,8,9,108,302
1987-06,111,39.1,71.9,-0.19,-0.26,1,1.1,0.8,0.9,-0.04,0.27,18.3,7.8,0,3,7,112,302
1987-07,84,49.5,34.5,-0.23,-0.35,0.75,0.85,0.46,0.56,0.12,0.44,20.8,12.4,0,2,7,204,293
1987-08,107,56.5,50.5,0.2,0.21,-0.33,-0.33,0.15,0.23,0.14,0.42,18.4,9.5,0,3,5,138,370
1987-09,60,65.5,-5.5,-1.31,-1.03,-0.84,-0.75,0.13,0.27,-0.15,0.14,19.5,10.6,0,3,7,152,397
1987-10,197,91.7,105.3,-0.02,0.07,-0.64,-0.48,0.07,0.16,0.06,0.3,22.4,12.1,0,7,5,224,529
1987-11,105,114.5,-9.5,-0.57,-0.51,-0.97,-0.82,-0.87,-0.77,-0.17,0,25.7,16.1,0,4,5,327,600
1987-12,138,119.6,18.4,-0.34,-0.27,-0.56,-0.35,-0.96,-0.8,-0.18,-0.05,26,16.8,0,5,4,354,621
1988-01,190,124.2,65.8,0.2,0.14,-0.52,-0.45,-0.83,-0.64,-0.22,-0.13,27.8,18.8,0,8,3,412,622
1988-02,112,98.2,13.8,-0.82,-0.74,-0.65,-0.57,-1.13,-0.97,-0.64,-0.56,25.5,17,0,4,4,326,520
1988-03,88,108.7,-20.7,-0.69,-0.9,-0.88,-0.88,-0.91,-0.84,-0.52,-0.39,28.2,17.6,0,4,10,400,564
1988-04,176,61.7,114.3,0.84,0.94,-0.39,-0.34,-0.64,-0.49,-0.34,-0.16,21.6,14,0,8,6,234,371
1988-05,304,38.8,265.2,1.46,1.57,1.06,1.11,0.48,0.62,-0.38,-0.14,16.7,9.5,0,9,4,110,292
1988-06,130,35.6,94.4,0.08,0.1,1.32,1.43,0.58,0.7,-0.33,-0.09,16.9,7.4,0,4,4,88,269
1988-07,11,49.5,-38.5,-2.08,-1.63,0.37,0.5,0.02,0.11,-0.52,-0.27,17,6.4,0,0,22,86,366
1988-08,16,68.5,-52.5,-2.04,-1.5,-1.66,-1.56,-0.13,-0.1,-0.81,-0.67,21.4,11.2,0,0,15,196,388
1988-09,85,74.4,10.6,-0.81,-0.81,-2.37,-1.84,-0.23,-0.18,-0.74,-0.63,22,12.8,0,4,12,221,380
1988-10,192,103.4,88.6,-0.07,-0.13,-1.2,-1.22,-0.54,-0.58,-0.78,-0.76,22.7,13.3,0,6,5,247,579
1988-11,85,127.7,-42.7,-0.93,-1.08,-0.97,-1.08,-1.61,-1.61,-0.83,-0.85,25.1,14.9,0,3,8,300,685
1988-12,146,121.9,24.1,-0.2,-0.17,-0.69,-0.74,-1.82,-1.76,-0.81,-0.83,26.8,16.8,0,6,4,366,629
1989-01,274,99.1,174.9,1.47,1.68,0.09,0.22,-0.83,-0.76,-0.53,-0.5,25.3,17.6,0,12,2,356,517
1989-02,184,96,88,0.32,0.36,0.77,1.01,-0.29,-0.05,-0.32,-0.3,26.3,17.9,0,8,4,340,512
1989-03,179,94.6,84.4,0.73,0.72,1.23,1.35,0.24,0.56,-0.04,0.1,25.4,16.7,0,8,4,342,525
1989-04,114,68.6,45.4,0.05,-0.05,0.46,0.6,0.31,0.61,-0.23,-0.07,23.4,15,0,5,7,276,420
1989-05,121,48.8,72.2,-0.04,-0.11,0.18,0.22,0.53,0.76,-0.81,-0.71,19.2,10.3,0,3,17,149,364
1989-06,76,35.7,40.3,-0.79,-0.79,-0.58,-0.59,0.32,0.57,-1.02,-0.96,17.9,9.3,0,4,7,110,257
1989-07,123,44.3,78.7,0.25,0.27,-0.46,-0.43,-0.09,0.01,-0.59,-0.42,17.5,6.4,0,7,11,80,349
1989-08,112,63,49,0.27,0.19,-0.26,-0.24,-0.13,-0.06,-0.3,-0.1,19.9,9.3,0,5,8,143,407
1989-09,261,70.2,190.8,1.23,1.3,0.78,0.85,0.16,0.22,0.21,0.43,18.5,8.9,0,10,8,114,463
1989-10,180,105.9,74.1,-0.21,-0.31,0.57,0.59,0.06,0.04,0.17,0.3,21.7,12.3,0,6,8,216,620
1989-11,87,122,-35,-0.89,-0.95,0.14,0.16,-0.11,-0.1,0.18,0.28,24.5,14.9,0,4,5,290,666
1989-12,61,134.3,-73.3,-2.19,-1.83,-1.49,-1.8,-0.32,-0.37,-0.07,0,26.7,18.1,0,2,8,385,665
1990-01,249,107.9,141.1,1.12,1.28,-0.85,-0.8,-0.06,0.01,-0.14,-0.13,25.4,17.9,0,9,4,362,573
1990-02,137,113.6,23.4,-0.38,-0.59,-0.58,-0.62,-0.25,-0.17,-0.29,-0.34,26.3,17.7,0,5,7,336,620
1990-03,211,91.7,119.3,1.11,1.16,0.93,0.97,-0.42,-0.3,-0.2,-0.17,26,17.4,0,10,3,362,499
1990-04,225,64,160.9,1.35,1.45,1.16,1.15,0.25,0.44,0.14,0.23,23.4,15.5,0,5,3,284,378
1990-05,224,49.4,174.6,0.91,0.95,1.51,1.52,0.94,0.99,0.44,0.59,18.7,9.5,0,5,10,134,369
1990-06,239,34.6,204.4,1.29,1.38,1.71,1.71,1.85,1.72,0.89,0.98,16,7.8,0,6,3,72,284
1990-07,117,35.9,81.1,0.19,0.3,1.11,1.23,1.36,1.39,0.84,0.98,13.4,6.9,0,6,4,52,310
1990-08,123,59.8,63.2,0.42,0.41,0.8,0.96,1.52,1.56,0.87,0.98,19.5,9.7,0,4,15,149,400
1990-09,149,68.1,80.9,0.11,0.14,0.16,0.27,1.25,1.37,0.58,0.75,19,9.9,0,7,3,140,432
1990-10,184,89.8,94.2,-0.17,-0.06,-0.01,0.12,0.7,0.85,0.6,0.74,20.6,15.5,0,6,5,248,522
1990-11,188,99.3,88.7,0.55,0.78,0.1,0.37,0.5,0.73,0.86,1.03,22.8,16.5,0,5,3,289,556
1990-12,170,126,44,0.21,0.18,0.16,0.46,0.14,0.38,1.16,1.3,23.9,16.1,0,7,9,310,688
1991-01,164,141,23,-0.26,-0.61,0.23,0.22,0.07,0.24,0.91,1,28.3,15.8,0,6,7,374,710
1991-02,71,114,-43,-1.73,-1.56,-1,-1.18,-0.49,-0.36,0.75,0.84,25,16.6,0,2,15,302,625
1991-03,80,101.3,-21.3,-0.85,-0.91,-1.69,-1.75,-0.77,-0.75,0.41,0.52,25.9,17,0,2,3,355,532
1991-04,158,69.9,88.1,0.64,0.59,-1.03,-1.16,-0.52,-0.5,0.21,0.34,22.8,13.5,0,8,3,244,409
1991-05,43,53.4,-10.4,-1.27,-1.26,-0.79,-0.86,-1.28,-1.46,-0.33,-0.18,20.6,12.4,0,2,8,201,356
1991-06,241,38.8,202.2,1.31,1.36,0.35,0.33,-0.71,-0.91,-0.34,-0.22,17.8,10.3,0,8,9,126,290
1991-07,80,50.4,29.6,-0.28,-0.42,-0.14,-0.2,-0.7,-0.84,-0.42,-0.32,17.9,8.2,0,2,8,110,355
1991-08,119,60,59,0.36,0.34,0.58,0.62,-0.15,-0.18,-0.43,-0.37,20.5,11.4,0,6,15,193,359
1991-09,39,76.1,-37.1,-1.86,-1.44,-0.95,-0.95,-0.44,-0.49,-0.79,-0.81,20.3,12.7,0,2,15,194,424
1991-10,187,100.3,86.7,-0.13,-0.15,-0.78,-0.78,-0.68,-0.75,-0.8,-0.89,23.9,13.2,0,5,6,266,535
1991-11,116,122.8,-6.8,-0.39,-0.47,-1.13,-1.19,-0.34,-0.38,-1.03,-1.15,25.8,15.7,0,5,9,323,623
1991-12,177,132.6,44.4,0.32,0.19,-0.27,-0.27,-0.82,-0.89,-1.01,-1.15,27.5,18,0,7,4,396,655
1992-01,152,132.8,19.2,-0.49,-0.68,-0.41,-0.6,-0.87,-0.97,-1.02,-1.14,27.4,17.2,0,6,5,380,673
1992-02,169,108.7,60.4,0.11,-0.04,-0.11,-0.34,-0.93,-1.11,-0.73,-0.87,27.8,18.4,0,10,3,380,546
1992-03,162,86.3,75.7,0.51,0.59,0,-0.01,-0.23,-0.12,-0.48,-0.55,25.9,17.1,0,7,3,356,453
1992-04,78,65.9,12.1,-0.55,-0.59,-0.1,0.03,-0.38,-0.33,-0.72,-0.76,22.2,13.5,0,2,6,236,389
1992-05,377,44.2,332.8,1.89,1.9,1.3,1.38,0.98,0.99,0.3,0.41,19.4,11.7,0,9,5,172,286
1992-06,146,45.8,100.2,0.3,0.18,1.27,1.3,0.98,0.99,0.01,0.08,20.2,11.5,0,3,13,178,282
1992-07,169,43.3,125.7,0.7,0.78,1.64,1.61,1.17,1.22,0.28,0.42,16.4,7.2,0,5,4,88,298
1992-08,152,54.7,97.3,0.77,0.87,0.73,0.82,1.33,1.4,0.36,0.48,17.3,8,0,8,5,96,373
1992-09,122,77.7,44.3,-0.23,-0.35,0.48,0.54,1.13,1.2,0.6,0.69,20.8,11.7,0,4,7,187,453
1992-10,108,101.9,6.1,-1.23,-1.26,-0.5,-0.5,0.84,0.88,0.38,0.4,23.5,14.4,0,3,5,276,550
1992-11,138,114.2,23.8,-0.07,-0.01,-0.92,-0.94,-0.12,-0.1,0.44,0.45,24.7,13.8,0,4,6,278,610
1992-12,128,141.6,-13.6,-0.53,-0.84,-1.08,-1.26,-0.35,-0.37,0.31,0.29,27.5,17.2,0,3,6,383,701
1993-01,272,121,151,1.44,1.4,0.35,0.26,-0.2,-0.19,0.62,0.63,27.1,17.4,0,12,4,380,635
1993-02,131,93.4,37.6,-0.48,-0.38,0.18,0.11,-0.62,-0.58,0.53,0.57,24.8,15.5,0,4,3,285,517
1993-03,107,85.5,21.5,-0.33,-0.23,0.23,0.44,-0.63,-0.46,0.39,0.48,25.1,15.7,0,3,3,324,473
1993-04,108,71,37,-0.04,-0.18,-0.67,-0.45,-0.22,0,0.46,0.58,24.1,14.2,0,6,3,274,416
1993-05,199,55.9,143.1,0.71,0.67,0.18,0.21,0.17,0.23,-0.05,0.1,20.1,9.5,0,5,12,158,378
1993-06,80,42,38,-0.72,-0.83,-0.01,-0.13,0.06,0.18,-0.26,-0.14,18.3,7.9,0,2,7,108,289
1993-07,120,44.5,75.5,0.22,0.23,0.09,0.07,-0.34,-0.27,-0.37,-0.24,17.4,7.9,0,6,10,120,309
1993-08,32,69.9,-37.9,-1.36,-1.26,-0.9,-0.98,-0.52,-0.54,-0.75,-0.76,21,8.3,0,1,8,155,426
1993-09,284,65.9,218.1,1.41,1.52,0.44,0.47,0.23,0.21,-0.26,-0.16,19.1,10.2,0,8,6,140,401
1993-10,209,102.3,106.7,0.12,0.09,0.41,0.43,0.27,0.21,0.04,0.06,24.6,13.8,0,7,7,285,563
1993-11,103,123.3,-20.3,-0.6,-0.69,0.53,0.59,-0.15,-0.17,-0.07,-0.11,26.2,13.9,0,3,5,300,661
1993-12,156,132.2,23.8,-0.02,-0.17,-0.35,-0.39,0.03,0.01,0.02,0.02,26.5,16.1,0,8,7,350,699
1994-01,95,132.3,-37.3,-1.81,-1.6,-1.27,-1.34,-0.41,-0.48,-0.51,-0.58,26.8,15.4,0,2,8,344,686
1994-02,268,86,182,1.33,1.45,0.07,0.05,0.39,0.55,-0.11,-0.16,25.9,17.6,0,14,1,328,457
1994-03,53,100.3,-47.3,-1.52,-1.29,-0.62,-0.53,-0.63,-0.59,-0.27,-0.32,25,14.4,0,2,7,300,562
1994-04,198,70.9,127.1,1.08,1.09,0.77,0.9,-0.28,-0.18,0,0.02,23.1,12.8,0,4,6,239,425
1994-05,165,50.8,114.2,0.41,0.38,0.19,0.16,0.12,0.16,-0.1,-0.01,21.5,12.1,0,4,5,212,335
1994-06,175,42.4,132.6,0.64,0.63,0.93,0.92,0.35,0.4,0.18,0.27,18.2,7.7,0,7,10,106,306
1994-07,206,56.1,149.9,1.01,1,0.93,0.93,1.03,1.06,0.42,0.53,19.7,9.2,0,5,14,164,335
1994-08,14,73.7,-59.7,-2.16,-1.61,0.31,0.17,0.26,0.16,0.37,0.43,22.1,8.9,0,1,21,177,424
1994-09,105,83.7,21.3,-0.48,-0.66,-0.27,-0.52,0.4,0.26,-0.14,-0.18,23.3,11.4,0,5,7,222,455
1994-10,208,92.7,115.3,0.11,0.19,-0.92,-1.01,0.06,-0.1,-0.15,-0.26,23.3,14.1,0,6,6,269,509
1994-11,257,114.7,142.3,1.25,1.24,0.38,0.45,0.38,0.33,0.3,0.22,24.2,13.5,0,11,6,266,633
1994-12,203,136.8,66.2,0.71,0.55,0.93,0.97,0.39,0.31,0.44,0.35,28.2,16.7,0,7,5,386,676
1995-01,238,113.2,124.8,0.96,1.06,1.48,1.4,0.29,0.32,0.81,0.77,26.8,17.8,0,8,3,382,592
1995-02,168,95.6,72.4,0.1,0.14,0.81,0.83,0.67,0.81,0.55,0.47,25.8,16.2,0,4,4,308,516
1995-03,95,96.8,-1.9,-0.55,-0.6,0.15,0.32,0.73,0.93,0.68,0.67,25.4,14.9,0,3,13,314,539
1995-04,86,74.1,11.9,-0.4,-0.59,-0.64,-0.58,0.64,0.79,0.36,0.37,22.5,10.8,0,4,8,201,468
1995-05,18,51.5,-33.5,-2.08,-1.61,-1.55,-1.49,-0.56,-0.52,-0.07,-0.01,20.2,8.6,0,0,14,141,367
1995-06,143,42.6,100.4,0.26,0.19,-1.14,-1.21,-0.76,-0.7,-0.18,-0.15,20,9.3,0,4,7,143,304
1995-07,59,57.2,1.8,-0.62,-0.89,-1.3,-1.47,-1.27,-1.34,-0.59,-0.61,21.6,11.5,0,3,10,204,334
1995-08,61,72.1,-11.1,-0.6,-0.81,-0.63,-0.86,-1.55,-1.63,-0.45,-0.46,22.6,10.5,0,3,11,217,405
1995-09,222,75.8,146.2,0.88,0.89,-0.15,-0.34,-0.92,-1.07,-0.11,-0.04,21.3,10.3,0,6,11,176,412
1995-10,206,96.6,109.4,0.08,0.12,0.2,0.16,-0.68,-0.83,-0.12,-0.17,21.8,10.8,0,6,4,196,566
1995-11,65,133.6,-68.6,-1.35,-1.56,-0.07,-0.11,-0.45,-0.63,-0.71,-0.85,26.5,14.3,0,1,9,312,710
1995-12,158,141,17,0.01,-0.29,-0.64,-0.85,-0.57,-0.79,-0.86,-0.99,28.5,15.7,0,9,5,376,711
1996-01,238,123.8,114.2,0.96,0.91,-0.27,-0.55,-0.06,-0.2,-0.84,-1.01,27.6,16.9,0,11,4,379,632
1996-02,247,103.4,143.6,1.1,1.06,1.07,0.92,0.48,0.5,-0.61,-0.83,26.7,16.5,0,7,3,336,556
1996-03,240,86.7,153.3,1.42,1.54,1.84,1.67,0.66,0.76,-0.16,-0.31,24.7,15.4,0,8,4,312,481
1996-04,37,72.4,-35.5,-1.56,-1.35,0.81,0.9,0.33,0.37,-0.31,-0.42,23.7,13.7,0,1,8,262,421
1996-05,23,52.8,-29.8,-1.87,-1.56,-0.63,-0.62,0.16,0.16,-0.29,-0.36,20.9,9,0,0,11,154,372
1996-06,194,37.9,156.1,0.85,0.91,-1.08,-1.12,0.48,0.55,-0.15,-0.2,16.9,6.7,0,5,9,72,293
1996-07,124,45,79,0.26,0.27,-0.31,-0.32,0.21,0.29,0.06,0.14,16.4,5.5,0,4,9,46,358
1996-08,146,67.7,78.3,0.7,0.62,0.72,0.76,0.05,0.09,0.3,0.35,21.7,9.2,0,4,12,170,413
1996-09,199,75.2,123.8,0.66,0.65,0.63,0.63,-0.23,-0.29,0.24,0.28,19.7,9.5,0,7,6,144,473
1996-10,189,89,100,-0.11,0.01,0.47,0.52,0.07,0.05,0.19,0.16,22.1,12.2,0,5,4,222,503
1996-11,134,123.7,10.3,-0.12,-0.2,0.1,0.19,0.45,0.5,0.38,0.35,25.6,14.4,0,5,10,300,665
