data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,0,84.3,-84.3,,-1.51,-0.28,-0.62,0.3,0.13,-0.3,-0.68,27.3,13.9,0,0,30,318,461
1986-07,43,81.1,-38.1,0.9,1.24,0.57,0.57,1.03,1,-0.16,-0.49,25.8,13.2,0,2,17,294,434
1986-08,99,90.2,8.8,1.55,1.84,1.19,1.31,1.37,1.37,0.26,0.01,27,15.7,0,3,12,352,448
1986-09,15,130.2,-115.2,-0.98,-0.81,0.84,0.95,0.3,0.31,0.19,-0.05,29.1,16.2,2,0,19,380,553
1986-10,73,152.3,-79.3,-0.54,-0.7,0.05,0.17,0.31,0.34,0.38,0.22,31.3,18,7,3,9,453,691
1986-11,61,148.3,-87.3,-1.53,-1.57,-2.01,-1.82,-0.93,-0.85,-0.62,-0.74,31.8,20.3,8,3,8,480,639
1986-12,321,113.9,207.1,1.06,1.26,-0.37,-0.23,0.1,0.42,0.26,0.37,29.5,20.5,0,14,4,464,540
1987-01,236,126.8,109.2,-0.28,-0.33,-0.3,-0.24,-0.3,-0.1,0.39,0.54,30.1,21.1,2,9,2,482,611
1987-02,212,111.2,100.8,0.21,0.32,0.33,0.45,-0.69,-0.61,0.21,0.38,30,20,0,8,4,420,535
1987-03,98,127.7,-29.7,-1.1,-1.2,-0.63,-0.59,-0.81,-0.74,-0.64,-0.54,30.3,19.5,0,3,10,463,633
1987-04,49,103.5,-54.5,-0.63,-0.61,-0.71,-0.65,-0.78,-0.69,-0.58,-0.42,29.9,19.5,0,2,12,442,526
1987-05,114,78.3,35.7,1.19,1.31,-0.4,-0.41,0.04,0.2,-0.47,-0.32,26.6,16.3,0,6,6,356,423
1987-06,4,70.3,-66.3,-0.81,-0.41,0.13,0.18,-0.55,-0.52,-0.46,-0.29,26.1,14.2,0,0,15,304,406
1987-07,24,97.9,-73.9,0.3,0.01,0.62,0.63,-0.39,-0.38,-0.56,-0.47,29.6,16.2,0,1,19,401,497
1987-08,7,116.3,-109.3,-0.92,-0.51,-0.69,-0.9,-0.72,-0.8,-1.01,-0.99,29.2,14.7,5,0,24,370,553
1987-09,85,119.7,-34.6,0.67,0.64,0.38,0.18,0.21,0.21,-0.63,-0.64,29.1,17.1,2,3,6,394,510
1987-10,108,144.3,-36.3,0.16,0.11,0.22,0.23,0.47,0.43,-0.47,-0.42,31.8,19.8,8,4,6,489,646
1987-11,202,147.6,54.5,0.75,0.72,0.75,0.7,0.35,0.24,0.16,0.27,31.3,20.2,5,8,5,473,677
1987-12,192,136.9,55,-0.57,-0.57,0.06,0.08,0.15,0.16,-0.42,-0.35,30.6,21,0,8,5,490,654
1988-01,229,148.8,80.2,-0.35,-0.6,-0.27,-0.49,-0.19,-0.29,-0.43,-0.46,31.8,21.6,3,9,4,518,705
1988-02,233,107.8,125.2,0.45,0.6,-0.35,-0.48,0.05,-0.01,-0.36,-0.41,29.9,21.1,0,8,3,448,520
1988-03,135,127.3,7.7,-0.42,-0.44,-0.29,-0.38,-0.27,-0.38,-0.21,-0.27,30.8,20.5,0,5,12,486,630
1988-04,110,97,13,0.76,0.85,0.25,0.4,-0.1,-0.22,0.07,0.05,29.7,19.8,0,4,8,444,490
1988-05,47,82.6,-35.6,0,-0.06,-0.07,-0.05,-0.38,-0.43,-0.22,-0.29,28,17.3,0,1,12,392,460
1988-06,7,76.6,-69.6,-0.55,-0.57,0.09,0.09,-0.28,-0.38,-0.21,-0.36,25.9,13.5,0,0,26,292,428
1988-07,0,90.3,-90.3,,-1.04,-0.74,-0.79,-0.16,-0.11,-0.33,-0.45,25.4,11.9,0,0,31,268,504
1988-08,0,130.6,-130.6,,-1.66,-2.1,-1.88,-0.69,-0.86,-0.36,-0.58,30.2,15.5,1,0,31,400,599
1988-09,1,147.3,-146.3,-2.52,-1.43,-3.54,-1.96,-1.05,-1.25,-0.73,-0.99,32.9,18.7,12,0,15,474,571
1988-10,178,129.8,48.1,1.21,1.28,-0.06,-0.37,-0.64,-0.85,-0.4,-0.63,29.9,18.5,2,7,6,440,558
1988-11,99,145,-46,-0.71,-0.79,-0.35,-0.48,-0.99,-1.19,-0.89,-1.03,30,18.8,3,2,8,433,664
1988-12,244,142.9,101,0.16,0.07,0.23,0.35,-0.57,-0.81,-0.65,-0.81,31.1,20.6,4,7,8,492,653
1989-01,271,120.7,150.3,0.05,0.05,-0.33,-0.39,-0.37,-0.49,-0.43,-0.44,29.3,20.4,0,9,2,460,576
1989-02,333,107.3,225.7,1.45,1.49,0.76,0.8,0.45,0.46,-0.01,-0.03,29.2,20.1,0,12,2,410,525
1989-03,126,119.6,6.4,-0.57,-0.46,0.5,0.65,0.5,0.66,-0.05,-0.06,29.8,19.9,0,7,6,460,597
1989-04,35,108.7,-73.7,-1.12,-1.03,0.37,0.49,-0.07,-0.07,-0.39,-0.47,30.6,19.4,0,1,10,451,546
1989-05,50,87.9,-37.9,0.07,-0.12,-0.99,-1.01,0.18,0.21,-0.36,-0.48,26.5,14.7,0,3,25,330,514
1989-06,77,66.5,10.5,1.09,1.35,0.06,-0.02,0.4,0.48,-0.05,-0.17,25.3,14,0,3,7,290,393
1989-07,49,81.5,-32.5,1.06,1.36,0.98,1.09,0.75,0.86,0.16,0.09,25.5,12.9,0,1,27,286,470
1989-08,26,111.4,-85.4,0.05,0.36,1.3,1.37,-0.09,-0.07,0.28,0.25,28.2,14.9,0,1,21,358,567
1989-09,85,109.8,-24.8,0.67,0.78,0.87,0.97,0.54,0.67,0.63,0.76,28.1,16.4,1,2,8,368,558
1989-10,67,155.3,-88.3,-0.69,-0.88,-0.07,0.02,0.57,0.63,0.16,0.21,30.6,16.7,4,2,13,424,719
1989-11,171,127,44,0.38,0.59,0.1,0.24,0.7,0.86,0.47,0.64,29.3,18.7,1,5,4,420,622
1989-12,348,127.5,220.5,1.34,1.37,0.77,0.9,1,1.14,0.91,1.09,29.1,20.1,0,10,5,452,599
1990-01,218,137.7,80.3,-0.47,-0.6,0.47,0.51,0.32,0.45,0.64,0.81,31.1,21.1,1,8,3,500,655
1990-02,71,127.3,-56.3,-2.15,-1.85,-0.45,-0.57,-0.44,-0.39,-0.46,-0.33,31.4,20.4,0,3,7,446,613
1990-03,260,123.4,136.6,1.21,1.2,-0.61,-0.72,-0.08,-0.1,0.14,0.26,31.1,20.3,2,11,5,486,608
1990-04,106,109.6,-3.6,0.69,0.52,-0.06,-0.14,0.27,0.24,0.45,0.54,30.7,19.9,0,3,10,459,553
1990-05,46,79.5,-33.5,-0.03,-0.01,1.02,1,0.13,0.08,0.42,0.54,26.1,15.1,0,2,13,328,462
1990-06,6,76.1,-70.1,-0.63,-0.59,0.01,-0.1,-0.59,-0.73,0.12,0.14,26.1,13.8,0,0,14,298,439
1990-07,43,87.4,-44.4,0.9,1.09,0,0.04,-0.16,-0.26,0.09,0.09,25.5,13.6,0,2,9,296,463
1990-08,124,104.6,19.4,1.88,1.93,1.53,1.48,1.54,1.48,0.52,0.52,26.9,15,0,5,16,340,491
1990-09,43,114,-71,-0.08,0.04,1.33,1.34,0.9,0.95,0.34,0.29,27.6,15.1,0,1,8,342,544
1990-10,80,144.5,-64.5,-0.38,-0.41,0.76,0.87,0.47,0.59,0.39,0.43,31.4,19.6,4,4,11,480,660
1990-11,93,144.5,-51.5,-0.82,-0.89,-1.06,-0.91,0.01,0.11,0.06,0.09,32.2,21.2,3,4,4,500,672
1990-12,204,150.8,53.2,-0.39,-0.59,-1.15,-1.36,-0.08,0.05,-0.59,-0.62,31.5,20.9,5,7,6,503,704
1991-01,399,124.6,274.4,1.08,1.09,0.22,0.07,0.46,0.52,0.2,0.25,29.6,20.4,0,12,3,466,597
1991-02,279,120.9,158.1,0.94,0.94,0.94,0.85,0.31,0.28,1.06,1.06,30.2,20.2,0,9,8,426,585
1991-03,275,103.4,171.6,1.36,1.46,1.65,1.64,0.88,0.9,1.19,1.22,28.6,20,0,13,3,443,496
1991-04,159,104.4,54.6,1.53,1.54,1.76,1.69,1.38,1.39,1.36,1.36,28.8,18.5,0,3,4,410,536
1991-05,24,95.1,-71.1,-0.71,-1.07,1.38,1.4,1.42,1.38,1.24,1.23,27.1,15.5,0,0,10,350,520
1991-06,8,85.7,-77.7,-0.49,-1.03,0.41,0.07,1.56,1.55,1.27,1.23,26.9,15.4,0,0,19,334,440
1991-07,8,93.7,-85.7,-0.57,-0.7,-1.09,-1.6,1.24,1.15,1.14,1.09,26.6,14,0,0,16,320,471
1991-08,0,133.3,-133.3,,-1.84,-1.45,-2.04,0.79,0.51,0.64,0.42,29.5,16.5,0,0,31,402,539
1991-09,58,137.6,-79.6,0.23,-0.12,-0.36,-0.93,-0.03,-0.61,0.68,0.35,30.6,17.1,1,2,18,415,529
1991-10,94,144.7,-50.7,-0.1,-0.15,-0.44,-0.84,-1.14,-1.56,0.74,0.45,30.2,19.1,2,3,12,454,627
1991-11,111,159.1,-48.1,-0.5,-0.83,-0.51,-0.83,-1.05,-1.54,0.82,0.53,31.8,20,4,4,9,476,686
1991-12,281,131.1,149.9,0.61,0.68,-0.08,-0.13,-0.34,-0.66,1.14,0.93,30.5,20.7,0,10,4,483,624
1992-01,209,126.9,82.1,-0.56,-0.58,-0.42,-0.53,-0.61,-0.82,0.33,0.18,30.5,21,0,7,4,488,617
1992-02,250,118.2,131.8,0.64,0.67,0.17,0.13,-0.2,-0.33,0.22,0.05,29.8,20.5,0,8,9,440,584
1992-03,193,110.4,82.6,0.42,0.68,0.05,0.16,-0.07,-0.04,-0.15,-0.42,29.7,20.1,0,5,4,462,536
1992-04,142,92.3,49.7,1.28,1.47,0.99,1.14,0.33,0.38,-0.22,-0.42,28.8,18.6,0,6,5,410,486
1992-05,103,82.8,20.2,1.04,1.08,1.23,1.38,0.73,0.89,0.14,0,27.6,17.3,0,3,8,386,462
1992-06,0,82.7,-82.7,,-1.39,0.97,1,0.43,0.49,0.1,-0.09,28,16.3,0,0,30,365,440
1992-07,11,86.3,-75.3,-0.35,-0.06,0.27,0.19,0.93,1.02,0.11,-0.05,26.7,14.4,0,0,18,327,452
1992-08,26,105.1,-79.1,0.05,0.53,-0.63,-0.62,0.79,0.93,0.23,0.16,28.2,15.5,0,2,20,368,480
1992-09,103,93.2,9.8,0.92,1.22,0.66,0.95,1.03,1.22,0.42,0.54,26,16.9,0,4,5,344,457
1992-10,184,126.9,57.1,1.29,1.37,1.42,1.6,1.17,1.33,0.79,1,29.6,19.6,0,6,4,453,596
1992-11,100,123.6,-23.6,-0.69,-0.4,0.68,1.14,0.3,0.75,0.75,1.09,29.3,19.5,0,2,6,432,570
1992-12,132,150,-18,-1.6,-1.58,-0.75,-0.49,-0.31,0.26,0.13,0.54,30.3,19.9,0,7,5,469,719
1993-01,136,135.2,0.8,-1.48,-1.3,-2.35,-1.79,-1.06,-0.66,-0.19,0.19,30.9,20.5,3,5,4,488,626
1993-02,248,90.7,157.3,0.62,0.93,-1.28,-1.12,-0.77,-0.35,-0.21,0.29,28.2,19.9,0,8,1,394,438
1993-03,135,122.4,12.6,-0.42,-0.35,-0.82,-0.65,-1.19,-0.93,-0.51,-0.05,31.2,20.6,3,6,14,493,590
1993-04,193,106.7,86.3,1.98,1.97,0.93,1.09,-0.97,-0.84,-0.25,0.11,29.9,18.7,0,4,8,430,560
1993-05,48,91.8,-43.8,0.02,-0.28,0.72,0.63,-0.67,-0.68,-0.49,-0.19,27.6,16.2,0,2,12,369,481
1993-06,87,73.1,13.9,1.22,1.39,1.69,1.6,0.18,0.19,-0.1,0.19,26,14.6,0,3,11,310,418
1993-07,3,89.4,-86.4,-1.17,-0.75,0.57,0.49,1.02,1.1,-0.14,0.14,27.4,14.5,0,0,16,340,451
1993-08,40,100.4,-60.4,0.46,0.95,1.04,1.1,1.01,0.98,-0.08,0.18,27.7,15,1,2,13,353,477
1993-09,98,102.8,-4.8,0.85,1.05,0.67,0.89,1.61,1.54,-0.09,0.1,28.9,18.1,1,6,5,406,459
1993-10,47,145,-98,-1.24,-1.08,0.02,0.42,0.29,0.47,-0.71,-0.52,31.4,19.9,2,2,9,486,644
1993-11,189,167.7,21.4,0.6,0.3,0.21,0.13,0.62,0.61,-0.3,-0.26,33.1,21.1,9,4,5,514,722
1993-12,196,123.3,72.7,-0.51,-0.32,-0.59,-0.7,-0.18,0.08,-0.02,0.21,30,20.6,2,8,3,474,558
1994-01,332,114.9,217.1,0.57,0.64,0.35,0.3,0.25,0.46,0.75,0.94,29.3,20.4,0,13,2,460,556
1994-02,160,132.5,27.5,-0.48,-0.66,-0.14,-0.15,-0.1,-0.06,0.43,0.54,32.7,21.5,6,5,2,479,629
1994-03,177,115.6,61.4,0.21,0.42,0.15,0.21,-0.26,-0.29,0.64,0.75,29.9,20.2,0,7,5,466,562
1994-04,86,107.2,-21.1,0.29,0.14,-0.17,-0.21,0.1,0.01,0.16,0.26,29.9,19,0,5,7,434,553
1994-05,26,93.1,-67.1,-0.63,-0.95,-0.1,-0.17,-0.22,-0.2,0.07,0.15,28.5,17.2,0,1,13,398,485
1994-06,17,81.1,-64.1,-0.07,-0.31,-0.38,-0.7,-0.08,-0.21,-0.25,-0.26,27.1,14.2,0,0,21,320,424
1994-07,28,99.2,-71.2,0.45,0.14,-0.4,-0.93,-0.44,-0.72,-0.14,-0.2,27.5,14.3,0,2,13,338,480
1994-08,0,130.2,-130.2,,-1.64,-0.42,-1.27,-0.35,-0.75,-0.32,-0.55,30.3,15.2,4,0,31,394,581
1994-09,0,158.9,-158.9,,-1.68,-1.26,-1.86,-1.15,-1.75,-0.76,-1.12,33.6,18.4,12,0,30,480,606
1994-10,99,161,-62,0,-0.36,-1.36,-2.12,-1.45,-2.08,-0.51,-0.98,33.5,20.7,11,4,17,529,610
1994-11,95,149.5,-54.5,-0.78,-0.95,-1.35,-1.76,-1.51,-2.1,-0.96,-1.29,31.3,20.4,6,4,8,475,658
1994-12,287,141.9,145.1,0.68,0.62,-0.12,-0.35,-0.68,-1.46,-0.53,-0.99,31.2,21,0,10,2,499,652
1995-01,187,137.9,49.1,-0.81,-0.88,-0.65,-0.81,-1.15,-1.6,-1.17,-1.69,31.4,21.5,4,7,8,510,635
1995-02,529,101.8,427.2,2.95,2.52,1.54,1.57,0.81,0.53,0.45,0.09,29.4,20.9,2,15,3,425,500
1995-03,113,128.6,-15.6,-0.8,-0.9,1.04,1.05,0.78,0.67,0.18,-0.31,31.7,20.4,0,4,7,497,624
1995-04,115,99.5,15.5,0.85,0.89,2,1.85,1.01,0.97,0.31,-0.13,28.9,17.9,0,4,7,402,520
1995-05,31,78.6,-47.6,-0.45,-0.38,-0.42,-0.4,1.1,1.12,0.32,-0.04,27.4,16,0,2,20,362,453
1995-06,20,77.2,-57.2,0.03,-0.03,0.11,0.13,0.9,0.93,0.34,-0.07,27.2,14.9,0,1,17,330,428
1995-07,25,91.2,-66.2,0.34,0.37,-0.31,-0.34,1.68,1.65,0.33,-0.06,28.4,16.5,0,1,10,386,445
1995-08,2,130.8,-128.8,-1.6,-1.54,-0.37,-0.96,-0.62,-0.82,0.34,-0.09,32.5,17.6,6,0,25,466,594
1995-09,63,132.6,-69.6,0.32,0.07,0.03,-0.44,-0.04,-0.24,0.6,0.3,31.4,17.7,7,2,18,437,517
1995-10,90,139.1,-49.1,-0.18,-0.12,-0.4,-0.62,-0.66,-0.79,0.56,0.39,29.9,18.5,5,5,8,442,615
1995-11,108,146.2,-38.2,-0.55,-0.65,-0.53,-0.61,-0.75,-0.97,0.62,0.52,30.9,19.4,5,4,8,454,664
1995-12,249,142.9,106.1,0.22,0.14,-0.44,-0.46,-0.46,-0.65,0.47,0.43,30.9,20.5,2,6,7,486,657
1996-01,228,132.1,95.9,-0.36,-0.46,-0.54,-0.66,-0.69,-0.85,0.59,0.56,31.2,21.3,4,10,3,504,621
1996-02,158,125.9,32.1,-0.51,-0.59,-0.47,-0.63,-0.82,-0.93,-1.04,-1.23,31.9,21.7,0,6,3,487,581
1996-03,183,115.8,67.2,0.29,0.49,-0.48,-0.49,-0.72,-0.77,-0.75,-0.89,30.6,21,0,7,7,490,571
1996-04,67,110.3,-43.3,-0.14,-0.35,-0.29,-0.31,-0.69,-0.82,-0.96,-1.12,30.5,18.8,0,2,12,440,551
1996-05,111,81.4,29.6,1.15,1.22,0.59,0.62,-0.13,-0.21,-0.55,-0.75,27.1,16.1,0,3,9,360,468
1996-06,20,73.1,-53.1,0.03,0.12,0.49,0.41,-0.25,-0.34,-0.56,-0.77,26.1,13.7,0,1,22,298,428
1996-07,0,85.9,-85.9,,-0.71,0.49,0.57,-0.11,-0.14,-0.69,-0.87,27.3,12.6,0,0,31,308,487
1996-08,17,113,-96,-0.3,0.02,-0.63,-0.57,0.2,0.19,-0.62,-0.76,30.1,16.1,0,0,15,406,544
1996-09,114,112.8,1.2,1.05,1.12,0.56,0.6,0.6,0.64,-0.35,-0.44,29,17.5,2,5,13,398,538
1996-10,79,139.1,-60.1,-0.41,-0.33,0.34,0.51,0.46,0.59,-0.4,-0.44,31.7,19.5,3,3,5,485,638
1996-11,172,129.7,42.3,0.39,0.57,0.49,0.7,0.12,0.35,-0.11,-0.02,29.9,20,1,7,10,448,594
