data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,10,151,-141,0.4,0.1,-0.12,-1.65,-0.26,-0.58,-0.34,-0.44,34.4,19.2,16,0,14
1981-09,11,157.8,-146.8,-0.36,-0.93,-0.19,-1.36,-0.95,-1.7,-0.34,-0.53,35.7,20.8,29,0,13
1981-10,36,123.3,-87.3,-0.62,-0.2,-0.59,-0.64,-1.61,-1.73,-0.41,-0.53,32.8,22.1,5,0,5
1981-11,89,105.2,-16.2,-0.18,-0.02,-0.68,-0.48,-0.77,-0.92,-0.77,-0.81,31,21.8,0,3,3
1981-12,197,109.9,87.1,1.1,1.16,0.37,0.64,0.26,0.25,-0.58,-0.65,30.8,21.5,0,8,2
1982-01,267,97.8,169.2,0.93,1.08,1.06,1.21,0.82,0.99,-0.3,-0.36,29.7,21.6,0,9,2
1982-02,211,85.9,125.1,0.59,0.78,1.37,1.52,0.93,1.15,0.39,0.42,29.8,21.6,0,9,3
1982-03,139,111.9,27.1,-0.88,-0.95,0.32,0.51,0.41,0.64,-0.09,-0.16,30.7,21.9,0,5,2
1982-04,61,107.2,-46.2,-1.04,-0.97,-0.6,-0.61,0.14,0.18,-0.27,-0.39,30.9,21.4,0,1,3
1982-05,22,122.2,-100.2,-0.63,-0.92,-1.23,-1.21,0.08,0.09,-0.16,-0.3,32.1,20.4,0,0,5
1982-06,6,120.4,-114.4,-0.28,-0.47,-1.17,-1.25,-0.25,-0.24,-0.15,-0.25,32.4,19,0,0,10
1982-07,2,129.3,-127.3,-0.63,-0.03,-0.8,-0.97,-0.76,-0.79,-0.14,-0.18,33.3,17.6,1,0,16
1982-08,6,145.7,-139.7,-0.1,0.23,-0.26,-0.28,-1.26,-1.21,-0.16,-0.16,34,18.8,13,0,29
1982-09,45,123.3,-78.3,1.15,1.57,0.94,1.23,-0.83,-0.56,-0.02,0.12,33.7,21.4,12,1,8
1982-10,48,127.8,-79.8,-0.13,0.03,0.58,0.93,-0.24,0.09,0.03,0.14,33,21.1,4,2,7
1982-11,26,114.7,-88.7,-2.19,-1.5,-1.02,-0.42,-1.14,-0.55,-0.23,-0.1,33.2,21.5,6,0,13
1982-12,91,115.1,-24.1,-0.68,-0.69,-1.46,-1.24,-1.12,-0.7,-0.73,-0.52,32.2,21.6,3,4,4
1983-01,107,109,-2,-0.93,-0.93,-1.96,-1.67,-1.57,-1.28,-1.63,-1.34,31.7,22,1,5,7
1983-02,136,106,30,-0.4,-0.51,-1.29,-1.33,-1.6,-1.34,-2.05,-1.76,30.7,21.9,0,5,7
1983-03,157,99.2,57.8,-0.62,-0.56,-1.2,-1.17,-1.81,-1.5,-2.05,-1.71,30.4,22,0,5,1
1983-04,36,118.8,-82.8,-1.72,-1.73,-1.2,-1.18,-2.03,-1.61,-2.06,-1.63,32,21.5,0,0,10
1983-05,7,123.3,-116.3,-1.52,-1.76,-1.44,-1.35,-1.82,-1.61,-2.09,-1.63,32.9,20.9,0,0,13
1983-06,3,119.2,-116.2,-0.77,-0.72,-2.07,-2.25,-1.71,-1.59,-2.07,-1.64,33.1,19.2,0,0,21
1983-07,0,136.2,-136.2,,-1.34,-1.83,-1.82,-1.46,-1.4,-2.05,-1.63,34.2,18.2,10,0,31
1983-08,16,147.2,-131.2,0.95,0.96,0.07,-0.39,-1.42,-1.36,-1.98,-1.6,34.8,20,22,0,12
1983-09,21,145.4,-124.4,0.25,0.15,0.44,0.02,-1.77,-1.94,-2.13,-1.7,35.1,21.7,22,0,16
1983-10,54,130.5,-76.5,0.09,0.13,0.38,0.28,-0.75,-0.78,-2.06,-1.64,33,21.7,2,2,6
1983-11,103,104.9,-1.9,0.11,0.26,0.05,0.25,-0.01,0.04,-1.69,-1.48,31.6,21.7,1,5,5
1983-12,157,104.1,52.9,0.53,0.77,0.29,0.57,0.33,0.52,-1.35,-1.26,30.7,21.1,0,4,1
1984-01,158,104.2,53.8,-0.21,-0.1,0.03,0.23,0.09,0.43,-1.17,-1.08,30.1,20.5,0,4,2
1984-02,166,94.9,71.1,0.03,0.1,0.01,0.2,-0.03,0.25,-1,-0.89,30.1,20.5,0,6,1
1984-03,231,101.3,129.7,0.29,0.35,-0.07,0.07,0.05,0.22,-0.67,-0.62,30.1,21.2,0,10,1
1984-04,262,89.5,172.5,1.54,1.62,0.83,1.01,0.62,0.84,0.38,0.5,29.6,21.5,0,12,1
1984-05,45,110,-65,0.08,0.27,0.89,1.06,0.59,0.8,0.53,0.72,31.2,20.6,0,0,8
1984-06,3,121.3,-118.3,-0.77,-1.05,1.1,1.22,0.47,0.64,0.52,0.7,32,18.1,0,0,15
1984-07,3,133.6,-130.6,-0.4,-0.43,-0.19,-0.23,0.66,0.77,0.53,0.71,32.8,17.8,0,0,23
1984-08,17,141.1,-124.1,1.02,1.4,0.28,0.12,0.87,1,0.53,0.73,33.8,19,8,0,11
1984-09,24,129.3,-105.3,0.39,0.87,0.67,0.91,1.18,1.31,0.55,0.8,33.1,20.7,0,0,6
1984-10,63,124.4,-61.4,0.38,0.57,0.69,1.05,0.18,0.51,0.57,0.83,33,20.8,6,2,6
1984-11,51,116.6,-65.6,-1.18,-1.05,-0.64,-0.19,-0.61,-0.22,0.39,0.64,32.2,21.1,0,1,4
1984-12,93,110.4,-17.4,-0.64,-0.52,-0.89,-0.66,-0.71,-0.32,0.11,0.4,31.4,21,0,3,2
1985-01,530,91.7,438.3,2.76,2.32,1.85,1.82,1.88,1.78,1.58,1.68,29.4,21.3,0,17,1
1985-02,238,93.3,144.7,0.88,0.99,2.45,2.26,1.97,1.95,1.87,1.9,29.7,21,0,9,1
1985-03,218,106,112,0.15,0.13,2.23,2.14,1.6,1.84,1.88,1.96,30.4,22,0,9,2
1985-04,255,89.8,165.2,1.48,1.57,1.08,1.26,1.78,2.24,1.76,2.16,29.8,21.6,0,11,1
1985-05,142,106.2,35.8,1.65,1.66,1.27,1.42,2.23,2.45,2.03,2.54,30.6,21,0,4,7
1985-06,37,101.6,-64.6,1.63,1.86,1.9,1.83,2.46,2.48,2.11,2.55,30.7,19.7,0,0,6
1985-07,11,127.5,-116.5,0.56,0.9,1.88,1.85,1.47,1.71,2.1,2.54,31.5,18.5,0,0,8
1985-08,13,141.1,-128.1,0.7,1.17,1.65,1.74,1.42,1.62,2.08,2.47,33.2,18.2,2,0,6
1985-09,30,139.2,-109.2,0.64,0.74,0.97,1.06,2.06,1.89,2.12,2.47,33.7,20,9,1,18
1985-10,98,113.1,-15.1,1.31,1.64,1.45,1.64,2.2,2.01,2.19,2.57,31.8,21.3,0,4,3
1985-11,83,105.8,-22.8,-0.32,-0.16,0.55,0.99,1.03,1.49,2.37,2.54,30.6,21.1,0,3,4
1985-12,199,96.2,102.8,1.12,1.31,0.89,1.23,1.05,1.4,2.66,2.47,29.3,21.4,0,6,2
1986-01,134,107.2,26.8,-0.52,-0.49,0.01,0.25,0.45,0.93,1.47,1.7,29.9,21.4,0,5,3
1986-02,176,92.3,83.7,0.16,0.27,0.23,0.48,0.38,0.81,1.27,1.58,29.6,21.1,0,7,1
1986-03,233,98.3,134.7,0.32,0.41,-0.15,0,0.33,0.67,1.37,1.73,29.7,21.4,0,11,2
1986-04,133,97.2,35.8,0.18,0.38,0.21,0.3,0.11,0.25,0.83,1.34,30.2,21.7,0,3,2
1986-05,24,117.8,-93.8,-0.56,-0.65,0.05,0.13,0.09,0.22,0.35,0.74,31.5,20.7,0,0,9
1986-06,11,111.7,-100.7,0.23,0.74,-0.13,0.1,-0.22,-0.11,0.24,0.57,31.2,18.8,0,0,17
1986-07,18,124.1,-106.1,1.05,1.43,-0.14,0.06,0.11,0.22,0.27,0.6,32.1,18.6,0,1,17
1986-08,0,130.9,-130.9,,0.98,0.57,1.23,0.08,0.3,0.22,0.59,33.3,19.5,1,0,31
1986-09,2,138.5,-136.5,-1.54,-0.41,-0.3,0.57,-0.27,0.22,0.1,0.46,34.2,20.8,13,0,27
1986-10,91,108.2,-17.2,1.14,1.6,0.43,1.16,0.04,0.72,0.08,0.43,31.6,21.7,0,3,5
1986-11,54,114.7,-60.7,-1.08,-0.95,-0.47,0.08,-0.35,0.49,-0.04,0.35,31.6,21,0,1,5
1986-12,63,103.4,-40.4,-1.39,-1.13,-0.87,-0.37,-0.99,-0.19,-0.66,-0.21,30.6,21.1,0,1,9
1987-01,66,109.3,-43.4,-1.72,-1.64,-2.52,-1.91,-2.09,-1.47,-1.05,-0.55,30.4,21,0,2,7
1987-02,50,106.2,-56.2,-2.2,-1.85,-3.2,-2.53,-2.84,-2.14,-1.72,-1.19,31.5,21.4,0,0,5
1987-03,159,96,63,-0.59,-0.5,-2.36,-2.03,-2.42,-1.69,-2.28,-1.6,29.9,21.9,0,4,2
1987-04,39,121.6,-82.6,-1.63,-1.72,-1.91,-1.58,-2.88,-1.9,-2.73,-1.79,31.9,22,0,0,7
1987-05,32,123.2,-91.2,-0.28,-0.55,-1.16,-1.15,-2.68,-1.97,-2.6,-1.74,32.4,20.9,0,0,9
1987-06,0,121.7,-121.7,,-1.77,-1.5,-1.85,-2.44,-2,-2.62,-1.8,33,20.5,0,0,30
1987-07,0,137.8,-137.8,,-1.64,-0.74,-1.23,-1.94,-1.66,-2.7,-1.84,34.1,19.2,6,0,31
1987-08,3,140.3,-137.3,-0.67,0.46,-1.52,-1.16,-1.29,-1.25,-2.66,-1.86,34.6,19.7,23,0,29
1987-09,13,136.3,-123.3,-0.22,0.2,-0.53,-0.2,-1.69,-1.73,-2.61,-1.79,35.1,21.3,23,0,21
1987-10,56,131.6,-75.6,0.15,0.16,-0.12,0.19,-0.69,-0.57,-2.79,-1.88,34,22,15,3,7
1987-11,53,115.8,-62.8,-1.12,-0.99,-0.96,-0.66,-1.3,-0.98,-2.9,-2.04,33,22.6,8,1,7
1987-12,189,115.8,73.2,0.99,1.01,0.13,0.2,-0.03,0.09,-2.1,-1.86,32,22.5,3,7,3
1988-01,139,114.6,24.4,-0.45,-0.52,-0.29,-0.38,-0.36,-0.17,-1.81,-1.69,30.9,21.8,0,6,4
1988-02,182,100.7,81.3,0.24,0.24,0.24,0.2,-0.21,-0.15,-1.07,-1.08,31,22,0,7,2
1988-03,368,105.4,262.6,1.56,1.66,0.74,0.79,0.65,0.63,-0.08,-0.18,30.6,21.6,0,14,2
1988-04,211,98.8,112.2,1.07,1.19,1.31,1.44,0.88,0.91,0.66,0.63,30.5,22,0,9,2
1988-05,22,120.4,-98.4,-0.63,-0.84,1.2,1.25,0.96,0.97,0.61,0.57,32,20.6,0,0,6
1988-06,19,114.4,-95.4,0.79,1.01,0.66,0.78,0.79,0.82,0.67,0.69,32.2,19.2,0,0,13
1988-07,2,136.2,-134.2,-0.63,-0.98,-0.4,-0.58,1.07,1.09,0.67,0.68,32.6,17.6,1,0,17
1988-08,2,155.1,-153.1,-0.96,-1.34,0.28,-0.34,1.18,1.14,0.67,0.61,34.2,17.3,11,0,26
1988-09,15,155.1,-140.1,-0.09,-0.58,-0.35,-1.23,0.53,0.42,0.68,0.53,35.1,20.3,24,0,13
1988-10,78,129.2,-51.2,0.81,0.84,0.48,0.02,-0.09,-0.36,0.75,0.61,33.7,21.9,9,2,3
1988-11,123,104.9,18.1,0.48,0.64,0.62,0.66,0.6,0.44,1.04,0.99,31.4,21.7,1,3,2
1988-12,207,102.7,104.3,1.23,1.32,1.12,1.27,0.99,0.99,1.08,1.09,30.2,21.5,0,8,2
1989-01,145,112.8,32.1,-0.37,-0.41,0.48,0.63,0.54,0.68,1.16,1.15,30.4,21.2,0,6,2
1989-02,131,93.8,37.2,-0.48,-0.4,0.03,0.16,0.24,0.42,0.99,1.04,30.2,21.1,0,5,3
1989-03,244,101.3,142.7,0.43,0.5,-0.31,-0.24,0.36,0.52,0.49,0.6,30,20.9,0,11,1
1989-04,150,94.8,55.2,0.4,0.62,0.11,0.19,0.3,0.39,0.22,0.22,30.2,21.8,0,6,1
1989-05,48,103.7,-55.7,0.15,0.49,0.36,0.54,0.2,0.34,0.32,0.4,30.6,20.8,0,0,7
1989-06,19,110,-91,0.79,1.19,0.35,0.71,-0.1,0.06,0.32,0.43,31.7,19.5,0,0,10
1989-07,12,127.4,-115.4,0.64,0.97,0.4,0.74,0.15,0.32,0.35,0.5,32.6,18.8,0,0,8
1989-08,4,146.5,-142.5,-0.45,-0.06,0.82,0.95,0.43,0.62,0.36,0.54,34,18.6,9,0,17
1989-09,33,138.5,-105.5,0.75,0.86,0.83,0.83,0.49,0.83,0.43,0.68,34.7,20.6,19,1,8
1989-10,69,122.7,-53.7,0.56,0.78,0.74,0.86,0.6,0.93,0.39,0.64,32.8,21.5,5,3,4
1989-11,153,111.5,41.5,0.98,1.03,1.13,1.31,1.25,1.4,0.53,0.8,31.3,21.5,1,4,9
1989-12,373,85.2,287.8,2.99,2.31,2.45,2.18,2.54,2.22,1.13,1.39,29.5,21.8,0,17,1
1990-01,94,113.1,-19.1,-1.15,-1.22,1.51,1.61,1.57,1.6,0.99,1.29,31.3,21.3,0,6,9
1990-02,158,92.4,65.6,-0.08,0.02,1.05,1.27,1.33,1.53,1.12,1.41,30.5,21.6,1,7,4
1990-03,153,112.4,40.6,-0.67,-0.78,-1.16,-1.17,0.71,0.95,0.78,1.13,31.2,21.4,0,3,2
1990-04,102,113.9,-11.9,-0.27,-0.34,-0.59,-0.68,0.44,0.47,0.55,0.8,31.9,21.5,0,5,5
1990-05,34,117.4,-83.4,-0.22,-0.27,-0.66,-0.77,0.15,0.17,0.48,0.65,32.5,20.2,0,0,4
1990-06,2,119.4,-117.4,-1.02,-0.91,-0.47,-0.55,-1.11,-1.14,0.41,0.52,33.5,18.8,0,0,18
1990-07,43,117,-74,2.16,2.27,0.4,0.54,-0.46,-0.5,0.52,0.69,33.1,19,3,2,7
1990-08,11,144.6,-133.6,0.51,0.77,1.51,1.48,-0.4,-0.45,0.55,0.72,34.2,19.2,12,0,10
1990-09,52,129.2,-77.2,1.35,1.59,2.13,2.14,0.29,0.51,0.63,0.83,34.2,20.7,15,2,7
1990-10,72,120.6,-48.6,0.65,0.91,1.34,1.54,0.97,1.18,0.63,0.82,33.2,21.3,7,2,6
1990-11,56,115.3,-59.3,-1.02,-0.92,0.08,0.5,0.56,0.98,0.27,0.48,32.8,20.8,2,1,3
1990-12,85,112.4,-27.4,-0.82,-0.78,-0.81,-0.56,0.02,0.49,-1.02,-0.82,32,21.2,0,3,4
1991-01,206,101.6,104.4,0.34,0.5,-0.61,-0.53,-0.12,0.32,-0.54,-0.3,30.7,21.4,0,10,3
1991-02,134,108.1,25.9,-0.43,-0.57,-0.45,-0.45,-0.4,-0.15,-0.64,-0.47,31.5,21.6,0,4,2
1991-03,192,99.6,92.4,-0.16,-0.12,-0.23,-0.16,-0.64,-0.58,-0.49,-0.28,30.4,21.5,0,6,1
1991-04,94,110.5,-16.5,-0.4,-0.43,-0.54,-0.64,-0.8,-0.85,-0.48,-0.39,31.6,21.4,0,4,2
1991-05,61,108,-47,0.44,0.66,-0.24,-0.19,-0.5,-0.53,-0.34,-0.24,31.3,21.5,0,1,5
1991-06,23,116.9,-93.9,1.01,1.07,-0.02,0.12,-0.23,-0.21,-0.24,-0.11,32.9,19.1,0,1,11
1991-07,3,127.1,-124.1,-0.4,0.31,0.54,0.7,-0.37,-0.41,-0.41,-0.32,33.4,17.1,0,0,20
1991-08,2,144.5,-142.5,-0.96,-0.06,0.52,0.6,-0.2,-0.14,-0.45,-0.35,34.6,16.9,16,0,27
1991-09,31,120.8,-89.8,0.68,1.3,0.4,0.99,0,0.38,-0.55,-0.4,34.4,20.5,17,1,14
1991-10,42,122.5,-80.5,-0.36,0.01,-0.04,0.66,0.28,0.79,-0.67,-0.52,33.4,21.1,7,1,6
1991-11,83,110.5,-27.5,-0.32,-0.26,-0.32,0.33,-0.22,0.41,-0.57,-0.35,32.5,21.4,3,3,5
1991-12,106,107.8,-1.8,-0.37,-0.16,-0.59,-0.27,-0.53,0.07,-0.48,-0.19,31.8,21.2,0,3,3
1992-01,279,96.7,182.3,1.03,1.18,0.43,0.62,0.34,0.86,-0.19,0.15,30.6,21.5,3,9,3
1992-02,190,98.3,91.7,0.34,0.38,0.71,0.9,0.45,0.86,0.09,0.46,30.3,21,0,7,3
1992-03,94,116.2,-22.2,-1.67,-1.53,-0.02,0.05,-0.36,-0.28,-0.39,-0.09,31.4,21.8,0,4,14
1992-04,71,114.3,-43.3,-0.82,-0.92,-1,-1.06,-0.52,-0.6,-0.46,-0.32,31.6,21.7,0,2,7
1992-05,13,117.8,-104.8,-1.07,-1.13,-1.67,-1.54,-0.6,-0.66,-0.67,-0.57,32.5,20.6,0,0,9
1992-06,4,118.7,-114.7,-0.58,-0.51,-1.19,-1.29,-0.52,-0.59,-0.74,-0.63,32.6,19.3,0,0,16
1992-07,0,135.1,-135.1,,-1.14,-1.37,-1.35,-1.22,-1.24,-0.74,-0.66,33.3,18.3,1,0,31
1992-08,0,150.9,-150.9,,-1.06,-1.32,-1.42,-1.8,-1.62,-0.75,-0.68,34.7,19.5,20,0,31
1992-09,43,138.1,-95.1,1.09,1.16,0.64,0.35,-0.98,-1.04,-0.7,-0.7,34.4,21.8,17,1,9
1992-10,24,132.6,-108.6,-1.24,-0.86,-0.27,-0.2,-1.11,-0.91,-0.77,-0.78,34.1,22.2,13,0,13
1992-11,121,105.6,15.4,0.45,0.59,0.21,0.46,-0.09,0,-0.62,-0.6,31.8,21.9,0,4,4
1992-12,135,101.5,33.5,0.17,0.49,-0.05,0.25,0.06,0.31,-0.5,-0.41,30.7,21.8,0,3,2
1993-01,79,115.2,-36.2,-1.44,-1.51,-0.72,-0.57,-0.8,-0.55,-1.58,-1.44,31.3,21.1,0,1,5
1993-02,125,90.6,34.4,-0.57,-0.44,-1.24,-1.09,-0.99,-0.7,-1.93,-1.69,30.1,21.4,0,4,2
1993-03,93,112.4,-19.4,-1.69,-1.5,-2.13,-1.93,-1.72,-1.39,-2.04,-1.77,30.9,21.2,0,3,5
1993-04,49,107.6,-58.5,-1.34,-1.22,-1.73,-1.42,-1.72,-1.38,-2.04,-1.6,31.5,21.7,0,1,7
1993-05,52,114.1,-62.1,0.24,0.34,-1.5,-1.35,-1.83,-1.5,-1.75,-1.44,32.2,21.3,0,2,10
1993-06,3,119.8,-116.8,-0.77,-0.81,-0.93,-0.89,-2.02,-1.71,-1.73,-1.43,33.4,19.7,1,0,27
1993-07,2,129.2,-127.2,-0.63,-0.01,-0.05,-0.06,-1.58,-1.33,-1.69,-1.38,34.1,18.7,9,0,28
1993-08,6,137.9,-131.9,-0.1,0.9,-0.49,-0.01,-1.56,-1.3,-1.65,-1.31,34.9,21,24,0,20
1993-09,57,136,-79,1.49,1.55,1.26,1.37,-0.49,-0.21,-1.59,-1.24,34.6,21.8,20,1,6
1993-10,53,136.1,-83,0.05,-0.07,0.95,1,0.44,0.56,-1.4,-1.12,34.1,22.2,15,0,8
1993-11,132,112.6,19.4,0.64,0.66,0.97,1.04,0.79,0.89,-1.4,-1.14,32.2,22.2,4,4,3
1993-12,163,107.9,55.1,0.62,0.8,0.61,0.71,0.88,1.05,-1.26,-1.08,31.2,22,0,6,3
1994-01,196,108.9,87.1,0.23,0.31,0.61,0.68,0.8,1,-0.75,-0.58,30.9,21.8,0,5,2
1994-02,153,94.1,58.9,-0.15,-0.08,0.25,0.38,0.59,0.77,-0.59,-0.45,30.5,21.6,0,3,1
1994-03,228,103.4,124.6,0.26,0.28,0.07,0.18,0.34,0.4,0.02,0.2,30.3,21.7,0,9,1
1994-04,167,102.2,64.8,0.6,0.73,0.24,0.27,0.46,0.5,0.52,0.65,30.8,21.8,0,9,4
1994-05,65,105,-40,0.51,0.79,0.47,0.58,0.4,0.5,0.56,0.73,31.5,21.3,0,1,4
1994-06,57,103.7,-46.7,2.3,2.12,0.95,1.16,0.48,0.66,0.76,1.03,31.3,20.7,0,2,11
1994-07,11,123.8,-112.8,0.56,1.12,1.22,1.45,0.53,0.72,0.79,1.06,31.9,18.9,0,0,15
1994-08,0,141.3,-141.3,,0.07,1.84,1.86,0.7,0.92,0.76,1.01,33.7,19.2,6,0,31
1994-09,13,141.7,-128.7,-0.22,-0.04,-0.1,0.3,0.87,1.13,0.6,0.8,35.2,21.1,24,0,24
1994-10,39,127.8,-88.8,-0.49,-0.25,-0.77,-0.29,0.6,0.98,0.54,0.74,33.2,21.8,11,0,8
1994-11,45,115.3,-70.3,-1.38,-1.14,-1.51,-1.07,-0.54,0.01,0.22,0.45,32,21.9,4,0,6
1994-12,105,109.5,-4.5,-0.39,-0.22,-1.12,-0.89,-1.18,-0.79,-0.04,0.25,30.9,21.8,0,4,7
1995-01,146,112.7,33.3,-0.36,-0.39,-1.12,-1.06,-1.31,-1.15,-0.28,0.02,31.2,21.6,0,5,6
1995-02,258,95.1,162.9,1.09,1.16,0.23,0.31,-0.4,-0.25,0.21,0.5,30.4,21.4,0,8,1
1995-03,160,116.3,43.7,-0.58,-0.74,-0.02,-0.04,-0.6,-0.64,-0.11,0.12,31.2,21.7,0,7,2
1995-04,180,101.8,78.2,0.75,0.87,0.51,0.49,-0.18,-0.32,-0.04,0.07,30.8,21.9,0,7,1
1995-05,155,97.8,57.2,1.79,1.81,0.66,0.75,0.53,0.6,0.34,0.5,31,21.9,0,5,1
1995-06,0,117.4,-117.4,,-0.9,1.28,1.37,0.62,0.7,0.11,0.19,32.1,19.5,0,0,30
1995-07,0,131.5,-131.5,,-0.57,1.49,1.52,0.85,0.93,0.06,0.1,32.3,18.5,0,0,31
1995-08,0,150.4,-150.4,,-0.99,,-1.32,0.53,0.54,0.06,0.07,34.4,18.2,13,0,31
1995-09,0,149.9,-149.9,,-1.1,,-1.39,1.04,1.08,0.01,-0.03,35.5,20.8,26,0,30
1995-10,70,137.1,-67.1,0.59,0.41,-0.18,-0.48,1.1,0.97,0.14,0.05,34.7,22.2,18,2,10
1995-11,147,108.8,38.2,0.88,0.97,0.63,0.59,0.29,0.15,0.55,0.57,31.3,22.1,2,6,5
1995-12,139,112.9,26.1,0.24,0.37,0.68,0.75,0.37,0.37,0.66,0.72,30.8,21.8,0,5,3
1996-01,157,107.4,49.5,-0.22,-0.16,0.23,0.31,0.12,0.23,0.74,0.81,30.2,20.9,0,6,4
1996-02,141,104,37,-0.32,-0.4,-0.35,-0.36,-0.06,-0.04,0.27,0.34,30.8,21.4,0,4,2
1996-03,309,109.3,199.7,1.06,1.11,0.26,0.28,0.53,0.52,0.91,0.99,30.3,21.4,0,15,0
1996-04,225,97.3,127.7,1.2,1.31,0.9,0.96,0.79,0.84,1.04,1.15,30.4,21.8,0,9,1
1996-05,105,107.7,-2.6,1.17,1.31,1.38,1.47,0.82,0.9,0.83,0.86,31,20.9,0,3,5
1996-06,2,118.7,-116.7,-1.02,-0.79,1.26,1.32,0.78,0.86,0.82,0.85,32.1,18.9,0,0,29
1996-07,0,127.2,-127.2,,-0.02,0.86,0.95,0.98,1.05,0.81,0.84,32.9,18.1,1,0,31
1996-08,0,144.7,-144.7,,-0.3,-1.78,-0.67,1.26,1.34,0.81,0.86,34.3,19.8,13,0,31
1996-09,5,146.7,-141.7,-0.97,-0.67,-1.55,-0.73,1.06,1.13,0.83,0.88,35.5,20.7,27,0,19
1996-10,75,118.7,-43.7,0.73,1.03,0.1,0.32,0.63,0.8,0.84,0.95,32.2,21.5,2,3,6
1996-11,166,105.8,60.2,1.17,1.3,1.02,1.23,0.72,0.94,0.94,1.08,30.7,21.4,0,5,6
1996-12,76,118,-42,-1.04,-1.18,0.32,0.57,0.05,0.33,0.69,0.84,31.1,21.2,0,2,4
1997-01,308,95,213,1.27,1.38,1.04,1.16,0.95,1.17,1.3,1.4,29.4,20.8,0,11,1
1997-02,80,107.6,-27.6,-1.42,-1.41,-0.12,-0.09,0.31,0.53,1.1,1.24,31,21,0,2,2
1997-03,403,95.6,307.4,1.84,1.98,1.29,1.42,1.22,1.47,1.5,1.64,29.6,21.4,0,15,1
1997-04,125,107.9,17.1,0.07,0.12,0.57,0.56,0.94,1.09,1.05,1.29,30.5,21.5,0,4,6
1997-05,18,114.5,-96.5,-0.81,-0.76,0.93,1.02,0.56,0.6,0.69,0.85,31,20.4,0,0,11
1997-06,4,117.5,-113.5,-0.58,-0.35,-0.37,-0.29,0.78,0.88,0.69,0.85,32.5,18,0,0,20
1997-07,0,131.3,-131.3,,-0.53,-1.12,-0.95,0.28,0.23,0.68,0.81,32.9,17.9,0,0,31
1997-08,0,148.8,-148.8,,-0.8,-1.32,-0.96,0.82,0.85,0.68,0.79,34.4,19.4,12,0,31
1997-09,5,131.5,-126.5,-0.97,0.06,-1.55,-0.48,-0.7,-0.48,0.69,0.84,34.5,21.9,16,0,10
1997-10,92,127,-35,1.17,1.23,0.53,0.71,-0.41,-0.07,0.74,0.85,34.1,22.6,18,3,8
1997-11,36,129.2,-93.2,-1.72,-1.59,-0.74,-0.55,-1.06,-0.83,0.26,0.29,33.2,22,8,2,6
1997-12,105,116.3,-11.3,-0.39,-0.38,-0.57,-0.61,-0.87,-0.79,0.36,0.46,32.1,21.8,4,3,4
1998-01,151,113.1,37.9,-0.3,-0.32,-1.16,-1.27,-0.92,-0.9,-0.33,-0.29,31.1,22,0,6,2
