data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,297,102.5,194.5,0.74,0.85,0.72,0.86,0.77,0.9,-0.41,-0.32,24.6,16,0,8,7,320,522
1982-02,216,102.1,113.9,0.58,0.5,0.42,0.46,1.02,1.12,0.19,0.25,27.7,17.2,0,5,8,348,510
1982-03,136,80.6,55.4,-0.27,-0.03,0.52,0.7,1.15,1.32,0.34,0.51,25.2,16.8,0,6,6,341,404
1982-04,59,76.6,-17.6,0,-0.01,0.06,0.23,0.51,0.71,0.4,0.57,22.7,14.3,0,2,15,254,436
1982-05,70,62.6,7.4,0.3,0.38,-0.23,0.05,0.15,0.37,0.51,0.7,21.7,11.2,0,3,17,200,386
1982-06,169,50,119,1.58,1.66,0.93,1.03,0.83,0.98,0.8,0.94,22.3,13,0,8,4,230,296
1982-07,37,59.5,-22.5,0.26,0.33,1.15,1.23,0.68,0.81,0.87,1,22.2,11.3,0,1,10,208,361
1982-08,46,70.6,-24.6,0.53,0.86,1.52,1.55,0.67,0.89,1.03,1.17,23.2,12.8,0,2,7,248,383
1982-09,13,89.2,-76.2,-1.4,-1.09,-0.51,-0.31,0.5,0.67,1.02,1.17,23.7,13.1,0,0,17,251,453
1982-10,215,98.1,116.9,1.36,1.44,0.64,0.73,1.22,1.22,0.92,1.05,24.5,14.6,0,7,3,296,505
1982-11,166,101.2,64.8,0.49,0.68,0.63,0.82,1.4,1.46,0.78,0.94,26.5,17.3,0,5,3,357,483
1982-12,359,88.2,270.8,1.68,1.76,1.91,1.89,1.36,1.48,1.45,1.55,24.2,16.9,0,16,2,326,444
1983-01,282,106,176,0.57,0.64,1.37,1.51,1.35,1.49,1.33,1.44,26.6,17.9,0,10,2,380,540
1983-02,231,100.4,130.6,0.76,0.72,1.48,1.68,1.45,1.6,1.45,1.59,28.1,17.4,0,5,2,358,499
1983-03,235,89.2,145.8,1.08,1.21,1.17,1.26,1.94,1.96,1.73,1.77,26.5,16.3,0,13,4,354,474
1983-04,231,71,160,2.17,2.18,2.08,2.03,2.1,2.07,2.14,2.08,25.3,15.4,0,8,4,310,387
1983-05,261,57.8,203.2,2.35,2.12,2.89,2.39,2.64,2.28,2.68,2.34,23.8,14.2,0,8,8,279,323
1983-06,240,43.7,196.3,2.14,2.06,2.97,2.45,2.79,2.36,2.66,2.38,21.1,11.5,0,10,11,188,281
1983-07,43,59.8,-16.8,0.39,0.47,2.72,2.21,3.01,2.6,2.76,2.5,22.6,11.7,0,3,17,222,337
1983-08,12,74.3,-62.3,-0.86,-0.37,1.88,1.79,3.13,2.51,2.79,2.6,23.1,10.8,0,0,29,216,422
1983-09,291,61.6,229.4,2.49,2.3,2.04,1.87,3.71,2.6,3.41,2.7,20.2,12.4,0,11,3,189,339
1983-10,158,88,70,0.69,0.83,2.24,2.15,3.55,2.68,3.31,2.75,23.7,14,0,6,6,275,452
1983-11,127,116.1,10.9,-0.27,-0.45,2.19,2.05,2.78,2.41,3.51,2.89,26.8,15.8,0,7,7,340,600
1983-12,202,108.6,93.4,0.07,0.21,0.19,0.39,1.35,1.47,3.1,2.61,26.7,17.2,0,9,4,370,535
1984-01,206,139,67,-0.41,-0.76,-0.36,-0.53,0.95,1.02,2.75,2.34,29.4,18.7,0,9,4,436,679
1984-02,41,135.6,-94.6,-2.72,-1.97,-1.25,-1.4,0.33,0.21,2.31,2.13,30.9,19.4,0,0,5,440,641
1984-03,79,99.4,-20.4,-1.4,-1.22,-2.24,-2.02,-1.3,-1.36,1.76,1.63,27,17.3,0,2,9,377,494
1984-04,99,71.2,27.8,0.7,0.82,-1.92,-1.66,-1.28,-1.36,1.26,1.22,23.9,15.3,0,4,7,288,381
1984-05,91,64.1,26.9,0.64,0.72,-0.19,-0.05,-1.02,-1.13,0.71,0.72,25.2,14.7,0,4,12,308,380
1984-06,0,55.9,-55.9,,-1.42,0.14,0.24,-1.4,-1.51,-0.12,-0.13,23.3,12,0,0,30,230,333
1984-07,10,64.1,-54.1,-0.67,-0.83,-0.58,-0.66,-1.71,-1.58,-0.25,-0.29,22.8,12.1,0,0,22,231,363
1984-08,137,64.4,72.6,2.22,2.15,0.43,0.64,0,0.16,0.19,0.16,20.7,10.9,0,4,14,186,365
1984-09,175,86,89,1.54,1.51,1.86,1.7,1.22,1.25,-0.23,-0.27,22.7,11.7,0,8,9,216,486
1984-10,28,112.2,-84.2,-2.08,-1.55,1.27,1.25,0.48,0.5,-0.74,-0.84,26.1,14.9,0,1,15,326,572
1984-11,121,113.2,7.8,-0.4,-0.52,-0.09,-0.14,0.1,0.1,-0.84,-0.92,26.1,16.1,0,6,4,334,567
1984-12,260,100.1,159.9,0.74,0.94,-0.46,-0.39,0.78,0.87,-0.59,-0.67,25.1,16.3,0,11,3,332,508
1985-01,178,97.8,80.2,-0.83,-0.58,-0.19,0.03,0.47,0.63,-0.68,-0.61,25.2,17.3,0,6,5,348,493
1985-02,166,97.4,68.6,-0.06,-0.11,-0.1,0.06,-0.17,-0.07,-0.19,-0.07,28.2,18.6,0,4,2,374,485
1985-03,181,93.7,87.3,0.4,0.45,-0.4,-0.22,-0.61,-0.44,0.21,0.36,27,18.6,0,5,3,396,477
1985-04,69,80.9,-11.9,0.2,0.11,0.11,0.17,-0.11,0.09,0.1,0.22,25.8,17.1,0,2,8,344,430
1985-05,107,62.6,44.4,0.86,0.97,0.58,0.68,0.2,0.43,0.16,0.32,23,12.6,0,3,9,242,392
1985-06,14,53.3,-39.3,-0.9,-0.77,0.14,0.19,-0.26,-0.08,0.21,0.34,20.7,9.9,0,1,20,164,350
1985-07,4,65,-61,-1.17,-1.19,-0.26,-0.24,-0.13,-0.09,0.19,0.31,21.3,9.5,0,0,24,167,418
1985-08,20,77.7,-57.7,-0.39,-0.18,-1.6,-1.79,-0.15,-0.09,-0.24,-0.16,24.7,12.2,0,0,11,262,420
1985-09,73,87,-14.1,0.27,0.27,-0.5,-0.47,-0.3,-0.22,-0.62,-0.46,23.5,13.5,0,3,14,256,458
1985-10,59,116.7,-57.7,-1.06,-1.18,-0.86,-0.94,-0.9,-0.94,-0.51,-0.39,26.3,14.4,0,2,9,322,610
1985-11,146,122,24,0.12,-0.15,-0.62,-0.9,-1.37,-1.51,-0.46,-0.37,27.2,16.4,0,7,16,354,605
1985-12,138,124.3,13.7,-0.83,-0.93,-1.08,-1.38,-1.23,-1.38,-0.99,-0.91,27.3,16.9,0,4,9,374,636
1986-01,124,133.4,-9.4,-1.79,-1.74,-1.38,-1.56,-1.57,-1.64,-1.19,-1.21,28.7,18.1,0,4,2,416,657
1986-02,169,90.3,78.7,-0.02,0.02,-1.4,-1.31,-1.45,-1.44,-1.25,-1.2,27.4,18.5,0,6,1,362,438
1986-03,201,94.2,106.8,0.67,0.72,-0.65,-0.66,-1.16,-1.23,-1.12,-1.12,26.8,17.9,0,9,3,383,480
1986-04,71,83.2,-12.2,0.24,0.1,0.31,0.41,-0.75,-0.83,-1.03,-1.07,25.8,16.8,0,2,6,338,448
1986-05,134,60.2,73.8,1.19,1.3,0.96,1.01,-0.4,-0.39,-0.92,-0.98,23.9,15,0,5,5,294,342
1986-06,4,54.5,-50.5,-1.64,-1.19,0.3,0.35,-0.32,-0.29,-0.88,-0.94,22.2,10.9,0,0,25,197,367
1986-07,31,54.8,-23.8,0.11,0.29,0.23,0.43,0.27,0.39,-0.81,-0.85,20.8,10.7,0,1,15,178,352
1986-08,147,66.2,80.8,2.36,2.22,0.84,1.09,1.09,1.17,-0.34,-0.42,22.6,12.6,0,4,11,236,375
1986-09,40,80.9,-40.9,-0.41,-0.25,0.98,1.19,0.72,0.89,-0.46,-0.44,23.1,12.8,0,1,17,238,429
1986-10,86,106.2,-20.2,-0.45,-0.6,0.63,0.77,0.49,0.66,-0.36,-0.34,25,14,0,4,10,294,573
1986-11,187,112.2,74.8,0.85,0.86,-0.21,-0.13,0.29,0.47,-0.24,-0.19,27.1,16.2,0,4,7,349,565
1986-12,361,92,269,1.7,1.75,1.25,1.34,1.45,1.52,0.64,0.76,25.9,17.6,0,16,3,364,463
1987-01,359,118.5,240.5,1.39,1.3,1.91,1.8,1.79,1.75,1.4,1.43,28.2,18.6,0,14,3,416,596
1987-02,151,97,54,-0.28,-0.31,1.48,1.6,1.08,1.17,1.41,1.45,27.8,17.9,0,7,3,358,488
1987-03,207,99.8,107.2,0.74,0.73,0.97,0.95,1.38,1.39,1.39,1.41,27.1,16.2,0,4,7,361,528
1987-04,91,76,15,0.58,0.61,0.38,0.43,1.55,1.55,1.38,1.42,26,17,0,4,8,344,403
1987-05,247,53.7,193.3,2.24,2.08,1.88,1.76,2.02,1.86,1.73,1.68,21.5,13.2,0,9,4,228,332
1987-06,109,48.3,60.7,0.98,1.18,1.77,1.74,1.69,1.61,1.89,1.82,20.9,10.3,0,5,7,168,336
1987-07,12,62.7,-50.7,-0.56,-0.66,1.77,1.69,1.31,1.35,1.9,1.84,23.9,12.5,0,0,20,254,370
1987-08,12,69,-57,-0.86,-0.15,0.25,0.52,1.58,1.56,1.58,1.62,22.4,10.5,0,0,13,200,413
1987-09,86,67.5,18.5,0.48,0.78,-0.29,0.19,1.47,1.52,1.68,1.64,21.9,12.1,0,3,4,210,359
1987-10,69,91.6,-22.6,-0.81,-0.64,-0.64,-0.09,1.12,1.33,1.64,1.66,25.2,14.7,0,2,9,310,467
1987-11,129,105.9,23.1,-0.23,-0.18,-0.55,-0.07,-0.37,0.08,1.6,1.66,26.5,16.1,0,4,7,340,538
1987-12,164,109.6,54.5,-0.44,-0.32,-0.9,-0.66,-0.97,-0.55,0.94,1.1,27.3,17.5,0,6,4,384,532
1988-01,248,121,127,0.16,0.04,-0.32,-0.28,-0.6,-0.34,0.5,0.71,29.5,19.4,0,9,4,448,574
1988-02,199,80.1,118.9,0.38,0.56,-0.06,0,-0.35,-0.08,0.7,0.92,25.9,17.7,0,8,5,342,397
1988-03,238,102.2,135.8,1.11,1.09,0.76,0.82,-0.02,0.15,0.79,1.01,27.6,17.5,0,7,12,389,535
1988-04,105,63.5,41.5,0.79,1.02,1.07,1.28,0.4,0.59,0.8,1.05,24.3,16.4,0,4,9,310,335
1988-05,194,50.3,143.7,1.79,1.83,1.83,1.78,1,1.15,0.63,0.92,21.9,13.9,0,9,4,245,296
1988-06,46,45,1,0.04,0.31,1.22,1.42,1.17,1.31,0.39,0.69,20,9.9,0,2,8,148,280
1988-07,0,51.2,-51.2,,-0.69,0.87,1.17,1.15,1.39,0.36,0.69,18.6,8.7,0,0,31,118,359
1988-08,0,79.9,-79.9,,-1.25,-1.36,-1.01,1.06,1.24,0.33,0.64,24,11.5,0,0,31,239,463
1988-09,11,82.8,-71.8,-1.53,-0.98,-3.12,-1.92,0.24,0.65,0.06,0.38,25.2,14,0,0,13,287,409
1988-10,136,90.1,45.9,0.39,0.47,-0.93,-0.64,0.07,0.46,0.29,0.58,23.5,14.4,0,2,5,276,477
1988-11,116,102.8,13.2,-0.51,-0.4,-0.81,-0.45,-1.44,-0.95,0.26,0.57,24.4,15,0,5,5,291,522
1988-12,199,111.2,87.8,0.03,0.14,-0.1,0.17,-1.05,-0.7,0.4,0.71,26.8,17.1,0,6,9,370,559
1989-01,299,107.3,191.7,0.76,0.82,0.19,0.34,-0.29,-0.1,0.56,0.87,27.4,18.1,0,12,2,395,526
1989-02,258,89.6,168.4,1.05,1.18,0.84,0.95,0.3,0.51,0.81,1.05,27.2,18.7,0,10,3,362,442
1989-03,179,93.1,85.9,0.38,0.43,1.09,1.22,0.65,0.87,0.58,0.88,27,18,0,6,7,388,480
1989-04,91,81.6,9.4,0.58,0.51,0.97,1.07,0.66,0.82,0.5,0.75,26.1,16.4,0,2,11,337,457
1989-05,19,60.5,-41.5,-1,-0.92,0,0.13,0.57,0.73,-0.13,0.16,22,12.6,0,0,19,227,392
1989-06,46,48.1,-2.1,0.04,0.25,-0.17,-0.07,0.59,0.75,-0.11,0.13,20.6,11.9,0,2,11,186,306
1989-07,157,54.2,102.8,1.88,1.92,0.72,0.94,1,1.12,0.43,0.62,20,9.5,0,5,19,148,369
1989-08,37,71.6,-34.6,0.26,0.61,1.41,1.52,0.75,0.9,0.57,0.78,22.2,11.5,0,1,21,212,439
1989-09,60,74.4,-14.4,0.04,0.27,1.31,1.43,0.61,0.85,0.72,0.96,22.4,13.2,0,2,9,233,416
1989-10,37,94,-57,-1.72,-1.17,-1.14,-0.64,-0.18,0.21,0.39,0.64,22.8,13,0,1,9,244,518
1989-11,141,101.3,39.6,0.02,0.18,-1.14,-0.69,0.16,0.57,0.51,0.76,25,15.3,0,5,5,304,527
1989-12,191,108,83,-0.07,0.08,-0.83,-0.56,0.11,0.47,0.49,0.77,25.7,17.1,0,8,10,354,544
1990-01,268,119.2,148.8,0.4,0.32,0.1,0.19,-0.44,-0.22,0.35,0.59,28.9,18.8,0,9,3,430,582
1990-02,86,108,-22,-1.44,-1.25,-0.51,-0.59,-0.99,-0.8,-0.33,-0.14,28.4,18.4,0,4,8,374,541
1990-03,224,101.6,122.4,0.95,0.93,0.01,-0.13,-0.54,-0.46,-0.13,0.03,28.4,18.5,0,10,5,418,515
1990-04,54,85.8,-31.8,-0.11,-0.31,-0.35,-0.46,-0.16,-0.16,-0.26,-0.11,27.5,17.5,0,3,9,375,452
1990-05,57,59.5,-2.5,0.06,0.17,0.4,0.43,-0.18,-0.17,-0.11,0.07,22.2,12.4,0,2,13,226,368
1990-06,74,52.2,21.8,0.53,0.68,0.1,0.14,-0.02,-0.04,0,0.14,21.5,11.2,0,2,9,190,335
1990-07,150,47.7,102.3,1.82,1.91,1.19,1.33,0.46,0.48,-0.03,0.12,19.3,10.1,0,3,5,150,325
1990-08,49,63.9,-14.9,0.61,1.07,1.7,1.75,1.2,1.27,0.01,0.17,21,10.9,0,3,16,184,393
1990-09,71,74.5,-3.5,0.24,0.45,1.45,1.59,0.89,1.1,0.05,0.27,22.1,11.6,0,3,9,206,417
1990-10,115,99.1,15.9,0.06,-0.01,0.22,0.55,1,1.22,0.32,0.48,26,15.8,0,5,6,338,501
1990-11,81,108.4,-27.4,-1.41,-1.3,-0.76,-0.48,0.65,0.99,0.11,0.26,28.4,17.8,0,2,5,392,528
1990-12,155,117.6,37.4,-0.57,-0.57,-1.01,-0.94,0.09,0.41,-0.02,0.11,27.2,16.9,0,6,4,374,581
1991-01,328,102,226,1.07,1.16,-0.15,-0.06,-0.07,0.16,0.2,0.37,26.8,17.6,0,10,4,378,501
1991-02,196,83.3,112.7,0.34,0.48,0.38,0.5,-0.08,0.13,0.63,0.82,26.9,17.4,0,8,4,340,413
1991-03,314,76.2,237.8,1.91,2.07,1.72,1.91,0.66,0.91,0.94,1.18,25.1,17.5,0,14,4,350,389
1991-04,134,72.3,61.7,1.17,1.29,1.75,1.91,0.95,1.17,1.15,1.39,25,15.9,0,5,10,314,393
1991-05,36,66,-30,-0.42,-0.54,1.5,1.56,1.06,1.23,1.08,1.31,23.1,13.7,0,0,8,260,420
1991-06,42,51.2,-9.2,-0.04,0.09,0.32,0.44,1.25,1.41,0.92,1.17,22.4,12.7,0,1,20,226,320
1991-07,26,59.5,-33.5,-0.03,0,-0.54,-0.49,0.99,1.19,0.55,0.81,21.5,11.2,0,1,17,197,385
1991-08,17,73.9,-56.9,-0.55,-0.15,-0.5,-0.33,0.98,1.15,0.46,0.7,23.3,12,0,0,22,237,415
1991-09,71,78.8,-7.8,0.24,0.38,-0.23,0.07,0.01,0.28,0.45,0.72,23.1,12.4,0,2,18,232,420
1991-10,135,102.1,32.9,0.37,0.27,0.08,0.25,-0.43,-0.25,0.51,0.75,25.3,15,0,3,12,315,522
1991-11,71,112.8,-41.8,-1.72,-1.61,-0.64,-0.5,-0.89,-0.71,0.52,0.74,26.9,16.2,0,3,11,348,559
1991-12,226,115.8,110.2,0.36,0.42,-0.26,-0.23,-0.42,-0.29,0.79,1,27.9,18.2,0,12,2,404,566
1992-01,114,108.6,5.4,-1.99,-1.56,-1.36,-1.24,-1.06,-0.9,-0.03,0.23,27.4,18,0,2,6,394,540
1992-02,118,104.2,13.8,-0.81,-0.83,-1.18,-1.06,-1.28,-1.1,-0.36,-0.2,28.5,18.4,0,5,3,391,504
1992-03,194,86.1,107.9,0.58,0.74,-1.24,-1,-1.04,-0.89,-0.85,-0.64,27.2,17.6,0,9,2,384,426
1992-04,53,70.3,-17.3,-0.13,0,-0.34,-0.16,-1.15,-0.94,-1.13,-0.88,25.2,16.3,0,2,11,322,374
1992-05,80,61.1,18.9,0.47,0.59,0.34,0.6,-0.66,-0.45,-0.95,-0.7,23.9,15.5,0,4,8,300,345
1992-06,4,55.5,-51.5,-1.64,-1.23,-0.37,-0.24,-1.11,-0.87,-1.01,-0.79,23.6,13.5,0,0,28,257,339
1992-07,35,53.2,-18.2,0.21,0.44,-0.34,-0.17,-0.49,-0.29,-1.02,-0.78,21,11.5,0,2,13,194,333
1992-08,43,61.8,-18.8,0.44,0.99,-0.55,-0.12,-0.05,0.32,-0.96,-0.69,21.5,11.5,0,1,16,202,353
1992-09,119,70.4,48.6,0.93,1.14,0.78,1.16,0.07,0.52,-0.74,-0.42,21.7,13.8,0,4,6,232,385
1992-10,193,92.3,100.7,1.12,1.25,1.4,1.6,0.71,1.02,-0.52,-0.2,25,15.5,0,7,9,317,478
1992-11,197,100.1,96.9,1.02,1.22,1.66,1.76,1.02,1.35,-0.06,0.28,25.4,15.8,0,6,4,318,510
1992-12,187,115.9,71.1,-0.12,-0.09,0.86,1.04,1.02,1.29,-0.21,0.15,26.6,16.1,0,5,9,352,600
1993-01,256,113.8,142.2,0.26,0.24,0.36,0.45,0.94,1.15,0.33,0.61,28.5,18.5,0,10,1,420,556
1993-02,248,83.4,164.6,0.94,1.13,0.46,0.51,1.16,1.37,0.83,1.12,26.7,17.8,0,10,1,342,417
1993-03,125,93,32,-0.46,-0.4,0.38,0.52,0.74,0.93,0.56,0.86,27.9,18,0,4,9,402,462
1993-04,73,78.6,-5.6,0.27,0.23,0.35,0.54,0.41,0.59,0.61,0.86,26.6,16.5,0,3,6,348,428
1993-05,111,62.2,48.8,0.91,1.03,0.18,0.32,0.37,0.53,0.71,0.97,23.1,13.3,0,3,14,254,383
1993-06,53,48.4,4.6,0.18,0.38,0.51,0.64,0.47,0.65,0.82,1.06,21.3,11.4,0,2,11,190,313
1993-07,11,58.4,-47.4,-0.62,-0.52,0.29,0.5,0.33,0.52,0.77,1,22.9,12,0,1,14,232,321
1993-08,32,65.8,-33.8,0.1,0.63,-0.31,0.08,-0.08,0.17,0.76,1,22.5,10.3,0,1,23,200,363
1993-09,194,69,125,1.72,1.77,1.16,1.37,1,1.19,0.99,1.18,22.8,13.3,0,8,7,240,363
1993-10,154,105.7,48.3,0.64,0.51,1.61,1.66,1.25,1.34,0.87,1.04,26.8,15.4,0,5,9,344,526
1993-11,100,129.8,-29.8,-0.9,-1.35,1.14,1.12,0.68,0.81,0.59,0.71,28.6,17.4,0,4,5,390,623
1993-12,238,104.3,133.7,0.5,0.68,0.23,0.21,0.76,0.89,0.79,0.94,26.9,17.3,0,8,4,375,514
1994-01,240,103.2,136.8,0.05,0.17,-0.06,-0.02,0.76,0.89,0.69,0.88,27.5,17.3,0,7,4,384,515
1994-02,232,113.3,118.7,0.77,0.56,0.57,0.59,0.97,0.97,0.66,0.73,30.6,19.3,0,8,4,420,551
1994-03,168,85.5,82.5,0.22,0.38,0.46,0.52,0.39,0.41,0.8,0.9,24.9,17.1,0,4,6,341,457
1994-04,99,72.2,26.8,0.7,0.8,0.76,0.82,0.37,0.44,0.85,0.96,25.4,15.8,0,3,5,318,399
1994-05,49,59.4,-10.4,-0.11,-0.01,0.24,0.52,0.49,0.67,0.64,0.8,24.2,14.1,0,2,13,284,351
1994-06,39,49.2,-10.2,-0.11,0.07,0.11,0.31,0.29,0.46,0.56,0.71,21.8,9.7,0,1,12,174,333
1994-07,54,60.2,-6.2,0.61,0.71,-0.06,0.14,0.44,0.54,0.71,0.84,23.5,9.6,0,2,13,208,380
1994-08,0,72.7,-72.7,,-0.87,-0.36,-0.13,-0.05,0.24,0.64,0.74,23.5,10.9,0,0,31,222,448
1994-09,1,89.8,-88.8,-2.94,-1.43,-1.33,-1.12,-0.69,-0.4,-0.05,0.08,26.4,13.5,0,0,28,298,467
1994-10,135,99.9,35.1,0.37,0.3,-1.11,-0.9,-0.89,-0.66,-0.12,0,27.5,15.9,0,5,12,362,492
1994-11,127,110.5,16.5,-0.27,-0.32,-0.81,-0.76,-0.95,-0.8,-0.04,0.15,27.4,16.5,0,7,8,360,549
1994-12,353,118.3,234.7,1.63,1.53,1.12,1.14,0.41,0.46,0.42,0.54,29.1,18.2,0,9,3,423,579
1995-01,244,115.8,128.2,0.11,0.06,0.89,0.87,0.26,0.26,0.41,0.48,29.5,19.5,0,11,4,448,554
1995-02,335,90,245,1.79,1.96,1.79,1.83,1.13,1.14,0.81,0.9,27.3,19,0,12,4,368,450
1995-03,274,93,180.9,1.51,1.58,1.8,1.81,1.86,1.77,1.16,1.2,27.1,17.6,0,10,3,383,480
1995-04,64,80,-16,0.1,0.02,1.93,1.9,1.7,1.64,0.99,1.03,25.8,15.8,0,2,7,324,437
1995-05,45,56.1,-11.1,-0.2,-0.03,0.79,0.92,1.65,1.57,0.98,1.04,22.8,13.7,0,2,10,257,342
1995-06,40,52.9,-12.9,-0.09,0,-0.24,-0.13,1.06,1.13,0.92,0.97,22.6,11.8,0,2,17,216,341
1995-07,84,61.2,22.8,1.07,1.19,0.23,0.42,1.43,1.46,1.04,1.07,23.8,13.1,0,2,9,262,377
1995-08,4,82.3,-78.3,-1.67,-1.16,0.18,0.21,0.63,0.71,1.1,1.1,26.4,13.5,0,0,25,309,454
1995-09,47,80.2,-33.2,-0.24,-0.09,0.06,0.19,-0.32,-0.13,1.21,1.21,24.4,13.2,0,1,14,264,420
1995-10,221,91.1,129.9,1.43,1.59,0.62,0.76,0.48,0.65,1.48,1.45,24.3,14.4,0,8,6,289,491
1995-11,63,112.8,-49.8,-1.98,-1.78,-0.01,0.25,0,0.13,1.4,1.37,26.4,15.8,0,1,4,334,572
1995-12,180,111.5,68.5,-0.21,-0.12,0,0.18,-0.05,0.1,0.81,0.91,27.2,16.9,0,7,6,374,556
1996-01,206,119.2,86.8,-0.41,-0.49,-1.03,-1.01,-0.52,-0.45,0.63,0.74,29.3,18.9,0,8,2,436,571
1996-02,200,98.1,101.9,0.39,0.34,-0.23,-0.28,-0.23,-0.16,0.14,0.2,28.3,18.8,0,9,3,393,488
1996-03,245,88,157,1.19,1.33,0.53,0.57,0.31,0.43,0.03,0.14,27.1,18.2,0,8,3,392,452
1996-04,29,80.9,-51.9,-0.8,-0.77,0.57,0.67,-0.36,-0.29,-0.09,0.02,25.7,16.7,0,0,11,336,441
1996-05,24,58.8,-34.8,-0.8,-0.69,0.08,0.28,-0.16,-0.02,-0.17,-0.03,22.5,13.1,0,1,14,242,375
1996-06,38,51.4,-13.4,-0.13,-0.01,-0.93,-0.81,-0.12,0,-0.15,-0.03,21.6,11.8,0,2,13,200,334
1996-07,8,52.5,-44.5,-0.8,-0.4,-1.09,-0.82,-0.11,0.06,-0.44,-0.29,19.9,9.6,0,0,23,148,348
1996-08,29,73.2,-44.2,-0.01,0.32,-0.69,-0.38,-0.32,-0.05,-0.37,-0.2,23.2,10.5,0,2,16,212,452
1996-09,170,74.9,95.1,1.49,1.56,0.88,1.12,-0.21,0.15,0.09,0.32,22.6,13.2,0,6,13,237,398
1996-10,170,99.1,70.9,0.84,0.84,1.52,1.55,0.46,0.73,-0.1,0.09,25.3,14.7,0,5,4,310,513
1996-11,110,99,11,-0.65,-0.44,1.15,1.36,0.53,0.86,0.07,0.3,25.4,15.4,0,5,9,312,511
1996-12,221,111.9,109.1,0.3,0.4,0.3,0.52,0.64,0.9,0.24,0.47,28,17.9,0,8,3,402,544
1997-01,299,99.5,199.5,0.76,0.9,0.3,0.51,0.96,1.16,0.56,0.81,27.4,18.3,0,12,6,398,487
1997-02,222,106.6,115.4,0.65,0.52,0.76,0.81,1.12,1.27,0.67,0.86,29,18.1,0,11,4,380,531
1997-03,36,101.2,-65.2,-2.75,-1.85,-0.15,-0.12,0.03,0.17,-0.14,0.08,26.9,16.6,0,1,9,364,526
