data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,150,130,20,-0.42,-0.48,1.39,1.53,1.32,1.46,1.06,1.28,28.7,16.9,0,4,6
1982-01,326,107.5,218.5,1.33,1.43,1.41,1.47,2.03,1.86,2.04,1.94,26.7,17.4,0,13,6
1982-02,45,121.5,-76.5,-0.36,-0.35,0.59,0.72,1.84,1.74,2.05,1.93,28.2,16.2,0,0,6
1982-03,147,111.9,35.1,0.7,0.83,1.07,1.2,2.21,2.11,2.02,1.99,28.9,17,0,6,4
1982-04,84,91.2,-7.2,1.19,1.36,0.47,0.59,1.51,1.61,2.15,2.1,25.5,14.9,0,4,13
1982-05,12,80,-68,-0.02,0.68,0.91,1.11,0.95,1.13,2.12,2.08,24.4,13,0,0,8
1982-06,1,75.8,-74.8,-1.13,0.15,1.07,1.31,1.16,1.31,2.1,2.03,25.8,10.4,0,0,20
1982-07,2,86.6,-84.6,-0.69,-0.05,-0.48,0.4,0.4,0.62,2.08,2,25.9,10.7,0,0,24
1982-08,2,101.4,-99.4,-0.72,0.85,-0.95,0.39,0.85,1.1,2.08,2,26.6,12.8,0,0,20
1982-09,6,118.7,-112.7,-0.24,0.4,-0.58,0.58,0.8,1.28,2.18,2.1,27.6,13.5,0,0,18
1982-10,50,141,-91,-0.12,-0.1,-0.31,0.1,-0.5,0.25,1.2,1.37,29.9,16,0,1,9
1982-11,27,157.4,-130.4,-2.36,-1.87,-1.88,-1.5,-1.98,-1.48,-0.02,0.26,31.6,16.5,3,1,11
1982-12,136,142.3,-6.3,-0.59,-0.76,-1.54,-1.46,-1.61,-1.4,-0.04,0.06,30.8,18.4,4,6,17
1983-01,298,100.6,197.4,1.19,1.34,-0.32,-0.41,-0.46,-0.39,-0.23,-0.02,27.5,18.1,0,11,2
1983-02,134,104.3,29.7,0.73,0.91,0.87,1.03,-0.18,-0.03,0.21,0.47,27.8,17.5,0,2,4
1983-03,177,105,72,0.95,1.12,1.47,1.58,0.24,0.33,0.38,0.64,27.6,17.1,0,5,5
1983-04,33,92.4,-59.4,0.03,0.29,0.91,1.15,0.31,0.45,0.1,0.39,27,15.3,0,0,5
1983-05,24,82.9,-58.9,0.81,1.13,0.85,1.08,1.14,1.34,0.17,0.42,26.9,14.7,0,0,8
1983-06,1,72.8,-71.8,-1.13,0.57,0.17,0.67,1.38,1.52,0.17,0.43,25.9,11.4,0,0,20
1983-07,5,83.9,-78.9,0.22,0.87,0.57,1.16,0.94,1.21,0.18,0.46,26.7,10.9,0,0,20
1983-08,3,105.9,-102.9,-0.28,0.44,-0.25,0.74,0.81,1.1,0.19,0.44,26.7,10.2,0,0,18
1983-09,5,126.1,-121.1,-0.35,-0.03,-0.31,0.32,-0.1,0.6,0.18,0.42,29.9,16.6,0,0,24
1983-10,94,121.7,-27.6,0.65,0.86,0.5,0.82,0.56,1.02,0.38,0.66,28.1,17.6,0,4,11
1983-11,229,102.1,126.9,0.74,0.84,0.76,0.92,0.72,0.98,1.25,1.44,27.2,18,0,8,2
1983-12,145,123.8,21.2,-0.48,-0.47,0.26,0.36,0.21,0.37,1.08,1.35,28.5,17.5,0,4,14
1984-01,34,149.4,-115.4,-1.15,-1.13,-0.68,-0.59,-0.52,-0.26,0.12,0.51,31.3,16.3,0,0,9
1984-02,24,144.2,-120.2,-0.84,-1.1,-1.97,-1.83,-0.91,-0.73,-0.4,-0.04,32.1,18.4,0,0,9
1984-03,109,119.2,-10.2,0.33,0.37,-1.21,-1.32,-0.9,-0.75,-0.89,-0.52,30.1,18,2,5,8
1984-04,40,94.8,-54.8,0.24,0.41,-0.36,-0.45,-1.01,-0.91,-0.82,-0.5,26.7,16.8,0,2,17
1984-05,2,95.4,-93.4,-1.52,-1.17,0.16,0.24,-1.65,-1.47,-0.93,-0.66,27.8,13.2,0,0,21
1984-06,5,81.2,-76.2,0.11,-0.07,-0.16,-0.09,-1.17,-1.2,-0.91,-0.67,26.9,12.1,0,0,12
1984-07,4,83.2,-79.2,-0.02,0.83,-0.88,-0.69,-0.47,-0.51,-0.91,-0.67,25.5,11.5,0,0,14
1984-08,7,95.5,-88.5,0.84,1.74,0.57,1.27,0.18,0.41,-0.89,-0.59,26.9,13.1,0,0,25
1984-09,62,106.4,-44.4,1.87,2.05,2.2,2.23,1.08,1.41,-0.58,-0.24,27.8,15.3,0,2,7
1984-10,51,122.3,-71.3,-0.1,0.25,0.77,1.28,0.55,1.09,-0.74,-0.37,28.2,16.4,0,1,13
1984-11,118,124.2,-6.2,-0.44,-0.51,-0.03,0.18,-0.01,0.34,-1.39,-1.02,29,16.9,1,7,7
1984-12,108,121.3,-13.3,-0.98,-0.83,-0.99,-0.78,-0.6,-0.26,-1.29,-0.95,28.8,18.1,0,3,4
1985-01,433,86.9,346.1,1.8,1.89,0.83,1.02,0.94,1.24,0.48,0.77,26.8,18.5,0,17,1
1985-02,94,124.7,-30.7,0.33,0.29,1.23,1.39,0.92,1.19,0.81,1.1,29.5,17.2,0,3,5
1985-03,74,115.7,-41.7,-0.11,-0.01,1.43,1.51,0.55,0.87,0.73,1.11,29.8,17.1,0,1,10
1985-04,15,101.2,-86.2,-0.72,-0.53,-0.26,-0.23,0.5,0.75,0.58,0.97,27.9,15.8,0,0,11
1985-05,2,88,-86,-1.52,-0.56,-0.52,-0.33,0.76,0.99,0.58,0.98,27.6,13.8,0,0,26
1985-06,0,73.3,-73.3,,0.37,-1.47,-0.65,1.18,1.31,0.55,0.99,25.6,7.8,0,0,30
1985-07,2,83.4,-81.4,-0.69,0.5,-1.97,-0.26,-0.44,-0.24,0.54,0.98,24.7,10.5,0,0,16
1985-08,7,99.2,-92.2,0.84,1.49,-0.25,1.13,-0.58,-0.12,0.54,0.96,26.9,12,0,0,13
1985-09,43,106.5,-63.5,1.41,1.77,1.58,1.94,-0.16,0.78,0.46,0.92,27,13.8,0,2,23
1985-10,154,108.9,45.1,1.39,1.55,1.75,1.87,1.54,1.72,0.88,1.22,28.2,15.7,0,7,15
1985-11,118,108.5,9.5,-0.44,-0.34,0.66,1.01,0.63,1.1,0.88,1.28,27.3,15.8,0,4,7
1985-12,341,99.2,241.8,1.24,1.34,0.99,1.2,1.12,1.44,1.51,1.71,26.3,16.7,0,14,3
1986-01,118,123.5,-5.5,0,0.01,0.39,0.65,0.95,1.28,0.5,0.93,28.2,16.5,0,5,16
1986-02,61,121.2,-60.2,-0.09,-0.11,0.58,0.8,0.78,1.15,0.38,0.89,29.4,16.8,0,3,6
1986-03,0,137.5,-137.5,,-1.59,-1.09,-0.97,0.07,0.45,0.01,0.58,30.1,15.8,0,0,31
1986-04,15,108.4,-93.4,-0.72,-0.78,-1.56,-1.31,-0.56,-0.33,0.01,0.53,29.4,15.5,0,0,11
1986-05,3,98.7,-95.7,-1.24,-1.36,-2.16,-1.79,-0.32,-0.22,0.02,0.47,28.5,13.6,0,0,16
1986-06,6,79.6,-73.6,0.29,0.34,-1.07,-1.16,-1.26,-1.16,0.05,0.47,25.1,10.9,0,0,10
1986-07,4,87.1,-83.1,-0.02,0.22,-0.67,-0.87,-1.62,-1.36,0.06,0.46,25.3,10.4,0,0,22
1986-08,6,108.6,-102.6,0.61,0.48,0.57,0.36,-1.83,-1.65,0.06,0.42,28.4,11.8,0,0,25
1986-09,11,131.9,-120.9,0.16,-0.02,0.24,0.15,-0.98,-1.02,-0.12,0.17,27.3,12.1,0,0,13
1986-10,46,136.5,-90.5,-0.22,-0.09,-0.2,-0.09,-0.43,-0.34,-0.65,-0.4,28.3,13.7,0,1,10
1986-11,113,132.7,-19.7,-0.51,-0.66,-0.64,-0.72,-0.61,-0.67,-0.68,-0.52,27.7,15,0,4,7
1986-12,158,122.5,35.5,-0.33,-0.32,-0.69,-0.69,-0.68,-0.68,-1.41,-1.22,28.6,16.7,0,7,7
1987-01,94,141.8,-47.8,-0.25,-0.4,-1,-1.01,-1.07,-1.01,-1.9,-1.62,30.2,15.9,0,2,4
1987-02,15,134.2,-119.2,-1.15,-1.08,-1.3,-1.24,-1.57,-1.52,-2.22,-1.97,31.5,16.8,1,0,12
1987-03,122,114.8,7.1,0.46,0.56,-0.64,-0.63,-1.52,-1.34,-1.64,-1.47,28.9,17.3,0,6,4
1987-04,38,104,-66,0.18,0.1,-0.34,-0.39,-1.29,-1.22,-1.43,-1.29,29,16.4,0,0,6
1987-05,6,95.8,-89.8,-0.69,-0.87,0.3,0.33,-1.03,-0.96,-1.39,-1.23,28.9,14.2,0,0,19
1987-06,0,79.8,-79.8,,-0.73,-0.26,-0.38,-0.68,-0.66,-1.42,-1.26,26.8,12.2,0,0,30
1987-07,1,94.8,-93.8,-1.23,-1.7,-1.4,-1.41,-0.49,-0.56,-1.44,-1.3,27.4,11.2,0,0,26
1987-08,0,119.4,-119.4,,-2.32,-2.4,-2.2,0.18,0.06,-1.47,-1.37,29.2,11.6,0,0,31
1987-09,53,123.3,-70.3,1.66,1.65,1.64,1.03,0.6,0.11,-1.26,-1.18,29.1,15.5,0,2,18
1987-10,43,152.8,-109.8,-0.29,-0.47,0.41,0.16,0.1,-0.27,-1.13,-1.16,32.6,17.1,7,1,9
1987-11,203,112.7,90.3,0.51,0.51,0.54,0.43,0.44,0.21,-0.63,-0.63,28.5,17.8,1,8,5
1987-12,168,105.6,62.4,-0.22,-0.05,-0.05,-0.05,0.14,0.07,-0.43,-0.45,27.4,17.7,0,5,1
1988-01,127,145.1,-18.1,0.08,-0.11,-0.08,0.05,-0.02,0.03,-0.4,-0.39,30.2,18.5,1,4,13
1988-02,59,131.2,-72.2,-0.12,-0.28,-0.55,-0.5,-0.17,-0.05,-0.17,-0.14,31.4,19,0,2,12
1988-03,104,116.2,-12.2,0.27,0.35,-0.2,-0.22,-0.46,-0.38,-0.32,-0.32,29.3,18.6,0,3,4
1988-04,34,110.4,-76.4,0.06,-0.21,-0.14,-0.25,-0.31,-0.22,-0.33,-0.38,29.9,18.4,0,0,7
1988-05,0,100.1,-100.1,,-1.73,0.03,-0.05,-0.62,-0.6,-0.35,-0.42,29.9,16,0,0,31
1988-06,6,83.3,-77.3,0.29,-0.26,-0.39,-0.89,-0.31,-0.41,-0.32,-0.4,26.5,13.3,0,0,16
1988-07,3,91.2,-88.2,-0.31,-0.7,-1.12,-1.51,-0.27,-0.44,-0.31,-0.37,24.5,12.1,0,0,26
1988-08,0,113.8,-113.8,,-1.28,-0.25,-1.17,-0.02,-0.2,-0.31,-0.34,26.5,13,0,0,31
1988-09,0,142.9,-142.9,,-1.58,-1.61,-2.69,-1.06,-1.72,-0.63,-0.72,29.9,15.5,0,0,30
1988-10,52,140.8,-88.8,-0.08,-0.06,-0.45,-0.74,-0.78,-1.3,-0.5,-0.52,29.9,18.8,0,2,8
1988-11,111,123.2,-12.2,-0.54,-0.58,-0.72,-0.82,-0.77,-0.94,-1.01,-1.02,28,17.8,0,4,12
1988-12,224,122.9,101.1,0.33,0.32,-0.22,-0.29,-0.33,-0.49,-0.54,-0.69,27.9,17.6,0,11,6
1989-01,22,168.3,-146.3,-1.47,-1.49,-1.06,-1.17,-1.2,-1.35,-1.28,-1.36,31.2,17.1,1,0,13
1989-02,61,142.4,-81.4,-0.09,-0.43,-0.94,-1.21,-1.33,-1.57,-1.26,-1.45,31.8,18.6,0,2,5
1989-03,145,125.5,19.5,0.68,0.68,-0.66,-1.01,-1.04,-1.2,-1.2,-1.48,29.5,18,0,8,11
1989-04,9,117.5,-108.5,-1.12,-1.33,0.01,-0.33,-1.07,-1.31,-1.32,-1.58,29.7,16,0,0,21
1989-05,3,94.2,-91.2,-1.24,-0.99,0.22,0.03,-0.81,-1.11,-1.28,-1.5,26.6,14.5,0,0,19
1989-06,27,78,-51,2.32,2.07,-0.43,-0.8,-0.74,-1.11,-1.14,-1.38,26.3,13.7,0,1,24
1989-07,1,90.5,-89.5,-1.23,-0.94,0.63,0.2,0.07,-0.26,-1.15,-1.37,26.2,12,0,0,29
1989-08,4,104.3,-100.3,0.06,0.76,1.81,1.43,0.38,0.25,-1.12,-1.31,26.4,14.1,0,0,12
1989-09,13,127.9,-114.9,0.28,0.29,0.06,0.24,-0.54,-0.69,-1.09,-1.23,30.3,15.6,4,0,12
1989-10,76,131.8,-55.8,0.37,0.49,0.36,0.58,0.44,0.61,-0.83,-0.96,29,17.4,0,3,7
1989-11,159,112.9,46.1,0.06,0.06,0.12,0.16,0.28,0.34,-0.57,-0.68,28,18.2,0,6,4
1989-12,419,84.8,334.2,1.74,1.8,1.17,1.32,1.15,1.29,0.35,0.27,24.2,17.5,0,18,1
1990-01,46,145.9,-99.9,-0.91,-0.95,0.65,0.82,0.64,0.84,0.48,0.48,29.3,16.1,0,1,8
1990-02,165,114,51,0.98,1.08,1.21,1.32,0.98,1.13,0.95,0.99,29,16.9,0,6,2
1990-03,6,133.4,-127.4,-2.03,-1.4,-0.75,-0.76,0.52,0.71,0.37,0.51,30.1,16.5,0,0,9
1990-04,19,109.8,-90.8,-0.51,-0.69,-0.2,-0.3,0.35,0.5,0.41,0.56,29.8,15.8,0,0,9
1990-05,31,89.3,-58.3,1.17,1.16,-1.09,-1.09,0.55,0.63,0.54,0.68,27,14.3,0,1,18
1990-06,0,78.3,-78.3,,-0.44,-0.06,-0.16,-0.74,-0.72,0.41,0.57,26.3,12.3,0,0,30
1990-07,6,88.2,-82.2,0.44,0.37,0.94,0.79,-0.09,-0.14,0.43,0.6,26,12.7,0,0,16
1990-08,15,97.5,-82.5,2.18,2.06,1.02,1.32,-0.91,-0.78,0.49,0.67,25.4,14.5,0,0,17
1990-09,6,115,-109,-0.24,0.56,0.57,1.29,0.06,0.46,0.47,0.71,27.8,15.7,0,0,20
1990-10,59,147.2,-88.2,0.06,-0.05,0.13,0.46,0.33,0.65,0.36,0.56,29.6,18.2,2,2,8
1990-11,142,133.9,8.1,-0.13,-0.35,-0.26,-0.37,-0.18,-0.19,0.28,0.45,30,18.1,0,4,4
1990-12,154,134.7,19.3,-0.38,-0.49,-0.43,-0.62,-0.38,-0.44,-0.86,-0.82,28.5,17.8,0,6,4
1991-01,159,116.1,42.9,0.34,0.42,-0.36,-0.35,-0.36,-0.21,-0.47,-0.35,27.9,18.1,0,4,3
1991-02,70,115.3,-45.3,0.04,0.1,-0.33,-0.19,-0.54,-0.36,-0.97,-0.75,29.8,18.2,0,1,3
1991-03,81,117.6,-36.6,-0.01,0.05,-0.07,0.19,-0.7,-0.6,-0.67,-0.43,29.1,18.5,0,2,6
1991-04,13,104.7,-91.7,-0.83,-0.72,-0.44,-0.35,-0.77,-0.64,-0.68,-0.44,28.5,17.1,0,0,17
1991-05,20,90.1,-70.1,0.57,0.56,-0.23,-0.16,-0.58,-0.4,-0.73,-0.49,26.4,15.1,0,0,19
1991-06,1,81.4,-80.4,-1.13,-0.84,-0.62,-0.56,-0.22,0.05,-0.73,-0.5,26.2,13.6,0,0,26
1991-07,1,91.4,-90.4,-1.23,-1.11,0.07,-0.28,-0.45,-0.35,-0.75,-0.53,25.8,11.7,0,0,29
1991-08,0,108.3,-108.3,,-0.34,-1.84,-1.16,-0.37,-0.3,-0.84,-0.65,25.7,12.6,0,0,31
1991-09,21,109.9,-88.9,0.68,1.23,0.3,0.9,-0.58,-0.11,-0.79,-0.57,27.6,14.6,0,1,19
1991-10,27,140.7,-113.7,-0.75,-0.55,-0.55,-0.03,-0.56,-0.08,-0.87,-0.6,29.1,17.2,1,0,6
1991-11,258,102.5,155.5,0.99,1.07,0.59,0.75,0.5,0.64,-0.25,0.1,27.2,18.1,0,11,2
1991-12,190,116.6,73.4,0.01,0.06,0.3,0.34,0.3,0.42,-0.03,0.22,28.3,18.2,0,6,4
1992-01,375,88.1,286.9,1.56,1.7,1.62,1.68,1.36,1.48,0.88,1.1,26.3,18.4,0,14,1
1992-02,196,93.6,102.4,1.21,1.42,1.86,1.94,1.81,1.79,1.41,1.52,25.9,17.1,0,9,12
1992-03,75,120.6,-45.6,-0.09,-0.07,1.62,1.7,1.76,1.85,1.57,1.67,28.2,17.5,0,2,8
1992-04,25,99.2,-74.2,-0.25,-0.14,0.61,0.8,1.79,1.9,1.57,1.7,28.8,16.6,0,1,19
1992-05,23,88.9,-65.9,0.75,0.79,-0.13,-0.02,1.53,1.69,1.56,1.7,27.9,14.8,0,1,22
1992-06,7,77,-70,0.45,0.79,0.08,0.26,1.51,1.58,1.58,1.72,25.1,13.2,0,0,15
1992-07,5,82.7,-77.7,0.22,1.04,0.84,1.01,0.67,0.88,1.59,1.74,25.1,11.4,0,0,9
1992-08,12,101.7,-89.7,1.74,1.66,1.26,1.58,-0.02,0.23,1.64,1.77,26.5,13.7,0,0,19
1992-09,1,117.2,-116.2,-1.13,0.23,0.06,1.02,-0.05,0.59,1.62,1.76,28.1,15.7,0,0,29
1992-10,96,114,-18,0.68,0.97,0.61,1.1,0.74,1.21,1.73,1.81,28.3,17.6,0,5,5
1992-11,196,102.8,93.2,0.44,0.54,0.49,0.79,0.57,0.96,1.5,1.67,26.1,17.2,0,6,8
1992-12,393,89.6,303.4,1.58,1.66,1.31,1.53,1.29,1.57,1.87,1.98,25.4,17.6,0,16,1
1993-01,84,136.4,-52.4,-0.36,-0.44,0.9,1.09,0.96,1.23,1.1,1.37,28.8,16.6,0,4,8
1993-02,64,118.3,-54.3,-0.05,-0.02,0.71,0.91,0.77,1.11,0.58,0.97,28.5,17.1,0,2,10
1993-03,25,140.3,-115.3,-1.08,-1.18,-1.15,-1.12,0.44,0.75,0.39,0.8,31.5,15.7,0,0,14
1993-04,19,104.6,-85.6,-0.51,-0.52,-1.08,-1.02,0.18,0.38,0.34,0.73,29.7,16.8,0,1,24
1993-05,25,90,-65,0.86,0.84,-0.85,-0.96,0.12,0.23,0.35,0.71,27,14.7,0,1,12
1993-06,2,78.2,-76.2,-0.66,-0.06,-0.19,-0.15,-1.12,-1.04,0.33,0.69,25.4,11.9,0,0,14
1993-07,1,93.2,-92.2,-1.23,-1.43,0.46,0.11,-0.98,-0.93,0.31,0.63,27.1,11.4,0,0,18
1993-08,2,104.1,-102.1,-0.72,0.54,-0.95,-0.48,-0.96,-0.99,0.26,0.58,27.2,12.2,0,0,24
1993-09,4,119.2,-115.2,-0.47,0.28,-0.92,0,-0.68,-0.26,0.28,0.6,30.6,15.5,2,0,26
1993-10,32,144.5,-112.5,-0.59,-0.53,-0.84,-0.4,-0.66,-0.28,-0.04,0.21,31.2,17.7,3,2,16
1993-11,41,146.2,-105.2,-1.89,-1.61,-1.99,-1.5,-2.09,-1.55,-0.85,-0.68,32,19.1,4,1,7
1993-12,262,119.2,142.8,0.65,0.67,-0.56,-0.69,-0.65,-0.7,-1.31,-1.17,28.9,18.9,1,10,6
1994-01,144,121,23,0.22,0.26,-0.41,-0.41,-0.68,-0.55,-1.25,-1.06,28.6,18.5,0,5,4
1994-02,7,136.7,-129.7,-1.6,-1.28,-0.11,-0.05,-1.19,-1.1,-1.59,-1.43,31.5,18.4,0,0,19
1994-03,319,109.2,209.8,1.88,1.86,0.84,0.92,0.15,0.11,0,0.04,28.3,18,0,11,10
1994-04,90,98.7,-8.7,1.29,1.34,1.32,1.3,0.61,0.58,0.36,0.37,26.9,17.3,0,4,20
1994-05,8,88.9,-80.9,-0.43,-0.17,1.94,1.82,1.28,1.27,0.28,0.29,27.1,15.5,0,0,16
1994-06,8,77,-69,0.6,0.89,1.24,1.2,0.99,1.05,0.31,0.33,25.9,12.7,0,0,25
1994-07,7,89.2,-82.2,0.63,0.37,0.14,0.17,1.3,1.24,0.34,0.37,25.4,12.8,0,0,14
1994-08,1,108.5,-107.5,-1.37,-0.21,0.57,0.41,1.97,1.78,0.33,0.35,27,11.4,0,0,28
1994-09,3,126.8,-123.8,-0.63,-0.18,-0.49,-0.21,1.02,0.94,0.34,0.32,28.7,14.9,0,0,18
1994-10,44,146.5,-102.5,-0.26,-0.32,-0.55,-0.48,-0.54,-0.33,0.37,0.38,31,17.2,2,2,26
1994-11,167,121.3,45.7,0.15,0.06,-0.19,-0.3,-0.16,-0.25,0.92,0.95,28.7,17.9,2,6,9
1994-12,88,130,-42,-1.29,-1.14,-0.82,-0.82,-0.88,-0.85,0.15,0.17,29.6,18.1,0,2,6
1995-01,58,155,-97,-0.71,-0.92,-1.42,-1.41,-1.57,-1.5,-0.28,-0.31,32.2,17.4,6,1,8
1995-02,117,125.1,-8.1,0.57,0.54,-1.34,-1.36,-1.28,-1.3,0.26,0.26,31.2,18.3,0,3,11
1995-03,126,135.3,-9.3,0.5,0.38,-0.13,-0.3,-1.14,-1.23,-0.82,-0.87,31.5,18.7,1,5,13
1995-04,38,97,-59,0.18,0.3,0.51,0.4,-0.93,-1,-1.11,-1.1,27.8,17.9,0,0,7
1995-05,19,87.7,-68.7,0.51,0.64,0.45,0.43,-0.94,-0.99,-1.03,-1.01,28.2,16.8,0,0,9
1995-06,0,81.9,-81.9,,-1.16,0.14,0.27,-0.13,-0.2,-1.07,-1.07,26.5,12.1,0,0,30
1995-07,12,87.8,-75.8,1.39,1.28,0.63,0.45,0.55,0.45,-1.04,-1.03,26.1,14.1,0,0,16
1995-08,1,112.8,-111.8,-1.37,-0.92,0.26,-0.4,0.44,0.38,-1.04,-1.05,28.3,13.3,0,0,18
1995-09,0,128,-128,,-0.45,-0.31,-0.33,-0.13,-0.02,-1.11,-1.11,29.3,16.2,1,0,30
1995-10,96,134.8,-38.8,0.68,0.73,0.43,0.48,0.5,0.58,-0.69,-0.69,30.4,18,0,3,9
1995-11,137,115,22,-0.19,-0.2,-0.01,-0.01,-0.02,-0.04,-0.85,-0.81,28.3,17.5,0,5,6
1995-12,333,111.5,221.5,1.19,1.22,0.77,0.79,0.72,0.72,0.35,0.28,28.1,18.3,0,14,3
1996-01,40,144.7,-104.7,-1.02,-1.01,-0.01,0.07,0.06,0.16,0.28,0.29,30.2,17.5,0,1,11
1996-02,30,142.1,-112.1,-0.68,-0.95,-0.19,-0.27,-0.27,-0.18,-0.11,-0.08,32.3,17.8,1,0,8
1996-03,45,134.9,-89.9,-0.59,-0.74,-1.8,-1.85,-0.6,-0.62,-0.62,-0.57,32.3,19.4,0,1,8
1996-04,73,109.2,-36.2,0.99,0.84,-0.61,-0.88,-0.53,-0.62,-0.39,-0.45,29.4,17.1,0,2,8
1996-05,0,94,-94,,-1.22,-0.19,-0.4,-0.42,-0.59,-0.49,-0.57,28.1,14,0,0,31
1996-06,0,82.8,-82.8,,-1.35,0.55,0.19,-1.4,-1.57,-0.49,-0.57,26.9,12.4,0,0,30
1996-07,0,90.1,-90.1,,-1.06,,-1.58,-0.84,-1.06,-0.56,-0.63,26.4,12.3,0,0,31
1996-08,1,108.8,-107.8,-1.37,-0.26,-2.4,-1.28,-0.33,-0.56,-0.56,-0.61,27.2,13.9,0,0,29
1996-09,6,130.7,-124.7,-0.24,-0.24,-0.92,-0.78,0.15,-0.24,-0.55,-0.61,29.8,16.7,0,0,12
1996-10,62,134.8,-72.8,0.12,0.23,-0.08,0.07,-0.59,-0.45,-0.66,-0.68,30.7,18.4,4,3,10
1996-11,211,105.2,105.8,0.58,0.65,0.38,0.42,0.28,0.29,-0.27,-0.27,27.5,18.3,0,7,5
1996-12,166,122.1,43.9,-0.24,-0.23,0.09,0.13,0.01,0.04,-0.94,-0.92,29.4,18.3,0,4,3
1997-01,136,127.9,8.1,0.16,0.13,0.01,0.18,-0.09,0.13,-0.64,-0.6,29.4,18.5,0,5,5
1997-02,46,124.4,-78.4,-0.34,-0.38,-0.6,-0.49,-0.32,-0.06,-0.54,-0.41,29.7,18.2,0,1,9
1997-03,241,95.5,145.5,1.41,1.57,0.59,0.8,0.47,0.73,0.44,0.61,26.3,17.8,0,12,7
1997-04,32,91.1,-59.1,0,0.29,0.76,0.95,0.45,0.74,0.22,0.48,27,16.2,0,0,6
1997-05,9,82.1,-73.1,-0.31,0.37,1.18,1.39,0.24,0.52,0.27,0.56,25.6,13.9,0,0,18
1997-06,1,75.3,-74.3,-1.13,0.24,-0.32,0.34,0.46,0.77,0.27,0.6,26.5,12,0,0,22
1997-07,2,85.2,-83.2,-0.69,0.2,-0.77,0.25,0.67,0.93,0.28,0.62,25.8,11.5,0,0,11
1997-08,1,110,-109,-1.37,-0.46,-1.19,-0.17,1.11,1.33,0.28,0.62,27.3,11.1,0,0,25
1997-09,13,128.3,-115.3,0.28,0.28,-0.08,0.1,-0.51,0.21,0.33,0.68,31.8,16.9,7,0,21
1997-10,76,140,-64,0.37,0.37,0.31,0.34,0.08,0.41,0.37,0.68,30.9,18.5,4,2,6
1997-11,74,145.6,-71.6,-1.13,-1.24,-0.72,-0.88,-0.83,-0.89,-0.29,0,31.6,18.7,2,4,9
1997-12,113,130,-17,-0.9,-0.87,-1.1,-1.09,-1.12,-1.09,-0.43,-0.28,30.6,18.9,0,4,5
