data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,183,115.4,67.6,1.14,1.3,0.41,0.66,0.21,0.55,0.44,0.86,27.9,20.2,0,6,1,436,580
1982-02,104,110.6,-6.6,0.59,0.76,0.52,0.79,0.52,0.84,0.72,1.13,27.9,20,0,2,3,390,551
1982-03,84,119.5,-35.5,-0.14,-0.05,0.75,0.98,0.56,0.93,0.23,0.68,29.8,20.5,0,3,4,469,602
1982-04,115,89,26,0.6,0.74,0.32,0.49,0.44,0.79,0.31,0.74,26.8,19.2,0,4,4,389,482
1982-05,57,73.9,-16.9,-0.04,0.11,0.05,0.23,0.35,0.64,0.04,0.46,25.7,18,0,1,3,366,415
1982-06,35,72,-37,-0.62,-0.76,-0.05,0.15,0.55,0.81,-0.01,0.36,26,16.7,0,0,6,342,423
1982-07,54,76.2,-22.2,0.09,0.07,-0.53,-0.43,0.02,0.17,0.12,0.47,25.6,16.4,0,0,5,340,442
1982-08,39,88,-49,-0.22,-0.18,-0.57,-0.62,-0.32,-0.18,0.21,0.57,25.5,16.7,0,0,5,346,481
1982-09,71,92.9,-21.9,0.92,1.16,0.35,0.51,0.12,0.39,0.51,0.94,25.6,16.7,0,1,3,335,478
1982-10,38,121.8,-83.8,-0.94,-0.76,-0.36,-0.16,-0.7,-0.46,0.09,0.49,27.7,18.7,0,1,5,409,602
1982-11,9,146.9,-137.9,-2.88,-1.67,-1.67,-1.36,-1.84,-1.45,-0.76,-0.4,30.1,19.4,0,0,27,442,671
1982-12,87,133.1,-46,-0.31,-0.36,-1.69,-1.46,-1.32,-1.19,-0.56,-0.38,29.9,20.1,0,1,4,466,592
1983-01,137,116,21,0.73,0.95,-1.03,-0.94,-1.07,-0.84,-1,-0.68,29.8,21.2,0,6,12,480,542
1983-02,161,105.7,55.3,1.27,1.41,0.71,0.95,-0.34,-0.17,-0.6,-0.27,29.1,21.2,0,9,3,424,521
1983-03,98,115.7,-17.7,0.09,0.23,0.9,1.14,-0.52,-0.37,-0.51,-0.23,29.8,21,0,2,4,476,562
1983-04,70,98.5,-28.5,-0.41,-0.41,0.52,0.67,-0.42,-0.25,-0.77,-0.51,28.7,19.6,0,3,3,426,527
1983-05,100,82.5,17.5,1.17,1.19,0.17,0.21,0.57,0.78,-0.49,-0.35,27.6,19.3,0,3,4,417,459
1983-06,62,69,-7,0.25,0.14,0.32,0.29,0.81,1,-0.34,-0.22,26.6,17.5,0,0,5,362,400
1983-07,35,80.2,-45.2,-0.67,-0.89,0.4,0.32,0.54,0.6,-0.43,-0.3,26.6,16.9,0,0,6,364,472
1983-08,33,92.2,-59.2,-0.49,-0.58,-0.53,-0.67,-0.19,-0.23,-0.46,-0.36,25.5,15.6,0,0,11,326,520
1983-09,150,101.7,48.4,2.3,2.15,1.16,1.06,0.91,0.83,-0.05,-0.01,27,18.3,0,7,5,380,526
1983-10,68,115.6,-47.6,-0.09,0.09,1.19,1.19,1.1,1.05,0.08,0.17,27.2,19,0,2,8,406,590
1983-11,66,105,-39,-0.88,-0.7,0.3,0.38,-0.07,-0.08,0.38,0.68,28.2,20.3,0,2,7,428,510
1983-12,79,137.9,-58.9,-0.42,-0.52,-0.89,-0.72,-0.36,-0.3,0.29,0.46,29.5,19.9,0,2,10,456,683
1984-01,13,153.7,-140.7,-1.53,-1.36,-1.87,-1.47,-0.86,-0.71,-0.37,-0.3,31.2,19.8,0,0,14,481,770
1984-02,95,130.3,-35.3,0.47,0.36,-1.03,-1.09,-0.55,-0.49,-0.71,-0.57,30.7,20.9,0,1,2,458,642
1984-03,79,124.3,-45.3,-0.23,-0.21,-0.64,-0.7,-1.39,-1.14,-0.8,-0.73,30.6,21.1,0,2,5,491,612
1984-04,123,89.8,33.2,0.74,0.87,0.27,0.24,-1.12,-0.96,-0.5,-0.49,27.6,20.2,0,5,2,417,485
1984-05,59,87.5,-28.5,0.03,-0.27,0.11,0.1,-0.75,-0.78,-0.69,-0.66,27.8,18.8,0,0,4,412,498
1984-06,43,72,-29,-0.32,-0.52,0.22,0.2,-0.44,-0.48,-0.78,-0.74,26.3,17,0,1,5,350,434
1984-07,68,72.6,-4.6,0.55,0.66,-0.07,-0.17,0.15,0.05,-0.59,-0.56,25.2,16.6,0,0,4,338,425
1984-08,37,81.2,-44.2,-0.31,0,-0.19,-0.1,-0.09,-0.05,-0.57,-0.51,25.2,17,0,0,4,344,449
1984-09,93,90.5,2.5,1.37,1.58,0.87,1.19,0.65,0.86,-0.87,-0.66,26.1,18.3,0,4,4,366,465
1984-10,98,111.5,-13.5,0.53,0.72,0.88,1.23,0.57,0.79,-0.77,-0.54,27.4,19.1,0,2,6,411,576
1984-11,64,121.7,-57.7,-0.91,-0.9,0.03,0.1,-0.17,-0.06,-0.83,-0.63,28.7,19.6,0,2,11,424,612
1984-12,82,128,-46,-0.38,-0.36,-0.63,-0.55,-0.29,-0.09,-0.68,-0.56,30,21,0,2,7,480,630
1985-01,284,98.2,185.8,1.86,1.91,0.51,0.72,0.73,1.03,0.66,0.88,28.4,21.4,0,12,1,462,480
1985-02,72,125,-53,0.1,0.08,1.07,1.25,0.74,0.98,0.55,0.84,29.6,20.1,0,0,3,416,643
1985-03,65,122.6,-57.5,-0.49,-0.43,1.04,1.21,0.24,0.47,0.48,0.78,30.1,20.3,0,2,6,471,621
1985-04,96,93,3,0.21,0.28,-0.29,-0.24,0.16,0.41,0.34,0.62,27.7,19.5,0,2,4,408,494
1985-05,63,84.2,-21.2,0.16,-0.03,-0.28,-0.24,0.62,0.83,0.35,0.61,27.3,18.2,0,2,10,395,471
1985-06,29,72.8,-43.8,-0.88,-0.96,-0.35,-0.33,0.71,0.88,0.28,0.54,26.1,16,0,0,7,331,428
1985-07,76,74.2,1.8,0.78,0.84,-0.1,-0.19,-0.34,-0.35,0.32,0.58,24.7,15.6,0,3,3,314,420
1985-08,61,93.4,-32.4,0.56,0.41,0.12,-0.05,-0.26,-0.31,0.44,0.63,25.7,16.5,0,1,4,344,526
1985-09,70,93.6,-23.6,0.9,1.13,1,1.08,0.37,0.44,0.33,0.53,25.6,17.4,0,2,5,345,493
1985-10,147,104,43,1.31,1.44,1.52,1.72,1.08,1.23,0.57,0.81,27,19.5,0,5,4,411,541
1985-11,154,114.7,39.3,0.36,0.2,1.02,1.21,0.93,1.07,1.05,1.26,27.3,19.9,0,4,4,408,593
1985-12,319,105,214,1.55,1.62,1.47,1.57,1.65,1.71,1.79,2.01,27.1,20.2,0,10,1,422,532
1986-01,68,145.9,-77.9,-0.11,-0.21,1.18,1.2,1.56,1.55,1.13,1.25,29.9,19.9,0,2,3,462,710
1986-02,35,133.4,-98.4,-0.71,-0.76,0.96,0.99,1.23,1.29,0.95,1.03,31,20.6,0,0,3,442,634
1986-03,26,139.9,-113.9,-1.56,-1.56,-1.28,-1.31,0.67,0.69,0.76,0.79,30.5,20,0,0,6,473,679
1986-04,25,115.6,-90.6,-2.06,-1.73,-2.19,-1.74,-0.04,-0.11,0.4,0.33,29.6,19.9,0,0,5,442,546
1986-05,38,97.5,-59.5,-0.79,-1.21,-2.27,-1.91,-0.31,-0.5,0.27,0.13,28.4,18.8,0,1,5,422,507
1986-06,95,72.5,22.5,1.02,0.95,-0.88,-1.21,-1.39,-1.44,0.57,0.43,25.6,16.7,0,2,2,334,415
1986-07,20,78.1,-58.1,-1.52,-1.48,-0.39,-0.77,-1.82,-1.61,0.32,0.17,25.1,16.5,0,0,8,334,432
1986-08,18,100.4,-82.4,-1.34,-1.52,-0.47,-0.78,-2.11,-1.82,0.12,-0.06,27,17.3,0,0,8,376,518
1986-09,14,108.8,-94.8,-1.1,-1,-2.26,-1.84,-1.96,-1.85,-0.16,-0.33,26,16.6,0,0,9,339,553
1986-10,228,121.8,106.2,2.3,1.98,1.3,1.04,0.73,0.25,0.23,-0.05,27.2,18.3,0,6,6,394,581
1986-11,161,120.5,40.5,0.44,0.22,1.25,1.16,0.92,0.64,0.28,0,27.4,19.3,0,7,2,402,612
1986-12,121,131.7,-10.7,0.09,0.04,0.97,0.9,0.4,0.26,-0.7,-0.95,29.3,20.5,0,5,5,461,623
1987-01,61,153.9,-92.9,-0.22,-0.46,-0.1,-0.22,0.42,0.24,-0.93,-1.14,30.5,20.5,0,1,7,479,738
1987-02,80,129.7,-49.7,0.24,0.13,-0.27,-0.37,0.6,0.42,-0.6,-0.88,30.5,20.8,0,1,4,438,613
1987-03,145,123,22,0.72,0.76,0.18,0.11,0.89,0.73,0.06,-0.31,29.9,21,0,7,4,478,586
1987-04,98,103.4,-5.4,0.25,0.1,0.48,0.36,0.17,0.06,0.43,0.05,29,20.3,0,2,3,439,524
1987-05,97,93.6,3.4,1.1,0.77,0.83,0.65,0.27,0.03,0.69,0.32,28.3,19.6,0,2,7,432,493
1987-06,10,76,-66,-2.1,-1.56,-0.08,-0.42,0.06,-0.16,0.29,-0.07,26.6,17.9,0,0,11,368,402
1987-07,27,84.4,-57.4,-1.08,-1.45,-0.78,-1.2,0.08,-0.23,0.33,-0.06,26.3,16.9,0,0,16,360,466
1987-08,19,107.2,-88.2,-1.27,-1.76,-2.41,-2.13,-0.21,-0.63,0.33,-0.09,27,17,0,1,17,372,558
1987-09,62,108.3,-46.3,0.71,0.6,-0.71,-1.17,-0.54,-0.99,0.55,0.16,28.1,18.7,0,2,7,403,522
1987-10,34,147,-113,-1.09,-1.53,-1,-1.43,-1.35,-1.65,-0.42,-0.79,30.3,19.5,0,2,24,462,695
1987-11,134,110,24,0.13,0.02,-0.23,-0.5,-1.36,-1.42,-0.6,-0.9,28.8,20.5,0,4,4,440,534
1987-12,173,121.9,51.1,0.57,0.63,0.05,-0.06,-0.24,-0.46,-0.25,-0.6,29.2,20.4,0,9,2,459,585
1988-01,57,149.8,-92.8,-0.29,-0.46,0.06,0.1,-0.36,-0.52,-0.37,-0.71,30.6,20.5,0,0,6,482,727
1988-02,32,144.3,-112.3,-0.8,-1.04,-0.27,-0.37,-0.41,-0.58,-0.6,-0.87,31.8,20.5,0,0,19,469,670
1988-03,101,122.6,-21.6,0.13,0.17,-0.61,-0.74,-0.51,-0.64,-0.84,-1.07,30.1,20.5,0,4,4,474,586
1988-04,40,110.7,-70.7,-1.37,-1.33,-0.92,-1.02,-0.58,-0.62,-1.19,-1.31,29.8,19.6,0,1,4,440,566
1988-05,28,97.2,-69.2,-1.29,-1.47,-0.95,-1.05,-0.87,-0.99,-1.53,-1.48,29.2,19.3,0,0,12,442,517
1988-06,63,73.2,-10.2,0.28,0.05,-1.42,-1.47,-1.11,-1.22,-1.19,-1.29,26,16.9,0,2,13,344,409
1988-07,32,74.5,-42.5,-0.82,-0.77,-1.02,-1.23,-1.24,-1.26,-1.15,-1.24,24.5,15.3,0,0,7,306,419
1988-08,40,90.8,-50.9,-0.18,-0.25,-0.43,-0.54,-1.12,-1.14,-1.03,-1.12,25,16.5,0,0,8,332,494
1988-09,33,113.9,-80.9,-0.16,-0.48,-0.78,-0.87,-1.56,-1.55,-1.18,-1.22,27,17.4,0,0,4,366,587
1988-10,60,120.1,-60.1,-0.29,-0.18,-0.64,-0.7,-1.24,-1.23,-1.12,-1.08,28.1,19.3,0,2,8,424,580
1988-11,71,119,-48,-0.78,-0.8,-0.99,-0.95,-1.21,-1.11,-1.6,-1.46,28.4,19,0,3,7,410,563
1988-12,184,127.5,56.5,0.66,0.67,-0.12,-0.14,-0.43,-0.44,-1.28,-1.23,28.7,19.8,0,6,8,442,632
1989-01,27,164.1,-137.1,-0.98,-1.29,-0.59,-0.69,-0.81,-0.85,-1.79,-1.5,31.2,20.4,0,0,11,490,766
1989-02,5,150.6,-145.6,-2.27,-1.74,-0.72,-1.01,-1.2,-1.23,-1.88,-1.68,32.3,21.1,0,0,13,468,674
1989-03,112,128,-16,0.3,0.26,-1.1,-1.39,-0.97,-1.06,-1.78,-1.61,30.6,19.9,0,4,5,474,622
1989-04,85,107.4,-22.4,-0.03,-0.28,-0.6,-0.86,-0.92,-1.1,-1.48,-1.43,29,18.7,0,2,3,414,582
1989-05,64,80.2,-16.2,0.19,0.13,0.11,-0.04,-0.54,-0.81,-1.18,-1.2,26.6,17.7,0,1,3,378,451
1989-06,113,67.2,45.8,1.37,1.47,0.74,0.63,-0.48,-0.74,-0.87,-0.99,25.8,17.1,0,3,6,344,392
1989-07,14,78.6,-64.6,-2,-1.79,0.3,0.31,-0.4,-0.65,-0.96,-1.07,25.7,15.8,0,0,18,334,466
1989-08,70,83.8,-13.8,0.82,0.96,0.6,0.64,0.33,0.2,-0.8,-0.94,25.5,16.7,0,1,9,344,467
1989-09,26,107.3,-81.3,-0.44,-0.5,-0.67,-0.62,0.13,0.07,-0.82,-0.92,27.3,17.2,0,1,10,367,577
1989-10,142,105.6,36.4,1.24,1.38,1.02,1.19,0.9,1.05,-0.43,-0.55,27.2,17.6,0,5,5,384,547
1989-11,151,106.3,44.7,0.33,0.27,0.6,0.72,0.77,0.92,-0.01,-0.1,28.5,19.3,0,2,4,418,530
1989-12,504,84.8,419.2,2.44,2.3,2.16,2.2,1.97,2.01,1.33,1.3,26.5,19.3,0,22,0,400,414
1990-01,48,142.4,-94.4,-0.46,-0.48,2,1.95,2.11,1.99,1.67,1.72,29.9,20,0,1,5,464,729
1990-02,100,121.7,-21.7,0.54,0.56,2.28,2.06,2.02,1.98,2.06,1.92,30.1,19.7,0,3,7,418,622
1990-03,38,133.5,-95.5,-1.15,-1.17,-0.65,-0.61,1.7,1.76,1.72,1.78,30.6,20.2,0,0,8,478,693
1990-04,54,107.2,-53.2,-0.87,-0.96,-0.7,-0.75,1.29,1.35,1.57,1.71,30,19.5,0,1,10,442,563
1990-05,44,79.6,-35.6,-0.53,-0.5,-1.43,-1.26,1.29,1.34,1.41,1.56,28.3,18.3,0,1,10,412,425
1990-06,48,68,-20,-0.16,-0.25,-1.11,-0.97,-1.02,-0.91,1.13,1.28,26.1,17.3,0,0,7,350,400
1990-07,39,76.9,-37.9,-0.49,-0.57,-0.85,-0.74,-0.99,-0.92,1.23,1.38,26.1,17.3,0,1,5,363,439
1990-08,76,76.9,-0.9,0.99,1.27,0.07,0.22,-1.17,-1,1.26,1.46,25,17.6,0,2,7,350,395
1990-09,27,97.4,-70.4,-0.4,-0.12,-0.03,0.25,-0.85,-0.59,1.25,1.45,26.3,17.8,0,0,6,362,507
1990-10,152,112,40,1.38,1.41,1.24,1.52,0.43,0.71,1.36,1.49,27,18.9,0,4,3,401,581
1990-11,151,126.1,24.9,0.33,0.03,0.69,0.67,0.59,0.65,1.43,1.47,28.3,19.1,0,2,4,412,639
1990-12,180,132.3,47.7,0.63,0.6,0.84,0.78,0.73,0.78,-0.17,-0.2,29.3,19.9,0,8,7,453,661
1991-01,113,126.3,-13.3,0.48,0.62,0.6,0.59,0.95,1.04,0.12,0.12,29.4,21,0,5,10,472,607
1991-02,44,122.9,-78.9,-0.47,-0.38,0.35,0.48,0.61,0.67,-0.16,-0.01,31.5,21.5,1,1,6,462,576
1991-03,84,111.8,-27.8,-0.14,0.08,-0.16,0.11,0.54,0.63,0.09,0.26,27.9,20,0,2,5,432,557
1991-04,60,99.3,-39.3,-0.69,-0.66,-0.75,-0.56,-0.02,0.11,0.12,0.3,27,18.7,0,1,4,386,486
1991-05,77,80.5,-3.5,0.58,0.55,-0.32,-0.19,0,0.14,0.28,0.41,25.8,16.6,0,3,17,348,422
1991-06,67,72.9,-5.9,0.38,0.17,-0.1,-0.14,-0.23,-0.04,0.37,0.47,26,16.1,0,2,3,331,391
1991-07,48,78,-30,-0.12,-0.24,0.32,0.23,-0.5,-0.44,0.41,0.52,25.4,15.6,0,0,5,326,422
1991-08,82,87.2,-5.3,1.14,1.17,0.6,0.5,-0.01,0,0.45,0.5,25.1,15.4,0,2,3,318,445
1991-09,34,96.1,-62.1,-0.12,0.15,0.35,0.44,0.08,0.14,0.48,0.55,26.5,17.1,0,1,6,354,474
1991-10,74,119.7,-45.7,0.04,0.13,0.34,0.45,0.39,0.4,0.1,0.2,28.3,18.5,0,1,4,416,577
1991-11,229,100.1,128.9,1.07,1.19,0.75,0.9,0.91,1.03,0.51,0.74,28.7,19.5,0,5,3,423,483
1991-12,115,133.5,-18.5,0.02,-0.04,0.5,0.53,0.51,0.6,0.15,0.29,31.3,19.7,2,3,7,481,649
1992-01,280,100.9,179.1,1.84,1.88,1.62,1.68,1.53,1.59,1.01,1.25,28.8,21,0,9,3,461,465
1992-02,198,104.5,93.5,1.62,1.7,1.97,1.91,1.85,1.9,1.71,1.77,28.5,19.8,0,9,1,410,518
1992-03,151,116.8,34.2,0.79,0.9,2.06,1.97,1.95,2,1.97,2.08,30.1,19.8,0,5,1,464,584
1992-04,17,103,-86,-2.57,-1.64,0.79,0.9,1.7,1.77,1.78,2,30.8,19.9,0,0,6,460,520
1992-05,132,89,43,1.87,1.84,0.48,0.4,1.8,1.86,1.9,2.08,29.5,19,0,4,5,442,473
1992-06,93,68.3,24.7,0.98,1,0.46,0.29,1.92,1.88,1.99,2.18,26.4,17.5,0,3,2,358,376
1992-07,61,75.9,-14.9,0.33,0.33,1.71,1.58,1.3,1.33,2.03,2.19,25.7,16.4,0,0,5,342,432
1992-08,58,80.9,-22.9,0.46,0.71,0.82,0.92,0.76,0.72,1.94,2.2,25.1,16.1,0,2,9,328,456
1992-09,71,104.2,-33.2,0.92,0.92,0.76,0.85,0.74,0.69,2.07,2.15,26,17.7,0,1,4,355,540
1992-10,82,111.4,-29.4,0.21,0.45,0.65,0.84,1.58,1.65,2.22,2.21,27.8,19.2,0,3,8,418,545
1992-11,128,108,20,0.06,-0.03,0.27,0.34,0.59,0.72,1.9,1.9,28.1,19.4,0,5,6,412,520
1992-12,137,102.8,34.2,0.25,0.48,0.08,0.31,0.27,0.54,1.69,1.97,28,19.8,0,5,5,431,492
1993-01,62,143,-81,-0.21,-0.26,-0.22,0.04,0.03,0.36,0.99,1.2,31,19.5,1,1,7,474,675
1993-02,70,121.6,-51.6,0.07,0.1,-0.21,0.08,-0.05,0.22,0.35,0.58,29.9,20,0,2,8,418,598
1993-03,10,151.9,-141.9,-2.45,-2.2,-1.12,-1.17,-0.77,-0.57,-0.4,-0.27,31.9,19.9,1,0,15,492,732
1993-04,57,114.9,-57.9,-0.78,-1.06,-1.37,-1.37,-1.06,-0.92,-0.18,-0.18,30.5,20.4,1,1,7,464,569
1993-05,69,88.9,-19.9,0.35,0.01,-1.43,-1.56,-1.07,-1.01,-0.49,-0.45,27.4,18.8,0,2,7,406,465
1993-06,72,73,-1,0.51,0.32,-0.19,-0.57,-0.96,-1.09,-0.59,-0.55,25.8,17,0,2,7,342,412
1993-07,31,84.7,-53.7,-0.87,-1.28,-0.03,-0.4,-1.11,-1.25,-0.75,-0.69,26.4,16.7,0,0,6,358,465
1993-08,16,94.5,-78.5,-1.49,-1.36,-0.75,-1.03,-1.68,-1.67,-0.98,-0.91,26,16,0,0,8,342,485
1993-09,6,123.6,-117.6,-1.84,-1.89,-2.23,-2.04,-1.35,-1.59,-1.34,-1.19,27.8,17.9,0,0,12,386,565
1993-10,53,141.8,-88.8,-0.48,-0.88,-1.99,-1.84,-1.38,-1.59,-1.63,-1.46,28.4,19.4,0,1,13,430,641
1993-11,61,146.3,-85.3,-0.98,-1.18,-1.64,-1.67,-1.93,-1.8,-2.2,-1.99,29.6,20.1,0,1,6,446,661
1993-12,104,137.4,-33.4,-0.1,-0.21,-0.85,-1.1,-1.54,-1.68,-2.06,-1.82,29.5,20.6,0,4,7,467,645
1994-01,39,149.7,-110.7,-0.66,-0.77,-1.33,-1.41,-1.97,-1.96,-2.7,-2,31.2,21.5,0,1,12,506,710
1994-02,66,136.9,-70.9,-0.01,-0.24,-0.79,-0.91,-1.61,-1.67,-2.61,-2.29,31.4,21,2,2,5,454,634
1994-03,117,121.3,-4.3,0.36,0.43,-0.32,-0.4,-1.1,-1.26,-1.8,-1.76,30.2,21,0,6,9,484,599
1994-04,116,102.4,13.6,0.61,0.5,0.29,0.13,-0.8,-0.98,-1.41,-1.51,28.6,20.2,0,5,4,433,526
1994-05,70,87.4,-17.4,0.38,0.1,0.5,0.4,-0.3,-0.49,-1.32,-1.44,27.7,19.5,0,1,6,422,473
1994-06,19,74.7,-55.7,-1.4,-1.29,-0.08,-0.3,-0.34,-0.48,-1.63,-1.58,26.5,17.8,0,1,14,364,408
1994-07,79,75,4,0.86,0.9,-0.1,-0.3,0.15,-0.09,-1.32,-1.41,25.2,17.2,0,2,2,348,402
1994-08,25,91.3,-66.3,-0.9,-0.87,-0.67,-0.78,0.06,-0.12,-1.27,-1.38,26,15.9,0,0,9,339,455
1994-09,26,113,-87,-0.44,-0.71,-0.26,-0.44,-0.29,-0.5,-1.14,-1.27,27,16.9,0,0,7,358,554
1994-10,51,132.2,-81.2,-0.53,-0.69,-1.3,-1.27,-1.04,-1.15,-1.24,-1.31,28.6,18.6,0,2,6,422,595
1994-11,82,131.6,-49.6,-0.59,-0.82,-1.06,-1.17,-1.41,-1.36,-1.18,-1.26,28.7,19.6,0,2,10,424,612
1994-12,47,148.5,-101.5,-0.95,-1.07,-1.19,-1.25,-1.22,-1.29,-1.3,-1.31,30.6,20.7,0,1,9,484,679
1995-01,34,178.9,-144.9,-0.78,-1.45,-1.81,-1.87,-2.11,-2.05,-1.64,-1.55,32.7,20.6,1,2,16,517,808
1995-02,6,152.4,-146.4,-2.15,-1.76,-2.51,-2.51,-2.39,-2.13,-1.97,-1.88,33.1,21.8,4,0,22,490,678
1995-03,85,137.6,-52.6,-0.12,-0.34,-1.33,-1.81,-2.16,-2.03,-2.16,-1.95,31.4,21.9,0,3,9,516,620
1995-04,105,97,8,0.4,0.38,-0.66,-0.92,-1.85,-1.96,-2.23,-1.92,28.9,21.2,0,4,5,452,474
1995-05,77,83.8,-6.7,0.58,0.45,0.16,0,-1.49,-1.62,-2.06,-1.81,27.8,20.2,0,2,3,434,427
1995-06,24,77.4,-53.5,-1.12,-1.23,-0.07,-0.19,-1.03,-1.32,-1.99,-1.78,26.5,17.3,0,0,10,358,416
1995-07,128,75.8,52.2,2,1.84,0.91,0.76,-0.16,-0.53,-1.66,-1.66,25.3,17.7,0,2,2,356,404
1995-08,39,100.8,-61.8,-0.22,-0.69,0.51,0.15,0.33,-0.02,-1.58,-1.64,26.5,16.9,0,1,7,363,544
1995-09,18,116.2,-98.2,-0.85,-1.13,0.68,0.27,0.33,0,-1.61,-1.69,26.9,17.8,0,0,12,370,570
1995-10,81,136.1,-55.1,0.19,-0.07,-0.54,-1.02,0.21,-0.37,-1.53,-1.7,29,19.7,0,2,10,445,638
1995-11,108,117.1,-9.1,-0.2,-0.36,-0.47,-0.73,-0.22,-0.67,-1.45,-1.71,28.2,20,0,4,4,423,567
1995-12,225,117.4,107.6,0.96,1.05,0.47,0.42,0.6,0.44,-0.3,-0.75,29.4,21.1,0,7,3,472,567
1996-01,17,156,-139,-1.34,-1.33,-0.04,-0.06,-0.3,-0.47,-0.5,-0.86,31.3,20.9,0,0,12,498,758
1996-02,22,154.7,-132.7,-1.15,-1.47,-0.25,-0.46,-0.55,-0.77,-0.36,-0.69,32.5,20.9,0,0,13,484,734
1996-03,73,143.1,-70.1,-0.34,-0.66,-1.5,-1.79,-0.54,-0.81,-0.42,-0.8,32.3,22,0,2,10,531,674
1996-04,40,109.5,-69.5,-1.37,-1.31,-1.4,-1.52,-0.92,-1.1,-0.79,-1.12,29.7,20.4,0,0,7,451,543
1996-05,4,93.6,-89.6,-3.72,-1.95,-1.74,-1.63,-1.27,-1.38,-1.16,-1.35,28.6,17.9,0,0,15,412,495
1996-06,24,77.3,-53.3,-1.12,-1.22,-3.07,-2.13,-2.47,-2.13,-1.14,-1.33,27,17.3,0,0,8,364,416
1996-07,5,80.8,-75.8,-3.16,-2.34,-4.1,-2.64,-2.71,-2,-1.88,-1.71,26.5,16.6,0,0,14,358,435
1996-08,35,89.4,-54.4,-0.39,-0.39,-2.14,-1.76,-2.71,-1.97,-1.91,-1.68,25.3,16.5,0,0,9,336,478
1996-09,50,111.3,-61.3,0.39,0.18,-1.13,-1.16,-2.87,-2.15,-1.68,-1.59,27,18.1,0,0,10,376,554
1996-10,84,131.2,-47.2,0.26,0.1,0.01,-0.29,-2.11,-1.75,-1.79,-1.65,29,19.7,0,3,9,446,628
