data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,158,89.8,68.2,1.41,1.6,0.75,0.9,0.53,0.64,-1.12,-1.16,26.3,16.4,0,5,10
1986-09,86,108.2,-22.2,0.06,0.16,1,1.21,0.22,0.45,-0.71,-0.68,26.5,15.5,0,4,13
1986-10,66,141.6,-75.6,-1.25,-1.15,0.24,0.39,0.08,0.27,-0.71,-0.65,29.2,17.5,2,3,7
1986-11,121,149.1,-28.1,-0.32,-0.42,-0.99,-0.84,-0.3,-0.06,-0.62,-0.58,30.8,20.6,1,4,7
1986-12,140,132.9,7.1,-0.21,-0.01,-1.1,-0.95,-0.01,0.34,-0.22,-0.01,30.3,21.1,0,6,5
1987-01,191,141.1,49.9,0.33,0.39,-0.18,-0.15,-0.06,0.15,0.02,0.22,31.5,22.1,0,7,4
1987-02,125,111.3,13.7,-0.37,-0.28,-0.24,-0.05,-0.84,-0.62,-0.35,0.01,29.5,20.2,0,4,7
1987-03,157,134.5,22.5,0.51,0.26,0.07,0.08,-0.64,-0.53,-0.39,-0.06,31.1,19.5,2,7,10
1987-04,91,95.7,-4.7,0.01,0.13,-0.08,-0.1,-0.24,-0.07,-0.2,0.13,29.1,19.5,0,4,7
1987-05,168,59.9,108.1,1.03,1.24,0.76,0.83,0.3,0.54,-0.03,0.42,22.4,13.6,0,6,7
1987-06,86,61.1,24.9,0.56,0.66,0.79,1.03,0.52,0.71,0.31,0.7,23,12.4,0,3,6
1987-07,30,83.7,-53.7,-0.03,0.02,0.77,0.96,0.37,0.51,0.17,0.49,26.5,16.4,0,2,18
1987-08,21,92.8,-71.8,-0.36,0.01,-0.13,0.05,0.45,0.59,-0.44,-0.04,24.8,13.2,0,0,14
1987-09,87,104.4,-17.4,0.08,0.22,-0.35,0,0.24,0.56,-0.37,0.07,27.1,15.9,1,3,8
1987-10,159,122.5,36.5,0.36,0.5,-0.12,0.22,0.37,0.68,0.01,0.45,29.5,18.7,3,9,4
1987-11,198,145.9,52.1,0.89,0.86,0.51,0.71,0.24,0.55,0.31,0.62,30.5,20.2,0,6,4
1987-12,111,146.3,-35.3,-0.73,-0.67,0.21,0.38,-0.2,0.16,0.19,0.49,31,20.8,1,4,4
1988-01,77,149.2,-72.2,-1.55,-1.42,-0.77,-0.79,-0.74,-0.45,-0.29,-0.03,32.9,22.3,5,2,4
1988-02,162,109.7,52.3,0.15,0.23,-1.14,-0.98,-0.46,-0.24,-0.12,0.26,30.1,20.7,0,6,2
1988-03,132,126.6,5.4,0.06,-0.06,-0.78,-0.71,-0.41,-0.26,-0.22,0.21,32.2,21.2,2,6,6
1988-04,106,88.2,17.8,0.27,0.49,0.12,0.23,-0.46,-0.3,-0.17,0.26,29.1,19,1,4,4
1988-05,102,64.3,37.7,0.3,0.51,0.17,0.33,-0.8,-0.56,-0.45,0.09,24.6,15.9,0,4,10
1988-06,31,63.6,-32.6,-0.46,-0.4,-0.12,0.24,-0.79,-0.51,-0.69,-0.21,23.8,12.7,0,0,8
1988-07,0,87.2,-87.2,,-1.16,-0.65,-0.45,-0.4,-0.2,-0.85,-0.43,23.8,11.2,0,0,31
1988-08,0,113,-113,,-0.97,-2.11,-1.44,-0.86,-0.65,-1,-0.62,29.3,15.2,2,0,31
1988-09,24,123.4,-99.4,-1.24,-1.01,-2.4,-1.76,-1.35,-0.98,-1.19,-0.88,30.9,17.6,8,0,12
1988-10,191,136,55,0.76,0.74,-0.62,-0.62,-1.03,-0.82,-1.03,-0.77,29.9,17.6,1,4,7
1988-11,57,153.3,-96.3,-1.85,-1.59,-1,-0.97,-1.84,-1.55,-1.67,-1.28,30.2,19,2,3,11
1988-12,96,150.3,-54.3,-1.03,-0.96,-0.93,-0.95,-2.01,-1.78,-1.87,-1.43,32.8,21.5,10,4,8
1989-01,454,107.3,346.7,2.74,2.31,1,1.11,0.29,0.36,-0.1,0.09,29.3,20.4,0,19,1
1989-02,151,107.7,43.3,0,0.12,1.42,1.6,0.49,0.66,-0.14,0.19,30.2,21.4,0,3,1
1989-03,123,123.7,-0.7,-0.12,-0.17,1.77,1.93,0.81,1,-0.16,0.18,30.8,20.6,0,5,3
1989-04,63,101.8,-38.8,-0.56,-0.5,-0.37,-0.32,0.4,0.65,-0.35,-0.06,29.7,19.5,0,2,6
1989-05,29,84.2,-55.2,-1.11,-1.11,-1.02,-0.94,0.55,0.78,-0.68,-0.39,25.9,15.3,0,0,15
1989-06,116,57.5,58.5,0.93,1.08,-0.44,-0.32,1.17,1.4,-0.3,-0.04,23.9,13.9,0,5,5
1989-07,43,75.4,-32.4,0.28,0.51,-0.04,0.09,-0.45,-0.31,-0.13,0.11,24.4,11.9,0,1,19
1989-08,214,93,121,1.81,1.89,1.84,1.92,0.67,0.76,0.78,1.05,25.8,14.1,0,9,10
1989-09,95,99.6,-4.6,0.19,0.38,1.27,1.41,0.67,0.88,1,1.25,26.2,15.4,0,4,8
1989-10,65,143.5,-78.5,-1.27,-1.2,0.72,0.86,0.43,0.59,0.52,0.85,29.1,16.6,0,5,11
1989-11,137,142.9,-5.9,-0.04,-0.03,-0.74,-0.54,0.76,0.97,0.8,1.07,30.3,19.2,0,4,6
1989-12,149,136.4,12.6,-0.06,0.07,-0.85,-0.72,0.4,0.7,1.03,1.32,30.5,21.4,0,7,5
1990-01,173,125.6,47.4,0.1,0.36,-0.12,0.05,0.35,0.64,-0.09,0.23,30.7,21.7,0,6,2
1990-02,53,133.7,-80.7,-1.79,-1.54,-0.91,-0.73,-1.19,-0.9,-0.5,-0.12,32.1,20.9,0,1,7
1990-03,136,125,11,0.13,0.05,-0.87,-0.77,-1.17,-0.99,-0.42,-0.06,32.2,21.5,7,5,3
1990-04,122,102.1,19.9,0.52,0.53,-0.6,-0.71,-0.55,-0.39,-0.19,0.14,30.6,20.7,0,3,9
1990-05,134,68.3,65.7,0.68,0.84,0.58,0.61,-0.31,-0.16,0.25,0.67,24.7,14.4,0,6,7
1990-06,44,58,-14,-0.15,0,0.43,0.64,-0.43,-0.26,-0.05,0.36,23.7,13.6,0,1,5
1990-07,82,59.8,22.2,0.93,1.3,0.59,0.92,-0.15,-0.01,0.11,0.52,21.4,11.1,0,4,7
1990-08,92,84.6,7.4,0.81,1.12,0.7,1.11,0.81,1.12,-0.44,0.11,25.5,14,0,2,15
1990-09,176,97.2,78.8,1.06,1.22,1.26,1.51,1.14,1.44,-0.04,0.49,25.6,14.2,0,7,5
1990-10,98,133.2,-35.2,-0.58,-0.54,0.66,0.94,0.79,1.17,0.09,0.6,30.7,19.9,4,3,10
1990-11,146,136.1,9.9,0.12,0.23,0.33,0.59,0.58,1.01,0.13,0.54,32,21.7,3,4,3
1990-12,127,147.9,-20.9,-0.43,-0.44,-0.66,-0.49,0.51,0.93,0.02,0.44,32,21.2,6,4,4
1991-01,129,146.5,-17.5,-0.55,-0.53,-0.62,-0.59,-0.02,0.27,-0.17,0.15,31.9,21.3,2,4,5
1991-02,66,128,-62,-1.46,-1.3,-1.41,-1.29,-0.76,-0.58,-0.1,0.35,31.4,20.5,0,3,8
1991-03,147,112.3,34.7,0.33,0.48,-1.05,-0.94,-1.17,-0.97,-0.05,0.44,30.1,20.8,0,3,4
1991-04,44,99.1,-55.1,-1.07,-0.81,-1.1,-0.94,-1.24,-1.05,-0.38,0.14,29.3,18.7,0,0,7
1991-05,52,80.4,-28.4,-0.52,-0.56,-0.72,-0.57,-1.68,-1.39,-0.75,-0.15,26.7,16,0,1,5
1991-06,93,63.3,29.7,0.65,0.73,-0.65,-0.51,-1.36,-1.13,-0.53,-0.02,25.7,15.5,0,4,6
1991-07,18,78.1,-60.1,-0.41,-0.16,-0.3,-0.2,-1.22,-0.97,-0.84,-0.45,25.4,13.1,0,0,9
1991-08,11,99.9,-88.9,-0.74,-0.36,-0.32,-0.15,-0.92,-0.63,-1.29,-0.9,27.9,15.4,0,0,20
1991-09,73,107.3,-34.3,-0.13,-0.01,-0.78,-0.39,-1.11,-0.74,-1.67,-1.31,28.9,17.4,0,4,14
1991-10,93,128,-35,-0.67,-0.54,-1.03,-0.63,-1.09,-0.7,-1.67,-1.23,29.5,18.7,3,2,9
1991-11,117,151.3,-34.3,-0.4,-0.53,-0.89,-0.66,-0.96,-0.59,-1.78,-1.3,31.8,19.8,1,6,8
1991-12,164,135,29,0.17,0.31,-0.63,-0.43,-1.11,-0.67,-1.72,-1.22,30.9,21.1,1,7,3
1992-01,104,152.7,-48.7,-0.98,-1.03,-0.78,-0.78,-1.37,-1.03,-1.83,-1.32,32.7,21.5,2,4,10
1992-02,106,137,-31,-0.67,-0.9,-0.92,-0.94,-1.28,-1.13,-1.62,-1.24,32,21.9,3,4,3
1992-03,166,104.7,61.3,0.66,0.94,-0.74,-0.74,-0.94,-0.8,-1.47,-1.1,29.3,20.7,0,6,1
1992-04,162,87.4,74.6,1.06,1.24,0.37,0.46,-0.27,-0.13,-0.93,-0.58,27.4,18,0,7,4
1992-05,203,64.8,138.2,1.34,1.47,1.52,1.77,0.49,0.68,-0.28,0.19,25.5,17.1,0,8,6
1992-06,35,68.6,-33.6,-0.36,-0.42,1.19,1.33,0.28,0.41,-0.53,-0.13,26.3,16.8,0,0,16
1992-07,21,64.3,-43.3,-0.3,0.28,0.58,0.83,0.58,0.84,-0.53,-0.14,22.9,11.6,0,0,8
1992-08,38,82.7,-44.7,0.05,0.48,-0.71,-0.18,0.9,1.34,-0.44,0.09,25.3,13.8,0,1,9
1992-09,124,90.7,33.3,0.54,0.81,0.08,0.69,0.8,1.22,-0.16,0.42,25.8,15.9,0,5,5
1992-10,130,123.5,6.5,-0.05,0.09,0.09,0.57,0.37,0.84,-0.01,0.52,29.5,19,0,6,5
1992-11,165,134.6,30.4,0.42,0.55,0.32,0.7,-0.19,0.43,0.18,0.64,30.4,19,1,4,5
1992-12,85,157,-72,-1.28,-1.22,-0.57,-0.39,-0.48,0.16,-0.17,0.29,32,21.3,1,4,9
1993-01,138,136,2,-0.4,-0.24,-0.75,-0.67,-0.56,-0.1,-0.03,0.44,32.8,21.8,6,4,4
1993-02,203,113.2,89.8,0.63,0.7,-0.48,-0.43,-0.18,0.14,0.38,0.94,30.3,20,0,9,5
1993-03,138,127.7,10.3,0.17,0.03,0.12,0.2,-0.3,-0.1,0.26,0.78,32.2,20.9,6,4,4
1993-04,69,105.8,-36.8,-0.43,-0.46,0.2,0.14,-0.39,-0.28,-0.12,0.38,30.5,19.8,0,2,6
1993-05,87,89.7,-2.7,0.09,-0.1,-0.23,-0.41,-0.61,-0.65,-0.62,-0.07,27.5,16.1,0,2,14
1993-06,109,67.4,41.6,0.85,0.88,0.12,0.05,0.08,0.07,-0.29,0.18,25.2,13.9,0,3,11
1993-07,53,77.4,-24.4,0.47,0.67,0.5,0.47,0.38,0.31,-0.16,0.19,24.6,13.4,0,3,10
1993-08,14,86.4,-72.4,-0.61,0,0.3,0.51,-0.1,-0.11,-0.28,0.12,27.5,14.3,1,0,18
1993-09,84,103.2,-19.2,0.04,0.2,-0.22,0.24,-0.18,0,-0.41,-0.02,28.4,17.3,2,4,7
1993-10,103,126.7,-23.7,-0.49,-0.37,-0.76,-0.28,-0.27,-0.02,-0.52,-0.18,31.5,19.7,3,2,7
1993-11,115,143.5,-28.5,-0.44,-0.43,-0.7,-0.39,-0.43,0.01,-0.72,-0.5,32.4,20.2,10,5,7
1993-12,193,131.9,61.1,0.58,0.74,-0.28,0.01,-0.49,0.06,-0.31,0,32.2,21.2,9,7,5
1994-01,150,133.8,16.2,-0.22,-0.04,-0.13,0.01,-0.7,-0.22,-0.26,0.01,32.4,21.2,3,6,5
1994-02,101,117.2,-16.2,-0.76,-0.7,-0.33,-0.12,-0.73,-0.38,-0.69,-0.28,32.4,22,5,4,2
1994-03,56,110.8,-54.8,-1.84,-1.12,-1.4,-1.02,-1.14,-0.73,-1.03,-0.53,28.5,20.4,0,3,9
1994-04,45,102.7,-57.7,-1.04,-0.86,-1.7,-1.25,-1.23,-0.88,-1.15,-0.64,30.2,19,0,1,7
1994-05,153,81.5,71.5,0.88,0.9,-0.61,-0.51,-0.75,-0.48,-0.87,-0.27,28.5,17.4,1,7,9
1994-06,40,68.6,-28.6,-0.24,-0.3,-0.13,-0.11,-1.26,-0.97,-1.19,-0.63,26,14.4,0,1,10
1994-07,60,84.8,-24.8,0.6,0.66,0.53,0.5,-0.95,-0.8,-1.19,-0.7,27.8,13.8,0,3,13
1994-08,6,109.9,-103.9,-1.05,-0.72,-0.53,-0.58,-0.96,-0.81,-1.3,-0.87,30.1,14.9,4,0,21
1994-09,69,123.7,-54.7,-0.2,-0.3,-0.39,-0.39,-0.48,-0.51,-1.24,-0.91,31.6,18,11,2,12
1994-10,173,125.6,47.4,0.55,0.65,-0.29,-0.24,0.06,0.02,-0.9,-0.58,31.6,20.6,5,5,8
1994-11,141,149,-8,0.03,-0.07,0.03,0.07,-0.35,-0.27,-0.77,-0.56,31.8,20.1,5,5,6
1994-12,156,152.8,3.2,0.05,-0.07,0.22,0.29,-0.2,-0.14,-1.02,-0.81,32.9,22,12,4,4
1995-01,221,130,91,0.69,0.83,0.35,0.3,-0.03,0.01,-0.68,-0.57,32,22.2,1,8,6
1995-02,182,117.8,64.2,0.39,0.39,0.52,0.57,0.33,0.41,-0.31,-0.11,31.2,21.5,0,6,1
1995-03,107,126,-19,-0.45,-0.5,0.35,0.46,0.35,0.48,-0.09,0.04,31.6,20.6,0,5,5
1995-04,69,100.8,-31.8,-0.43,-0.36,-0.2,-0.24,0.04,0.14,-0.01,0.11,28.8,16.6,0,3,14
1995-05,9,73.8,-64.8,-2.05,-1.33,-1.38,-1.1,-0.46,-0.35,-0.62,-0.38,26.4,15.1,0,0,24
1995-06,33,76.3,-43.3,-0.41,-0.65,-1.72,-1.46,-0.71,-0.58,-0.64,-0.49,28.3,14.9,0,1,7
1995-07,14,95,-81,-0.58,-0.89,-1.92,-1.63,-1.27,-1.15,-0.88,-0.8,29.3,16.6,0,0,11
1995-08,7,120.6,-113.6,-0.97,-0.99,-1.46,-1.49,-2.14,-1.6,-0.92,-0.88,31.8,16.6,12,0,25
1995-09,40,120.1,-80.1,-0.78,-0.7,-1.43,-1.43,-2.3,-1.77,-0.95,-0.87,31.5,17.8,7,1,22
1995-10,207,127.2,79.8,0.95,1.03,-0.24,-0.26,-1.34,-1.17,-0.79,-0.71,29.4,17.9,3,8,6
1995-11,134,152.5,-18.5,-0.09,-0.25,0.02,0.04,-0.74,-0.81,-0.8,-0.78,30.6,20.4,1,4,9
1995-12,150,152.8,-2.8,-0.05,-0.16,0.4,0.42,-0.56,-0.62,-0.91,-0.85,31.8,21.3,3,6,6
1996-01,261,130,131,1.12,1.18,0.55,0.49,0.16,0.13,-0.72,-0.73,31.5,21.8,1,10,1
1996-02,225,120.6,104.4,0.86,0.86,1.02,1.04,0.7,0.74,-0.51,-0.46,31.9,21.8,1,8,3
1996-03,147,114.6,32.4,0.33,0.44,1.19,1.32,1.06,1.13,-0.33,-0.23,31.1,21.2,0,4,3
1996-04,123,109,14.1,0.53,0.44,0.78,0.79,0.88,0.93,-0.11,-0.08,29.8,19.3,0,4,7
1996-05,145,75.8,69.2,0.8,0.88,0.75,0.76,1.25,1.3,0.44,0.53,26.6,17.2,0,4,9
1996-06,2,69.3,-67.3,-2.18,-1.29,0.17,0.18,0.99,1.08,0.32,0.39,24.9,13.3,0,0,22
1996-07,8,88,-80,-0.92,-0.85,-0.39,-0.4,0.33,0.28,0.3,0.33,26.3,12.4,0,0,16
1996-08,21,118.6,-97.6,-0.36,-0.56,-2.11,-1.57,-0.28,-0.39,0.37,0.46,31,17,4,0,11
1996-09,78,113.4,-35.4,-0.05,-0.02,-0.72,-0.7,-0.45,-0.5,0.51,0.64,28.6,16.3,2,3,6
1996-10,239,131.4,107.6,1.29,1.32,0.46,0.42,0.01,-0.04,0.63,0.69,30.5,19.4,2,8,6
1996-11,147,146.3,0.7,0.13,0.08,0.66,0.72,-0.31,-0.27,0.66,0.66,31.5,20.4,1,7,11
1996-12,151,133,18,-0.03,0.15,0.75,0.91,0.04,0.18,0.68,0.76,31.8,21.2,2,7,3
1997-01,280,124.4,155.6,1.3,1.37,0.79,0.96,0.8,0.91,0.74,0.82,30.7,21.9,1,11,5
1997-02,139,120.4,18.6,-0.16,-0.22,0.59,0.8,0.78,0.97,0.42,0.6,32.2,21.8,6,5,3
1997-03,56,131.9,-75.9,-1.84,-1.44,0.09,0.17,0.52,0.7,0.05,0.22,31.5,20.6,2,3,8
1997-04,59,102.2,-43.1,-0.66,-0.58,-1.13,-1.06,-0.2,0,-0.22,-0.03,29.6,17.9,0,3,10
1997-05,78,81.2,-3.2,-0.05,-0.1,-1.28,-1.15,-0.34,-0.19,-0.51,-0.25,27.4,16.1,0,4,13
1997-06,282,63.1,218.9,2.3,2.16,1.32,1.29,0.94,1.01,0.64,0.79,23.6,14,0,10,5
1997-07,12,87.4,-75.4,-0.68,-0.68,1.38,1.33,0.19,0.08,0.67,0.78,28.1,15.3,0,1,20
1997-08,26,112.1,-86.1,-0.22,-0.29,1.49,1.41,0.19,0.02,0.72,0.89,28.5,15.7,5,1,15
1997-09,47,125.3,-78.3,-0.61,-0.67,-1.02,-1.01,0.36,0.27,0.57,0.73,32.7,19.2,12,2,14
1997-10,143,137.2,5.8,0.15,0.08,-0.61,-0.63,0.58,0.44,0.19,0.34,31.8,20.1,11,6,5
1997-11,291,122.4,168.6,2,2.06,0.79,0.87,1.45,1.35,0.73,0.82,31.1,21.5,6,8,3
