data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,111,125.4,-14.4,0.71,0.75,-0.27,-0.31,-0.54,-0.63,0.21,0.15,27.6,20.6,0,5,5
1981-10,18,159.9,-141.9,-0.72,-1.1,-0.23,-0.35,-0.5,-0.63,-0.02,-0.1,29.5,21.7,0,0,4
1981-11,115,158.2,-43.2,1.59,1.45,0.88,0.75,-0.08,-0.23,0.09,0.02,30,22.6,0,3,3
1981-12,273,138.4,134.6,2.68,2.41,2.32,1.91,0.83,0.86,0.44,0.39,29.2,22.9,0,9,2
1982-01,124,150.7,-26.6,0.7,0.7,2.18,2,1.44,1.32,0.22,0.17,29.7,22.1,0,4,3
1982-02,201,125.2,75.8,1.29,1.33,2.08,2.01,2.03,1.81,0.5,0.51,29.4,22.2,0,7,1
1982-03,65,148.8,-83.8,-0.91,-0.98,0.42,0.34,1.4,1.33,0.24,0.19,30.1,22.4,0,2,7
1982-04,303,111.1,191.9,1.03,1.05,0.7,0.68,1.65,1.67,0.6,0.57,29.7,22.4,0,9,6
1982-05,466,91.1,374.9,1.46,1.53,1.05,1.06,1.83,2,1.2,1.17,27.9,21.6,0,16,1
1982-06,361,81.4,279.6,0.78,0.8,1.58,1.68,1.4,1.49,1.49,1.49,27.4,20.8,0,14,0
1982-07,201,90.1,110.9,-0.41,-0.37,0.92,1,1,1.04,1.42,1.48,26.8,20.5,0,8,3
1982-08,186,102.7,83.3,0.5,0.64,0.29,0.33,0.79,0.84,1.56,1.62,27,20.3,0,4,3
1982-09,134,114.8,19.2,1.02,1.16,0.19,0.34,1.08,1.15,1.52,1.58,27.9,20.9,0,3,5
1982-10,25,156.1,-131.1,-0.42,-0.69,0.57,0.64,0.9,0.96,1.53,1.57,29.2,21.3,0,0,4
1982-11,28,165.4,-137.4,-0.13,-0.54,0.34,0.28,0.31,0.32,1.36,1.37,29.9,21.9,0,0,8
1982-12,93,158.2,-65.2,0.97,0.89,0.23,0,0.18,0.25,1.01,1,30,22.5,0,2,4
1983-01,44,157.8,-113.8,-0.59,-0.71,0.01,-0.25,0.31,0.22,0.86,0.85,30.9,23,0,1,15
1983-02,179,121.8,57.2,1.1,1.18,0.7,0.65,0.62,0.5,0.82,0.82,29.8,23.2,0,7,2
1983-03,399,125.9,273.1,1.93,1.87,1.44,1.45,1.31,1.21,1.35,1.33,29.9,23.3,0,18,1
1983-04,78,126.3,-48.3,-1.35,-1.22,1.07,1.1,0.84,0.74,1.02,1.02,30,22.4,0,2,4
1983-05,319,106.5,212.5,0.67,0.65,0.91,0.88,0.99,0.95,0.8,0.76,29,21.7,0,15,3
1983-06,190,93.2,96.8,-0.65,-0.8,-0.48,-0.66,0.55,0.42,0.47,0.37,27.9,20.9,0,10,2
1983-07,209,98.3,110.7,-0.34,-0.37,-0.17,-0.28,0.44,0.4,0.48,0.33,27.6,20,0,10,3
1983-08,189,111.1,77.9,0.54,0.57,-0.42,-0.56,0.31,0.25,0.48,0.33,27.4,20.5,0,8,1
1983-09,46,134.4,-88.4,-0.51,-0.81,-0.21,-0.3,-0.43,-0.58,0.28,0.08,28.9,21.1,0,1,3
1983-10,144,143.9,0.1,1.89,1.76,0.8,0.76,0.16,0.06,0.53,0.4,29,21.4,0,6,2
1983-11,29,157.3,-128.3,-0.1,-0.2,0.66,0.6,-0.14,-0.26,0.53,0.44,30.1,20.9,0,0,11
1983-12,27,165.2,-138.2,-0.32,-0.61,0.79,0.71,0.08,0.04,0.37,0.25,30.6,22.1,0,0,10
1984-01,129,163,-34,0.76,0.61,0.19,-0.11,0.59,0.4,0.53,0.43,30.7,22.3,0,4,4
1984-02,47,164.4,-117.4,-0.67,-1.12,-0.09,-0.55,0.2,-0.2,0.27,0.09,31.4,23.1,0,1,4
1984-03,73,147.3,-74.3,-0.77,-0.85,-0.42,-0.76,0,-0.4,-0.4,-0.63,31.4,23,0,2,3
1984-04,350,101.9,248.1,1.36,1.5,0.23,0.04,0.23,-0.09,0.17,-0.01,29.5,22.5,0,16,2
1984-05,404,93.2,310.8,1.15,1.23,1.02,1.07,0.75,0.54,0.36,0.13,28.4,21.9,0,15,2
1984-06,196,90.4,105.6,-0.58,-0.73,0.99,1.05,0.52,0.29,0.4,0.16,27.8,20.9,0,9,3
1984-07,574,87.4,486.6,1.92,1.75,1.36,1.38,1.11,1.06,1.15,1.02,26.7,20.6,0,17,2
1984-08,397,99.8,297.2,2.45,2.11,1.76,1.72,1.67,1.64,1.54,1.48,27.2,20.4,0,9,1
1984-09,119,125.5,-6.5,0.82,0.86,2.33,1.99,1.84,1.76,1.59,1.54,28.3,20.5,0,3,4
1984-10,106,146.4,-40.4,1.38,1.34,2.13,1.89,1.87,1.77,1.52,1.44,29.4,21.5,0,3,5
1984-11,38,155.9,-117.9,0.17,0.14,1.04,1.01,1.74,1.63,1.52,1.41,30.5,21.9,0,1,4
1984-12,5,177.5,-172.5,-1.49,-1.65,0.26,0.04,2.06,1.74,1.45,1.32,31.6,22.1,0,0,23
1985-01,42,160.3,-118.3,-0.64,-0.8,-0.94,-1.16,1.25,1.07,1.31,1.19,31.8,22.9,0,1,17
1985-02,171,127.3,43.7,1.02,1.05,0.03,-0.22,0.51,0.3,1.51,1.41,30.8,22.1,0,5,3
1985-03,326,128.7,197.3,1.52,1.54,1.11,1.09,1.02,0.86,1.83,1.69,30.2,22.5,0,10,5
1985-04,380,97.5,282.5,1.55,1.74,1.89,1.91,1.3,1.26,1.95,1.8,29.7,22.2,0,14,3
1985-05,240,103.7,136.3,0.15,0.08,1.42,1.53,1.14,1.13,1.82,1.78,28.9,21.6,0,10,2
1985-06,292,84.8,207.2,0.28,0.18,0.85,0.9,1.22,1.3,2.12,2.09,27.8,21.4,0,9,2
1985-07,475,81.8,393.1,1.43,1.47,0.85,0.91,1.64,1.7,1.87,1.94,26.7,20.6,0,19,0
1985-08,183,105.1,77.9,0.47,0.57,1.05,1.12,1.47,1.51,1.47,1.51,27.4,20.4,0,5,1
1985-09,102,124.3,-22.3,0.58,0.63,1.21,1.26,1.12,1.18,1.37,1.39,28.2,20.7,0,3,5
1985-10,2,161,-159,-2.24,-1.85,0.15,0.08,0.7,0.71,1.18,1.15,30.2,20.8,0,0,13
1985-11,28,157.6,-129.6,-0.13,-0.24,-0.3,-0.48,0.78,0.78,1.15,1.11,30.6,21.6,0,1,11
1985-12,28,143,-115,-0.29,-0.03,-1.13,-1.03,0.76,0.85,1.16,1.17,30.6,22.1,0,0,6
1986-01,56,160.8,-104.8,-0.33,-0.53,-0.57,-0.57,-0.33,-0.39,1.19,1.2,31.2,22.3,0,1,4
1986-02,107,133.2,-26.2,0.33,0.27,-0.19,-0.22,-0.4,-0.48,1.06,1.08,30.4,22.4,0,4,7
1986-03,365,116.8,248.2,1.75,1.77,1.07,1.07,0.62,0.53,1.09,1.12,29.6,22.3,0,12,1
1986-04,385,102.2,282.8,1.58,1.74,1.82,1.86,1.32,1.39,1.14,1.16,29.1,22.4,0,9,1
1986-05,266,94.7,171.3,0.33,0.35,1.64,1.8,1.26,1.4,1.27,1.32,28.4,21.8,0,9,2
1986-06,380,83.1,296.9,0.91,0.94,1.26,1.36,1.5,1.66,1.53,1.59,26.9,21.1,0,12,0
1986-07,539,86.3,452.7,1.76,1.66,1.39,1.42,1.96,2,1.6,1.7,26.6,20.2,0,14,3
1986-08,254,103.9,150.1,1.24,1.29,1.78,1.74,2.05,1.98,1.72,1.82,27.1,20.2,0,8,4
1986-09,145,109.7,35.3,1.16,1.32,1.85,1.73,1.71,1.69,1.7,1.8,27.5,20.8,0,7,6
1986-10,101,143.3,-42.3,1.3,1.31,1.51,1.52,1.63,1.62,1.86,1.92,29,21.1,0,3,4
1986-11,218,139.2,78.8,2.72,2.27,2.42,2.07,2.24,2.04,2.13,2.09,29.6,22,0,7,2
1986-12,101,137.7,-36.7,1.08,1.25,2.4,2.07,2.38,2.01,2.21,2.16,29.8,22,0,3,7
1987-01,100,159.8,-59.8,0.4,0.26,1.73,1.69,2.08,1.9,2.31,2.17,30.8,22.3,0,4,11
1987-02,142,136.1,5.9,0.73,0.66,0.86,0.83,1.9,1.8,2.33,2.12,30.8,22.7,0,7,3
1987-03,146,131.6,14.4,0.15,0.21,0.41,0.31,1.44,1.48,1.9,1.82,30.5,22.9,0,5,5
1987-04,348,111.1,236.9,1.34,1.41,0.99,1,1.58,1.65,1.92,1.84,29.3,22.7,0,11,1
1987-05,70,114.3,-44.3,-1.65,-1.51,-0.02,-0.12,0.37,0.26,1.73,1.78,29.5,22.1,0,1,3
1987-06,249,86.7,162.3,-0.08,-0.22,-0.12,-0.26,0.07,-0.12,1.6,1.66,28.4,21.5,0,9,1
1987-07,297,92.6,204.4,0.36,0.5,-0.6,-0.7,0.12,0.05,1.08,1.15,27.5,21,0,12,2
1987-08,124,114,10,-0.34,-0.47,-0.04,-0.11,-0.09,-0.13,0.81,0.83,28.2,20.8,0,5,7
1987-09,58,139,-81,-0.22,-0.6,-0.03,-0.1,-0.11,-0.21,0.6,0.54,29.2,21,0,1,6
1987-10,41,156.2,-115.2,0.1,-0.16,-0.39,-0.69,-0.66,-0.84,0.48,0.4,29.8,21.1,0,1,15
1987-11,6,176.1,-170.1,-1.33,-2.39,-0.68,-1.33,-0.26,-0.49,0.04,-0.12,30.8,22.4,0,0,19
1987-12,5,176.9,-171.9,-1.49,-1.63,-1.27,-2.04,-0.42,-0.79,-0.19,-0.44,31.3,22.9,0,0,15
1988-01,49,173.7,-124.7,-0.47,-0.94,-1.36,-1.74,-1.14,-1.65,-0.34,-0.6,31.5,23,0,1,9
1988-02,17,161.3,-144.3,-1.61,-1.57,-1.58,-1.71,-1.59,-1.84,-0.62,-0.9,31.5,23,0,0,8
1988-03,202,144.2,57.8,0.66,0.62,-0.29,-0.67,-0.72,-1.16,-0.44,-0.74,31.3,23.1,0,8,8
1988-04,331,102.8,228.2,1.23,1.35,0.62,0.48,0.04,-0.42,-0.5,-0.8,29.4,22.7,0,12,1
1988-05,202,103.8,98.2,-0.14,-0.23,0.69,0.66,0.03,-0.35,-0.23,-0.58,29,21.6,0,7,7
1988-06,321,89.6,231.4,0.5,0.4,0.64,0.62,0.28,-0.02,-0.06,-0.45,27.8,21.3,0,8,2
1988-07,661,80.4,580.5,2.31,1.98,1.39,1.39,1.31,1.28,0.76,0.44,26.4,20.2,0,22,0
1988-08,137,98.8,38.2,-0.15,0.01,1.62,1.62,1.39,1.41,0.79,0.51,26.4,20,0,5,3
1988-09,69,121.8,-52.8,0.01,0.08,1.61,1.57,1.22,1.27,0.77,0.55,27.6,20.8,0,0,6
1988-10,28,152.6,-124.6,-0.3,-0.46,-0.29,-0.24,1.01,1.04,0.75,0.55,29.3,21.5,0,1,6
1988-11,35,153.6,-118.6,0.09,0.11,-0.3,-0.27,1.27,1.27,0.8,0.67,30,22.4,0,1,10
1988-12,53,151.7,-98.7,0.32,0.32,-0.15,-0.1,1.31,1.32,0.86,0.77,30.1,21.9,0,2,6
1989-01,85,148.6,-63.6,0.18,0.2,0.08,0.07,-0.28,-0.2,0.93,0.9,30.3,21.8,0,1,4
1989-02,33,154.1,-121.1,-1.02,-1.18,-0.37,-0.5,-0.54,-0.61,0.95,0.94,31.2,21.9,0,2,12
1989-03,88,159.2,-71.2,-0.54,-0.81,-0.74,-0.93,-0.7,-0.87,0.71,0.69,31.5,22.1,0,3,12
1989-04,308,94,214,1.07,1.24,0.02,-0.14,0.01,-0.15,0.7,0.69,28.9,22.3,0,11,3
1989-05,344,90.8,253.2,0.82,0.91,0.71,0.71,0.38,0.25,1.03,1.02,28.3,21.9,0,13,2
1989-06,267,81,186,0.07,-0.01,0.88,1,0.29,0.15,0.98,0.99,27.4,21.3,0,9,1
1989-07,609,78.2,530.8,2.08,1.87,1.49,1.54,1.12,1.14,0.84,0.85,26.5,20.5,0,14,2
1989-08,161,107.3,53.7,0.19,0.25,1.35,1.4,1.22,1.28,0.89,0.88,27.3,20.4,0,7,4
1989-09,40,127,-87,-0.68,-0.77,1.4,1.39,1.24,1.31,0.79,0.77,28.5,20.9,0,0,8
1989-10,62,147.6,-85.6,0.61,0.6,-0.04,-0.06,1.17,1.22,0.86,0.85,29.3,21.4,0,2,11
1989-11,72,145.9,-73.9,0.92,1.06,0.2,0.31,1.15,1.2,0.92,0.94,30.2,22.4,0,2,9
1989-12,114,123.6,-9.6,1.24,1.53,1.22,1.39,1.54,1.53,1,1.06,29.7,22.9,0,2,7
1990-01,68,154.1,-86.1,-0.1,-0.18,0.73,0.91,0.35,0.51,0.98,1.03,30.1,22.2,0,2,9
1990-02,23,131.9,-108.9,-1.35,-0.98,-0.07,0.09,-0.05,0.1,0.95,1.04,31,22.2,0,0,12
1990-03,25,162.1,-137.1,-1.89,-1.74,-1.61,-1.37,-0.45,-0.44,0.8,0.9,31.6,22.6,0,0,11
1990-04,267,119.2,147.8,0.76,0.66,-0.66,-0.79,-0.13,-0.19,0.76,0.82,30.4,22.7,0,10,5
1990-05,217,111.9,105.1,-0.02,-0.17,-0.27,-0.54,-0.31,-0.45,0.55,0.53,29.3,21.6,0,7,4
1990-06,189,92.1,96.9,-0.66,-0.8,-0.09,-0.28,-0.88,-1.01,0.41,0.34,27.8,21.1,0,8,2
1990-07,316,88.9,227.1,0.49,0.66,-0.15,-0.24,-0.51,-0.68,-0.29,-0.42,27.2,20.8,0,15,1
1990-08,136,110.3,25.7,-0.16,-0.19,-0.17,-0.24,-0.32,-0.48,-0.35,-0.48,27.3,20.4,0,2,4
1990-09,98,129.1,-31.1,0.51,0.49,0.33,0.38,0.09,0.02,-0.18,-0.31,28.3,20.6,0,3,3
1990-10,36,156.9,-120.9,-0.04,-0.34,0.01,-0.12,-0.16,-0.28,-0.24,-0.36,29.5,21.7,0,0,6
1990-11,27,162.3,-135.3,-0.17,-0.45,0.06,-0.16,-0.16,-0.28,-0.33,-0.46,30.9,22.3,0,1,8
1990-12,15,170.8,-155.8,-0.78,-1.12,-0.73,-1.18,0.02,-0.07,-0.58,-0.8,30.6,21.1,0,0,10
1991-01,29,163.7,-134.7,-1.01,-1.16,-1.16,-1.33,-0.71,-1.01,-0.72,-0.93,31.4,23.1,0,1,9
1991-02,69,142.5,-73.5,-0.23,-0.42,-0.98,-1.13,-0.75,-1.01,-0.58,-0.81,31.6,23.3,0,2,6
1991-03,164,141.6,22.4,0.33,0.29,-0.33,-0.52,-0.59,-0.87,-0.22,-0.41,30.9,23,0,7,4
1991-04,220,133.7,86.3,0.37,0.07,0.14,-0.07,-0.33,-0.67,-0.34,-0.57,30.8,22.3,0,9,3
1991-05,423,90.2,332.8,1.25,1.34,0.95,0.9,0.41,0.12,0.1,-0.15,28.4,22.4,0,14,1
1991-06,184,90.2,93.8,-0.71,-0.83,0.54,0.43,0.18,-0.09,0.1,-0.18,27.8,21.3,0,5,2
1991-07,177,87.8,89.2,-0.65,-0.63,0.08,0.12,0.08,-0.04,-0.23,-0.52,26.8,20.5,0,4,0
1991-08,284,97.8,186.2,1.53,1.54,-0.15,-0.15,0.48,0.49,0.12,-0.14,26.7,19.9,0,8,6
1991-09,38,116.9,-78.9,-0.73,-0.54,0.08,0.25,0.35,0.39,-0.01,-0.22,27.9,20.6,0,0,5
1991-10,69,139.4,-70.4,0.75,0.89,0.88,1.03,0.38,0.49,0.07,-0.08,28.6,21,0,2,8
1991-11,39,148,-109,0.2,0.38,-0.12,0.18,-0.2,-0.1,0.1,0.02,29.6,21.4,0,1,13
1991-12,3,163.6,-160.6,-1.76,-1.27,-0.22,-0.08,-0.06,0.15,0.05,-0.02,30.7,21.6,0,0,23
1992-01,97,147.9,-50.9,0.36,0.39,-0.26,-0.29,0.42,0.53,0.18,0.17,30.1,22.5,0,4,21
1992-02,234,111.9,122.1,1.56,1.67,0.81,0.84,0.5,0.61,0.52,0.6,29.3,22.9,0,9,3
1992-03,378,117.8,260.2,1.82,1.82,1.76,1.83,1.48,1.59,0.9,0.98,29.2,22.8,0,12,2
1992-04,103,125.2,-22.2,-0.94,-0.99,1.31,1.4,0.95,1.01,0.72,0.84,30,22.5,0,2,4
1992-05,78,115.2,-37.2,-1.51,-1.45,-0.04,-0.15,0.32,0.24,0.02,0.04,29.2,21.2,0,2,7
1992-06,205,86.4,118.6,-0.49,-0.61,-1.59,-1.43,0.2,0.12,0.07,0.1,27.6,20.6,0,7,1
1992-07,243,91.9,151.1,-0.05,0.05,-1.02,-1.09,0.09,0.08,0.22,0.22,26.8,20.2,0,9,1
1992-08,102,105.9,-3.9,-0.72,-0.74,-0.61,-0.66,-0.44,-0.48,-0.2,-0.23,26.7,20.5,0,2,7
1992-09,212,118.1,93.9,1.87,1.77,0.36,0.47,-0.69,-0.76,0.21,0.19,27.3,20.8,0,8,7
1992-10,19,151.6,-132.6,-0.67,-0.74,0.49,0.54,-0.59,-0.66,0.1,0.07,28.8,20.9,0,0,10
1992-11,33,145.9,-112.9,0.03,0.28,1.05,1.1,-0.11,-0.08,0.09,0.1,29.3,21.5,0,0,5
1992-12,7,157.4,-150.4,-1.29,-0.96,-1.11,-0.9,-0.03,0.09,0.08,0.09,30.3,22.3,0,0,19
1993-01,10,163.6,-153.6,-1.89,-1.61,-1.57,-1.24,-0.43,-0.43,-0.14,-0.13,30.7,22.6,0,0,7
1993-02,3,155.1,-152.1,-2.8,-1.7,-2.92,-1.82,-0.67,-0.76,-0.66,-0.71,31.8,22.4,0,0,22
1993-03,51,165.8,-114.8,-1.18,-1.41,-2.38,-1.84,-2.38,-1.71,-1.43,-1.45,31.1,22.7,0,2,12
1993-04,54,139.3,-85.3,-1.84,-1.53,-2.59,-2.04,-2.77,-1.93,-1.64,-1.64,30.6,22.7,0,1,7
1993-05,55,112.7,-57.7,-1.93,-1.63,-2.68,-1.99,-3.39,-2.09,-1.86,-1.69,29,22.1,0,2,5
1993-06,116,97,19,-1.57,-1.43,-2.82,-2.01,-3.59,-2.17,-2.3,-1.91,27.8,20.9,0,4,4
1993-07,174,96.6,77.4,-0.68,-0.78,-2.04,-1.9,-2.89,-2.25,-2.47,-1.94,27.2,20.2,0,6,4
1993-08,89,116.5,-27.5,-0.96,-1.23,-1.58,-1.62,-2.55,-2.27,-2.51,-1.99,27.6,20.2,0,3,13
1993-09,16,140.1,-124,-1.61,-2.02,-1.26,-1.55,-2.34,-2.19,-3.13,-2.25,30,20.8,0,0,14
1993-10,20,158.6,-138.6,-0.63,-0.97,-1.48,-1.81,-2.21,-2.1,-3.1,-2.31,30.7,21.8,0,0,7
1993-11,54,150.5,-96.5,0.56,0.66,-0.92,-1.21,-1.62,-1.73,-2.96,-2.35,29.9,22.8,0,2,5
1993-12,32,175.8,-143.8,-0.17,-0.77,-0.29,-0.63,-1.19,-1.61,-2.85,-2.31,31.6,22.5,0,1,9
1994-01,70,166.8,-96.8,-0.06,-0.37,-0.08,-0.45,-1.16,-1.49,-2.72,-2.35,31.9,22.7,0,3,7
1994-02,85,142.4,-57.4,0.02,-0.17,-0.22,-0.62,-0.73,-1.04,-2.35,-2.23,31,22.8,0,3,4
1994-03,119,149.4,-30.4,-0.14,-0.29,-0.25,-0.52,-0.36,-0.72,-1.97,-1.95,31.5,23,0,5,11
1994-04,133,123.3,9.7,-0.53,-0.69,-0.52,-0.68,-0.48,-0.77,-1.8,-1.81,30.1,22.3,0,5,3
1994-05,424,94.2,329.8,1.25,1.32,0.46,0.34,0.22,-0.11,-0.86,-1.08,28.3,21.8,0,18,1
1994-06,380,83.3,296.6,0.91,0.93,0.94,0.94,0.55,0.33,-0.2,-0.51,27.9,21.7,0,14,2
1994-07,283,91.9,191.1,0.26,0.4,1.1,1.15,0.57,0.5,0.07,-0.26,27.2,20.6,0,9,1
1994-08,88,103.9,-15.9,-0.98,-0.98,0.3,0.32,0.42,0.41,0.07,-0.22,27.3,20.2,0,1,7
1994-09,106,120.2,-14.2,0.64,0.75,-0.04,0.06,0.56,0.6,0.27,0.06,27.6,20.9,0,4,3
1994-10,46,153.7,-107.7,0.24,0.06,-0.24,-0.23,0.79,0.83,0.33,0.15,29.8,21.5,0,2,6
1994-11,18,161.2,-143.2,-0.53,-0.78,0.16,0.11,0.26,0.26,0.26,0.08,31.2,21.1,0,0,5
1994-12,28,160.4,-132.4,-0.29,-0.46,-0.5,-0.7,-0.24,-0.23,0.22,0.08,31.7,21.9,0,0,6
1995-01,17,158.8,-141.8,-1.48,-1.33,-1.3,-1.25,-0.98,-1.03,0.09,-0.02,31.4,21.7,0,0,18
1995-02,36,141.4,-105.4,-0.94,-0.93,-1.42,-1.25,-0.92,-0.97,0,-0.08,31.3,21.9,0,2,9
1995-03,92,161.8,-69.8,-0.49,-0.8,-1.29,-1.28,-1.29,-1.29,-0.04,-0.14,31.6,22.7,0,3,4
1995-04,126,116.7,9.3,-0.62,-0.7,-1.1,-1.14,-1.46,-1.37,-0.06,-0.16,30.3,22.2,0,6,4
1995-05,225,105.7,119.3,0.04,-0.06,-0.61,-0.79,-1.11,-1.17,-0.56,-0.73,29.6,21.5,0,7,6
1995-06,329,79.9,249.1,0.56,0.55,-0.06,-0.16,-0.74,-0.9,-0.74,-0.88,27.4,20.8,0,10,1
1995-07,275,87.3,187.7,0.2,0.37,0.25,0.28,-0.37,-0.51,-0.73,-0.88,27.1,20.5,0,8,1
1995-08,74,111.6,-37.6,-1.28,-1.45,-0.01,-0.01,-0.4,-0.5,-0.76,-0.92,27.4,19.9,0,2,3
1995-09,21,124.8,-103.8,-1.36,-1.28,-0.64,-0.66,-0.38,-0.4,-0.93,-1.05,28.3,20.4,0,0,9
1995-10,5,157.8,-152.8,-1.69,-1.56,-1.86,-1.86,-0.36,-0.41,-1.02,-1.12,30,21.4,0,0,12
1995-11,107,142,-35,1.47,1.54,-0.28,-0.22,-0.13,-0.11,-0.77,-0.87,29.9,22.1,0,4,5
1995-12,4,172.3,-168.3,-1.61,-1.51,-0.15,-0.3,-0.64,-0.71,-0.85,-0.96,31.4,22.2,0,0,26
1996-01,49,162.1,-113.1,-0.47,-0.69,-0.04,-0.25,-1.33,-1.38,-0.81,-0.93,31.4,22.9,0,2,5
1996-02,52,155.8,-103.8,-0.56,-0.9,-1.08,-1.29,-1.03,-1.15,-0.74,-0.89,31.4,22.8,0,2,14
1996-03,62,145.1,-83.1,-0.96,-0.97,-1.11,-1.19,-0.98,-1.11,-0.75,-0.85,31.1,22.8,0,2,2
1996-04,280,102.7,177.3,0.86,0.93,-0.18,-0.31,-0.2,-0.42,-0.42,-0.52,29.8,22.4,0,8,1
1996-05,85,107.5,-22.5,-1.41,-1.31,-0.7,-0.73,-1.08,-1.15,-0.83,-0.93,29.4,21.3,0,1,6
1996-06,212,89.7,122.3,-0.42,-0.58,-0.53,-0.6,-1.08,-1.12,-1.22,-1.24,27.7,20.8,0,6,3
1996-07,278,86.1,191.9,0.22,0.41,-0.78,-0.83,-0.73,-0.81,-1.17,-1.21,26.9,20.4,0,10,1
1996-08,232,100.2,131.8,1.02,1.13,0.18,0.21,-0.32,-0.33,-0.72,-0.86,27.1,20.5,0,8,3
1996-09,84,122.7,-38.7,0.28,0.35,0.53,0.67,-0.05,0,-0.51,-0.67,28.2,21,0,3,3
1996-10,30,161.1,-131.1,-0.23,-0.69,0.58,0.58,-0.38,-0.44,-0.44,-0.6,29.9,22.1,0,0,9
1996-11,126,151.8,-25.8,1.73,1.62,0.85,0.78,0.4,0.41,-0.38,-0.54,30.2,22.2,0,5,8
1996-12,16,166,-150,-0.73,-0.95,0.51,0.32,0.57,0.63,-0.37,-0.52,30.9,22.5,0,0,11
1997-01,13,157.8,-144.8,-1.69,-1.4,-0.09,-0.29,0.26,0.15,-0.5,-0.61,32.1,23,0,0,10
1997-02,175,127.7,47.3,1.06,1.09,-0.08,-0.23,0.32,0.14,-0.19,-0.22,29.9,22.8,0,8,2
1997-03,208,131,77,0.71,0.78,0.45,0.41,0.54,0.35,0.14,0.14,29.8,23,0,8,4
1997-04,270,110.6,159.4,0.79,0.77,1.06,1.11,0.79,0.73,0.12,0.1,29.1,22.3,0,7,3
1997-05,383,98,285,1.04,1.09,1.14,1.21,0.86,0.81,0.76,0.72,28.2,22.1,0,14,1
1997-06,105,90.2,14.8,-1.74,-1.47,0.27,0.2,0.38,0.29,0.57,0.51,27.8,20.5,0,5,8
1997-07,209,91,118,-0.34,-0.29,-0.25,-0.29,0.38,0.4,0.4,0.3,26.8,20.1,0,5,3
1997-08,116,100.8,15.2,-0.47,-0.38,-1.26,-1.24,0.07,0.11,0.14,0.02,26.9,20.5,0,5,7
1997-09,11,143.7,-132.7,-1.93,-2.41,-0.86,-0.99,-0.25,-0.29,-0.01,-0.17,28.8,20.8,0,0,15
1997-10,10,170.3,-160.3,-1.2,-1.91,-1.32,-1.67,-0.68,-0.82,-0.05,-0.21,30.4,21.8,0,0,11
1997-11,14,162,-148,-0.73,-1.01,-2.2,-2.87,-1.65,-1.74,-0.3,-0.44,31,22.3,0,0,12
1997-12,44,163,-119,0.13,-0.12,-0.92,-1.45,-1.08,-1.44,-0.26,-0.4,31.5,22.8,0,1,16
1998-01,43,157,-114,-0.61,-0.71,-0.71,-0.88,-1.52,-1.69,-0.22,-0.33,32.6,23.2,0,1,5
