data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-01,148,120.6,27.4,-0.08,0.2,0.08,0.26,0.64,0.81,0.36,0.62,29.6,21.1,0,6,3
1990-02,101,132.3,-31.3,-0.83,-1.03,-0.17,-0.12,-0.47,-0.3,0.14,0.33,31.3,19.8,0,4,8
1990-03,127,123,4,-0.05,-0.12,-0.79,-0.7,-0.67,-0.53,0.05,0.24,31.4,20.5,5,6,4
1990-04,197,99.2,97.8,1.27,1.25,0.21,0.02,0.13,0.18,0.4,0.55,29.7,19.7,0,5,7
1990-05,208,66.3,141.7,1.21,1.3,1.3,1.27,0.82,0.86,1.06,1.17,23.6,13.2,0,6,8
1990-06,113,54.5,58.5,0.76,0.91,1.56,1.55,0.97,1.04,1.08,1.17,22.4,12.3,0,3,5
1990-07,64,56.1,7.9,0.77,1.22,1.31,1.47,1.06,1.11,1.2,1.31,20.3,10,0,2,6
1990-08,52,81.3,-29.3,0.24,0.63,0.8,1.19,1.38,1.5,0.63,0.95,24.1,12.7,0,2,15
1990-09,143,93.4,49.5,0.77,0.95,0.75,1.12,1.49,1.63,0.76,1.1,24.5,13,0,4,4
1990-10,144,128.9,15.1,0.03,0.03,0.4,0.66,1.05,1.31,0.83,1.13,29.6,18.8,2,5,6
1990-11,209,133.6,75.4,0.89,1.02,0.71,0.9,0.86,1.15,1.01,1.22,31.1,20.8,2,6,3
1990-12,75,145.7,-70.7,-1.33,-1.12,-0.26,-0.09,0.21,0.56,0.64,0.93,31.2,20.3,2,2,3
1991-01,164,145.8,18.2,0.16,0.07,-0.16,-0.16,0.07,0.25,0.66,0.84,31.7,20.4,2,7,10
1991-02,71,126,-55,-1.51,-1.41,-1.42,-1.28,-0.38,-0.27,0.56,0.76,30.9,19.6,0,3,7
1991-03,127,112.4,14.6,-0.05,0.06,-0.95,-0.9,-0.81,-0.66,0.58,0.81,29.6,20.2,0,4,8
1991-04,91,95.9,-4.9,-0.28,-0.28,-1.06,-0.93,-0.96,-0.85,0.19,0.48,28.4,17.7,0,3,6
1991-05,88,76.8,11.2,-0.06,-0.1,-0.38,-0.27,-1.48,-1.28,-0.27,0.14,25.7,14.9,0,4,6
1991-06,108,58.6,49.4,0.7,0.8,0.03,0.1,-0.78,-0.72,-0.33,0.06,24.1,14.2,0,5,11
1991-07,4,74.3,-70.3,-1.61,-0.8,-0.07,-0.02,-0.91,-0.75,-0.61,-0.29,24,11.4,0,0,15
1991-08,18,94.3,-76.3,-0.65,-0.27,-0.29,-0.16,-0.55,-0.35,-0.86,-0.48,26.3,13.9,0,1,20
1991-09,105,104.1,0.9,0.34,0.4,-0.48,-0.2,-0.34,-0.17,-0.96,-0.62,27.9,16.4,0,4,14
1991-10,73,124.3,-51.3,-1.21,-0.95,-0.84,-0.53,-0.68,-0.46,-1.16,-0.86,28.6,17.5,2,1,14
1991-11,107,148.1,-41.1,-0.6,-0.68,-0.83,-0.66,-0.83,-0.59,-1.47,-1.22,31,18.5,0,3,8
1991-12,186,133.3,52.7,0.39,0.4,-0.79,-0.59,-0.92,-0.61,-1.11,-0.82,30.4,20.4,0,9,5
1992-01,50,152.2,-102.2,-2.19,-1.77,-1.03,-0.99,-1.41,-1.08,-1.52,-1.18,32.3,20.5,1,0,6
1992-02,170,135.8,34.2,0.32,0.04,-0.54,-0.67,-1.04,-0.95,-1.08,-0.87,31.4,21.2,1,5,4
1992-03,260,103.2,156.8,1.69,1.8,0.27,0.14,-0.45,-0.36,-0.56,-0.39,28.7,19.9,0,13,4
1992-04,235,85,150,1.69,1.8,1.91,1.88,0.74,0.72,-0.03,0.11,26.6,16.7,0,9,5
1992-05,354,62.6,291.4,2.21,2.06,3.01,2.52,2.17,2.08,0.97,1.08,24.6,16.3,0,12,4
1992-06,63,65.3,-2.3,0.05,-0.02,2.25,2.05,2.39,2.13,0.86,0.96,25.4,15.9,0,3,16
1992-07,30,61.1,-31.1,-0.08,0.5,1.67,1.7,2.48,2.23,0.98,1.09,21.6,10.4,0,1,8
1992-08,69,77.8,-8.8,0.52,0.92,0.11,0.45,2.52,2.36,1.29,1.36,24.2,12.6,0,2,8
1992-09,190,88.4,101.6,1.21,1.4,0.97,1.3,2.12,2.09,1.54,1.52,24.8,14.8,0,9,5
1992-10,207,120.4,86.6,0.81,0.93,1.23,1.46,1.81,1.92,1.83,1.68,28.5,17.9,0,7,6
1992-11,149,132.9,16.1,0.1,0.32,1.01,1.21,0.78,1.09,1.77,1.72,29.6,18.1,0,6,6
1992-12,94,152.5,-58.5,-0.95,-0.98,-0.09,0.1,0.48,0.81,1.63,1.61,31.5,20.4,0,5,6
1993-01,129,135.2,-6.2,-0.39,-0.29,-0.78,-0.69,0.34,0.59,1.76,1.75,32.8,21,8,6,6
1993-02,116,113.3,2.7,-0.54,-0.47,-1.13,-0.99,0.04,0.26,1.6,1.69,30,19.1,0,5,6
1993-03,176,122.9,53.1,0.69,0.65,-0.31,-0.24,-0.3,-0.1,1.38,1.51,31.7,20,6,5,5
1993-04,67,98.7,-31.7,-0.79,-0.73,-0.36,-0.37,-1.01,-0.86,0.84,1.07,29.6,18.5,0,2,10
1993-05,96,81.6,14.4,0.05,-0.05,-0.09,-0.14,-1.03,-0.98,-0.09,0.3,26.6,14.6,0,3,12
1993-06,83,60.5,22.5,0.37,0.41,-0.32,-0.34,-0.64,-0.57,-0.02,0.35,24.2,12.4,0,2,12
1993-07,86,68.4,17.6,1.17,1.35,0.49,0.53,0,0.06,0.21,0.51,23.8,12.2,0,4,10
1993-08,17,78.5,-61.5,-0.69,0.06,0.37,0.66,0.05,0.2,-0.02,0.42,26.3,12.8,1,0,12
1993-09,78,97.6,-19.6,-0.04,0.13,0.1,0.52,-0.26,0.01,-0.51,0.04,28,16.5,3,3,11
1993-10,138,123.3,14.7,-0.06,0.03,-0.47,-0.06,-0.06,0.19,-0.74,-0.29,30.3,18.7,3,5,7
1993-11,133,141,-8,-0.15,-0.06,-0.3,-0.07,-0.1,0.23,-0.72,-0.39,31.9,19.2,7,5,5
1993-12,258,129.8,128.2,1.15,1.25,0.5,0.71,0.33,0.66,-0.12,0.23,30.8,20.4,4,9,5
1994-01,199,131.2,67.8,0.63,0.71,0.83,0.92,0.26,0.55,0.14,0.43,31.5,20.4,0,9,6
1994-02,127,115.1,11.9,-0.35,-0.32,0.78,0.88,0.28,0.51,0.19,0.45,31.7,21.3,0,5,3
1994-03,71,113.6,-42.6,-1.2,-0.91,-0.56,-0.35,0.03,0.32,-0.2,0.14,29.7,19.7,0,2,9
1994-04,99,97.3,1.7,-0.13,-0.17,-0.97,-0.8,0.02,0.21,-0.1,0.23,29.3,18.2,0,2,7
1994-05,187,76.4,110.6,1.03,1.06,0.06,0.14,0.59,0.72,0.26,0.65,27.3,16.2,0,6,9
1994-06,77,62.4,14.6,0.28,0.28,0.61,0.64,0.06,0.19,0.24,0.62,24.7,13.4,0,3,10
1994-07,68,77.8,-9.8,0.85,0.94,0.97,0.96,0.03,0.1,0.17,0.51,26.1,11.7,0,2,17
1994-08,14,104.9,-90.9,-0.82,-0.63,0.07,-0.04,0,0.02,0.16,0.51,29.2,13.2,3,1,21
1994-09,97,118.8,-21.8,0.23,0.1,0.08,0.02,0.4,0.35,0.25,0.6,30.6,16.9,10,4,8
1994-10,177,122.8,54.2,0.46,0.56,0.01,0,0.57,0.53,0.39,0.64,31.2,19.7,6,6,9
1994-11,166,136.4,29.6,0.34,0.5,0.36,0.44,0.25,0.28,0.47,0.65,31.1,18.7,3,7,3
1994-12,168,144.1,23.9,0.17,0.04,0.37,0.55,0.23,0.27,0.16,0.31,31.9,21.4,5,5,5
1995-01,172,129.5,42.5,0.27,0.4,0.27,0.35,0.11,0.15,0.06,0.18,31.1,21.6,0,5,2
1995-02,162,117.9,44.1,0.2,0.19,0.21,0.23,0.32,0.4,0.19,0.28,30.8,20.9,0,5,3
1995-03,94,122.4,-28.4,-0.67,-0.67,-0.24,-0.15,0.1,0.29,0.27,0.33,31.1,19.9,0,2,7
1995-04,132,97.5,34.5,0.42,0.37,-0.1,-0.15,0.07,0.13,0.38,0.42,28.2,15.6,0,4,9
1995-05,32,69.4,-37.4,-1.18,-0.99,-0.84,-0.73,-0.49,-0.41,-0.2,0.01,25.5,13.5,0,1,12
1995-06,45,72,-27,-0.31,-0.52,-0.67,-0.67,-0.88,-0.75,-0.37,-0.21,27.3,14.2,0,1,14
1995-07,27,87,-60,-0.18,-0.38,-1.18,-1.17,-0.89,-0.87,-0.56,-0.45,28.2,15.2,0,1,11
1995-08,10,112.1,-102.1,-1.03,-0.94,-1.05,-1.22,-1.31,-1.23,-0.65,-0.5,30.7,14.8,9,0,25
1995-09,24,115.9,-91.9,-1.25,-0.99,-1.49,-1.34,-1.38,-1.29,-0.94,-0.76,30.8,17,7,1,22
1995-10,257,125,132,1.32,1.38,0.03,-0.02,-0.69,-0.72,-0.48,-0.31,29.1,17.1,7,10,5
1995-11,108,153.4,-45.4,-0.58,-0.77,0,-0.01,-0.47,-0.62,-0.65,-0.6,31.3,19.4,3,4,12
1995-12,113,149,-36,-0.62,-0.71,0.13,0.15,-0.63,-0.71,-0.96,-0.91,31.5,20.2,2,2,5
1996-01,201,126.6,74.4,0.66,0.78,-0.36,-0.38,-0.33,-0.38,-0.77,-0.74,30.9,21.1,0,8,3
1996-02,132,116.7,15.3,-0.26,-0.26,-0.21,-0.18,-0.22,-0.19,-0.88,-0.83,31.1,21.1,0,5,2
1996-03,161,110.6,50.4,0.48,0.61,0.4,0.6,0.29,0.41,-0.63,-0.58,30.3,20.3,0,5,4
1996-04,108,103.7,4.3,0.03,-0.12,0.01,0.02,-0.38,-0.36,-0.78,-0.73,29.3,18.2,0,4,4
1996-05,134,69.7,64.3,0.51,0.61,0.42,0.51,0.06,0.13,-0.36,-0.29,25.5,15.7,0,5,14
1996-06,18,62.8,-44.8,-1.12,-0.92,-0.19,-0.17,0.02,0.19,-0.52,-0.43,23.5,11.6,0,0,14
1996-07,6,80.6,-74.6,-1.36,-1,-0.49,-0.46,-0.42,-0.33,-0.63,-0.52,25.7,10.6,0,0,21
1996-08,14,109.7,-95.7,-0.82,-0.76,-2.11,-1.5,-0.51,-0.47,-0.68,-0.5,30,15.5,1,0,16
1996-09,68,107.1,-39.1,-0.2,-0.15,-1.01,-0.85,-0.77,-0.72,-0.41,-0.1,28.1,14.9,2,2,6
1996-10,150,127.5,22.5,0.11,0.13,-0.48,-0.41,-0.72,-0.62,-0.8,-0.6,30.3,18.8,3,6,5
1996-11,102,142,-40,-0.69,-0.66,-0.53,-0.39,-1.22,-1.04,-0.74,-0.54,30.9,20,0,3,7
1996-12,216,129.1,86.9,0.73,0.81,0.05,0.29,-0.52,-0.37,-0.39,-0.14,31.2,21.1,1,8,3
1997-01,309,121.8,187.2,1.84,1.77,1.06,1.17,0.44,0.55,0.04,0.23,30.6,21.3,0,14,1
1997-02,110,117.3,-7.3,-0.65,-0.63,1.1,1.23,0.39,0.58,-0.03,0.15,31.6,21.4,1,1,3
1997-03,80,127.2,-47.2,-0.98,-0.99,0.44,0.54,0.26,0.47,-0.35,-0.19,30.8,19.5,0,1,7
1997-04,95,96.8,-1.8,-0.2,-0.23,-1.1,-1.01,0.18,0.32,-0.43,-0.25,28.5,16.8,0,5,10
1997-05,77,75.1,1.9,-0.23,-0.26,-0.91,-0.87,0.28,0.4,-0.67,-0.41,25.7,14.7,0,3,12
1997-06,253,59.3,193.7,2.03,1.99,1.02,1.05,1.16,1.2,0.28,0.45,22.6,13.4,0,10,8
1997-07,10,81.8,-71.8,-1.01,-0.87,1.02,1.01,0.01,-0.01,0.3,0.44,27.3,13.8,0,0,19
1997-08,29,102.5,-73.5,-0.28,-0.2,1.34,1.28,0.17,0.13,0.39,0.63,27.7,14.4,0,1,16
1997-09,72,122.2,-50.2,-0.14,-0.32,-0.68,-0.7,0.36,0.32,0.4,0.68,32.1,18.2,11,3,11
1997-10,227,134.7,92.3,1.02,0.99,0.32,0.2,0.8,0.69,0.66,0.8,31.2,19.5,11,10,7
1997-11,317,118.6,198.4,2,1.86,1.4,1.37,1.63,1.53,1.28,1.28,30.7,20.7,5,16,3
1997-12,163,145.3,17.7,0.11,-0.04,1.63,1.53,0.86,0.84,1.2,1.17,31.8,21.4,8,6,5
1998-01,97,155,-58,-0.99,-1.09,0.75,0.75,0.67,0.57,0.43,0.41,33.4,22.3,13,3,5
