data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-06,9,66,-57,-0.68,-0.83,-1.42,-1.33,1.26,1.31,2.13,2.24,25.4,10.5,0,0,25
1985-07,14,66,-52,0.05,0.24,-0.62,-0.51,-0.71,-0.63,2.15,2.23,23.7,11.7,0,0,5
1985-08,25,85.7,-60.7,0.32,0.27,-0.31,-0.41,-1.19,-0.99,1.94,2.05,26.1,14,0,1,8
1985-09,46,86.1,-40.1,0.75,0.94,0.48,0.62,-1,-0.72,1.79,1.87,25.4,14.5,0,1,14
1985-10,172,110.8,61.2,1.1,1.05,1.15,1.14,0.79,0.83,1.77,1.88,27.7,16.6,0,7,9
1985-11,177,110.3,66.7,0.16,0.04,0.71,0.69,0.59,0.55,1.56,1.74,27.6,17,0,8,14
1985-12,218,106.6,111.4,0.09,0.27,0.46,0.46,0.5,0.56,1.15,1.31,26.9,17.2,0,9,4
1986-01,147,135.3,11.7,0.04,-0.2,-0.06,-0.12,0.39,0.4,-0.1,-0.12,29.7,18.3,0,5,8
1986-02,35,113.5,-78.5,-0.78,-0.57,-0.47,-0.37,0.08,0.16,-0.44,-0.33,32.1,19.2,0,1,11
1986-03,28,135.6,-107.6,-1.47,-1.48,-1.21,-1.1,-0.5,-0.52,-0.75,-0.67,32.1,18.2,0,0,6
1986-04,25,100.2,-75.2,-1.4,-1.63,-2.09,-1.75,-1.18,-1.08,-0.72,-0.71,30.6,17.5,0,0,10
1986-05,25,83.2,-58.2,-0.4,-0.85,-1.97,-1.74,-1.36,-1.25,-0.75,-0.77,28.6,16,0,1,9
1986-06,24,63.1,-39.1,0.34,0.33,-1.07,-1.37,-1.49,-1.36,-0.68,-0.71,25.3,12.9,0,1,7
1986-07,15,70,-55,0.13,0.04,-0.26,-0.56,-1.93,-1.77,-0.67,-0.71,25.4,12.3,0,0,11
1986-08,64,85.5,-21.5,1.48,1.43,1.14,1,-1.14,-1.3,-0.46,-0.55,27.1,14.9,0,3,7
1986-09,22,91,-69,-0.11,0.11,0.84,0.76,-0.43,-0.64,-0.59,-0.66,25.7,14.5,0,1,8
1986-10,18,114,-96,-1.5,-1.14,-0.52,-0.49,-0.72,-0.77,-1.32,-1.18,28,16.3,0,1,12
1986-11,68,127.8,-59.8,-1.26,-1.25,-1.72,-1.42,-1.14,-1.15,-1.77,-1.49,29,18.3,0,1,10
1986-12,233,116.5,116.5,0.23,0.32,-1,-1.03,-0.78,-0.85,-1.61,-1.41,28.9,19.2,1,10,6
1987-01,162,132.6,29.4,0.18,-0.04,-0.52,-0.66,-0.69,-0.76,-1.61,-1.44,30.3,19.5,0,5,9
1987-02,25,118.5,-93.5,-1.05,-0.85,-0.34,-0.32,-1.38,-1.21,-1.7,-1.54,31.1,18.5,0,0,11
1987-03,290,106.9,183.1,1.6,1.63,0.61,0.57,-0.4,-0.45,-0.51,-0.59,29.3,18.3,0,9,4
1987-04,49,94.8,-45.8,-0.4,-0.5,0.63,0.67,-0.11,-0.21,-0.38,-0.5,29.3,18,0,1,4
1987-05,44,76.1,-32.1,0.33,0.25,1.33,1.3,0.47,0.48,-0.3,-0.38,27.8,16.5,0,2,14
1987-06,43,58.9,-15.9,1.12,1.25,0.21,0.23,0.56,0.55,-0.21,-0.3,25.2,14.1,0,1,7
1987-07,17,72.2,-55.2,0.27,0.02,0.7,0.59,0.72,0.75,-0.2,-0.28,26.3,14.3,0,0,11
1987-08,9,85.3,-76.3,-0.6,-0.57,0.34,0.23,1.32,1.25,-0.44,-0.51,26.5,14.2,0,0,23
1987-09,28,87.2,-59.2,0.15,0.43,-0.37,-0.22,-0.16,-0.16,-0.43,-0.47,27.1,16.9,0,1,8
1987-10,54,121.6,-67.6,-0.45,-0.66,-0.74,-0.72,-0.34,-0.39,-0.25,-0.37,30.5,18.9,4,2,12
1987-11,159,108.5,50.5,-0.02,-0.13,-0.33,-0.42,-0.3,-0.39,0.13,0.03,28.9,18.8,2,5,5
1987-12,263,109.5,153.5,0.5,0.65,-0.01,-0.09,-0.12,-0.17,0.24,0.14,28.1,19.4,0,9,5
1988-01,196,138.8,57.2,0.46,0.2,0.35,0.27,0.04,-0.03,0.38,0.3,30.5,19.7,0,8,12
1988-02,42,125.2,-83.2,-0.61,-0.65,0.17,0.12,-0.18,-0.22,0.46,0.41,31.9,20,0,2,5
1988-03,123,113.9,9.1,0.2,0.17,-0.07,-0.2,-0.19,-0.27,-0.25,-0.27,30,18.3,0,4,4
1988-04,44,88.6,-44.6,-0.58,-0.46,-0.58,-0.55,-0.11,-0.15,-0.26,-0.31,28.9,18.3,0,0,6
1988-05,71,79.4,-8.4,1.07,0.96,0.16,0.06,0.16,0.13,-0.13,-0.2,28.1,16.8,0,2,6
1988-06,17,63.9,-46.9,-0.06,-0.12,0.14,0.13,-0.07,-0.16,-0.26,-0.35,25,13.2,0,0,11
1988-07,6,65.2,-59.2,-0.79,-0.28,0.49,0.35,-0.42,-0.4,-0.31,-0.35,24.1,11.3,0,0,15
1988-08,5,85.8,-80.8,-1.02,-0.88,-1.14,-0.9,-0.2,-0.28,-0.31,-0.37,25.1,12.5,0,0,13
1988-09,17,104.1,-87.1,-0.36,-0.64,-1.39,-1.12,-0.72,-0.77,-0.37,-0.48,27.9,15.8,0,0,13
1988-10,113,97.7,15.3,0.47,0.55,-0.06,-0.05,0.08,0.05,-0.11,-0.17,27.2,17.4,0,3,3
1988-11,131,100.1,30.9,-0.33,-0.33,-0.18,-0.17,-0.46,-0.42,-0.21,-0.26,26.4,16.8,0,3,2
1988-12,183,119.5,63.5,-0.27,-0.24,-0.29,-0.24,-0.56,-0.51,-0.51,-0.57,28.1,17.9,0,8,6
1989-01,68,144.8,-76.8,-0.91,-0.95,-1.06,-0.99,-0.98,-0.92,-1.11,-1.01,31.1,18.7,1,5,6
1989-02,57,134.4,-77.4,-0.33,-0.55,-1.16,-1.16,-1.12,-1.04,-1.06,-0.99,32.1,19.9,0,2,11
1989-03,202,119,83,0.96,0.93,-0.29,-0.52,-0.62,-0.64,-0.79,-0.8,30.4,19,0,7,9
1989-04,52,105.2,-53.2,-0.31,-0.76,0.27,0.02,-0.81,-0.91,-0.74,-0.85,29.7,17.6,0,3,8
1989-05,59,77.4,-18.4,0.77,0.69,0.81,0.56,-0.47,-0.68,-0.8,-0.89,26,14.6,0,2,6
1989-06,72,59.6,12.4,1.96,1.9,0.93,0.75,0.02,-0.24,-0.54,-0.66,24.9,13.6,0,3,6
1989-07,17,69.9,-52.9,0.27,0.19,1.51,1.39,0.67,0.47,-0.48,-0.62,25.5,11.8,0,1,30
1989-08,39,78.1,-39.1,0.82,1.02,1.63,1.67,1.24,1.07,-0.3,-0.45,24.7,14.1,0,0,6
1989-09,13,96.3,-83.3,-0.61,-0.47,0.08,0.14,0.82,0.55,-0.33,-0.43,27.5,16.5,0,0,14
1989-10,62,95.9,-33.9,-0.29,-0.12,-0.36,-0.1,0.45,0.59,-0.55,-0.62,26.4,16.6,0,2,4
1989-11,245,89.7,155.3,0.76,0.86,0.24,0.37,0.62,0.8,-0.05,-0.17,26.8,17.8,0,11,2
1989-12,213,103.8,109.2,0.04,0.25,0.23,0.41,0.19,0.4,0.08,-0.02,26.9,17.4,0,7,3
1990-01,18,157.8,-139.8,-2.15,-1.43,-0.44,-0.46,-0.57,-0.45,-0.12,-0.21,31.5,18.4,2,1,18
1990-02,107,127.1,-20.1,0.36,0.32,-0.92,-0.93,-0.62,-0.51,0.09,0.06,31.6,18.8,0,2,10
1990-03,37,131.9,-94.9,-1.21,-1.28,-1.7,-1.51,-1.02,-0.91,-0.69,-0.67,31.9,19,0,1,10
1990-04,65,103.6,-38.6,0.08,-0.26,-0.58,-0.85,-0.86,-0.91,-0.62,-0.64,30.4,18.3,0,2,4
1990-05,17,76.7,-59.7,-0.83,-0.93,-1.25,-1.34,-1.5,-1.47,-0.83,-0.8,27.4,14.6,0,1,18
1990-06,5,64.4,-59.4,-1.17,-1.02,-0.75,-1.03,-1.8,-1.68,-1.19,-1.08,26.6,14.4,0,0,17
1990-07,30,70.9,-40.9,1.02,0.87,-0.62,-0.75,-0.77,-1.01,-1.11,-1.02,26.2,13.9,0,1,18
1990-08,45,72,-27,1,1.31,0.62,0.73,-0.92,-1.03,-1.05,-0.96,24.9,14.8,0,1,9
1990-09,38,86.7,-48.6,0.51,0.73,1.08,1.24,0.01,-0.01,-0.94,-0.83,25.7,15.7,0,1,9
1990-10,119,101.7,17.3,0.54,0.58,0.74,0.98,0.36,0.56,-0.63,-0.63,27.1,17.3,0,4,6
1990-11,87,125.3,-38.3,-0.93,-1.04,-0.31,-0.38,-0.19,-0.21,-1.3,-1.23,30.3,18.6,0,3,9
1990-12,150,116.9,33.1,-0.66,-0.61,-0.74,-0.77,-0.47,-0.44,-1.54,-1.38,28.4,18.4,0,6,4
1991-01,188,102.7,85.3,0.4,0.44,-0.76,-0.69,-0.37,-0.2,-0.8,-0.76,28.1,18.9,0,7,4
1991-02,135,99.7,35.3,0.65,0.9,0,0.27,-0.3,-0.06,-0.69,-0.53,28.8,19.1,0,4,3
1991-03,215,102,113,1.06,1.17,0.92,1.15,0.08,0.31,0.05,0.31,28.4,18.4,0,8,5
1991-04,30,90.9,-60.9,-1.15,-1.05,0.73,0.93,-0.22,-0.04,-0.09,0.17,28.5,17.4,0,1,17
1991-05,24,68.6,-44.6,-0.45,-0.24,0.45,0.53,0.17,0.5,-0.06,0.25,25.6,14.6,0,1,10
1991-06,17,62.2,-45.2,-0.06,-0.01,-1.14,-0.87,0.54,0.81,-0.01,0.3,25.7,14.4,0,0,9
1991-07,26,60.6,-34.6,0.82,1.15,-0.17,0.12,0.6,0.87,-0.02,0.33,24.2,12.8,0,0,15
1991-08,42,76.5,-34.5,0.91,1.14,0.74,1.03,0.59,0.77,-0.03,0.28,24.8,13.3,0,2,12
1991-09,50,79.7,-29.6,0.86,1.16,1.18,1.5,-0.18,0.35,0.02,0.36,25.6,14.3,0,2,9
1991-10,18,103.7,-85.7,-1.5,-0.97,-0.42,-0.01,-0.59,-0.03,-0.43,-0.1,27.3,16.7,0,0,15
1991-11,139,98.9,40.1,-0.24,-0.24,-0.62,-0.42,-0.44,-0.16,-0.18,0.17,28,18.1,0,6,3
1991-12,165,119.7,45.3,-0.48,-0.46,-0.98,-0.83,-0.65,-0.41,-0.11,0.19,30,19.4,0,7,3
1992-01,271,86.7,184.3,0.98,1.22,0.12,0.31,-0.08,0.26,0.21,0.62,26,18.7,0,10,1
1992-02,97,105.3,-8.3,0.24,0.46,0.35,0.64,-0.19,0.22,0.07,0.52,28.6,17.7,0,2,9
1992-03,54,106,-52,-0.82,-0.64,0.3,0.6,-0.68,-0.25,-0.7,-0.1,29.2,17.8,0,1,6
1992-04,52,85.1,-33.1,-0.31,-0.09,-0.63,-0.34,-0.35,0,-0.58,-0.03,28.5,18.4,0,1,4
1992-05,36,76.6,-40.6,0.06,-0.07,-0.91,-0.73,-0.18,0.19,-0.52,0,28.1,16.5,0,1,8
1992-06,30,63.2,-33.2,0.62,0.62,-0.11,0.01,0.19,0.51,-0.46,0.04,25.8,14,0,0,5
1992-07,38,64.3,-26.3,1.38,1.45,0.7,0.66,-0.38,-0.11,-0.4,0.08,24.8,13.1,0,1,13
1992-08,33,68.9,-35.9,0.62,1.11,1.1,1.4,-0.43,-0.19,-0.43,0.06,24.5,13.8,0,1,11
1992-09,34,74.4,-40.4,0.37,0.93,0.92,1.45,0.39,0.88,-0.52,0.02,24.8,15.6,0,0,5
1992-10,141,84.9,56.1,0.79,1,0.81,1.3,0.96,1.39,0.04,0.54,25.8,16.9,0,5,3
1992-11,238,94.5,143.5,0.7,0.76,0.81,1.1,0.99,1.38,0.41,0.88,26.5,17.5,0,11,4
1992-12,128,96.6,31.4,-0.96,-0.63,0.16,0.41,0.31,0.76,0.27,0.78,27,17.9,0,4,4
1993-01,124,132.7,-8.7,-0.19,-0.38,-0.36,-0.24,-0.01,0.38,-0.3,0.13,30.2,18.2,0,6,9
1993-02,51,123.3,-72.3,-0.43,-0.46,-1.21,-0.92,-0.31,0.05,-0.5,-0.05,30.4,18.4,0,1,5
1993-03,39,130.7,-91.7,-1.16,-1.23,-1.17,-1.09,-0.8,-0.55,-0.64,-0.21,31.9,18.2,1,0,6
1993-04,90,87.1,2.9,0.69,0.81,-0.87,-0.91,-0.94,-0.76,-0.45,-0.1,29,17.8,0,1,8
1993-05,60,70.6,-10.6,0.79,0.91,-0.34,-0.48,-1.26,-1.02,-0.33,0.03,26.2,15.1,0,2,5
1993-06,22,59.1,-37.1,0.23,0.43,0.77,0.92,-0.73,-0.7,-0.38,0,25.2,13.1,0,1,7
1993-07,7,69.8,-62.8,-0.65,-0.59,0.38,0.44,-0.7,-0.69,-0.52,-0.14,26.7,13.5,0,0,8
1993-08,18,79.4,-61.4,-0.01,0.24,-0.34,-0.16,-0.5,-0.53,-0.58,-0.25,25.6,13.6,0,0,17
1993-09,27,99.9,-72.9,0.11,-0.04,-0.43,-0.38,0.4,0.45,-0.62,-0.38,28.7,16,0,1,11
1993-10,54,120.8,-66.8,-0.45,-0.65,-0.6,-0.69,-0.44,-0.46,-1.01,-0.84,29.6,17.4,0,1,8
1993-11,34,135,-101,-2.08,-1.63,-1.62,-1.51,-1.67,-1.52,-1.96,-1.52,31.1,18.5,1,1,13
1993-12,303,116.9,186.1,0.83,0.9,-0.51,-0.73,-0.63,-0.82,-1.02,-1.06,29,18.8,1,8,2
1994-01,216,128.2,87.8,0.61,0.46,0,-0.21,-0.24,-0.44,-0.65,-0.79,29.7,19.5,0,10,5
1994-02,57,138.4,-81.4,-0.33,-0.62,0.59,0.49,-0.44,-0.68,-0.64,-0.8,31.9,19.1,0,1,7
1994-03,214,100.7,113.3,1.05,1.17,0.66,0.58,0.01,-0.18,0.09,-0.01,28.6,18.7,0,9,4
1994-04,128,83.3,44.7,1.44,1.47,0.85,0.87,0.49,0.34,0.27,0.13,27.4,16.8,0,5,4
1994-05,34,73,-39,-0.02,-0.01,1.28,1.39,1.14,1.12,0.16,0.01,24.9,16.2,0,1,6
1994-06,20,54,-34,0.12,0.58,0.91,1.11,0.83,0.84,0.15,0.01,20.1,13.8,0,0,13
1994-07,21,63.3,-42.3,0.54,0.81,0.04,0.33,0.76,0.86,0.21,0.11,20.5,12.9,0,1,8
1994-08,3,76.5,-73.5,-1.33,-0.4,-0.45,0.16,1.09,1.33,0.15,0.04,20.5,12.2,0,0,13
1994-09,4,91.7,-87.7,-1.5,-0.67,-1.39,-0.54,0.18,0.59,0.04,-0.01,22.7,15.1,0,0,9
1994-10,64,104.2,-40.1,-0.26,-0.22,-1.13,-0.7,-1.05,-0.51,0.07,0.05,24.2,16.9,0,3,5
1994-11,98,107.7,-9.7,-0.77,-0.75,-1.02,-0.85,-1.15,-0.82,0.31,0.37,24.6,17.5,0,3,10
1994-12,126,123.3,2.7,-0.98,-0.99,-1.24,-1.07,-1.51,-1.17,-0.36,-0.32,28.6,18.8,0,3,6
1995-01,51,162.3,-111.3,-1.21,-1.22,-1.9,-1.58,-2.14,-1.65,-1.11,-0.98,33.1,19.3,7,1,8
1995-02,20,124.1,-104.1,-1.22,-1.06,-2.22,-1.8,-2.56,-1.89,-1.32,-1.06,32.5,19.8,8,1,13
1995-03,113,121,-8,0.08,-0.04,-1.46,-1.35,-2.37,-1.86,-2.07,-1.62,31.3,18.9,8,3,6
1995-04,79,82.1,-3.1,0.44,0.68,-0.55,-0.52,-2.11,-1.66,-2.37,-1.7,27.8,17.4,0,4,7
1995-05,58,73,-14.9,0.74,0.79,0.28,0.23,-1.57,-1.44,-2.22,-1.65,27.2,16.1,0,2,8
1995-06,5,67.8,-62.8,-1.17,-1.29,0.31,0.44,-1.16,-1.15,-2.34,-1.72,26.4,12.5,0,0,19
1995-07,67,63.4,3.6,2.39,2.16,1.2,1.14,-0.11,-0.08,-2.03,-1.58,25.4,13.7,0,1,5
1995-08,11,89.7,-78.7,-0.44,-0.73,0.7,0.48,0.41,0.3,-1.93,-1.55,27.1,14.5,0,1,20
1995-09,7,96.5,-89.5,-1.11,-0.75,0.48,0.37,0.45,0.4,-1.94,-1.57,27.3,16.2,0,0,16
1995-10,142,109.9,32.1,0.8,0.75,0.27,0.16,0.74,0.64,-1.43,-1.28,28.3,17.4,0,4,5
1995-11,207,108.1,98.9,0.44,0.35,0.47,0.39,0.56,0.46,-0.81,-0.91,27.2,17,0,8,6
1995-12,365,101.5,263.5,1.29,1.39,1.13,1.19,1.16,1.21,0.17,-0.02,28.1,18.3,0,16,2
1996-01,51,146.4,-95.4,-1.21,-1.1,0.37,0.3,0.38,0.31,0.18,0.09,31.7,18.6,0,2,11
1996-02,47,146.2,-99.2,-0.51,-0.96,-0.06,-0.22,0.2,0.06,0.3,0.17,33.7,18.7,8,2,11
1996-03,42,129.6,-87.6,-1.08,-1.17,-1.95,-1.64,-0.11,-0.3,0,-0.14,32.7,19.7,3,0,8
1996-04,46,94.7,-48.7,-0.51,-0.6,-1.39,-1.53,-0.46,-0.65,-0.14,-0.37,29.7,17,0,1,9
1996-05,29,76.3,-47.3,-0.22,-0.35,-1.28,-1.26,-0.71,-0.86,-0.27,-0.5,27.1,13.9,0,0,12
1996-06,28,65,-37,0.53,0.44,-0.41,-0.5,-1.85,-1.69,-0.17,-0.41,26.6,13,0,0,14
1996-07,12,69.5,-57.5,-0.12,-0.15,-0.12,-0.3,-1.32,-1.49,-0.42,-0.64,25.3,13.1,0,0,25
1996-08,10,76.5,-66.5,-0.51,-0.01,-0.24,-0.15,-1.32,-1.21,-0.42,-0.59,25.2,12.5,0,0,9
1996-09,49,82.5,-33.5,0.83,1.08,0.13,0.52,-0.45,-0.24,-0.23,-0.36,26.2,15.9,0,1,7
1996-10,174,105,69,1.12,1.13,1.05,1.22,0.86,0.98,-0.09,-0.24,27.8,16.6,0,7,6
1996-11,344,85.9,258.1,1.45,1.61,1.59,1.75,1.51,1.7,0.44,0.35,26.2,17.1,0,12,3
1996-12,183,111.7,71.3,-0.27,-0.15,1.08,1.21,1.05,1.25,-0.24,-0.37,29.5,18.9,0,7,3
1997-01,201,123.9,77.1,0.5,0.37,0.88,1.01,1.13,1.33,0.33,0.3,29.6,19.4,0,8,6
1997-02,100,104.6,-4.6,0.28,0.5,0.07,0.22,1.2,1.4,0.55,0.71,29.4,18.1,0,3,5
1997-03,356,95.8,260.1,2,2,1.46,1.57,1.99,2.07,1.79,1.87,28.2,17.3,0,11,5
1997-04,62,81.7,-19.7,-0.01,0.29,1.53,1.64,1.71,1.9,1.87,2.09,28,17,0,4,7
1997-05,15,71.9,-56.9,-0.96,-0.79,1.67,1.79,0.99,1.18,1.81,2.04,26.4,13.5,0,0,9
1997-06,11,66.1,-55.1,-0.5,-0.68,-0.73,-0.47,1.17,1.28,1.77,2.01,26.6,12,0,0,14
1997-07,2,72.9,-70.9,-1.62,-1.36,-1.59,-1.31,1.17,1.3,1.72,1.94,26.4,11.9,0,0,16
1997-08,37,92.3,-55.3,0.75,0.49,-0.24,-0.74,1.53,1.54,1.78,1.96,27,12.8,0,1,21
1997-09,44,96,-52,0.69,0.64,0.43,0.07,-0.5,-0.53,1.77,1.88,28.6,16.9,2,0,7
1997-10,79,106.5,-27.5,0,-0.03,0.27,0.17,-0.44,-0.53,1.35,1.5,27.8,17.6,1,1,15
1997-11,192,123.3,68.7,0.31,0.06,0.21,0.04,0.09,-0.18,0.74,0.79,28,19.3,0,6,8
1997-12,218,118.8,99.2,0.09,0.15,0.06,-0.07,0.1,-0.09,0.83,0.84,27.6,19.6,0,9,11
