data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,117,92.4,24.6,0.37,0.6,-0.83,-0.49,-0.76,-0.45,0,0.11,24.7,15.3,0,4,6
1981-11,177,113.6,63.4,1.07,1.19,0.29,0.59,-0.05,0.29,0.19,0.31,28.3,18.1,0,9,7
1981-12,117,119.4,-2.4,-0.87,-0.79,0.13,0.42,-0.57,-0.21,-0.25,-0.02,27.4,18.1,0,5,7
1982-01,305,109.2,195.8,0.88,0.97,0.52,0.61,0.05,0.26,-0.29,-0.12,27.4,17.7,0,8,9
1982-02,236,106.6,129.4,1.03,1.02,0.59,0.71,0.57,0.76,0.02,0.26,29.9,19.5,0,7,9
1982-03,140,87.8,52.2,0.43,0.76,1.15,1.35,0.88,1.16,0.16,0.43,27,18.6,0,4,7
1982-04,34,75.6,-41.6,-0.55,-0.28,0.67,0.91,0.72,0.98,0.17,0.49,25.1,15.4,0,2,15
1982-05,66,62.8,3.2,0.33,0.43,0.06,0.5,0.45,0.69,0.29,0.63,23.8,12.5,0,3,17
1982-06,218,50.1,167.9,1.86,1.89,1.21,1.34,1.42,1.53,0.81,1.07,23.2,14.1,0,9,4
1982-07,54,58.8,-4.8,0.51,0.77,1.58,1.6,1.38,1.5,0.89,1.16,23.7,12.7,0,2,10
1982-08,32,72.2,-40.2,0.18,0.54,1.99,1.93,1.33,1.51,1.02,1.3,25.3,13.6,0,0,6
1982-09,24,91.5,-67.5,-0.82,-0.66,-0.24,0.05,0.92,1.15,1.03,1.31,26.3,14.3,0,1,20
1982-10,176,101.2,74.8,1.28,1.37,0.49,0.64,1.47,1.53,1.19,1.4,26.6,15.8,0,9,3
1982-11,224,102.7,121.3,1.7,1.81,1.49,1.56,2.14,2.03,1.36,1.59,28.4,18.3,0,10,3
1982-12,278,100.2,177.8,1.34,1.63,2.28,2.37,1.63,1.75,1.8,1.85,26.3,18.2,0,11,2
1983-01,279,118.2,160.8,0.62,0.58,1.59,1.87,1.55,1.8,1.68,1.78,28.3,19.5,0,10,3
1983-02,244,105.6,138.4,1.11,1.12,1.35,1.49,1.73,1.87,1.89,1.94,29.4,19.6,0,8,3
1983-03,266,97,169,2.02,1.9,1.75,1.85,2.44,2.41,2.33,2.36,27.6,18.2,0,9,4
1983-04,150,74.2,75.8,1.83,1.95,2.34,2.18,2.55,2.5,2.63,2.43,26.1,17.3,0,6,4
1983-05,215,56.8,158.2,2.13,2.05,3.03,2.37,2.57,2.44,3.04,2.55,24,16,0,6,7
1983-06,224,42.8,181.2,1.9,1.95,2.58,2.21,2.77,2.35,2.89,2.53,21.7,12.8,0,7,12
1983-07,19,59.7,-40.7,-0.36,-0.14,2.28,2.06,2.9,2.45,2.81,2.7,24.1,12.8,0,0,16
1983-08,3,74.3,-71.3,-1.79,-0.62,1.47,1.63,3.23,2.46,2.84,2.68,25.3,12.1,0,0,29
1983-09,218,61.2,156.8,2.15,2.22,1.28,1.54,3.09,2.51,3.28,2.78,21.9,13.7,0,7,5
1983-10,137,89,48,0.71,0.98,1.74,2.13,2.74,2.39,3.07,2.77,25.9,15.6,0,6,12
1983-11,101,115.9,-14.9,-0.26,-0.19,1.78,1.91,1.99,2.05,2.83,2.67,28.2,17.1,0,4,7
1983-12,323,112,211.1,1.79,1.95,1.42,1.67,1.7,1.85,2.85,2.42,28.1,18.4,0,10,3
1984-01,190,144.7,45.3,-0.43,-0.78,0.61,0.5,1.35,1.57,2.56,2.32,30.7,19.5,3,9,6
1984-02,16,141.7,-125.7,-3.34,-2.05,-0.19,-0.5,0.66,0.72,2.18,2.04,33,20.5,5,0,8
1984-03,40,106.8,-66.8,-1.85,-1.5,-2.32,-1.97,-0.57,-0.65,1.49,1.6,30.1,18.7,0,2,9
1984-04,97,74.7,22.3,1,1.18,-2.06,-1.77,-0.54,-0.68,1.29,1.4,26.3,17,0,4,9
1984-05,89,65.5,23.5,0.72,0.8,-0.09,0.15,-0.25,-0.42,0.85,1,26.4,15.2,0,3,12
1984-06,0,58.2,-58.2,,-1.33,0.24,0.42,-1.47,-1.61,0.01,0.18,25.5,12.4,0,0,30
1984-07,5,66.3,-61.3,-1.17,-1.06,-0.68,-0.72,-1.88,-1.77,-0.04,0.05,25.3,12.6,0,0,23
1984-08,94,67.7,26.3,1.67,1.89,-0.36,-0.17,-0.38,-0.07,0.3,0.43,23.4,12.5,0,3,11
1984-09,130,89,41,1.24,1.24,1.18,1.28,0.83,1.02,-0.03,0.04,25.3,13.1,0,5,9
1984-10,41,118,-77,-1.48,-1.28,0.85,0.9,0.05,0.18,-0.4,-0.45,28.8,16.5,0,2,12
1984-11,155,120.2,34.8,0.73,0.78,0.48,0.5,0.09,0.21,-0.19,-0.28,28.9,17.9,0,6,4
1984-12,174,106,68,0.06,0.25,-0.27,-0.18,0.46,0.68,-0.75,-0.76,27.5,17.8,0,7,7
1985-01,114,112.7,1.3,-1.63,-1.25,-0.59,-0.47,-0.11,0.05,-1.07,-0.92,27.9,18.4,0,3,6
1985-02,72,101.8,-29.8,-1.31,-1,-1.44,-1.07,-0.94,-0.73,-0.95,-0.64,30.2,20,0,1,2
1985-03,214,97.2,116.8,1.44,1.49,-0.81,-0.63,-0.78,-0.56,-0.2,0.04,28.5,19.5,0,5,7
1985-04,42,80.2,-38.2,-0.28,-0.18,-0.03,0.18,-0.52,-0.25,-0.42,-0.16,27.4,18.3,0,1,8
1985-05,87,65.1,21.9,0.69,0.77,1.04,1.17,-0.53,-0.26,-0.43,-0.13,24.8,12.7,0,3,9
1985-06,7,53,-46,-1.28,-0.89,-0.25,-0.08,-0.8,-0.54,-0.37,-0.08,22.6,9.8,0,0,20
1985-07,6,64.1,-58.1,-1.07,-0.89,-0.59,-0.51,-0.41,-0.18,-0.37,-0.13,23.2,10.4,0,0,24
1985-08,20,77.2,-57.2,-0.32,-0.04,-1.98,-1.62,0.07,0.38,-0.7,-0.45,26.6,13.1,0,1,11
1985-09,98,88.8,9.2,0.81,0.82,-0.03,0.14,-0.42,-0.16,-0.81,-0.53,26.2,14.7,0,4,13
1985-10,46,125.3,-79.3,-1.3,-1.32,-0.39,-0.49,-0.78,-0.71,-0.76,-0.53,29.5,15.5,0,1,8
1985-11,98,126.6,-28.6,-0.32,-0.5,-0.56,-0.7,-1.32,-1.33,-1.03,-0.79,29.4,17.6,4,4,17
1985-12,60,136.6,-76.6,-2.21,-1.73,-2.33,-2.12,-1.76,-1.73,-1.47,-1.32,30.2,18.2,1,2,10
1986-01,116,141.2,-25.1,-1.6,-1.5,-2.16,-1.8,-2.05,-1.75,-1.46,-1.34,31.2,19.8,0,4,5
1986-02,207,95.5,111.5,0.72,0.82,-1.25,-1.25,-1.33,-1.33,-0.99,-0.93,29,19.7,0,7,2
1986-03,156,100.8,55.2,0.67,0.8,-0.18,-0.26,-1.31,-1.32,-1.3,-1.18,28.8,19.1,0,5,6
1986-04,49,89,-40,-0.07,-0.23,0.68,0.81,-1.02,-1.05,-1.23,-1.16,28.1,17.9,0,2,11
1986-05,89,62.6,26.4,0.72,0.84,0.6,0.74,-0.68,-0.71,-1.21,-1.14,25.4,15.6,0,2,7
1986-06,0,58.5,-58.5,,-1.34,-0.23,-0.19,-0.33,-0.29,-1.17,-1.13,24.6,12.3,0,0,30
1986-07,10,60.1,-50.1,-0.78,-0.51,-0.61,-0.51,0.12,0.31,-1.16,-1.11,23.2,11.5,0,0,20
1986-08,120,70,50,2.1,2.17,0.13,0.39,0.47,0.7,-0.76,-0.77,24.5,13.9,0,5,11
1986-09,36,89.7,-53.7,-0.42,-0.35,0.51,0.76,-0.02,0.21,-1,-0.98,25.6,14.2,0,2,13
1986-10,42,117.2,-75.2,-1.44,-1.25,0.07,0.1,-0.47,-0.27,-0.98,-0.93,27.8,15.4,2,1,9
1986-11,175,124.1,50.9,1.04,1.02,-0.41,-0.42,-0.27,-0.15,-0.68,-0.66,29.3,18,1,5,11
1986-12,296,96.8,199.2,1.52,1.84,1.04,1.19,0.98,1.17,0.26,0.46,27.7,19.3,0,12,3
1987-01,260,127.8,132.2,0.42,0.25,1.32,1.43,1.13,1.22,0.71,0.87,29.8,20.1,0,12,4
1987-02,184,102.4,81.6,0.46,0.45,1.04,1.19,0.7,0.79,0.7,0.85,28.8,18.9,0,6,4
1987-03,89,106.2,-17.2,-0.5,-0.44,0.2,0.14,0.66,0.75,0.46,0.57,29.2,17.7,0,3,8
1987-04,36,81,-45,-0.48,-0.37,-0.2,-0.08,0.87,1,0.41,0.58,28,18.2,0,2,17
1987-05,165,56.8,108.2,1.65,1.73,0.56,0.77,1.04,1.2,0.69,0.86,23,14.2,0,7,4
1987-06,203,51.1,151.8,1.75,1.81,1.7,1.68,1.17,1.24,1.32,1.4,22.5,10.7,0,5,7
1987-07,18,70.1,-52.1,-0.4,-0.6,1.88,1.77,1.12,1.2,1.35,1.44,25.5,13.4,0,1,18
1987-08,13,76.8,-63.8,-0.72,-0.31,1.36,1.39,1.2,1.26,1.04,1.15,24.8,12,0,0,13
1987-09,47,76.5,-29.5,-0.13,0.16,-0.8,-0.44,1.27,1.4,1.06,1.21,24.7,13.6,0,1,5
1987-10,105,101.8,3.2,0.15,0.22,-0.38,-0.04,1.36,1.47,1.22,1.37,27.6,16.4,2,5,11
1987-11,75,119.8,-44.8,-0.87,-0.89,-0.77,-0.33,0.37,0.66,0.93,1.15,29,17.3,0,3,7
1987-12,199,126.5,72.5,0.41,0.31,-0.18,-0.13,-0.59,-0.34,0.59,0.8,29.7,18.8,0,4,9
1988-01,180,136.2,43.8,-0.56,-0.8,-0.51,-0.69,-0.69,-0.6,0.29,0.44,31.6,20.7,3,7,4
1988-02,190,86.8,103.2,0.53,0.72,0.07,0.08,-0.31,-0.16,0.34,0.55,28.1,19.2,0,8,5
1988-03,151,109,42,0.6,0.61,0.12,0.08,-0.06,-0.01,0.58,0.73,29.6,18.8,0,7,12
1988-04,143,69.5,73.5,1.73,1.92,1.22,1.41,0.38,0.47,0.97,1.13,26.5,17.7,0,5,5
1988-05,198,52.9,145.1,1.98,1.97,2.16,1.94,1.17,1.28,1.08,1.22,23.5,14.4,0,9,4
1988-06,62,50.6,11.4,0.31,0.49,1.7,1.73,1.12,1.26,0.55,0.77,21.8,11.1,0,2,8
1988-07,0,59.2,-59.2,,-0.95,1.03,1.25,1.36,1.53,0.48,0.72,21.5,10,0,0,31
1988-08,0,89.3,-89.3,,-1.44,-1.12,-1.05,1.4,1.45,0.45,0.67,26.8,12.7,0,0,31
1988-09,32,98.7,-66.7,-0.54,-0.64,-2.01,-1.68,0.96,1.14,0.39,0.57,27.9,15.8,5,1,14
1988-10,186,102,84,1.41,1.49,0.32,0.18,0.9,1.03,0.66,0.79,26.5,15.5,0,5,7
1988-11,70,118.6,-48.6,-1,-0.99,0.04,0.16,-0.56,-0.45,0.65,0.8,27.1,16.7,0,3,11
1988-12,136,119.9,16.1,-0.53,-0.52,-0.05,0.08,-0.87,-0.73,0.44,0.67,29.1,18.5,0,6,10
1989-01,366,114.9,251.1,1.45,1.52,0.34,0.34,0.37,0.36,1.01,1.18,28.4,19.3,0,14,4
1989-02,174,99.7,74.3,0.34,0.36,0.7,0.81,0.56,0.67,1.06,1.2,28.7,19.6,0,6,2
1989-03,122,104.6,17.4,0.13,0.21,1.03,1.14,0.7,0.85,0.98,1.15,29.2,19.1,0,7,9
1989-04,48,88.4,-40.4,-0.1,-0.25,0.12,0.21,0.26,0.37,0.62,0.77,28.1,17.7,0,3,8
1989-05,22,67.7,-45.7,-0.81,-0.86,-0.5,-0.41,0.31,0.4,-0.05,0.1,24.4,13.9,0,1,19
1989-06,29,51.5,-22.5,-0.35,-0.21,-0.7,-0.66,0.4,0.55,-0.17,-0.04,22.6,12.4,0,0,7
1989-07,178,59.6,118.4,1.98,1.95,0.78,0.94,0.48,0.62,0.48,0.55,22.5,10.5,0,5,25
1989-08,20,81.6,-61.6,-0.32,-0.22,1.29,1.38,0.43,0.58,0.57,0.68,24.4,12.5,0,0,21
1989-09,89,83.9,5.1,0.67,0.76,1.7,1.65,0.62,0.78,0.76,0.93,24.6,14.6,0,3,10
1989-10,60,107.7,-47.7,-0.88,-0.75,-0.32,-0.21,0.35,0.56,0.3,0.47,26,14.1,0,2,10
1989-11,140,114.5,25.5,0.48,0.62,0.05,0.32,0.78,1,0.56,0.73,27.1,16.8,0,4,6
1989-12,129,119.6,9.4,-0.65,-0.62,-0.71,-0.57,0.57,0.79,0.54,0.75,28.2,18.5,0,6,8
1990-01,245,123.5,121.5,0.25,0.12,-0.06,-0.11,-0.27,-0.2,0.09,0.26,30,20.1,0,10,5
1990-02,81,119.2,-38.2,-1.12,-1.11,-0.7,-0.74,-0.6,-0.54,-0.29,-0.17,30.3,19.7,0,3,8
1990-03,114,108.5,5.5,-0.01,0,-0.48,-0.63,-0.79,-0.76,-0.33,-0.28,29.8,19.7,0,5,6
1990-04,26,92.1,-66.1,-0.87,-0.97,-1.14,-1.16,-0.72,-0.75,-0.41,-0.33,29.2,18.9,0,1,10
1990-05,44,65,-21,-0.13,-0.13,-0.6,-0.57,-0.9,-0.91,-0.31,-0.2,24.5,13.3,0,0,13
1990-06,27,56,-29,-0.41,-0.38,-0.73,-0.77,-0.79,-0.84,-0.3,-0.22,23.3,11.7,0,1,9
1990-07,141,53.5,87.5,1.64,1.77,0.64,0.84,-0.37,-0.36,-0.45,-0.39,21.6,11.4,0,4,4
1990-08,51,72.4,-21.4,0.75,1.05,1.2,1.4,0.3,0.5,-0.34,-0.24,23.5,12.5,0,3,16
1990-09,54,86,-32,0.03,0.1,1.34,1.48,0.3,0.54,-0.47,-0.34,24.6,13.1,0,1,8
1990-10,102,108.8,-6.8,0.09,0.03,0.19,0.32,0.5,0.76,-0.29,-0.19,28.9,17.6,2,6,10
1990-11,77,118,-41,-0.82,-0.8,-0.68,-0.44,0.3,0.61,-0.55,-0.46,31,19.6,2,2,7
1990-12,132,128.5,3.5,-0.6,-0.7,-0.91,-0.89,0.17,0.42,-0.49,-0.39,29.6,18.5,0,6,5
1991-01,209,116.8,92.2,-0.18,-0.24,-0.8,-0.8,-0.64,-0.53,-0.65,-0.54,28.8,19.1,0,8,5
1991-02,221,92.2,128.8,0.87,1.02,0.02,0.11,-0.31,-0.18,-0.14,0.07,28.7,18.8,0,9,9
1991-03,280,82.1,197.9,2.17,2.09,1.31,1.58,0.54,0.76,0.52,0.75,26.9,19,0,12,2
1991-04,93,78.5,14.5,0.93,1.04,1.95,2.01,0.74,0.97,0.76,1.02,26.7,16.8,0,3,8
1991-05,56,71.3,-15.3,0.14,0.02,1.72,1.68,0.87,1.05,0.8,1.04,25.1,14.6,0,3,10
1991-06,76,54.2,21.8,0.52,0.66,0.56,0.7,1.16,1.33,0.92,1.13,23.7,14.4,0,4,19
1991-07,41,63.6,-22.6,0.25,0.39,0.28,0.35,1.47,1.56,0.58,0.79,22.7,12.6,0,1,16
1991-08,28,76.8,-48.8,0.03,0.26,0.34,0.52,1.53,1.55,0.52,0.74,24.3,13.6,0,2,20
1991-09,74,81.9,-7.9,0.42,0.55,0.23,0.48,0.49,0.71,0.58,0.84,24.2,13.9,0,3,16
1991-10,181,109,72,1.35,1.33,1.04,1.15,0.75,0.89,0.83,1.03,26.5,16.5,0,4,12
1991-11,60,125.3,-65.3,-1.29,-1.4,0.36,0.5,0.37,0.55,0.79,0.99,27.8,17.6,0,2,14
1991-12,275,124.3,150.7,1.3,1.34,1.06,1.05,0.85,0.95,1.23,1.37,29.2,19.6,0,14,3
1992-01,110,122.8,-12.8,-1.71,-1.38,-0.58,-0.68,0.01,0.01,0.89,1.05,28.7,19.3,0,6,3
1992-02,104,112.9,-8.9,-0.68,-0.74,-0.46,-0.51,-0.26,-0.27,0.56,0.7,29.5,19.7,0,4,8
1992-03,214,89.9,124.1,1.44,1.55,-0.58,-0.53,0.16,0.2,0.31,0.4,28.2,18.9,0,10,2
1992-04,48,74.3,-26.3,-0.1,0.13,0.31,0.52,-0.29,-0.2,0.14,0.28,26.2,17.5,0,1,5
1992-05,56,63.1,-7.1,0.14,0.21,0.82,1.1,0.01,0.14,0.14,0.34,24.9,16.6,0,2,8
1992-06,1,57.4,-56.4,-2.19,-1.26,-0.62,-0.41,-0.82,-0.61,-0.15,0.04,24.6,14.9,0,0,28
1992-07,25,55.5,-30.5,-0.16,0.18,-0.87,-0.69,-0.27,0,-0.21,-0.05,22,12.7,0,1,22
1992-08,16,61.4,-45.4,-0.53,0.38,-1.67,-0.95,-0.07,0.53,-0.27,-0.03,22.1,12.7,0,0,17
1992-09,99,69.7,29.3,0.82,1.1,0.19,0.83,-0.56,0.12,-0.16,0.17,22.7,15.1,0,4,5
1992-10,91,97.4,-6.4,-0.13,0.04,0.17,0.76,-0.55,0.1,-0.5,-0.15,25.9,16.6,0,3,6
1992-11,110,104.2,5.8,-0.07,0.25,0.18,0.79,-0.64,0.13,-0.32,0.1,26.5,17.1,0,6,4
1992-12,149,124.3,24.6,-0.32,-0.39,-0.48,-0.2,-0.33,0.33,-0.78,-0.28,27.8,17.4,0,6,7
1993-01,328,120.7,207.3,1.1,1.09,0.44,0.47,0.39,0.75,0.04,0.44,30.5,19.6,2,12,2
1993-02,258,86.6,171.4,1.24,1.46,1.01,1.14,0.9,1.22,0.62,1.07,28.4,19,0,12,3
1993-03,75,100.3,-25.3,-0.82,-0.61,1.03,1.2,0.49,0.78,0.09,0.55,29.9,19.2,0,3,13
1993-04,47,81.2,-34.2,-0.12,-0.08,0.43,0.7,0.52,0.76,0.09,0.55,27.7,18,0,2,8
1993-05,94,66.2,27.8,0.79,0.86,-0.21,0.03,0.69,0.85,0.24,0.69,24.4,14.9,0,3,7
1993-06,62,50.8,11.2,0.31,0.49,0.38,0.57,0.86,1.05,0.45,0.86,22.7,13,0,3,11
1993-07,11,62.6,-51.6,-0.72,-0.57,0.21,0.38,0.34,0.61,0.4,0.78,24.2,13.4,0,0,14
1993-08,67,69.8,-2.8,1.14,1.43,0.27,0.6,-0.1,0.27,0.6,0.96,23.5,11.8,0,2,19
1993-09,174,71.5,102.5,1.73,1.84,1.39,1.56,1.1,1.32,0.85,1.18,24,14.8,0,7,3
1993-10,97,111,-14,-0.01,-0.1,1.57,1.78,1.07,1.27,0.84,1.11,27.8,16.9,0,3,14
1993-11,80,132.8,-52.8,-0.74,-1.09,0.76,0.86,0.6,0.85,0.76,0.97,29.7,18.9,0,3,10
1993-12,138,109.7,28.3,-0.5,-0.34,-0.87,-0.83,0.24,0.55,0.72,1,28.3,18.9,0,6,5
1994-01,231,110.1,120.9,0.09,0.11,-0.55,-0.52,0.36,0.56,0.36,0.67,30.4,18.6,1,7,7
1994-02,148,118.1,29.9,0,-0.23,-0.27,-0.18,0.08,0.19,-0.04,0.22,32.5,20.4,2,5,3
1994-03,155,83.5,71.5,0.66,1.01,0.21,0.32,-0.34,-0.2,0.28,0.54,21.2,18.5,0,8,4
1994-04,76,76.1,-0.1,0.59,0.75,0.42,0.62,-0.2,-0.01,0.4,0.68,27.2,17.1,0,3,6
1994-05,47,62.8,-15.8,-0.06,0.01,0.45,0.85,-0.05,0.21,0.21,0.55,26.1,15.4,0,1,12
1994-06,45,54.7,-9.7,0.01,0.09,0.07,0.3,0.11,0.37,0.14,0.45,23.9,11.7,0,2,12
1994-07,25,68.8,-43.8,-0.16,-0.26,-0.36,-0.32,0.03,0.23,0.2,0.43,25.9,11.1,0,1,13
1994-08,0,78.2,-78.2,,-0.93,-0.93,-0.94,-0.17,0.26,-0.06,0.17,26.3,12.6,0,0,31
1994-09,2,100,-98,-2.58,-1.38,-2.21,-1.77,-1.1,-0.92,-0.75,-0.56,28.9,15.1,1,0,15
1994-10,86,111,-25,-0.24,-0.32,-1.75,-1.33,-1.4,-1.29,-0.77,-0.59,30.5,17.7,3,4,12
1994-11,87,120.7,-33.7,-0.57,-0.62,-1.58,-1.48,-1.66,-1.61,-0.76,-0.54,30.3,18.1,3,4,7
1994-12,245,125.8,119.2,0.97,0.96,0.2,0.17,-0.69,-0.69,-0.29,-0.09,31.7,19.3,3,7,4
1995-01,402,122.1,279.9,1.75,1.78,1.33,1.33,0.56,0.46,0.31,0.4,31,21,2,14,3
1995-02,368,93.9,274.1,2.18,2.3,2.33,2.23,1.58,1.55,1.13,1.22,29.1,20,1,15,6
1995-03,113,98.3,14.7,-0.03,0.17,2.24,2.33,1.78,1.78,1,1.07,29,18.6,0,4,7
1995-04,99,84.7,14.3,1.04,1.04,1.86,1.84,2.05,2,1.07,1.1,28.1,16.5,0,3,9
1995-05,68,59.4,8.7,0.37,0.54,0.47,0.71,2.08,2.02,1.14,1.16,25.1,15,0,3,10
1995-06,46,57.3,-11.3,0.03,0.06,0.46,0.63,1.8,1.73,1.08,1.11,24.4,13.5,0,2,17
1995-07,55,65.2,-10.2,0.53,0.67,0.23,0.38,1.38,1.44,1.18,1.22,25.4,14,0,2,9
1995-08,4,88.1,-84.1,-1.6,-1.2,-0.26,-0.4,0.15,0.33,1.24,1.25,28.5,14.4,0,0,25
1995-09,56,90.6,-34.5,0.07,0.06,-0.16,-0.18,0.18,0.28,1.39,1.39,27.3,14.7,0,2,17
1995-10,152,100.5,51.5,0.94,1.03,0.25,0.24,0.22,0.37,1.54,1.54,27.5,15.6,0,6,6
1995-11,64,121.9,-57.9,-1.17,-1.22,-0.16,0.05,-0.32,-0.24,1.51,1.53,29.3,16.9,3,2,9
1995-12,195,122.2,72.8,0.35,0.32,0.13,0.23,-0.06,0.05,1.32,1.36,29.9,17.7,0,5,11
1996-01,246,126.7,119.3,0.26,0.09,-0.12,-0.27,-0.06,-0.11,0.79,0.89,31.2,19.8,3,8,3
1996-02,131,103.6,27.4,-0.24,-0.26,0.09,0.08,-0.05,0,-0.02,0.11,30,19.8,0,7,4
1996-03,193,98.7,94.3,1.18,1.27,0.45,0.46,0.35,0.44,0.3,0.36,29.6,19.1,0,6,4
1996-04,21,91.4,-70.4,-1.11,-1.09,0.13,0.21,-0.08,-0.08,0,0.07,28.3,17.9,0,1,12
1996-05,19,65.9,-46.9,-0.93,-0.9,-0.02,0.13,0,0.02,-0.2,-0.11,25.7,13.2,0,0,10
1996-06,43,55.3,-12.3,-0.03,0.03,-0.94,-0.97,-0.14,-0.06,-0.2,-0.12,23.8,11.6,0,1,19
1996-07,9,59.8,-50.8,-0.84,-0.54,-1.06,-0.96,-0.49,-0.34,-0.38,-0.33,22.5,9.7,0,0,9
1996-08,22,81.8,-59.8,-0.22,-0.14,-0.84,-0.75,-0.56,-0.36,-0.32,-0.24,26.3,11,0,1,15
1996-09,117,83.9,33.1,1.07,1.15,0.29,0.5,-0.7,-0.53,-0.07,0.08,25.8,13.7,0,4,13
1996-10,140,107,33,0.75,0.74,1,1.06,-0.02,0.2,-0.11,-0.01,27.6,14.8,0,7,5
1996-11,49,107,-58,-1.65,-1.22,0.25,0.59,-0.29,0.04,-0.17,-0.03,27.7,15.2,0,0,9
1996-12,176,119.2,56.8,0.09,0.08,-0.32,-0.12,-0.15,0.17,-0.22,0.01,30,18,0,8,3
1997-01,351,106.7,244.3,1.32,1.46,0.37,0.51,0.74,0.94,0.14,0.38,29.1,18.5,1,16,6
1997-02,134,116,18,-0.2,-0.39,0.61,0.69,0.57,0.75,0.16,0.37,30.9,18.9,0,4,5
1997-03,36,114.7,-78.7,-2.01,-1.77,0.12,0.05,-0.14,-0.03,-0.49,-0.36,29.4,17.4,0,1,10
1997-04,53,89.1,-36.1,0.04,-0.13,-1.12,-1.14,-0.36,-0.28,-0.34,-0.17,27.2,15.3,0,0,12
1997-05,83,67.5,15.5,0.62,0.66,-0.76,-0.81,0.14,0.14,-0.08,0.1,24.8,13.6,0,4,15
1997-06,127,55.4,71.7,1.11,1.25,0.84,0.91,0.5,0.55,0.25,0.39,23.1,11.8,0,4,7
1997-07,14,67,-53,-0.57,-0.64,0.74,0.82,-0.28,-0.37,0.26,0.33,25.7,12.4,0,0,11
1997-08,29,87.7,-58.6,0.07,-0.1,0.66,0.64,-0.23,-0.3,0.3,0.36,27.4,12.1,0,1,12
1997-09,86,95.3,-9.3,0.62,0.52,0.04,-0.07,0.67,0.63,0.18,0.25,28.4,14.8,1,4,12
1997-10,63,110,-47,-0.79,-0.73,-0.19,-0.34,0.38,0.37,-0.11,-0.07,28.6,16.3,2,2,5
1997-11,255,110.9,144.1,2.08,2,1.3,1.28,1.19,1.18,0.64,0.65,29.8,18.7,5,10,2
1997-12,125,135.1,-10.1,-0.72,-0.89,0.43,0.43,0.27,0.26,0.46,0.49,31.7,19,4,6,4
1998-01,182,138.4,43.6,-0.54,-0.8,0.27,0.04,0.08,-0.14,-0.16,-0.29,31.7,20.3,2,6,2
1998-02,196,101,95,0.6,0.62,-0.36,-0.51,0.28,0.2,0.06,-0.03,30.1,20.6,0,8,1
1998-03,188,109.2,78.8,1.12,1.09,0.43,0.29,0.49,0.42,0.66,0.53,30.4,19.6,0,7,7
