data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,216,133.8,82.2,2.17,2.05,1.52,1.55,1.62,1.69,1.89,2.22,31.4,19.8,1,8,4,484,633
1982-11,173,136.6,36.4,0.7,0.78,1.32,1.36,1.4,1.54,1.68,1.89,32.2,20.8,3,7,4,495,645
1982-12,264,114.2,149.8,0.81,1.05,1.55,1.62,1.33,1.54,1.53,1.84,29.4,20.1,0,11,3,458,554
1983-01,327,120.1,206.9,0.86,0.98,1.13,1.32,1.46,1.68,1.71,1.91,30.4,21.4,0,12,3,492,584
1983-02,171,121.8,49.2,0.05,0.03,0.88,1.08,1.39,1.67,1.89,2.15,31.7,21.2,0,4,4,462,577
1983-03,162,122.1,39.9,0.27,0.36,0.61,0.66,1.46,1.76,1.41,1.8,30.7,20.2,0,6,5,479,603
1983-04,119,102,17,1.02,1.09,0.42,0.46,1.13,1.41,1.57,2.08,30.6,19.5,0,4,3,452,511
1983-05,75,88.3,-13.3,0.93,0.97,0.93,1,1.11,1.36,1.66,2.16,28.8,18.5,0,4,13,422,418
1983-06,34,69.4,-35.4,0.45,0.89,1.26,1.44,0.99,1.16,1.61,2.09,26.4,15.2,0,1,20,324,387
1983-07,69,96.9,-27.9,1.85,1.91,1.54,1.58,1.12,1.19,1.83,2.18,28.8,15.5,0,2,17,377,463
1983-08,0,115.1,-115.1,,-0.43,1.28,1.3,1.28,1.38,1.76,2.09,29.6,14.1,0,0,31,367,549
1983-09,96,101.2,-5.2,1.01,1.3,1.29,1.4,1.76,1.86,2.01,2.47,28.7,17.3,0,5,5,389,455
1983-10,124,122.7,1.3,0.81,1.1,0.91,1.26,1.54,1.68,1.73,2.18,29.7,19.2,1,4,4,448,582
1983-11,142,132.5,9.5,0.28,0.42,0.85,1.21,1.14,1.41,1.56,1.9,30.5,19.5,1,5,6,450,650
1983-12,258,125.7,132.3,0.74,0.85,0.74,1,1.13,1.38,1.53,1.85,30.1,20,0,10,4,467,605
1984-01,206,152.9,53,-0.32,-0.53,0.19,0.16,0.47,0.63,0.94,1.11,32.6,21.2,9,8,5,524,716
1984-02,159,140.1,18.9,-0.1,-0.37,0,-0.31,0.44,0.49,0.96,1.09,33.4,21.4,7,4,2,506,650
1984-03,115,129.8,-14.8,-0.53,-0.58,-0.68,-1,0.01,-0.13,0.74,0.83,32.8,21.4,0,3,7,530,614
1984-04,104,100,4,0.75,0.85,-0.15,-0.3,-0.01,-0.23,0.64,0.71,30.2,19,0,3,6,438,501
1984-05,34,91.7,-57.7,-0.13,-0.31,-0.17,-0.19,-0.12,-0.39,0.5,0.56,30.5,18,0,1,13,440,488
1984-06,0,87.9,-87.9,,-1.35,-0.02,-0.2,-0.65,-0.96,0.35,0.3,29.9,15.2,0,0,30,376,459
1984-07,2,101.8,-99.8,-0.84,-1,-0.88,-1.22,-0.61,-0.88,0.05,0.01,30.1,15.1,0,0,28,390,482
1984-08,45,104.5,-59.5,1.05,1.42,0.05,-0.23,-0.22,-0.34,0.25,0.27,29.2,15,6,1,16,376,503
1984-09,40,124.4,-84.4,-0.08,0,0.33,0.34,0.09,0.09,0,-0.09,29.9,16.2,0,2,7,392,571
1984-10,84,161.6,-77.6,0.01,-0.43,0.28,0.24,-0.3,-0.45,-0.21,-0.45,34.2,20.1,17,3,9,530,688
1984-11,144,146.4,-2.4,0.3,0.24,0.04,-0.1,-0.02,-0.23,-0.18,-0.45,32.6,21,8,5,9,503,626
1984-12,293,121.2,171.8,1.14,1.28,0.72,0.68,0.68,0.6,-0.03,-0.32,30.5,20.5,0,12,7,480,571
1985-01,217,126.2,90.8,-0.19,-0.09,0.49,0.58,0.45,0.45,0.03,-0.1,30.1,20.6,0,10,5,476,604
1985-02,183,129.4,53.6,0.19,0.09,0.46,0.46,0.32,0.17,0.13,0.04,32.4,21.4,4,5,3,474,616
1985-03,311,112.9,198.1,2.08,1.88,0.93,0.98,1.1,1.12,1,0.96,30.5,20.8,0,9,5,486,560
1985-04,137,105.7,31.3,1.31,1.33,1.59,1.55,1.44,1.64,1.06,1.03,30.1,19.8,0,5,7,449,545
1985-05,48,91.2,-43.2,0.3,0.17,2.14,2.05,1.43,1.63,1.19,1.18,28.4,16.3,0,2,11,382,516
1985-06,29,76.4,-47.4,0.3,0.57,1.08,1.07,1.19,1.28,1.29,1.35,26.1,12.9,0,1,26,285,464
1985-07,8,92.8,-84.8,-0.11,0.09,0.26,0.21,1.7,1.63,1.32,1.4,26.8,12.8,0,0,24,305,515
1985-08,0,118.3,-118.3,,-0.61,-0.26,-0.31,1.86,1.91,1.15,1.17,30.9,16.3,3,0,31,420,529
1985-09,3,142.1,-139.1,-2.1,-1.11,-1.76,-1.09,0.09,-0.08,1.01,0.94,32.2,18.5,9,0,27,462,568
1985-10,23,159.8,-136.8,-2.07,-1.76,-3.02,-1.94,-1.68,-1.43,0.79,0.69,34.1,20.4,14,1,10,535,682
1985-11,121,146.8,-25.8,-0.05,-0.14,-1.35,-1.47,-1.39,-1.3,0.67,0.57,32.5,20.7,6,5,7,498,684
1985-12,115,165.4,-50.5,-1.45,-1.58,-1.49,-1.7,-1.88,-1.67,-0.18,-0.47,33.1,21.5,9,3,9,537,761
1986-01,199,144.8,54.2,-0.4,-0.51,-1.04,-1.26,-1.72,-1.62,-0.23,-0.55,31.7,21.4,0,7,5,512,673
1986-02,140,115.3,24.7,-0.35,-0.29,-1.27,-1.31,-1.81,-1.63,-0.49,-0.72,31.3,21.4,0,7,5,458,546
1986-03,216,121.6,94.4,1.02,1.05,-0.11,-0.23,-1.04,-1.21,-0.95,-1.12,31.3,21.2,0,7,2,504,584
1986-04,42,119.6,-77.6,-0.75,-1.01,0.01,-0.04,-0.85,-1.08,-1.35,-1.37,31.5,20.8,1,3,14,484,575
1986-05,103,91.2,11.8,1.44,1.45,0.98,0.86,-0.47,-0.78,-1.15,-1.28,29.2,19.1,0,4,9,438,460
1986-06,0,97.5,-97.5,,-2.15,0.1,-0.54,-0.11,-0.46,-1.29,-1.41,28.7,16.1,0,0,30,372,486
1986-07,30,89.8,-59.8,0.91,1.18,1,0.72,0.39,0.22,-1.17,-1.36,27.1,15.2,0,1,13,346,468
1986-08,78,103.2,-25.2,1.83,1.94,1.37,1.23,1.36,1.22,-0.78,-1.08,28.7,18.1,0,5,12,416,454
1986-09,41,135.5,-94.5,-0.05,-0.2,1.13,1.1,0.85,0.52,-0.59,-0.92,30.3,17.6,3,2,17,418,544
1986-10,66,167.4,-101.4,-0.44,-0.97,0.49,0.25,0.87,0.5,-0.4,-0.8,32.5,19.1,12,3,9,490,693
1986-11,113,162.5,-49.5,-0.18,-0.57,-0.44,-0.9,0.1,-0.36,-0.42,-0.84,32.9,21.2,17,3,6,512,660
1986-12,275,123.3,151.7,0.93,1.07,0.24,0.03,0.65,0.44,0.33,-0.01,30.7,21.4,0,11,2,496,576
1987-01,271,130.2,140.8,0.36,0.42,0.52,0.48,0.56,0.37,0.61,0.38,31.1,21.4,1,9,3,504,617
1987-02,187,113.1,73.9,0.24,0.33,0.7,0.81,0.28,0.01,0.86,0.63,30.5,20.8,0,5,2,438,534
1987-03,162,128,34,0.27,0.27,0.35,0.32,0.36,0.13,0.62,0.3,31.1,20,0,6,5,482,624
1987-04,65,108.8,-43.8,-0.08,-0.2,0.13,0.14,0.44,0.34,0.68,0.4,30.9,20.1,0,2,6,465,528
1987-05,45,87.6,-42.5,0.21,0.19,0.05,-0.01,0.56,0.6,0.47,0.19,28.1,17.2,0,1,7,393,459
1987-06,1,75.5,-74.5,-1.75,-0.52,-0.51,-0.5,0.09,0.01,0.47,0.3,27.8,15.4,0,0,16,348,420
1987-07,12,107.5,-95.5,0.16,-0.65,-0.29,-0.52,-0.09,-0.14,0.39,0.17,31.1,17.2,0,0,20,438,503
1987-08,8,123,-115,-0.64,-0.43,-0.92,-1.14,-0.3,-0.55,0.07,-0.24,30.8,15.5,9,0,24,407,544
1987-09,82,121.9,-39.9,0.79,0.8,0.55,0.24,-0.06,-0.19,0.27,0.01,31,18.4,6,2,5,440,486
1987-10,102,146.8,-44.8,0.4,0.28,0.58,0.49,0.21,0.08,0.45,0.3,32.5,20.7,8,4,6,516,627
1987-11,188,141.9,46.1,0.89,0.9,0.93,0.93,0.62,0.45,0.78,0.75,31.9,21.3,4,8,5,498,629
1987-12,197,137.2,59.8,-0.06,-0.09,0.48,0.48,0.56,0.38,0.41,0.29,31.4,21.5,0,9,3,510,641
1988-01,243,148.7,94.3,0.08,-0.05,0.33,0.2,0.44,0.26,0.27,0.11,32.5,22.1,6,9,3,537,698
1988-02,314,105.6,208.4,1.46,1.54,0.83,0.79,1.12,1.1,0.85,0.71,30.6,21.7,0,9,2,469,506
1988-03,226,124.3,101.7,1.14,1.13,1.37,1.38,1.27,1.28,1.1,0.99,31.6,21.5,1,8,6,514,598
1988-04,159,98.6,60.4,1.63,1.75,1.98,1.94,1.62,1.78,1.39,1.41,30.8,20.5,0,5,8,469,490
1988-05,18,88,-70,-0.81,-0.75,1.37,1.41,1.29,1.38,1.38,1.37,29.2,18.3,0,0,12,426,474
1988-06,9,78.5,-69.5,-0.6,-0.27,0.71,0.78,1.42,1.54,1.39,1.37,27.2,14,0,0,26,318,444
1988-07,0,95.5,-95.5,,-0.65,-1.21,-1,1.77,1.77,1.35,1.35,27,13.2,0,0,31,314,518
1988-08,0,132,-132,,-1.46,-1.74,-1.4,0.88,0.76,1.33,1.31,31.7,16.5,4,0,31,438,610
1988-09,0,143.2,-143.2,,-1.19,,-1.49,-0.42,-0.59,1.01,0.86,34.3,20.1,16,0,30,516,581
1988-10,112,131.6,-19.6,0.59,0.76,-0.61,-0.68,-1.2,-1.06,1.1,1.01,31.3,20,6,4,6,484,577
1988-11,33,134.5,-101.5,-2.17,-1.57,-1.38,-1.09,-1.8,-1.37,0.39,0.31,31,20.2,3,1,7,468,634
1988-12,218,136.2,81.8,0.23,0.21,-0.49,-0.29,-1.03,-0.94,0.47,0.37,31.8,21.5,4,8,4,518,629
1989-01,329,118.7,210.3,0.88,1.01,0.02,0.13,-0.24,-0.27,0.79,0.83,30,20.6,0,12,1,474,573
1989-02,255,108.5,146.5,0.94,1.07,1.11,1.3,0.25,0.3,0.58,0.64,30.5,21.1,0,9,2,442,522
1989-03,170,122.2,47.8,0.39,0.47,1.2,1.38,0.57,0.75,0.33,0.34,31.2,21.1,0,6,5,500,584
1989-04,92,110.6,-18.6,0.52,0.38,0.88,0.94,0.56,0.67,0.03,-0.06,31.3,20.2,0,3,9,472,545
1989-05,49,94.7,-45.7,0.32,0.09,0.48,0.4,1.08,1.21,0.17,0.07,28.1,16,0,2,13,372,510
1989-06,43,70.8,-27.8,0.69,1.05,0.68,0.58,1.26,1.46,0.32,0.27,27,15.4,0,1,8,336,401
1989-07,35,93.5,-58.5,1.06,1.22,0.91,0.91,1.22,1.27,0.48,0.47,27.6,14.2,0,2,27,338,487
1989-08,16,114.1,-98.1,-0.07,0.35,1.12,1.19,0.81,0.8,0.55,0.64,29.7,15.9,0,0,13,398,553
1989-09,87,116.7,-29.7,0.87,0.96,1,1.03,1.13,1.12,0.94,1.2,30,17.7,2,2,10,416,554
1989-10,61,151.3,-90.3,-0.58,-0.72,0.21,0.28,0.62,0.64,0.75,0.89,32.1,18.4,9,2,9,472,689
1989-11,122,134.2,-12.2,-0.03,0.08,0.06,0.2,0.4,0.5,1.12,1.24,30.8,20.1,2,5,5,463,642
1989-12,338,116.2,221.8,1.61,1.73,0.72,0.86,0.97,1.07,1.61,1.8,29.6,21.4,0,12,5,480,549
1990-01,260,135.4,124.6,0.25,0.26,0.88,1.02,0.75,0.83,1.22,1.31,31.5,21.7,2,9,4,516,651
1990-02,89,125,-36,-1.18,-1.13,0.42,0.42,0.3,0.32,0.6,0.67,32,21.5,0,4,7,469,599
1990-03,151,127.2,23.8,0.1,0.1,-0.52,-0.65,0.1,0.03,0.51,0.51,32,21.6,4,7,7,522,619
1990-04,132,112.7,19.3,1.23,1.13,-0.2,-0.31,0.54,0.53,0.64,0.63,31.3,21.2,0,3,10,487,566
1990-05,69,82.9,-13.9,0.8,0.95,0.89,0.86,0.73,0.75,0.77,0.85,26.9,16.2,0,3,13,357,478
1990-06,23,78,-55,0.1,0.33,1.21,1.2,0.04,-0.14,0.68,0.71,27.3,14.9,0,1,14,334,451
1990-07,10,87.2,-77.2,0.03,0.5,0.55,0.71,-0.08,-0.07,0.57,0.65,27.4,14,0,0,16,332,473
1990-08,90,102.8,-12.8,2.07,2.08,1.61,1.85,1.41,1.53,0.9,1.06,29.1,15.6,0,4,16,384,496
1990-09,75,113.5,-38.5,0.67,0.82,1.4,1.57,1.81,1.88,0.86,1.04,29.8,15.8,4,4,8,385,542
1990-10,75,145.1,-70.1,-0.21,-0.26,1.14,1.24,1.08,1.25,0.96,1.17,32.6,20.6,9,4,7,516,672
1990-11,111,142,-31,-0.22,-0.24,-0.02,0.13,0.55,0.72,0.89,1.03,32.9,21.9,7,3,4,521,665
1990-12,146,147.6,-1.6,-0.86,-0.95,-0.76,-0.81,0.04,0.13,-0.01,-0.01,32.5,21.8,5,5,5,532,694
1991-01,383,123,260,1.31,1.34,0.4,0.38,0.73,0.78,0.53,0.58,30.8,21.2,0,11,4,497,600
1991-02,107,115,-8,-0.86,-0.74,0.09,0.01,-0.01,-0.04,0.64,0.75,31.1,21.1,0,3,8,450,566
1991-03,229,99.8,129.2,1.18,1.38,0.98,1.23,0.25,0.29,0.97,1.2,29.5,21.1,0,8,3,474,488
1991-04,84,102.5,-18.5,0.36,0.38,0.18,0.44,0.38,0.47,0.72,0.96,29.6,19.8,0,3,7,441,541
1991-05,17,92.8,-75.8,-0.86,-0.97,0.68,0.92,0.36,0.44,0.54,0.74,28.5,16.6,0,0,15,390,509
1991-06,10,83.8,-73.8,-0.53,-0.48,-0.51,-0.61,0.67,0.83,0.48,0.64,28.3,16.7,0,0,19,374,441
1991-07,0,92.9,-92.9,,-0.45,-1.21,-1.15,-0.31,-0.07,0.44,0.6,28,15.2,0,0,31,359,486
1991-08,0,125.5,-125.5,,-1.03,-1.65,-1.3,0.2,0.25,0.03,0.08,30,16.9,1,0,31,416,538
1991-09,22,123.6,-101.6,-0.67,-0.34,-1.18,-0.76,-1.23,-0.97,-0.21,-0.21,32.3,18.7,6,1,18,464,477
1991-10,72,135.7,-63.7,-0.28,-0.12,-0.96,-0.63,-1.5,-1.09,-0.25,-0.17,31.6,20.1,8,2,7,492,584
1991-11,77,145.2,-68.2,-0.88,-0.92,-1.03,-0.78,-1.43,-1.11,-0.4,-0.29,32.7,20.9,6,3,11,504,637
1991-12,164,128.4,35.6,-0.56,-0.43,-0.94,-0.76,-1.27,-0.97,-0.33,-0.17,31.3,21.6,1,9,4,509,603
1992-01,224,120.5,103.5,-0.12,0.05,-0.81,-0.67,-1.04,-0.83,-1.05,-0.74,31.1,22,2,10,6,513,571
1992-02,137,119.4,17.6,-0.4,-0.38,-0.7,-0.61,-1.18,-0.93,-1,-0.71,30.4,21.7,0,4,7,466,586
1992-03,137,106.8,30.2,-0.13,0.21,-0.54,-0.39,-1.05,-0.83,-1.47,-1.09,30.4,21.1,0,5,3,488,512
1992-04,107,93.6,13.4,0.81,1.02,-0.13,0.12,-0.78,-0.59,-1.23,-0.95,30,19.9,0,5,6,448,484
1992-05,68,86.2,-18.2,0.78,0.85,0.49,0.83,-0.34,-0.14,-1.05,-0.78,29.1,18.3,0,2,8,426,477
1992-06,0,83.1,-83.1,,-1.02,0.56,0.65,-0.28,-0.14,-1.08,-0.81,29,17,0,0,30,390,452
1992-07,8,85.6,-77.6,-0.11,0.48,0.09,0.14,-0.22,0.11,-1.05,-0.73,27.6,14.9,0,0,18,350,467
1992-08,11,101.2,-90.2,-0.39,0.64,-1.03,-0.32,0.11,0.56,-1.01,-0.61,29.6,16.3,1,0,21,401,482
1992-09,140,88.6,51.4,1.6,1.93,1.23,1.67,1.24,1.7,-0.4,0.07,27.5,18.1,0,4,5,384,435
1992-10,166,124.7,41.3,1.49,1.63,1.9,2.06,1.5,1.78,0.04,0.6,30.8,20.8,0,6,3,490,597
1992-11,163,128.5,34.5,0.57,0.76,1.62,1.82,1.3,1.66,0.45,1.05,30.8,20.6,0,8,6,471,609
1992-12,142,144.7,-2.7,-0.93,-0.96,0.37,0.56,0.8,1.19,0.33,0.85,31.7,21.5,0,4,5,514,681
1993-01,217,137.1,79.9,-0.19,-0.21,-0.38,-0.4,0.53,0.82,0.29,0.7,32.1,21.8,4,9,4,526,640
1993-02,305,95.6,209.4,1.38,1.54,0.27,0.26,1.15,1.56,1.04,1.53,29.4,21,0,12,1,426,467
1993-03,127,128.8,-1.8,-0.31,-0.34,0.54,0.6,0.58,0.73,0.98,1.45,32.2,21.5,5,5,5,521,622
1993-04,115,112.5,2.5,0.95,0.82,1.07,1.15,0.42,0.42,0.96,1.35,31.3,20.5,0,4,9,477,578
1993-05,37,91.8,-54.8,-0.03,-0.21,0.13,-0.03,0.24,0.14,0.89,1.26,28.9,17.1,0,2,15,403,502
1993-06,26,75,-49,0.21,0.52,0.6,0.44,0.65,0.65,0.98,1.41,27.2,15.2,0,1,25,337,434
1993-07,1,85.8,-84.8,-1.14,0.09,-0.15,-0.04,0.99,1.13,0.96,1.35,28.2,15,0,0,16,359,464
1993-08,13,97.7,-84.7,-0.25,0.81,-0.16,0.47,-0.02,0.09,0.98,1.41,28.9,16,3,0,22,386,494
1993-09,108,101.3,6.7,1.18,1.45,0.81,1.26,0.91,1.24,0.86,1.24,30,19.2,1,5,6,438,476
1993-10,71,139.8,-68.8,-0.31,-0.23,0.58,1.02,0.27,0.76,0.46,0.75,32.3,21,8,1,9,516,641
1993-11,77,157.4,-80.4,-0.88,-1.16,-0.07,0.11,-0.19,0.17,0.05,0.21,33.9,22,13,2,6,539,705
1993-12,333,118.3,214.7,1.56,1.67,0.44,0.51,0.65,0.91,0.9,1.15,30.8,21.7,5,8,5,503,551
1994-01,315,119.5,195.5,0.76,0.9,0.91,0.99,0.91,1.14,1.22,1.46,30.8,21.5,0,13,3,501,574
1994-02,153,133.1,19.9,-0.18,-0.35,1.11,1.24,0.79,0.91,0.66,0.84,32.7,22.4,2,4,5,490,640
1994-03,175,116.7,58.3,0.46,0.62,0.5,0.5,0.6,0.61,0.86,1.09,31.2,21.2,0,6,8,502,575
1994-04,67,109.7,-42.7,-0.03,-0.18,-0.02,-0.08,0.68,0.67,0.62,0.81,30.9,20.4,0,2,6,470,572
1994-05,14,92,-78,-1.04,-1.05,-0.13,-0.12,0.81,0.91,0.55,0.77,29.5,18.2,0,0,12,429,499
1994-06,13,80.8,-67.8,-0.35,-0.18,-0.86,-0.91,0.12,0,0.49,0.67,28.2,15.6,0,0,21,358,451
1994-07,12,91.2,-79.2,0.16,0.4,-0.79,-0.79,-0.43,-0.49,0.54,0.72,28.4,15,0,0,13,362,498
1994-08,0,119.8,-119.8,,-0.69,-0.73,-0.71,-0.43,-0.47,0.49,0.57,31.8,16.4,7,0,31,436,590
1994-09,7,137.2,-130.2,-1.56,-0.93,-1.31,-0.9,-1.6,-1.25,0.04,-0.06,31.9,20.2,10,0,15,482,602
1994-10,56,150.2,-94.2,-0.73,-0.81,-1.68,-1.32,-1.85,-1.43,-0.04,-0.18,34.1,22,13,2,17,560,632
1994-11,86,144.6,-58.6,-0.69,-0.74,-1.32,-1.28,-1.52,-1.29,0.01,-0.03,32.6,21.4,11,3,6,510,662
1994-12,214,144,70,0.18,0.05,-0.55,-0.65,-0.93,-0.95,-0.6,-0.69,33.2,22.6,8,6,3,555,658
1995-01,195,136.2,58.8,-0.44,-0.46,-0.58,-0.68,-1.05,-1.07,-1.12,-1.12,32.2,22.9,3,8,6,544,631
1995-02,453,103.8,349.2,2.47,2.28,1.45,1.55,0.57,0.41,0.28,0.17,30.2,21.9,0,15,2,450,509
1995-03,69,129.6,-60.6,-1.58,-1.51,0.97,1.01,0.36,0.21,-0.22,-0.42,31.9,21,0,3,9,510,641
1995-04,102,105.7,-3.7,0.71,0.69,1.55,1.56,0.67,0.61,-0.03,-0.27,30,18.8,0,4,9,432,557
1995-05,13,85.6,-72.6,-1.11,-0.84,-1.09,-0.99,0.76,0.76,-0.05,-0.24,28.5,17.4,0,0,20,402,482
1995-06,27,76.9,-49.9,0.24,0.5,0.05,0.04,0.83,0.88,0.02,-0.16,28.2,16.4,0,1,17,370,434
1995-07,9,88.2,-79.2,-0.04,0.4,-0.51,-0.3,1.42,1.5,0.01,-0.12,29.8,15.5,0,0,21,392,478
1995-08,0,122.9,-122.9,,-0.87,-0.3,-0.35,-1.18,-1.02,0,-0.14,33.3,17.2,8,0,31,473,611
1995-09,33,120.6,-87.6,-0.28,-0.06,-0.55,-0.31,-0.44,-0.24,0.13,0.06,32.6,19.3,11,0,18,478,545
1995-10,84,130.6,-46.6,0.01,0.24,-0.52,-0.2,-0.8,-0.37,0.27,0.31,30.8,19.7,7,5,10,473,630
1995-11,66,142.5,-76.5,-1.14,-1.08,-0.87,-0.55,-0.97,-0.63,0.17,0.24,32,20.8,6,3,5,492,675
1995-12,199,142.4,56.6,-0.03,-0.13,-0.61,-0.51,-0.8,-0.63,0.08,0.14,32.2,21.9,6,6,4,529,666
1996-01,178,136.4,41.6,-0.65,-0.66,-0.98,-0.99,-1.04,-0.9,0.01,0.09,32,22.3,4,6,4,532,643
1996-02,172,125.2,46.9,0.06,0,-0.52,-0.68,-0.96,-0.88,-1.46,-1.18,32.4,22.5,1,5,7,506,589
1996-03,132,116.4,15.6,-0.22,-0.03,-0.67,-0.71,-0.94,-0.9,-1.08,-0.9,31.2,21.6,1,8,7,509,572
1996-04,70,109.4,-39.4,0.04,-0.1,-0.19,-0.18,-0.95,-0.98,-1.15,-0.99,31.1,19.9,0,2,12,464,560
1996-05,71,86,-15,0.84,0.93,0.07,0.15,-0.43,-0.54,-0.93,-0.83,28.3,17.5,0,2,9,400,487
1996-06,12,74.3,-62.3,-0.41,0.05,0.23,0.2,-0.53,-0.59,-0.99,-0.86,26.6,15.2,0,1,27,326,437
1996-07,2,88.7,-86.7,-0.84,-0.03,0.26,0.41,-0.21,-0.08,-1.03,-0.88,28.1,15.2,0,0,27,361,507
1996-08,11,111.2,-100.2,-0.39,0.27,-0.73,-0.28,-0.24,-0.06,-0.99,-0.81,31.5,18.4,3,0,15,464,547
1996-09,108,115.3,-7.3,1.18,1.27,0.8,0.94,0.64,0.83,-0.6,-0.48,30.2,18.3,3,5,13,428,562
1996-10,72,136.5,-64.5,-0.28,-0.14,0.57,0.78,0.47,0.75,-0.7,-0.57,32.2,20.7,9,3,6,510,637
1996-11,215,125.1,89.9,1.2,1.35,1.1,1.29,0.82,1.07,0.06,0.23,30.5,21,0,8,8,473,589
1996-12,264,128.4,135.6,0.81,0.89,0.92,1.1,1.04,1.24,0.35,0.55,31.4,21.9,1,10,2,516,593
1997-01,386,113.8,272.2,1.33,1.42,1.67,1.8,1.53,1.73,1.17,1.39,30.5,21.4,0,14,3,494,533
1997-02,81,125,-44,-1.34,-1.24,0.69,0.8,1.12,1.4,0.87,1.17,31.9,22,4,1,4,475,589
1997-03,99,126.8,-27.9,-0.85,-0.84,-0.03,-0.03,0.57,0.73,0.72,0.97,31.4,20.9,0,3,8,500,615
