data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,210,95,115,-0.24,-0.32,-0.32,-0.46,-0.39,-0.33,-0.09,0.04,31.4,21.7,1,9,1,513,451
1983-04,136,89.4,46.6,-0.24,-0.3,-0.24,-0.35,-0.49,-0.4,-0.39,-0.24,31.6,21.9,0,3,3,502,429
1983-05,87,94.8,-7.8,0.4,0.23,-0.17,-0.28,-0.36,-0.36,-0.18,-0.12,32,20.6,0,3,7,506,472
1983-06,15,77.5,-62.5,-0.18,0.06,-0.17,-0.28,-0.36,-0.4,-0.28,-0.15,29.1,17.8,1,0,16,404,408
1983-07,0,97.7,-97.7,,-0.68,-0.24,-0.23,-0.37,-0.39,-0.32,-0.17,31.4,18.1,0,0,31,457,502
1983-08,0,96.9,-96.9,,-0.46,-1.95,-0.7,-0.64,-0.57,-0.51,-0.31,32.6,18.4,5,0,31,480,473
1983-09,40,113.8,-73.8,-0.84,-0.8,-1.98,-0.92,-0.9,-0.75,-0.69,-0.52,33.4,19.2,15,2,6,490,527
1983-10,84,108.8,-24.8,-1.09,-0.8,-1.7,-1,-1.54,-0.93,-0.96,-0.74,32.1,20.7,0,3,4,509,503
1983-11,121,100,21,-0.91,-0.78,-1.45,-1.08,-1.94,-1.08,-1.12,-0.92,31.4,20.9,0,4,2,484,474
1983-12,227,98.7,128.3,0.04,0.18,-0.81,-0.67,-1.34,-0.95,-1.02,-0.87,30.4,21.1,0,9,2,488,472
1984-01,241,97.3,143.7,-0.08,-0.08,-0.4,-0.3,-0.92,-0.74,-0.89,-0.73,30.5,20.8,0,8,1,486,452
1984-02,217,87.7,129.3,-0.46,-0.51,-0.26,-0.16,-0.83,-0.74,-1.02,-0.85,30.5,21,0,10,2,456,424
1984-03,256,92.1,163.9,0.56,0.6,-0.03,0.02,-0.46,-0.38,-0.84,-0.66,31,21.3,0,10,1,501,445
1984-04,196,81.5,114.5,0.9,1.08,0.46,0.55,-0.02,0.13,-0.5,-0.3,30.8,21.2,0,7,3,480,417
1984-05,53,88.6,-35.6,-0.66,-0.76,0.51,0.62,0.09,0.23,-0.65,-0.43,30.8,20.9,0,2,7,492,430
1984-06,6,81.5,-75.5,-0.85,-0.51,0.07,0.12,-0.02,0.15,-0.69,-0.48,31,19.3,0,0,9,456,431
1984-07,10,97,-87,-0.33,0.04,-1.09,-0.83,0.01,0.16,-0.65,-0.44,31.8,18.1,0,0,24,464,512
1984-08,28,104.3,-76.3,0.35,0.37,-0.53,-0.33,0.27,0.39,-0.52,-0.34,32.5,18.2,4,2,21,474,466
1984-09,51,101.2,-50.1,-0.31,0.07,-0.24,0.09,-0.1,0.07,-0.46,-0.22,32.3,20.3,0,1,4,490,461
1984-10,203,106.8,96.2,1.75,1.77,1.14,1.18,0.3,0.45,0.06,0.29,31.9,21.3,1,9,6,514,479
1984-11,150,100.9,49.1,-0.25,-0.21,0.66,0.79,0.34,0.47,0.2,0.42,31.8,21.3,0,6,2,496,481
1984-12,184,103.9,80.1,-0.69,-0.76,0.2,0.28,0.06,0.21,-0.01,0.18,31.1,21.3,0,8,2,502,487
1985-01,280,85.6,194.4,0.51,0.75,-0.2,-0.04,0.26,0.42,0.16,0.39,30.2,20.8,0,15,1,480,417
1985-02,183,87.3,95.7,-1.21,-1.21,-0.58,-0.45,-0.11,0.07,0.02,0.2,30.9,21,0,9,2,446,401
1985-03,230,89.9,140.1,0.12,0.16,-0.23,-0.05,-0.03,0.12,-0.1,0.12,31,21.5,0,12,0,502,437
1985-04,196,86,110,0.9,1.01,-0.08,-0.04,-0.19,-0.03,-0.1,0.14,30.8,21.1,0,9,2,478,426
1985-05,127,87.6,39.4,1.34,1.41,0.92,1.04,0.14,0.32,0.22,0.41,31,20.9,0,4,3,494,447
1985-06,2,91.2,-89.2,-1.48,-1.19,0.94,0.96,0.3,0.48,0.21,0.37,30.6,18.4,0,0,20,435,495
1985-07,18,97.5,-79.5,0.35,0.5,0.65,0.54,0.15,0.22,0.24,0.41,31,18.4,0,0,9,456,507
1985-08,73,103.5,-30.5,1.64,1.55,0.77,0.55,1.04,1.13,0.43,0.61,31,18.6,0,2,8,459,491
1985-09,66,100.7,-34.7,0.29,0.56,1.29,1.2,1.29,1.39,0.48,0.67,32.1,20.2,3,3,8,484,469
1985-10,154,112.7,41.3,0.77,0.82,1.29,1.25,1.36,1.25,0.3,0.48,31.8,21.2,1,5,5,512,520
1985-11,200,104.9,95.1,0.71,0.71,0.84,0.87,0.97,0.88,0.54,0.69,31.2,21.4,0,7,2,490,490
1985-12,218,99.8,118.2,-0.1,0,0.5,0.54,0.88,0.94,0.69,0.82,30.3,21.3,0,8,1,490,471
1986-01,224,91.6,132.4,-0.35,-0.28,0.01,0.13,0.49,0.59,0.41,0.54,30.4,21.5,0,11,2,493,440
1986-02,194,78.9,115.1,-0.96,-0.81,-0.67,-0.5,-0.08,0.08,0.47,0.59,30.4,21,0,7,2,439,405
1986-03,310,88.1,221.9,1.39,1.5,0.1,0.32,0.32,0.46,0.85,0.96,31,21.8,0,13,1,508,406
1986-04,162,88.3,73.7,0.29,0.3,0.43,0.57,0.22,0.4,0.64,0.77,31,21.5,0,5,3,488,423
1986-05,136,82.2,53.8,1.52,1.66,1.37,1.5,0.37,0.6,0.68,0.8,30.8,21.2,0,5,3,496,427
1986-06,3,85.2,-82.2,-1.27,-0.83,0.65,0.74,0.38,0.63,0.68,0.84,30.8,18.1,0,0,14,434,507
1986-07,7,85.9,-78.9,-0.69,0.53,0.63,0.94,0.6,0.9,0.64,0.85,30.6,17.8,0,0,15,440,457
1986-08,87,86.5,0.5,1.93,2.04,0.85,1.38,1.47,1.85,0.7,0.98,31.8,19.6,1,3,4,488,429
1986-09,101,89.7,11.3,1.42,1.62,1.95,2.09,1.42,1.96,0.81,1.12,30.9,20.4,0,3,4,469,454
1986-10,93,110.9,-17.9,-0.8,-0.63,1.12,1.46,1.22,1.65,0.61,0.97,31.4,21.3,0,6,11,507,533
1986-11,304,96.3,207.7,2.28,2.31,1.65,1.85,1.7,2.01,1.09,1.42,31.1,21.7,0,14,4,492,473
1986-12,189,96.6,92.4,-0.6,-0.5,0.62,0.78,1.26,1.62,0.97,1.32,30.7,21.5,0,6,2,498,474
1987-01,300,92.2,207.8,0.8,0.94,1.06,1.21,1.26,1.53,1.22,1.47,30.6,21.5,0,11,1,497,468
1987-02,187,74.9,112.1,-1.11,-0.87,-0.34,-0.07,0.57,0.87,1.2,1.53,30.8,21.5,0,7,3,452,424
1987-03,163,68.3,94.7,-1.2,-0.7,-0.64,-0.2,0,0.33,0.62,1.1,31.1,21.3,0,8,6,502,513
1987-04,124,74.3,49.7,-0.5,-0.23,-1.45,-0.89,0.02,0.44,0.42,0.94,31.3,21.9,0,3,3,498,478
1987-05,49,78.8,-29.8,-0.81,-0.54,-1.22,-0.7,-0.91,-0.45,0.05,0.62,30.6,20.4,0,1,9,480,499
1987-06,59,52.9,6.1,1.24,1.82,-0.25,0.46,-0.63,0.15,0.29,0.95,29.9,19.3,0,1,6,438,461
1987-07,8,91.4,-83.4,-0.56,0.26,0.06,0.94,-1.31,-0.37,0.29,0.95,32.8,19.2,0,0,28,496,533
1987-08,8,85.9,-77.9,-0.82,0.31,0.36,1.48,-1.01,-0.01,-0.04,0.67,32.5,18.3,11,0,11,476,469
1987-09,56,101,-45,-0.1,0.24,-0.75,0.22,-0.57,0.4,-0.24,0.46,33.2,20.6,6,2,5,508,470
1987-10,149,99.2,49.9,0.66,1,0.08,0.63,0.02,0.97,0,0.75,33.2,22.2,6,7,2,549,561
1987-11,152,82.1,69.9,-0.21,0.22,0.1,0.57,0.17,1.03,-0.74,0.18,31.5,22.3,0,7,2,506,475
1987-12,142,85.6,56.4,-1.53,-1.28,-0.7,-0.18,-0.92,-0.12,-1,-0.01,31.3,22.4,0,2,2,522,461
1988-01,300,94.3,205.7,0.8,0.91,-0.36,0.02,-0.29,0.22,-0.94,-0.01,30.6,22.1,0,13,1,508,461
1988-02,255,87.8,167.2,0.29,0.29,-0.16,0.08,-0.09,0.29,-0.6,0.18,30.6,21.9,0,10,0,472,434
1988-03,219,93.4,125.6,-0.08,-0.12,0.51,0.59,-0.09,0.21,-0.36,0.34,30.9,22.1,0,11,2,511,446
1988-04,144,80.4,63.5,-0.07,0.08,0,0.06,-0.25,0.07,-0.24,0.41,30.5,21.8,0,4,2,485,431
1988-05,86,58.8,27.2,0.38,1.16,-0.01,0.36,-0.15,0.24,-0.08,0.61,29.5,20.3,0,3,10,463,401
1988-06,1,62.4,-61.4,-1.82,0.11,-0.26,0.51,0.22,0.71,-0.33,0.36,29.6,18.1,0,0,16,416,441
1988-07,0,98.4,-98.4,,-0.73,-0.6,0.48,-0.27,0.28,-0.37,0.3,30.9,16.6,0,0,31,426,560
1988-08,2,105.3,-103.3,-1.75,-0.75,-3.5,-0.81,-0.61,-0.07,-0.39,0.21,33.9,18.6,9,0,30,505,489
1988-09,57,106.6,-49.6,-0.06,0.09,-1.19,-0.61,-0.75,-0.05,-0.38,0.21,33.4,21.1,10,3,14,518,454
1988-10,137,111.6,25.4,0.38,0.47,-0.21,-0.12,-0.63,0.1,-0.46,0.1,32.6,22.4,3,5,5,542,541
1988-11,165,95.4,69.6,0.06,0.21,0.13,0.23,-0.6,-0.19,-0.42,0.09,31.2,21.8,0,3,2,494,459
1988-12,308,96.8,211.2,1.21,1.29,0.82,0.98,0.41,0.54,0.36,0.75,30.4,21.6,0,13,2,495,454
1989-01,401,97.3,303.7,2.06,2.02,1.57,1.59,1.24,1.32,0.76,1.07,29.9,21.6,0,12,2,489,468
1989-02,246,81.3,164.7,0.12,0.24,1.72,1.65,1.29,1.39,0.74,1.08,30,21.5,0,8,2,442,407
1989-03,206,93.1,112.9,-0.32,-0.36,1.18,1.25,1.09,1.2,0.72,1.06,30.3,21.7,0,10,5,496,455
1989-04,252,75.4,176.6,1.77,1.97,0.76,0.96,1.43,1.5,1.1,1.35,30.3,22,0,8,1,485,413
1989-05,66,85.8,-19.8,-0.21,-0.18,0.67,0.87,1.52,1.55,1.01,1.21,29.6,20.8,0,1,5,472,437
1989-06,31,69.4,-38.4,0.49,0.89,1.2,1.7,1.45,1.55,1.13,1.28,30.8,20.7,0,1,9,472,400
1989-07,28,100.4,-72.4,0.96,0.88,0.24,0.51,0.73,1.05,1.24,1.38,30,18.1,0,2,24,436,540
1989-08,30,107.9,-77.9,0.43,0.31,0.69,0.78,0.79,1.06,1.35,1.47,32.7,20.6,2,1,12,516,545
1989-09,48,116.9,-68.9,-0.45,-0.61,0.2,-0.01,1.04,1.23,1.28,1.38,33,21.1,11,2,5,510,551
1989-10,142,109.8,32.2,0.5,0.63,0.2,0.06,0.23,0.27,1.38,1.47,31.9,21.8,0,2,2,522,518
1989-11,142,116.4,25.6,-0.42,-0.69,-0.21,-0.41,0.06,-0.03,1.35,1.4,32.2,22.3,0,5,3,517,543
1989-12,241,99.2,141.8,0.26,0.41,0.09,0.04,0.1,-0.04,1.07,1.14,30.5,22,0,5,2,504,476
1990-01,202,97.5,104.5,-0.73,-0.76,-0.43,-0.48,-0.31,-0.4,0.16,0.3,30.3,21.8,0,6,1,498,491
1990-02,281,83.9,197.1,0.76,0.85,0.05,0.2,-0.08,-0.13,0.32,0.4,30.6,21.9,0,9,2,454,393
1990-03,174,100,74,-0.96,-1.08,-0.57,-0.59,-0.27,-0.31,0.19,0.25,31.4,22.2,0,4,2,520,485
1990-04,84,89.8,-5.8,-1.55,-1.42,-0.76,-0.81,-0.7,-0.73,-0.57,-0.49,31.2,21.8,0,3,10,494,458
1990-05,74,92.7,-18.7,0.04,-0.14,-1.26,-1.34,-0.66,-0.66,-0.53,-0.5,30.8,20.9,0,3,4,492,492
1990-06,8,85,-77,-0.66,-0.58,-1.31,-1.3,-1.07,-1.08,-0.63,-0.65,30,20.3,0,0,25,454,450
1990-07,25,92.3,-67.3,0.8,1.13,-0.13,-0.13,-0.79,-0.77,-0.65,-0.64,29.8,18.4,0,1,19,438,498
1990-08,28,100,-72,0.35,0.51,0,0.17,-1.2,-1.09,-0.66,-0.6,32.7,19.9,0,1,15,506,487
1990-09,70,99.4,-29.4,0.44,0.71,0.59,0.85,-0.76,-0.55,-0.54,-0.41,31.8,20.3,2,2,3,482,478
1990-10,141,119.2,21.8,0.48,0.39,0.5,0.54,0.24,0.3,-0.58,-0.49,32.8,22.1,4,2,2,541,552
1990-11,104,110.3,-6.3,-1.34,-1.3,-0.44,-0.44,-0.44,-0.29,-0.8,-0.67,31.6,22.3,0,2,4,508,516
1990-12,235,106.3,128.7,0.17,0.19,-0.33,-0.48,-0.13,-0.07,-0.85,-0.74,30.7,22.4,0,7,1,514,507
1991-01,260,94.7,165.3,0.22,0.29,-0.32,-0.34,-0.1,-0.09,-0.52,-0.44,31.2,22.2,0,9,1,516,460
1991-02,185,88.9,96.1,-1.16,-1.2,-0.3,-0.27,-0.43,-0.45,-0.97,-0.89,30.2,22,0,4,1,452,426
1991-03,246,85.4,160.6,0.39,0.54,-0.25,-0.13,-0.33,-0.35,-0.66,-0.55,30.5,22.1,0,9,1,505,423
1991-04,137,93.4,43.5,-0.22,-0.36,-0.47,-0.48,-0.48,-0.46,-0.37,-0.26,31,22.1,0,2,2,496,460
1991-05,120,91.9,28.1,1.19,1.18,0.49,0.52,0.05,0.11,-0.16,-0.09,30.7,21.8,0,4,4,504,466
1991-06,42,82.8,-40.8,0.82,0.82,0.63,0.53,0.12,0.23,-0.01,0.07,30.2,20.2,0,2,4,456,440
1991-07,3,96.6,-93.6,-1.42,-0.4,0.96,0.96,-0.04,0.02,-0.11,-0.04,30.9,18.5,0,0,17,456,502
1991-08,2,97.8,-95.8,-1.75,-0.41,-0.43,-0.14,0.27,0.37,-0.22,-0.13,32.5,18.7,1,0,26,484,453
1991-09,85,91.1,-6.1,0.95,1.29,-0.22,0.41,0.39,0.57,-0.15,0,32.3,20.8,1,2,6,496,399
1991-10,114,112,2,-0.2,-0.11,-0.12,0.26,0.49,0.69,-0.28,-0.1,32.4,21.1,4,3,5,518,520
1991-11,152,95.4,56.6,-0.21,-0.05,0.03,0.31,-0.19,0.16,-0.07,0.17,31.1,22,0,3,2,498,448
1991-12,127,89.9,37.1,-1.87,-1.73,-1.23,-0.93,-1.23,-0.64,-0.61,-0.27,31.2,21.7,0,3,2,509,467
1992-01,172,91.4,80.6,-1.3,-1.16,-1.59,-1.3,-1.36,-0.87,-1,-0.62,30.7,22,0,7,1,506,447
1992-02,225,89.9,135.1,-0.3,-0.39,-1.71,-1.6,-1.18,-0.85,-0.79,-0.5,30.3,22,0,11,1,468,446
1992-03,248,94.1,153.9,0.43,0.42,-0.69,-0.65,-1.06,-0.87,-0.83,-0.53,30.7,21.9,0,8,3,505,451
1992-04,132,90.1,41.9,-0.32,-0.4,-0.12,-0.19,-1.07,-0.9,-0.79,-0.46,30.9,21.8,0,4,2,491,442
1992-05,31,99.9,-68.9,-1.63,-2.01,-0.39,-0.57,-1.38,-1.34,-1.2,-0.86,32,21.7,0,0,6,522,506
1992-06,25,93.5,-68.5,0.27,-0.19,-0.93,-1.23,-1,-1.08,-1.29,-0.97,31.6,20.2,0,0,4,478,486
1992-07,7,98.5,-91.5,-0.69,-0.26,-1.27,-1.38,-0.59,-0.78,-1.28,-0.97,30.4,17.2,0,0,23,428,539
1992-08,30,95.3,-65.3,0.43,0.73,0.03,-0.03,-0.41,-0.53,-1.13,-0.85,32,19.6,0,0,10,490,454
1992-09,116,95,21,1.83,1.78,1.21,1.32,-0.13,-0.15,-0.96,-0.71,31.1,21.1,0,3,3,482,461
1992-10,130,111.3,18.7,0.21,0.31,1.05,1.23,0.15,0.17,-0.94,-0.68,32.4,21.2,0,4,2,520,518
1992-11,191,100.2,90.8,0.55,0.63,1.02,1.17,0.84,0.91,-0.79,-0.57,31.4,20.6,0,6,4,480,466
1992-12,195,97.4,97.6,-0.49,-0.4,0.01,0.11,0.41,0.66,-0.46,-0.31,31.3,21.4,0,7,1,506,454
1993-01,216,96.9,119.1,-0.49,-0.51,-0.29,-0.18,0.15,0.36,-0.23,-0.12,31,21.4,0,7,3,503,503
1993-02,188,88.7,99.3,-1.09,-1.14,-1,-0.98,-0.19,-0.04,-0.39,-0.32,31,22.2,0,7,1,464,416
1993-03,218,99.6,118.4,-0.1,-0.25,-0.92,-0.97,-0.51,-0.47,-0.57,-0.47,31.2,22,0,7,1,514,472
1993-04,148,88.3,59.7,0.01,0,-0.61,-0.7,-0.54,-0.48,-0.45,-0.33,31.1,21.8,0,4,3,494,457
1993-05,38,88.9,-50.9,-1.28,-1.33,-0.47,-0.56,-0.97,-0.96,-0.41,-0.27,30.6,21,0,1,9,490,488
1993-06,17,69.3,-52.3,-0.08,0.45,-0.68,-0.56,-1.06,-0.94,-0.45,-0.19,30.5,19.9,0,0,19,456,463
1993-07,27,84.2,-57.2,0.91,1.55,-0.73,-0.08,-0.88,-0.65,-0.36,-0.05,30.8,17.8,0,1,18,444,503
1993-08,27,82.8,-55.8,0.31,0.99,0.26,1.28,-0.39,0.01,-0.37,0,31.2,18.2,1,0,8,456,474
1993-09,51,106.7,-55.7,-0.31,-0.12,0.17,0.85,-0.52,0.05,-0.65,-0.3,32.2,20.8,0,2,7,495,504
1993-10,104,113.9,-9.9,-0.48,-0.42,-0.47,-0.04,-0.92,-0.13,-0.82,-0.45,32.3,21.5,2,3,5,524,540
1993-11,171,102.4,68.6,0.18,0.19,-0.29,-0.25,-0.2,0.3,-0.96,-0.59,30.9,21.8,0,6,2,490,489
1993-12,219,94.4,124.6,-0.08,0.12,-0.2,-0.12,-0.16,0.23,-0.86,-0.48,30.5,22.5,0,7,1,512,467
1994-01,236,97.4,138.6,-0.16,-0.17,-0.11,0.02,-0.29,-0.08,-0.71,-0.36,30.1,21.8,0,12,2,494,467
1994-02,281,86.5,194.5,0.76,0.81,0.15,0.32,-0.04,0.04,-0.26,0,30.8,21.8,0,12,1,456,432
1994-03,223,93.2,129.8,0,-0.04,0.21,0.26,-0.01,0.07,-0.26,0.07,31.1,21.9,0,8,2,510,463
1994-04,208,88.1,119.9,1.1,1.18,0.83,0.87,0.36,0.49,0.03,0.35,31.4,22.1,0,8,3,503,458
1994-05,83,92.1,-9.1,0.3,0.18,0.59,0.6,0.4,0.52,0.22,0.49,31.2,21.7,1,1,3,510,466
1994-06,47,79.2,-32.2,0.95,1.06,1.08,1.2,0.69,0.79,0.34,0.59,30.2,19.3,0,1,7,442,417
1994-07,20,80.2,-60.2,0.49,1.44,0.7,1.04,0.98,1.18,0.32,0.58,30.8,17.9,1,1,14,444,516
1994-08,2,94.1,-92.1,-1.75,-0.25,0.21,0.87,0.55,0.85,0.21,0.45,32.8,19.2,5,0,17,496,520
1994-09,54,91.7,-37.7,-0.18,0.47,-0.62,0.51,0.65,1.12,0.22,0.53,33.2,20.9,3,1,5,512,489
1994-10,79,117.3,-38.3,-1.26,-1.15,-1.44,-0.67,-0.6,0,0.12,0.44,32.9,21.5,3,2,7,534,550
1994-11,126,113.5,12.5,-0.79,-0.95,-1.24,-0.94,-1.02,-0.44,-0.08,0.2,32.4,21.7,0,4,2,512,537
1994-12,190,90.8,99.2,-0.58,-0.37,-1.21,-1.12,-1.35,-0.76,-0.23,0.06,31.6,21.9,0,9,2,518,456
1995-01,195,93.3,101.7,-0.86,-0.81,-1.04,-0.97,-1.41,-1.03,-0.41,-0.1,31.6,21.9,0,7,2,520,490
1995-02,304,54.7,249.3,1.15,1.63,-0.23,0.26,-0.72,-0.39,-0.29,0.09,31.3,21.6,0,15,1,460,424
1995-03,253,87.7,165.3,0.51,0.62,0.31,0.74,-0.46,-0.23,-0.17,0.26,31.4,21.7,0,12,2,513,480
1995-04,102,65.9,36.1,-1.04,-0.53,0.37,0.93,-0.46,-0.06,-0.63,-0.06,30.5,21,0,3,4,473,422
1995-05,65,82.9,-17.9,-0.24,-0.11,-0.3,0.03,-0.36,0.18,-0.71,-0.12,30.5,20.6,0,2,4,482,420
1995-06,15,76.1,-61.1,-0.18,0.12,-1.03,-0.55,-0.27,0.37,-0.86,-0.22,30.9,19.9,0,0,11,462,419
1995-07,11,98.7,-87.7,-0.23,-0.01,-0.5,-0.2,0.1,0.76,-0.91,-0.35,32.1,19.4,2,0,23,488,524
1995-08,11,89.6,-78.6,-0.56,0.29,-0.79,-0.08,-0.56,-0.04,-0.86,-0.28,33.1,19.8,7,0,26,510,420
1995-09,28,97.4,-69.4,-1.55,-0.63,-1.53,-0.32,-1.54,-0.63,-0.96,-0.39,33.5,20.9,10,0,8,516,418
1995-10,118,115.5,2.5,-0.09,-0.09,-0.96,-0.37,-1.17,-0.44,-0.83,-0.23,33,21.7,5,5,3,538,527
1995-11,245,104,141,1.44,1.47,0.51,0.56,0.13,0.38,-0.28,0.33,31.5,21.7,0,7,2,499,488
1995-12,222,96.5,125.5,-0.04,0.13,0.62,0.67,0.14,0.37,-0.13,0.43,30.6,21.9,0,9,3,503,473
1996-01,299,92.6,206.4,0.78,0.92,0.88,1.01,0.42,0.62,0.33,0.82,30.2,21.8,0,14,1,496,457
1996-02,260,93.7,166.3,0.38,0.27,0.49,0.63,0.56,0.66,0.15,0.46,30.6,21.6,0,9,1,466,448
1996-03,279,86.6,192.4,0.93,1.07,1.05,1.13,0.9,0.98,0.28,0.6,30.3,21.9,0,10,1,499,429
1996-04,175,81.8,93.2,0.53,0.7,0.84,0.94,1.01,1.12,0.56,0.8,30.3,21.6,0,5,1,478,416
1996-05,56,85.9,-29.9,-0.55,-0.54,0.55,0.74,0.61,0.79,0.52,0.74,31.1,21.6,0,0,5,506,434
1996-06,14,79.2,-65.2,-0.24,-0.05,-0.07,0.04,0.72,0.91,0.51,0.74,30.3,18.4,0,0,15,430,425
1996-07,9,98.7,-89.7,-0.44,-0.14,-0.81,-0.57,0.45,0.63,0.51,0.74,32.4,17.8,1,0,16,468,545
1996-08,12,98.2,-86.2,-0.49,0,-0.87,-0.37,0.23,0.49,0.52,0.73,32.6,19.9,2,0,4,503,468
1996-09,45,91.8,-46.8,-0.59,0.18,-0.94,-0.08,-0.49,-0.08,0.57,0.81,31.6,20.7,0,0,4,484,459
1996-10,141,94.3,46.7,0.48,0.93,-0.18,0.45,-0.72,-0.02,0.7,1,31.3,21.4,0,3,2,507,498
1996-11,246,97,149,1.46,1.59,0.97,1.36,0.53,0.93,0.74,1.09,30.8,21.8,0,10,1,490,482
1996-12,164,93.2,70.8,-1.07,-0.97,0.32,0.65,-0.01,0.45,0.48,0.85,30.8,21.5,0,3,2,502,471
1997-01,299,92.8,206.2,0.78,0.92,0.5,0.72,0.32,0.69,0.45,0.8,30.4,22.4,0,12,1,508,451
