data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,538,92.6,445.4,1.66,1.77,1.54,1.59,1.45,1.5,1.55,1.67,27.7,19.4,0,18,0,420,459
1983-02,335,107.7,227.3,1.33,1.37,2.17,2.04,1.84,1.71,2.18,2,29,19.2,0,11,9,396,542
1983-03,217,97,120,0.58,0.69,1.88,1.93,2.04,1.88,1.82,1.8,28.3,18.5,0,8,4,416,500
1983-04,176,87,89,1.95,1.97,1.92,1.88,2.13,2,2.11,1.96,28.5,17.4,0,7,6,388,472
1983-05,58,79.1,-21.1,0.86,0.97,1.38,1.48,2.49,2.23,2.17,2,27.8,16.2,0,4,23,372,458
1983-06,13,71.3,-58.3,0.28,0.53,1.82,1.94,2.25,2.12,2.21,2.01,27.4,14.6,0,0,25,330,439
1983-07,29,77.1,-48.1,0.97,1.56,1.14,1.27,2.1,2.04,2.25,2.01,26.9,12.5,0,2,18,301,470
1983-08,3,99.1,-96.1,-0.92,0.08,0.69,0.81,1.47,1.62,2.27,2.04,27.9,11.6,0,0,20,302,550
1983-09,84,86.1,-2.1,1.14,1.58,1.21,1.59,2.19,2.34,2.48,2.2,27.7,16.2,0,3,5,359,409
1983-10,195,104.5,90.5,1.47,1.58,1.67,1.82,2.04,2.03,2.51,2.18,27.8,16.9,0,7,7,384,513
1983-11,200,99.7,100.3,0.19,0.36,1.3,1.62,1.42,1.7,2.91,2.41,28.4,18,0,8,2,396,500
1983-12,303,96.1,206.9,0.52,0.67,0.95,1.25,1.22,1.62,2.39,2.28,28,18.9,0,12,2,416,476
1984-01,118,141.7,-23.6,-1.16,-1.15,-0.49,-0.34,0.16,0.54,1.38,1.58,31.7,18.4,5,4,9,466,692
1984-02,27,141.3,-114.3,-2.02,-1.63,-1.27,-1.27,-0.46,-0.12,0.29,0.62,32.7,19.3,1,0,6,465,682
1984-03,130,119,11,-0.27,-0.4,-1.89,-1.71,-0.83,-0.67,-0.05,0.27,31.1,19.2,2,6,4,469,590
1984-04,71,97.3,-26.3,0.32,0.28,-1.51,-1.53,-1.18,-1.11,-0.44,-0.14,28.5,17.4,0,3,12,388,507
1984-05,22,93.3,-71.3,-0.15,-0.68,-0.33,-0.5,-1.34,-1.37,-0.59,-0.33,29.9,15.6,0,1,13,396,518
1984-06,0,79.6,-79.6,,-1.82,-0.18,-0.58,-1.87,-1.8,-0.63,-0.4,28.9,13,0,0,30,328,442
1984-07,3,83.7,-80.7,-0.46,-0.13,-0.79,-1.19,-1.73,-1.72,-0.74,-0.51,27.9,13,0,0,26,324,455
1984-08,53,91.8,-38.8,1.64,1.85,0.97,0.9,-0.12,-0.32,-0.54,-0.31,27.4,14.2,0,1,20,334,441
1984-09,122,101.9,20.1,1.78,1.91,2.1,2.12,1.28,1.18,-0.38,-0.22,27.4,14.4,0,5,7,328,532
1984-10,75,132.3,-57.3,-0.37,-0.4,1.32,1.34,0.9,0.83,-0.85,-0.74,30.3,17.4,0,2,10,429,647
1984-11,131,126.8,4.2,-0.84,-0.92,-0.05,-0.02,0.18,0.21,-1.22,-1.16,30.2,18.3,2,4,10,428,600
1984-12,311,108.3,202.7,0.6,0.63,-0.25,-0.31,0.51,0.56,-1.03,-1.03,29.1,18.9,0,12,2,434,537
1985-01,504,88.8,415.2,1.5,1.64,1.15,1.25,1.42,1.45,0.39,0.38,27,18.7,0,21,2,398,446
1985-02,164,119.2,44.8,0.1,-0.02,1.21,1.31,1.06,1.16,0.83,0.9,30.5,19.2,0,6,11,416,585
1985-03,227,101.5,125.5,0.66,0.74,1.23,1.34,0.92,1.04,1.27,1.28,29.3,19.1,0,9,5,440,518
1985-04,22,98.3,-76.3,-1.18,-1.02,0.08,0.14,0.85,0.99,1.03,1.1,28.5,17.4,0,0,7,390,535
1985-05,7,82,-75,-1.03,-0.85,-0.03,0.03,1.01,1.15,0.98,1.09,27.4,14,0,0,17,332,489
1985-06,4,72.2,-68.2,-0.46,-0.21,-1.72,-1.24,0.9,1.01,1,1.12,25.3,9.9,0,0,26,228,462
1985-07,0,81.6,-81.6,,-0.25,-1.61,-1.04,-0.24,-0.19,0.98,1.11,24.6,9.7,0,0,31,222,513
1985-08,4,101.1,-97.1,-0.75,0.01,-0.94,-0.6,-0.26,-0.21,0.82,0.96,28.3,12.5,0,0,22,323,540
1985-09,104,110.1,-6.1,1.49,1.51,1.07,1.04,-0.43,-0.32,0.75,0.88,28.6,15,0,3,16,354,545
1985-10,72,127.6,-55.6,-0.43,-0.37,0.44,0.53,-0.23,-0.02,0.73,0.89,29.8,17,0,1,13,414,605
1985-11,211,120.3,90.7,0.33,0.23,0.52,0.52,0.29,0.32,1.04,1.14,28.8,17.6,0,8,8,396,601
1985-12,253,117.8,135.2,-0.03,-0.14,-0.11,-0.17,0.19,0.17,0.76,0.86,28,18.1,0,8,8,404,608
1986-01,343,127.1,215.9,0.67,0.58,0.5,0.49,0.54,0.57,0.25,0.26,29.8,19,0,10,3,446,633
1986-02,224,113.4,110.6,0.6,0.57,0.59,0.62,0.69,0.76,0.45,0.54,30.5,19,0,7,7,414,560
1986-03,141,119.5,21.5,-0.15,-0.28,0.51,0.44,0.3,0.34,0.15,0.19,31,18.8,0,6,9,462,588
1986-04,46,105.2,-59.2,-0.3,-0.55,0.07,-0.02,0.35,0.33,0.24,0.26,30.4,17.3,0,2,11,415,531
1986-05,37,82.3,-45.3,0.35,0.32,-0.32,-0.47,0.32,0.3,0.35,0.36,28.5,15.4,0,1,8,369,447
1986-06,2,73.3,-71.3,-0.8,-0.53,-0.33,-0.56,0.37,0.29,0.35,0.36,26.3,11,0,0,29,260,442
1986-07,54,77.4,-23.4,1.58,2,1.01,1,0.31,0.24,0.54,0.55,25.9,11.1,0,2,16,263,454
1986-08,62,92.9,-30.9,1.87,1.96,2.12,2.1,0.41,0.3,0.75,0.75,28.1,14.4,0,2,8,348,501
1986-09,16,116.6,-100.6,-0.89,-0.66,1.46,1.47,0.66,0.59,0.43,0.45,28.7,14.6,0,1,27,350,547
1986-10,24,138.8,-114.8,-1.95,-1.53,-0.87,-0.65,-0.17,-0.05,0.26,0.28,31.3,16.9,5,0,10,438,619
1986-11,179,132.4,46.6,-0.09,-0.36,-1.32,-1.26,-0.3,-0.34,0.14,0.12,30.7,18.3,3,5,5,434,606
1986-12,363,109.3,253.7,1.1,1.16,0.1,-0.07,0.53,0.44,0.51,0.43,28.8,19,1,17,4,432,520
1987-01,180,126.2,53.8,-0.51,-0.58,0.07,0.04,-0.23,-0.21,-0.08,-0.15,30.5,19.5,1,5,4,466,604
1987-02,71,112.7,-41.6,-1.02,-0.89,-0.35,-0.27,-0.9,-0.86,-0.63,-0.6,30.2,19.1,0,1,10,411,520
1987-03,117,120,-3,-0.43,-0.56,-1.22,-1.13,-1.01,-1.01,-0.84,-0.79,30.6,18.5,0,4,9,452,588
1987-04,138,98.3,39.7,1.46,1.43,-0.59,-0.6,-0.31,-0.31,-0.39,-0.35,29.1,17.5,0,4,10,400,513
1987-05,34,85.8,-51.8,0.26,0.11,0.25,0.12,-0.25,-0.22,-0.41,-0.38,28.3,15.7,0,1,13,372,483
1987-06,8,67.6,-59.6,-0.06,0.45,1.1,1.04,-0.78,-0.75,-0.37,-0.32,26.2,12.4,0,0,14,279,411
1987-07,17,87,-70,0.54,0.75,0.3,0.01,-0.54,-0.58,-0.52,-0.48,27.9,12,0,1,19,309,517
1987-08,5,105.6,-100.6,-0.6,-0.25,0.23,0,0.22,0.01,-0.76,-0.76,29.6,12.4,0,0,12,340,552
1987-09,52,107.7,-55.7,0.44,0.51,0.41,0.3,1.1,0.96,-0.61,-0.59,30.1,16.3,1,1,5,395,509
1987-10,110,139.9,-30,0.3,0.09,0.25,0.2,0.27,0.18,-0.25,-0.24,33.3,18.6,13,4,17,494,615
1987-11,135,122.4,12.6,-0.77,-0.81,-0.38,-0.39,-0.4,-0.42,-0.46,-0.39,31.3,19.1,3,7,6,456,568
1987-12,302,111.7,190.3,0.51,0.49,-0.03,-0.15,0.03,-0.07,-0.62,-0.59,30.1,19.1,0,11,2,452,539
1988-01,134,141.4,-7.4,-0.97,-1.03,-0.8,-0.83,-0.68,-0.69,-0.94,-0.93,32.3,19.8,10,5,10,497,670
1988-02,280,105.5,174.5,0.99,1.04,0.14,0.17,-0.09,0,-0.04,-0.05,31.2,19.7,0,9,5,449,488
1988-03,109,122.9,-13.9,-0.53,-0.68,-0.34,-0.46,-0.4,-0.43,-0.1,-0.14,31.5,18.5,0,4,9,466,601
1988-04,52,99.9,-47.9,-0.13,-0.25,0.27,0.27,-0.46,-0.48,-0.41,-0.44,31.3,18.4,0,1,6,445,493
1988-05,20,90.9,-70.9,-0.24,-0.66,-0.76,-0.91,-0.28,-0.33,-0.47,-0.51,30.7,15.2,0,0,14,402,487
1988-06,5,76.9,-71.9,-0.34,-0.6,-0.5,-0.8,-0.51,-0.64,-0.48,-0.55,27.5,11.4,0,0,25,284,438
1988-07,0,90.1,-90.1,,-2.01,-0.79,-1.22,0.06,-0.12,-0.54,-0.61,27.5,10.5,0,0,31,278,512
1988-08,0,114.4,-114.4,,-1.74,-1.27,-1.74,-1.07,-1.26,-0.56,-0.67,28.6,11.3,0,0,31,309,594
1988-09,42,131.5,-89.5,0.16,-0.37,-0.43,-1.06,-0.82,-1.27,-0.6,-0.79,31.1,14.9,3,1,29,389,615
1988-10,167,110.8,56.2,1.13,1.26,0.83,0.66,0.38,0.02,-0.36,-0.43,28.4,16.5,0,5,4,385,538
1988-11,130,114.8,15.2,-0.86,-0.78,0.06,0.11,-0.22,-0.35,-0.41,-0.46,27.9,16.3,0,6,5,363,569
1988-12,223,117.2,105.8,-0.4,-0.47,-0.23,-0.13,-0.38,-0.46,-0.64,-0.72,29.3,17.3,0,8,5,412,583
1989-01,129,134.8,-5.8,-1.03,-1.02,-1.38,-1.28,-0.94,-0.89,-0.79,-0.85,30.2,18.5,0,5,7,446,663
1989-02,228,106.8,121.2,0.63,0.65,-0.52,-0.49,-0.5,-0.36,-0.91,-0.95,30.2,19.4,0,11,3,414,510
1989-03,156,118.1,37.9,0.02,-0.1,-0.39,-0.46,-0.56,-0.41,-0.84,-0.86,29.9,19.1,0,5,14,450,600
1989-04,21,109.5,-88.5,-1.23,-1.36,0.02,-0.03,-1,-0.98,-0.9,-0.96,30.4,18.4,0,0,10,432,572
1989-05,11,87.6,-76.6,-0.71,-0.93,-0.69,-0.86,-0.86,-0.89,-0.94,-0.97,27,13.3,0,0,12,316,515
1989-06,31,69.5,-38.5,1.02,1.31,-0.82,-1,-0.63,-0.7,-0.82,-0.84,26.3,12.4,0,1,12,280,415
1989-07,34,82.6,-48.6,1.11,1.55,0.68,0.46,0.16,0.07,-0.67,-0.66,26.2,10.7,0,1,20,262,502
1989-08,21,99.2,-78.2,0.55,0.95,1.59,1.56,-0.16,-0.37,-0.59,-0.54,27.6,12.8,0,1,23,316,552
1989-09,52,113.2,-61.2,0.44,0.37,1.06,0.98,0.02,-0.16,-0.55,-0.43,30.6,16,3,2,7,398,558
1989-10,93,126,-33,0,0.04,0.24,0.37,0.49,0.54,-0.83,-0.73,29.8,16.9,0,2,4,413,633
1989-11,228,109.2,118.8,0.54,0.59,0.39,0.48,0.88,0.93,-0.47,-0.37,28.7,17.9,0,7,3,399,545
1989-12,306,105.4,200.6,0.55,0.6,0.51,0.59,0.75,0.84,-0.1,-0.06,27.7,18.2,0,12,8,402,524
1990-01,220,151.5,68.5,-0.17,-0.47,0.23,0.22,0.24,0.29,0.21,0.15,31.2,18.7,3,6,12,464,747
1990-02,209,116.2,92.8,0.48,0.42,0.23,0.19,0.31,0.4,0.14,0.14,30.6,19.1,2,9,5,416,561
1990-03,84,124.6,-40.6,-0.89,-0.99,-0.39,-0.61,-0.11,-0.09,-0.15,-0.18,30.9,19,0,2,8,464,628
1990-04,54,108.1,-54.1,-0.08,-0.41,-0.42,-0.58,-0.09,-0.17,0,-0.03,30.5,17.9,0,2,10,427,566
1990-05,53,82.5,-29.5,0.75,0.77,-0.65,-0.83,-0.16,-0.27,0.15,0.14,27.2,13.6,0,2,13,322,488
1990-06,0,70.3,-70.3,,-0.41,0.07,-0.2,-0.41,-0.62,0.04,0.03,26.6,11.3,0,0,30,268,416
1990-07,30,79.3,-49.4,1,1.53,0.82,0.8,-0.2,-0.33,0.03,0.05,26.5,12.1,0,1,15,290,474
1990-08,33,84.9,-51.9,1.04,1.63,1.13,1.46,-0.35,-0.4,0.07,0.13,26,13.2,0,0,8,298,455
1990-09,43,109.1,-66.1,0.19,0.25,1.04,1.3,0.61,0.7,0.04,0.1,28.6,14.2,0,2,11,341,547
1990-10,51,129.9,-78.9,-0.96,-0.82,-0.39,0.06,0.05,0.43,-0.11,-0.02,30.5,17.5,2,2,8,434,612
1990-11,191,138.3,52.7,0.07,-0.28,-0.51,-0.57,-0.18,-0.07,-0.28,-0.29,31.6,16.9,3,6,6,427,675
1990-12,111,134.2,-23.2,-2.18,-1.7,-1.61,-1.48,-1.17,-1.02,-0.97,-1.02,30.6,18,0,4,8,444,649
1991-01,487,101.1,385.9,1.42,1.51,0.41,0.36,0.22,0.3,-0.01,-0.05,28.3,18.7,0,15,2,418,500
1991-02,223,105.8,117.2,0.59,0.62,0.6,0.69,0.3,0.41,0.06,0.13,30,19.1,0,9,2,408,521
1991-03,288,95.8,192.2,1.12,1.23,1.58,1.67,0.71,0.78,0.84,0.9,28.7,18.5,0,14,6,422,484
1991-04,50,95,-45,-0.19,-0.18,1.03,1.17,0.82,0.88,0.78,0.9,29.2,16.5,0,1,8,384,514
1991-05,60,84.2,-24.2,0.9,0.9,1.04,1.12,0.96,1.06,0.8,0.91,27.1,14.7,0,2,10,337,501
1991-06,1,76.8,-75.8,-1.09,-1.13,0.13,-0.06,1.53,1.56,0.81,0.9,27.2,13,0,0,24,304,470
1991-07,4,81.6,-77.6,-0.32,0.19,0.44,0.11,1.06,1.13,0.72,0.82,26.5,12,0,0,16,286,471
1991-08,0,105.3,-105.3,,-0.67,-1.27,-1.05,0.86,0.85,0.61,0.66,28.4,12.3,0,0,31,322,533
1991-09,60,102.4,-42.4,0.64,0.81,0.18,0.32,0.09,0.1,0.66,0.72,28.9,14.4,0,3,11,350,487
1991-10,121,126.3,-5.3,0.48,0.49,0.46,0.6,0.54,0.6,0.88,0.93,29.2,16.6,0,5,11,400,621
1991-11,113,115.2,-2.2,-1.17,-1,-0.41,-0.18,-0.72,-0.47,0.65,0.8,29.9,18.5,0,3,3,426,573
1991-12,269,115.6,153.4,0.15,0.07,-0.35,-0.33,-0.34,-0.23,1.08,1.16,29.8,19,0,14,3,448,563
1992-01,463,93.6,369.4,1.31,1.43,0.68,0.85,0.72,0.89,1.12,1.24,28.2,19.5,0,16,1,430,451
1992-02,344,101.8,242.2,1.38,1.46,1.56,1.59,1.28,1.36,1.42,1.45,28.4,17.8,0,11,10,380,504
1992-03,144,105.3,38.7,-0.11,-0.09,1.43,1.54,1.07,1.21,1.08,1.19,29.3,17.8,0,6,6,421,516
1992-04,139,85.4,53.6,1.48,1.6,1.4,1.49,1.23,1.36,1.31,1.38,29.4,18.2,0,5,5,414,433
1992-05,56,81.8,-25.8,0.81,0.86,0.63,0.75,1.61,1.64,1.29,1.38,28.5,15.5,0,3,7,372,470
1992-06,0,70.8,-70.8,,-0.47,1.27,1.39,1.66,1.7,1.29,1.39,26.7,12.9,0,0,30,294,420
1992-07,0,78.5,-78.5,,0.11,0.22,0.17,1.37,1.47,1.27,1.37,26.8,12.3,0,0,31,296,451
1992-08,6,93.1,-87.1,-0.48,0.59,-1.15,-0.21,0.43,0.6,1.3,1.43,28.2,13.7,0,0,19,340,475
1992-09,134,90.4,43.6,1.95,2.22,1.58,1.88,1.93,2.14,1.53,1.6,27.1,15.6,0,5,5,341,448
1992-10,186,105.7,80.3,1.37,1.49,2.12,2.06,2.04,2.01,1.68,1.71,28.6,17.8,0,6,5,410,525
1992-11,204,106.9,97.1,0.24,0.31,1.65,1.79,1.47,1.69,2.06,1.95,28.6,17.9,0,8,4,397,528
1992-12,241,114.3,126.7,-0.18,-0.24,0.53,0.7,0.97,1.28,1.77,1.84,28.9,18.1,0,10,2,418,573
1993-01,199,126.8,72.2,-0.34,-0.45,-0.36,-0.27,0.47,0.76,1.12,1.34,30.4,18.5,1,9,5,448,624
1993-02,299,95.6,203.4,1.11,1.23,0.24,0.37,0.9,1.14,0.9,1.17,28.5,18.3,0,10,2,376,486
1993-03,46,122.2,-76.2,-1.64,-1.4,-0.23,-0.24,0.03,0.29,0.64,0.95,31.4,17.9,0,0,8,455,611
1993-04,104,95.4,8.6,0.94,0.96,0.33,0.42,-0.13,0.02,0.48,0.79,29.3,17.3,0,5,6,398,510
1993-05,8,78.9,-70.9,-0.94,-0.67,-1.03,-0.96,-0.28,-0.16,0.31,0.65,26.6,13.9,0,0,16,318,465
1993-06,43,68.3,-25.3,1.36,1.61,0.78,0.82,-0.04,0.03,0.47,0.79,25.5,11.9,0,2,11,261,414
1993-07,1,83.3,-82.3,-0.9,-0.35,0.12,0.09,0.29,0.39,0.47,0.78,28.2,12.6,0,0,27,323,472
1993-08,9,91.4,-82.4,-0.19,0.79,0.9,1.1,-0.79,-0.66,0.48,0.79,28.2,13.2,0,0,14,332,472
1993-09,47,105.1,-58.1,0.3,0.45,0,0.37,0.59,0.82,0.16,0.47,30.8,16.2,3,1,11,405,485
1993-10,93,127.6,-34.6,0,0.01,-0.02,0.34,-0.08,0.34,-0.18,0.11,30.3,17.3,0,3,10,428,613
1993-11,88,138.2,-50.2,-1.69,-1.57,-1.2,-1.03,-0.93,-0.69,-0.67,-0.45,32,19.1,5,4,7,466,651
1993-12,242,104.6,137.4,-0.16,-0.11,-0.99,-0.92,-1,-0.77,-0.58,-0.4,28.7,19.1,0,8,3,431,507
1994-01,398,96.6,301.4,0.98,1.09,0.1,0.22,0.03,0.28,0.12,0.33,28.6,19.1,0,15,2,430,469
1994-02,13,138.7,-125.7,-2.65,-1.75,-0.15,-0.04,-0.67,-0.51,-0.97,-0.77,33.1,20,2,0,12,463,669
1994-03,336,93.8,242.2,1.44,1.54,0.67,0.74,0.01,0.16,0.14,0.36,28.4,18.9,0,8,2,424,474
1994-04,18,100.2,-82.2,-1.39,-1.18,-0.26,-0.3,-0.12,-0.02,-0.19,0.05,29,17.1,0,0,9,392,549
1994-05,127,83.4,43.6,1.97,1.94,1.55,1.56,0.65,0.79,0.26,0.44,28.3,15.5,0,3,15,370,481
1994-06,12,69.9,-57.9,0.22,0.55,0.81,0.7,0.81,0.86,0.16,0.34,26,11.5,0,0,22,263,444
1994-07,0,78.5,-78.5,,0.11,1.75,1.9,0.33,0.29,0.15,0.36,26.4,11.3,0,0,31,274,476
1994-08,0,103.6,-103.6,,-0.5,-0.63,-0.34,1.45,1.5,0.12,0.28,28.8,11.8,0,0,31,320,556
1994-09,1,129.1,-128.1,-2.83,-1.37,-3.77,-1.37,-0.16,-0.35,-0.06,0.03,31.4,14.7,1,0,27,392,608
1994-10,78,135.3,-57.3,-0.3,-0.4,-1.39,-1.3,0.16,0.01,-0.11,-0.02,31.8,18.5,6,1,7,470,592
1994-11,175,110.3,64.7,-0.15,-0.12,-0.87,-0.83,-1.12,-0.93,0.22,0.37,29.6,18.8,9,3,7,426,510
1994-12,281,116.7,164.3,0.28,0.19,-0.13,-0.16,-0.58,-0.58,0.34,0.37,30.3,19.4,0,10,4,459,559
1995-01,133,133.3,-0.3,-0.99,-0.98,-0.69,-0.65,-1.07,-1.03,-0.72,-0.73,31.6,20.1,3,5,6,492,638
1995-02,275,106,169,0.96,1.01,0.02,0.05,-0.39,-0.32,0.33,0.41,30.2,19.4,0,10,7,414,524
1995-03,192,116.7,75.3,0.36,0.28,0.04,-0.03,-0.13,-0.06,-0.23,-0.21,30.4,18.8,0,7,6,453,589
1995-04,75,94.8,-19.8,0.4,0.42,0.92,0.96,0.02,0.1,0.02,0.05,29.2,17.1,0,3,7,395,509
1995-05,79,77.2,1.8,1.26,1.41,0.69,0.68,0.28,0.34,-0.16,-0.1,27.5,15.3,0,3,7,354,448
1995-06,3,70.9,-67.9,-0.6,-0.18,0.81,0.85,0.21,0.23,-0.19,-0.13,26.6,11.8,0,0,25,275,437
1995-07,0,81.9,-81.9,,-0.29,0.8,0.83,1.04,1.08,-0.19,-0.13,27.8,13,0,0,31,324,487
1995-08,0,109.7,-109.7,,-1.13,-1.59,-1.08,0.46,0.35,-0.19,-0.17,30.4,14.5,0,0,31,385,585
1995-09,48,115.1,-67.1,0.33,0.23,-0.25,-0.35,0.5,0.42,-0.01,0.05,30.2,15.5,2,2,16,384,556
1995-10,128,122.2,5.9,0.59,0.65,0.39,0.39,0.69,0.72,0.17,0.3,30.3,17.6,2,5,7,432,598
1995-11,200,117,83,0.19,0.13,0.42,0.46,0.14,0.16,0.27,0.36,29,17.6,0,8,6,399,589
1995-12,369,111.8,257.2,1.16,1.2,0.94,0.95,0.82,0.78,0.54,0.56,29.5,19.2,0,12,3,444,557
1996-01,157,139.5,17.5,-0.73,-0.85,0.09,0.06,0.15,0.16,0.67,0.65,31.5,19.4,3,5,7,479,679
1996-02,78,123,-45,-0.91,-0.93,-0.4,-0.45,-0.23,-0.14,-0.05,-0.01,31.8,20,1,2,6,462,591
1996-03,58,110.6,-52.5,-1.37,-1.12,-1.75,-1.52,-0.75,-0.69,-0.65,-0.56,30.8,19.4,0,1,5,468,549
1996-04,78,100.4,-22.4,0.46,0.36,-1.66,-1.46,-0.76,-0.77,-0.58,-0.52,29.3,16.9,0,2,12,394,542
1996-05,28,79.7,-51.7,0.07,0.11,-0.96,-0.85,-0.86,-0.85,-0.79,-0.72,27.1,13.4,0,0,8,317,473
1996-06,3,74.3,-71.3,-0.6,-0.53,0.1,-0.06,-1.64,-1.47,-0.78,-0.73,26.7,11.4,0,0,28,272,450
1996-07,0,83.7,-83.7,,-0.53,-0.55,-0.62,-1.81,-1.51,-0.77,-0.72,27.5,10.6,0,0,31,282,498
1996-08,13,101.1,-88.1,0.11,0.54,-0.39,-0.46,-1.14,-0.98,-0.73,-0.65,28.7,12.9,0,0,15,334,550
1996-09,57,103.8,-46.8,0.56,0.72,0.32,0.45,0.15,0.19,-0.69,-0.57,28.5,15.5,0,2,5,360,537
1996-10,70,121.9,-51.9,-0.48,-0.3,-0.17,0.19,-0.55,-0.14,-0.9,-0.75,31.1,18.5,0,1,5,458,577
1996-11,305,108.9,196.1,1.38,1.45,0.91,1.05,0.78,0.89,-0.51,-0.35,28.1,18.4,0,11,8,398,537
1996-12,337,112.8,224.2,0.86,0.86,1.03,1.08,1.03,1.12,-0.56,-0.46,29.9,19.2,0,13,1,450,556
1997-01,385,108.9,276.1,0.91,0.95,1.5,1.51,1.3,1.35,0.25,0.37,29.3,19.7,0,11,1,449,538
