data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,237,63.4,173.6,0.91,0.88,-0.54,-0.73,-0.24,-0.36,-1.11,-1.2,23.9,11,0,7,12,231,377
1982-06,213,36.9,176.1,1.36,1.45,0.32,0.29,0.12,-0.04,-0.75,-0.83,19.7,9.5,0,6,3,145,223
1982-07,178,44.8,133.2,1.11,1.23,1.47,1.52,0.66,0.6,-0.46,-0.5,21.2,9,0,5,4,160,294
1982-08,226,68.3,157.7,2.05,2.08,2.39,2.03,0.67,0.61,0.04,0.01,22.5,12.1,0,7,6,226,376
1982-09,165,85.5,79.5,0.43,0.39,1.68,1.63,1.07,1.08,0.15,0.07,24.8,13.9,0,3,5,280,459
1982-10,160,120,40,-0.03,-0.02,1.05,1.07,1.53,1.49,0.43,0.28,25.5,13.1,0,4,4,288,639
1982-11,398,119.7,278.3,1.93,1.86,1.37,1.39,2.3,1.94,1.14,1.08,26.3,15,0,6,8,319,609
1982-12,123,159.4,-36.4,0.11,0.22,0.94,1.02,1.61,1.52,1.13,1.08,30.6,17.9,4,5,7,441,757
1983-01,156,159.1,-3,0.34,0.34,1.11,1.17,1.23,1.26,1.31,1.28,32.4,20.6,7,5,6,511,726
1983-02,207,117.6,89.4,0.96,1.02,0.49,0.52,1.03,1.1,1.2,1.17,30.4,19.1,1,7,6,414,561
1983-03,223,106.9,116.1,0.92,0.96,1,1.01,1.13,1.17,1.58,1.49,27.6,16.4,0,4,12,372,570
1983-04,202,69.7,132.3,0.37,0.4,0.9,0.99,1.23,1.27,1.72,1.57,25.4,14.3,0,3,8,296,396
1983-05,268,37.2,230.8,1.12,1.3,0.98,1.1,0.93,1.01,1.8,1.64,16.8,12.5,0,6,3,154,256
1983-06,39,39.9,-0.9,-1.71,-1.59,0.4,0.59,0.8,0.91,1.48,1.45,17.9,6.1,0,1,8,78,277
1983-07,191,36.8,154.2,1.24,1.42,0.82,1.02,1.02,1.18,1.43,1.43,18.4,7.9,0,6,7,100,233
1983-08,34,62.4,-28.4,-1.03,-0.84,-0.39,-0.08,0.65,0.82,1.05,1.16,20.1,9.6,0,1,11,153,333
1983-09,45,82.6,-37.5,-1.53,-1.29,-0.43,-0.21,0.05,0.31,0.84,0.99,22.2,9,0,3,14,172,465
1983-10,138,119.2,18.9,-0.26,-0.27,-1.69,-1.58,-0.25,-0.08,0.84,0.97,26.5,14.1,0,4,8,319,589
1983-11,78,134.1,-56.1,-0.61,-0.51,-1.41,-1.34,-1.37,-1.24,0.1,0.21,28.6,16.5,2,2,11,376,648
1983-12,38,174.6,-136.6,-1.11,-1.41,-0.91,-0.95,-1.17,-1.12,-0.11,0,33.1,19.5,9,2,13,506,779
1984-01,184,140.1,43.9,0.59,0.75,-0.5,-0.41,-1.11,-1.02,0,0.14,31.3,21.7,2,8,4,512,635
1984-02,97,132,-35,-0.3,-0.44,-0.44,-0.44,-1.04,-0.98,-0.29,-0.14,33,22,6,4,6,508,585
1984-03,124,111.2,12.8,-0.1,-0.2,-0.02,0,-0.72,-0.63,-0.58,-0.39,29.6,19.2,0,3,12,447,512
1984-04,313,72.6,240.4,1.13,1.19,0.47,0.47,-0.1,-0.04,-0.23,0.01,25.3,15.4,0,7,12,310,376
1984-05,415,59.1,355.9,1.96,1.94,1.52,1.52,0.91,0.89,0.1,0.27,24.3,14.1,0,9,8,286,310
1984-06,185,38.9,146.1,1.04,1.13,2.03,1.87,1.45,1.45,0.43,0.55,20.4,11,0,6,6,176,230
1984-07,125,52.8,72.2,0.47,0.46,1.9,1.9,1.39,1.37,0.27,0.36,20.5,9.3,0,5,11,156,288
1984-08,97,56.7,40.3,0.43,0.6,0.93,1.09,1.51,1.52,0.4,0.47,20.1,10.3,0,3,5,166,342
1984-09,241,83.6,157.4,1.18,1.22,1.04,1.16,2.01,1.83,0.82,0.85,24.4,13.3,0,7,6,266,429
1984-10,179,131.2,47.8,0.16,0.06,0.83,0.88,1.74,1.64,0.95,0.92,30.2,17.9,5,7,3,436,581
1984-11,161,129.2,31.8,0.35,0.48,0.69,0.75,0.98,1.05,1.17,1.15,27.1,18.1,0,3,6,378,614
1984-12,75,157.6,-82.6,-0.45,-0.38,-0.07,-0.05,0.38,0.54,1.25,1.26,28.1,17.7,0,3,12,400,758
1985-01,76,161,-85,-0.59,-0.58,-0.43,-0.34,0.08,0.21,1,0.99,31.2,19.4,1,2,6,474,767
1985-02,188,104.6,83.4,0.78,0.96,-0.31,-0.18,0.2,0.35,1.21,1.24,30.1,18.5,0,7,6,400,518
1985-03,181,103.7,77.3,0.53,0.55,0.23,0.32,-0.02,0.15,1.38,1.37,29.1,17.3,0,8,7,408,529
1985-04,174,71.7,102.3,0.14,0.13,0.51,0.68,-0.03,0.14,0.98,1.08,25.3,14.6,0,5,7,298,399
1985-05,161,55.3,105.7,0.3,0.25,0.29,0.32,-0.07,0.06,0.44,0.62,22.4,10.8,0,4,9,204,368
1985-06,127,42.9,84.1,0.24,0.24,0.16,0.22,0.18,0.26,0.3,0.46,20.2,10.2,0,2,8,167,305
1985-07,147,55.9,91.1,0.75,0.73,0.46,0.38,0.55,0.62,0.34,0.48,20.7,9.4,0,6,11,160,345
1985-08,121,56.9,64.1,0.81,1,0.83,0.96,0.5,0.56,0.38,0.5,21,11.5,0,4,6,194,320
1985-09,246,80.4,165.6,1.22,1.29,1.36,1.41,0.78,0.89,0.39,0.5,23.6,12.6,0,10,6,243,420
1985-10,69,124.5,-55.5,-1.21,-1.36,0.28,0.39,0.42,0.46,0.16,0.2,27.4,14.2,1,2,10,334,613
1985-11,37,159.7,-122.7,-1.4,-1.51,-0.69,-0.85,-0.12,-0.13,-0.16,-0.18,30.8,17.7,8,2,10,428,731
1985-12,38,167.9,-129.9,-1.11,-1.26,-1.75,-1.77,-0.51,-0.58,-0.25,-0.25,32,20.1,4,1,12,498,737
1986-01,163,144.7,18.3,0.41,0.54,-0.88,-0.89,-0.46,-0.43,0.02,0.04,31.5,21.8,0,5,9,517,657
1986-02,228,111.2,116.8,1.15,1.25,0.2,0.3,-0.26,-0.19,0.11,0.15,31.2,21.8,0,7,6,463,526
1986-03,296,108.2,187.8,1.5,1.59,1.49,1.57,-0.11,-0.04,0.4,0.48,28.4,19.9,0,9,9,438,566
1986-04,353,88.6,264.4,1.36,1.34,1.81,1.73,0.73,0.73,0.75,0.82,29.6,20,2,11,5,444,449
1986-05,335,52.6,282.4,1.53,1.6,1.91,1.85,1.55,1.48,1.11,1.09,23.4,15.5,0,8,8,294,344
1986-06,156,48.6,107.4,0.66,0.62,1.79,1.65,2.01,1.93,1.17,1.12,23,13.5,0,7,8,248,331
1986-07,84,50.4,33.6,-0.15,-0.22,1.21,1.23,1.9,1.85,0.99,0.99,21.8,12.2,0,2,10,218,346
1986-08,103,54.5,48.5,0.53,0.74,0.39,0.57,1.69,1.65,0.94,0.94,18.8,11.3,0,3,6,158,368
1986-09,177,88,89,0.56,0.51,0.35,0.51,1.53,1.46,0.83,0.81,24.4,15.3,0,5,9,296,452
1986-10,132,117,15,-0.32,-0.32,0.1,0.22,0.86,0.93,1.01,0.97,26.4,16.6,0,4,9,356,594
1986-11,352,123.6,228.4,1.68,1.68,1.09,1.16,1.04,1.14,1.71,1.71,28.9,19.7,0,10,8,429,549
1986-12,30,119.3,-89.3,-1.31,-0.49,0.35,0.61,0.38,0.73,1.69,1.72,29.8,20.9,0,2,12,476,561
1987-01,197,139.5,57.5,0.69,0.85,0.76,1.04,0.58,0.9,1.71,1.76,32,21.2,2,9,7,514,659
1987-02,136,102.4,33.6,0.22,0.44,-0.16,0.28,0.52,0.85,1.56,1.63,29.6,19.8,2,5,7,411,497
1987-03,274,122.8,151.2,1.33,1.29,1.11,1.21,0.75,1,1.58,1.58,31.2,18.3,6,5,12,457,607
1987-04,397,73.4,323.6,1.6,1.64,1.57,1.56,1.42,1.5,1.51,1.51,28,18.2,0,10,7,392,383
1987-05,91,48.2,42.8,-0.47,-0.51,1.22,1.23,0.78,0.99,1.05,1.2,20.5,10.7,0,3,9,176,334
1987-06,127,44.8,82.2,0.24,0.2,0.89,0.98,1.18,1.26,0.99,1.16,21.3,9.9,0,5,8,172,305
1987-07,372,62.9,309.1,2.72,2.36,1.29,1.29,1.76,1.74,1.48,1.5,25.3,16.6,0,9,5,340,303
1987-08,130,67.4,62.6,0.94,0.97,2.46,1.98,1.85,1.75,1.51,1.51,22.5,11.9,0,4,8,224,369
1987-09,120,79.4,40.6,-0.12,-0.13,1.97,1.79,1.61,1.53,1.46,1.5,24.1,12.2,0,3,13,245,423
1987-10,114,109.8,4.2,-0.54,-0.46,-0.27,-0.16,0.74,0.81,1.5,1.63,27.4,15.7,3,4,9,358,552
1987-11,57,131.9,-74.9,-0.96,-0.77,-1.15,-0.98,0.69,0.8,0.92,1.08,30.8,18.9,4,1,6,445,619
1987-12,88,142.8,-54.8,-0.28,0,-0.88,-0.68,0.39,0.61,1.05,1.16,31.5,19.5,4,5,9,482,648
1988-01,233,147.9,85.1,0.96,1.05,-0.08,0.12,-0.22,0.05,1.11,1.19,32.5,20.5,7,9,6,512,664
1988-02,98,134.3,-36.3,-0.29,-0.46,0.15,0.24,-0.52,-0.3,1.05,1.08,29.9,18.3,0,3,12,410,657
1988-03,36,134.4,-98.4,-1.74,-1.49,-0.28,-0.43,-0.85,-0.72,0.54,0.61,33.1,17.9,9,2,13,480,620
1988-04,122,77.5,44.5,-0.37,-0.45,-1.15,-1.19,-0.82,-0.72,-0.14,0.01,24.7,11.2,0,4,8,238,443
1988-05,70,46.8,23.2,-0.78,-0.76,-1.32,-1.25,-0.85,-0.77,-0.22,-0.08,19.7,6.7,0,1,17,106,335
1988-06,116,37.6,78.4,0.07,0.13,-0.77,-0.72,-0.72,-0.74,-0.25,-0.14,18.2,5.5,0,5,7,69,269
1988-07,22,59.6,-37.6,-1.79,-1.82,-1.22,-1.21,-1.55,-1.44,-1.14,-1.01,19.5,7.1,0,0,10,135,353
1988-08,56,70.8,-14.8,-0.39,-0.54,-1.21,-1.42,-1.51,-1.44,-1.34,-1.19,22.8,12.1,0,1,11,232,353
1988-09,210,75.2,134.8,0.9,1.01,-0.27,-0.27,-0.75,-0.71,-1.17,-1.02,22.8,13.1,0,10,9,238,394
1988-10,83,120.6,-37.5,-0.97,-1.07,-0.39,-0.38,-1.04,-1.06,-1.31,-1.15,25.7,11.9,0,4,8,273,644
1988-11,126,154.8,-28.8,0,-0.16,-0.23,-0.25,-0.84,-0.94,-1.14,-1.09,29.9,16.9,0,6,10,402,735
1988-12,73,175.9,-102.9,-0.48,-0.72,-0.74,-0.93,-0.93,-1.13,-1.18,-1.2,33,19.5,10,3,12,503,789
1989-01,191,162.1,28.9,0.64,0.63,-0.02,-0.16,-0.23,-0.27,-1.2,-1.25,31.9,20,5,7,6,494,722
1989-02,15,144.9,-129.9,-2.44,-1.75,-0.7,-0.89,-0.57,-0.7,-1.51,-1.52,32.3,19.4,2,0,15,444,663
1989-03,91,118,-27,-0.57,-0.69,-0.79,-0.89,-1.04,-1.2,-1.39,-1.45,29.6,17.9,1,3,8,427,566
1989-04,229,74.8,154.2,0.58,0.59,-0.6,-0.7,-0.47,-0.62,-0.93,-1.03,25.6,14.9,0,6,16,308,415
1989-05,8,62,-54,-2.69,-1.85,-0.65,-0.73,-1.02,-1.1,-1.16,-1.29,23,9.1,0,0,9,188,407
1989-06,61,35.7,25.3,-1.05,-0.98,-0.84,-0.87,-1.08,-1.09,-1.34,-1.43,19.4,7.8,0,1,12,110,273
1989-07,73,46.7,26.3,-0.36,-0.37,-1.95,-1.67,-1.48,-1.37,-1.11,-1.18,17.7,5.9,0,4,12,76,334
1989-08,139,73.8,65.2,1.06,1.01,-0.29,-0.18,-0.65,-0.69,-0.87,-0.95,22.3,9.5,0,5,7,182,421
1989-09,124,82.9,41.1,-0.07,-0.12,0.13,0.2,-0.57,-0.56,-1.2,-1.25,21,9.7,0,4,6,160,506
1989-10,116,126.6,-10.6,-0.51,-0.67,-0.15,-0.27,-1.24,-1.34,-1.14,-1.2,25.6,12.3,0,3,18,278,658
1989-11,123,141.5,-18.5,-0.03,-0.04,-0.61,-0.66,-0.71,-0.72,-1.2,-1.22,28.1,12.7,0,5,9,312,717
1989-12,147,167.2,-20.2,0.34,0.39,-0.2,-0.28,-0.23,-0.22,-0.96,-1.03,31.7,20.8,4,6,6,503,745
1990-01,118,164.4,-46.4,-0.04,-0.11,-0.03,-0.07,-0.13,-0.15,-1.08,-1.13,32,21.6,9,3,8,520,753
1990-02,97,110.1,-13.1,-0.3,-0.14,-0.17,-0.16,-0.47,-0.42,-0.87,-0.87,30,20.4,5,4,5,426,533
1990-03,243,97.1,145.9,1.09,1.24,0.3,0.38,-0.07,0.04,-0.47,-0.4,28.2,18.8,0,9,8,418,509
1990-04,382,62.8,319.2,1.52,1.62,1.26,1.39,0.72,0.81,-0.03,0.14,25.1,17,0,10,6,332,350
1990-05,88,52,36,-0.51,-0.59,1.05,1.18,0.63,0.73,0.13,0.32,21.2,11,0,2,8,190,362
1990-06,59,36.8,22.2,-1.1,-1.05,0.5,0.67,0.45,0.59,0.12,0.26,17.7,7.9,0,2,6,90,293
1990-07,86,44,42,-0.12,-0.06,-0.99,-0.95,0.48,0.65,0.15,0.29,17.6,8.3,0,2,13,112,332
1990-08,15,73.4,-58.4,-1.9,-1.5,-1.69,-1.73,0.37,0.5,-0.13,-0.01,23.5,11.5,0,1,14,234,433
1990-09,190,74.1,115.9,0.7,0.82,-0.24,-0.11,0.21,0.42,0,0.11,20.5,10.7,0,8,5,171,459
1990-10,142,111.5,30.5,-0.21,-0.13,-0.41,-0.33,-0.92,-0.84,0.07,0.13,26.8,16.7,0,6,13,366,572
1990-11,254,130.4,123.6,1.08,1.17,0.72,0.9,-0.13,0.14,0.39,0.51,29.6,18.7,4,8,3,425,635
1990-12,180,147.5,32.5,0.61,0.83,0.58,0.72,0.34,0.6,0.48,0.67,30.1,18.1,3,5,4,437,713
1991-01,80,171.9,-91.9,-0.53,-0.67,0.52,0.59,0.19,0.35,0.4,0.57,32.2,19.1,7,3,18,486,749
1991-02,24,142.4,-118.4,-1.99,-1.6,-0.67,-0.74,0.04,0.16,0.23,0.35,32.1,18.6,5,1,11,429,667
1991-03,90,126.6,-36.6,-0.59,-0.8,-1.74,-1.52,-0.32,-0.29,-0.16,-0.06,31.4,19.5,4,4,13,479,593
1991-04,221,76.9,144.1,0.52,0.5,-0.6,-0.75,-0.05,-0.09,-0.53,-0.43,27,15.9,0,6,5,344,400
1991-05,55,66.3,-11.3,-1.04,-1.24,-0.44,-0.61,-0.84,-0.93,-0.66,-0.6,24.3,14.6,0,2,8,293,348
1991-06,144,40.1,103.9,0.5,0.57,-0.07,-0.11,-0.99,-1.12,-0.45,-0.42,20.3,11.4,0,4,9,176,258
1991-07,58,53.7,4.3,-0.67,-0.83,-0.78,-0.97,-0.92,-1.06,-0.48,-0.49,20,9.5,0,2,9,158,317
1991-08,8,69.7,-61.6,-2.47,-1.57,-1.01,-1.11,-0.76,-0.88,-0.49,-0.5,22.8,13,0,0,19,254,343
1991-09,123,94.1,28.9,-0.08,-0.3,-1.28,-1.46,-0.69,-0.81,-0.73,-0.79,25.2,14.1,0,4,9,290,430
1991-10,72,121.1,-49.1,-1.16,-1.25,-1.85,-1.91,-1.6,-1.75,-0.95,-1.03,26.9,15.8,3,3,5,352,547
1991-11,79,135.5,-56.5,-0.59,-0.52,-1.3,-1.36,-1.64,-1.81,-1.55,-1.46,28.8,16.9,2,2,9,386,631
1991-12,148,149.4,-1.4,0.35,0.56,-0.65,-0.58,-1.36,-1.42,-1.64,-1.57,31.3,20.3,4,4,5,490,683
1992-01,124,157.3,-33.3,0.02,0.03,-0.22,-0.1,-0.95,-0.92,-1.38,-1.34,31.2,19.4,2,5,21,473,714
1992-02,222,115.6,106.4,1.09,1.17,0.53,0.63,-0.31,-0.18,-0.82,-0.83,30.3,21.1,3,7,4,456,538
1992-03,175,99.3,75.7,0.47,0.54,0.66,0.73,-0.15,0.05,-0.61,-0.53,28.5,19.4,0,3,6,432,491
1992-04,319,67.9,251.1,1.17,1.26,1.23,1.33,0.6,0.74,-0.29,-0.12,24.9,15.7,0,6,6,309,370
1992-05,215,50.4,164.6,0.75,0.81,1.04,1.15,1,1.1,0.08,0.28,21.3,12.6,0,6,7,215,310
1992-06,100,46.6,53.4,-0.21,-0.36,0.97,1.06,0.98,1.06,-0.04,0.11,21.9,13.1,0,2,12,226,237
1992-07,116,41.3,74.7,0.35,0.5,0.44,0.46,1.07,1.19,0.11,0.27,16.4,7.6,0,7,7,92,285
1992-08,40,67.4,-27.4,-0.83,-0.82,-0.47,-0.37,0.67,0.78,0.17,0.31,21,9.8,0,1,10,178,395
1992-09,98,84.3,13.7,-0.45,-0.52,-0.58,-0.49,0.47,0.62,0.1,0.25,22.6,12,0,3,8,220,470
1992-10,153,118.5,34.5,-0.1,-0.09,-0.91,-0.95,-0.22,-0.19,0.31,0.38,25.9,13.8,0,5,4,306,605
1992-11,55,141.5,-86.5,-1,-0.94,-1.03,-1.05,-1.14,-1.15,0.25,0.33,27.8,15.5,0,3,6,348,695
1992-12,59,161.7,-102.7,-0.7,-0.72,-0.83,-0.85,-1.18,-1.17,0.04,0.12,31.5,19.1,2,3,6,475,698
1993-01,212,142.7,69.3,0.81,0.94,-0.35,-0.25,-0.69,-0.59,0.28,0.39,31.4,21.1,5,7,7,504,657
1993-02,57,127.5,-70.5,-1.02,-0.93,-0.38,-0.3,-0.82,-0.72,-0.13,-0.02,29.8,18.1,0,4,9,390,633
1993-03,153,110.2,42.8,0.24,0.16,0.08,0.12,-0.61,-0.48,-0.2,-0.06,29.6,18.9,0,5,7,442,543
1993-04,102,82.6,19.4,-0.61,-0.72,-0.75,-0.73,-0.8,-0.69,-0.72,-0.59,27.5,17,0,3,4,368,413
1993-05,202,56.9,145.1,0.65,0.64,0.02,-0.05,-0.32,-0.28,-0.79,-0.68,22.4,12.6,0,7,10,238,338
1993-06,171,41.9,129.1,0.86,0.93,0.23,0.23,0.14,0.14,-0.61,-0.51,19.7,10.4,0,6,6,155,263
1993-07,103,45.2,57.8,0.16,0.22,0.7,0.72,-0.11,-0.18,-0.6,-0.52,17.8,9,0,4,16,124,274
1993-08,5,73.1,-68.1,-2.85,-1.71,-0.23,-0.15,-0.11,-0.16,-0.69,-0.63,23.2,10.3,0,0,16,213,380
1993-09,54,80.2,-26.2,-1.3,-1.12,-1.61,-1.56,-0.56,-0.57,-0.87,-0.8,22.3,11.3,0,2,17,204,438
1993-10,233,104.3,128.7,0.61,0.79,-0.9,-0.82,-0.02,0.06,-0.67,-0.64,26.4,16.3,1,7,7,350,524
1993-11,291,125.3,165.7,1.32,1.4,0.68,0.89,0.4,0.65,-0.06,-0.02,27.1,17,0,9,7,362,620
1993-12,120,153.9,-33.9,0.08,0.25,0.81,0.96,0.11,0.38,0.11,0.21,30.1,18.4,3,3,5,442,736
1994-01,17,171.3,-154.3,-2.01,-1.54,0.15,0.23,-0.29,-0.14,-0.35,-0.33,32.2,19,6,0,14,483,779
1994-02,244,100.2,143.8,1.28,1.46,-0.06,0.04,0.32,0.56,0.12,0.23,28.7,19.3,0,7,4,392,487
1994-03,60,118,-58,-1.13,-1.05,-0.61,-0.54,0.31,0.5,-0.13,0.03,28.9,17.7,1,2,7,413,580
1994-04,128,78.1,49.9,-0.3,-0.39,-0.04,0.06,-0.01,0.1,-0.04,0.19,26.5,15.1,0,4,5,324,423
1994-05,100,55,45,-0.35,-0.48,-0.9,-0.91,-0.76,-0.67,-0.32,-0.1,24.4,15.5,0,4,9,307,311
1994-06,63,44.4,18.6,-1,-1.13,-0.89,-0.96,-1,-0.93,-0.61,-0.44,20.3,11.5,0,3,6,181,254
1994-07,182,55.8,126.2,1.15,1.15,-0.11,-0.28,-0.15,-0.17,-0.37,-0.24,20.7,11,0,5,6,198,268
1994-08,85,62.7,22.3,0.22,0.26,0.27,0.37,-0.58,-0.64,-0.18,-0.04,22.1,10.7,0,4,6,198,362
1994-09,123,93.4,29.6,-0.08,-0.29,0.54,0.56,-0.36,-0.4,-0.05,0.04,25.1,13.6,4,6,8,282,440
1994-10,161,100.5,60.5,-0.02,0.2,-0.23,-0.12,-0.26,-0.25,-0.22,-0.21,25.9,16.4,0,7,5,346,513
1994-11,96,128.6,-32.6,-0.36,-0.21,-0.49,-0.33,-0.31,-0.14,-0.78,-0.71,28.1,16.9,0,3,10,375,632
1994-12,35,172.6,-137.6,-1.18,-1.43,-0.68,-0.6,-0.41,-0.29,-1.03,-0.95,33.7,20.9,13,1,11,536,752
1995-01,176,149.7,26.3,0.52,0.61,-0.46,-0.38,-0.46,-0.31,-0.49,-0.43,31.4,20.6,5,6,4,496,695
1995-02,143,109.3,33.7,0.3,0.44,-0.22,-0.15,-0.43,-0.24,-0.8,-0.71,29.4,18.6,0,7,6,392,525
1995-03,235,103.9,131.1,1.02,1.11,0.84,0.96,-0.06,0.18,-0.33,-0.18,28.7,17.9,0,6,7,412,527
1995-04,90,78.7,11.3,-0.76,-0.81,0.15,0.27,-0.3,-0.16,-0.38,-0.17,25.6,14.4,0,4,8,300,431
1995-05,118,49.5,68.5,-0.13,-0.18,-0.04,-0.03,-0.27,-0.17,-0.37,-0.15,21.7,11.3,0,5,13,202,326
1995-06,69,43.5,25.5,-0.85,-0.97,-0.99,-1.02,-0.1,0,-0.36,-0.18,20.6,9.7,0,2,8,161,259
1995-07,194,52.6,141.4,1.27,1.31,0.13,0.06,0.11,0.15,-0.3,-0.13,21.4,12.3,0,6,6,213,272
1995-08,90,67.6,22.4,0.31,0.26,0.47,0.57,0.11,0.12,-0.29,-0.15,22.2,11.4,0,2,17,222,308
1995-09,179,88.3,90.7,0.59,0.53,1.04,1.07,-0.11,-0.08,-0.19,-0.06,22.9,12.7,0,6,9,234,406
1995-10,122,121.8,0.2,-0.44,-0.52,-0.06,-0.11,0,-0.02,-0.29,-0.3,25.3,13.2,1,4,13,286,619
1995-11,27,160.6,-133.6,-1.69,-1.7,-0.86,-1.08,-0.46,-0.6,-0.5,-0.56,30.7,18,6,1,9,430,712
1995-12,59,186.3,-127.3,-0.7,-1.2,-1.22,-1.47,-0.46,-0.68,-0.42,-0.49,33.5,19.6,13,1,17,512,760
1996-01,213,149,64,0.82,0.9,-0.5,-0.68,-0.4,-0.53,-0.27,-0.35,31.6,20.4,8,7,6,496,662
1996-02,170,122.4,47.6,0.6,0.6,0.27,0.19,-0.3,-0.39,-0.21,-0.3,29.8,19.4,1,5,3,424,590
1996-03,111,115.2,-4.2,-0.28,-0.41,0.51,0.5,-0.56,-0.64,-0.57,-0.65,29.1,18.5,0,2,7,427,571
1996-04,237,75.8,161.2,0.64,0.64,0.39,0.41,-0.15,-0.24,-0.13,-0.12,26.5,16.4,0,5,7,342,402
1996-05,5,57,-52,-3.01,-1.82,-0.51,-0.57,-0.28,-0.33,-0.45,-0.48,23.2,12.2,0,0,16,238,362
1996-06,60,42.7,17.3,-1.07,-1.16,-0.81,-0.86,-0.23,-0.23,-0.48,-0.55,18,7.4,0,2,14,104,277
1996-07,51,47.8,3.2,-0.84,-0.86,-2.31,-1.87,-0.73,-0.74,-0.81,-0.87,18.1,6.7,0,1,11,85,326
1996-08,95,79.1,15.9,0.4,0.13,-1.06,-1.26,-0.83,-0.88,-0.79,-0.88,23.7,12,0,3,10,244,383
1996-09,74,87.2,-13.2,-0.87,-0.93,-0.93,-1.08,-1.12,-1.21,-1.16,-1.21,22.7,11.5,0,2,6,214,457
1996-10,154,107.4,46.5,-0.09,0.05,-0.62,-0.69,-1.73,-1.74,-1.11,-1.12,25.5,15.8,0,7,5,330,545
