data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,186,104.3,81.7,1.33,1.37,0.58,0.39,1.06,1.11,1.13,1.27,30.3,19.4,0,6,7
1984-05,47,98.2,-51.2,0.92,0.96,1.16,1.15,0.91,0.91,1.15,1.28,31.1,17.6,0,2,14
1984-06,0,90.3,-90.3,,-1.01,1.42,1.39,0.22,0.14,1.13,1.26,30.2,14.4,0,0,30
1984-07,0,96.6,-96.6,,0.2,0.57,0.45,0.65,0.43,1.01,1.17,30.4,14.9,0,0,31
1984-08,132,107,25,2.51,2.42,2.49,2.31,1.85,2.08,1.44,1.51,30.5,16.2,2,6,18
1984-09,85,115.6,-30.6,1.29,1.41,2.28,2.17,2.51,2.26,1.49,1.52,30.3,17.3,0,3,7
1984-10,47,140,-93,-1.27,-1.14,1.24,1.37,1.24,1.33,1.29,1.33,32.3,20,12,2,10
1984-11,272,133.7,138.3,0.78,0.65,0.29,0.33,1.12,1.15,1.19,1.17,31.4,20.5,3,11,9
1984-12,230,110.8,119.2,-0.52,-0.38,-0.38,-0.36,0.57,0.73,0.46,0.47,30,20.3,0,9,3
1985-01,541,92.8,448.2,1.72,1.75,1.28,1.35,1.41,1.45,1.34,1.36,27.5,20.4,0,21,1
1985-02,172,122.3,49.7,-0.64,-0.73,0.9,1.04,0.77,0.9,1.31,1.35,31.2,19.9,0,7,4
1985-03,280,109.9,170.1,0.75,0.76,1.52,1.53,0.81,0.89,1.58,1.57,30.3,20.5,0,12,3
1985-04,174,102.7,71.3,1.18,1.24,0.63,0.56,1.39,1.43,1.53,1.54,30.2,19.2,0,9,5
1985-05,10,99.3,-89.3,-0.7,-0.75,1.01,1.04,1.21,1.3,1.41,1.45,30.5,17.7,0,0,17
1985-06,0,84.7,-84.7,,-0.1,0.82,0.79,1.59,1.55,1.4,1.45,28.3,11.6,0,0,30
1985-07,2,99.4,-97.4,-0.73,0.1,-0.94,-0.82,0.43,0.31,1.4,1.44,28.8,13.9,0,0,26
1985-08,5,120.6,-115.6,-0.54,0.28,-0.61,-0.13,0.85,0.87,0.99,1.11,32.1,16.6,6,0,25
1985-09,42,128.5,-86.5,0.15,0.17,0.05,0.15,0.57,0.6,0.84,0.96,33,19.2,7,1,21
1985-10,86,129,-43,-0.38,-0.17,-0.47,-0.29,-0.8,-0.52,1.01,1.12,31.2,19.3,1,1,5
1985-11,221,121.5,99.5,0.12,0.14,-0.22,-0.05,-0.34,-0.16,0.82,0.98,30.3,19.9,2,9,9
1985-12,261,131.2,129.8,-0.13,-0.24,-0.25,-0.21,-0.27,-0.18,0.87,0.95,30.5,19.9,0,8,4
1986-01,305,125.6,179.4,0.3,0.27,0.09,0.1,-0.09,0.03,0.06,0.14,30,20.1,0,13,1
1986-02,276,110.9,165.1,0.73,0.82,0.38,0.33,0.15,0.2,0.41,0.52,30.4,19.9,0,12,6
1986-03,220,114,106,0.05,-0.03,0.47,0.51,0.1,0.13,0.23,0.34,30.9,19.8,0,8,5
1986-04,54,111.3,-57.3,-0.93,-0.98,0.02,-0.1,0.03,0.01,-0.23,-0.15,31.1,19.1,0,1,8
1986-05,67,96.7,-29.7,1.43,1.5,-0.05,-0.26,0.23,0.24,-0.01,0.1,30,17.8,0,2,7
1986-06,0,92,-92,,-1.37,-0.14,-0.43,0.33,0.35,-0.01,0.08,29,13.7,0,0,30
1986-07,18,93.3,-75.3,0.86,1.6,1.47,1.44,0.4,0.29,0.05,0.16,29.1,14.3,0,0,16
1986-08,64,105.4,-41.4,1.5,1.96,1.74,1.87,0.47,0.47,0.27,0.42,31,17,0,3,14
1986-09,56,130.6,-74.6,0.58,0.47,1.47,1.54,0.85,0.91,0.32,0.46,31.1,17.9,1,3,21
1986-10,101,134.1,-33.1,-0.11,0,0.76,0.85,1.19,1.25,0.39,0.5,31.6,18.5,2,3,5
1986-11,151,136.8,14.2,-0.97,-1.11,-0.63,-0.62,-0.03,0.04,0.13,0.12,31.3,19.2,1,6,9
1986-12,368,110.8,257.2,1.03,1.11,0.09,0.12,0.53,0.66,0.5,0.55,29,19.9,0,15,1
1987-01,132,126,6.1,-1.35,-1.23,-0.65,-0.65,-0.3,-0.13,-0.11,0.01,31,20.2,1,4,5
1987-02,180,105.5,74.5,-0.52,-0.34,-0.54,-0.45,-0.75,-0.67,-0.43,-0.28,30.4,20,0,6,3
1987-03,256,113.5,142.5,0.48,0.43,-1.08,-0.96,-0.7,-0.64,-0.37,-0.21,30.3,19.8,0,11,5
1987-04,112,105,7,0.29,0.23,0,-0.01,-0.61,-0.55,-0.14,0.04,30.8,19.8,0,3,6
1987-05,16,97,-81,-0.29,-0.27,0.35,0.21,-0.34,-0.19,-0.34,-0.14,30.5,17.8,0,0,12
1987-06,1,81.6,-80.6,-1.24,0.35,0,-0.03,-0.99,-0.85,-0.33,-0.09,29.7,15.8,0,0,23
1987-07,0,103.5,-103.5,,-0.85,-0.61,-0.55,-0.18,-0.2,-0.4,-0.2,31.3,15.1,0,0,31
1987-08,13,119.7,-106.7,0.04,0.71,-0.12,0.14,0.26,0.18,-0.6,-0.46,33,15.4,14,1,24
1987-09,62,123.9,-61.9,0.75,0.78,0.57,0.6,0.23,0.35,-0.57,-0.39,33.7,19.7,12,3,11
1987-10,151,139.7,11.3,0.62,0.63,0.82,0.76,0.52,0.53,-0.39,-0.25,33.1,20.7,12,6,7
1987-11,241,115.1,125.9,0.39,0.5,0.72,0.79,0.61,0.7,-0.02,0.12,30.7,20.6,0,11,3
1987-12,469,112,357,1.93,1.82,1.45,1.41,1.4,1.37,0.34,0.46,29.5,20.8,0,17,1
1988-01,283,135.8,147.2,0.13,0.02,1.07,1.09,1.1,1.11,0.78,0.87,31.1,20.8,0,13,3
1988-02,256,101,155,0.49,0.71,1.21,1.23,1.2,1.22,1.01,1.08,30.2,20.6,0,12,2
1988-03,291,114.2,176.8,0.87,0.84,0.63,0.67,1.37,1.35,1.26,1.28,30.6,20.5,0,13,4
1988-04,184,103.2,80.8,1.31,1.36,1.4,1.55,1.6,1.56,1.49,1.45,31.3,20.2,0,9,8
1988-05,23,98.3,-75.3,0.07,0.02,1.26,1.33,1.61,1.51,1.51,1.46,30.7,17.8,0,1,15
1988-06,24,85.7,-61.7,1.02,1.46,1.4,1.43,1.04,1.05,1.58,1.49,28.4,14.1,0,1,25
1988-07,0,102.5,-102.5,,-0.66,0.57,0.41,1.46,1.61,1.57,1.48,28.2,13.5,0,0,31
1988-08,0,130.7,-130.7,,-0.96,0.33,-0.02,1.22,1.16,1.53,1.43,31.2,14.9,1,0,31
1988-09,3,145.8,-142.8,-2.51,-1.31,-2.2,-1.41,0.58,0.29,1.34,1.24,34,18.7,15,0,15
1988-10,203,126.1,76.9,1.23,1.29,0.57,0.3,0.63,0.38,1.57,1.44,31.6,20.1,5,8,6
1988-11,173,122.5,50.5,-0.59,-0.58,0.07,0.08,0.08,-0.02,1.32,1.24,30.6,20,0,7,3
1988-12,263,120.3,142.7,-0.1,-0.08,0.2,0.32,-0.12,-0.14,0.58,0.54,29.9,20,0,12,2
1989-01,252,125.6,126.4,-0.12,-0.16,-0.44,-0.4,-0.21,-0.15,0.43,0.49,30.2,20.1,0,10,5
1989-02,393,106.7,286.3,1.9,1.74,0.72,0.75,0.54,0.58,0.86,0.87,30.4,19.9,0,18,0
1989-03,191,116.1,74.9,-0.34,-0.43,0.67,0.71,0.54,0.62,0.62,0.65,30.5,19.9,0,9,3
1989-04,51,110.4,-59.4,-1.02,-1.02,0.7,0.66,-0.04,0,0.13,0.15,31.4,19.3,0,2,10
1989-05,9,97.6,-88.6,-0.78,-0.71,-1,-1.02,0.12,0.18,0.08,0.12,29.1,16.1,0,0,21
1989-06,10,79.8,-69.8,0.18,1.11,-1.21,-1.03,0.24,0.34,0.03,0.1,29.2,15.2,0,0,24
1989-07,26,95.8,-69.8,1.26,1.79,0.51,0.74,0.75,0.78,0.13,0.22,29,12.5,0,1,28
1989-08,36,116.2,-80.2,0.88,1.43,1.56,1.73,-0.42,-0.44,0.26,0.39,30.5,16.6,0,1,14
1989-09,56,120.9,-64.9,0.58,0.71,1.22,1.31,0.03,0.28,0.45,0.65,31.8,18.3,1,2,9
1989-10,75,137.4,-62.4,-0.6,-0.52,0.05,0.17,0.15,0.38,-0.02,0.17,31.8,18.9,5,3,9
1989-11,274,119.8,154.2,0.8,0.84,0.3,0.43,0.68,0.85,0.37,0.47,30.5,19.8,3,12,3
1989-12,571,93,478,2.73,2.42,1.75,1.67,1.86,1.78,1.34,1.4,27.5,19.9,0,22,1
1990-01,314,131.8,182.2,0.36,0.29,1.76,1.66,1.47,1.44,1.43,1.44,30.8,19.7,2,12,4
1990-02,146,106.2,39.8,-1.07,-0.9,1.32,1.39,1.11,1.2,0.71,0.89,30.1,19.8,0,5,5
1990-03,115,122.4,-7.4,-1.58,-1.39,-1.02,-1.02,0.62,0.72,0.53,0.73,31.4,19.7,0,4,4
1990-04,72,114,-42,-0.49,-0.69,-2.12,-1.65,0.69,0.78,0.6,0.78,31.6,19.1,0,3,11
1990-05,57,95,-38,1.19,1.32,-1.08,-1.12,0.65,0.75,0.77,0.94,29.4,16.5,0,1,7
1990-06,3,87.6,-84.6,-0.66,-0.09,0.05,-0.19,-0.93,-0.97,0.74,0.9,29.1,13.5,0,0,18
1990-07,15,91,-76,0.69,1.58,1.26,1.41,-1.67,-1.36,0.7,0.87,28.9,13.3,0,0,17
1990-08,21,114.8,-93.8,0.4,1.13,0.82,1.17,-0.83,-0.82,0.65,0.83,30.8,16.1,1,1,22
1990-09,31,118.5,-87.5,-0.26,0.15,0.42,0.81,0.17,0.4,0.56,0.76,31,16.6,3,1,10
1990-10,137,136.9,0.1,0.44,0.49,0.36,0.49,0.75,0.95,0.81,0.97,32,19.3,5,5,7
1990-11,168,135.8,32.2,-0.68,-0.85,-0.34,-0.27,-0.16,-0.02,0.42,0.52,32.2,19.5,3,6,2
1990-12,168,131.5,36.5,-1.43,-1.42,-0.93,-1.01,-0.76,-0.62,-1.1,-1.01,31.3,19.6,1,6,6
1991-01,369,110.4,258.6,0.74,0.82,-0.34,-0.35,-0.21,-0.05,-0.84,-0.72,29.5,19.5,0,13,1
1991-02,220,108.5,111.5,0.04,0.19,-0.09,-0.05,-0.27,-0.19,-0.55,-0.44,30.5,19.6,0,10,2
1991-03,310,95.7,214.3,1.06,1.25,1.02,1.19,0.12,0.19,0.11,0.33,29.3,19.5,0,12,4
1991-04,153,101.2,51.8,0.91,0.97,1.05,1.28,0.25,0.37,0.41,0.64,30.4,18.5,0,8,2
1991-05,5,97.4,-92.4,-1.22,-0.95,1.04,1.25,0.42,0.62,0.22,0.47,29.8,16.2,0,0,15
1991-06,0,91.8,-91.8,,-1.33,0.46,0.33,1.02,1.17,0.21,0.46,30,13.9,0,0,30
1991-07,0,105.1,-105.1,,-1.19,-1.64,-1.65,0.81,0.91,0.15,0.35,29.6,13.1,0,0,31
1991-08,0,128.6,-128.6,,-0.72,,-1.55,0.82,0.82,0.08,0.23,31,14.8,1,0,31
1991-09,32,120.5,-88.5,-0.22,0.12,-0.41,-0.27,0.05,0.04,0.08,0.23,32.1,17.1,5,1,16
1991-10,212,137.3,74.7,1.32,1.27,1.02,0.92,0.59,0.43,0.37,0.48,31.7,19.1,3,9,7
1991-11,143,123.9,19.1,-1.12,-1.04,0.14,0.25,-0.05,-0.1,0.28,0.37,30.9,19.3,0,7,2
1991-12,267,120.5,146.5,-0.05,-0.04,0.1,0.14,-0.05,-0.01,0.6,0.71,30.4,19.3,0,12,1
1992-01,497,101,396,1.49,1.54,0.68,0.83,0.84,0.96,0.95,1.06,28.7,19.5,0,23,1
1992-02,267,104.9,162.1,0.62,0.79,1.32,1.41,1.04,1.15,1.09,1.19,29.1,18.6,0,12,2
1992-03,181,103.1,77.9,-0.48,-0.39,1.27,1.4,0.9,1.04,0.79,0.94,29.7,18.8,0,8,5
1992-04,227,93.3,133.7,1.8,1.94,1,1.25,1.05,1.24,1.04,1.16,30.2,18.4,0,11,3
1992-05,49,96.7,-47.7,0.98,1.07,0.95,1.15,1.54,1.59,1.19,1.28,30.6,15.9,0,2,12
1992-06,0,89.8,-89.8,,-0.91,1.89,2.03,1.79,1.75,1.18,1.27,29.4,13.3,0,0,30
1992-07,0,99.8,-99.8,,-0.22,0.63,0.48,1.08,1.32,1.18,1.28,29.6,13.9,0,0,31
1992-08,0,116.6,-116.6,,0.23,,-0.51,0.74,0.9,1.18,1.31,31,15.7,1,0,31
1992-09,104,93.1,10.9,1.67,2.06,1.02,1.41,1.97,2.02,1.41,1.52,29.1,17.7,0,4,3
1992-10,168,116.8,51.2,0.83,1.06,1.32,1.76,1.34,1.67,1.32,1.52,30.3,19,0,5,1
1992-11,247,112.9,134.1,0.47,0.6,1.22,1.51,1,1.36,1.64,1.81,29.8,18.7,0,9,1
1992-12,260,114.5,145.5,-0.14,-0.05,0.42,0.66,0.64,1,1.51,1.7,29.4,18.3,0,9,1
1993-01,121,134.7,-13.7,-1.5,-1.41,-0.79,-0.72,-0.18,0.23,0.28,0.64,31.4,17.8,0,4,4
1993-02,418,89,329,2.12,1.97,0.15,0.25,0.66,0.99,0.76,1.09,29,17.9,0,19,1
1993-03,216,124.8,91.2,0,-0.22,0.19,0.24,0.36,0.54,0.97,1.23,32.1,18.1,4,9,7
1993-04,97,108.9,-11.9,0.02,-0.12,1.4,1.52,0.12,0.24,0.51,0.82,31.4,17.5,0,4,13
1993-05,40,96.1,-56.1,0.71,0.81,0.06,-0.23,0.08,0.19,0.48,0.8,29.7,14.6,0,1,12
1993-06,11,85.6,-74.6,0.26,0.83,0.3,0.17,0.22,0.31,0.52,0.85,28.9,13.3,0,0,12
1993-07,0,97,-97,,0.15,0.68,0.76,1.49,1.67,0.52,0.85,30.3,12.2,0,0,31
1993-08,43,107.8,-64.8,1.05,1.68,1.19,1.49,0.34,0.26,0.67,1,31.5,14,3,1,15
1993-09,131,112.5,18.5,2.15,2.16,1.86,1.91,1.47,1.56,0.76,1.01,32.4,17.4,7,7,7
1993-10,75,133.4,-58.4,-0.6,-0.45,1.08,1.31,1.13,1.36,0.45,0.71,31.8,18.2,1,3,9
1993-11,183,136.6,46.4,-0.43,-0.64,0.16,0.27,0.42,0.6,0.21,0.35,32.2,18.9,2,7,7
1993-12,396,106.8,289.2,1.3,1.37,0.3,0.36,0.89,1.04,0.67,0.79,29.2,18.8,1,14,1
1994-01,421,103.6,317.4,1.06,1.16,1.1,1.17,1.2,1.31,1.5,1.53,29.1,18.6,0,17,1
1994-02,201,120.1,80.9,-0.22,-0.24,1.26,1.34,1,1.1,0.87,1.01,31.5,18.3,0,11,1
1994-03,314,101.5,212.5,1.1,1.23,1.22,1.3,0.99,1.08,1.31,1.41,29.8,18.5,0,10,3
1994-04,94,109.7,-15.7,-0.03,-0.19,0.5,0.45,1.16,1.22,1.3,1.4,30.9,17.3,0,3,6
1994-05,14,98.8,-84.8,-0.41,-0.49,0.67,0.64,1.35,1.39,1.21,1.33,31,15.5,0,0,13
1994-06,25,89.1,-64.1,1.07,1.37,0.06,-0.2,1.08,1.14,1.25,1.34,29.2,12.5,0,1,20
1994-07,9,100.4,-91.4,0.24,0.72,0.6,0.38,0.57,0.47,1.28,1.35,29.7,12.5,0,0,22
1994-08,0,129.4,-129.4,,-0.81,0.67,0.35,0.73,0.63,1.14,1.2,32.7,13.4,9,0,31
1994-09,4,155.1,-151.1,-2.29,-1.51,-1.21,-1.32,-0.56,-0.91,0.71,0.73,35.3,18.7,20,0,24
1994-10,81,146.2,-65.2,-0.47,-0.58,-1.4,-1.4,-1,-1.27,0.76,0.72,34.3,18.4,16,3,6
1994-11,281,123.4,157.6,0.89,0.88,-0.05,-0.3,0.06,-0.29,1.09,1.02,31.2,19.2,10,10,5
1994-12,244,116.9,127.1,-0.34,-0.28,0,0.01,-0.26,-0.41,0.53,0.47,29.9,20.2,0,10,4
1995-01,231,129.9,101.1,-0.3,-0.38,-0.07,-0.02,-0.45,-0.55,-0.14,-0.22,31.1,20.4,0,8,6
1995-02,229,104.2,124.8,0.16,0.36,-0.4,-0.37,-0.38,-0.45,-0.03,-0.05,30,20.3,0,8,5
1995-03,216,118.7,97.3,0,-0.14,-0.32,-0.29,-0.27,-0.28,-0.44,-0.55,31.2,20.1,0,7,2
1995-04,85,99.8,-14.8,-0.21,-0.17,-0.15,-0.16,-0.2,-0.13,-0.48,-0.55,30.3,19.7,0,2,7
1995-05,31,93.4,-62.4,0.4,0.58,-0.13,-0.25,-0.49,-0.36,-0.41,-0.44,29.5,17.5,0,0,14
1995-06,8,85.7,-77.7,0,0.61,-0.09,-0.04,-0.36,-0.23,-0.47,-0.49,29,14.5,0,0,21
1995-07,0,107.5,-107.5,,-1.76,0.32,0.14,-0.14,-0.2,-0.5,-0.55,30.3,15.4,0,0,31
1995-08,0,136.7,-136.7,,-1.88,-0.52,-1.34,-0.26,-0.51,-0.51,-0.58,32.7,16.8,6,0,31
1995-09,41,144.3,-103.3,0.12,-0.27,-0.15,-0.79,-0.28,-0.51,-0.35,-0.37,33.3,19.4,14,2,18
1995-10,100,141.2,-41.2,-0.13,-0.14,-0.34,-0.71,-0.28,-0.66,-0.29,-0.31,32.5,21.1,6,4,7
1995-11,201,126.6,74.4,-0.16,-0.22,-0.28,-0.41,-0.39,-0.69,-0.6,-0.66,30.4,21.4,0,8,4
1995-12,191,118.6,72.4,-1.07,-0.97,-0.79,-0.76,-0.81,-0.93,-0.76,-0.79,29.9,20.9,0,5,1
1996-01,220,131.9,88.1,-0.4,-0.49,-0.88,-0.91,-0.87,-0.98,-0.76,-0.81,30.9,20.1,1,12,3
1996-02,259,124.2,134.8,0.53,0.48,-0.6,-0.7,-0.64,-0.75,-0.64,-0.76,31.6,20.7,0,11,3
1996-03,245,112.1,132.9,0.35,0.31,-0.01,-0.08,-0.57,-0.64,-0.63,-0.74,30.9,20.4,0,9,2
1996-04,84,107.9,-23.9,-0.23,-0.34,0.33,0.16,-0.6,-0.66,-0.64,-0.78,30.4,19,0,5,12
1996-05,29,94.1,-65.1,0.33,0.48,0.11,-0.03,-0.53,-0.53,-0.64,-0.78,30,17.2,0,1,9
1996-06,1,87,-86,-1.24,-0.27,-0.27,-0.36,-0.14,-0.16,-0.66,-0.81,28.9,13.9,0,0,28
1996-07,7,104.4,-97.4,0.05,0.11,0.26,0.11,0.32,0.1,-0.63,-0.75,30.6,14,0,0,30
1996-08,25,130.5,-105.5,0.54,0.75,0.64,0.21,0.2,-0.02,-0.53,-0.63,32.5,17.5,3,1,14
1996-09,68,130.4,-62.4,0.9,0.76,0.97,0.7,0.35,0.2,-0.42,-0.45,32.6,19.2,8,3,8
1996-10,149,129.4,19.6,0.6,0.73,1,0.86,0.91,0.79,-0.24,-0.24,32.2,20.6,3,5,6
1996-11,330,115.1,214.9,1.43,1.46,1.43,1.39,1.42,1.32,0.26,0.24,29.4,20.2,2,10,6
1996-12,270,115.8,154.2,-0.02,0.06,0.85,0.95,0.99,0.99,0.52,0.5,30.2,20.3,0,9,1
1997-01,458,99.8,358.2,1.28,1.37,1.35,1.41,1.38,1.38,1.2,1.22,28.8,20.3,0,16,0
1997-02,184,120,64,-0.46,-0.5,0.74,0.86,1.19,1.27,0.98,1.06,31,19.9,0,6,6
1997-03,255,103.7,151.3,0.47,0.54,1.01,1.14,1.2,1.32,1.14,1.22,28.9,19.7,0,9,4
1997-04,98,98.4,-0.4,0.04,0.1,-0.09,-0.09,1.11,1.26,1.19,1.27,29.3,18.4,0,3,7
1997-05,72,92.2,-20.2,1.54,1.68,0.69,0.83,0.92,1.1,1.33,1.38,28.3,16.1,0,3,13
1997-06,65,79.4,-14.4,2.39,2.39,1.45,1.69,1.38,1.47,1.52,1.52,27.7,14.1,0,3,12
1997-07,0,95.7,-95.7,,0.3,2.35,2.3,0.71,0.88,1.5,1.52,28.8,13.8,0,0,31
1997-08,0,134.8,-134.8,,-1.54,1.42,1.35,0.99,1.15,1.42,1.46,31.6,15.4,0,0,31
1997-09,72,121.6,-49.6,1,1.04,0.51,0.48,1.33,1.36,1.43,1.47,33.6,19.5,11,3,9
1997-10,69,150.4,-81.4,-0.72,-0.9,-0.34,-0.53,0.9,0.79,1.22,1.29,33.5,20.4,13,3,14
1997-11,176,128.3,47.7,-0.55,-0.62,-0.54,-0.53,-0.1,-0.17,0.67,0.78,32.1,20.9,9,6,4
1997-12,275,129.2,145.8,0.04,-0.05,-0.59,-0.71,-0.43,-0.5,0.65,0.71,30.7,20.6,1,15,1
1998-01,318,126.7,191.3,0.39,0.36,0,-0.03,-0.13,-0.17,0.15,0.21,31.2,20.9,4,15,2
1998-02,245,109.4,135.6,0.36,0.49,0.36,0.32,0,-0.03,0.36,0.45,31.6,21.4,1,11,1
1998-03,220,121.5,98.5,0.05,-0.13,0.36,0.36,-0.18,-0.31,0.26,0.29,32,21.2,0,8,4
1998-04,131,113.6,17.4,0.59,0.42,0.39,0.22,0.15,0.07,0.38,0.35,32.2,20.7,0,5,9
1998-05,47,93.7,-46.7,0.92,1.09,0.47,0.22,0.47,0.46,0.29,0.27,29.5,16.8,0,1,22
1998-06,0,90.9,-90.9,,-1.12,0.74,0.53,0.53,0.53,0.05,0,29.8,15.2,0,0,30
