data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,191,110,81,0.58,0.69,0.77,0.93,0.51,0.61,-0.43,-0.45,29.2,22.4,0,7,6,474,537
1981-05,71,107.3,-36.3,-1.48,-1.32,-0.02,0.06,-0.27,-0.19,-0.5,-0.5,28.2,21.6,0,2,4,462,514
1981-06,140,91.7,48.3,-0.76,-0.91,-0.8,-0.86,-0.51,-0.44,-0.59,-0.57,27.6,21,0,4,3,429,433
1981-07,116,101.5,14.5,-1.13,-1.35,-1.76,-1.61,-0.68,-0.7,-0.64,-0.67,26.8,19.9,0,1,2,414,494
1981-08,102,107.9,-5.9,-0.15,-0.3,-1.06,-1.21,-0.61,-0.66,-0.46,-0.48,26.8,19.6,0,2,4,409,512
1981-09,48,125.8,-77.8,-0.26,-0.45,-0.93,-1.12,-1.03,-1.09,-0.57,-0.61,27.9,20.6,0,1,4,427,588
1981-10,6,159.9,-153.9,-1.04,-1.26,-0.78,-1.02,-1.84,-1.73,-1.03,-1.04,30,22.1,0,0,13,498,718
1981-11,39,147.6,-108.6,0.5,0.55,-0.43,-0.62,-1.21,-1.31,-0.99,-1,30.1,22.7,0,1,13,491,660
1981-12,59,151.4,-92.4,1.11,1.2,0.2,0.13,-0.64,-0.76,-0.79,-0.76,29.9,23.1,0,2,9,512,658
1982-01,9,167.4,-158.4,-0.9,-1.38,0.28,0.29,-0.43,-0.52,-0.81,-0.84,30.9,23.4,0,0,14,532,724
1982-02,67,129.8,-62.8,0.47,0.61,0.36,0.41,-0.16,-0.21,-0.63,-0.66,30.2,23.4,0,1,5,470,553
1982-03,8,161.1,-153.1,-2.11,-1.73,-0.86,-0.89,-0.55,-0.6,-1.16,-1.16,31.6,23.5,0,0,14,545,699
1982-04,267,114.6,152.4,1.17,1.22,0.51,0.51,0.48,0.4,-0.91,-0.99,30,23.3,0,6,7,499,506
1982-05,261,91.7,169.3,0.54,0.56,0.59,0.55,0.59,0.55,-0.27,-0.42,28,22.3,0,9,1,470,452
1982-06,193,81.8,111.2,-0.01,-0.05,0.79,0.83,0.33,0.26,-0.1,-0.18,27.3,21.3,0,9,2,430,416
1982-07,154,89.6,64.4,-0.36,-0.43,0.14,0.1,0.33,0.32,0.02,-0.07,27.1,20.5,0,6,1,426,460
1982-08,159,96.2,62.8,1.05,1.16,0.14,0.14,0.45,0.41,0.22,0.17,27.1,20.7,0,7,4,430,496
1982-09,111,109.9,1.1,1.01,1.15,0.65,0.73,0.83,0.9,0.42,0.39,27.8,21.4,0,3,3,438,518
1982-10,40,151.7,-111.7,0.17,0.04,0.89,0.96,0.47,0.52,0.55,0.59,29.4,21.3,0,1,13,476,702
1982-11,12,161.8,-149.8,-0.33,-0.68,0.33,0.2,0.19,0.13,0.47,0.48,30.2,22.4,0,0,16,488,730
1982-12,19,167.7,-148.7,0.05,-0.21,-0.22,-0.54,0.24,0.17,0.33,0.27,30.8,22.8,0,0,15,520,709
1983-01,11,154.7,-143.7,-0.77,-0.44,-0.77,-0.8,0.25,0.24,0.32,0.29,31.8,24.1,0,0,12,557,649
1983-02,110,125.5,-15.5,1.03,1.18,0.42,0.47,0.36,0.32,0.46,0.41,30.8,24.1,0,3,6,488,553
1983-03,77,138.6,-61.6,0.22,0.29,0.37,0.55,0.07,0.03,0.66,0.67,30,24.4,0,2,4,533,621
1983-04,137,124.3,12.7,0.05,-0.01,0.4,0.5,0,-0.07,0.29,0.31,30.3,23.7,0,3,2,509,572
1983-05,61,119.7,-58.7,-1.67,-1.53,-0.92,-1,-0.77,-0.81,-0.41,-0.45,30.3,22.6,0,0,3,510,549
1983-06,76,97.1,-21.1,-1.99,-1.81,-1.7,-1.59,-1.36,-1.27,-0.89,-0.91,28.5,21.7,0,2,4,454,466
1983-07,167,97.8,69.2,-0.13,-0.34,-1.96,-1.77,-1.11,-1.17,-0.9,-0.97,27.9,21,0,5,4,448,490
1983-08,141,107.6,33.4,0.71,0.61,-0.83,-1.04,-1.14,-1.24,-0.96,-1.06,27.5,20.4,0,5,2,433,537
1983-09,23,138.9,-115.9,-1.13,-1.52,-0.22,-0.62,-1.34,-1.44,-1.24,-1.34,29.3,21.6,0,0,5,464,631
1983-10,34,154.2,-120.2,0.04,-0.17,-0.24,-0.64,-1.72,-1.74,-1.33,-1.45,30.2,22.2,0,0,9,502,667
1983-11,30,163.9,-133.9,0.28,-0.11,-0.52,-0.95,-1.06,-1.33,-1.27,-1.44,31,23.2,0,1,14,514,687
1983-12,13,171.8,-158.8,-0.23,-0.69,-0.14,-0.57,-0.35,-0.78,-1.27,-1.41,31.2,23.8,0,0,13,542,716
1984-01,13,171.5,-158.5,-0.66,-1.38,-0.48,-0.94,-0.51,-0.97,-1.19,-1.36,31.6,23.9,0,0,17,550,741
1984-02,8,173.9,-165.9,-1.17,-1.91,-1.47,-1.85,-1.15,-1.55,-1.48,-1.61,32.2,24.8,0,0,11,537,726
1984-03,130,155.8,-25.8,1.02,0.84,-0.06,-0.62,-0.22,-0.82,-1.25,-1.5,32.4,24.7,1,5,10,574,669
1984-04,293,105.5,187.5,1.35,1.43,1.01,0.84,0.68,0.22,-0.7,-1.1,30.3,23.5,0,14,3,507,490
1984-05,258,98.8,159.2,0.52,0.48,1.23,1.23,0.78,0.47,-0.05,-0.49,28.9,22.5,0,9,2,487,478
1984-06,162,86.7,75.3,-0.43,-0.54,0.75,0.78,0.58,0.32,0.23,-0.14,27.7,21.4,0,5,2,437,439
1984-07,178,88.1,89.9,0.05,0.04,0.08,-0.02,0.63,0.48,0.28,-0.14,27,21,0,7,1,433,442
1984-08,71,101.4,-30.4,-1.01,-0.92,-0.6,-0.66,0.63,0.59,0.02,-0.37,27.4,20.9,0,1,2,440,496
1984-09,143,118.2,24.8,1.48,1.46,0.36,0.32,0.7,0.71,0.42,0.1,28.3,21.5,0,7,10,446,575
1984-10,70,145.8,-75.8,0.67,0.72,0.66,0.66,0.31,0.27,0.56,0.3,29.7,22.3,0,1,6,496,649
1984-11,27,161,-134,0.2,-0.12,0.95,0.84,0.09,-0.03,0.55,0.32,30.9,22.9,0,1,7,506,703
1984-12,14,176.8,-162.8,-0.18,-0.91,0.28,-0.07,0.29,0.13,0.55,0.3,31.8,23.5,0,0,13,546,748
1985-01,26,157.7,-131.7,-0.13,0.04,-0.28,-0.59,0.24,0.11,0.56,0.35,32.7,24.3,1,1,10,574,664
1985-02,161,132.4,28.6,1.54,1.54,1.06,0.86,1.12,0.93,0.98,0.88,31.1,23.2,0,7,2,481,594
1985-03,95,137.6,-42.6,0.52,0.6,0.98,1.03,0.82,0.67,0.89,0.83,31.2,23.8,0,4,13,542,628
1985-04,379,94.8,284.2,1.88,1.87,1.94,1.89,1.65,1.59,1.15,1.11,29.2,22.9,0,14,4,482,464
1985-05,181,100.1,80.9,-0.11,-0.22,1.12,1.23,1.36,1.39,0.97,0.97,29,22.6,0,7,3,490,501
1985-06,251,84.4,166.6,0.66,0.66,1.15,1.24,1.45,1.54,1.24,1.22,27.8,21.9,0,7,1,446,422
1985-07,319,85.6,233.4,1.96,1.9,0.88,0.87,1.83,1.87,1.73,1.66,26.9,20.8,0,9,2,430,426
1985-08,145,106.2,38.9,0.78,0.72,1.48,1.47,1.52,1.6,1.9,1.79,27.2,20.9,0,5,5,435,539
1985-09,98,118.7,-20.7,0.8,0.81,1.73,1.72,1.54,1.58,1.67,1.65,28,21.3,0,3,6,440,565
1985-10,10,158.3,-148.3,-0.77,-1.05,0.36,0.17,0.83,0.75,1.57,1.51,30.4,22.1,0,0,18,502,719
1985-11,70,153.1,-83,1.04,1.01,0.47,0.28,1.33,1.23,1.72,1.64,31,22.8,0,4,8,506,686
1985-12,11,136,-125,-0.35,0.57,0.05,0.11,1.17,1.13,1.69,1.67,30.8,23.2,0,0,9,528,587
1986-01,20,171.9,-151.9,-0.34,-0.89,0.2,0.29,0.26,0.24,1.58,1.57,31.3,23.4,0,0,10,538,724
1986-02,67,143.5,-76.5,0.47,0.4,-0.13,-0.04,0.18,0.1,1.27,1.26,31.2,23.5,0,1,9,487,627
1986-03,162,127.3,34.7,1.41,1.51,0.76,0.74,0.52,0.5,1.44,1.44,30.4,23.5,0,6,4,526,572
1986-04,206,114.3,91.7,0.71,0.78,1.03,1.11,0.92,0.97,1.03,1,30.2,23.1,0,6,4,499,540
1986-05,367,90.9,276.1,1.23,1.3,1.44,1.52,1.27,1.36,1.59,1.54,28.5,22.6,0,11,3,482,448
1986-06,181,83.3,97.7,-0.17,-0.23,0.92,0.97,1.12,1.14,1.42,1.38,27.3,21.3,0,6,2,428,432
1986-07,192,86.2,105.8,0.28,0.32,0.82,0.86,1.15,1.24,1.1,1.13,27.2,20.5,0,7,9,430,451
1986-08,118,108.6,9.4,0.22,0.08,0.03,-0.06,1.08,1.15,0.99,1.02,27.7,20.5,0,2,6,438,559
1986-09,164,106.2,57.8,1.75,1.8,1.06,1.12,1.1,1.16,1.12,1.18,27.5,21,0,7,7,426,503
1986-10,189,130.8,58.2,1.85,1.88,2.12,2.1,1.63,1.69,1.69,1.76,28.8,22,0,8,5,477,601
1986-11,125,139.5,-14.5,1.71,1.75,2.3,2.26,1.68,1.77,1.87,1.9,29.7,22.2,0,3,6,478,623
1986-12,44,147.2,-103.2,0.79,1.03,2.02,1.96,2.05,1.96,1.94,1.89,30.1,23,0,2,8,513,659
1987-01,54,160.7,-106.7,0.56,0.68,1.35,1.34,2.12,1.9,1.91,1.92,30.8,22.1,0,1,22,510,716
1987-02,46,139.6,-93.6,0.1,0.09,0.47,0.51,1.91,1.84,1.77,1.82,31.1,22.7,0,0,4,473,603
1987-03,107,137.5,-30.5,0.71,0.78,0.44,0.47,1.63,1.61,1.63,1.69,31.4,23.2,0,3,7,535,580
1987-04,125,113.6,11.4,-0.08,-0.03,0.1,0.19,0.75,0.84,1.48,1.52,30.2,22.5,0,5,3,490,535
1987-05,103,117.1,-14.1,-0.98,-1.12,-0.51,-0.57,-0.39,-0.41,0.8,0.89,30.2,22.1,0,4,14,501,546
1987-06,237,82.6,154.4,0.51,0.51,-0.43,-0.56,-0.27,-0.37,0.97,1.06,28.3,21.1,0,8,4,442,406
1987-07,238,87.8,150.2,0.95,0.99,-0.03,-0.22,-0.05,-0.11,1.17,1.24,27.9,20.3,0,4,6,437,458
1987-08,240,104.1,135.9,2.34,2.11,1.48,1.48,0.48,0.41,1.5,1.54,28.1,20,0,7,4,436,520
1987-09,14,131.1,-117.1,-1.62,-1.56,1.2,1.09,0.18,0.02,0.99,1.02,29.4,20.6,0,0,16,449,612
1987-10,9,164.5,-155.5,-0.83,-1.33,0.46,0.09,0.12,-0.15,0.47,0.4,30.7,21.6,0,0,12,501,722
1987-11,17,170.8,-153.8,-0.12,-0.85,-1.37,-1.57,0.65,0.34,0.1,-0.07,31.6,23.1,0,0,15,521,712
1987-12,1,174.5,-173.5,-1.57,-1.64,-1.1,-1.58,0.39,-0.03,-0.05,-0.32,31.7,23.3,0,0,16,542,693
1988-01,26,174.7,-148.7,-0.13,-0.7,-0.72,-1.36,-0.08,-0.65,-0.14,-0.45,32.1,24.1,1,1,9,560,731
1988-02,27,163.6,-136.6,-0.35,-0.94,-0.94,-1.49,-1.5,-1.76,-0.15,-0.54,32,24,0,1,10,522,674
1988-03,101,147.7,-46.7,0.62,0.54,-0.03,-0.43,-0.61,-1.17,-0.17,-0.57,32.2,24.3,1,2,9,566,634
1988-04,224,110.2,113.8,0.85,0.95,0.57,0.47,0.18,-0.3,0.14,-0.25,30.3,23.7,0,8,1,510,515
1988-05,151,100.7,50.4,-0.41,-0.51,0.3,0.28,-0.11,-0.43,0.29,-0.08,28.9,22.1,0,4,3,482,506
1988-06,252,82.4,169.6,0.67,0.69,0.38,0.36,0.23,0,0.33,0.01,28,21.2,0,8,3,438,423
1988-07,304,81.7,222.3,1.79,1.8,0.66,0.66,0.74,0.69,0.56,0.21,26.8,20.6,0,8,1,425,410
1988-08,90,97.1,-7.1,-0.46,-0.33,1.07,1.15,0.73,0.76,0.03,-0.32,27,19.9,0,1,3,416,496
1988-09,69,115,-46,0.25,0.32,0.97,1.09,0.65,0.7,0.22,-0.09,27.8,20.7,0,2,5,428,555
1988-10,37,140.7,-103.7,0.1,0.22,-0.26,-0.12,0.4,0.47,0.32,0.13,29.3,21.1,0,0,7,472,641
1988-11,66,145,-79,0.98,1.07,0.41,0.49,0.97,1.09,0.49,0.42,30.2,21.7,0,1,7,478,654
1988-12,74,138.5,-64.5,1.38,1.54,0.88,1.06,1.1,1.25,0.73,0.75,30.3,22.4,0,3,7,506,627
1989-01,35,153.8,-118.8,0.13,0.41,0.97,1.11,0.38,0.66,0.72,0.78,31.1,22.8,0,1,9,525,667
1989-02,9,159,-150,-1.1,-1.35,0.15,0.2,0.28,0.36,0.65,0.7,32.3,23.6,0,0,9,503,653
1989-03,122,149.3,-27.4,0.92,0.82,0.09,-0.08,0.54,0.54,0.71,0.76,32.1,23.8,0,5,13,556,605
1989-04,294,101.4,192.6,1.36,1.46,0.98,0.94,1.22,1.25,0.93,1,29.6,23.2,0,8,2,491,494
1989-05,471,83.3,387.7,1.79,1.88,1.99,1.98,1.91,1.92,1.85,1.84,28.6,22.5,0,17,1,482,426
1989-06,229,81.8,147.2,0.42,0.42,1.81,1.91,1.68,1.68,1.81,1.75,27.9,21.8,0,8,2,446,425
1989-07,258,80.2,177.8,1.22,1.34,1.8,1.93,1.82,1.81,1.78,1.82,27.1,21.1,0,10,5,437,411
1989-08,118,104.6,13.4,0.22,0.17,0.81,0.86,1.88,1.95,1.82,1.83,27.5,20.9,0,5,2,440,526
1989-09,136,112.2,23.8,1.38,1.45,1.36,1.45,1.92,1.99,1.88,1.96,29.6,20.6,0,2,6,454,539
1989-10,71,137.5,-66.5,0.68,0.85,1.02,1.11,1.89,1.92,2.06,2.06,29.6,21.9,0,2,19,489,632
1989-11,13,142.2,-129.2,-0.29,0.03,0.81,0.94,1.01,1.14,1.95,1.94,30.7,22.6,0,0,10,499,633
1989-12,140,107.4,32.6,2.28,2.21,1.23,1.54,1.59,1.76,2.1,2.08,29.5,23,0,5,4,502,485
1990-01,46,151.4,-105.4,0.4,0.7,1.17,1.45,1.29,1.49,2.01,2.05,30.4,22.4,0,2,12,508,698
1990-02,6,136.7,-130.7,-1.33,-0.78,0.97,1.33,0.97,1.26,1.9,2.02,31.4,23.3,0,0,13,486,628
1990-03,49,151.8,-102.8,-0.37,-0.53,-0.62,-0.5,0.43,0.75,1.72,1.87,31.7,22.8,0,0,5,536,691
1990-04,98,116.8,-18.8,-0.42,-0.41,-0.95,-0.89,-0.08,0.23,1.28,1.44,30.6,23.2,0,1,7,506,534
1990-05,60,106.1,-46.1,-1.7,-1.41,-1.48,-1.34,-0.88,-0.59,0.08,0.33,29.7,22.1,0,0,4,493,519
1990-06,77,83.6,-6.6,-1.97,-1.63,-2.03,-1.61,-2.3,-1.73,-0.48,-0.15,28.4,20,0,2,2,426,433
1990-07,166,83.7,82.3,-0.15,-0.1,-1.97,-1.6,-2.1,-1.71,-0.9,-0.58,27.7,20.9,0,5,3,444,425
1990-08,99,114.1,-15.1,-0.22,-0.53,-1.21,-1.19,-1.71,-1.5,-0.96,-0.67,27.8,20.9,0,4,5,445,548
1990-09,90,124.7,-34.7,0.66,0.55,0.02,-0.18,-1.42,-1.31,-1.07,-0.84,28.6,20.8,0,3,4,442,579
1990-10,60,138.3,-78.3,0.52,0.68,0.32,0.19,-1.4,-1.29,-1.17,-0.91,29.2,21.7,0,0,7,479,635
1990-11,33,152.8,-119.8,0.36,0.29,0.51,0.45,-0.69,-0.73,-1.1,-0.88,30.5,22.4,0,0,10,492,664
1990-12,20,161.1,-141.1,0.09,0.09,0.3,0.29,0.07,0.01,-1.62,-1.42,30.8,22.6,0,0,8,518,712
1991-01,54,150.8,-96.8,0.56,0.85,0.28,0.31,0.27,0.26,-1.48,-1.3,31.2,23.2,0,2,9,532,683
1991-02,5,147.1,-142.1,-1.43,-1.1,-0.44,-0.38,0.09,0.05,-1.36,-1.21,32.1,23.5,1,0,20,498,660
1991-03,33,138.7,-105.7,-0.83,-0.59,-0.75,-0.56,-0.4,-0.3,-1.41,-1.2,31.8,23.4,0,1,12,546,596
1991-04,99,126.4,-27.4,-0.41,-0.53,-1.12,-1.08,-0.85,-0.81,-1.46,-1.28,31.3,22.8,0,2,5,511,583
1991-05,369,90.6,278.4,1.24,1.32,0.43,0.43,0.15,0.12,-0.33,-0.35,29.4,22.4,0,12,2,492,415
1991-06,230,80.1,149.9,0.43,0.46,0.69,0.68,0.27,0.25,0.19,0.22,28,21.1,0,9,1,436,388
1991-07,80,84.6,-4.6,-2.03,-1.69,0.52,0.55,-0.22,-0.24,-0.13,-0.15,27.1,19.9,0,1,8,418,394
1991-08,145,89.7,55.3,0.78,1.03,-0.25,-0.15,0.13,0.17,0.04,0.1,27.1,19.9,0,5,5,420,421
1991-09,27,103.8,-76.8,-0.95,-0.42,-1.1,-0.74,0.15,0.23,-0.17,-0.08,28,20.6,0,0,14,428,472
1991-10,16,132.7,-116.7,-0.49,-0.08,-0.36,0.08,0.24,0.47,-0.34,-0.18,29.2,20.5,0,0,11,460,636
1991-11,29,139.8,-110.8,0.26,0.5,-0.74,-0.24,-0.68,-0.34,-0.36,-0.13,31.1,22.1,0,1,12,498,629
1991-12,0,161.5,-161.5,,-0.83,-0.66,-0.27,-1.26,-0.7,-0.43,-0.2,31.8,22.6,0,0,31,534,725
1992-01,155,139.7,15.3,1.93,1.82,1.04,1.14,0.38,0.79,-0.05,0.17,31.5,22.7,0,5,21,532,603
1992-02,78,101.1,-23.1,0.63,1.1,1.35,1.53,0.37,0.82,0.21,0.51,30.2,23.2,0,3,3,484,470
1992-03,170,115.5,54.5,1.5,1.68,1.69,1.82,1.1,1.43,0.61,0.95,30.3,22.5,0,7,7,508,560
1992-04,93,115.4,-22.4,-0.49,-0.46,0.5,0.91,0.87,1.24,0.61,1,30.5,22.6,0,2,6,497,559
1992-05,79,111.2,-32.2,-1.35,-1.29,-0.46,-0.38,0.13,0.44,-0.34,0.11,30.1,21.7,0,2,15,494,536
1992-06,176,77.8,98.2,-0.23,-0.23,-1.15,-1.09,0.1,0.4,-0.57,-0.03,28,20.9,0,10,3,434,375
1992-07,159,83.8,75.2,-0.27,-0.23,-1.08,-1.06,-0.49,-0.23,-0.31,0.19,27.2,20.4,0,5,2,428,425
1992-08,61,95.7,-34.6,-1.34,-1.02,-0.72,-0.62,-0.77,-0.64,-0.63,-0.14,27.1,19.9,0,1,6,418,478
1992-09,97,103.1,-6.1,0.78,1.04,-0.37,-0.16,-1.04,-0.9,-0.32,0.07,27.4,20.5,0,2,5,418,500
1992-10,10,139.8,-129.8,-0.77,-0.43,-0.61,-0.28,-1.22,-0.99,-0.36,0.07,29.1,21,0,0,15,466,655
1992-11,18,134.7,-116.7,-0.08,0.36,-0.05,0.27,-0.72,-0.4,-0.41,0.07,29.7,21.9,0,1,9,474,619
1992-12,46,137.9,-91.9,0.84,1.21,-0.18,0.3,-0.48,0.03,-0.22,0.3,30.2,22.3,0,2,15,504,624
1993-01,5,156.1,-151.1,-1.25,-0.85,-0.25,0.29,-0.66,-0.03,-0.75,-0.27,30.9,22.6,0,0,16,518,653
1993-02,3,151.1,-148.1,-1.69,-1.29,-0.94,-0.53,-0.56,-0.14,-0.94,-0.62,31.2,22.7,0,0,21,475,651
1993-03,9,166,-157,-2.02,-1.83,-2.5,-1.88,-1.62,-1.03,-1.57,-1.19,31.5,22.8,0,0,12,532,702
1993-04,44,132.7,-88.7,-1.38,-1.43,-2.35,-2.1,-2.05,-1.47,-1.85,-1.42,31.2,22.4,0,1,11,503,570
1993-05,113,105.7,7.3,-0.85,-0.92,-1.88,-1.72,-2.28,-1.8,-1.84,-1.42,29.4,22.1,0,3,6,488,494
1993-06,187,88.1,98.9,-0.09,-0.22,-1.18,-1.22,-2.11,-1.82,-1.83,-1.51,27.7,21.3,0,5,5,434,430
1993-07,96,95,1,-1.6,-1.59,-1.22,-1.23,-2.13,-1.93,-2.3,-1.77,27.3,20.5,0,1,8,432,477
1993-08,84,107.2,-23.2,-0.62,-0.73,-0.98,-1.08,-1.8,-1.67,-2.13,-1.72,27.5,20.7,0,3,5,436,539
1993-09,25,123.7,-98.7,-1.04,-1.03,-1.72,-1.54,-1.63,-1.51,-2.34,-1.82,29.2,20.6,0,0,12,447,584
1993-10,204,136.5,67.5,1.96,1.92,0.92,0.9,-0.52,-0.62,-1.48,-1.39,29.3,21.5,0,4,8,476,647
1993-11,19,147.8,-128.8,-0.04,0.04,1.01,1.02,-0.13,-0.22,-1.5,-1.46,29.7,21.8,0,0,12,472,685
1993-12,22,173,-151,0.16,-0.31,1.37,1.28,-0.06,-0.16,-1.58,-1.58,30.9,22.7,0,0,18,521,756
1994-01,24,175.6,-151.6,-0.19,-0.87,-0.32,-0.63,0.42,0.26,-1.41,-1.48,31.6,23.1,0,1,6,538,762
1994-02,31,143.8,-112.8,-0.24,-0.33,-0.48,-0.86,0.49,0.28,-1.17,-1.26,31.3,23.1,0,1,8,482,613
1994-03,74,149.4,-75.4,0.16,0.04,-0.29,-0.51,0.71,0.49,-0.91,-1.03,31,23.5,0,3,14,534,640
1994-04,106,121.7,-15.7,-0.31,-0.37,-0.41,-0.49,-0.6,-0.82,-0.71,-0.84,30.2,22.9,0,2,1,496,551
1994-05,123,101.8,21.1,-0.73,-0.79,-0.72,-0.79,-1,-1.15,-0.75,-0.88,29.3,22.3,0,4,5,488,487
1994-06,351,82.2,268.8,1.62,1.65,0.16,0.06,-0.1,-0.31,-0.16,-0.29,28.2,21.8,0,9,3,450,405
1994-07,238,87.6,150.4,0.95,0.99,0.68,0.65,0.22,0.14,0.34,0.17,27.7,21,0,7,1,444,447
1994-08,69,100.9,-31.9,-1.07,-0.96,1.14,1.17,0.15,0.06,0.28,0.13,27.6,20.5,0,1,5,436,508
1994-09,82,108.8,-26.8,0.51,0.7,0.34,0.39,0.22,0.19,0.45,0.34,27.6,20.9,0,3,6,428,544
1994-10,24,146.5,-122.5,-0.22,-0.23,-0.52,-0.4,0.33,0.35,-0.15,-0.29,28.8,21.7,0,1,13,473,699
1994-11,6,156.2,-150.2,-0.71,-0.7,-0.2,-0.19,0.73,0.74,-0.2,-0.35,29.9,22.2,0,0,13,482,703
1994-12,11,160.1,-149.1,-0.35,-0.22,-0.75,-0.69,-0.2,-0.14,-0.23,-0.33,30.4,22.8,0,0,8,514,693
1995-01,9,169.5,-160.5,-0.9,-1.57,-1.2,-1.08,-1.01,-0.87,-0.27,-0.35,30.9,23,0,0,14,526,729
1995-02,17,146.5,-129.5,-0.69,-0.75,-1.38,-1.2,-0.84,-0.77,-0.27,-0.37,30.9,23.5,0,1,10,482,650
1995-03,19,160.4,-141.4,-1.38,-1.44,-1.58,-1.57,-1.69,-1.42,-0.44,-0.55,31.5,23.3,0,0,14,538,694
1995-04,119,118.1,0.9,-0.15,-0.16,-0.93,-1.04,-1.42,-1.35,-0.42,-0.49,30.6,22.8,0,3,4,500,541
1995-05,184,105.3,78.7,-0.09,-0.24,-0.59,-0.74,-1.14,-1.23,-0.25,-0.37,29.9,22.5,0,6,3,502,520
1995-06,267,77.5,189.5,0.83,0.91,0.11,0.04,-0.56,-0.74,-0.58,-0.63,27.9,20.7,0,10,1,429,394
1995-07,186,84.6,101.4,0.18,0.24,0.3,0.24,-0.33,-0.45,-0.85,-0.89,27.5,19.8,0,6,2,424,445
1995-08,102,94.3,7.7,-0.15,0.04,0.48,0.58,-0.18,-0.26,-0.7,-0.74,27.5,19.6,0,3,2,420,488
1995-09,40,111.7,-71.7,-0.49,-0.29,-0.25,-0.13,-0.05,-0.04,-0.8,-0.86,28,20.1,0,0,5,422,552
1995-10,6,161.2,-155.2,-1.04,-1.31,-0.89,-0.82,-0.14,-0.16,-0.91,-1,30.2,21.6,0,0,13,493,736
1995-11,105,135.9,-30.9,1.49,1.61,0.22,0.23,0.39,0.49,-0.53,-0.58,30,22.5,0,3,7,486,585
1995-12,1,167.1,-166.1,-1.57,-1.11,0.29,0.16,-0.13,-0.04,-0.55,-0.62,31.5,23.1,0,0,17,536,719
1996-01,31,163.5,-132.5,0.02,0.01,0.61,0.59,-0.25,-0.16,-0.44,-0.5,31.4,23.2,0,0,13,537,691
1996-02,20,170.7,-150.7,-0.58,-1.37,-0.98,-1.35,-0.35,-0.56,-0.36,-0.51,32.6,23.2,0,0,7,519,722
1996-03,36,157.3,-121.3,-0.73,-0.95,-0.82,-1.24,-0.45,-0.78,-0.3,-0.44,32.6,23.8,0,0,4,564,668
1996-04,353,104.9,248.1,1.73,1.73,0.89,0.74,0.97,0.76,0.43,0.33,30.1,23.7,0,12,1,507,473
1996-05,238,93.2,144.8,0.37,0.35,1,1.02,0.62,0.4,0.6,0.54,28.8,22.7,0,6,3,488,460
1996-06,189,84.7,104.3,-0.06,-0.14,1.03,1.1,0.59,0.41,0.35,0.32,28,22,0,6,2,450,440
1996-07,171,82,89,-0.06,0.02,0.08,0.06,0.55,0.46,0.31,0.23,27.1,20.4,0,6,1,426,426
1996-08,196,91.5,104.5,1.68,1.76,0.49,0.58,0.94,1,0.61,0.55,27.1,21.3,0,8,1,440,467
1996-09,77,121.3,-44.3,0.42,0.35,0.82,0.92,1.09,1.18,0.7,0.58,28.6,22,0,2,4,459,600
1996-10,51,158.9,-107.9,0.37,0.13,1.01,0.96,0.49,0.49,0.87,0.79,30.3,23,0,1,7,517,730
1996-11,59,143.2,-84.2,0.87,1,0.54,0.42,0.59,0.6,0.74,0.65,31,23.1,0,2,7,512,621
