data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,7,134.7,-127.7,0.41,1.11,0.25,1,-0.75,-0.49,-0.13,0.33,34.7,18.8,18,0,21
1982-09,68,116.7,-48.7,1.29,1.79,1.21,1.8,-0.41,0.32,0.22,0.75,33.9,21.6,13,1,3
1982-10,81,135.9,-54.9,-0.27,-0.18,0.44,0.88,-0.15,0.6,-0.06,0.41,33.4,21.3,10,2,2
1982-11,175,125.4,49.6,-0.27,-0.32,0,0.32,-0.02,0.47,-0.68,-0.19,32.3,21.4,0,6,2
1982-12,228,115.7,112.3,-0.24,-0.16,-0.46,-0.37,-0.2,0.25,-0.25,0.16,31.3,21.2,2,9,2
1983-01,391,98.9,292.1,1.31,1.39,0.42,0.55,0.46,0.78,-0.37,0.01,30.3,22,0,19,1
1983-02,201,109.7,91.3,-0.25,-0.28,0.5,0.66,0.32,0.64,-0.21,0.21,31,21.8,4,6,7
1983-03,286,103.4,182.6,0.56,0.62,1.17,1.29,0.29,0.45,0.04,0.53,30.7,21.8,0,12,2
1983-04,39,127.8,-88.8,-2.15,-1.68,-0.76,-0.87,-0.24,-0.16,-0.32,0.13,33.3,21.9,4,1,17
1983-05,0,127.3,-127.3,,-1.59,-0.92,-1.01,-0.35,-0.35,-0.35,0.02,34.6,20.6,17,0,31
1983-06,0,115.9,-115.9,,-0.06,-2.64,-2.01,-0.14,-0.19,-0.35,0,34.3,18.6,12,0,30
1983-07,0,124.2,-124.2,,0.51,,-1.01,-1.08,-1.08,-0.35,-0.01,34.7,18.7,21,0,31
1983-08,1,143,-142,-0.28,0.54,-0.56,0.34,-0.99,-0.89,-0.39,-0.07,35.7,19.2,27,0,25
1983-09,18,127.4,-109.4,-0.31,0.38,-0.31,0.45,-2.86,-1.39,-0.64,-0.33,36,22,27,0,15
1983-10,104,119.5,-15.5,0.19,0.49,-0.05,0.5,-0.71,0.1,-0.49,-0.14,32.3,21.7,1,3,5
1983-11,181,109.2,71.8,-0.18,0,-0.22,0.33,-0.3,0.31,-0.48,-0.05,31.2,21.4,0,6,2
1983-12,277,109,168,0.22,0.38,0.04,0.34,-0.07,0.45,-0.18,0.18,30.4,21.2,0,12,1
1984-01,142,122.9,19.1,-1.56,-1.42,-0.86,-0.71,-0.81,-0.3,-1.39,-0.93,31.3,20.8,0,6,2
1984-02,204,114.8,89.2,-0.21,-0.31,-1,-1,-0.9,-0.46,-1.37,-0.91,31,21,0,9,1
1984-03,245,109.4,135.6,0.04,-0.01,-1.44,-1.4,-0.89,-0.64,-1.79,-1.23,30.7,21.5,0,11,1
1984-04,166,103.4,62.6,0.28,0.27,-0.07,-0.17,-0.87,-0.72,-1.06,-0.56,30.7,21.7,0,6,2
1984-05,5,117.8,-112.8,-1.29,-0.91,-0.14,-0.12,-1.05,-0.98,-1.07,-0.55,32.5,20.5,0,0,13
1984-06,1,110.8,-109.8,-0.33,0.57,-0.16,-0.03,-1.27,-1.14,-1.06,-0.52,32.9,18.2,1,0,21
1984-07,1,121.4,-120.4,-0.4,0.99,-1.33,-0.28,-0.34,-0.27,-1.05,-0.5,33.3,17.6,2,0,16
1984-08,18,134.8,-116.8,0.9,1.45,0.91,1.34,-0.05,0.23,-0.97,-0.38,34.7,18.8,20,1,27
1984-09,57,124.2,-67.2,1.04,1.41,1.23,1.69,0.27,0.83,-0.74,-0.16,33.6,21.3,12,2,9
1984-10,194,120.9,73.1,1.54,1.58,1.74,1.96,1.22,1.44,-0.25,0.22,32.6,21.6,9,7,9
1984-11,92,132.3,-40.3,-1.8,-1.71,0.19,0.48,0.3,0.7,-0.74,-0.26,32.9,21.1,6,0,6
1984-12,214,120.6,93.4,-0.38,-0.36,-0.35,-0.24,-0.1,0.32,-0.9,-0.5,31.9,21.4,2,8,1
1985-01,446,87.1,358.9,1.76,1.82,0.16,0.31,0.81,1.07,0.4,0.72,28.6,21.2,0,23,0
1985-02,172,110.7,61.3,-0.67,-0.7,0.58,0.77,0.48,0.78,0.3,0.69,31.1,21.2,0,6,2
1985-03,247,108.8,138.2,0.07,0.02,1.07,1.24,0.3,0.5,0.34,0.78,30.9,22.1,0,12,2
1985-04,158,101,57,0.18,0.19,-0.36,-0.39,-0.19,0.02,0.3,0.76,30.8,21.6,0,6,2
1985-05,51,111.6,-60.6,0.57,0.72,0.17,0.26,0.53,0.79,0.53,0.96,32.1,20.5,0,2,8
1985-06,0,103.1,-103.1,,1.15,0.25,0.54,0.89,1.21,0.52,0.99,31.8,17.6,0,0,30
1985-07,3,122.8,-119.8,0.2,1.06,0.51,1.01,-0.27,-0.08,0.53,0.99,32.4,18,0,0,22
1985-08,2,138.7,-136.7,-0.07,0.77,0.08,1,0.14,0.5,0.46,0.93,34.7,18.8,18,0,14
1985-09,55,131.4,-76.4,0.99,1.21,0.91,1.22,0.49,1.04,0.44,0.87,34.8,20.6,20,3,11
1985-10,251,111.4,139.6,2.2,2.13,2.1,2.23,1.99,1.93,0.7,1.04,31.6,21.4,0,11,3
1985-11,303,111.9,191.1,1.32,1.31,2.34,2.09,2.3,2.22,1.78,1.88,31,21.5,3,10,4
1985-12,411,98,313,1.25,1.34,2.04,1.85,2.14,1.91,2.15,2.06,29.2,21.1,0,17,1
1986-01,251,115,136,-0.06,-0.07,1.38,1.4,1.96,1.82,1.44,1.62,30.7,21.3,0,11,2
1986-02,285,106.5,178.5,0.77,0.78,1.35,1.37,2.25,1.89,1.91,1.85,30.9,21.1,0,8,1
1986-03,241,108.7,132.3,-0.01,-0.06,0.33,0.36,2.14,1.92,2.13,1.89,30.7,21.4,0,10,3
1986-04,213,102.6,110.4,0.82,0.89,0.78,0.82,1.8,1.72,2.32,2.12,31.3,21.7,0,6,3
1986-05,18,117.3,-99.3,-0.42,-0.37,0.29,0.33,1.28,1.41,2.25,2.19,32.7,20.4,0,1,15
1986-06,1,110.7,-109.7,-0.33,0.58,0.49,0.62,0.48,0.58,2.25,2.16,32.3,17.3,0,0,28
1986-07,1,116,-115,-0.4,1.72,-0.52,0.21,0.6,0.78,2.22,2.16,33.3,19,4,0,23
1986-08,1,131.7,-130.7,-0.28,1.01,-0.15,1.12,0.24,0.59,2.25,2.19,34.5,19.9,18,0,21
1986-09,15,141,-126,-0.48,-0.06,-0.41,0.52,0.28,0.78,2.05,2,35,21.2,20,1,15
1986-10,147,115.8,31.2,0.91,1.13,0.54,0.94,0.17,0.81,1.55,1.65,31.8,21.7,1,5,3
1986-11,161,131.6,29.4,-0.48,-0.62,-0.01,0.23,-0.07,0.42,1.04,1.27,32.1,21.7,6,6,5
1986-12,267,117.4,149.6,0.13,0.21,0.11,0.26,0,0.4,0.26,0.56,31.2,21.5,3,11,3
1987-01,187,128.7,58.4,-0.87,-0.97,-0.75,-0.86,-0.48,-0.19,-0.05,0.22,32,21.5,0,8,2
1987-02,173,108.9,64.1,-0.65,-0.66,-0.97,-1.03,-0.76,-0.55,-0.53,-0.14,31.5,21.8,1,9,2
1987-03,447,99.9,347.1,2.22,2.31,0.59,0.56,0.39,0.48,0.43,0.74,30.4,21.8,0,18,1
1987-04,102,119.1,-17.1,-0.66,-0.82,0.67,0.62,-0.14,-0.2,-0.12,0.22,32.6,21.6,4,5,13
1987-05,13,122.4,-109.4,-0.67,-0.76,0.91,0.88,-0.07,-0.16,-0.15,0.13,33.5,21.4,2,0,17
1987-06,0,112.9,-112.9,,0.26,-0.94,-0.96,-0.1,-0.21,-0.16,0.12,33.9,19.7,8,0,30
1987-07,0,127.7,-127.7,,0.11,-0.88,-0.48,0.44,0.42,-0.16,0.06,34.5,18.6,15,0,31
1987-08,0,140.7,-140.7,,0.6,,0.37,0.85,0.94,-0.17,0.02,36.1,20.4,27,0,31
1987-09,51,132.1,-81.1,0.88,1.1,0.71,0.93,-0.73,-0.34,0.02,0.23,35.6,21.7,24,2,19
1987-10,88,138,-50,-0.12,-0.09,0.2,0.45,-0.25,0.22,-0.26,-0.12,34.3,22.5,15,3,5
1987-11,289,114.2,174.8,1.18,1.17,0.97,1.05,0.88,0.99,0.41,0.52,31.9,22.2,5,10,2
1987-12,262,106.1,155.9,0.09,0.27,0.48,0.63,0.56,0.81,0.3,0.47,30.8,22.3,0,8,1
1988-01,259,126.1,132.9,0.03,-0.1,0.51,0.6,0.45,0.65,0.57,0.69,31.8,22.1,2,9,2
1988-02,214,102.5,111.5,-0.07,0,-0.11,0,0.41,0.65,0.78,0.9,31.6,22.2,0,9,1
1988-03,245,111.4,133.6,0.04,-0.04,-0.2,-0.25,0.26,0.38,-0.1,0.2,31,22.2,0,8,2
1988-04,172,109.2,62.8,0.35,0.27,0.04,-0.02,0.44,0.58,0.24,0.5,31.8,22.3,0,8,3
1988-05,13,118.1,-105.1,-0.67,-0.59,-0.03,-0.07,-0.22,-0.16,0.24,0.5,33.2,21,1,0,14
1988-06,1,111.7,-110.7,-0.33,0.48,0,0.05,-0.23,-0.25,0.25,0.52,32.8,18.7,0,0,26
1988-07,0,129.3,-129.3,,-0.06,-0.82,-0.34,-0.17,-0.15,0.24,0.5,33,17.8,1,0,31
1988-08,0,150.7,-150.7,,0.11,-0.56,0.09,-0.09,-0.05,0.25,0.47,34.3,17.1,14,0,31
1988-09,3,152,-149,-1.69,-0.67,-1.61,-0.5,-0.42,-0.27,0.01,0.17,36,20.6,26,0,29
1988-10,121,127.8,-6.8,0.5,0.62,-0.03,0.06,-0.46,-0.06,0.18,0.34,33.4,22.4,13,4,3
1988-11,165,115.3,49.7,-0.42,-0.31,-0.37,-0.13,-0.46,-0.15,-0.44,-0.19,31.8,22.1,5,8,4
1988-12,310,111,199,0.5,0.63,0.24,0.43,0.04,0.27,-0.16,0.02,30.4,21.6,0,9,1
1989-01,223,117.9,105.1,-0.4,-0.43,-0.18,-0.06,-0.23,-0.01,-0.36,-0.16,30.6,21.1,0,6,2
1989-02,201,96.5,104.5,-0.25,-0.1,-0.12,0.06,-0.34,-0.02,-0.4,-0.11,30.5,21.1,0,10,1
1989-03,282,105.6,176.4,0.51,0.54,-0.31,-0.18,-0.04,0.23,-0.27,0.1,30.2,21.3,0,12,2
1989-04,162,104.2,57.8,0.23,0.2,0.14,0.21,-0.11,0.15,-0.31,0.04,30.4,21.7,0,6,1
1989-05,62,108.2,-46.2,0.79,1,0.53,0.66,0.24,0.49,-0.07,0.26,31.1,20.4,0,1,20
1989-06,9,104.2,-95.2,0.85,1.68,0.5,0.76,0.01,0.28,-0.03,0.33,32.6,19.5,0,0,26
1989-07,7,117.5,-110.5,0.8,2.41,0.98,1.44,0.37,0.71,0,0.41,32.5,18.3,1,0,26
1989-08,3,140.4,-137.4,0.07,0.74,0.88,1.44,0.6,0.98,0.02,0.48,34.2,20.4,16,0,17
1989-09,45,135.8,-90.8,0.72,0.86,0.8,1.12,0.68,1.18,0.23,0.71,35.1,21.8,23,1,8
1989-10,119,127,-8,0.46,0.6,0.59,0.83,0.9,1.23,0.22,0.66,33.3,21.5,9,4,9
1989-11,176,113.3,62.7,-0.25,-0.12,0.16,0.47,0.26,0.72,0.32,0.78,31.3,21.9,3,7,2
1989-12,678,80.2,597.8,2.77,2.29,2.07,1.88,2.15,1.92,1.68,1.76,27.8,21.7,0,25,0
1990-01,177,136.1,41,-1.01,-1.17,1.72,1.61,1.63,1.57,1.5,1.65,32,21.9,7,7,14
1990-02,218,99.5,118.5,-0.02,0.09,2.11,1.88,1.62,1.54,1.62,1.66,30.5,22,3,9,1
1990-03,160,124.5,35.5,-1.26,-1.3,-1.82,-1.76,1.13,1.19,1.28,1.39,31.9,21.8,1,8,5
1990-04,57,124.9,-67.9,-1.61,-1.45,-1.55,-1.44,0.58,0.66,0.79,1.06,32.8,21.9,6,1,11
1990-05,62,111.5,-49.5,0.79,0.94,-1.37,-1.34,0.9,0.94,0.81,1.08,32.1,21.5,1,1,12
1990-06,0,111.3,-111.3,,0.43,-0.88,-0.84,-2,-1.77,0.77,1.02,32.5,19,0,0,30
1990-07,1,119.2,-118.2,-0.4,1.28,0.7,1.08,-1.31,-1.14,0.73,0.98,33.8,19,13,0,24
1990-08,12,140.1,-128.1,0.67,1.1,0.62,1.06,-1.32,-1.05,0.79,1.03,34.9,19.8,23,1,30
1990-09,47,135.6,-88.6,0.77,0.92,0.91,1.18,-0.55,-0.09,0.79,1.01,34.4,21.8,17,1,9
1990-10,124,139.8,-15.8,0.55,0.48,0.8,0.87,0.91,1.08,0.79,0.92,34.1,22.3,15,6,4
1990-11,94,131.5,-37.5,-1.75,-1.66,-0.64,-0.46,-0.59,-0.17,0.47,0.61,33.6,21.8,10,2,4
1990-12,226,124.5,101.5,-0.26,-0.27,-0.73,-0.76,-0.55,-0.26,-1.69,-1.36,32.3,22.1,6,11,3
1991-01,345,105.9,239.1,0.9,0.97,-0.4,-0.4,-0.09,0.1,-0.92,-0.67,30.3,21.5,0,14,1
1991-02,176,111.2,64.8,-0.61,-0.65,-0.02,0.04,-0.4,-0.23,-1.11,-0.84,31.9,21.8,2,9,3
1991-03,284,106.7,177.3,0.54,0.55,0.57,0.65,-0.33,-0.3,-0.59,-0.26,30.8,21.9,0,12,2
1991-04,180,110.9,69.1,0.45,0.36,0.11,0,-0.33,-0.31,0.04,0.31,31.8,21.7,0,7,2
1991-05,17,110.6,-93.6,-0.46,-0.17,0.35,0.4,0.17,0.26,-0.2,0.07,32.5,21.2,0,0,10
1991-06,0,112.9,-112.9,,0.26,0.13,0.22,0.43,0.55,-0.2,0.07,33.5,19,3,0,30
1991-07,0,123.7,-123.7,,0.58,-0.66,0.06,-0.08,-0.02,-0.2,0.04,31.8,16.3,0,0,31
1991-08,0,140.8,-140.8,,0.6,,0.49,0.29,0.5,-0.27,-0.01,34.1,18.3,11,0,31
1991-09,26,121.7,-95.7,0.07,0.74,-0.02,0.73,-0.01,0.53,-0.36,-0.03,34.2,20.8,17,1,5
1991-10,35,142,-107,-1.59,-1.15,-1.3,-0.37,-1.59,-0.27,-0.79,-0.41,34,22.2,12,0,5
1991-11,238,110.2,127.8,0.59,0.71,-0.26,0.15,-0.36,0.19,-0.06,0.31,31.1,21.6,2,9,3
1991-12,149,108.9,40.1,-1.14,-1,-0.89,-0.68,-0.94,-0.33,-0.39,0.04,30.7,21.8,1,5,3
1992-01,331,99.2,231.8,0.77,0.91,-0.05,0.23,-0.48,0.03,-0.5,-0.05,30,21.9,3,14,4
1992-02,382,95.6,286.4,1.72,1.66,0.79,1.03,0.4,0.8,0.43,0.83,29.8,21.4,0,15,1
1992-03,120,125.2,-5.1,-2.05,-1.73,0.81,0.91,-0.3,-0.06,-0.33,0.23,32.5,22,3,3,3
1992-04,119,112.2,6.8,-0.38,-0.5,-0.03,-0.17,-0.13,0.13,-0.64,-0.09,32.4,21.7,1,3,8
1992-05,4,124.3,-120.3,-1.42,-1.25,-1.76,-1.57,-0.61,-0.5,-0.73,-0.27,33.9,20.5,8,0,22
1992-06,1,115.4,-114.4,-0.33,0.1,-0.8,-0.83,0.14,0.16,-0.73,-0.27,33.3,19.3,1,0,23
1992-07,0,123.9,-123.9,,0.55,-1.55,-0.74,-0.31,-0.37,-0.72,-0.27,33.6,17.7,6,0,31
1992-08,0,146,-146,,0.35,-0.56,0.28,-1.84,-1.45,-0.73,-0.29,35.6,18.9,23,0,31
1992-09,36,135,-99,0.44,0.66,0.31,0.57,-0.82,-0.41,-0.66,-0.28,34.7,21.8,19,1,7
1992-10,95,127.8,-32.8,0.02,0.21,0.08,0.38,-0.49,0.08,-0.33,0.06,33.1,21.6,10,2,5
1992-11,214,111.9,102.1,0.28,0.4,0.21,0.52,0.13,0.47,-0.46,-0.05,31.2,21.6,2,7,4
1992-12,456,97.6,358.4,1.54,1.55,1.13,1.24,1.13,1.26,0.89,1.06,29.8,21.4,0,19,1
1993-01,175,139.1,35.9,-1.04,-1.23,0.72,0.77,0.59,0.76,0.23,0.37,32.6,21.4,4,7,2
1993-02,279,94.6,184.4,0.71,0.84,1.11,1.14,0.88,1.04,-0.19,0.06,30.3,21.2,0,12,1
1993-03,111,123.4,-12.4,-2.25,-1.8,-1.71,-1.67,0.11,0.27,-0.27,0.07,32.4,21.6,1,4,4
1993-04,121,118.6,2.4,-0.35,-0.56,-0.88,-0.94,-0.04,0.03,-0.26,0.01,32.8,21.8,4,4,13
1993-05,61,119.9,-58.9,0.77,0.76,-1.23,-1.25,0.02,-0.05,0.02,0.24,32.8,20.9,3,1,16
1993-06,2,114.7,-112.7,-0.03,0.28,-0.02,-0.14,-1.38,-1.4,0.03,0.25,33.2,19,1,0,26
1993-07,1,127.4,-126.4,-0.4,0.25,0.72,0.76,-0.69,-0.72,0.03,0.24,33.9,17,10,0,28
1993-08,7,133.3,-126.3,0.41,1.16,0.45,0.84,-1.21,-1.02,0.07,0.34,34.7,20,17,0,16
1993-09,34,131.7,-97.7,0.37,0.69,0.48,0.91,0.03,0.33,0.06,0.34,34.4,21,17,1,10
1993-10,97,149.6,-52.6,0.06,-0.14,0.18,0.39,0.41,0.62,0.08,0.24,33.8,21.9,14,3,5
1993-11,94,130,-36,-1.75,-1.64,-1.14,-0.88,-1.11,-0.56,-0.54,-0.36,32.3,22,9,3,7
1993-12,233,118.6,114.4,-0.19,-0.14,-0.87,-0.92,-0.81,-0.48,-1.5,-1.23,31,22,1,8,3
1994-01,256,114.6,141.4,-0.01,-0.01,-0.98,-0.99,-0.83,-0.56,-1.16,-0.89,30.1,21.9,0,11,3
1994-02,254,101.4,152.6,0.42,0.5,-0.05,0.06,-0.65,-0.46,-1.27,-0.99,30.7,21.1,0,12,2
1994-03,285,110.1,174.9,0.55,0.52,0.49,0.55,-0.5,-0.49,-0.5,-0.21,30.5,21.8,1,11,1
1994-04,246,110.8,135.2,1.15,1.17,1.07,1.12,0.03,0.1,0.13,0.33,32,22,0,9,2
1994-05,14,120.2,-106.2,-0.61,-0.63,0.8,0.77,0.53,0.58,-0.11,0.08,33.3,21.5,1,0,17
1994-06,8,105.6,-97.6,0.77,1.53,0.83,0.9,0.83,0.91,-0.08,0.15,32.1,20.3,0,0,24
1994-07,0,124.3,-124.3,,0.5,-0.43,0.11,0.9,1.02,-0.08,0.16,32.5,18.1,0,0,31
1994-08,0,140.9,-140.9,,0.59,0.33,0.91,0.79,0.95,-0.12,0.1,34.8,17.3,16,0,31
1994-09,18,149.9,-131.9,-0.31,-0.22,-0.36,0.05,0.66,0.82,-0.2,-0.04,35.8,20.7,25,1,27
1994-10,26,147.1,-121.1,-1.99,-1.41,-1.8,-0.91,-1.88,-0.73,-0.53,-0.33,34.5,22.4,16,0,9
1994-11,158,122.6,35.4,-0.53,-0.53,-1.45,-1.17,-1.45,-0.77,-0.21,-0.03,32.6,22.4,9,8,8
1994-12,165,121.4,43.6,-0.94,-0.95,-1.45,-1.4,-1.57,-1.17,-0.48,-0.28,31.8,21.9,0,4,1
1995-01,238,121.3,116.7,-0.21,-0.29,-1.14,-1.16,-1.59,-1.32,-0.61,-0.45,31.6,21.7,0,11,1
1995-02,241,101.6,139.4,0.27,0.35,-0.83,-0.81,-1.4,-1.31,-0.65,-0.44,30.9,22,0,9,2
1995-03,217,114.2,102.8,-0.35,-0.46,-0.4,-0.43,-1.55,-1.47,-1.11,-0.79,31.5,22.1,0,7,1
1995-04,272,100.2,171.8,1.4,1.56,0.72,0.77,-0.41,-0.33,-0.95,-0.68,30.9,22.4,0,12,1
1995-05,98,97.8,0.2,1.38,1.63,1.07,1.24,0.19,0.36,-0.54,-0.24,31.5,22.1,0,4,6
1995-06,0,108.8,-108.8,,0.66,1.64,1.82,0.84,1.04,-0.58,-0.28,32.4,18.3,0,0,30
1995-07,0,124,-124,,0.54,1.31,1.65,1.03,1.31,-0.57,-0.28,33.1,17.8,0,0,31
1995-08,0,147.6,-147.6,,0.27,,0.39,1.01,1.29,-0.58,-0.31,35.1,17.7,20,0,31
1995-09,1,152.5,-151.5,-2.31,-0.73,-2.18,-0.4,1.43,1.63,-0.66,-0.37,36.2,21.3,26,0,18
1995-10,126,137.8,-11.8,0.58,0.54,0.01,0,0.68,0.86,-0.13,0.12,34.5,22,17,4,4
1995-11,295,110.1,184.9,1.24,1.26,0.92,0.9,0.83,0.85,0.59,0.77,31.6,22,2,11,2
1995-12,204,115.2,88.8,-0.48,-0.41,0.4,0.54,0.2,0.4,0.63,0.81,31.3,21.9,4,9,5
1996-01,148,126.7,21.3,-1.46,-1.4,-0.53,-0.46,-0.51,-0.34,0.23,0.43,31.7,21.6,0,5,4
1996-02,144,119.3,24.7,-1.12,-1.23,-2.15,-2.14,-0.95,-0.85,-0.16,0.08,31.8,21.9,1,6,2
1996-03,278,109.1,168.9,0.46,0.44,-1.66,-1.62,-0.64,-0.59,0.11,0.39,31.3,22,0,12,1
1996-04,140,105.5,34.5,-0.07,-0.12,-0.47,-0.59,-0.91,-0.87,-0.55,-0.25,31.5,22.1,0,4,3
1996-05,60,107.5,-47.5,0.75,0.98,0.33,0.42,-1.5,-1.39,-0.78,-0.53,32.3,21,3,0,5
1996-06,0,110.3,-110.3,,0.52,0.16,0.37,-1.22,-1.1,-0.78,-0.53,32.2,18,0,0,30
1996-07,0,121.7,-121.7,,0.83,0.63,1.07,-0.34,-0.24,-0.77,-0.51,33.4,16.3,2,0,31
1996-08,2,143.6,-141.6,-0.07,0.56,-0.31,0.6,0.28,0.55,-0.77,-0.49,35.2,19.3,21,0,16
1996-09,4,152.7,-148.7,-1.5,-0.66,-1.19,-0.21,-0.21,0.18,-0.74,-0.44,36.6,21.2,27,0,27
1996-10,157,122.8,34.2,1.05,1.17,0.54,0.62,0.66,0.91,-0.54,-0.21,33,22.3,7,4,1
1996-11,281,110.8,170.2,1.09,1.13,1.09,1.12,1.02,1.12,-0.65,-0.29,31.3,22.2,4,10,3
1996-12,226,126.8,99.2,-0.26,-0.3,0.61,0.74,0.45,0.64,-0.44,-0.2,32.2,22.1,5,8,1
1997-01,324,100.7,223.3,0.7,0.83,0.63,0.75,0.68,0.83,0.29,0.51,30.2,21.6,0,10,1
1997-02,177,116,61,-0.59,-0.71,-0.17,-0.13,0.45,0.62,0.46,0.7,31.8,21.2,0,7,1
1997-03,400,93,307,1.78,1.97,1.36,1.46,1.31,1.35,1.08,1.22,29.4,21.6,0,14,1
1997-04,204,104.9,99.1,0.72,0.75,1.05,1.15,1.34,1.39,1.35,1.45,31.3,21.8,0,10,4
1997-05,64,112.1,-48.1,0.83,0.97,1.56,1.71,1.15,1.27,1.4,1.52,31.8,20.3,0,2,12
1997-06,1,108.8,-107.8,-0.33,0.75,0.83,1,1.48,1.65,1.4,1.52,33.1,18.2,0,0,19
1997-07,0,124.6,-124.6,,0.46,0.74,1.05,1.14,1.34,1.39,1.5,33.4,16.9,2,0,31
1997-08,0,146.6,-146.6,,0.32,-0.56,0.43,1.51,1.76,1.41,1.5,35.5,18.4,27,0,31
1997-09,52,131.7,-79.7,0.91,1.13,0.73,0.9,1,1.29,1.6,1.66,35.4,22,25,0,7
1997-10,106,133.5,-27.5,0.23,0.29,0.47,0.64,0.66,0.92,1.33,1.4,34.6,22.5,18,3,3
1997-11,127,137.2,-10.2,-1.07,-1.24,-0.42,-0.23,-0.5,-0.15,0.73,0.88,34.3,22.1,12,2,5
1997-12,232,120.1,111.9,-0.2,-0.16,-0.58,-0.59,-0.47,-0.2,0.61,0.8,32.4,22.3,2,11,1
1998-01,215,116.4,98.6,-0.5,-0.5,-1.05,-1.12,-0.76,-0.54,0.13,0.31,31.7,22.4,1,7,1
1998-02,180,112.1,67.9,-0.55,-0.61,-0.97,-0.98,-0.99,-0.83,0.17,0.42,32.7,23,5,6,3
1998-03,163,124.5,38.5,-1.21,-1.26,-1.79,-1.69,-1.69,-1.67,-1.04,-0.7,32.8,22.7,2,6,3
1998-04,34,129.9,-95.9,-2.34,-1.76,-2.11,-1.8,-2.63,-2.68,-1.98,-1.63,34.8,23.3,18,0,8
