data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-07,0,88.2,-88.2,,-0.61,-0.28,-0.27,0.5,0.56,-0.46,-0.53,25.6,11.8,0,0,31
1988-08,0,123.3,-123.3,,-1.11,-1.2,-1.21,-0.05,-0.23,-0.48,-0.58,30.4,15.4,2,0,31
1988-09,4,146.7,-142.7,-1.75,-1.3,-2.39,-1.56,-0.3,-0.53,-0.75,-0.96,33.1,18.9,13,0,16
1988-10,119,130.4,-11.4,0.47,0.66,-0.56,-0.69,-0.77,-0.82,-0.64,-0.76,30.1,18.7,2,4,6
1988-11,67,144.2,-77.2,-1.41,-1.43,-1.1,-1.12,-1.58,-1.4,-1.52,-1.52,30.1,18.7,3,3,14
1988-12,190,144.1,45.9,-0.41,-0.55,-0.9,-0.89,-1.5,-1.51,-1.23,-1.35,31,20.5,2,6,8
1989-01,269,123.5,145.5,0.17,0.05,-0.87,-0.92,-0.97,-1.04,-0.5,-0.54,29.5,20.2,0,9,3
1989-02,301,106.7,194.3,1.31,1.38,0.57,0.51,-0.13,-0.2,-0.2,-0.24,29.8,20.1,0,10,1
1989-03,115,120,-5,-0.72,-0.66,0.55,0.63,-0.14,-0.07,-0.39,-0.44,30.2,20,0,5,6
1989-04,25,108.3,-83.3,-1.23,-1.12,0.23,0.26,-0.65,-0.7,-0.97,-1.02,30.9,19.4,0,1,11
1989-05,22,88.6,-66.6,-0.54,-0.75,-1.64,-1.38,-0.22,-0.27,-1.11,-1.2,26.9,14.7,0,1,25
1989-06,59,66.6,-7.6,1.02,1.34,-0.5,-0.62,0.23,0.3,-0.83,-0.88,25.8,13.9,0,3,11
1989-07,54,82.3,-28.3,1.59,1.81,0.88,1.06,0.58,0.7,-0.52,-0.57,26.1,12.9,0,2,28
1989-08,22,112,-90,0.26,0.53,1.49,1.59,-0.39,-0.38,-0.4,-0.36,28.6,14.9,0,1,24
1989-09,37,110.7,-73.7,-0.08,0.21,0.69,0.86,-0.01,0.17,-0.19,0.01,28.7,16.5,2,1,8
1989-10,70,152.5,-82.5,-0.44,-0.59,-0.46,-0.27,0.19,0.33,-0.51,-0.33,31.2,17,5,4,6
1989-11,152,127.3,24.7,0.19,0.38,-0.3,-0.13,0.41,0.6,0,0.21,29.7,18.9,1,7,6
1989-12,388,125.5,262.5,1.85,1.77,1.14,1.18,1.22,1.3,1.01,1.17,29.2,20.1,0,9,3
1990-01,256,138.9,117.1,0.05,-0.22,1.12,1.13,0.67,0.74,0.82,0.93,31.2,21,1,9,3
1990-02,134,121.6,12.4,-0.53,-0.57,0.68,0.55,0.36,0.41,0.08,0.22,31.4,20.4,0,6,7
1990-03,231,123.9,107.1,1.14,1.09,0.14,-0.03,0.83,0.8,0.7,0.78,31.3,20.2,2,7,4
1990-04,113,107,6,0.81,0.66,0.54,0.43,1.32,1.31,1.1,1.17,30.7,19.8,0,4,10
1990-05,83,80.5,2.5,0.96,1.06,1.49,1.48,1.35,1.3,1.4,1.44,26.4,15.2,0,3,12
1990-06,2,77.3,-75.3,-1.13,-0.75,0.71,0.58,0.4,0.25,1.13,1.18,26.2,13.7,0,0,20
1990-07,14,89.9,-75.9,0.11,0.4,0.42,0.46,0.59,0.5,0.93,0.97,25.6,13.5,0,0,13
1990-08,124,106.3,17.7,2.13,2.14,1.55,1.52,1.93,1.89,1.43,1.42,27,15,0,6,16
1990-09,35,116.4,-81.4,-0.14,0.06,1.36,1.38,1.29,1.31,1.34,1.31,27.8,15.3,0,0,9
1990-10,73,145.6,-72.6,-0.37,-0.38,0.88,0.95,0.82,0.87,1.52,1.43,31.4,19.5,3,3,10
1990-11,97,148.1,-51.1,-0.74,-0.93,-0.91,-0.86,-0.02,-0.08,1.18,1.09,32.3,21.3,3,3,5
1990-12,153,149.6,3.4,-1,-1.17,-1.48,-1.67,-0.44,-0.47,-0.01,-0.08,31.4,20.8,4,7,5
1991-01,346,120.6,225.4,0.81,0.81,-0.3,-0.47,0.14,0.13,0.4,0.34,29.5,20.4,0,13,3
1991-02,230,117.6,112.4,0.64,0.66,0.39,0.21,-0.22,-0.3,0.88,0.85,30.3,20.2,0,7,8
1991-03,217,101,116,0.95,1.18,1.18,1.32,0.18,0.18,0.9,0.96,28.7,20.1,0,10,3
1991-04,167,102,65,1.53,1.66,1.56,1.64,0.94,0.96,1.12,1.19,28.8,18.4,0,6,3
1991-05,46,92.8,-46.8,0.21,-0.11,1.52,1.66,1.12,1.14,0.94,1,27.2,15.5,0,1,10
1991-06,6,85.5,-79.5,-0.62,-1.04,0.93,0.65,1.44,1.49,0.96,0.96,27.1,15.5,0,0,21
1991-07,8,91,-83,-0.34,-0.11,-0.24,-0.7,1.29,1.25,0.93,0.93,26.7,14.1,0,0,17
1991-08,0,131.8,-131.8,,-1.78,-1.08,-1.81,0.99,0.76,0.31,0.22,29.6,16.4,0,0,31
1991-09,52,138,-86,0.27,-0.04,-0.13,-0.69,0.56,0.05,0.38,0.15,30.7,17.1,0,2,18
1991-10,67,140.3,-73.3,-0.51,-0.4,-0.62,-0.88,-0.8,-1.15,0.39,0.24,30.3,18.9,2,3,9
1991-11,83,151.6,-68.6,-1.03,-1.27,-0.95,-1.08,-1.4,-1.51,0.31,0.11,31.7,19.9,3,3,8
1991-12,282,130.4,151.6,0.77,0.82,-0.35,-0.36,-0.48,-0.71,0.96,0.83,30.8,20.8,0,9,4
1992-01,173,120.2,52.8,-0.83,-0.79,-0.77,-0.77,-0.92,-1,0.06,-0.06,30.4,21,0,8,4
1992-02,299,118.2,180.8,1.29,1.28,0.54,0.51,-0.09,-0.18,0.4,0.3,29.9,20.3,0,9,9
1992-03,191,109.6,81.4,0.59,0.78,0.41,0.5,0.06,0.13,0.3,0.08,29.7,20,0,7,3
1992-04,112,92.5,19.5,0.8,0.91,1.47,1.57,0.5,0.62,-0.01,-0.16,29.1,18.7,0,4,12
1992-05,63,85,-22,0.59,0.55,0.92,1.1,0.91,1.08,0.08,0.03,28,17.3,0,3,13
1992-06,0,80.9,-80.9,,-1.14,0.45,0.36,0.51,0.63,0.05,-0.02,28.3,16.1,0,0,30
1992-07,5,87.9,-82.9,-0.66,-0.1,-0.09,-0.19,1.26,1.32,0.04,-0.02,27.1,14.4,0,0,22
1992-08,9,105.7,-96.7,-0.36,0.29,-1.08,-0.76,0.43,0.56,0.09,0.21,28.5,15.6,0,0,20
1992-09,87,94,-7.1,0.9,1.27,0.54,0.92,0.53,0.85,0.26,0.55,26.4,17.1,0,4,5
1992-10,190,122.5,67.5,1.42,1.51,1.43,1.67,1.02,1.32,0.95,1.25,29.9,19.5,0,10,4
1992-11,158,121.7,36.3,0.28,0.55,1.22,1.59,0.86,1.29,1.27,1.56,29.6,19.4,0,5,4
1992-12,134,148.5,-14.5,-1.34,-1.43,0.11,0.36,0.25,0.69,0.54,0.96,30.5,20,0,5,5
1993-01,172,133.9,38.1,-0.85,-0.92,-1.42,-1.28,-0.32,0.03,0.47,0.76,31.1,20.5,2,7,3
1993-02,303,90.2,212.8,1.33,1.51,-0.38,-0.46,0.4,0.8,0.52,0.99,28.5,19.9,0,10,4
1993-03,92,122.6,-30.6,-1.24,-1.18,-0.22,-0.14,-0.22,0.04,0.02,0.5,31.4,20.4,3,2,5
1993-04,134,106.5,27.5,1.11,1.06,0.94,1.09,-0.47,-0.38,0.14,0.53,30.3,18.7,0,4,10
1993-05,34,91.1,-57.1,-0.12,-0.43,-0.24,-0.47,-0.55,-0.6,-0.01,0.4,27.7,16,0,1,15
1993-06,46,73.2,-27.2,0.78,1.01,0.88,0.71,0.17,0.21,0.23,0.64,26.4,14.5,0,2,13
1993-07,0,90.6,-90.6,,-0.89,0.12,0.02,0.83,0.92,0.21,0.6,27.7,14.6,0,0,31
1993-08,28,101,-73,0.46,0.99,0.61,0.79,-0.01,-0.1,0.31,0.75,28,14.9,1,1,13
1993-09,94,104.9,-10.9,1,1.22,0.81,1.05,1.03,1.14,0.33,0.66,29.3,18.2,1,4,6
1993-10,95,142,-47,0.07,0.1,0.71,0.99,0.51,0.71,-0.17,0.2,31.6,19.8,2,3,9
1993-11,172,165.4,6.6,0.47,0.1,0.64,0.6,0.75,0.72,-0.07,0.01,33,21,9,5,7
1993-12,264,122.6,141.4,0.56,0.71,0.52,0.46,0.75,0.84,0.61,0.79,30.2,20.6,2,11,2
1994-01,259,112,147,0.08,0.07,0.44,0.39,0.6,0.77,0.91,1.06,29.4,20.4,0,10,2
1994-02,146,131.5,14.5,-0.36,-0.54,0.02,-0.04,0.33,0.36,0.23,0.32,32.7,21.4,6,6,5
1994-03,138,113.9,24.1,-0.28,-0.11,-0.39,-0.38,-0.07,-0.1,0.49,0.59,29.9,20.2,0,7,6
1994-04,56,107.5,-51.5,-0.25,-0.51,-0.71,-0.8,-0.18,-0.3,0.06,0.16,30.2,19,0,1,7
1994-05,20,93.7,-73.7,-0.62,-0.99,-0.84,-0.9,-0.46,-0.45,-0.01,0.12,28.9,17.1,0,1,12
1994-06,14,82.6,-68.6,-0.13,-0.35,-0.78,-1.04,-0.78,-0.85,-0.18,-0.14,27.3,14.2,0,0,22
1994-07,11,101.8,-90.8,-0.09,-0.91,-0.58,-1.29,-1.06,-1.27,-0.12,-0.14,27.9,14.1,0,0,12
1994-08,0,132.6,-132.6,,-1.86,-0.58,-1.73,-1.07,-1.32,-0.28,-0.44,30.7,15.2,4,0,31
1994-09,0,162.8,-162.8,,-1.76,-1.71,-2.08,-1.56,-1.93,-0.74,-1.16,33.9,18.3,12,0,30
1994-10,119,162.2,-43.2,0.47,0.17,-0.62,-1.54,-1,-1.82,-0.71,-1.31,33.7,20.6,13,4,20
1994-11,89,147.8,-58.8,-0.9,-1.08,-0.87,-1.44,-1.19,-1.73,-1.13,-1.5,31.6,20.4,6,3,4
1994-12,266,139.6,126.4,0.59,0.54,0.04,-0.22,-0.53,-1.25,-1.12,-1.62,31.3,21.1,0,8,2
1995-01,301,139.5,161.5,0.45,0.21,0.16,-0.09,-0.17,-0.74,-0.78,-1.31,31.4,21.5,3,9,4
1995-02,398,103.5,294.5,2.08,1.99,1.68,1.76,1.08,0.72,0.46,-0.06,29.7,20.9,2,11,6
1995-03,98,127.4,-29.4,-1.1,-1.15,1.2,1.17,1.05,0.86,0.28,-0.43,31.6,20.4,0,3,6
1995-04,112,99.8,12.2,0.8,0.78,1.51,1.54,1.26,1.17,0.56,-0.07,29.1,18.2,0,2,9
1995-05,60,79.9,-19.9,0.53,0.6,-0.11,-0.22,1.51,1.48,0.77,0.28,27.5,16.2,0,2,14
1995-06,13,78.2,-65.2,-0.18,-0.17,0.56,0.5,1.29,1.3,0.76,0.26,27.4,14.7,0,0,17
1995-07,16,89.3,-73.3,0.22,0.55,0.27,0.31,1.44,1.46,0.78,0.35,28.6,16.4,0,0,20
1995-08,0,127.6,-127.6,,-1.43,-0.44,-0.92,-0.37,-0.58,0.79,0.42,32.6,17.5,6,0,31
1995-09,42,133.6,-91.6,0.05,-0.15,-0.17,-0.55,0.23,0.02,0.94,0.7,31.8,17.9,7,3,18
1995-10,90,136.3,-46.3,-0.03,0.11,-0.41,-0.53,-0.28,-0.39,0.91,0.79,30.3,18.5,6,5,8
1995-11,53,144.5,-91.5,-1.8,-1.71,-1.16,-1.1,-1.43,-1.33,0.68,0.58,30.9,19.3,5,2,7
1995-12,313,140.8,172.2,1.11,1.03,-0.12,-0.13,-0.29,-0.46,0.92,0.81,31.1,20.5,3,9,3
1996-01,235,132.2,102.8,-0.15,-0.35,-0.26,-0.43,-0.43,-0.58,0.51,0.42,31.2,21.4,4,10,2
1996-02,115,127.2,-12.2,-0.83,-0.92,-0.02,-0.29,-0.75,-0.88,-0.91,-1.05,32,21.7,0,4,4
1996-03,128,115.8,12.2,-0.46,-0.33,-0.88,-0.93,-0.94,-1.02,-0.84,-0.96,30.8,21,0,5,3
1996-04,148,111.1,36.9,1.3,1.22,-0.22,-0.36,-0.47,-0.7,-0.59,-0.81,30.6,19,0,5,12
1996-05,69,83.9,-14.9,0.71,0.71,0.71,0.6,0.29,0.13,-0.54,-0.77,27.3,16.3,0,3,9
1996-06,26,77.1,-51.1,0.3,0.39,1.16,1.06,-0.2,-0.35,-0.46,-0.7,26.3,14.1,0,1,19
1996-07,0,89,-89,,-0.7,0.36,0.36,-0.14,-0.26,-0.55,-0.79,27.5,12.9,0,0,31
1996-08,9,120.8,-111.8,-0.36,-0.39,-0.25,-0.52,0.43,0.22,-0.51,-0.69,30.2,16.5,0,0,12
1996-09,94,120.5,-26.5,1,1.01,0.56,0.42,1.1,0.95,-0.19,-0.31,29.1,17.6,2,2,5
1996-10,109,143.9,-34.9,0.31,0.3,0.66,0.59,0.6,0.52,-0.12,-0.21,31.9,19.4,3,4,5
1996-11,168,128.5,39.5,0.42,0.59,0.72,0.83,0.51,0.46,0.51,0.45,29.9,19.9,2,9,9
1996-12,195,122.7,72.3,-0.34,-0.17,0.02,0.26,0.19,0.34,-0.11,-0.01,30.8,21.2,0,6,3
1997-01,369,108.2,260.8,0.99,1.12,0.7,0.93,0.77,0.93,0.51,0.61,29.4,20.9,0,12,3
1997-02,71,125,-54,-1.68,-1.5,-0.2,-0.19,0.19,0.39,0.34,0.5,31.5,20.9,1,3,6
1997-03,118,124.5,-6.5,-0.66,-0.69,-0.29,-0.28,-0.33,-0.16,0.31,0.4,30.5,19.5,0,7,9
1997-04,57,109.1,-52.1,-0.23,-0.52,-1.78,-1.6,-0.57,-0.44,-0.19,-0.09,29.9,17.7,0,2,14
1997-05,52,85.2,-33.2,0.35,0.27,-0.66,-0.8,-0.59,-0.53,-0.29,-0.13,27.1,15.8,0,3,22
1997-06,165,70.5,94.5,2.31,2.19,1.44,1.51,0.47,0.49,0.46,0.6,25.9,14,0,5,14
1997-07,5,86,-81,-0.66,0.05,1.75,1.73,-0.29,-0.38,0.48,0.65,28.2,14.7,0,0,21
1997-08,0,123.2,-123.2,,-1.1,1.88,1.73,0.59,0.37,0.44,0.62,30.6,15.1,0,0,31
1997-09,37,132.6,-95.6,-0.08,-0.24,-0.52,-0.67,0.87,0.68,0.14,0.22,33,18.9,9,1,20
1997-10,65,150.5,-85.5,-0.55,-0.65,-0.93,-1.06,0.76,0.55,-0.1,0.04,32.4,20.1,15,2,8
1997-11,254,127.7,126.3,1.44,1.52,0.6,0.57,1.42,1.29,0.37,0.45,32.3,21.5,8,10,5
1997-12,170,145.3,24.7,-0.72,-0.86,0.17,0.16,-0.16,-0.27,0.25,0.26,31.9,21.3,5,7,10
1998-01,141,147.8,-6.8,-1.25,-1.27,-0.55,-0.72,-0.85,-1.03,-0.91,-1.05,32.6,21.8,6,5,3
1998-02,224,112,112,0.58,0.66,-0.9,-1.04,-0.48,-0.65,-0.16,-0.32,32,22.1,3,8,3
